25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98325276,0.9961671138367191,0.9751346,0.9758487924396219,0.97900856,0.9641760491299898,0.9742522,0.9748102139406487,0.9758308,0.9874191229331416,0.9757514,0.9811912225705329,0.97403926,0.9694263139814497,0.96877813,0.9737478411053541,0.966431,0.9781250000000001,0.9670128,0.9748275862068966,0.8865918,0.9646518204312478,0.9899021,0.9796129923980649
0.9830183,0.9957838252203909,0.9702645,0.9740987049352466,0.9767505,0.9621289662231319,0.9655505,0.9727398205659075,0.97947246,0.9867002156721784,0.9716197,0.978753047718565,0.9735073,0.9670216420474064,0.9706276,0.9716753022452504,0.9671983,0.9763888888888889,0.96405756,0.9731034482758621,0.88260806,0.9632378932484976,0.9856183,0.9799585348997926
0.98395693,0.9954005366040628,0.9707544,0.9723486174308715,0.9740187,0.9604230638007506,0.9684439,0.9710144927536232,0.981264,0.9859813084112149,0.970653,0.9770114942528736,0.9734961,0.9653040192373755,0.9704547,0.9699481865284973,0.96209216,0.9746527777777778,0.9635168,0.9710344827586207,0.88411295,0.9642983386355602,0.98761266,0.9775397373876987
0.9845183,0.9950172479877348,0.97031343,0.9705985299264963,0.973744,0.9587171613783692,0.9684628,0.9692891649413389,0.9827617,0.98490294751977,0.9691767,0.9749216300940439,0.973487,0.9628993473033322,0.96700275,0.9678756476683938,0.9668619,0.9732638888888889,0.9606335,0.9693103448275863,0.88604903,0.9632378932484976,0.986556,0.9754664823773324
0.9833797,0.9946339593714068,0.96798384,0.968848442422121,0.976392,0.9566700784715113,0.96637326,0.9672187715665976,0.9804644,0.983824586628325,0.96706253,0.9731800766283525,0.96910954,0.9611817244933013,0.96647835,0.9661485319516409,0.96309704,0.9715277777777779,0.95976865,0.9675862068965517,0.89102596,0.9635913750441851,0.9866538,0.9737387698686938
0.9813651,0.9942506707550786,0.9725287,0.9670983549177458,0.9740187,0.9553053565336062,0.9660627,0.9654934437543133,0.98367906,0.9831056793673616,0.96715677,0.9714385231626611,0.96921223,0.9587770525592579,0.9630991,0.9644214162348876,0.9617293,0.9701388888888889,0.957178,0.9658620689655173,0.8952397,0.9632378932484976,0.98255694,0.9737387698686938
0.98122764,0.9942506707550786,0.97050595,0.9656982849142456,0.97292835,0.9535994541112248,0.9643978,0.9641131815044858,0.9840885,0.9820273184759166,0.9668733,0.9696969696969696,0.9722934,0.9574029543112332,0.9648795,0.9626943005181346,0.96244144,0.96875,0.9598044,0.9644827586206898,0.89994216,0.9628844114528102,0.98255694,0.9713199723565998
0.9819194,0.9934840935224224,0.96695065,0.9642982149107454,0.9702097,0.9518935516888434,0.9608139,0.9623878536922015,0.9820603,0.9809489575844716,0.9682858,0.9683037269244165,0.9657217,0.9556853315012024,0.95989406,0.9613126079447323,0.9608871,0.9673611111111111,0.95665073,0.9627586206896551,0.8993269,0.9632378932484976,0.97727853,0.9709744298548721
0.9822341,0.9934840935224224,0.96293736,0.9628981449072452,0.968812,0.9505288297509382,0.9603258,0.961007591442374,0.98376644,0.9802300503235082,0.9660803,0.9665621734587252,0.9677258,0.9539677086911714,0.9582129,0.9599309153713298,0.9620631,0.9659722222222222,0.9571115,0.9613793103448276,0.9079555,0.9628844114528102,0.9797366,0.9695922598479613
0.9825828,0.9931008049060943,0.9644272,0.9614980749037451,0.96659005,0.9488229273285569,0.9637339,0.9592822636300896,0.985638,0.9795111430625449,0.96164227,0.965168930686172,0.9614053,0.9522500858811405,0.95756125,0.9582037996545768,0.9654938,0.9645833333333333,0.9534906,0.96,0.91293555,0.9632378932484976,0.9829062,0.9695922598479613
0.9812281,0.9927175162897661,0.9628542,0.9600980049002449,0.9681405,0.9474582053906517,0.96274006,0.9579020013802622,0.98581445,0.9784327821710999,0.9626482,0.9637756879136189,0.96105146,0.9505324630711095,0.9576957,0.9568221070811744,0.95749295,0.9631944444444445,0.953215,0.9586206896551723,0.9221897,0.9632378932484976,0.9825555,0.962681409813407
0.97946566,0.992334227673438,0.9619078,0.9586979348967447,0.9612412,0.9460934834527466,0.95747524,0.9565217391304347,0.9862771,0.9777138749101366,0.9625616,0.9623824451410657,0.96088773,0.9491583648230848,0.95696795,0.9554404145077721,0.9623798,0.9621527777777777,0.95397615,0.9572413793103448,0.92682755,0.9632378932484976,1.0017567,0.9678645473393227
0.97946566,0.992334227673438,0.96167135,0.9576478823941197,0.96145225,0.9447287615148414,0.9562754,0.9551414768806072,0.9874096,0.9769949676491733,0.96124333,0.9609892023685127,0.9610489,0.9477842665750601,0.95792043,0.9540587219343696,0.9567951,0.961111111111111,0.9504813,0.9558620689655172,0.9335574,0.9632378932484976,0.98687655,0.9657912923289564
0.9793732,0.991567650440782,0.9626105,0.9562478123906195,0.95914364,0.9437052200614124,0.9556835,0.9537612146307798,0.98868644,0.97627606038821,0.95992875,0.9595959595959596,0.95772195,0.9464101683270353,0.9516332,0.9530224525043177,0.9582815,0.9600694444444445,0.949718,0.9548275862068967,0.9386295,0.9632378932484976,0.98048866,0.9651002073255011
0.977195,0.991567650440782,0.96019256,0.9551977598879944,0.9605791,0.9423404981235073,0.9542676,0.9527260179434093,0.98955,0.9755571531272466,0.9584186,0.9582027168234064,0.9556082,0.9450360700790106,0.95375675,0.9516407599309153,0.9529889,0.9586805555555556,0.9498966,0.953448275862069,0.94332623,0.9632378932484976,0.97838354,0.9651002073255011
0.9774147,0.9911843618244538,0.95896995,0.9541477073853691,0.9602768,0.9409757761856021,0.9529256,0.9513457556935818,0.9905707,0.9748382458662833,0.957441,0.9571577847439917,0.9585031,0.9436619718309859,0.95534647,0.9506044905008635,0.95663214,0.9576388888888889,0.94596523,0.9524137931034483,0.94861746,0.9628844114528102,0.98048866,0.9637180373185902
0.97680575,0.9908010732081257,0.955922,0.952747637381869,0.9582596,0.9399522347321733,0.95453006,0.9503105590062111,0.9905707,0.9741193386053199,0.95358235,0.9557645419714386,0.9590719,0.9422878735829612,0.954803,0.9495682210708117,0.95462346,0.9565972222222222,0.9479876,0.9513793103448276,0.95273185,0.9621774478614351,0.9794674,0.9616447823082238
0.97761035,0.9904177845917976,0.95951945,0.9516975848792438,0.95633173,0.9389286932787444,0.9497969,0.9472049689440993,0.99212027,0.9734004313443566,0.957474,0.9547196098920238,0.9550035,0.9412572998969427,0.94951844,0.9481865284974094,0.95256615,0.9555555555555555,0.9456034,0.9503448275862069,0.9593338,0.9618239660657476,0.97359204,0.9557705597788527
0.97961366,0.9900344959754696,0.95785105,0.9506475323766188,0.9599019,0.9375639713408394,0.94957066,0.947895100069013,0.9876279,0.9726815240833933,0.9496616,0.9536746778126088,0.95737493,0.9402267262109241,0.9515295,0.9471502590673575,0.95560074,0.954513888888889,0.9478886,0.9489655172413792,0.95769405,0.9614704842700601,0.99376845,0.9561161022805804
0.9776911,0.9896512073591414,0.956818,0.9499474973748686,0.95776993,0.9365404298874105,0.94889903,0.9468599033816425,0.98613083,0.97196261682243,0.9533496,0.9522814350400557,0.9582959,0.9391961525249055,0.94897616,0.9461139896373056,0.94903016,0.9534722222222223,0.9430641,0.9479310344827587,0.96435934,0.9611170024743725,0.99716955,0.9557705597788527
0.97374046,0.9896512073591414,0.9508866,0.9485474273713684,0.95889574,0.9355168884339815,0.94951826,0.945479641131815,0.990121,0.9712437095614666,0.9532711,0.9512365029606409,0.95587754,0.9378220542768808,0.9510798,0.945077720207254,0.95238435,0.9527777777777778,0.94399786,0.946896551724138,0.96406066,0.960763520678685,0.99283373,0.9550794747753972
0.9770193,0.9888846301264853,0.95526785,0.9478473923696185,0.95628494,0.9344933469805526,0.94946873,0.9444444444444444,0.98812073,0.9705248023005033,0.95459914,0.9501915708812261,0.95596844,0.936447956028856,0.9508054,0.9440414507772021,0.9556092,0.9517361111111112,0.94285977,0.9462068965517243,0.9723312,0.9604100388829975,0.97559977,0.9530062197650311
0.97013044,0.9888846301264853,0.95354885,0.9467973398669933,0.954698,0.9334698055271239,0.9488698,0.9434092477570738,0.99271405,0.9701653486700215,0.95140225,0.9491466388018113,0.9539441,0.9354173823428374,0.9451783,0.9430051813471503,0.94850373,0.9506944444444445,0.94059235,0.9451724137931035,0.9717468,0.96005655708731,0.97614694,0.9516240497581202
0.9775669,0.9885013415101572,0.948912,0.9457472873643681,0.9556912,0.932446264073695,0.9452987,0.9427191166321601,0.9905323,0.9694464414090582,0.94902736,0.9481017067223964,0.9546981,0.9347303332188251,0.9474697,0.9423143350604491,0.9511561,0.9500000000000001,0.9397718,0.9441379310344827,0.971812,0.9593495934959348,0.9670452,0.9502418797512093
0.9738896,0.9885013415101572,0.9544784,0.944697234861743,0.95282876,0.9314227226202662,0.94833106,0.9413388543823327,0.98786503,0.9687275341480949,0.95070505,0.9474050853361199,0.954358,0.9336997595328066,0.94881415,0.9412780656303973,0.94385076,0.9489583333333333,0.94025975,0.943448275862069,0.9780807,0.9589961117002475,0.9624748,0.9488597097442985
0.9738896,0.987734764277501,0.95173454,0.943997199859993,0.95062584,0.9303991811668372,0.9469689,0.9406487232574189,0.9887504,0.9680086268871315,0.9487307,0.946360153256705,0.9496,0.932669185846788,0.94377494,0.9402417962003454,0.9488935,0.9479166666666667,0.9368863,0.9424137931034483,0.98206586,0.95864262990456,0.964761,0.9478230822391154
0.9732579,0.9873514756611729,0.9537832,0.9432971648582428,0.9543228,0.929034459228932,0.9422368,0.9396135265700483,0.9908205,0.9676491732566499,0.9478624,0.9456635318704284,0.9486897,0.9316386121607696,0.9429288,0.9395509499136443,0.9488935,0.9472222222222223,0.9379301,0.9413793103448276,0.98206586,0.9579356663131848,0.9691102,0.9467864547339323
0.97594017,0.9873514756611729,0.9514681,0.9422471123556178,0.94870603,0.9286932787444558,0.94554055,0.9385783298826778,0.992722,0.9669302659956865,0.9462251,0.9446185997910137,0.95045054,0.9309515630367571,0.9433482,0.9388601036269429,0.94465053,0.9465277777777779,0.9269741,0.9400000000000001,0.98206586,0.9575821845174973,0.9613906,0.9457498272287491
0.97594017,0.9869681870448448,0.95645046,0.9415470773538676,0.9484668,0.9276697372910269,0.94438547,0.937888198757764,0.9921908,0.9662113587347233,0.94713235,0.943921978404737,0.9488398,0.9299209893507385,0.9411278,0.9378238341968911,0.9444643,0.9458333333333334,0.9267067,0.9389655172413793,0.98206586,0.9568752209261222,0.96884817,0.9450587422252936
0.97209483,0.9869681870448448,0.9481152,0.9404970248512424,0.94787073,0.9286932787444558,0.9417688,0.9368530020703932,0.98732054,0.9658519051042415,0.9479219,0.9428770463253221,0.9470599,0.9288904156647201,0.9439298,0.9367875647668394,0.94868535,0.9447916666666667,0.9271464,0.9379310344827587,0.98206586,0.9565217391304347,0.96068954,0.9440221147201106
0.97167563,0.9865848984285166,0.9448534,0.9397969898494924,0.93383783,0.9225520300238826,0.94452703,0.9358178053830228,0.99725366,0.9651329978432782,0.94641495,0.9421804249390456,0.9475986,0.9282033665407077,0.94217724,0.9360967184801382,0.9400036,0.9440972222222223,0.92784154,0.9372413793103448,0.98206586,0.9558147755390597,0.9561425,0.9429854872149275
0.9731443,0.9862016098121885,0.9469869,0.9390969548477422,0.9332615,0.9215284885704538,0.9460446,0.9351276742581089,0.99220395,0.9644140905823149,0.9461403,0.9414838035527691,0.9447309,0.927172792854689,0.936516,0.9354058721934371,0.9441,0.9434027777777778,0.9233445,0.9365517241379311,0.98340875,0.9554612937433721,0.96532524,0.9426399447131998
0.97380143,0.9858183211958605,0.9469869,0.9383969198459923,0.9335103,0.9211873080859775,0.94301176,0.9344375431331954,0.9903965,0.9640546369518331,0.9461036,0.9404388714733543,0.9438437,0.9264857437306767,0.94013464,0.9347150259067357,0.9447868,0.9427083333333334,0.9235304,0.9358620689655173,0.98340875,0.9547543301519972,0.9531224,0.9416033172080166
0.9731443,0.9854350325795325,0.9458279,0.937346867343367,0.9378103,0.9205049471170249,0.94385946,0.9334023464458246,0.9909944,0.9633357296908699,0.9448284,0.9397422500870777,0.94563615,0.9254551700446582,0.94035554,0.9336787564766839,0.9394938,0.9420138888888889,0.9263035,0.9351724137931036,0.9864992,0.9544008483563097,0.95607424,0.9409122322045611
0.9679401,0.9850517439632043,0.94946456,0.936646832341617,0.9319446,0.9198225861480723,0.9393351,0.9327122153209109,0.99236333,0.9629762760603882,0.9415953,0.9390456287008012,0.94001925,0.925111645482652,0.93809277,0.9329879101899827,0.9394938,0.9413194444444444,0.9219102,0.9344827586206896,0.9864992,0.9536938847649346,0.9534805,0.9402211472011057
0.96839577,0.9850517439632043,0.9455823,0.9359467973398669,0.9354679,0.9191402251791198,0.9382514,0.9320220841959972,0.99298,0.9622573687994249,0.945671,0.9380006966213863,0.94231504,0.9240810717966335,0.93822813,0.9322970639032815,0.94413936,0.940625,0.9197814,0.9337931034482759,0.9864992,0.953340402969247,0.9528795,0.9391845196959225
0.96839577,0.9846684553468762,0.94389933,0.9352467623381169,0.9333306,0.9184578642101672,0.9374072,0.9313319530710834,0.99342453,0.9618979151689433,0.94137585,0.9373040752351096,0.94159645,0.9233940226726212,0.93763256,0.9316062176165804,0.94164187,0.9395833333333333,0.92343724,0.9331034482758621,0.9885205,0.9526334393778719,0.9533329,0.9384934346924672
0.9726013,0.9842851667305481,0.94417,0.9345467273363667,0.93173474,0.9181166837256908,0.93883276,0.9302967563837129,0.9857235,0.9611790079079798,0.9405917,0.9369557645419714,0.9421765,0.9227069735486086,0.93763256,0.930915371329879,0.9364602,0.9392361111111112,0.92364967,0.9324137931034484,0.987852,0.9522799575821844,0.9489498,0.9378023496890117
0.9714086,0.98390187811422,0.94220334,0.9338466923346167,0.9345536,0.9174343227567383,0.93546796,0.9296066252587991,0.9879519,0.9608195542774982,0.9404092,0.9359108324625566,0.9397869,0.9220199244245965,0.93617266,0.9302245250431779,0.9399129,0.9385416666666666,0.91857094,0.9317241379310345,0.987852,0.9515729939908095,0.95032746,0.9371112646855564
0.96613413,0.9835185894978918,0.9412167,0.9331466573328665,0.9293448,0.9167519617877856,0.93890345,0.9289164941338854,0.99039435,0.9601006470165347,0.93991053,0.9352142110762801,0.93926156,0.9213328753005839,0.9330647,0.9298791018998274,0.9374728,0.9378472222222223,0.9222033,0.9313793103448277,0.987852,0.9512195121951218,0.9504715,0.9364201796821009
0.96684015,0.9831353008815638,0.94058555,0.9324466223311165,0.93261003,0.9164107813033094,0.93540704,0.9282263630089717,0.9913957,0.9597411933860531,0.9381542,0.9348659003831418,0.94162613,0.9206458261765716,0.9381466,0.929188255613126,0.93498325,0.9371527777777777,0.9198856,0.9306896551724138,0.9894849,0.9508660303994344,0.94536734,0.9357290946786455
0.9678966,0.9831353008815638,0.94104767,0.9320966048302414,0.92984957,0.9153872398498805,0.937818,0.927536231884058,0.9887948,0.9590222861250899,0.9386213,0.9341692789968652,0.94245064,0.9199587770525592,0.93305993,0.9284974093264249,0.9353621,0.9368055555555556,0.9220303,0.93,0.98745346,0.9501590668080594,0.94652444,0.9353835521769177
0.9694184,0.9827520122652358,0.94320583,0.9310465523276164,0.929881,0.9150460593654043,0.9332636,0.9268461007591442,0.9870211,0.9586628324946082,0.9375347,0.9334726576105887,0.94287616,0.9189282033665407,0.93361723,0.9278065630397236,0.93583393,0.9361111111111112,0.9174366,0.9293103448275862,0.9869064,0.9498055850123718,0.94973063,0.9346924671734623
0.9694184,0.9823687236489077,0.9379834,0.9306965348267412,0.93048847,0.9143636983964517,0.9303151,0.9261559696342305,0.98722863,0.9579439252336449,0.9377364,0.932776036224312,0.96594757,0.9319821367227757,0.9387971,0.9271157167530225,0.9384086,0.9354166666666667,0.9202657,0.9286206896551724,0.9869064,0.9494521032166843,0.9552241,0.9343469246717346
0.9648966,0.9819854350325795,0.9392384,0.9299964998249912,0.9266792,0.9140225179119753,0.93204796,0.9258109040717736,0.9875065,0.9575844716031633,0.93639576,0.9320794148380356,0.9603143,0.9302645139127448,0.9328357,0.9264248704663213,0.93071365,0.9350694444444445,0.91946286,0.9282758620689656,0.98685014,0.9487451396253093,0.94380873,0.9336558396682791
0.96417344,0.9816021464162514,0.93611646,0.929296464823241,0.92676425,0.9133401569430228,0.93576896,0.9251207729468599,0.98854446,0.9572250179726814,0.9363741,0.9313827934517589,0.9543122,0.9288904156647201,0.9305009,0.9260794473229707,0.9347221,0.934375,0.9156918,0.9275862068965517,0.987842,0.9480381760339341,0.9521025,0.9329647546648238
0.9678757,0.9816021464162514,0.93838173,0.928596429821491,0.9271422,0.9129989764585467,0.9300878,0.9244306418219461,0.98854446,0.9565061107117182,0.9352757,0.9310344827586207,0.9411895,0.9175541051185159,0.93103915,0.9253886010362694,0.93289274,0.9336805555555556,0.9169464,0.9272413793103449,0.9882964,0.9476846942382466,0.94639564,0.9322736696613683
0.96460104,0.9812188577999233,0.93451333,0.928246412320616,0.92852044,0.912316615489594,0.9322685,0.9237405106970324,0.9911067,0.9561466570812366,0.934693,0.9303378613723441,0.93943226,0.9165235314324974,0.9321486,0.9246977547495683,0.93417156,0.9333333333333335,0.91933435,0.926551724137931,0.98948836,0.9473312124425592,0.9491237,0.9319281271596406
0.968161,0.9808355691835953,0.93586355,0.9275463773188658,0.929616,0.9116342545206415,0.9300916,0.9230503795721186,0.9842565,0.9554277498202731,0.93427336,0.9296412399860676,0.942509,0.9154929577464789,0.93165696,0.9243523316062177,0.92973816,0.9326388888888889,0.9167868,0.9262068965517242,0.98948836,0.9462707670554966,0.9491237,0.931582584657913
0.9617692,0.9808355691835953,0.93654,0.9268463423171158,0.9290115,0.9112930740361651,0.9304174,0.9227053140096618,0.9852807,0.9550682961897915,0.93028784,0.9292929292929294,0.9377349,0.9148059086224665,0.9301249,0.9236614853195164,0.92973816,0.9322916666666667,0.9158244,0.9255172413793105,0.98620844,0.9459172852598091,0.941849,0.9308914996544574
0.962015,0.9781525488692986,0.9355365,0.9261463073153656,0.9275584,0.9106107130672125,0.93048346,0.9220151828847482,0.9845671,0.9543493889288281,0.93291503,0.9285963079066527,0.9403979,0.9141188594984542,0.9294326,0.9233160621761658,0.93034834,0.9315972222222222,0.91268665,0.9248275862068965,0.9837969,0.9455638034641215,0.94914687,0.9302004146510021
0.96002585,0.980068991950939,0.9320037,0.9257962898144907,0.9266204,0.9102695325827364,0.92854536,0.9213250517598343,0.9817869,0.9539899352983465,0.9315219,0.9278996865203762,0.9376987,0.9134318103744417,0.9317636,0.9226252158894646,0.93318224,0.93125,0.91593313,0.9244827586206897,0.98461604,0.9448568398727465,0.9376974,0.9298548721492743
0.96002585,0.979685703334611,0.9340996,0.9250962548127405,0.9297585,0.9095871716137837,0.92880857,0.9209799861973774,0.9817869,0.9532710280373832,0.93226945,0.9275513758272378,0.9331517,0.9127447612504294,0.9297713,0.9222797927461139,0.93318224,0.9305555555555557,0.9165483,0.9241379310344828,0.9854509,0.944503358077059,0.93976724,0.9291637871458189
0.96002585,0.9793024147182829,0.9306566,0.9247462373118654,0.9261561,0.9092459911293074,0.9282981,0.9202898550724636,0.987426,0.9529115744069014,0.9277127,0.9268547544409613,0.9373823,0.912057712126417,0.928445,0.9215889464594128,0.9285848,0.9302083333333333,0.913659,0.923448275862069,0.98929393,0.9441498762813714,0.94615465,0.9288182446440912
0.9632794,0.9793024147182829,0.93358046,0.9240462023101155,0.9252393,0.9085636301603548,0.9272083,0.91959972394755,0.9801029,0.9525521207764198,0.93031406,0.9265064437478231,0.9392152,0.9113706630024047,0.9283923,0.9208981001727116,0.92964965,0.929513888888889,0.91393876,0.9231034482758621,0.98929393,0.9437963944856839,0.9402987,0.9281271596406357
0.96896,0.9793024147182829,0.9343877,0.9236961848092403,0.92381024,0.9082224496758785,0.9278655,0.9192546583850931,0.98043984,0.9521926671459382,0.9287385,0.9258098223615465,0.9362998,0.9106836138783923,0.92642057,0.9205526770293609,0.92858505,0.9291666666666668,0.9118013,0.9227586206896553,0.9841243,0.9434429126899965,0.9435679,0.927781617138908
0.9693042,0.9789191261019548,0.9326444,0.9229961498074903,0.92292184,0.9078812691914022,0.92839384,0.9185645272601793,0.9810606,0.9514737598849747,0.9293152,0.9254615116684082,0.93353665,0.90999656475438,0.9270182,0.9202072538860104,0.9283658,0.9288194444444444,0.91238606,0.9220689655172414,0.9797255,0.943089430894309,0.93832695,0.9270905321354526
0.9702335,0.9804522805672671,0.9321009,0.9222961148057401,0.9238225,0.9071989082224496,0.9252161,0.9182194616977225,0.9807505,0.9511143062544931,0.92940825,0.9247648902821316,0.93282527,0.9096530401923738,0.9265805,0.9195164075993091,0.9242079,0.9281250000000001,0.91378635,0.9217241379310345,0.98448396,0.9423824673029338,0.93832695,0.9267449896337249
0.96812236,0.9804522805672671,0.9315038,0.9219460973048651,0.9259348,0.9068577277379734,0.9229204,0.9175293305728087,0.98137796,0.9507548526240115,0.92714036,0.9244165795889934,0.9364164,0.9093095156303674,0.92665917,0.9191709844559586,0.92459273,0.9277777777777778,0.9168749,0.9210344827586207,0.98448396,0.9420289855072463,0.93662524,0.9263994471319972
0.9652517,0.979685703334611,0.93452275,0.9215960798039902,0.9208843,0.9061753667690209,0.92737895,0.9171842650103519,0.9818604,0.9503953989935299,0.92927647,0.9240682688958551,0.9346888,0.9086224665063553,0.92239696,0.9184801381692572,0.9238524,0.9274305555555555,0.9131199,0.9206896551724137,0.98468924,0.9416755037115588,0.9352753,0.9257083621285417
0.95698965,0.9781525488692986,0.93137616,0.92089604480224,0.92164046,0.9054930058000682,0.92435044,0.916839199447895,0.97788393,0.950035945363048,0.9281967,0.9233716475095785,0.93514746,0.9082789419443491,0.92121935,0.9181347150259067,0.9246767,0.9267361111111112,0.90825313,0.920344827586207,0.97948194,0.9409685401201837,0.9438369,0.9250172771250864
0.9574543,0.9777692602529705,0.9279934,0.9205460273013649,0.9215637,0.9048106448311157,0.92129666,0.9161490683229813,0.9815191,0.9493170381020848,0.92627394,0.9230233368164402,0.9303528,0.9072483682583304,0.92441416,0.9177892918825561,0.92778164,0.9263888888888889,0.90885013,0.92,0.9834932,0.9406150583244962,0.9435679,0.925362819626814
0.95702255,0.9773859716366423,0.92535883,0.919845992299615,0.92103094,0.9044694643466393,0.9255986,0.9158040027605244,0.98211867,0.9489575844716032,0.9226758,0.9223267154301638,0.9314419,0.9069048436963243,0.9240045,0.9170984455958548,0.9233906,0.9256944444444445,0.9134165,0.9193103448275862,0.9824245,0.9402615765288087,0.93662477,0.9246717346233587
0.95748264,0.9770026830203142,0.9297466,0.9194959747987398,0.92159057,0.904128283862163,0.92316765,0.9151138716356108,0.977849,0.9485981308411214,0.9226758,0.9219784047370253,0.9323509,0.906561319134318,0.9219922,0.9167530224525042,0.91996956,0.9253472222222223,0.9134165,0.9189655172413793,0.9796823,0.9402615765288087,0.93534803,0.9243261921216308
0.95491433,0.9766193944039863,0.9305953,0.9191459572978647,0.91575664,0.9037871033776868,0.9231441,0.9147688060731538,0.97473764,0.9482386772106398,0.92550516,0.9216300940438871,0.92954206,0.906561319134318,0.92260784,0.9164075993091537,0.9206972,0.925,0.90967774,0.9186206896551725,0.980318,0.9399080947331211,0.93145126,0.9236351071181755
0.95740056,0.9762361057876582,0.92469656,0.9184459222961148,0.91848534,0.9031047424087342,0.9235368,0.914423740510697,0.9785942,0.9478792235801582,0.92550516,0.9212817833507488,0.9299967,0.9058742700103057,0.91927147,0.9160621761658031,0.9228522,0.9246527777777778,0.90622735,0.9182758620689655,0.98071915,0.9392011311417462,0.9333346,0.9232895646164478
