25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0182651,1.0,1.012013,0.9989843419382141,1.0255662,1.0,1.018629,1.0,1.0191498,1.000087496718873,1.0122435,1.0000852878464819,1.0058492,0.9995468551749139,1.011735,1.0006413192853871,1.0039322,0.9999094120844277,1.0076755,0.9995378927911274
1.018594,0.9999105705598283,1.0129615,0.9989843419382141,1.0220429,1.0,1.0206482,1.0,1.0214095,1.000087496718873,1.011888,0.9988912579957355,1.0060171,0.9995468551749139,1.0118916,1.0006413192853871,1.003758,1.0,1.0074148,0.9996303142329018
1.0183971,1.0,1.0120752,0.9989843419382141,1.0228713,1.0,1.024721,1.0,1.019735,1.000087496718873,1.0119098,0.999829424307036,1.0059446,0.9995468551749139,1.0128328,1.0007329363261568,1.0043771,1.0,1.0078865,0.9996303142329018
1.0189004,0.9999105705598283,1.0122949,0.9989843419382141,1.024289,1.0,1.0250646,1.0000907358678885,1.0196564,1.000087496718873,1.0120401,0.9989765458422174,1.0062375,0.9994562262098967,1.0122569,1.0007329363261568,1.0044829,1.0,1.0079286,0.9996303142329018
1.0199776,1.0,1.0121847,0.9989843419382141,1.026044,1.0,1.0205432,1.0,1.0211701,1.000087496718873,1.0143518,0.9997441364605542,1.0061923,0.9994562262098967,1.0125865,1.0007329363261568,1.004353,1.0000905879155721,1.0077461,0.9995378927911274
1.0205733,1.0,1.0155114,0.9989843419382141,1.0268159,1.0,1.0238363,1.0,1.0203598,1.000087496718873,1.0122579,0.9996588486140724,1.0063546,0.9993655972448795,1.013404,1.0007329363261568,1.0047879,1.0,1.0080776,0.9995378927911274
1.0198851,1.0,1.0118603,0.9989843419382141,1.0279496,1.0,1.0247841,1.0,1.0205568,1.000087496718873,1.0111951,0.9987206823027718,1.0064094,0.9993655972448795,1.0135742,1.0008245533669264,1.0048805,1.0000905879155721,1.0081366,0.9995378927911274
1.0204701,1.0,1.0128057,0.9988997037663986,1.0271231,1.0,1.0245754,1.0,1.0199542,1.0,1.0142978,0.9988059701492537,1.0064702,0.9993655972448795,1.0136162,1.0008245533669264,1.004838,1.0,1.0082252,0.9995378927911274
1.0185423,1.0,1.0127401,0.9989843419382141,1.0231038,1.0,1.022162,1.0,1.0220771,0.999912503281127,1.0143065,0.9988912579957355,1.0070777,0.9994562262098967,1.0136925,1.0008245533669264,1.0048853,1.0,1.0088003,0.9995378927911274
1.020821,1.0,1.0151335,0.9988997037663986,1.0245589,1.0,1.0224181,1.0,1.0203747,1.000087496718873,1.0125778,0.9987206823027718,1.0066404,0.9993655972448795,1.013826,1.0009161704076959,1.0049586,1.0,1.0084188,0.9994454713493529
1.020804,1.0,1.0131353,0.9988997037663986,1.0241066,1.0,1.0233418,1.0000907358678885,1.0197221,1.000087496718873,1.0111634,0.9986353944562899,1.0070766,0.9993655972448795,1.0140867,1.0009161704076959,1.0049784,1.0,1.0083035,0.9994454713493529
1.0206017,0.9999105705598283,1.0110446,0.9988150655945831,1.0245086,1.0,1.0254362,1.0000907358678885,1.0207113,1.000087496718873,1.0116041,0.9988059701492537,1.0072794,0.9993655972448795,1.0142186,1.0009161704076959,1.0050697,1.0,1.0084342,0.9993530499075785
1.0181147,1.0,1.0123805,0.9988997037663986,1.02451,1.0,1.0227245,1.0,1.020262,1.000087496718873,1.0140676,0.9988059701492537,1.0073634,0.9993655972448795,1.0143952,1.0009161704076959,1.0051196,1.0,1.0084615,0.999260628465804
1.0188048,0.9999105705598283,1.0138652,0.9989843419382141,1.024933,1.0,1.0217919,1.0,1.0218693,1.000087496718873,1.0133322,0.9988059701492537,1.0075243,0.9993655972448795,1.014529,1.0009161704076959,1.0056646,1.0,1.0082861,0.999260628465804
1.0192037,0.9999105705598283,1.0123123,0.9988997037663986,1.0247785,1.0,1.0244848,1.0,1.0209811,1.000087496718873,1.0121499,0.9989765458422174,1.0076604,0.9991843393148451,1.0143806,1.0008245533669264,1.0057088,0.9999094120844277,1.0079511,0.9991682070240294
1.0191507,0.9998211411196566,1.0119352,0.9989843419382141,1.0268071,1.0,1.023952,1.0,1.0213144,1.000087496718873,1.0127475,0.9989765458422174,1.0074124,0.9990030813848106,1.0137352,1.0006413192853871,1.005098,0.9999094120844277,1.0079576,0.999075785582255
1.0205141,0.9999105705598283,1.0112965,0.9988997037663986,1.025138,1.0,1.0220442,1.0,1.0210166,1.000087496718873,1.0132316,0.9991471215351811,1.0074242,0.9989124524197935,1.0133746,1.0006413192853871,1.0047625,0.9998188241688557,1.0079452,0.9989833641404805
1.0220509,1.0,1.0116668,0.9989843419382141,1.0248926,1.0,1.0229473,1.0000907358678885,1.0207151,1.000087496718873,1.0124887,0.9990618336886993,1.0069232,0.9989124524197935,1.0135444,1.0006413192853871,1.0046862,0.9998188241688557,1.0078887,0.998890942698706
1.0192533,1.0,1.0124115,0.9978840457046129,1.0249419,1.0,1.0230976,1.0,1.0217502,1.000087496718873,1.0118014,0.9990618336886993,1.0068952,0.9988218234547763,1.01333,1.0006413192853871,1.0046874,0.9997282362532837,1.0073131,0.998890942698706
1.0197186,1.0,1.0135026,0.9989843419382141,1.0245429,1.0,1.0233433,1.0,1.020096,1.000087496718873,1.0129325,0.9990618336886993,1.0063708,0.9987311944897591,1.0133195,1.0006413192853871,1.004496,0.9997282362532837,1.0070992,0.9987985212569316
1.0185676,0.9999105705598283,1.011583,0.9989843419382141,1.0272663,1.0,1.0225438,1.0000907358678885,1.020789,1.000087496718873,1.0126544,0.9988912579957355,1.0062176,0.9987311944897591,1.0125912,1.0006413192853871,1.0038848,0.9997282362532837,1.0071149,0.9987985212569316
1.0190411,0.9999105705598283,1.0122248,0.9989843419382141,1.0253507,1.0,1.0240316,1.0000907358678885,1.0198985,1.000087496718873,1.0132728,0.9990618336886993,1.0060426,0.9986405655247419,1.012752,1.0003664681630784,1.0041486,0.9995470604221396,1.007293,0.9987985212569316
1.0189284,1.0,1.0119594,0.9989843419382141,1.0260204,1.0,1.024726,1.0,1.020739,1.000087496718873,1.0128052,0.9989765458422174,1.0061305,0.99836867862969,1.0123732,1.0003664681630784,1.0036838,0.9995470604221396,1.006884,0.998706099815157
1.018754,1.0,1.012103,0.9989843419382141,1.0255266,1.0,1.0245143,1.0,1.0210353,1.000087496718873,1.0133086,0.9989765458422174,1.0055537,0.99836867862969,1.0123838,1.000274851122309,1.0039485,0.9994564725065674,1.0068096,0.9986136783733826
1.0181469,0.9989268467179395,1.0119087,0.9978840457046129,1.0253962,1.0,1.0231973,1.0,1.0201826,1.0,1.0124366,0.9988912579957355,1.0055395,0.9981874206996556,1.0124888,1.000274851122309,1.0035771,0.9995470604221396,1.0067061,0.9986136783733826
1.0187801,1.0,1.0114639,0.9978840457046129,1.0254874,1.0,1.0221797,1.0,1.0209943,1.000087496718873,1.012987,0.9989765458422174,1.0056777,0.9980967917346384,1.0123892,1.000274851122309,1.0036337,0.9994564725065674,1.0066475,0.9986136783733826
1.0188835,0.9988374172777678,1.0137881,0.9978840457046129,1.0260528,0.9989029072956664,1.0260468,1.0,1.0196103,1.000087496718873,1.0122327,0.9990618336886993,1.0055023,0.9980061627696212,1.01232,1.000274851122309,1.0035617,0.9993658845909954,1.0066723,0.9986136783733826
1.0189592,1.0,1.0132198,0.9978840457046129,1.0263963,0.9989029072956664,1.0223346,1.0,1.0217253,1.000087496718873,1.0126852,0.9989765458422174,1.0054519,0.997915533804604,1.0117732,1.000274851122309,1.0035243,0.9993658845909954,1.0066928,0.9985212569316081
1.0187385,0.9988374172777678,1.0135168,0.9978840457046129,1.0250828,1.0,1.0263273,1.0,1.0210586,1.000087496718873,1.0122464,0.9988059701492537,1.004963,0.997915533804604,1.01178,1.000274851122309,1.0035548,0.9993658845909954,1.0068401,0.9985212569316081
1.0186257,0.9989268467179395,1.013711,0.9978840457046129,1.024268,1.0,1.0220764,1.0,1.0192046,1.0,1.0122753,0.9989765458422174,1.0049604,0.9978249048395867,1.0119776,1.000183234081539,1.0030228,0.9993658845909954,1.0070105,0.9984288354898336
1.0199666,0.9988374172777678,1.0130807,0.9978840457046129,1.0245492,1.0,1.0244782,1.0,1.0203189,1.000087496718873,1.0127792,0.997782515991471,1.0049142,0.9978249048395867,1.0119936,1.000183234081539,1.0036513,0.9992752966754234,1.0069796,0.9983364140480592
1.0197821,0.9989268467179395,1.0141122,0.9978840457046129,1.027291,1.0,1.0249302,1.0,1.0215803,1.000087496718873,1.0125836,0.9979530916844348,1.0049957,0.9977342758745695,1.0121367,1.000183234081539,1.0035777,0.9992752966754234,1.0072021,0.9983364140480592
1.0199705,0.9989268467179395,1.0132283,0.9978840457046129,1.0247284,1.0,1.0216497,1.0,1.0191941,1.000087496718873,1.0127583,0.9978678038379529,1.0050282,0.9977342758745695,1.012284,1.000183234081539,1.0036898,0.9992752966754234,1.0069504,0.9983364140480592
1.0199091,0.9987479878375961,1.0134473,0.9978840457046129,1.0273108,0.9989029072956664,1.026282,1.0,1.0187219,1.000087496718873,1.0121747,0.9990618336886993,1.005109,0.9978249048395867,1.0123559,1.0000916170407697,1.003681,0.9992752966754234,1.0063103,0.9982439926062846
1.0197122,0.9989268467179395,1.013444,0.9978840457046129,1.024152,1.0,1.0222683,1.0,1.0182374,1.000087496718873,1.0122447,0.9979530916844348,1.0051246,0.9977342758745695,1.0130886,1.0000916170407697,1.0039979,0.9991847087598513,1.0062222,0.9982439926062846
1.0203608,0.9989268467179395,1.0120819,0.9978840457046129,1.0239373,1.0,1.025144,1.0000907358678885,1.0179319,1.000087496718873,1.0117929,0.9979530916844348,1.0056005,0.9977342758745695,1.0124987,1.0000916170407697,1.0038396,0.9991847087598513,1.0061781,0.9981515711645101
1.0198766,0.9988374172777678,1.0137727,0.9978840457046129,1.0269939,1.0,1.0256624,0.998911169585337,1.0192482,1.000087496718873,1.0118331,0.9979530916844348,1.005046,0.9975530179445351,1.0121197,1.0000916170407697,1.0033375,0.9991847087598513,1.0063021,0.9981515711645101
1.0203968,0.9989268467179395,1.0127282,0.9978840457046129,1.026092,1.0,1.0253936,1.0000907358678885,1.0193338,1.000087496718873,1.0125248,0.9979530916844348,1.0045209,0.9975530179445351,1.0122486,1.0000916170407697,1.0033274,0.9990941208442793,1.0061699,0.9980591497227357
1.0193794,0.9988374172777678,1.0143564,0.9978840457046129,1.0264138,1.0,1.023445,1.0000907358678885,1.0192915,1.000087496718873,1.0125928,0.9980383795309167,1.0044757,0.9975530179445351,1.0122209,1.0,1.0033231,0.9990941208442793,1.0061971,0.9980591497227357
1.0185946,0.9988374172777678,1.0106769,0.9978840457046129,1.0265772,1.0,1.0238683,1.0,1.0191909,1.000087496718873,1.012449,0.9978678038379529,1.0045075,0.9974623889795179,1.0123405,1.0,1.00337,0.9990941208442793,1.0062637,0.9979667282809612
1.019366,0.9988374172777678,1.011882,0.9978840457046129,1.0271455,1.0,1.0262493,1.0000907358678885,1.0181354,1.000087496718873,1.0108945,0.9980383795309167,1.0045387,0.9975530179445351,1.0123614,1.0,1.0033044,0.9990941208442793,1.0062579,0.9978743068391868
1.0204235,0.9989268467179395,1.0123369,0.9978840457046129,1.0268419,1.0,1.0277343,1.0,1.0183648,1.000087496718873,1.0122159,0.9979530916844348,1.0044979,0.9974623889795179,1.0123498,1.0,1.0034821,0.9990035329287072,1.0061889,0.9978743068391868
1.0192667,0.9988374172777678,1.0128293,0.9978840457046129,1.0282891,0.9989029072956664,1.0268948,1.0000907358678885,1.0187955,1.000087496718873,1.0122985,0.9980383795309167,1.0045519,0.9973717600145007,1.0123786,1.0,1.00299,0.9990035329287072,1.005971,0.9978743068391868
1.020233,0.9989268467179395,1.0124246,0.9978840457046129,1.0284323,1.0000914243920278,1.0246875,1.0,1.0191568,1.000087496718873,1.012471,0.9980383795309167,1.0044308,0.9972811310494835,1.0118467,1.0,1.003031,0.9990035329287072,1.0064046,0.9979667282809612
1.0183427,0.9988374172777678,1.0123852,0.9978840457046129,1.0259608,1.0,1.0264745,1.0,1.0183182,1.000087496718873,1.0117866,0.9980383795309167,1.0044527,0.9973717600145007,1.0118032,0.9998167659184608,1.0029157,0.9989129450131352,1.006271,0.9977818853974121
1.0187972,0.9988374172777678,1.0123235,0.9978840457046129,1.0273588,1.0,1.0239006,1.0,1.0189782,1.000087496718873,1.012074,0.997782515991471,1.0044463,0.9971905020844664,1.0117551,0.9998167659184608,1.0027215,0.9988223570975631,1.0062934,0.9976894639556375
1.0203619,0.9989268467179395,1.0128661,0.9978840457046129,1.0271486,1.0000914243920278,1.0261898,1.0,1.0186473,1.000087496718873,1.0119646,0.997782515991471,1.0043572,0.9969186151894147,1.0116947,0.9998167659184608,1.0027578,0.9989129450131352,1.0062143,0.9976894639556375
1.0193739,0.9989268467179395,1.0125966,0.9978840457046129,1.0277311,1.0,1.0232956,1.0,1.0187143,1.000087496718873,1.0124593,0.9980383795309167,1.0042686,0.9969186151894147,1.0121354,1.0,1.0032482,0.9989129450131352,1.0062188,0.9976894639556375
1.019607,0.9989268467179395,1.0117725,0.9978840457046129,1.0269799,1.0,1.0257286,0.998911169585337,1.0182635,1.000087496718873,1.0117909,0.9980383795309167,1.0044227,0.9972811310494835,1.0120959,0.9999083829592305,1.0035795,0.9989129450131352,1.0057445,0.9976894639556375
1.019188,0.9989268467179395,1.0125467,0.9978840457046129,1.0260258,1.0,1.0257987,1.0,1.0186201,1.000087496718873,1.012225,0.9979530916844348,1.0044606,0.9971905020844664,1.0121408,0.9999083829592305,1.0031205,0.9989129450131352,1.0056579,0.9975046210720886
1.0194049,0.9989268467179395,1.0125703,0.9978840457046129,1.0265707,1.0,1.0250586,1.0,1.0179051,1.000087496718873,1.0120765,0.9980383795309167,1.0043293,0.9971905020844664,1.0120995,0.9998167659184608,1.003577,0.9988223570975631,1.0048516,0.9975046210720886
1.0186145,0.9989268467179395,1.011906,0.9978840457046129,1.0267657,0.9989029072956664,1.023472,1.0,1.0165786,1.000087496718873,1.0112497,0.9980383795309167,1.0043215,0.9970092441544319,1.0121547,0.9996335318369217,1.0029118,0.998731769181991,1.005531,0.9973197781885397
1.019184,0.9989268467179395,1.0130966,0.9978840457046129,1.0250261,1.0,1.0262092,1.0,1.0175298,1.000087496718873,1.011517,0.9979530916844348,1.004854,0.9968279862243975,1.0117643,0.9996335318369217,1.0023518,0.998641181266419,1.0048387,0.9972273567467651
1.0197453,0.9989268467179395,1.0128517,0.9968683876428269,1.026804,1.0,1.0264145,0.998911169585337,1.0170208,1.000087496718873,1.0116845,0.9979530916844348,1.0042031,0.9965560993293456,1.0117763,0.9995419147961522,1.0022272,0.998550593350847,1.005327,0.9973197781885397
1.0189742,0.9989268467179395,1.0134883,0.9968683876428269,1.0268388,1.0,1.0244609,1.0,1.0161383,1.000087496718873,1.0123031,0.9980383795309167,1.003603,0.9964654703643284,1.0108646,0.9995419147961522,1.0021634,0.9984600054352749,1.0054637,0.9972273567467651
1.0188472,0.9989268467179395,1.0133712,0.9968683876428269,1.0266812,1.0,1.0238386,1.0,1.0164819,1.000087496718873,1.0121294,0.9980383795309167,1.0034233,0.9963748413993112,1.0116324,0.999358680714613,1.0021898,0.9984600054352749,1.0054893,0.9970425138632162
1.0192512,0.9989268467179395,1.013322,0.9968683876428269,1.0270019,1.0,1.0250936,0.998911169585337,1.0163189,0.9990375360923964,1.0116408,0.9980383795309167,1.0032798,0.9963748413993112,1.0115422,0.9992670636738434,1.0021416,0.9984600054352749,1.0053912,0.9969500924214417
1.0200907,0.9989268467179395,1.014088,0.9968683876428269,1.0272622,1.0,1.0232111,1.0,1.0158609,0.9990375360923964,1.0118412,0.9980383795309167,1.0032362,0.9963748413993112,1.0111439,0.9994502977553825,1.0022563,0.9983694175197029,1.0046737,0.9969500924214417
1.0194972,0.9989268467179395,1.0120223,0.9968683876428269,1.0257136,1.0,1.0260282,0.998911169585337,1.0154357,0.9990375360923964,1.0128112,0.9979530916844348,1.0032388,0.996284212434294,1.0109978,0.999358680714613,1.0021306,0.9982788296041308,1.0053042,0.9969500924214417
1.021118,0.9978536934358789,1.0117817,0.9968683876428269,1.0280339,1.0,1.022767,1.0,1.0158157,0.9990375360923964,1.0114875,0.9979530916844348,1.0032601,0.9961935834692768,1.0118625,0.9992670636738434,1.002128,0.9981882416885588,1.005296,0.9969500924214417
1.0200727,0.9978536934358789,1.0130657,0.9968683876428269,1.0258285,1.0,1.025663,0.998911169585337,1.0157565,1.000087496718873,1.0118477,0.9970149253731343,1.0038011,0.9961029545042596,1.010976,0.9989005955107652,1.0020107,0.9981882416885588,1.0054101,0.9969500924214417
1.0198021,0.9989268467179395,1.012611,0.9968683876428269,1.0275649,0.9989029072956664,1.0245857,0.9988204337174484,1.0161579,1.000087496718873,1.0119731,0.9968443496801705,1.0030795,0.9960123255392423,1.0109328,0.9989005955107652,1.0016364,0.9981882416885588,1.0054189,0.9968576709796673
1.0207062,0.9989268467179395,1.0117877,0.9968683876428269,1.0253763,1.0,1.0254027,1.0,1.0158762,1.000087496718873,1.0119485,0.9969296375266524,1.0029327,0.9959216965742251,1.0110015,0.9989005955107652,1.0020216,0.9981882416885588,1.0046724,0.9967652495378927
1.0206265,0.9989268467179395,1.0118246,0.9968683876428269,1.0275898,0.9989029072956664,1.0237999,1.0,1.0162826,1.000087496718873,1.0112419,0.9967590618336887,1.0029532,0.9959216965742251,1.011135,0.9991754466330739,1.0020518,0.9980976537729865,1.0046881,0.9967652495378927
1.0202997,0.9988374172777678,1.0126092,0.9968683876428269,1.0248502,0.9989029072956664,1.0247585,1.0,1.015528,1.000087496718873,1.0116643,0.9966737739872068,1.0030168,0.9959216965742251,1.0112604,0.9991754466330739,1.0025826,0.9980070658574144,1.0046624,0.9966728280961182
1.0198265,0.9989268467179395,1.0120766,0.9968683876428269,1.0260648,1.0,1.0251527,1.0,1.0155382,1.000087496718873,1.0109037,0.9967590618336887,1.0036501,0.9958310676092079,1.0114914,0.9990838295923042,1.0025557,0.9980070658574144,1.0045617,0.9967652495378927
1.0198698,0.9989268467179395,1.0125324,0.9967837494710114,1.027577,1.0,1.0265931,1.0,1.0154675,1.000087496718873,1.0114377,0.9966737739872068,1.003694,0.9958310676092079,1.0112334,0.9989922125515347,1.0019803,0.9980070658574144,1.0046549,0.9966728280961182
1.0207013,0.9989268467179395,1.0122211,0.9968683876428269,1.0254837,1.0,1.0242791,0.998911169585337,1.0150856,1.000087496718873,1.0110561,0.9969296375266524,1.0029323,0.9957404386441907,1.0108712,0.9989922125515347,1.0020336,0.9979164779418424,1.0045363,0.9965804066543438
1.0191771,0.9989268467179395,1.0130903,0.9968683876428269,1.0263122,1.0,1.0244097,0.998911169585337,1.0160788,1.000087496718873,1.0107603,0.9967590618336887,1.002895,0.9957404386441907,1.0109526,0.9989005955107652,1.001956,0.9978258900262703,1.0045246,0.9964879852125693
1.0195084,0.9988374172777678,1.01204,0.9968683876428269,1.0266671,1.0,1.0240246,0.998911169585337,1.0152386,0.9990375360923964,1.0116198,0.9966737739872068,1.0028591,0.9956498096791735,1.0110093,0.9989922125515347,1.0020278,0.9978258900262703,1.0045499,0.9964879852125693
1.0204171,0.9989268467179395,1.0123024,0.9968683876428269,1.027519,1.0,1.0283569,0.998911169585337,1.0156449,1.000087496718873,1.0111209,0.9966737739872068,1.0028629,0.9955591807141563,1.0109907,0.9989922125515347,1.001939,0.9978258900262703,1.0045756,0.9963955637707949
1.0196508,0.9988374172777678,1.0126214,0.9968683876428269,1.0273832,0.9989029072956664,1.024671,0.998911169585337,1.0155288,1.000087496718873,1.0114317,0.9969296375266524,1.002893,0.9954685517491392,1.0110714,0.9989005955107652,1.0015527,0.9977353021106983,1.0045378,0.9964879852125693
1.0200237,0.9989268467179395,1.0120884,0.9968683876428269,1.0279577,1.0,1.0272348,0.998911169585337,1.0157396,1.000087496718873,1.0109688,0.9969296375266524,1.0029075,0.9954685517491392,1.0112356,0.9989005955107652,1.0019345,0.9977353021106983,1.0053097,0.9964879852125693
1.0189117,0.9988374172777678,1.012433,0.9968683876428269,1.0268272,0.9989029072956664,1.0257878,0.9990019054532255,1.0152892,1.000087496718873,1.0123695,0.9969296375266524,1.002841,0.995377922784122,1.0110731,0.9989005955107652,1.0014977,0.9976447141951262,1.0048454,0.9963955637707949
1.0198411,0.9989268467179395,1.012603,0.9968683876428269,1.0263485,0.9989029072956664,1.0244977,0.9990926413211141,1.0162101,1.000087496718873,1.0111748,0.9969296375266524,1.0028518,0.995377922784122,1.0112591,0.9989005955107652,1.0019313,0.9976447141951262,1.0053052,0.9963031423290203
1.0202146,0.9988374172777678,1.0119855,0.9968683876428269,1.026691,1.0,1.0260383,0.9990926413211141,1.0149155,1.000087496718873,1.0100868,0.9970149253731343,1.0029281,0.9952872938191047,1.0112177,0.9988089784699955,1.0019286,0.9975541262795542,1.0054566,0.9963031423290203
1.0186052,0.9987479878375961,1.0121444,0.9968683876428269,1.0289711,0.9989029072956664,1.0256788,0.9990019054532255,1.0148582,0.9990375360923964,1.0118246,0.9969296375266524,1.0028341,0.9952872938191047,1.0112188,0.9988089784699955,1.0018451,0.9975541262795542,1.0052532,0.9962107208872458
1.0202816,0.9989268467179395,1.0131369,0.9968683876428269,1.0274197,1.0,1.0281614,0.9990019054532255,1.0153702,1.000087496718873,1.011041,0.9969296375266524,1.0027834,0.9951966648540875,1.0119045,0.9989922125515347,1.0022305,0.9977353021106983,1.0051488,0.9961182994454714
1.0191604,0.9988374172777678,1.0119975,0.9968683876428269,1.0293906,1.0,1.023,0.9990019054532255,1.0147831,0.9990375360923964,1.0117599,0.9970149253731343,1.0029613,0.9952872938191047,1.0118892,0.9989922125515347,1.002829,0.9976447141951262,1.0049703,0.9961182994454714
1.0190167,0.9989268467179395,1.0126241,0.9968683876428269,1.0278227,1.0,1.0276221,0.9990926413211141,1.0143113,0.9990375360923964,1.0107679,0.9970149253731343,1.0030223,0.9955591807141563,1.0121502,0.9989005955107652,1.0022292,0.9975541262795542,1.0049741,0.9960258780036969
