25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0007080352062303,0.9954005366040628,0.9664009627452259,0.9723486174308715,0.977261945891911,0.9604230638007506,0.9624743142783245,0.9710144927536232,1.0316825960192944,0.9859813084112149,0.9661412699190919,0.9770114942528736,0.9656753068495902,0.9653040192373755,0.9637189647019113,0.9699481865284973,1.0092982198769676,0.9746527777777778,0.998651579756995,0.9710344827586207,0.884241223244743,0.9642983386355602,1.0287243370775627,0.9775397373876987
1.0001182569261005,0.9950172479877348,0.9661215637370049,0.9705985299264963,0.9788742380224562,0.9587171613783692,0.9651219022741202,0.9692891649413389,1.038685835035551,0.98490294751977,0.964103544485539,0.9749216300940439,0.9647400706383991,0.9628993473033322,0.9569239411204364,0.9678756476683938,1.0207564087321828,0.9732638888888889,0.995544965596622,0.9693103448275863,0.8841363065009489,0.9632378932484976,1.0295260206357852,0.9754664823773324
0.9957034500327495,0.9946339593714068,0.9605671011239281,0.968848442422121,0.9818058962900977,0.9566700784715113,0.9598422492507268,0.9672187715665976,1.0317758847004086,0.983824586628325,0.9589255332084292,0.9731800766283525,0.9559900945282322,0.9611817244933013,0.9567469184787285,0.9661485319516409,1.014141041733751,0.9715277777777779,0.9928820034547812,0.9675862068965517,0.8971558017709356,0.9635913750441851,1.0303104705027408,0.9737387698686938
0.9956287826984749,0.9942506707550786,0.9686429165858215,0.9670983549177458,0.9796159863988123,0.9553053565336062,0.959919428412519,0.9654934437543133,1.0350401096114297,0.9831056793673616,0.9596835983823269,0.9714385231626611,0.9588084358173887,0.9587770525592579,0.9535903645120243,0.9644214162348876,1.0122781515039492,0.9701388888888889,0.9885674366407784,0.9658620689655173,0.9066675345482622,0.9632378932484976,1.0238505009360495,0.9737387698686938
0.9954550391636019,0.9942506707550786,0.9688951588465216,0.9656982849142456,0.9789844499331082,0.9535994541112248,0.954519588692591,0.9641131815044858,1.0360079994687226,0.9820273184759166,0.9603203907861939,0.9696969696969696,0.9611302842223495,0.9574029543112332,0.9555493275696278,0.9626943005181346,1.0122132025186374,0.96875,0.9935258496612676,0.9644827586206898,0.9135308052283904,0.9628844114528102,1.0238505009360495,0.9713199723565998
0.9973281452676019,0.9934840935224224,0.9606596203944378,0.9642982149107454,0.9721020509500988,0.9518935516888434,0.9499270914686235,0.9623878536922015,1.0332829633399,0.9809489575844716,0.9630342893574948,0.9683037269244165,0.9504379737445277,0.9556853315012024,0.9458213080084761,0.9613126079447323,1.0108697308339458,0.9673611111111111,0.9910705550676369,0.9627586206896551,0.9143110287771492,0.9632378932484976,1.0144243619653537,0.9709744298548721
0.9977895168155442,0.9934840935224224,0.9526729012240196,0.9628981449072452,0.9739140193332219,0.9505288297509382,0.9496756764841052,0.961007591442374,1.0352178251539215,0.9802300503235082,0.9607473267775788,0.9665621734587252,0.9522827952458215,0.9539677086911714,0.9430866000367644,0.9599309153713298,1.009993982769572,0.9659722222222222,0.9892873418786792,0.9613793103448276,0.925188763839941,0.9628844114528102,1.0161387895100233,0.9695922598479613
0.9952417910266149,0.9931008049060943,0.9576201682897647,0.9614980749037451,0.970612492139594,0.9488229273285569,0.9557929404488732,0.9592822636300896,1.0385938881890695,0.9795111430625449,0.9502383151591687,0.965168930686172,0.9466308683236093,0.9522500858811405,0.943004390281601,0.9582037996545768,1.0168853537076927,0.9645833333333333,0.9829894610177803,0.96,0.9332150291807579,0.9632378932484976,1.024036607941838,0.9695922598479613
0.9934746310579499,0.9927175162897661,0.9550757752422498,0.9600980049002449,0.9721203957130342,0.9474582053906517,0.9548312075129957,0.9579020013802622,1.03909391666744,0.9784327821710999,0.9514513253391783,0.9637756879136189,0.9457620019969397,0.9505324630711095,0.9438061841701142,0.9568221070811744,1.0046272420072455,0.9631944444444445,0.9876292432455784,0.9586206896551723,0.9466670203325123,0.9632378932484976,1.0235086734186325,0.962681409813407
0.9931235941584191,0.992334227673438,0.9543636227637649,0.9586979348967447,0.9585710651076909,0.9460934834527466,0.9465417891527466,0.9565217391304347,1.0400566113766274,0.9777138749101366,0.9532668939721987,0.9623824451410657,0.9445910133618298,0.9491583648230848,0.942605180080875,0.9554404145077721,1.0122221766101234,0.9621527777777777,0.983823835077601,0.9572413793103448,0.9540281067602336,0.9632378932484976,1.0487584033039639,0.9678645473393227
0.9931235941584191,0.992334227673438,0.9527773670071156,0.9576478823941197,0.9621966232064096,0.9447287615148414,0.9450524810879983,0.9551414768806072,1.0413155288592293,0.9769949676491733,0.9488227192031786,0.9609892023685127,0.947446823811589,0.9477842665750601,0.9410809719836379,0.9540587219343696,1.0021486035859368,0.961111111111111,0.9801784691170496,0.9558620689655172,0.9692558129185613,0.9632378932484976,1.0286605349065496,0.9657912923289564
0.9918430456078227,0.991567650440782,0.9532926302644569,0.9562478123906195,0.9595431672237567,0.9437052200614124,0.9426838804027398,0.9537612146307798,1.0423524534708974,0.97627606038821,0.9490272342748938,0.9595959595959596,0.9382207685748085,0.9464101683270353,0.9335914294709085,0.9530224525043177,1.0064750363053747,0.9600694444444445,0.9822018343531909,0.9548275862068967,0.9776568109207631,0.9632378932484976,1.0159945833113397,0.9651002073255011
0.9882540869167542,0.991567650440782,0.9487643401176911,0.9551977598879944,0.9606784298920843,0.9423404981235073,0.9409922993098974,0.9527260179434093,1.0432767494393431,0.9755571531272466,0.9439010145989073,0.9582027168234064,0.9367559036727755,0.9450360700790106,0.9365478269662049,0.9516407599309153,0.9998359082991897,0.9586805555555556,0.9794348014207515,0.953448275862069,0.9846636965192488,0.9632378932484976,1.016249331549659,0.9651002073255011
0.9890518639107029,0.9911843618244538,0.9465875336260012,0.9541477073853691,0.9582519138798489,0.9409757761856021,0.9383066029754445,0.9513457556935818,1.044668258447814,0.9748382458662833,0.944577393038287,0.9571577847439917,0.9406066741833001,0.9436619718309859,0.9415188677293713,0.9506044905008635,1.0028015546701852,0.9576388888888889,0.9758499492728561,0.9524137931034483,0.9927467867023552,0.9628844114528102,1.0159945833113397,0.9637180373185902
0.9901264335417181,0.9908010732081257,0.941551967568671,0.952747637381869,0.9564217592855471,0.9399522347321733,0.9408441089170765,0.9503105590062111,1.044668258447814,0.9741193386053199,0.9373212779628091,0.9557645419714386,0.940153674975349,0.9422878735829612,0.9385289823989353,0.9495682210708117,1.001254414189276,0.9565972222222222,0.9796344810076789,0.9513793103448276,0.9987019074063141,0.9621774478614351,1.0191497943109198,0.9616447823082238
0.9913694502513124,0.9904177845917976,0.9478011396529951,0.9516975848792438,0.9524793626257235,0.9389286932787444,0.9345926594992022,0.9472049689440993,1.0419825870444868,0.9734004313443566,0.9459526486656671,0.9547196098920238,0.9346717898479824,0.9412572998969427,0.9306990547040073,0.9481865284974094,0.9988395093910754,0.9555555555555555,0.9707790761716808,0.9503448275862069,1.0116110568773706,0.9618239660657476,1.0072945565065083,0.9557705597788527
0.9947835379687149,0.9900344959754696,0.9461704526628978,0.9506475323766188,0.9587211839317717,0.9375639713408394,0.9339991285600036,0.947895100069013,1.0352433548164583,0.9726815240833933,0.9316022624193749,0.9536746778126088,0.9405735820680547,0.9402267262109241,0.9312459244490867,0.9471502590673575,1.0007673376035768,0.954513888888889,0.9795159147365382,0.9489655172413792,1.00640901292212,0.9614704842700601,1.0386357531526471,0.9561161022805804
0.9902530945533101,0.9896512073591414,0.9441203084816152,0.9499474973748686,0.9567633539177223,0.9365404298874105,0.9327385648405198,0.9468599033816425,1.0330757557048287,0.97196261682243,0.9375259153153195,0.9522814350400557,0.9426005445710359,0.9391961525249055,0.9278117658441829,0.9461139896373056,0.9931543696094991,0.9534722222222223,0.973603301915432,0.9479310344827587,1.0165707044650674,0.9611170024743725,1.0433993279857816,0.9557705597788527
0.9851549030566957,0.9896512073591414,0.9346159999669226,0.9485474273713684,0.9559218374261604,0.9355168884339815,0.9356518753063483,0.945479641131815,1.0387923610211374,0.9712437095614666,0.9382041084042214,0.9512365029606409,0.9382312211618569,0.9378220542768808,0.9330285952052577,0.945077720207254,0.9997734335867676,0.9527777777777778,0.9749097057771223,0.946896551724138,1.01601315630802,0.960763520678685,1.0376818073704328,0.9550794747753972
0.9884178355636664,0.9888846301264853,0.9416257856018149,0.9478473923696185,0.9542586829618926,0.9344933469805526,0.9321289535899382,0.9444444444444444,1.038019622196174,0.9705248023005033,0.9408825970757846,0.9501915708812261,0.9373522135580572,0.936447956028856,0.9322895149401802,0.9440414507772021,1.0012301500643446,0.9517361111111112,0.9679223629840124,0.9462068965517243,1.029199430576,0.9604100388829975,1.011905660621494,0.9530062197650311
0.9795378363378973,0.9888846301264853,0.9387038019125669,0.9467973398669933,0.9506009834438203,0.9334698055271239,0.931817635969935,0.9434092477570738,1.041621814787817,0.9701653486700215,0.933242112601107,0.9491466388018113,0.9331696229212412,0.9354173823428374,0.9220814287870382,0.9430051813471503,0.9908491938586224,0.9506944444444445,0.9722463621897077,0.9451724137931035,1.0258429209148119,0.96005655708731,1.0123936827654632,0.9516240497581202
0.9907747158452196,0.9885013415101572,0.9315997985900708,0.9457472873643681,0.9504818189219293,0.932446264073695,0.9291221831735754,0.9427191166321601,1.0351264668392446,0.9694464414090582,0.9305799575507763,0.9481017067223964,0.9347288425007321,0.9347303332188251,0.9260570266893069,0.9423143350604491,0.9960616149812722,0.9500000000000001,0.965978362053221,0.9441379310344827,1.026311886828978,0.9593495934959348,1.0001082277146054,0.9502418797512093
0.9851221117984323,0.9885013415101572,0.9419277489099045,0.944697234861743,0.9471707504912104,0.9314227226202662,0.9317692450492814,0.9413388543823327,1.0335042627648932,0.9687275341480949,0.9334115722539025,0.9474050853361199,0.9351735296909283,0.9336997595328066,0.9286160751890975,0.9412780656303973,0.9845784179977386,0.9489583333333333,0.9711896576621655,0.943448275862069,1.0336606495582714,0.9589961117002475,0.9924801432864285,0.9488597097442985
0.9851221117984323,0.987734764277501,0.9368522558694679,0.943997199859993,0.945433223322425,0.9303991811668372,0.9306123695323549,0.9406487232574189,1.034703121908052,0.9680086268871315,0.9305451845064852,0.946360153256705,0.9293471105928859,0.932669185846788,0.9218133661335912,0.9402417962003454,0.992605952554726,0.9479166666666667,0.9640717530729148,0.9424137931034483,1.0436070015427674,0.95864262990456,0.9997856454884015,0.9478230822391154
0.9844121570719153,0.9873514756611729,0.9376705484538661,0.9432971648582428,0.9515504059043565,0.929034459228932,0.9243044637104276,0.9396135265700483,1.036525457801929,0.9676491732566499,0.9287019571014241,0.9456635318704284,0.9247222571452198,0.9316386121607696,0.9176185160011698,0.9395509499136443,0.992605952554726,0.9472222222222223,0.9678910731403505,0.9413793103448276,1.0436070015427674,0.9579356663131848,1.00556573401866,0.9467864547339323
0.9894660091319452,0.9873514756611729,0.9369728216359761,0.9422471123556178,0.943461523425043,0.9286932787444558,0.927177008451423,0.9385783298826778,1.0395198539481498,0.9669302659956865,0.9285800229116603,0.9446185997910137,0.9276369375084812,0.9309515630367571,0.9217910663306554,0.9388601036269429,0.9886492548079673,0.9465277777777779,0.9550447594049842,0.9400000000000001,1.0436070015427674,0.9575821845174973,0.9966787764241474,0.9457498272287491
0.9894660091319452,0.9869681870448448,0.9432983643175987,0.9415470773538676,0.9412715590144671,0.9276697372910269,0.9250378528913643,0.937888198757764,1.038574862344916,0.9662113587347233,0.9284123380294886,0.943921978404737,0.9259810953212195,0.9299209893507385,0.9168766475187908,0.9378238341968911,0.9873129950787813,0.9458333333333334,0.954032340959003,0.9389655172413793,1.0436070015427674,0.9568752209261222,1.0039933699789572,0.9450587422252936
0.9831274281054618,0.9869681870448448,0.9296020130239526,0.9404970248512424,0.9398405493474513,0.9286932787444558,0.9196897019357095,0.9368530020703932,1.0304881801374677,0.9658519051042415,0.9297212058319531,0.9428770463253221,0.9239302418432374,0.9288904156647201,0.9200072700047599,0.9367875647668394,0.9914764192800192,0.9447916666666667,0.9546881762440762,0.9379310344827587,1.0436070015427674,0.9565217391304347,0.9943885336057576,0.9440221147201106
0.9827204601855897,0.9865848984285166,0.925084484042543,0.9397969898494924,0.9222312985909298,0.9225520300238826,0.9270393715108298,0.9358178053830228,1.049228098703253,0.9651329978432782,0.9276145510470428,0.9421804249390456,0.924033452983565,0.9282033665407077,0.9179462070993907,0.9360967184801382,0.9827765065039671,0.9440972222222223,0.9579490717746637,0.9372413793103448,1.0436070015427674,0.9558147755390597,0.9855098200829389,0.9429854872149275
0.9836097172604923,0.9862016098121885,0.9287982333003129,0.9390969548477422,0.9211820392771699,0.9215284885704538,0.927485422073687,0.9351276742581089,1.0408429048413836,0.9644140905823149,0.9251761487336125,0.9414838035527691,0.9189845686358069,0.927172792854689,0.9087108783731424,0.9354058721934371,0.9860094862471556,0.9434027777777778,0.9506442442112188,0.9365517241379311,1.0459432841753937,0.9554612937433721,1.0005379312817695,0.9426399447131998
0.9857259478774836,0.9858183211958605,0.9287982333003129,0.9383969198459923,0.9233238508059287,0.9211873080859775,0.9240173569350247,0.9344375431331954,1.035292328128378,0.9640546369518331,0.9257824601306197,0.9404388714733543,0.9181525782135509,0.9264857437306767,0.9135399783730804,0.9347150259067357,0.9887773432583629,0.9427083333333334,0.9514989355606644,0.9358620689655173,1.0459432841753937,0.9547543301519972,0.9826525338514216,0.9416033172080166
0.9836097172604923,0.9854350325795325,0.9280101905152947,0.937346867343367,0.9308595879997767,0.9205049471170249,0.9239817740865135,0.9334023464458246,1.0363585558835666,0.9633357296908699,0.9235793725845554,0.9397422500870777,0.9201479424831689,0.9254551700446582,0.9170850682544085,0.9336787564766839,0.9803063544454176,0.9420138888888889,0.956562272990368,0.9351724137931036,1.0490108864260606,0.9544008483563097,0.9854071674871534,0.9409122322045611
0.9736665021402757,0.9850517439632043,0.9330100295345858,0.936646832341617,0.9231262491418306,0.9198225861480723,0.9156630523003173,0.9327122153209109,1.0383733903368864,0.9629762760603882,0.91896478898758,0.9390456287008012,0.9096963199946799,0.925111645482652,0.9122530608070747,0.9329879101899827,0.9803063544454176,0.9413194444444444,0.9462830884196478,0.9344827586206896,1.0490108864260606,0.9536938847649346,0.9858150354922088,0.9402211472011057
0.9761247032228084,0.9850517439632043,0.9270299768969039,0.9359467973398669,0.9274569152863137,0.9191402251791198,0.916264950282482,0.9320220841959972,1.0394116280962749,0.9622573687994249,0.9245733060847954,0.9380006966213863,0.9154441189851639,0.9240810717966335,0.9124233076921087,0.9322970639032815,0.9865490108460335,0.940625,0.948220134404238,0.9337931034482759,1.0490108864260606,0.953340402969247,0.9824106757508275,0.9391845196959225
0.9761247032228084,0.9846684553468762,0.9221275519430208,0.9352467623381169,0.9217160995779068,0.9184578642101672,0.9167027430627286,0.9313319530710834,1.0413988275171846,0.9618979151689433,0.9163548260117977,0.9373040752351096,0.9129893978959274,0.9233940226726212,0.9122518735892982,0.9316062176165804,0.9823524229308873,0.9395833333333333,0.9503015425896422,0.9331034482758621,1.0534939285120686,0.9526334393778719,0.9819517836278919,0.9384934346924672
0.982158470736266,0.9842851667305481,0.9236158699245891,0.9345467273363667,0.9205306076950706,0.9181166837256908,0.9158920306973357,0.9302967563837129,1.025608639894699,0.9611790079079798,0.9179573236315832,0.9369557645419714,0.9143718659763067,0.9227069735486086,0.9122518735892982,0.930915371329879,0.9790277895151007,0.9392361111111112,0.9511833631386253,0.9324137931034484,1.0464902628242214,0.9522799575821844,0.9765598222508345,0.9378023496890117
0.9819448501023373,0.98390187811422,0.9197896412325122,0.9338466923346167,0.9267503949365903,0.9174343227567383,0.9143382824389619,0.9296066252587991,1.0317800218097943,0.9608195542774982,0.916402606571836,0.9359108324625566,0.910312323226151,0.9220199244245965,0.9097996642730664,0.9302245250431779,0.981725268969285,0.9385416666666666,0.9436440343618813,0.9317241379310345,1.0464902628242214,0.9515729939908095,0.9787619357742585,0.9371112646855564
0.9726001616014059,0.9835185894978918,0.9196112271014272,0.9331466573328665,0.9157004229188033,0.9167519617877856,0.9198067032555457,0.9289164941338854,1.0342657483104176,0.9601006470165347,0.9180464073504311,0.9352142110762801,0.910604509440077,0.9213328753005839,0.901936424072602,0.9298791018998274,0.9772879821435083,0.9378472222222223,0.9457709816089732,0.9313793103448277,1.0464902628242214,0.9512195121951218,0.979345760457619,0.9364201796821009
0.9749603943550369,0.9831353008815638,0.920358580809733,0.9324466223311165,0.9224119778102136,0.9164107813033094,0.9138435331871051,0.9282263630089717,1.0373854819087,0.9597411933860531,0.912108549311597,0.9348659003831418,0.9147588999624077,0.9206458261765716,0.9086694885411362,0.929188255613126,0.9744924715825789,0.9371527777777777,0.947894754257959,0.9306896551724138,1.0517343246764028,0.9508660303994344,0.9682732960429234,0.9357290946786455
0.9776182063332897,0.9831353008815638,0.9204022016542126,0.9320966048302414,0.916420364963102,0.9153872398498805,0.9191337662727506,0.927536231884058,1.03560150129411,0.9590222861250899,0.916516273305831,0.9341692789968652,0.9154433418136989,0.9199587770525592,0.9025604847181796,0.9284974093264249,0.9757415584611522,0.9368055555555556,0.951586421033312,0.93,1.0475339117934084,0.9501590668080594,0.9731989458501289,0.9353835521769177
0.9803170364102982,0.9827520122652358,0.9215764456938302,0.9310465523276164,0.9182808156982105,0.9150460593654043,0.909046717439935,0.9268461007591442,1.029865097860835,0.9586628324946082,0.9138231209199148,0.9334726576105887,0.914524826249675,0.9189282033665407,0.9046660682685399,0.9278065630397236,0.977104680780883,0.9361111111111112,0.9458470325094481,0.9293103448275862,1.0503999634244678,0.9498055850123718,0.9789929404389852,0.9346924671734623
0.9803170364102982,0.9823687236489077,0.9159816112238559,0.9306965348267412,0.9205667034340479,0.9143636983964517,0.9033089392353588,0.9261559696342305,1.0284889459212536,0.9579439252336449,0.913648636774127,0.932776036224312,0.9565540412336446,0.9319821367227757,0.9125787167463102,0.9271157167530225,0.9799088754920717,0.9354166666666667,0.9487869108195071,0.9286206896551724,1.0503999634244678,0.9494521032166843,0.9852781831752679,0.9343469246717346
0.9712650806902161,0.9819854350325795,0.9172007710508296,0.9299964998249912,0.9161041337666234,0.9140225179119753,0.9084157732656877,0.9258109040717736,1.0288961195542186,0.9575844716031633,0.9129174749311346,0.9320794148380356,0.9461514810777203,0.9302645139127448,0.9032189654865306,0.9264248704663213,0.9693689791620272,0.9350694444444445,0.9461005521845891,0.9282758620689656,1.0500152484807472,0.9487451396253093,0.9669810772447249,0.9336558396682791
0.9687862898832691,0.9816021464162514,0.9107385687273108,0.929296464823241,0.9153035013947886,0.9133401569430228,0.9132569840829774,0.9251207729468599,1.033415568012174,0.9572250179726814,0.9110619163660942,0.9313827934517589,0.9383850550317732,0.9288904156647201,0.8990705391272513,0.9260794473229707,0.9725244158495627,0.934375,0.9415190211254583,0.9275862068965517,1.0460837893471933,0.9480381760339341,0.9822990849008875,0.9329647546648238
0.9748488450260311,0.9816021464162514,0.9171336591318493,0.928596429821491,0.9158770317996243,0.9129989764585467,0.906847234110927,0.9244306418219461,1.033415568012174,0.9565061107117182,0.9116162878277123,0.9310344827586207,0.915155188025949,0.9175541051185159,0.9000207726065241,0.9253886010362694,0.9669131570031197,0.9336805555555556,0.9429671322860145,0.9272413793103449,1.0492716520839735,0.9476846942382466,0.9760351681485986,0.9322736696613683
0.970600495938271,0.9812188577999233,0.9091746151804045,0.928246412320616,0.9160393305473633,0.912316615489594,0.9094179380692253,0.9237405106970324,1.0359580685200172,0.9561466570812366,0.909275802716536,0.9303378613723441,0.9112663769959681,0.9165235314324974,0.9043705476431683,0.9246977547495683,0.9747774838673422,0.9333333333333335,0.9436541968082679,0.926551724137931,1.052419187874932,0.9473312124425592,0.9737279151489986,0.9319281271596406
0.977326925935472,0.9808355691835953,0.9113427724388998,0.9275463773188658,0.9201784875522776,0.9116342545206415,0.9027880075760208,0.9230503795721186,1.02561492313788,0.9554277498202731,0.9074352057330373,0.9296412399860676,0.9145950129028506,0.9154929577464789,0.9045716539541218,0.9243523316062177,0.9659322902888334,0.9326388888888889,0.9432967127602865,0.9262068965517242,1.052419187874932,0.9462707670554966,0.9737279151489702,0.931582584657913
0.9667452340238469,0.9808355691835953,0.9141522214331701,0.9268463423171158,0.9199958837189399,0.9112930740361651,0.9077700933574704,0.9227053140096618,1.0275158577517516,0.9550682961897915,0.9011223064022715,0.9292929292929294,0.907644760986301,0.9148059086224665,0.8994364700448045,0.9236614853195164,0.9659322902888334,0.9322916666666667,0.9434554329773164,0.9255172413793105,1.0482862388275862,0.9459172852598091,0.9668088503964611,0.9308914996544574
0.967009327744762,0.9781525488692986,0.9137272075198837,0.9261463073153656,0.9140143316992635,0.9106107130672125,0.9068474623999805,0.9220151828847482,1.0250232118706037,0.9543493889288281,0.906280124927207,0.9285963079066527,0.9108703194595478,0.9141188594984542,0.897580334838409,0.9233160621761658,0.9674339677553974,0.9315972222222222,0.9365620165939958,0.9248275862068965,1.0409907635740296,0.9455638034641215,0.9802101855918011,0.9302004146510021
0.9652845163838606,0.980068991950939,0.9053670776051774,0.9257962898144907,0.9128203336749721,0.9102695325827364,0.9024775257382203,0.9213250517598343,1.024121846198085,0.9539899352983465,0.9056730168547062,0.9278996865203762,0.9071204187893613,0.9134318103744417,0.9022673281568814,0.9226252158894646,0.9724031999665499,0.93125,0.9410133949573094,0.9244827586206897,1.0436636021505592,0.9448568398727465,0.9613188888156969,0.9298548721492743
0.9652845163838606,0.979685703334611,0.9080446446687915,0.9250962548127405,0.9195011401467639,0.9095871716137837,0.9057246891597401,0.9209799861973774,1.024121846198085,0.9532710280373832,0.9042297783327058,0.9275513758272378,0.8989590248629042,0.9127447612504294,0.9002635245375643,0.9222797927461139,0.9724031999665499,0.9305555555555557,0.9438585189892308,0.9241379310344828,1.0480732758823308,0.944503358077059,0.9640371811098873,0.9291637871458189
0.9652845163838606,0.9793024147182829,0.9027817377248368,0.9247462373118654,0.9129859129537863,0.9092459911293074,0.9064791309743327,0.9202898550724636,1.030405139652089,0.9529115744069014,0.8957913311742516,0.9268547544409613,0.9073203481114831,0.912057712126417,0.8971601760953263,0.9215889464594128,0.9637337445660421,0.9302083333333333,0.9400821610151411,0.923448275862069,1.0515891297670805,0.9441498762813714,0.9709658089744266,0.9288182446440912
