0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92924225,0.9624426920960938,0.9196257,0.9567387076652113,0.940248,0.9462095776638981,0.941183,0.948670355166875,0.94705594,0.9473335887700721,0.9502229,0.9466833281266271,0.9370898,0.9405974551565661,0.94013125,0.9443469282395456
0.9210524,0.9633596185585915,0.9253914,0.9550141268851137,0.93803704,0.9444424810037109,0.94143355,0.9475638051044083,0.9463759,0.9462537880107285,0.9497742,0.9453990072546773,0.9357633,0.9394656514730595,0.93789536,0.9435209086215798
0.93015826,0.9606088391710984,0.92057717,0.9533996257292776,0.9379611,0.9433822230075984,0.93826026,0.9467428163483848,0.9441468,0.9453829809467416,0.9478628,0.9450518935055017,0.93477684,0.9377507974071406,0.9373434,0.9416623644811565
0.93274206,0.9598752980011004,0.92034906,0.9525923751513595,0.93596524,0.9424279908110974,0.93803114,0.9447081920399786,0.9446222,0.9445818384478736,0.9481761,0.9440105522579748,0.93426657,0.9374764207565935,0.93628585,0.9415246945448287
0.9254892,0.958371538602604,0.91855794,0.9518585109896159,0.9354338,0.9410496554161513,0.9355769,0.9447795823665893,0.9425178,0.9442335156222788,0.9461257,0.9433857475094588,0.93268,0.93607024042254,0.9357457,0.9403200826019618
0.9174102,0.9572712268476067,0.9147318,0.9510512604116979,0.935398,0.9401307651528539,0.93506837,0.943101909691237,0.94189924,0.9426660629071024,0.945799,0.9418584470130862,0.9312722,0.9355214871214459,0.93365854,0.9398038203407331
0.9189792,0.9680542820465798,0.914546,0.9485928154698565,0.9332016,0.9393885845555752,0.9350839,0.9421024451186865,0.94204026,0.9414121007349613,0.943528,0.9405741261411366,0.93085295,0.9350413279829887,0.93361294,0.9391154706590948
0.91673845,0.9557307903906106,0.9111557,0.9487028950941182,0.9320665,0.9378335394946103,0.93735194,0.9409958950562199,0.9386063,0.9413424361698424,0.94263685,0.9407129716408067,0.92979974,0.9338066330555269,0.9325814,0.9376011013594907
0.91874474,0.9541169998166147,0.915815,0.9465746890250615,0.93256927,0.9367379395652943,0.93285555,0.9395680885240051,0.9397693,0.9391828346511547,0.9427925,0.9399493213926203,0.92777205,0.9332921768357513,0.93128115,0.9371880915505076
0.91473967,0.9536768751146157,0.91097355,0.9455839724067076,0.93175185,0.9358190493019968,0.93257064,0.9391040514010353,0.9379116,0.9396704866069875,0.94108486,0.9385955777708356,0.927351,0.932366155640155,0.930317,0.9362932369643779
0.9195586,0.9515129286631212,0.9107253,0.9440061644589588,0.9287121,0.9347234493726807,0.9318059,0.9371765125825452,0.9378919,0.9377895433487757,0.9412059,0.9382137526467423,0.92589706,0.9311314607126934,0.93031913,0.935501634830494
0.91800016,0.9520264074821199,0.90893847,0.9437126187942612,0.9281605,0.9335571655769571,0.9292222,0.9364983044797431,0.9361356,0.9373018913929431,0.9396615,0.9368947203998751,0.9257871,0.9305141132489624,0.9285841,0.9348477026329376
0.91589314,0.9498624610306252,0.9132005,0.9426852089678202,0.9269797,0.9326029333804559,0.9284754,0.9355345350704979,0.9376812,0.9369187362847888,0.93759507,0.9365128952757819,0.9249936,0.9292451212401824,0.9279518,0.9343658578557907
0.916149,0.9497157527966257,0.9064781,0.9403368436502404,0.9255106,0.9311185721858986,0.9286193,0.9339639478850615,0.93518645,0.9356996063952072,0.93823004,0.9365128952757819,0.9235374,0.9291079329149089,0.9268334,0.9335742557219067
0.9166213,0.9484687328076288,0.91083145,0.9400799911936301,0.92585033,0.9307298109206574,0.92708117,0.933035873639122,0.9322264,0.9348287993312203,0.9379948,0.9357492450275956,0.92259914,0.9280104263127207,0.9255535,0.9331268284288418
0.9118426,0.9460847240051347,0.91280884,0.9380985579569222,0.9238453,0.9294221593921187,0.9244124,0.9325361413528467,0.9328906,0.9342714828102686,0.9368864,0.9348120379048214,0.9215158,0.9277360496621737,0.92566097,0.9321631388745484
0.90878683,0.9454245369521365,0.910896,0.9378417055003119,0.92384905,0.9287506626612476,0.9257477,0.93189362841335,0.9336336,0.9342366505277092,0.9359425,0.9338401194071297,0.92095435,0.9265699488973488,0.92461836,0.9308896919635175
0.91694236,0.9447643498991379,0.90431684,0.9371078413385683,0.9216735,0.9276550627319314,0.92410415,0.9308227735141889,0.9326898,0.9333310111811628,0.9354442,0.9332153146586136,0.9194781,0.9262612751654833,0.92374885,0.9313371192565824
0.90961087,0.9437740693196405,0.9034305,0.9359336586797784,0.92023164,0.9263827531365966,0.9235187,0.9292164911654471,0.92970735,0.9320422167264623,0.93456,0.9325905099100975,0.9191902,0.9253695510512056,0.92290324,0.9295474100843228
0.91475344,0.943150559325142,0.9037909,0.934062305067332,0.9202703,0.925216469340873,0.9221808,0.928431197572729,0.93085617,0.9317983907485459,0.9326294,0.9323128189107571,0.91920984,0.9248550948314298,0.92182094,0.9299948373773878
0.9034903,0.9421602787456446,0.90354925,0.9325578835357576,0.91865164,0.924368262943983,0.9225919,0.9274674281634839,0.9309823,0.9304747640112857,0.93249166,0.9316533027873235,0.9175172,0.9241005590424254,0.9219448,0.9283772156255378
0.9029717,0.9414634146341463,0.9052567,0.9315671669174037,0.9174761,0.9228839017494257,0.92145294,0.9262180974477959,0.9290667,0.9297432860775368,0.9323246,0.9312714776632303,0.91641784,0.9234489144973762,0.920115,0.928652555498193
0.9048949,0.9398496240601504,0.89492005,0.9302829046343521,0.9162703,0.9222124050185545,0.91900736,0.92518293771194,0.9273787,0.9298129506426557,0.9313274,0.9305078274150439,0.9161807,0.9226943787083719,0.91949564,0.9282051282051281
0.90874916,0.9387126352466532,0.8953083,0.9299893589696547,0.91663665,0.9211168050892384,0.91871226,0.9242548634660005,0.9282196,0.9288724790135499,0.931063,0.9298830226665278,0.915042,0.9220427341633227,0.91888577,0.9267251763896059
0.90560436,0.9372822299651568,0.8958988,0.9283381646057315,0.91421944,0.9204099664251635,0.9181797,0.9234695698732822,0.92584276,0.928663485318193,0.93200374,0.9287028359193308,0.9146003,0.9211510100490448,0.91856456,0.9264154190328687
0.8997281,0.9369888134971575,0.8957273,0.9270539023226801,0.9146315,0.9197384696942923,0.9175434,0.922291629484205,0.9250433,0.9274791877111708,0.927857,0.9276267832968864,0.9137782,0.9202592859347668,0.91775817,0.9259679917398038
0.8991033,0.9349348982211627,0.9038542,0.9257329468315415,0.9296924,0.9211168050892384,0.9146351,0.9214706407281814,0.9256131,0.9267128774948623,0.9255778,0.9272796695477109,0.91321963,0.920362177178722,0.91711926,0.9252108070900018
0.90522295,0.9341646799926646,0.9025681,0.924632150588926,0.9160364,0.9191023148966249,0.9142352,0.9210779939318223,0.9224859,0.9186317879410639,0.92732626,0.9270019785483703,0.9003796,0.9149775354117364,0.91624373,0.9249698847014284
0.8947804,0.9328809829451677,0.88947374,0.9237882068029207,0.9146922,0.9176179537020676,0.91311944,0.919043369623416,0.9161073,0.9235779720645094,0.9261292,0.9267937102988649,0.90263474,0.9156291799567857,0.91555953,0.9233866804336603
0.9151055,0.9347515129286631,0.89457107,0.9230543426411773,0.91379064,0.9175826117688637,0.91299057,0.919043369623416,0.9173804,0.92354313978195,0.9247742,0.9262730396751014,0.9042105,0.9156977741194224,0.9141685,0.9240750301152986
0.90522283,0.9317806711901706,0.8917457,0.9212930686529924,0.91096246,0.9159215409082878,0.91197497,0.9173656969480635,0.9191149,0.9238914626075447,0.92455035,0.9254746780519976,0.9033921,0.915834962444696,0.9143128,0.9226294957838581
0.89660126,0.9317806711901706,0.88840264,0.9201922724103769,0.9099154,0.9145078635801379,0.91364443,0.9164733178654292,0.91746795,0.922672332717963,0.92258286,0.9246416050539762,0.90482765,0.914840347086463,0.9141233,0.9229736706246774
0.9032406,0.9301668806161745,0.89748764,0.9183943052141049,0.9095488,0.913518289450433,0.91035885,0.9153310726396573,0.9171338,0.9230206555435579,0.9241788,0.9249540074282342,0.9048213,0.9150118324930547,0.9122482,0.9224229908793667
0.89771277,0.9287364753346781,0.88074523,0.917220122555315,0.90631515,0.9128821346527656,0.90807843,0.9149384258432983,0.91766673,0.9223936744574872,0.9224587,0.9245721823041412,0.9041572,0.9141544054600953,0.9113819,0.9211839614524178
0.89291793,0.9282596735741793,0.887853,0.9164862583935715,0.9066516,0.912245979855098,0.90882075,0.9136890951276102,0.91637355,0.922080183914452,0.9233209,0.9235655524315317,0.90292287,0.9138457317282298,0.91102046,0.9205988642230253
0.89289874,0.9266092059416835,0.8825936,0.9156423146075662,0.9071196,0.9100901219296695,0.9080844,0.9130822773514189,0.91587406,0.9219756870667736,0.9226727,0.9236349751813668,0.90321046,0.9136056521590012,0.9109334,0.9203923593185338
0.8962616,0.9257289565376856,0.88714445,0.9139177338274685,0.9046367,0.9100901219296695,0.90762097,0.9123326789220061,0.91671747,0.9213835382632625,0.9217387,0.9223159429344996,0.9023338,0.9127825222073601,0.91034883,0.9201858544140423
0.8922318,0.9248487071336877,0.88120383,0.9135874949546838,0.9044682,0.9081463156034635,0.90519685,0.9107263965732644,0.9158328,0.9204082343515971,0.92142427,0.9220729633100767,0.9024287,0.9124395513941763,0.90975183,0.919566339700568
0.89504147,0.9241151659636897,0.88355446,0.9118996073826735,0.9017648,0.9084643930022973,0.90456975,0.9096555416741032,0.9145419,0.9204082343515971,0.9208281,0.9222465201846645,0.90120274,0.9123709572315396,0.90868086,0.9189124075030116
0.8892546,0.923161562442692,0.8788273,0.9109088907643196,0.9007168,0.9069093479413325,0.90511775,0.9092271997144388,0.9149292,0.9201992406562403,0.9204559,0.9217258495609012,0.900487,0.9112734506293514,0.9084988,0.9181552228532094
0.88744414,0.9223546671556941,0.8847912,0.9100282537702272,0.89909464,0.9062025092772574,0.9022817,0.9082277351418883,0.9151638,0.919816085548086,0.91917074,0.9205109514387865,0.9009275,0.9105532119216654,0.9075732,0.9177422130442265
0.88440365,0.921144324225197,0.8810877,0.9090375371518732,0.9003521,0.9052836190139602,0.9013502,0.9069427092628949,0.91374266,0.9193632658748129,0.91805047,0.9209274879377971,0.89939433,0.910416023596392,0.9067375,0.917157115814834
0.8887934,0.919200440124702,0.88093305,0.908597218654827,0.8985861,0.9039406255522178,0.90157306,0.9059432446903445,0.91413826,0.9183182973980286,0.91757125,0.9202679718143635,0.8996702,0.910416023596392,0.90668267,0.9173636207193254
0.88924783,0.9186502842472034,0.8761452,0.9071294903313397,0.8934127,0.9028096836896978,0.9001675,0.9049080849544887,0.9127978,0.918562123375945,0.9174138,0.9198514353153528,0.89899135,0.909798676132661,0.9064316,0.9164687661331956
0.88974345,0.9176600036677057,0.8775427,0.9055149891755037,0.89663875,0.9020675030924192,0.89686555,0.904372657504908,0.9126963,0.9178654777247554,0.9171558,0.9198861466902705,0.8978683,0.9092842199128853,0.90558857,0.9163310961968679
0.8817864,0.9167797542637081,0.8812332,0.9052214435108062,0.8935795,0.9011839547623256,0.8952023,0.9027306799928609,0.9118407,0.9179351422898743,0.91666687,0.915651358950328,0.8973974,0.9084610899612443,0.9053531,0.9154706590948202
0.8847746,0.9157161195672107,0.8723214,0.903753715187319,0.8949551,0.9000530128998057,0.89627504,0.9031233267892201,0.91296977,0.9166811801177331,0.91354185,0.917629907320629,0.8975155,0.9087697636931097,0.9044184,0.9146446394768544
0.8829591,0.914799193104713,0.87695825,0.9012952702454776,0.8931705,0.9006891676974732,0.8936615,0.9023380331965019,0.91014904,0.91622836044446,0.91426235,0.9169356798222777,0.8934602,0.9071920979524641,0.9034202,0.9142316296678712
0.88296276,0.9132220795892169,0.8700271,0.9003045536271236,0.8910961,0.9003710902986394,0.8927296,0.900624665357844,0.90772086,0.9149395659897593,0.91347295,0.9178728869450519,0.89390874,0.9069863154645539,0.9035626,0.9140595422474618
0.88624793,0.9128553090042179,0.8713315,0.8995339962572928,0.88678217,0.898462625905637,0.8909597,0.9005532750312333,0.9085768,0.9143125849036887,0.91425216,0.9175604845707939,0.8947496,0.9067462358953253,0.90331495,0.9134400275339872
0.8802707,0.9117916743077206,0.86432546,0.8994973030492056,0.88872665,0.8976851033751546,0.8936187,0.89880421202927,0.9084148,0.9143822494688079,0.9140908,0.9172480821965359,0.8934837,0.9056830263744554,0.9024367,0.91313027017725
0.8769205,0.9109114249037227,0.86808825,0.89696547169119,0.88945365,0.8973670259763209,0.8889086,0.8979475281099412,0.908377,0.9142080880560104,0.91432256,0.916519143323267,0.8923935,0.9060259971876393,0.90201515,0.9126828428841852
0.8771379,0.9100678525582248,0.8699254,0.896561846402231,0.8848683,0.8958826647817636,0.88948125,0.8976619668034982,0.9085427,0.9144170817513673,0.9125388,0.9157902044499983,0.8932359,0.9056144322118187,0.90122396,0.9129926002409223
0.87189084,0.9079039061067302,0.86943936,0.8958279822404873,0.8869588,0.8960240325145785,0.8899284,0.8965554167410316,0.90710413,0.913964262078094,0.9148533,0.91533895657607,0.89297986,0.9053743526425901,0.90042424,0.9119944932025469
0.87845945,0.9080872913992298,0.8635985,0.8941400946684769,0.88476133,0.8939035165223539,0.90367806,0.8936641085132965,0.9083016,0.9135114424048207,0.9115864,0.9145058835780485,0.89220005,0.9044483314469939,0.89966583,0.911960075718465
0.8704317,0.905960022006235,0.8715396,0.8946537995816976,0.8823919,0.8914649231312953,0.88871473,0.8932000713903266,0.9066857,0.912501306210596,0.91020614,0.9139505015793675,0.89445764,0.9037623898206262,0.90035754,0.9118912407503013
0.8782312,0.9061434072987347,0.8657016,0.8918284225589843,0.8828699,0.8901926135359605,0.88607484,0.8922719971443869,0.90906197,0.9117349959942876,0.9126075,0.9142629039536256,0.891488,0.9034194190074425,0.8991317,0.9109619686800894
0.8611103,0.9042362002567393,0.86617905,0.8898102961141893,0.8827998,0.8895918006714968,0.8833211,0.8914153132250581,0.9058146,0.9114563377338117,0.9112578,0.9143323267034608,0.8902705,0.9025276948931645,0.8986817,0.9106866288074341
0.8826165,0.9014854208692462,0.8610968,0.8880857153340918,0.88633364,0.8885315426753844,0.88155985,0.8904872389791183,0.9065679,0.9112821763210144,0.9106836,0.9131521399562637,0.89005643,0.9021504269986623,0.89878863,0.9102736189984513
0.8673747,0.9015220979277462,0.86089116,0.8870949987157378,0.88480496,0.8883548330093656,0.8809157,0.8894877744065679,0.9050148,0.9106551952349438,0.9085147,0.9128744489569233,0.88896835,0.9019103474294338,0.8971923,0.9097229392531406
0.8759373,0.8998349532367503,0.85683435,0.8858107364326864,0.8784421,0.8864817105495671,0.8810478,0.8874888452614671,0.9044723,0.9103417046919086,0.90852433,0.9125273352077475,0.8886646,0.9011901087217478,0.89754623,0.9090345895715023
0.8732258,0.8997615991197505,0.85580295,0.8859942024731223,0.87725383,0.885951581551511,0.88027745,0.8873103694449401,0.9021036,0.9102372078442301,0.9081448,0.9125273352077475,0.8875232,0.9004698700140618,0.89692074,0.9092755119600757
0.8707058,0.8981478085457545,0.85707694,0.8847833266062454,0.8753244,0.8849266654886022,0.8774665,0.886703551668749,0.90382475,0.9096102267581596,0.9080972,0.9116942622097262,0.88692445,0.9003669787701066,0.89692205,0.9082774049217002
0.8701742,0.8981111314872547,0.8516585,0.8840127692364144,0.8772544,0.8841844848913235,0.8759139,0.8863822951990006,0.9026252,0.9091574070848863,0.90878046,0.9117636849595613,0.88758117,0.9001611962821964,0.8952236,0.9081397349853725
0.8679318,0.8961672473867596,0.8550541,0.8818845631673577,0.87486833,0.883725039759675,0.8768506,0.8845261467071213,0.9020647,0.90891358110697,0.9066856,0.9116942622097262,0.88672274,0.8994752546558287,0.8953769,0.9078643951127172
0.8648383,0.8957271226847607,0.85121006,0.8823248816644039,0.8729655,0.8824527301643401,0.87592345,0.8842048902373729,0.9022045,0.9077641157825074,0.9061133,0.9104099413377763,0.8857292,0.8998868196316493,0.8949701,0.9075202202718982
0.8671402,0.8948468732807628,0.85298795,0.8808204601328294,0.8738269,0.8811097367025977,0.87564665,0.8830626450116009,0.90096515,0.9081472708906616,0.9046021,0.910757055086952,0.8857686,0.8996467400624206,0.894358,0.907176045431079
0.8650597,0.8941133321107647,0.84862465,0.8792426521850806,0.87498754,0.8795900335748366,0.87338287,0.8828127788684633,0.900425,0.9077989480650667,0.90450066,0.9092991773404145,0.8840369,0.898686421785506,0.89332163,0.9073137153674067
0.86511105,0.8926095727122684,0.8499191,0.8794261182255165,0.87184006,0.8786711433115393,0.8742218,0.8813135820096377,0.89985114,0.907450625239472,0.90441394,0.9094380228400847,0.88410234,0.8990293925986899,0.8956422,0.9051454138702462
0.8596726,0.8926829268292682,0.85350335,0.8786555608556856,0.8703796,0.8761618660540731,0.873445,0.8801356416205605,0.89961535,0.9073112961092341,0.9049983,0.9093338887153319,0.88329375,0.8985835305415509,0.89224005,0.9055240061951471
0.86216795,0.8904823033192738,0.8543147,0.8767842072432394,0.8677314,0.875066266124757,0.87292016,0.8780653221488489,0.8994065,0.9067539795882825,0.90527546,0.9092297545905794,0.8829439,0.8981033714030935,0.8914024,0.9045603166408536
0.8588748,0.8909591050797725,0.85027367,0.8748027740065315,0.86752707,0.8736172468634036,0.8709991,0.8781367124754597,0.8981234,0.9057786756766172,0.9045937,0.9083272588427228,0.88301694,0.897245944370134,0.8900446,0.9041817243159526
0.85920364,0.8884283880432788,0.8507412,0.874105603052875,0.8667713,0.8730517759321434,0.87068915,0.87720863822952,0.89893335,0.9057786756766172,0.9028874,0.9087090839668159,0.88222325,0.8972116472888158,0.89071155,0.9039752194114611
0.85669285,0.8889785439207775,0.85188943,0.873701977763916,0.86437273,0.8722389114684573,0.87043726,0.8761020881670535,0.89908355,0.9056741788289386,0.9025686,0.9086049498420632,0.8825851,0.896800082312995,0.8897218,0.9032524522457409
0.8610661,0.8856409315972857,0.843834,0.872527795105126,0.8652219,0.8715320728043825,0.8696622,0.8755309655541674,0.89875275,0.9057786756766172,0.90231466,0.9073206289701136,0.8815732,0.8963199231745378,0.89022696,0.9036310445706419
0.85367286,0.8852008068952869,0.84840804,0.87208747660808,0.8627421,0.870895918006715,0.87185925,0.8743887203283957,0.8970493,0.905395520568463,0.9020031,0.9074594744697838,0.88118947,0.8963542202558562,0.88954276,0.903183617277577
0.86000144,0.8836603704382908,0.8414826,0.8702528162037207,0.8626526,0.8699770277434176,0.8671266,0.8735320364090666,0.89799654,0.9045595457870356,0.9017958,0.9066264014717622,0.8808595,0.8960112494426723,0.88871175,0.9032524522457409
0.85462946,0.8843939116082891,0.8474717,0.8699959637471104,0.861489,0.8693055310125465,0.86756015,0.8736748170622881,0.89592373,0.9045595457870356,0.9024398,0.9066958242215973,0.8808534,0.8956339815481702,0.88823515,0.9021166752710378
0.85575086,0.8817898404547955,0.8377358,0.8686016218397975,0.8631287,0.868386640749249,0.8671978,0.8715331072639658,0.8959556,0.9040370615486434,0.8998678,0.9061404422229165,0.8802995,0.8950166340844393,0.88737863,0.9017725004302185
0.8545058,0.8818265175132954,0.84459156,0.8680512237184898,0.8613697,0.8671143311539141,0.864341,0.8708192039978583,0.8970031,0.9039673969835245,0.9007329,0.9062098649727516,0.87824273,0.8948108515965291,0.887463,0.9012906556530718
0.8521672,0.8805428204657986,0.84385145,0.8676475984295307,0.86197835,0.8664428344230429,0.8616442,0.8689273603426736,0.8974224,0.9038280678532866,0.90062493,0.9055850602242356,0.8776099,0.8941592070514799,0.8871429,0.9012562381689898
0.85474664,0.8803961122317989,0.84570473,0.8658496312332589,0.85967696,0.866301466690228,0.8619235,0.8684633232197037,0.89676243,0.9036190741579296,0.8979311,0.9047519872262141,0.8785176,0.8946050691086188,0.8862849,0.9017380829461367
0.8486938,0.8837704016137906,0.83790684,0.8648589146149049,0.85941404,0.8646403958296519,0.86279386,0.8678922006068178,0.8953052,0.9029572607892995,0.8994026,0.9048561213509666,0.877592,0.8941935041327983,0.8860331,0.9007399759077612
0.8531094,0.883550339262791,0.8410178,0.8656294719847357,0.8576929,0.8638628732991696,0.8587242,0.8665357844012137,0.89507216,0.9032359190497755,0.89769375,0.904925544100802,0.87662154,0.8941249099701616,0.8856553,0.9004646360351057
