1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9966632,0.9949829857778554,1.0040646,0.9932412071117998,0.9963834,0.9946716340322302,1.0096416,0.9958137548056385,1.0061018,0.9991768834206992,1.0087943,0.9914869466515324,0.9876714,0.9870585654748848,0.9940505,0.9879597486487673,0.9914509,0.9854292465213966,1.0026038,0.9918966272448533,1.0096481,0.9892855593632066
0.99823403,0.9952883692522468,1.0003185,0.993025958930647,0.9981046,0.9941951134985272,1.009666,0.9949167022639896,1.0053296,0.9985270545423038,1.0022578,0.9915306033353706,0.9847983,0.9861373108137749,0.9916252,0.9870369556619941,0.99144626,0.9845103701758992,1.003145,0.9910643889618923,1.0088997,0.9883746150175683
0.99687326,0.9940668353546812,1.0038126,0.9925524129321107,0.9995496,0.9968809565066714,1.0077357,0.9937633489961554,1.0045769,0.9969674652341549,1.0010152,0.9909194097616345,0.9835268,0.985216056152665,0.99035037,0.9861141626752208,0.990855,0.9835914938304017,1.0019686,0.9901445466491459,1.0076431,0.9865093480241184
0.99624145,0.9939359567227992,1.002357,0.9919497180248825,1.0131953,0.989776468549645,1.005805,0.9931653139683896,1.0012597,0.9962743144305333,1.0040982,0.9903082161878984,0.98183525,0.9842948014915551,0.9893782,0.9842685767016742,0.989432,0.9817974971558588,1.0023339,0.9901445466491459,1.0063026,0.9856851602828266
0.9967489,0.9934560684058984,1.0022402,0.9915192216625769,0.999696,0.9929821521400104,1.0055172,0.9925672789406236,1.0025618,0.9956244855521379,1.0040314,0.9896970226141621,0.98020875,0.9833735468304452,0.9872209,0.9833897262380805,0.9874275,0.9808786208103613,1.0027711,0.9883048620236531,1.0056348,0.9847742159371883
0.9943173,0.9929761800889976,1.0030687,0.9913470231176545,0.9991369,0.9929821521400104,1.005172,0.9916702263989746,1.0001414,0.9950613005241953,1.0020456,0.9891294857242643,0.9792416,0.9833735468304452,0.9849646,0.9824669332513072,0.98491406,0.9790408681193663,1.0022733,0.9883048620236531,1.0040615,0.9827788140372187
0.99631786,0.9926271704039789,1.0023952,0.9905290800292736,1.0024455,0.9925489516548259,1.0059485,0.9916702263989746,1.000578,0.9956678074773642,1.0023116,0.9878634418929538,0.9791465,0.981574906777802,0.98368824,0.9824669332513072,0.98150504,0.9781219917738688,1.0017754,0.9873850197109068,1.0030761,0.9819980045980999
0.996374,0.992147282087078,1.0023247,0.9900124843945068,1.0027039,0.9922890313637152,1.005959,0.9919692439128577,1.0021949,0.9959710609539487,1.0014822,0.9872959050030559,0.97755575,0.980434305768809,0.98652685,0.9824669332513072,0.98041046,0.9772031154283712,0.99561024,0.9855015330705212,1.0027468,0.9800459810003037
0.9946877,0.9924526655614695,1.0019392,0.9905290800292736,1.0020473,0.9917691907814938,1.0078421,0.9832123024348568,1.0045906,0.9863102716284712,1.0005262,0.9866847114293198,0.97749877,0.980434305768809,0.98644114,0.9815441402645338,0.9790516,0.9763279950993261,0.99692607,0.9846254927726675,0.9994838,0.9791350366546654
0.99502075,0.9917982724020593,1.0021818,0.9898402858495845,0.99758875,0.9948015941777857,0.9850037,0.9809910294745834,0.9792725,0.9832777368626261,0.99792147,0.9860735178555837,0.9760282,0.9796446589164289,0.98665214,0.9806213472777606,0.97775745,0.9754091187538286,0.9998627,0.9826544021024967,0.9994943,0.9791350366546654
0.99651396,0.9915801413489225,1.0071392,0.9906151793017348,1.0116885,0.9906428695200139,0.98351717,0.9792823579666808,0.9772022,0.9817181475544772,0.99952185,0.9855059809656859,0.97516656,0.9796885281860057,0.98496723,0.9796985542909873,0.9755621,0.9744902424083312,0.99846506,0.9837056504599212,0.9979372,0.9773999045677353
0.99762535,0.9912747578745312,1.0083048,0.9910887253002711,1.0100224,0.9908594697626063,0.98038125,0.9783425886373343,0.97231436,0.9799419486201967,0.9957818,0.9855496376495241,0.9754183,0.9787672735248958,0.9819226,0.978775761304214,0.97474754,0.9734838540299291,0.9912528,0.9818659658344284,0.99573684,0.9764455819199237
0.996555,0.9910130006107669,1.0057728,0.9902277325756595,1.0112698,0.990079708889274,0.97830975,0.9768475010679196,0.969928,0.9781224277606897,1.0011721,0.9848947873919496,0.9748819,0.9778021495942092,0.9807632,0.9778529683174407,0.97412705,0.9726524897173361,0.99917877,0.9828734121769602,0.9947367,0.9764022036177505
0.9960567,0.9904022336619842,1.0048239,0.9893667398510482,1.0101237,0.9896465084040895,0.97534716,0.9762494660401537,0.9668963,0.9772993111813889,1.003065,0.9842835938182135,0.97374105,0.9768808949330993,0.97872686,0.9778969108406205,0.9725113,0.9717336133718386,0.98840487,0.9827858081471749,0.99496293,0.9755346375742854
0.994195,0.9894860832388099,1.005468,0.9887209953075895,0.9977833,0.9929821521400104,0.97463155,0.9750533959846218,0.9664824,0.9763029069011827,1.0016406,0.9836287435606391,0.97279406,0.9768808949330993,0.9875369,0.9798303818605264,0.97130346,0.9716898573553863,0.9974077,0.9819535698642138,0.9940429,0.9746236932286471
0.9959359,0.989224325975046,1.0029709,0.9881183004003616,1.0076551,0.9881303067059437,0.9719856,0.9741990602306706,0.9648253,0.9751332149200711,0.9990281,0.9830612066707413,0.9718151,0.9760035095415661,0.9817314,0.9760513248670739,0.9707198,0.9698958606808437,0.9946172,0.9811213315812528,0.99260616,0.9493341430616405
0.99407494,0.989224325975046,1.0035298,0.9879030522192086,0.9984696,0.9889100675792758,0.9705944,0.9730029901751388,0.9622617,0.9738768790885067,0.9938426,0.9824936697808435,0.97038877,0.9750822548804563,0.97798896,0.9760952673902534,0.9692081,0.9698083486479391,0.99377346,0.9809899255365746,0.984185,0.9718908601917321
0.99283326,0.989224325975046,1.0020825,0.98725730767575,0.9954717,0.9908594697626063,0.96851957,0.9724049551473729,0.9591795,0.9732270502101114,0.9954698,0.9817951628394307,0.9695872,0.9749067778021496,0.9853058,0.9779408533638,0.9691957,0.9699396166972958,0.9954097,0.9791940429259747,0.9892776,0.9718908601917321
0.9960902,0.988220923130617,1.00146,0.987472555856903,1.0098957,0.9869606653959454,0.9675956,0.9715079026057241,0.95856357,0.9725338994064896,0.9969542,0.9818388195232691,0.969399,0.9740293924106163,0.986907,0.9770620029002065,0.9690733,0.9680581079898486,0.99494755,0.9791502409110818,0.98894024,0.9709799158460938
0.9928107,0.9878719134455983,1.0038824,0.9866115631322914,0.99217427,0.9874371859296482,0.966992,0.9706108500640752,0.95741796,0.9713208855001517,0.994874,0.9812276259495328,0.9686043,0.9741171309497696,0.98167825,0.9761392099134332,0.9660977,0.9670954756278988,0.99261343,0.9781865965834429,0.9878303,0.9701123498026288
0.9944434,0.9871738940755607,1.0007377,0.9869990098583666,0.98563147,0.9868740252989083,0.9658872,0.9697137975224261,0.95459163,0.9703244812199453,0.9940642,0.9805727756919586,0.9699887,0.9732397455582364,0.9827814,0.9761392099134332,0.9660213,0.9662641113153058,0.98875296,0.9782303985983355,0.98656154,0.9692014054569905
0.9905101,0.9869993892330513,1.005011,0.9869129105859055,0.9945812,0.9863541847166869,0.9647647,0.969158479282358,0.95436263,0.9703678031451718,0.99651814,0.9793503885444862,0.96816957,0.9731520070190832,0.982985,0.97521641692666,0.9642594,0.9662203552988536,0.9899162,0.9772667542706965,0.9849775,0.9682904611113522
0.9912827,0.9873920251286975,1.0044445,0.9869129105859055,0.9948243,0.9893432680644603,0.9646894,0.9688594617684749,0.95324624,0.9694147207901919,0.99439144,0.9793940452283244,0.97013175,0.9733274840973898,0.9832256,0.9742936239398866,0.9644003,0.9653014789533562,0.9897766,0.9772229522558038,0.98400545,0.9673795167657139
0.99300694,0.9863886222842685,1.0046326,0.9867407120409832,1.006694,0.9852711835037256,0.9631523,0.9682614267407091,0.953022,0.969068145388381,0.9922844,0.9793940452283244,0.97040844,0.9733274840973898,0.98151314,0.9742936239398866,0.9617554,0.9653452349698083,0.9903885,0.9773105562855892,0.98283434,0.9664685724200756
0.9932742,0.9856033504929762,1.0070968,0.9872142580395196,1.0075431,0.9848379830185411,0.9622754,0.9673643741990602,0.95075,0.9690248234631548,0.9943304,0.9781716580808523,0.97154343,0.9733713533669663,0.9830344,0.9733708309531134,0.9607475,0.9644701146407632,0.9898466,0.9764345159877355,0.97982323,0.9655576280744373
0.99176455,0.9859087339673677,1.0082555,0.9860519178612941,1.0063567,0.984361462484838,0.9596255,0.9670653566851772,0.9523232,0.968678248061344,0.99042046,0.9781716580808523,0.9745021,0.9733274840973898,0.9799402,0.9733708309531134,0.96041894,0.9635512382952657,0.98876953,0.9754708716600964,0.9786396,0.964646683728799
0.9897473,0.9852543408079575,1.0049273,0.9852339747729132,1.0057132,0.9839715820481719,0.96068645,0.9667663391712942,0.9522636,0.9681150630334012,0.9914019,0.9782153147646905,0.9712392,0.9724062294362799,0.97901964,0.9733708309531134,0.9591931,0.9634637262623611,0.98718953,0.9745510293473499,0.9774904,0.9637791176853339
0.99164,0.9849053311229388,1.00245,0.985147875500452,1.0057228,0.9833651013689136,0.9580772,0.9664673216574113,0.951401,0.9681150630334012,0.99342096,0.9769929276172181,0.971879,0.9724500987058564,0.9774103,0.97244803796634,0.9606801,0.9635512382952657,0.9840462,0.9736311870346036,0.97634864,0.9628681733396955
0.99166584,0.9843381903847832,1.0024655,0.9839855353222264,1.004736,0.9832784612718767,0.9611759,0.9655702691157625,0.95091486,0.9666421175757051,0.98836374,0.9769492709333799,0.9726689,0.97148497477517,0.9773593,0.971481302456387,0.963794,0.9644701146407632,0.98369026,0.9717038983793255,0.9752641,0.9628681733396955
0.9934802,0.9839019282785099,1.0012864,0.983425890051229,1.0056823,0.9829319008837292,0.9591944,0.9652712516018794,0.9501023,0.9670320149027424,0.98742366,0.976381734043482,0.9695604,0.9706075893836367,0.97797537,0.9715252449795667,0.9639206,0.9635512382952657,0.98233104,0.9726237406920718,0.9752021,0.9619138506918838
0.9934602,0.9838146758572551,1.0034407,0.9845451805932238,1.0047352,0.9821521400103969,0.9602424,0.9655702691157625,0.9505731,0.9670753368279686,0.98995185,0.9763380773596438,0.96850324,0.9696424654529502,0.9779817,0.9706024519927935,0.9634718,0.9644701146407632,0.98027635,0.970784056066579,0.97366834,0.9610462846484189
0.99212,0.9833784137509818,1.0037429,0.9827370958715398,1.0038997,0.9815456593311386,0.96082485,0.9652712516018794,0.95115423,0.9667720833513841,0.9926734,0.975770540469746,0.9660417,0.9695985961833735,0.9724121,0.9687129234960671,0.9662051,0.9644701146407632,0.9801121,0.9717915024091108,0.9724014,0.9610029063462455
0.9869435,0.9826803943809441,0.9965248,0.983124542597615,1.0025415,0.9816756194766938,0.9611552,0.9652712516018794,0.9539304,0.9661222544729888,0.99015725,0.9751593468960097,0.966673,0.968633472252687,0.9780613,0.9688008085424265,0.9683734,0.9644701146407632,0.9798058,0.970784056066579,0.9730675,0.9600919620006073
0.988827,0.9825495157490622,1.0007193,0.9821774506005423,1.0049435,0.9809391786518803,0.96131563,0.9658692866296453,0.95001554,0.9670753368279686,0.989676,0.9745481533222736,0.9644482,0.9677999561307304,0.9693103,0.9688447510656062,0.96822953,0.9644701146407632,0.9878919,0.9709592641261497,0.97120106,0.9592677742593154
0.9872918,0.9825931419596895,1.0006104,0.9815747556933143,1.0028104,0.9809391786518803,0.96423197,0.9664673216574113,0.9529524,0.9679850972577221,0.988122,0.9745044966384354,0.9640167,0.9676683483220004,0.97789,0.9669112800457003,0.969067,0.9644701146407632,0.9806578,0.9699080157687254,0.97076917,0.9592677742593154
0.9917593,0.9821132536427886,0.999853,0.9813164578759309,1.0021974,0.9808525385548433,0.9650004,0.9665100384451089,0.9544127,0.9682450288090803,0.9889262,0.9738933030646991,0.9633565,0.9668348322000438,0.9783418,0.9688886935887858,0.9690609,0.9635512382952657,0.97947264,0.9689443714410862,0.9706881,0.959181017654969
0.99271894,0.9815461129046331,1.0007614,0.9809290111498556,1.0039473,0.9805492982152141,0.9654381,0.9661683041435284,0.95432556,0.9676818437811375,0.9883201,0.9738933030646991,0.9637737,0.967843825400307,0.976462,0.9688447510656062,0.9660531,0.9626323619497681,0.9803302,0.9699080157687254,0.97033525,0.9582700733093307
0.98691225,0.9809353459558503,0.9991894,0.9800680184252443,1.0034282,0.9800294576329928,0.9674344,0.9655702691157625,0.95543003,0.9672919464541004,0.9872062,0.973282109490963,0.9666301,0.967843825400307,0.97626626,0.9668673375225205,0.96484673,0.9617134856042706,0.98076785,0.969951817783618,0.96937466,0.9574458855680388
0.9865606,0.980891719745223,0.9951469,0.9798097206078606,1.0026889,0.9797695373418819,0.9634628,0.9646732165741136,0.95233214,0.9664255079495733,0.9872931,0.972670915917227,0.96729875,0.9687650800614169,0.9765285,0.9688886935887858,0.9635327,0.9617134856042706,0.982548,0.9708716600963644,0.9689307,0.9573591289636924
0.9934101,0.9798883169007941,0.9976258,0.9795083731542468,1.0016686,0.9789464564200312,0.96328235,0.9635198633062793,0.9505336,0.9651258501927825,0.9854661,0.9721033790273291,0.97069097,0.9687650800614169,0.97888637,0.9659884870589269,0.96291316,0.9607946092587731,0.98355556,0.9700394218134034,0.9681345,0.956448184618054
0.99374473,0.9802809527964401,0.998381,0.9798527702440913,1.0009677,0.9785565759833652,0.9605533,0.9626228107646303,0.949589,0.9647359528657454,0.9867829,0.9721033790273291,0.9709288,0.9687650800614169,0.9665321,0.9669552225688799,0.96035683,0.9598757329132757,0.98189116,0.969951817783618,0.96670175,0.9555806185745891
0.98854923,0.97897216647762,0.99725306,0.9795514227904772,1.0023105,0.9783399757407729,0.9577534,0.9620247757368645,0.9460864,0.964216089763029,0.98436594,0.9714921854535928,0.9724101,0.9687650800614169,0.97470117,0.9659884870589269,0.9604962,0.9599194889297278,0.9815576,0.9690319754708717,0.96577096,0.9555372402724157
0.9864378,0.9791466713201293,0.9948659,0.9780446855224073,1.0001236,0.9752209322474441,0.9565656,0.9614267407090986,0.9456544,0.9633063293332754,0.9871366,0.9708809918798568,0.97335815,0.9678876946698838,0.970379,0.9641429010853804,0.95990777,0.9590006125842303,0.98129535,0.9690757774857645,0.96564317,0.9545829176246042
0.984324,0.9788412878457379,0.9983307,0.9777002884325627,0.9890655,0.978253335643736,0.95981133,0.9626228107646303,0.9493798,0.9651258501927825,0.9884933,0.9709246485636952,0.9718332,0.9669664400087739,0.9689503,0.9641429010853804,0.9577832,0.9580817362387328,0.9800483,0.9671484888304863,0.96439755,0.9537587298833125
0.99023044,0.9784922781607192,0.99269533,0.9771406431615652,0.9870782,0.9793796569052159,0.9618305,0.9635198633062793,0.9520261,0.9664255079495733,0.9869213,0.9702697983061207,0.96886456,0.966045185347664,0.96996343,0.9641429010853804,0.9558872,0.9571628598932352,0.97762156,0.9671922908453789,0.962281,0.9537587298833125
0.9837061,0.9791902975307566,0.9929477,0.9771406431615652,0.9902675,0.9781233754981805,0.9670174,0.9638188808201622,0.95679927,0.9672486245288741,0.981395,0.9696586047323845,0.96637833,0.966045185347664,0.9697635,0.9641429010853804,0.9574959,0.9590006125842303,0.9776385,0.9681997371879106,0.96496916,0.9555372402724157
0.98998487,0.9776633801587995,0.99361765,0.9765379482543373,0.98026884,0.9731415699185584,0.9669908,0.9648440837249038,0.9570397,0.9679850972577221,0.98650074,0.9696586047323845,0.9664583,0.9651239306865541,0.9700086,0.9641429010853804,0.9609134,0.9590006125842303,0.9772785,0.96622864651774,0.9680147,0.9556239968767622
0.9840076,0.9782305208969551,0.99278724,0.9759352533471091,0.9869925,0.9746144515681858,0.9690852,0.9644596326356257,0.9590628,0.9670320149027424,0.9814559,0.9696586047323845,0.9645443,0.9642026760254442,0.9701618,0.963220108098607,0.96215725,0.9590006125842303,0.981992,0.9653088042049935,0.9672445,0.9547564308332972
0.99016273,0.9778815112119361,0.99155104,0.9753756080761116,0.98400426,0.9747877317622596,0.9679538,0.962964545066211,0.95660853,0.9655590694450462,0.98441887,0.9690474111586485,0.96415377,0.9642026760254442,0.9679142,0.9622973151118338,0.962615,0.9590006125842303,0.9717994,0.9653526062198862,0.96762335,0.9556239968767622
0.98795414,0.9773143704737808,0.99071264,0.9753325584398811,0.9841186,0.9740079708889275,0.96332633,0.9617257582229815,0.95220363,0.9649092405666508,0.9807342,0.9690474111586485,0.9629637,0.9623601667032244,0.966699,0.9614184646482401,0.96321046,0.9590006125842303,0.9736408,0.9653526062198862,0.9693185,0.9556239968767622
0.98795915,0.9772707442631534,0.99158835,0.9747298635326531,0.98274815,0.9734448102581876,0.9616252,0.9611277231952157,0.9505861,0.9633929731837284,0.98259664,0.9684362175849124,0.9604367,0.9623601667032244,0.96417737,0.9614184646482401,0.96333086,0.9580817362387328,0.9682828,0.9653964082347789,0.97038615,0.9556239968767622
0.9889977,0.9757874531018236,0.99129903,0.9741702182616556,0.98088765,0.9763905735574424,0.9601085,0.9599316531396838,0.9497993,0.9622666031278431,0.9826455,0.9678250240111761,0.9596219,0.9614389120421145,0.9626993,0.9604956716614668,0.9629431,0.9580817362387328,0.9714017,0.9663600525624179,0.97022057,0.9556239968767622
0.982352,0.975700200680569,0.993263,0.9738688708080416,0.97435117,0.9732715300641138,0.95808744,0.9590346005980349,0.9474683,0.9610102672962787,0.98239493,0.96721383043744,0.95813024,0.9614827813116911,0.96739674,0.9605396141846465,0.96378887,0.9580817362387328,0.97640324,0.9635129215943934,0.9715581,0.9556239968767622
0.98116827,0.9763545938399791,0.99083877,0.973223126264583,0.9843552,0.9731415699185584,0.95524764,0.9584792823579665,0.9443252,0.9603171164926568,0.98013115,0.9659914432899677,0.9592786,0.9614827813116911,0.96592546,0.9596168211978733,0.96293974,0.9571628598932352,0.9732138,0.9634691195795008,0.9709809,0.9556239968767622
0.9825816,0.9759183317337058,0.98874843,0.9729648284471996,0.9841033,0.973488130306706,0.9557992,0.9581802648440837,0.9442456,0.9606636918944677,0.97862077,0.9659914432899677,0.9602914,0.9614827813116911,0.95989156,0.9595728786746934,0.9620981,0.9562439835477378,0.9736706,0.9635129215943934,0.96967995,0.9547564308332972
0.9885678,0.9753075647849228,0.98712635,0.9729648284471996,0.98484886,0.975870732975221,0.9567337,0.9590346005980349,0.94562256,0.9617900619503531,0.97836375,0.9660350999738061,0.96185184,0.9623601667032244,0.96260214,0.9595728786746934,0.9603162,0.9562439835477378,0.97562623,0.9644327639071397,0.9688425,0.953845486487659
0.9889835,0.974958555099904,0.9904245,0.9720177364501268,0.99650097,0.9758274129267026,0.96013284,0.9600170867150789,0.9499645,0.9627864662305593,0.9783596,0.9648127128263337,0.96327996,0.9623601667032244,0.9573604,0.9596607637210528,0.95909464,0.9553251072022403,0.9773948,0.9645641699518179,0.96771884,0.9529345421420207
0.9875573,0.9737806474129658,0.9860339,0.9717594386327434,0.9959762,0.9705856870559696,0.96320915,0.9609141392567278,0.95174587,0.9642594116882555,0.9772756,0.9648127128263337,0.9642167,0.9632814213643344,0.95780015,0.9595728786746934,0.9579271,0.9544499868731949,0.9765723,0.9644327639071397,0.9670253,0.9529345421420207
0.9808978,0.9740424046767299,0.9870951,0.9714580911791295,0.9830198,0.9751776121989258,0.96594334,0.9612985903460058,0.9549931,0.964216089763029,0.97697043,0.9642015192525977,0.96730566,0.9632814213643344,0.9604895,0.9586500856879202,0.95662355,0.9535311105276975,0.9756441,0.9626368812965398,0.9660497,0.9520235977963823
0.9824246,0.9743914143617486,0.9888594,0.9717163889965129,0.9796815,0.9716253682204126,0.9649999,0.9591200341734301,0.9530163,0.9621799592773903,0.9766849,0.9635903256788614,0.9672265,0.9623601667032244,0.9618037,0.9586500856879202,0.9551065,0.9526122341822,0.97373223,0.962593079281647,0.96534085,0.951112653450744
0.9862659,0.9740860308873572,0.9919579,0.9717594386327434,0.98149943,0.9713221278807833,0.96161246,0.9585219991456642,0.9501759,0.9616167742494477,0.9760798,0.9629791321051253,0.9628191,0.9605615266505813,0.96146286,0.9586500856879202,0.9534973,0.9516933578367024,0.9733969,0.961760840998686,0.9633632,0.951112653450744
0.9861214,0.9734752639385743,0.9874034,0.9711136940892848,0.98177075,0.9717553283659678,0.9601449,0.9583938487825714,0.9486126,0.9606636918944677,0.97511435,0.9635903256788614,0.962502,0.9596402719894713,0.9636971,0.9586500856879202,0.95234704,0.9507744814912049,0.97156453,0.9608409986859396,0.962713,0.9501583308029323
0.9821274,0.9727772445685369,0.98938835,0.9711567437255154,0.9827515,0.9704124068618958,0.95939016,0.9576249466040153,0.94680107,0.9597972533899406,0.9756211,0.9629791321051253,0.95986986,0.9596402719894713,0.963418,0.9586500856879202,0.9497149,0.9516933578367024,0.9727578,0.9616732369689006,0.9616505,0.9492907647594674
0.9797685,0.9722101038303813,0.9875374,0.9702527013646735,0.98201966,0.9698059261826375,0.959275,0.9566851772746688,0.946116,0.9582809860070183,0.97556865,0.9629791321051253,0.96089184,0.9596402719894713,0.9623482,0.9577272927011469,0.95204806,0.9526122341822,0.9710268,0.9607533946561542,0.9621551,0.9502450874072789
0.97835195,0.9718610941453626,0.985111,0.9702527013646735,0.9813485,0.9697192860856005,0.9553119,0.954891072191371,0.94218624,0.9570679721006802,0.97605276,0.9623679385313892,0.9607564,0.9596402719894713,0.96211576,0.9577272927011469,0.9561839,0.9526122341822,0.9700223,0.9598335523434078,0.9646963,0.951112653450744
0.9782095,0.9718610941453626,0.99138427,0.9699513539110594,0.9785683,0.9694160457459713,0.95361114,0.9539940196497222,0.94050425,0.9562015335961529,0.97428954,0.9623679385313892,0.95919955,0.9587190173283614,0.96303475,0.9568044997143735,0.9562135,0.9526122341822,0.9677038,0.9589137100306615,0.9659252,0.951112653450744
0.9803779,0.9724282348835181,0.9850534,0.9699513539110594,0.981935,0.9725350892393001,0.95152223,0.9539940196497222,0.93877137,0.9567647186240956,0.9752412,0.961756744957653,0.9579631,0.9577977626672516,0.9608767,0.9568484422375534,0.95696104,0.9526122341822,0.9672638,0.958957512045554,0.9655248,0.951112653450744
0.982589,0.9716429630922259,0.98600626,0.9693056093676007,0.9925034,0.9689395252122683,0.953809,0.9533959846219563,0.9421456,0.9561582116709266,0.9742192,0.9611455513839169,0.95581615,0.9568326387365649,0.9605551,0.9558817067276003,0.9576974,0.9535311105276975,0.96611667,0.9590013140604469,0.96667135,0.951112653450744
0.97840214,0.9716865893028532,0.98749363,0.9693486590038314,0.97163916,0.9684196846300469,0.9506279,0.9533959846219563,0.93838537,0.9558549581943421,0.97385955,0.9611455513839169,0.95372677,0.9558675148058785,0.9583037,0.9558817067276003,0.95837843,0.9526122341822,0.96632946,0.9608409986859396,0.9662297,0.951112653450744
0.97873044,0.9705959340371697,0.98386097,0.9696500064574455,0.9711318,0.9680298041933808,0.95365286,0.9542930371636053,0.9415709,0.9571112940259064,0.9738358,0.9611455513839169,0.9521229,0.9549023908751918,0.9583566,0.9560135342971394,0.95754147,0.9526559901986523,0.9747642,0.9600087604029786,0.9667946,0.951112653450744
0.97791624,0.9705959340371697,0.9886792,0.9690473115502173,0.970387,0.9672500433200487,0.9563694,0.9551900897052541,0.9441725,0.9582809860070183,0.9723866,0.9605343578101808,0.95138085,0.9550339986839219,0.95760524,0.9550028562640066,0.9572444,0.9526122341822,0.9737762,0.9590013140604469,0.9673202,0.951112653450744
0.977337,0.9709885699328157,0.9840603,0.9687459640966034,0.9672611,0.9701091665222665,0.95845234,0.9543357539513029,0.9479401,0.9575878352033964,0.97196186,0.9605343578101808,0.95225227,0.9550339986839219,0.9563403,0.9550028562640066,0.9584298,0.9517371138531547,0.97140205,0.9590889180902322,0.96749854,0.9502450874072789
0.98325956,0.9710758223540705,0.9858997,0.9687029144603727,0.9662175,0.9656038814763473,0.9540726,0.9516445963263561,0.94050765,0.954511978512325,0.97001195,0.959966820920283,0.95181274,0.9547707830664619,0.95780563,0.9548710286944676,0.95728254,0.9516933578367024,0.9701824,0.9589137100306615,0.96700716,0.9493341430616405
0.98127246,0.9704650554052876,0.9858134,0.9683154677342976,0.9651345,0.9655605614278289,0.94976926,0.9504485262708244,0.93698084,0.9526491357275917,0.97224975,0.959966820920283,0.94808555,0.9538933976749286,0.95784247,0.9540800632772333,0.95639205,0.9508182375076573,0.9712486,0.9590451160753394,0.9655415,0.9493341430616405
