1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9872329,0.9904022336619842,0.99434805,0.9893667398510482,0.9979766,0.9896465084040895,0.9685723,0.9762494660401537,0.96319985,0.9772993111813889,0.99178565,0.9842835938182135,0.96686536,0.9768808949330993,0.97103864,0.9778969108406205,0.9671231,0.9717336133718386,0.97929996,0.9827858081471749,0.98496854,0.9755346375742854
0.9853427,0.9894860832388099,0.99456877,0.9887209953075895,0.98760897,0.9929821521400104,0.96805817,0.9750533959846218,0.9631812,0.9763029069011827,0.99111366,0.9836287435606391,0.9660703,0.9768808949330993,0.977349,0.9798303818605264,0.9661172,0.9716898573553863,0.98655623,0.9819535698642138,0.98416984,0.9746236932286471
0.98634726,0.989224325975046,0.9933807,0.9881183004003616,0.99670273,0.9881303067059437,0.96596485,0.9741990602306706,0.9617196,0.9751332149200711,0.9894774,0.9830612066707413,0.9652086,0.9760035095415661,0.9738683,0.9760513248670739,0.96579576,0.9698958606808437,0.9847627,0.9811213315812528,0.9831771,0.9493341430616405
0.98602444,0.989224325975046,0.9928329,0.9879030522192086,0.9888006,0.9889100675792758,0.96475095,0.9730029901751388,0.9595916,0.9738768790885067,0.98560345,0.9824936697808435,0.9638415,0.9750822548804563,0.97057074,0.9760952673902534,0.9644258,0.9698083486479391,0.98372656,0.9809899255365746,0.97586924,0.9718908601917321
0.9850326,0.989224325975046,0.99208444,0.98725730767575,0.9861874,0.9908594697626063,0.96308285,0.9724049551473729,0.9569716,0.9732270502101114,0.98566556,0.9817951628394307,0.96309006,0.9749067778021496,0.9759006,0.9779408533638,0.96436864,0.9699396166972958,0.98454356,0.9791940429259747,0.9806313,0.9718908601917321
0.98745805,0.988220923130617,0.99280566,0.987472555856903,0.9969496,0.9869606653959454,0.96231455,0.9715079026057241,0.95625013,0.9725338994064896,0.98677045,0.9818388195232691,0.9632213,0.9740293924106163,0.978826,0.9770620029002065,0.9644914,0.9680581079898486,0.9843429,0.9791502409110818,0.98034984,0.9709799158460938
0.9852682,0.9878719134455983,0.99353105,0.9866115631322914,0.98092026,0.9874371859296482,0.96165365,0.9706108500640752,0.9553397,0.9713208855001517,0.9863072,0.9812276259495328,0.9627479,0.9741171309497696,0.9739819,0.9761392099134332,0.9621145,0.9670954756278988,0.9830929,0.9781865965834429,0.97938174,0.9701123498026288
0.9850028,0.9871738940755607,0.9923963,0.9869990098583666,0.9759601,0.9868740252989083,0.9607983,0.9697137975224261,0.95279986,0.9703244812199453,0.9848926,0.9805727756919586,0.96365863,0.9732397455582364,0.97556955,0.9761392099134332,0.96193975,0.9662641113153058,0.9793871,0.9782303985983355,0.97843724,0.9692014054569905
0.9830324,0.9869993892330513,0.99487066,0.9869129105859055,0.9865114,0.9863541847166869,0.959855,0.969158479282358,0.9523215,0.9703678031451718,0.9873646,0.9793503885444862,0.9621314,0.9731520070190832,0.97480845,0.97521641692666,0.96019703,0.9662203552988536,0.98041713,0.9772667542706965,0.9770348,0.9682904611113522
0.9837627,0.9873920251286975,0.9948924,0.9869129105859055,0.9863859,0.9893432680644603,0.9597914,0.9688594617684749,0.95114225,0.9694147207901919,0.98505217,0.9793940452283244,0.96404374,0.9733274840973898,0.9756751,0.9742936239398866,0.96048164,0.9653014789533562,0.9803484,0.9772229522558038,0.9764133,0.9673795167657139
0.98500985,0.9863886222842685,0.99522495,0.9867407120409832,0.9949246,0.9852711835037256,0.95871156,0.9682614267407091,0.9510334,0.969068145388381,0.98472637,0.9793940452283244,0.96425325,0.9733274840973898,0.97356135,0.9742936239398866,0.9583371,0.9653452349698083,0.9811849,0.9773105562855892,0.97541445,0.9664685724200756
0.98592263,0.9856033504929762,0.9968204,0.9872142580395196,0.9965404,0.9848379830185411,0.9574346,0.9673643741990602,0.9494677,0.9690248234631548,0.9855887,0.9781716580808523,0.9652267,0.9733713533669663,0.97479916,0.9733708309531134,0.95760083,0.9644701146407632,0.9806634,0.9764345159877355,0.97285897,0.9655576280744373
0.98344034,0.9859087339673677,0.997823,0.9860519178612941,0.99582344,0.984361462484838,0.9557003,0.9670653566851772,0.9510338,0.968678248061344,0.9826359,0.9781716580808523,0.96789616,0.9733274840973898,0.9728666,0.9733708309531134,0.9573471,0.9635512382952657,0.9797444,0.9754708716600964,0.9719488,0.964646683728799
0.98325247,0.9852543408079575,0.9954035,0.9852339747729132,0.99452275,0.9839715820481719,0.9571263,0.9667663391712942,0.9502215,0.9681150630334012,0.98242396,0.9782153147646905,0.96501756,0.9724062294362799,0.97130287,0.9733708309531134,0.95627594,0.9634637262623611,0.97847253,0.9745510293473499,0.9710587,0.9637791176853339
0.98279434,0.9849053311229388,0.99358565,0.985147875500452,0.99484664,0.9833651013689136,0.95439595,0.9664673216574113,0.95061153,0.9681150630334012,0.9839334,0.9769929276172181,0.96564215,0.9724500987058564,0.97088796,0.97244803796634,0.95758516,0.9635512382952657,0.97583115,0.9736311870346036,0.97002816,0.9628681733396955
0.9849251,0.9843381903847832,0.994002,0.9839855353222264,0.9947371,0.9832784612718767,0.9573255,0.9655702691157625,0.94935197,0.9666421175757051,0.97981125,0.9769492709333799,0.9664489,0.97148497477517,0.9708082,0.971481302456387,0.96019715,0.9644701146407632,0.97546947,0.9717038983793255,0.9693295,0.9628681733396955
0.98579544,0.9839019282785099,0.99202496,0.983425890051229,0.99547976,0.9829319008837292,0.9554431,0.9652712516018794,0.9487981,0.9670320149027424,0.98061246,0.976381734043482,0.9634598,0.9706075893836367,0.97119254,0.9715252449795667,0.9607504,0.9635512382952657,0.9740333,0.9726237406920718,0.9692702,0.9619138506918838
0.98538154,0.9838146758572551,0.9942304,0.9845451805932238,0.99342126,0.9821521400103969,0.9560462,0.9655702691157625,0.949851,0.9670753368279686,0.98103386,0.9763380773596438,0.962827,0.9696424654529502,0.97042143,0.9706024519927935,0.9600262,0.9644701146407632,0.97255987,0.970784056066579,0.96800476,0.9610462846484189
0.983545,0.9833784137509818,0.9951752,0.9827370958715398,0.9941756,0.9815456593311386,0.9563598,0.9652712516018794,0.9503415,0.9667720833513841,0.9842109,0.975770540469746,0.9608713,0.9695985961833735,0.9665102,0.9687129234960671,0.96269685,0.9644701146407632,0.972138,0.9717915024091108,0.96699554,0.9610029063462455
0.9800264,0.9826803943809441,0.9884947,0.983124542597615,0.99182767,0.9816756194766938,0.9574995,0.9652712516018794,0.95270437,0.9661222544729888,0.9812,0.9751593468960097,0.9613127,0.968633472252687,0.9719948,0.9688008085424265,0.9644459,0.9644701146407632,0.9726964,0.970784056066579,0.9676116,0.9600919620006073
0.9829798,0.9825495157490622,0.99211377,0.9821774506005423,0.99365497,0.9809391786518803,0.9571282,0.9658692866296453,0.94881564,0.9670753368279686,0.980902,0.9745481533222736,0.9594542,0.9677999561307304,0.964348,0.9688447510656062,0.9644545,0.9644701146407632,0.97881424,0.9709592641261497,0.96618456,0.9592677742593154
0.9798905,0.9825931419596895,0.992418,0.9815747556933143,0.99340934,0.9809391786518803,0.95982826,0.9664673216574113,0.9516013,0.9679850972577221,0.9807919,0.9745044966384354,0.9589755,0.9676683483220004,0.9715287,0.9669112800457003,0.9653257,0.9644701146407632,0.97243994,0.9699080157687254,0.9657148,0.9592677742593154
0.9832178,0.9821132536427886,0.99168783,0.9813164578759309,0.99185413,0.9808525385548433,0.96077347,0.9665100384451089,0.95313865,0.9682450288090803,0.9809388,0.9738933030646991,0.95847005,0.9668348322000438,0.9715014,0.9688886935887858,0.96530145,0.9635512382952657,0.9726086,0.9689443714410862,0.96581125,0.959181017654969
0.98545605,0.9815461129046331,0.99206066,0.9809290111498556,0.99372613,0.9805492982152141,0.96120334,0.9661683041435284,0.9530814,0.9676818437811375,0.98084503,0.9738933030646991,0.9587235,0.967843825400307,0.9702535,0.9688447510656062,0.9627777,0.9626323619497681,0.9730986,0.9699080157687254,0.9654246,0.9582700733093307
0.98181695,0.9809353459558503,0.9911931,0.9800680184252443,0.9934964,0.9800294576329928,0.96285886,0.9655702691157625,0.95417446,0.9672919464541004,0.97965866,0.973282109490963,0.9613894,0.967843825400307,0.9698429,0.9668673375225205,0.9615828,0.9617134856042706,0.9734473,0.969951817783618,0.9648369,0.9574458855680388
0.9794389,0.980891719745223,0.98788136,0.9798097206078606,0.9928865,0.9797695373418819,0.95956475,0.9646732165741136,0.9512757,0.9664255079495733,0.9803962,0.972670915917227,0.9620573,0.9687650800614169,0.96953714,0.9688886935887858,0.9606363,0.9617134856042706,0.9748599,0.9708716600963644,0.9646403,0.9573591289636924
0.98606575,0.9798883169007941,0.9896601,0.9795083731542468,0.99215955,0.9789464564200312,0.95930237,0.9635198633062793,0.94953406,0.9651258501927825,0.9788137,0.9721033790273291,0.96482664,0.9687650800614169,0.9721746,0.9659884870589269,0.9600848,0.9607946092587731,0.9760409,0.9700394218134034,0.96383256,0.956448184618054
0.98620963,0.9802809527964401,0.99064505,0.9798527702440913,0.9921134,0.9785565759833652,0.95692974,0.9626228107646303,0.94860387,0.9647359528657454,0.97892505,0.9721033790273291,0.9651441,0.9687650800614169,0.9618819,0.9669552225688799,0.95780224,0.9598757329132757,0.97466654,0.969951817783618,0.9626654,0.9555806185745891
0.98085135,0.97897216647762,0.9903981,0.9795514227904772,0.9921306,0.9783399757407729,0.9544147,0.9620247757368645,0.94575226,0.964216089763029,0.97683537,0.9714921854535928,0.96648324,0.9687650800614169,0.96951276,0.9659884870589269,0.95810765,0.9599194889297278,0.9744523,0.9690319754708717,0.96190304,0.9555372402724157
0.9817195,0.9791466713201293,0.9882164,0.9780446855224073,0.99183124,0.9752209322474441,0.95327526,0.9614267407090986,0.94531304,0.9633063293332754,0.9799789,0.9708809918798568,0.9672763,0.9678876946698838,0.965073,0.9641429010853804,0.95747733,0.9590006125842303,0.9740687,0.9690757774857645,0.96172595,0.9545829176246042
0.97744304,0.9788412878457379,0.99025863,0.9777002884325627,0.9827948,0.978253335643736,0.95634747,0.9626228107646303,0.94888216,0.9651258501927825,0.9809846,0.9709246485636952,0.96591574,0.9669664400087739,0.9640666,0.9641429010853804,0.9554629,0.9580817362387328,0.97309595,0.9671484888304863,0.96062297,0.9537587298833125
0.98411924,0.9784922781607192,0.9859932,0.9771406431615652,0.9810794,0.9793796569052159,0.95822936,0.9635198633062793,0.9513084,0.9664255079495733,0.97910416,0.9702697983061207,0.9635341,0.966045185347664,0.9648495,0.9641429010853804,0.95382625,0.9571628598932352,0.97138166,0.9671922908453789,0.958787,0.9537587298833125
0.9789011,0.9791902975307566,0.9865708,0.9771406431615652,0.9835951,0.9781233754981805,0.962851,0.9638188808201622,0.95552486,0.9672486245288741,0.9753202,0.9696586047323845,0.9613672,0.966045185347664,0.96492714,0.9641429010853804,0.9553632,0.9590006125842303,0.9711682,0.9681997371879106,0.9613582,0.9555372402724157
0.98270804,0.9776633801587995,0.9869767,0.9765379482543373,0.9737221,0.9731415699185584,0.9628971,0.9648440837249038,0.9556417,0.9679850972577221,0.97970444,0.9696586047323845,0.9614177,0.9651239306865541,0.9652869,0.9641429010853804,0.9587458,0.9590006125842303,0.9709771,0.96622864651774,0.9639145,0.9556239968767622
0.9796427,0.9782305208969551,0.9864461,0.9759352533471091,0.98120135,0.9746144515681858,0.9646471,0.9644596326356257,0.9574507,0.9670320149027424,0.9745752,0.9696586047323845,0.96001476,0.9642026760254442,0.9652697,0.963220108098607,0.9597474,0.9590006125842303,0.9741878,0.9653088042049935,0.9634654,0.9547564308332972
0.98405,0.9778815112119361,0.9847317,0.9753756080761116,0.97860134,0.9747877317622596,0.96388036,0.962964545066211,0.95534176,0.9655590694450462,0.97708064,0.9690474111586485,0.95965177,0.9642026760254442,0.9634041,0.9622973151118338,0.96007234,0.9590006125842303,0.96630985,0.9653526062198862,0.96390814,0.9556239968767622
0.98249984,0.9773143704737808,0.9852068,0.9753325584398811,0.9794168,0.9740079708889275,0.95992327,0.9617257582229815,0.9511798,0.9649092405666508,0.9747417,0.9690474111586485,0.9587155,0.9623601667032244,0.9623125,0.9614184646482401,0.9607242,0.9590006125842303,0.9682116,0.9653526062198862,0.9653903,0.9556239968767622
0.9826239,0.9772707442631534,0.98436755,0.9747298635326531,0.9769912,0.9734448102581876,0.95851874,0.9611277231952157,0.95036525,0.9633929731837284,0.976983,0.9684362175849124,0.9564428,0.9623601667032244,0.9602796,0.9614184646482401,0.960848,0.9580817362387328,0.9635934,0.9653964082347789,0.9664901,0.9556239968767622
0.9820766,0.9757874531018236,0.9851932,0.9741702182616556,0.97575253,0.9763905735574424,0.95697975,0.9599316531396838,0.9494731,0.9622666031278431,0.97641134,0.9678250240111761,0.9558911,0.9614389120421145,0.9591306,0.9604956716614668,0.9605656,0.9580817362387328,0.96645004,0.9663600525624179,0.9661612,0.9556239968767622
0.97870094,0.975700200680569,0.986287,0.9738688708080416,0.97279114,0.9732715300641138,0.9552188,0.9590346005980349,0.9472527,0.9610102672962787,0.9761677,0.96721383043744,0.95437974,0.9614827813116911,0.96356225,0.9605396141846465,0.9612411,0.9580817362387328,0.96956176,0.9635129215943934,0.9673309,0.9556239968767622
0.97656924,0.9763545938399791,0.98384833,0.973223126264583,0.9778896,0.9731415699185584,0.9527984,0.9584792823579665,0.9444873,0.9603171164926568,0.9746656,0.9659914432899677,0.95548666,0.9614827813116911,0.9625363,0.9596168211978733,0.9605362,0.9571628598932352,0.9676337,0.9634691195795008,0.96682674,0.9556239968767622
0.9766328,0.9759183317337058,0.98220277,0.9729648284471996,0.97913045,0.973488130306706,0.95305055,0.9581802648440837,0.9440983,0.9606636918944677,0.9735077,0.9659914432899677,0.95660263,0.9614827813116911,0.95671636,0.9595728786746934,0.9597689,0.9562439835477378,0.96819025,0.9635129215943934,0.96579975,0.9547564308332972
0.9818457,0.9753075647849228,0.98226875,0.9729648284471996,0.9792163,0.975870732975221,0.95409334,0.9590346005980349,0.94568866,0.9617900619503531,0.9731254,0.9660350999738061,0.95791715,0.9623601667032244,0.9582506,0.9595728786746934,0.95829827,0.9562439835477378,0.96989524,0.9644327639071397,0.9651069,0.953845486487659
0.9826508,0.974958555099904,0.9849056,0.9720177364501268,0.98879844,0.9758274129267026,0.9571232,0.9600170867150789,0.94962275,0.9627864662305593,0.9735956,0.9648127128263337,0.9592801,0.9623601667032244,0.9542877,0.9596607637210528,0.95722944,0.9553251072022403,0.97146785,0.9645641699518179,0.9642089,0.9529345421420207
0.9818559,0.9737806474129658,0.9812483,0.9717594386327434,0.98842525,0.9705856870559696,0.95999116,0.9609141392567278,0.95123535,0.9642594116882555,0.97236794,0.9648127128263337,0.95985156,0.9632814213643344,0.95501554,0.9595728786746934,0.95629174,0.9544499868731949,0.97083014,0.9644327639071397,0.9636237,0.9529345421420207
0.976677,0.9740424046767299,0.9813805,0.9714580911791295,0.97787994,0.9751776121989258,0.96243626,0.9612985903460058,0.9541645,0.964216089763029,0.97202885,0.9642015192525977,0.9626697,0.9632814213643344,0.95721424,0.9586500856879202,0.9551648,0.9535311105276975,0.96995085,0.9626368812965398,0.9628026,0.9520235977963823
0.9780181,0.9743914143617486,0.98270875,0.9717163889965129,0.9736479,0.9716253682204126,0.96155006,0.9591200341734301,0.952372,0.9621799592773903,0.97135687,0.9635903256788614,0.96255225,0.9623601667032244,0.95811546,0.9586500856879202,0.9535407,0.9526122341822,0.9685092,0.962593079281647,0.96219265,0.951112653450744
0.98073643,0.9740860308873572,0.98648053,0.9717594386327434,0.9771268,0.9713221278807833,0.9588007,0.9585219991456642,0.9498666,0.9616167742494477,0.9704949,0.9629791321051253,0.9589049,0.9605615266505813,0.9582208,0.9586500856879202,0.9521422,0.9516933578367024,0.968218,0.961760840998686,0.9604971,0.951112653450744
0.98011816,0.9734752639385743,0.9829165,0.9711136940892848,0.976347,0.9717553283659678,0.9571033,0.9583938487825714,0.9484288,0.9606636918944677,0.9707046,0.9635903256788614,0.95844954,0.9596402719894713,0.96029204,0.9586500856879202,0.951391,0.9507744814912049,0.96668506,0.9608409986859396,0.9597742,0.9501583308029323
0.9766503,0.9727772445685369,0.98331165,0.9711567437255154,0.9769974,0.9704124068618958,0.95682675,0.9576249466040153,0.94684666,0.9597972533899406,0.9713225,0.9629791321051253,0.9563437,0.9596402719894713,0.9599904,0.9586500856879202,0.94906205,0.9516933578367024,0.9676428,0.9616732369689006,0.95887566,0.9492907647594674
0.97604257,0.9722101038303813,0.98189074,0.9702527013646735,0.9764251,0.9698059261826375,0.95663625,0.9566851772746688,0.9462524,0.9582809860070183,0.96994984,0.9629791321051253,0.95717275,0.9596402719894713,0.95913607,0.9577272927011469,0.9510302,0.9526122341822,0.96611136,0.9607533946561542,0.95930904,0.9502450874072789
0.97426385,0.9718610941453626,0.9805421,0.9702527013646735,0.9754064,0.9697192860856005,0.9531825,0.954891072191371,0.9424831,0.9570679721006802,0.9711949,0.9623679385313892,0.9571983,0.9596402719894713,0.95884377,0.9577272927011469,0.95503163,0.9526122341822,0.9654691,0.9598335523434078,0.96179545,0.951112653450744
0.9749256,0.9718610941453626,0.9854627,0.9699513539110594,0.9740752,0.9694160457459713,0.9513255,0.9539940196497222,0.94093376,0.9562015335961529,0.9701812,0.9623679385313892,0.9557801,0.9587190173283614,0.9598307,0.9568044997143735,0.9548486,0.9526122341822,0.96348935,0.9589137100306615,0.96291035,0.951112653450744
0.97780424,0.9724282348835181,0.9810941,0.9699513539110594,0.97623163,0.9725350892393001,0.9493163,0.9539940196497222,0.93933237,0.9567647186240956,0.9701557,0.961756744957653,0.9546655,0.9577977626672516,0.95784265,0.9568484422375534,0.95593125,0.9526122341822,0.96306145,0.958957512045554,0.96269166,0.951112653450744
0.9770228,0.9716429630922259,0.9806722,0.9693056093676007,0.98521084,0.9689395252122683,0.9517743,0.9533959846219563,0.9424335,0.9561582116709266,0.96975666,0.9611455513839169,0.9527376,0.9568326387365649,0.9575699,0.9558817067276003,0.9564541,0.9535311105276975,0.96217245,0.9590013140604469,0.96367496,0.951112653450744
0.97622246,0.9716865893028532,0.9824946,0.9693486590038314,0.9686714,0.9684196846300469,0.948899,0.9533959846219563,0.9390313,0.9558549581943421,0.96936554,0.9611455513839169,0.95093936,0.9558675148058785,0.9555612,0.9558817067276003,0.9570876,0.9526122341822,0.9625644,0.9608409986859396,0.96306306,0.951112653450744
0.97420275,0.9705959340371697,0.979514,0.9696500064574455,0.9685076,0.9680298041933808,0.9515626,0.9542930371636053,0.94209903,0.9571112940259064,0.9693452,0.9611455513839169,0.9494521,0.9549023908751918,0.9557757,0.9560135342971394,0.9563634,0.9526559901986523,0.96975267,0.9600087604029786,0.9638024,0.951112653450744
0.9757331,0.9705959340371697,0.9835277,0.9690473115502173,0.96739936,0.9672500433200487,0.9543125,0.9551900897052541,0.9443973,0.9582809860070183,0.9686669,0.9605343578101808,0.9487919,0.9550339986839219,0.95523864,0.9550028562640066,0.95631415,0.9526122341822,0.96920675,0.9590013140604469,0.9642472,0.951112653450744
0.97463787,0.9709885699328157,0.9792507,0.9687459640966034,0.96550936,0.9701091665222665,0.9559374,0.9543357539513029,0.94795233,0.9575878352033964,0.96732634,0.9605343578101808,0.94949275,0.9550339986839219,0.95440185,0.9550028562640066,0.95715255,0.9517371138531547,0.96658885,0.9590889180902322,0.96449274,0.9502450874072789
0.9787132,0.9710758223540705,0.9810026,0.9687029144603727,0.9703557,0.9656038814763473,0.952082,0.9516445963263561,0.9412513,0.954511978512325,0.9666905,0.959966820920283,0.94910043,0.9547707830664619,0.954605,0.9548710286944676,0.9563801,0.9516933578367024,0.9656788,0.9589137100306615,0.9640915,0.9493341430616405
0.97815984,0.9704650554052876,0.981116,0.9683154677342976,0.96359974,0.9655605614278289,0.94849855,0.9504485262708244,0.93708307,0.9526491357275917,0.9684047,0.959966820920283,0.9462611,0.9538933976749286,0.9560223,0.9540800632772333,0.9552235,0.9508182375076573,0.9666526,0.9590451160753394,0.9627716,0.9493341430616405
