0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0020212,0.9932514212360168,0.9956385,0.9937621546251789,1.0126593,0.9817635624668669,1.0152067,0.9836516152061396,1.0234243,0.9805287540492529,1.0303011,0.9777847200527613,1.0201592,0.9746201598243989,1.0192908,0.974496644295302
0.99246305,0.9946818265175134,0.9931754,0.9935053021685686,1.0115811,0.9797490722742536,1.0141605,0.9819025522041763,1.0208338,0.977533177749138,1.0296904,0.9756326148078726,1.0183026,0.9725280378639777,1.017381,0.9736706246773361
0.98686254,0.9900605171465248,1.0055882,0.9890654239900195,1.0082262,0.9778052659480474,1.0110508,0.9806532214884883,1.0217491,0.976801699815389,1.0295004,0.9741400256864174,1.0168244,0.9710532633672875,1.0162072,0.9715023231801756
0.9974546,0.9896203924445258,0.9873457,0.9883315598282758,1.0093442,0.9759674854214525,1.0052605,0.9785829020167767,1.0185153,0.974537601449023,1.0271325,0.9727168593147973,1.0149856,0.9690640326508213,1.0143827,0.9700223713646533
0.99207354,0.9878232165780303,0.9974055,0.9854694895974756,1.0065377,0.9732108146315603,1.0088466,0.9768695341781188,1.0187948,0.9718555156919433,1.024899,0.9710854246936721,1.0131043,0.9662859690640326,1.0120788,0.9678540698674927
0.98806435,0.9845956354300384,0.97979885,0.9842586137305985,1.005563,0.9723979501678741,1.00726,0.9747278243797967,1.0163354,0.9713678637361107,1.0222816,0.9695581241972995,1.0115421,0.9651884624618444,1.0106462,0.9665806229564619
0.9857244,0.9843022189620392,0.98101926,0.982754192199024,1.0048361,0.969641279377982,1.0040426,0.9731215420310548,1.0151752,0.9699049078686127,1.0235395,0.9678919782012566,1.0097715,0.9633021229893335,1.0094694,0.9649974186886938
0.99247015,0.9821749495690446,0.98136175,0.9814699299159726,1.0022248,0.968227602049832,1.003219,0.9709441370694272,1.0132663,0.9675711449371278,1.0209799,0.965878718456038,1.0083698,0.961724457248688,1.0091943,0.9606952331784547
0.9830334,0.9772602237300567,0.9815372,0.9773969838182953,1.0006909,0.9662131118572187,1.0025737,0.9698732821702659,1.014298,0.9640182521160612,1.0188975,0.9643514179596654,1.0083854,0.957300133758617,1.0058404,0.9597659611082431
0.98705375,0.9771501925545572,0.98690414,0.9711224452353869,1.0020912,0.9619367379395654,1.0051485,0.9657683383901482,1.0105628,0.961510327771779,1.0197132,0.9608802804679094,1.0036522,0.9556881709366533,1.0039148,0.9579074169678197
0.97962034,0.9757564643315606,0.9731176,0.9708288995706895,0.9958474,0.9611238734758791,0.99888706,0.9769766196680351,1.0091635,0.9611620049461841,1.0180905,0.9596306709708772,1.0023316,0.9533902664883217,1.0024774,0.9565995525727069
0.9792641,0.9746194755180635,0.97331357,0.9700950354089459,0.99644583,0.959745538080933,0.9977761,0.9634838479386043,1.0074738,0.9599428750566026,1.0146804,0.9584851955985976,1.0004424,0.9526357306993175,1.0004867,0.9558079504388229
0.9797205,0.9729690078855675,0.97491,0.9682236817964995,0.9946739,0.9579430994875421,0.99616534,0.9615920042834197,1.0061077,0.9578529381030338,1.0144318,0.9579298135999167,0.9986595,0.951503927015811,0.99884045,0.9537084839098262
0.9741742,0.9732624243535668,0.9646784,0.9674164312185815,0.9919455,0.9567768156918183,1.0059018,0.9606282348741745,1.0060041,0.9570866278867255,1.0124724,0.9557429969801104,0.9976137,0.9494461021367081,0.99815035,0.9525382894510411
0.9772722,0.9705483220245735,0.96971905,0.9656184640223096,0.99081576,0.9549036932320198,0.9930724,0.9587720863822953,1.0046705,0.9555540074541086,1.0110308,0.9542504078586552,0.99579006,0.9484171896971567,0.9956718,0.9512992600240922
0.9737375,0.9697781037960754,0.9775765,0.965728543646571,0.99131685,0.9537727513695,0.993208,0.9576655363198288,1.0015461,0.9546135358250027,1.0106361,0.9527578187372002,0.9946548,0.9474911685015605,0.9949515,0.9508174152469454
0.97345763,0.9685310838070785,0.9689703,0.962719700583422,0.9882714,0.9521470224421277,0.9900235,0.9552025700517581,1.000513,0.9531505799575047,1.0086019,0.952063591238849,0.9925035,0.9461535823301437,0.9939998,0.9495439683359147
0.9692471,0.9677241885200807,0.96384525,0.9612886654680219,0.9877102,0.950980738646404,0.98790705,0.9534535070497948,1.0001725,0.9517921209376851,1.0081987,0.9509875386164046,0.9917432,0.9442329457763143,0.9921166,0.9488556186542764
0.9678004,0.9665505226480836,0.9612442,0.9607749605548013,0.9868312,0.9501678741827178,0.9889268,0.952525432803855,0.9989239,0.9515134626772093,1.006834,0.9498767746190426,0.9907813,0.9439585691257674,0.9916285,0.9476165892273274
0.9676885,0.965193471483587,0.9539257,0.9593806186474884,0.9858669,0.9484361194557344,0.9868206,0.950776369801892,0.9980763,0.9494235257236406,1.0034534,0.9483841854975876,0.9894588,0.9426895771169873,0.990773,0.9464808122526244
0.966399,0.9656335961855859,0.95568806,0.9580596631563499,0.989069,0.9472698356600106,0.98469466,0.9503123326789221,0.9954528,0.9487965446375701,1.0036879,0.9477940921239891,0.9874226,0.9419007442466646,0.9893997,0.9453450352779212
0.9654682,0.9624426920960938,0.9546341,0.9567387076652113,0.9826101,0.9462095776638981,0.9839492,0.948670355166875,0.99528384,0.9473335887700721,1.0028236,0.9466833281266271,0.98690695,0.9405974551565661,0.98888683,0.9443469282395456
0.9563854,0.9633596185585915,0.9582238,0.9550141268851137,0.98085684,0.9444424810037109,0.9828403,0.9475638051044083,0.99436396,0.9462537880107285,1.002226,0.9453990072546773,0.98551,0.9394656514730595,0.9867315,0.9435209086215798
0.97616625,0.9606088391710984,0.95450294,0.9533996257292776,0.98032486,0.9433822230075984,0.98002636,0.9467428163483848,0.9924503,0.9453829809467416,1.0008985,0.9450518935055017,0.9844418,0.9377507974071406,0.98632514,0.9416623644811565
0.9673409,0.9598752980011004,0.95331115,0.9525923751513595,0.97824204,0.9424279908110974,0.9795873,0.9447081920399786,0.9924747,0.9445818384478736,1.0004694,0.9440105522579748,0.9840212,0.9374764207565935,0.98535335,0.9415246945448287
0.9607928,0.958371538602604,0.95352805,0.9518585109896159,0.97756493,0.9410496554161513,0.97872764,0.9447795823665893,0.9912262,0.9442335156222788,0.9992596,0.9433857475094588,0.9823136,0.93607024042254,0.9847287,0.9403200826019618
0.96197766,0.9572712268476067,0.95001876,0.9510512604116979,0.9775057,0.9401307651528539,0.97657233,0.943101909691237,0.990226,0.9426660629071024,0.99827784,0.9418584470130862,0.9808747,0.9355214871214459,0.98264635,0.9398038203407331
0.95513576,0.9680542820465798,0.94703054,0.9485928154698565,0.9755,0.9393885845555752,0.9771562,0.9421024451186865,0.9903017,0.9414121007349613,0.99642706,0.9405741261411366,0.9808138,0.9350413279829887,0.9826617,0.9391154706590948
0.95153594,0.9557307903906106,0.9473256,0.9487028950941182,0.9741305,0.9378335394946103,0.97833455,0.9409958950562199,0.9869194,0.9413424361698424,0.99577343,0.9407129716408067,0.9797113,0.9338066330555269,0.9814966,0.9376011013594907
0.9544604,0.9541169998166147,0.95018053,0.9465746890250615,0.97481996,0.9367379395652943,0.9744451,0.9395680885240051,0.98828673,0.9391828346511547,0.99560094,0.9399493213926203,0.9776645,0.9332921768357513,0.9803969,0.9371880915505076
0.95234567,0.9536768751146157,0.9443266,0.9455839724067076,0.97368324,0.9358190493019968,0.9736148,0.9391040514010353,0.9867314,0.9396704866069875,0.9938062,0.9385955777708356,0.9772908,0.932366155640155,0.97927654,0.9362932369643779
0.9552278,0.9515129286631212,0.9438646,0.9440061644589588,0.97112083,0.9347234493726807,0.9738593,0.9371765125825452,0.9861318,0.9377895433487757,0.9937799,0.9382137526467423,0.9758967,0.9311314607126934,0.9793749,0.935501634830494
0.95287,0.9520264074821199,0.94234014,0.9437126187942612,0.97039384,0.9335571655769571,0.9711529,0.9364983044797431,0.9846903,0.9373018913929431,0.99265534,0.9368947203998751,0.97586864,0.9305141132489624,0.9780386,0.9348477026329376
0.9523848,0.9498624610306252,0.9441564,0.9426852089678202,0.9690969,0.9326029333804559,0.96940935,0.9355345350704979,0.98600316,0.9369187362847888,0.990818,0.9365128952757819,0.9749158,0.9292451212401824,0.97711277,0.9343658578557907
0.9527434,0.9497157527966257,0.9389013,0.9403368436502404,0.96749175,0.9311185721858986,0.9706187,0.9339639478850615,0.98369133,0.9356996063952072,0.99049014,0.9365128952757819,0.9736856,0.9291079329149089,0.9760991,0.9335742557219067
0.95138735,0.9484687328076288,0.94395024,0.9400799911936301,0.9679603,0.9307298109206574,0.96882266,0.933035873639122,0.9810197,0.9348287993312203,0.9910535,0.9357492450275956,0.9727169,0.9280104263127207,0.97517556,0.9331268284288418
0.94728404,0.9460847240051347,0.9439062,0.9380985579569222,0.96578455,0.9294221593921187,0.9661326,0.9325361413528467,0.9817318,0.9342714828102686,0.9897287,0.9348120379048214,0.9719106,0.9277360496621737,0.9751476,0.9321631388745484
0.9441866,0.9454245369521365,0.94265807,0.9378417055003119,0.96563405,0.9287506626612476,0.9675336,0.93189362841335,0.98216987,0.9342366505277092,0.9886781,0.9338401194071297,0.97137207,0.9265699488973488,0.9741571,0.9308896919635175
0.9510354,0.9447643498991379,0.9367139,0.9371078413385683,0.96376324,0.9276550627319314,0.9650869,0.9308227735141889,0.98127043,0.9333310111811628,0.98831046,0.9332153146586136,0.9698214,0.9262612751654833,0.9729942,0.9313371192565824
0.9456609,0.9437740693196405,0.93732893,0.9359336586797784,0.96239614,0.9263827531365966,0.96502006,0.9292164911654471,0.9784747,0.9320422167264623,0.98745775,0.9325905099100975,0.9694038,0.9253695510512056,0.9723418,0.9295474100843228
0.94966197,0.943150559325142,0.9350249,0.934062305067332,0.96196556,0.925216469340873,0.9630271,0.928431197572729,0.9792073,0.9317983907485459,0.9859835,0.9323128189107571,0.9696909,0.9248550948314298,0.97145754,0.9299948373773878
0.9384558,0.9421602787456446,0.9350977,0.9325578835357576,0.9609499,0.924368262943983,0.9640818,0.9274674281634839,0.9796144,0.9304747640112857,0.98532,0.9316533027873235,0.9679475,0.9241005590424254,0.9717196,0.9283772156255378
0.93911415,0.9414634146341463,0.93714947,0.9315671669174037,0.95935166,0.9228839017494257,0.9625742,0.9262180974477959,0.9782108,0.9297432860775368,0.9851925,0.9312714776632303,0.96694684,0.9234489144973762,0.9698998,0.928652555498193
0.9400419,0.9398496240601504,0.92795277,0.9302829046343521,0.95824015,0.9222124050185545,0.96007115,0.92518293771194,0.9763948,0.9298129506426557,0.9839883,0.9305078274150439,0.9667208,0.9226943787083719,0.9692589,0.9282051282051281
0.94330025,0.9387126352466532,0.927312,0.9299893589696547,0.9585294,0.9211168050892384,0.95950365,0.9242548634660005,0.97710156,0.9288724790135499,0.98364395,0.9298830226665278,0.96573776,0.9220427341633227,0.9686996,0.9267251763896059
0.9385823,0.9372822299651568,0.9270939,0.9283381646057315,0.9559657,0.9204099664251635,0.95933276,0.9234695698732822,0.97481334,0.928663485318193,0.9850886,0.9287028359193308,0.96513104,0.9211510100490448,0.9683305,0.9264154190328687
0.9344505,0.9369888134971575,0.9276087,0.9270539023226801,0.95609385,0.9197384696942923,0.9580634,0.922291629484205,0.9739491,0.9274791877111708,0.9795532,0.9276267832968864,0.9644681,0.9202592859347668,0.967654,0.9259679917398038
0.9321115,0.9349348982211627,0.92866325,0.9257329468315415,0.96932733,0.9211168050892384,0.9556174,0.9214706407281814,0.9747503,0.9267128774948623,0.9786322,0.9272796695477109,0.9639474,0.920362177178722,0.96693456,0.9252108070900018
0.93744814,0.9341646799926646,0.9323975,0.924632150588926,0.9574011,0.9191023148966249,0.95445967,0.9210779939318223,0.9716211,0.9186317879410639,0.97969884,0.9270019785483703,0.95170116,0.9149775354117364,0.966221,0.9249698847014284
0.92899954,0.9328809829451677,0.9199981,0.9237882068029207,0.95594966,0.9176179537020676,0.953956,0.919043369623416,0.965654,0.9235779720645094,0.97897947,0.9267937102988649,0.95368695,0.9156291799567857,0.9656795,0.9233866804336603
0.9459256,0.9347515129286631,0.9253241,0.9230543426411773,0.9552747,0.9175826117688637,0.9539846,0.919043369623416,0.96642494,0.92354313978195,0.97809416,0.9262730396751014,0.9553346,0.9156977741194224,0.9643363,0.9240750301152986
0.9374683,0.9317806711901706,0.92131114,0.9212930686529924,0.9524223,0.9159215409082878,0.9525752,0.9173656969480635,0.96825635,0.9238914626075447,0.9776484,0.9254746780519976,0.9544407,0.915834962444696,0.96418107,0.9226294957838581
0.93195975,0.9317806711901706,0.92083204,0.9201922724103769,0.9515479,0.9145078635801379,0.95411325,0.9164733178654292,0.96670985,0.922672332717963,0.9759054,0.9246416050539762,0.95600146,0.914840347086463,0.9641777,0.9229736706246774
0.9375236,0.9301668806161745,0.9245005,0.9183943052141049,0.95074546,0.913518289450433,0.95048475,0.9153310726396573,0.966647,0.9230206555435579,0.9768528,0.9249540074282342,0.95595074,0.9150118324930547,0.9625122,0.9224229908793667
0.9300841,0.9287364753346781,0.9128009,0.917220122555315,0.9474218,0.9128821346527656,0.94891375,0.9149384258432983,0.9670571,0.9223936744574872,0.97541785,0.9245721823041412,0.95536244,0.9141544054600953,0.9615255,0.9211839614524178
0.9254089,0.9282596735741793,0.91754305,0.9164862583935715,0.94780964,0.912245979855098,0.9487352,0.9136890951276102,0.9657057,0.922080183914452,0.9760889,0.9235655524315317,0.95424306,0.9138457317282298,0.96135265,0.9205988642230253
0.92581517,0.9266092059416835,0.9120629,0.9156423146075662,0.9483293,0.9100901219296695,0.94811785,0.9130822773514189,0.96541655,0.9219756870667736,0.97571015,0.9236349751813668,0.95462584,0.9136056521590012,0.9611145,0.9203923593185338
0.9287956,0.9257289565376856,0.9159857,0.9139177338274685,0.94558156,0.9100901219296695,0.9474196,0.9123326789220061,0.96584255,0.9213835382632625,0.974934,0.9223159429344996,0.9537248,0.9127825222073601,0.96061933,0.9201858544140423
0.9238418,0.9248487071336877,0.9103593,0.9135874949546838,0.9450411,0.9081463156034635,0.944685,0.9107263965732644,0.9654474,0.9204082343515971,0.9744495,0.9220729633100767,0.9535719,0.9124395513941763,0.9600948,0.919566339700568
0.92645705,0.9241151659636897,0.9125823,0.9118996073826735,0.94335866,0.9084643930022973,0.94398665,0.9096555416741032,0.96403,0.9204082343515971,0.9740186,0.9222465201846645,0.95275706,0.9123709572315396,0.9591367,0.9189124075030116
0.92182034,0.923161562442692,0.909047,0.9109088907643196,0.94122314,0.9069093479413325,0.9443217,0.9092271997144388,0.964293,0.9201992406562403,0.97342443,0.9217258495609012,0.9517275,0.9112734506293514,0.95903385,0.9181552228532094
0.9194438,0.9223546671556941,0.91294444,0.9100282537702272,0.9404936,0.9062025092772574,0.9419123,0.9082277351418883,0.96481043,0.919816085548086,0.9724607,0.9205109514387865,0.95250034,0.9105532119216654,0.95798844,0.9177422130442265
0.9178787,0.921144324225197,0.91117,0.9090375371518732,0.9400381,0.9052836190139602,0.9413593,0.9069427092628949,0.9632592,0.9193632658748129,0.97159714,0.9209274879377971,0.9508142,0.910416023596392,0.9574682,0.917157115814834
0.920691,0.919200440124702,0.90870875,0.908597218654827,0.93945134,0.9039406255522178,0.94146216,0.9059432446903445,0.9638647,0.9183182973980286,0.97079575,0.9202679718143635,0.95109487,0.910416023596392,0.95717597,0.9173636207193254
0.92137635,0.9186502842472034,0.9048214,0.9071294903313397,0.93456644,0.9028096836896978,0.93947643,0.9049080849544887,0.96228576,0.918562123375945,0.9709685,0.9198514353153528,0.9505765,0.909798676132661,0.9570106,0.9164687661331956
0.9215847,0.9176600036677057,0.90580636,0.9055149891755037,0.9371519,0.9020675030924192,0.9374937,0.904372657504908,0.96220195,0.9178654777247554,0.970351,0.9198861466902705,0.9492175,0.9092842199128853,0.95605385,0.9163310961968679
0.91288275,0.9167797542637081,0.91009635,0.9052214435108062,0.9343554,0.9011839547623256,0.9347066,0.9027306799928609,0.9613926,0.9179351422898743,0.9699512,0.915651358950328,0.9491607,0.9084610899612443,0.9558537,0.9154706590948202
0.91657186,0.9157161195672107,0.90051603,0.903753715187319,0.9351821,0.9000530128998057,0.9348746,0.9031233267892201,0.9623469,0.9166811801177331,0.96709895,0.917629907320629,0.9491638,0.9087697636931097,0.95510054,0.9146446394768544
0.9139017,0.914799193104713,0.9055679,0.9012952702454776,0.9330726,0.9006891676974732,0.9343029,0.9023380331965019,0.96000564,0.91622836044446,0.9675328,0.9169356798222777,0.944998,0.9071920979524641,0.9539556,0.9142316296678712
0.91512966,0.9132220795892169,0.8981284,0.9003045536271236,0.93339217,0.9003710902986394,0.93316317,0.900624665357844,0.95749116,0.9149395659897593,0.96701205,0.9178728869450519,0.9455985,0.9069863154645539,0.9539826,0.9140595422474618
0.9174885,0.9128553090042179,0.89968824,0.8995339962572928,0.928461,0.898462625905637,0.9312606,0.9005532750312333,0.9582468,0.9143125849036887,0.96738076,0.9175604845707939,0.9462924,0.9067462358953253,0.9539619,0.9134400275339872
0.91144013,0.9117916743077206,0.89233416,0.8994973030492056,0.93056273,0.8976851033751546,0.9332195,0.89880421202927,0.95810276,0.9143822494688079,0.96783036,0.9172480821965359,0.9456899,0.9056830263744554,0.95327914,0.91313027017725
0.91105056,0.9109114249037227,0.895481,0.89696547169119,0.93041646,0.8973670259763209,0.9298611,0.8979475281099412,0.95801723,0.9142080880560104,0.9675926,0.916519143323267,0.9442179,0.9060259971876393,0.95269877,0.9126828428841852
0.90810895,0.9100678525582248,0.8975457,0.896561846402231,0.92714953,0.8958826647817636,0.9290509,0.8976619668034982,0.95815176,0.9144170817513673,0.9661455,0.9157902044499983,0.9452834,0.9056144322118187,0.95213807,0.9129926002409223
0.90821695,0.9079039061067302,0.8970014,0.8958279822404873,0.9278323,0.8960240325145785,0.9295022,0.8965554167410316,0.9569658,0.913964262078094,0.968876,0.91533895657607,0.9447502,0.9053743526425901,0.95133984,0.9119944932025469
0.908973,0.9080872913992298,0.8899939,0.8941400946684769,0.92672104,0.8939035165223539,0.9405562,0.8936641085132965,0.95822185,0.9135114424048207,0.9652069,0.9145058835780485,0.944211,0.9044483314469939,0.95053196,0.911960075718465
0.90447277,0.905960022006235,0.8970221,0.8946537995816976,0.92407817,0.8914649231312953,0.9283712,0.8932000713903266,0.9566822,0.912501306210596,0.9639927,0.9139505015793675,0.9461174,0.9037623898206262,0.95102024,0.9118912407503013
0.9085387,0.9061434072987347,0.8943113,0.8918284225589843,0.92360264,0.8901926135359605,0.92566603,0.8922719971443869,0.958639,0.9117349959942876,0.96606016,0.9142629039536256,0.94342035,0.9034194190074425,0.94983226,0.9109619686800894
0.8956654,0.9042362002567393,0.89282316,0.8898102961141893,0.92418987,0.8895918006714968,0.92352873,0.8914153132250581,0.9557758,0.9114563377338117,0.964896,0.9143323267034608,0.9422506,0.9025276948931645,0.9495033,0.9106866288074341
0.91259664,0.9014854208692462,0.8878075,0.8880857153340918,0.9265552,0.8885315426753844,0.9217502,0.8904872389791183,0.9565477,0.9112821763210144,0.9644493,0.9131521399562637,0.94198287,0.9021504269986623,0.94954115,0.9102736189984513
0.89916444,0.9015220979277462,0.88802505,0.8870949987157378,0.92507756,0.8883548330093656,0.92049044,0.8894877744065679,0.95493233,0.9106551952349438,0.9628308,0.9128744489569233,0.9410635,0.9019103474294338,0.9482244,0.9097229392531406
0.9066004,0.8998349532367503,0.88438684,0.8858107364326864,0.91941726,0.8864817105495671,0.9205401,0.8874888452614671,0.9545128,0.9103417046919086,0.9621745,0.9125273352077475,0.9407284,0.9011901087217478,0.9485253,0.9090345895715023
0.9050172,0.8997615991197505,0.8826935,0.8859942024731223,0.91786516,0.885951581551511,0.91952044,0.8873103694449401,0.9524034,0.9102372078442301,0.9620219,0.9125273352077475,0.93974805,0.9004698700140618,0.9479458,0.9092755119600757
0.9010596,0.8981478085457545,0.8844054,0.8847833266062454,0.9158924,0.8849266654886022,0.91675985,0.886703551668749,0.9538363,0.9096102267581596,0.9615127,0.9116942622097262,0.939096,0.9003669787701066,0.9481338,0.9082774049217002
0.9020259,0.8981111314872547,0.878413,0.8840127692364144,0.91792065,0.8841844848913235,0.91548145,0.8863822951990006,0.9530077,0.9091574070848863,0.96228343,0.9117636849595613,0.9395956,0.9001611962821964,0.946401,0.9081397349853725
0.89968926,0.8961672473867596,0.8808477,0.8818845631673577,0.9151753,0.883725039759675,0.91623366,0.8845261467071213,0.95207375,0.90891358110697,0.96085036,0.9116942622097262,0.93889797,0.8994752546558287,0.9466958,0.9078643951127172
0.896346,0.8957271226847607,0.8785776,0.8823248816644039,0.91303223,0.8824527301643401,0.914484,0.8842048902373729,0.9524381,0.9077641157825074,0.96021605,0.9104099413377763,0.9382041,0.8998868196316493,0.94606394,0.9075202202718982
0.8981459,0.8948468732807628,0.8803954,0.8808204601328294,0.91486835,0.8811097367025977,0.91427106,0.8830626450116009,0.95124567,0.9081472708906616,0.95881873,0.910757055086952,0.93796694,0.8996467400624206,0.94559395,0.907176045431079
0.8940592,0.8941133321107647,0.87828547,0.8792426521850806,0.91438437,0.8795900335748366,0.91207314,0.8828127788684633,0.9508306,0.9077989480650667,0.95852685,0.9092991773404145,0.9363704,0.898686421785506,0.9445206,0.9073137153674067
0.89660347,0.8926095727122684,0.874345,0.8794261182255165,0.911636,0.8786711433115393,0.91294205,0.8813135820096377,0.950136,0.907450625239472,0.9584621,0.9094380228400847,0.9364879,0.8990293925986899,0.9465305,0.9051454138702462
0.89035034,0.8926829268292682,0.88146436,0.8786555608556856,0.9089584,0.8761618660540731,0.9120366,0.8801356416205605,0.94992685,0.9073112961092341,0.95874125,0.9093338887153319,0.93573606,0.8985835305415509,0.9434824,0.9055240061951471
0.8936068,0.8904823033192738,0.88174796,0.8767842072432394,0.90696985,0.875066266124757,0.9105956,0.8780653221488489,0.9496141,0.9067539795882825,0.95908904,0.9092297545905794,0.9350016,0.8981033714030935,0.9427283,0.9045603166408536
0.88940495,0.8909591050797725,0.8740754,0.8748027740065315,0.90664625,0.8736172468634036,0.90861684,0.8781367124754597,0.9483788,0.9057786756766172,0.9585606,0.9083272588427228,0.93533254,0.897245944370134,0.94207716,0.9041817243159526
0.8904669,0.8884283880432788,0.8728763,0.874105603052875,0.9055953,0.8730517759321434,0.90879905,0.87720863822952,0.9492601,0.9057786756766172,0.9572942,0.9087090839668159,0.9344851,0.8972116472888158,0.9418657,0.9039752194114611
0.8873371,0.8889785439207775,0.87529385,0.873701977763916,0.9030467,0.8722389114684573,0.90755093,0.8761020881670535,0.9494837,0.9056741788289386,0.9567664,0.9086049498420632,0.934947,0.896800082312995,0.9412215,0.9032524522457409
0.89283335,0.8856409315972857,0.8705569,0.872527795105126,0.9040607,0.8715320728043825,0.9072553,0.8755309655541674,0.9490124,0.9057786756766172,0.9564609,0.9073206289701136,0.93408155,0.8963199231745378,0.94166577,0.9036310445706419
0.8823416,0.8852008068952869,0.8732669,0.87208747660808,0.90160525,0.870895918006715,0.9088763,0.8743887203283957,0.9475578,0.905395520568463,0.9558016,0.9074594744697838,0.93347603,0.8963542202558562,0.94101083,0.903183617277577
0.88982034,0.8836603704382908,0.86506915,0.8702528162037207,0.9016113,0.8699770277434176,0.90537626,0.8735320364090666,0.9483216,0.9045595457870356,0.95568,0.9066264014717622,0.93314135,0.8960112494426723,0.9400544,0.9032524522457409
0.8833058,0.8843939116082891,0.86939543,0.8699959637471104,0.8998536,0.8693055310125465,0.9046308,0.8736748170622881,0.9464436,0.9045595457870356,0.95640844,0.9066958242215973,0.933208,0.8956339815481702,0.9399289,0.9021166752710378
0.88558763,0.8817898404547955,0.864096,0.8686016218397975,0.90113586,0.868386640749249,0.9047942,0.8715331072639658,0.94629693,0.9040370615486434,0.9540392,0.9061404422229165,0.9330198,0.8950166340844393,0.93900776,0.9017725004302185
0.8828769,0.8818265175132954,0.86702025,0.8680512237184898,0.9001849,0.8671143311539141,0.9011147,0.8708192039978583,0.9473503,0.9039673969835245,0.9549385,0.9062098649727516,0.9309481,0.8948108515965291,0.9390311,0.9012906556530718
0.8810787,0.8805428204657986,0.865793,0.8676475984295307,0.9001802,0.8664428344230429,0.89957047,0.8689273603426736,0.9475049,0.9038280678532866,0.95462376,0.9055850602242356,0.9304184,0.8941592070514799,0.9388741,0.9012562381689898
0.8824139,0.8803961122317989,0.8679857,0.8658496312332589,0.8983432,0.866301466690228,0.89965963,0.8684633232197037,0.9470089,0.9036190741579296,0.95219815,0.9047519872262141,0.9311241,0.8946050691086188,0.9378721,0.9017380829461367
0.87817186,0.8837704016137906,0.858624,0.8648589146149049,0.8978778,0.8646403958296519,0.8994651,0.8678922006068178,0.9458376,0.9029572607892995,0.9534043,0.9048561213509666,0.930428,0.8941935041327983,0.93766177,0.9007399759077612
0.8803363,0.883550339262791,0.8618046,0.8656294719847357,0.89601606,0.8638628732991696,0.896244,0.8665357844012137,0.9457252,0.9032359190497755,0.95209295,0.904925544100802,0.92944956,0.8941249099701616,0.93728805,0.9004646360351057
