CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99328303,0.9961997311458601,0.99192065,0.995012144149307,0.9904098,0.9940754076405265,0.9879109,0.9885377038560405,0.97952455,0.9881282708654804,0.97958785,0.9892875213157943,0.98127633,0.9906736783622151,0.98066264,0.9896305455261629,0.98076075,0.9888995549621867,0.981706,0.9892920137573067
0.99192756,0.9950439602765295,0.9902434,0.9940951641144371,0.9890062,0.9931630296313145,0.9865723,0.987679824636973,0.9775174,0.9870208677916115,0.9783354,0.9881001772073191,0.98000234,0.9898111281378627,0.9795416,0.9885443198443904,0.97907305,0.98784019570656,0.9805631,0.9885874583910131
0.99095964,0.9941004815285541,0.9890968,0.9929254596404543,0.987835,0.992176622396318,0.9859788,0.9869037780071884,0.97661096,0.9858547520927899,0.9772418,0.9867391657323054,0.9787607,0.9887523815609108,0.9782565,0.9875410194733989,0.97766715,0.9868142672785291,0.97960585,0.9875652129913365
0.9899356,0.9930599219235895,0.9883986,0.9920358259493895,0.98705566,0.9906713660117202,0.98431593,0.9860616376102278,0.97544324,0.9845759856986666,0.9755961,0.9858593040796746,0.97735125,0.987942627934874,0.9769081,0.9863539063646573,0.9767882,0.9857137928978552,0.97825867,0.9865033823704793
0.9895764,0.9919684580198072,0.9872659,0.9904515048949122,0.98598176,0.9895735282860536,0.98402745,0.9854814151522456,0.97365165,0.9820693143928216,0.9732166,0.9843761327047621,0.97613406,0.9850859019992437,0.9742302,0.9852328837597735,0.97541404,0.9838166276705316,0.9752508,0.9853974477629115
0.988671,0.9909038494573744,0.98590994,0.9895185150587569,0.9840667,0.988231635469045,0.98302704,0.9848425363542944,0.97288626,0.9818787478191668,0.9732855,0.9834979725305415,0.9749304,0.9859630447773154,0.97420484,0.98409498985206,0.9744981,0.983252886376197,0.9760044,0.9843438920911319
0.98777944,0.9898851593915198,0.98497516,0.9881138865891428,0.9832751,0.9872485250813098,0.9823271,0.9840369617753811,0.97174615,0.9805805169770208,0.9727807,0.9822208069375683,0.97411907,0.9849829287478115,0.9733587,0.9828574258818839,0.9733172,0.9820321714443901,0.97504425,0.9830966806683826
0.9866106,0.9888771402402101,0.98404753,0.9869093380500462,0.98230296,0.9859490039432275,0.9814633,0.9833496871744961,0.97097266,0.9792254951754552,0.97119826,0.9808781594534317,0.9731777,0.9839144860888518,0.9724758,0.9815241222135954,0.97240657,0.9807493764165026,0.9736095,0.9820863369729822
0.9855986,0.9875493158034467,0.98259836,0.9856843258005731,0.9811405,0.9849534489648879,0.98050755,0.9827328089773855,0.97025424,0.9777379827087462,0.96992224,0.9794352033306166,0.97202057,0.9830517523571067,0.97172695,0.9804418740178951,0.9710532,0.9792451448843792,0.97278625,0.9809103342593767
0.98464066,0.9862450722119872,0.98214614,0.9842304525753973,0.9795957,0.9838378894378539,0.9793603,0.981949825933969,0.9691378,0.9762953764528789,0.96903366,0.9781874760314371,0.9709255,0.9821455709059241,0.97025007,0.9791136625475408,0.970031,0.977961434146381,0.9718246,0.979809214028471
0.9836642,0.9853278856854016,0.9809618,0.983061860663075,0.97875106,0.9827645958038304,0.97900575,0.9811397633250157,0.96796036,0.9748106018423262,0.9681743,0.9766357504536448,0.9701973,0.9811102043147875,0.96924824,0.9778452982243404,0.96930546,0.9765290901915659,0.9708149,0.9785630768971795
0.98243964,0.9841200389128265,0.9797972,0.9816190849992396,0.9779432,0.9812893171194453,0.9782663,0.9805079264263489,0.9669721,0.9731707315642086,0.9673309,0.9752234800163636,0.9692276,0.9800667176279332,0.9679522,0.9764947956135365,0.9682115,0.9750468403872722,0.9696797,0.977456846668381
0.981376,0.9831384616793823,0.97854537,0.9804030091157478,0.97732323,0.9803331595261159,0.9773851,0.9798877766528582,0.96556467,0.9716000355708031,0.96587336,0.9736872282522284,0.96846443,0.9790445167773051,0.96722054,0.9750064617588542,0.96705747,0.9733212466574276,0.9686925,0.9761379934626699
0.9803053,0.9819312155320703,0.9775794,0.9791028923973739,0.9757535,0.9790875795631472,0.9768954,0.9792465958068424,0.96454734,0.9700424983976978,0.96511257,0.9720285309401736,0.96686834,0.9779171374272835,0.96626854,0.9736531382816097,0.9664757,0.9717796655490263,0.9675892,0.9750251951630304
0.97923625,0.9812461478224391,0.9764648,0.977623087590785,0.9748054,0.9776197897887272,0.9760303,0.9786238141325871,0.9639043,0.9684297082496992,0.96445674,0.9705126653375957,0.96603316,0.9769788959593654,0.9653397,0.9723025486685185,0.96536213,0.9701783087229585,0.96678096,0.973878710251683
0.9806942,0.9798150434033783,0.9755754,0.9763168452272449,0.9739062,0.976534703298559,0.97666556,0.9778589532916769,0.96277684,0.9666405262463982,0.9633714,0.9689612306599138,0.9651113,0.9758775442283291,0.96422595,0.9708292647801513,0.9645178,0.968591441932829,0.9659416,0.9726785632272196
0.97670907,0.9785783955358698,0.97431713,0.9751671229170796,0.97280306,0.975593312192142,0.9743954,0.9769623862172441,0.96150887,0.9649909875629109,0.96228796,0.9672575945981514,0.96424025,0.9747787054129271,0.9638507,0.9694459753556443,0.96325165,0.9670878418612381,0.9650431,0.9715407633098365
0.9762634,0.9775642489321615,0.9739185,0.9738135902911307,0.9719375,0.9744326757926948,0.9736646,0.9761686001676857,0.96077055,0.9632896860077445,0.9613796,0.9657446777340387,0.96313936,0.973749855154736,0.9627014,0.9679678597634364,0.9623301,0.9653346525825002,0.9638817,0.9703311512424958
0.97519374,0.9764835009636418,0.97246736,0.9725638222571497,0.97073644,0.9733972742575754,0.9730061,0.9754542383387581,0.96034044,0.9615220313099474,0.9603322,0.9640342473450344,0.9622001,0.9725618892863804,0.96117115,0.9667045697020095,0.9615266,0.9638164936507264,0.9629732,0.9692346636355682
0.9741058,0.9756244394144573,0.9714177,0.9711254040925555,0.9697147,0.9724028297150555,0.97239774,0.9747712988598131,0.958604,0.9598238343114854,0.95936936,0.9623028773112765,0.96138126,0.9715130595248731,0.96030724,0.9653443772389988,0.96032125,0.9622127840872287,0.9621312,0.9680902013439076
0.9734519,0.9746940442647716,0.9702117,0.9696184254768514,0.9691722,0.9713517145345993,0.97104573,0.9741849113021258,0.95786697,0.9579999702067755,0.95845085,0.9607603247520711,0.9602693,0.9705241275164881,0.9595055,0.9640552265581392,0.9592145,0.9605024436868286,0.96071225,0.9668919826495487
0.9723958,0.9737683634052512,0.96895754,0.9682337306378572,0.9679093,0.9705105196502535,0.97055036,0.9733793707121446,0.95659333,0.9563504124906939,0.9575238,0.9590338025348216,0.9593536,0.9695366105059443,0.9590332,0.962584377485803,0.9582521,0.9588785597714852,0.96002215,0.9656777043684387
0.9715242,0.972820462620172,0.96814305,0.9668429492180796,0.9672033,0.9693295978413339,0.96976143,0.972774447666966,0.95562285,0.9545414397707652,0.95644265,0.9574810238394242,0.95887285,0.9684984798134304,0.95807034,0.9613610311394709,0.9572417,0.9572732317223326,0.9590903,0.9645644422323727
0.9709163,0.9720184788657982,0.9669276,0.9654525897112533,0.96622247,0.9684597221779532,0.9692599,0.9720163529387649,0.95454794,0.9529490240553629,0.95538384,0.9558796932225332,0.9581115,0.9674296856530227,0.95705175,0.9599808957317139,0.9562238,0.955790046250443,0.9584229,0.9634913588516505
0.9697302,0.971048844397511,0.96585214,0.9641637310564912,0.9655725,0.9674992684988087,0.9685567,0.9713814327082697,0.9535602,0.9512319312457539,0.9543709,0.9543629948536616,0.9571423,0.9664208788560771,0.9559966,0.9587378688847384,0.9555009,0.9542415917153841,0.95733327,0.9624067342185466
0.96918565,0.9701530945892073,0.9648054,0.9628574656287989,0.9639876,0.9660396471397854,0.9682506,0.9707644915467283,0.9523594,0.9496104984372303,0.95344055,0.9527980454826073,0.95591515,0.9653836171815927,0.9548467,0.9573564379328122,0.9543733,0.9527438051494416,0.95648634,0.9613271316471352
0.9682821,0.9693767764426148,0.96339566,0.9617700245086543,0.9643503,0.9652617573454393,0.9677498,0.9701333060247761,0.9517063,0.9478995094289338,0.9524428,0.9512820513713861,0.9554014,0.9644226714705476,0.9540834,0.9561562939843585,0.95285267,0.9512712677379113,0.95598733,0.9602834075603769
0.9673481,0.9686112858856235,0.9601203,0.9606102574986023,0.9621541,0.9645957563734167,0.9673397,0.9694292157750006,0.9506529,0.9464981503897254,0.9514625,0.9497798746066711,0.9545817,0.9634502983122134,0.9530222,0.9550128976836932,0.95216143,0.9497249011103074,0.9550212,0.9592197462682345
0.9666306,0.9677713370570828,0.9613262,0.9594224772744647,0.96177906,0.9636751285097034,0.96616405,0.9687379251650369,0.94968265,0.944985268873834,0.9509955,0.9483072781881593,0.95385575,0.9624768062236854,0.9529365,0.9539084914447046,0.9514363,0.9482072368007396,0.9541308,0.958205733588495
0.96545845,0.9671517299543628,0.9601276,0.9582122683184751,0.96060234,0.9629473578713752,0.96604306,0.9681915894457308,0.9483898,0.9434563972645574,0.9499216,0.9468871164494991,0.9531844,0.9615528515523266,0.951824,0.9526286798022674,0.9504821,0.9466415332300837,0.953713,0.9572258845636928
0.96623635,0.9660945957742523,0.95950896,0.9572012774853352,0.95962703,0.9617929852434612,0.96448416,0.9675511413827891,0.9475636,0.9418101231678746,0.9487323,0.9453544082944277,0.95235944,0.9605480454945554,0.95100987,0.9514674324692047,0.9495128,0.9451367776687385,0.95280015,0.9561538088971034
0.9640313,0.965392490883218,0.9580727,0.9560451241135307,0.95820904,0.9608437081496611,0.96431094,0.967028143155269,0.9467672,0.9405864303139008,0.9482519,0.9441710738559481,0.95120317,0.9596423114037855,0.9500259,0.9503413221261712,0.9485614,0.9440063273439037,0.95204514,0.9552126454028793
0.9632202,0.9647639698419735,0.95669955,0.9549475718302786,0.9577573,0.9597187256305546,0.9635837,0.9665216796925244,0.94580907,0.9391519620354313,0.9467926,0.9431926795082823,0.9501675,0.9588028767361539,0.9488253,0.949238430498431,0.9474661,0.9426659462388676,0.9513911,0.9543971822914082
0.9621176,0.9639547050918446,0.95594597,0.9538524784997912,0.9563716,0.9588130878650344,0.9635392,0.965865081703171,0.94447,0.9377565081748254,0.94593763,0.9419594999633449,0.949591,0.9578784797297261,0.94834864,0.9480858814563448,0.94655573,0.9412387151432843,0.9506046,0.9533071678985958
0.961318,0.9633031808459174,0.9549077,0.9527829327371218,0.9555432,0.9578587565029371,0.96238834,0.9652771032547355,0.943901,0.9363036064663205,0.94549006,0.9405356780139025,0.94924134,0.9570167315781267,0.9479529,0.9469965689361637,0.945632,0.9396061349849459,0.9497461,0.9524387890847694
0.9605663,0.9626027614890442,0.9536025,0.9517048395550223,0.95473474,0.9568652148053326,0.96178347,0.96460944148322,0.9428697,0.9350907197254752,0.9448838,0.939123208045628,0.94878817,0.9561899590313933,0.9471692,0.9460191155203578,0.94469035,0.9382158808724087,0.94891375,0.9514159968414686
0.95987254,0.9619606777796109,0.9529063,0.9508090075625566,0.9539858,0.9560626484624076,0.96155745,0.9639950390541266,0.94191,0.9337738294908722,0.94380116,0.9381062106271671,0.948294,0.9553383754372512,0.9462715,0.9449932107914326,0.9437781,0.9366358422405865,0.9484825,0.9505641792163
0.9592071,0.9613637145256693,0.9521145,0.9498211248286235,0.95268553,0.9552246375402667,0.9611184,0.9634699122601244,0.94081783,0.932586903657989,0.942693,0.9369029813064419,0.9484001,0.9545519060167077,0.9452451,0.9440093877058204,0.94317824,0.9353467283164706,0.9477307,0.9496472226403342
0.95871955,0.960579135466512,0.9509998,0.9489045199423416,0.9514847,0.9540663210355074,0.96009666,0.9627594140685383,0.93951374,0.9314616114382761,0.9418178,0.935659069015171,0.94677645,0.9537677101863652,0.9445084,0.943037697406224,0.9415672,0.9337856554872244,0.9471056,0.948712604815975
0.9580762,0.9598063290226972,0.95002896,0.947964330411053,0.9508226,0.9531327137638386,0.9593623,0.9622148943735356,0.93876344,0.9304209485588506,0.9413743,0.9347103667262835,0.9465807,0.9530418778960188,0.94378525,0.9421700363722497,0.9409608,0.9324710412413847,0.94603604,0.9479450722919985
0.9596165,0.9590419169961505,0.9490706,0.947114483867226,0.94978225,0.9523194656759523,0.9620084,0.9615039758559599,0.9387637,0.9293540556393438,0.9408132,0.9337493995383664,0.9457647,0.9522458844724918,0.94287616,0.9411229830692784,0.9403373,0.9310897896296543,0.9452841,0.9470911274751485
0.9558315,0.9582642060385169,0.94787854,0.946320988147128,0.9489526,0.9515142285066243,0.95811677,0.9607919090550782,0.93752164,0.9283815448443147,0.93960005,0.9326716093504752,0.9457169,0.9515749128080265,0.9422826,0.9402245222251788,0.9387345,0.9297179462700947,0.9449563,0.9462407967926342
0.9550963,0.9575636616669206,0.9471592,0.945511180388051,0.9477394,0.9506673772366254,0.95791095,0.960006460307424,0.9363457,0.9274055740847215,0.93859977,0.9316548830655821,0.94484115,0.950810271512006,0.94113404,0.9393472105289153,0.93803304,0.9282736660764194,0.943747,0.9454503223830731
0.9541578,0.9568115993400828,0.94628316,0.9446272184937119,0.9464783,0.9497974242954196,0.9570089,0.9594207887673347,0.93573534,0.9265869680694271,0.93811435,0.9305781597016888,0.9438778,0.9501396451366616,0.9408584,0.938508602610393,0.9368771,0.9269611152214167,0.9433184,0.9446547466883783
0.9532585,0.9561436875051446,0.94526714,0.9439329609423657,0.9459043,0.9489830350369475,0.95671517,0.9587548050085539,0.93493104,0.9256958394486553,0.93751997,0.9296220708241827,0.94379646,0.949485711749667,0.9398292,0.9377688044058163,0.9365546,0.9256800569996924,0.9426016,0.9438974053675647
0.95217484,0.9555683906173438,0.9444034,0.9432601710625659,0.94524795,0.9482842628422326,0.9563521,0.9581576211991756,0.93364793,0.9248286544828376,0.9372156,0.9286943359621681,0.94311386,0.9487901235316242,0.9394485,0.9367270556471124,0.9355696,0.9244127311760796,0.9416582,0.9430953363615641
0.9516453,0.95506029726254,0.94372874,0.9423929937734575,0.94437397,0.9474922825049319,0.9558932,0.9576227307960022,0.93293834,0.9238541132878944,0.935478,0.9277916860624396,0.9421728,0.9481239325231053,0.93801206,0.9360779801501186,0.934692,0.9231992201973426,0.94135016,0.9425680389926184
0.9509154,0.9542288297935051,0.9426579,0.9417872877334305,0.94352514,0.9468971147985299,0.95465094,0.9569606970983524,0.9321408,0.9229473038638987,0.9351063,0.926813022617826,0.9420882,0.9473868721886913,0.9374324,0.9352035080478757,0.9341392,0.9219835725179081,0.9410669,0.9415752551366531
0.9501172,0.953713595934392,0.94152015,0.9409762613353123,0.9429626,0.9461314116220505,0.9540618,0.9564910719367018,0.93152094,0.921944670202425,0.9343434,0.925904261755435,0.9410413,0.9468605871142106,0.9367396,0.9344355860804366,0.9330247,0.9210484607365534,0.94047153,0.940979750299908
0.94964427,0.9529252869461409,0.94117975,0.9403244280185651,0.9420804,0.9454701639279732,0.9534444,0.9557613270768955,0.9305906,0.9213155112459636,0.93387014,0.9252042739017593,0.9399639,0.9462293106582855,0.9362332,0.9336369535025328,0.93223506,0.9204890109422688,0.93960565,0.9402752174509069
0.9485174,0.9523100265105918,0.9400602,0.9397170263956454,0.940746,0.9450465137616334,0.953245,0.9552681677562771,0.9295618,0.920347038955704,0.93309367,0.9244786499163727,0.93949085,0.9455039909103721,0.935286,0.9329636170395866,0.931405,0.9195082450425387,0.93894804,0.9395191720925185
0.9479378,0.9516651298871525,0.9394153,0.9390427220766232,0.93997294,0.944194623318024,0.9528207,0.9546428485647577,0.92867804,0.9192446531861505,0.9324036,0.9236505316151451,0.93832296,0.9448679796586195,0.9350959,0.9321552268570996,0.9310971,0.918458543473176,0.93911284,0.938747929275233
0.9472934,0.9508676448021609,0.9382215,0.9386653883165321,0.9394161,0.9435386846313119,0.95216185,0.9541391419025677,0.92828435,0.918504838072087,0.93193537,0.9229077739771595,0.9379493,0.944321405145357,0.93419665,0.931342583061843,0.93021476,0.9172161120388164,0.93853575,0.9380178020206112
0.9466087,0.9501562444254729,0.937602,0.9378218078408385,0.93867904,0.9427786652208141,0.95142394,0.9535712971175905,0.92744833,0.9177558252916792,0.93143576,0.9219733671115842,0.9377864,0.9436748187432855,0.93373907,0.9305538166870564,0.9291989,0.9159289396311336,0.9377253,0.9372501667005843
0.94609314,0.9494722729461472,0.9367459,0.937284102811646,0.9374591,0.942026579264694,0.9514143,0.9530012282340217,0.9262042,0.9167804357231781,0.93026245,0.9211406303310155,0.93735415,0.94300163000798,0.9328897,0.9298840918578186,0.9282118,0.9149467192498413,0.936959,0.9366440080805568
0.94564253,0.9489048045312175,0.9362395,0.9368257711483249,0.9370579,0.9416585296171623,0.9508342,0.9526060648441808,0.9258698,0.9159762658827509,0.92958814,0.920541492026139,0.9372515,0.9425338114179681,0.93261856,0.9290487934098683,0.92744786,0.9139616400312364,0.9358262,0.9360948352769455
0.94518536,0.9481941008525785,0.93577975,0.9363735873270776,0.93630785,0.9411072950153342,0.9503622,0.952002924425176,0.9250416,0.9150902850628884,0.9288122,0.9194343307983316,0.9363672,0.9419153702541836,0.93174136,0.9283638387178373,0.9269251,0.9130311580069098,0.93565655,0.9354932586324725
0.94325215,0.9474297694026279,0.93449765,0.9358175973548818,0.93569404,0.9403904266775875,0.9499059,0.951356282084379,0.924177,0.9144711955939299,0.9287167,0.9186806469950712,0.93589205,0.9413933828826091,0.9304804,0.9274625936806331,0.92630523,0.9120825931829427,0.9353462,0.9347852520903474
0.9435908,0.9466244253398967,0.93410283,0.9352872571336673,0.93478864,0.9398718851642851,0.9493974,0.9510336526576539,0.9236309,0.9136939722027713,0.92835003,0.9178592338266988,0.9356405,0.9408726712281047,0.9304603,0.9269059463238113,0.9253398,0.9111460397438428,0.9352328,0.9341653738651857
0.94275707,0.9459173963742151,0.93346626,0.9344885513853338,0.93424994,0.9388467371465304,0.9492875,0.9504150974955182,0.9225831,0.9128509177333741,0.9274393,0.9169612402088367,0.9353288,0.9402407934236086,0.92930484,0.9260190068897027,0.92513925,0.9100736606163417,0.9337792,0.9334705579198732
0.9424947,0.9452007355825972,0.93295413,0.9339729893686296,0.93359214,0.9383443427227693,0.9487395,0.9501299946350298,0.9222657,0.9121935398057048,0.92678803,0.9160954569037377,0.9341853,0.9397305236707535,0.92862815,0.9254335851153974,0.92398924,0.909305333843183,0.93403393,0.9329104727114242
0.9417147,0.9445234153359009,0.93247175,0.9335918456471413,0.9330481,0.9378957368974086,0.94841796,0.94959273782461,0.9215999,0.9113862339979591,0.9260089,0.9151456902895914,0.9337893,0.9392575912547252,0.9281011,0.9247344879681726,0.9239554,0.908751152191601,0.93337005,0.9323596115211529
0.94068986,0.9436617662412101,0.93172055,0.9332316923205616,0.93237907,0.937349772862981,0.94786483,0.9489123525409247,0.92096525,0.9107829339996736,0.9259406,0.9146535792902007,0.9330488,0.9387965788679229,0.9273568,0.9240472535158819,0.9237085,0.9081290164784512,0.9330458,0.9319177996956681
0.9421148,0.9429095434811694,0.9308624,0.9326031034439596,0.9316526,0.9366393709909393,0.94718415,0.9485504842420455,0.92035073,0.9101738691601096,0.925147,0.9140702829472055,0.93290865,0.9381584198634366,0.92685133,0.9232984033086021,0.92309946,0.9074073637595507,0.93273336,0.9313741023184381
0.9394435,0.9419753524871233,0.9307509,0.9320923056981364,0.93120223,0.935708497344374,0.9468619,0.9479864567316474,0.919597,0.9094550162704074,0.92449206,0.9133618126726111,0.9324345,0.9377333289149898,0.92605954,0.9227265111798557,0.9223976,0.9068478661696912,0.93260354,0.9308720062350524
0.94248104,0.9408661795067119,0.92979044,0.9312373425117836,0.93063563,0.934946752469984,0.9494167,0.9475556790412517,0.9192119,0.9087499314048559,0.9242578,0.9128225457156363,0.9323577,0.9371828183052816,0.9255407,0.9219494967290598,0.9214557,0.9060136925435865,0.9322093,0.9302300019478573
0.93890107,0.9397831909073047,0.9294592,0.9307715688962644,0.92960864,0.9341694125272981,0.94583756,0.946830201338686,0.9184198,0.9079271548468621,0.9232785,0.9120612574768004,0.9316718,0.9366529429903778,0.92517954,0.9213325269508617,0.9209314,0.905375106489386,0.9319146,0.929860296499118
0.93814224,0.938891363418698,0.92873317,0.9299430844730275,0.9286156,0.9333705337444913,0.9452423,0.9463232778519345,0.9180202,0.9073540592858035,0.92298716,0.9115566616820744,0.93161666,0.9361067461321821,0.92477286,0.920713926631122,0.9204549,0.9046341441356985,0.9307651,0.9294240617358307
0.9371864,0.9377362026863987,0.92832416,0.9293885791461877,0.92836195,0.9327609612173527,0.9451753,0.9457424439422698,0.9175269,0.90659064503001,0.9223007,0.9110497166856478,0.9305576,0.9356897829078648,0.92404777,0.9201176521682175,0.9197261,0.903976404494938,0.9311134,0.9289427092429002
0.93647105,0.9370061797696663,0.92787737,0.9288563330478904,0.9279827,0.9320662436880528,0.94481593,0.9451361529148968,0.91714257,0.9061559521262841,0.9224215,0.9104694678880437,0.930639,0.9352605755037836,0.92358935,0.919571323266867,0.91936225,0.9035050820476174,0.9306181,0.9286015415328494
0.93570894,0.9361921821621987,0.92717505,0.928347215784856,0.9276391,0.9313347077212669,0.94420695,0.9448290847652462,0.91638774,0.9054084469212846,0.9216314,0.9097692471677428,0.9302841,0.9349348410047803,0.92273617,0.9189585143881537,0.9185268,0.902796274414561,0.93015665,0.9281752080629432
0.9349877,0.9352610877136641,0.926775,0.9278356737616292,0.9264763,0.9307280871649075,0.943557,0.9443837249858797,0.91586226,0.9047072064051657,0.9212467,0.9092318532770407,0.9297903,0.9343602986805287,0.9221158,0.9181428721956668,0.9178075,0.9023447421603212,0.92947525,0.9276938398736608
0.9343196,0.9343438612094589,0.92605925,0.9273126713532673,0.92607874,0.9297639922435655,0.94322306,0.9438219102630133,0.91507167,0.9041516798192255,0.920991,0.9086692938809786,0.92892814,0.933895659941645,0.9216647,0.9175772078840417,0.9172388,0.9015558667209361,0.92981184,0.927246516433087
0.9335055,0.9333926540310886,0.92593867,0.9267255681473551,0.92530936,0.9290308273432183,0.94236046,0.9434195184571009,0.9146382,0.9037853021477645,0.9199537,0.9082857145263034,0.9283837,0.9333959875608244,0.92149645,0.9170666801627102,0.91627353,0.9009798318346804,0.9294278,0.926850436080312
0.9326356,0.932602561351828,0.92521566,0.9262812594121711,0.9245576,0.9283160915232695,0.941912,0.9427522415028415,0.9140677,0.9033964278804565,0.91996557,0.9077920594389344,0.92901784,0.9330852816259418,0.92069715,0.916372465328664,0.91618675,0.9003523109712038,0.9288774,0.9265123074947691
0.93175155,0.9316296019012669,0.9248423,0.9257570142257493,0.9245488,0.9274191883543876,0.9419431,0.9424343728134197,0.91381913,0.9027989838992718,0.91944045,0.9070961006061732,0.92775077,0.9327133624786388,0.9203849,0.9157995723474798,0.91587967,0.8999265351243066,0.9282674,0.9260782328484392
0.9310933,0.9308275608806893,0.9243435,0.9253226362570393,0.92321056,0.9267595240633628,0.9417433,0.9421118556989295,0.9132106,0.9021374567394488,0.9190575,0.9065298124244191,0.9278143,0.9323672058990717,0.9198632,0.9151779725143845,0.91500956,0.8993707853858964,0.92863053,0.9256389624704771
0.9302389,0.9297644326009556,0.9242347,0.9248108146036471,0.92264396,0.9258610713595811,0.9410494,0.9416259268048738,0.9126246,0.9016627573039449,0.91843325,0.9063012447073862,0.9275325,0.9320022295926096,0.91935354,0.9146634061903495,0.91432136,0.8985225410645191,0.92795306,0.9253119987243584
0.929485,0.9294266919823795,0.9238166,0.9243857013056356,0.921821,0.9249400391066466,0.94062454,0.9411601362909546,0.9120272,0.9009742053189574,0.9182336,0.9057734642384464,0.92745674,0.9316801550124152,0.91876286,0.9140145474712463,0.9139878,0.8978810471141255,0.92755157,0.9249410429920953
0.9285981,0.9279522868543727,0.92306274,0.9237632725310498,0.921333,0.923971866458297,0.9406063,0.9406988933417751,0.9118225,0.9004624416062764,0.9178728,0.9052537583208443,0.9269853,0.9314351022946363,0.91858596,0.9135811836210538,0.9130404,0.897530420496312,0.9271121,0.9247547029539483
0.9276277,0.926868991659122,0.92263633,0.92321427966003,0.91998047,0.923033537462841,0.94010514,0.9402208548693688,0.9110144,0.899875709807823,0.9175392,0.9049722784309003,0.9267357,0.931206874319837,0.91777945,0.9130652989641,0.91233224,0.8970290680305559,0.9266233,0.9243265223960548
