CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.983663424916358,0.9853278856854016,0.9814464326852317,0.983061860663075,0.9789592626150636,0.9827645958038304,0.9833496083749935,0.9811397633250157,0.9756393942165289,0.9748106018423262,0.9760485635843281,0.9766357504536448,0.9788703109797439,0.9811102043147875,0.977093343852772,0.9778452982243404,0.9769629931298596,0.9765290901915659,0.9788796567430893,0.9785630768971795
0.9825193398888814,0.9841200389128265,0.9804407585751846,0.9816190849992396,0.9783373315704296,0.9812893171194453,0.98253781436145,0.9805079264263489,0.9752117234303057,0.9731707315642086,0.9749340981131809,0.9752234800163636,0.978097182059372,0.9800667176279332,0.9757943967961751,0.9764947956135365,0.9758773391959892,0.9750468403872722,0.977920187931062,0.977456846668381
0.9810709354115943,0.9831384616793823,0.9794738759076154,0.9804030091157478,0.9775850687073273,0.9803331595261159,0.981717503585628,0.9798877766528582,0.9737442837179344,0.9716000355708031,0.9738955428389318,0.9736872282522284,0.9773835646141436,0.9790445167773051,0.9752461127600327,0.9750064617588542,0.974806827007086,0.9733212466574276,0.9770468896016098,0.9761379934626699
0.9801268876920801,0.9819312155320703,0.9782802722844792,0.9791028923973739,0.9763474923625495,0.9790875795631472,0.9810750526927166,0.9792465958068424,0.9725826289832469,0.9700424983976978,0.9730420568587306,0.9720285309401736,0.976010593569157,0.9779171374272835,0.9740173948841857,0.9736531382816097,0.9739850871484919,0.9717796655490263,0.9759402276382616,0.9750251951630304
0.9791519224520187,0.9812461478224391,0.9773095049728795,0.977623087590785,0.9754784825152854,0.9776197897887272,0.980757526165462,0.9786238141325871,0.971864345952639,0.9684297082496992,0.9722619310188065,0.9705126653375957,0.9750428012240491,0.9769788959593654,0.9730932752831336,0.9723025486685185,0.9730121228379005,0.9701783087229585,0.975121464890151,0.973878710251683
0.9799239758187923,0.9798150434033783,0.9762571906863116,0.9763168452272449,0.9745794290925573,0.976534703298559,0.9809976534960185,0.9778589532916769,0.9707197895869228,0.9666405262463982,0.9709616475063285,0.9689612306599138,0.9741796498780957,0.9758775442283291,0.97209020724992,0.9708292647801513,0.972301967624901,0.968591441932829,0.9743754093029509,0.9726785632272196
0.9766360760155806,0.9785783955358698,0.9748284807105563,0.9751671229170796,0.9733507405057082,0.975593312192142,0.9790249879346504,0.9769623862172441,0.9693944122261939,0.9649909875629109,0.9701910354826282,0.9672575945981514,0.9733893744293312,0.9747787054129271,0.9716481841650193,0.9694459753556443,0.9707690859700335,0.9670878418612381,0.9733774984895547,0.9715407633098365
0.9758602380108812,0.9775642489321615,0.9743044254095423,0.9738135902911307,0.9726288919038097,0.9744326757926948,0.9782386157521046,0.9761686001676857,0.9687138625291141,0.9632896860077445,0.9691319127362021,0.9657446777340387,0.9725825073836916,0.973749855154736,0.9706033259872697,0.9679678597634364,0.9698048760486415,0.9653346525825002,0.9725674337786359,0.9703311512424958
0.9748899257271546,0.9764835009636418,0.9729364059831482,0.9725638222571497,0.9713511247691429,0.9733972742575754,0.9784397164781637,0.9754542383387581,0.9680602163627725,0.9615220313099474,0.9683217378436382,0.9640342473450344,0.9716583357262607,0.9725618892863804,0.9691604073629492,0.9667045697020095,0.9690478001712961,0.9638164936507264,0.971585843834248,0.9692346636355682
0.973766269355167,0.9756244394144573,0.9718697621003116,0.9711254040925555,0.9703590141251084,0.9724028297150555,0.9773902225578865,0.9747712988598131,0.9666131513947676,0.9598238343114854,0.9671330475400737,0.9623028773112765,0.9708694174106824,0.9715130595248731,0.96823354385171,0.9653443772389988,0.9681100642282274,0.9622127840872287,0.9709308919114505,0.9680902013439076
0.9730698406229408,0.9746940442647716,0.9706283216860356,0.9696184254768514,0.9696145640325824,0.9713517145345993,0.9762240245360374,0.9741849113021258,0.9656593874275643,0.9579999702067755,0.966038329701405,0.9607603247520711,0.9699655444227346,0.9705241275164881,0.9673052457193307,0.9640552265581392,0.9668441100417908,0.9605024436868286,0.9696451196683427,0.9668919826495487
0.9720595019872462,0.9737683634052512,0.9693622319586837,0.9682337306378572,0.9683644546102812,0.9705105196502535,0.9756663036336306,0.9733793707121446,0.9645073315323884,0.9563504124906939,0.9652617969792914,0.9590338025348216,0.9688122650328523,0.9695366105059443,0.9670931408840318,0.962584377485803,0.9657213611788507,0.9588785597714852,0.969018656658875,0.9656777043684387
0.9711427852606391,0.972820462620172,0.9683999965118346,0.9668429492180796,0.9675763931934966,0.9693295978413339,0.974876877470706,0.972774447666966,0.9635338528314605,0.9545414397707652,0.9641096322212377,0.9574810238394242,0.9685832851643568,0.9684984798134304,0.96601511486395,0.9613610311394709,0.9644055038535271,0.9572732317223326,0.9681387502843108,0.9645644422323727
0.9702513181302663,0.9720184788657982,0.9669742879160594,0.9654525897112533,0.9666587495586327,0.9684597221779532,0.9745553064482806,0.9720163529387649,0.962233682598395,0.9529490240553629,0.9630561684556653,0.9558796932225332,0.9677466407664497,0.9674296856530227,0.9650141709168736,0.9599808957317139,0.9634806183361206,0.955790046250443,0.9674413956911962,0.9634913588516505
0.9692753519747157,0.971048844397511,0.9660188698265983,0.9641637310564912,0.9658901663835024,0.9674992684988087,0.9738045895895198,0.9713814327082697,0.9613284745954616,0.9512319312457539,0.961903093807706,0.9543629948536616,0.9669258130824119,0.9664208788560771,0.9640859929333772,0.9587378688847384,0.9629589376935144,0.9542415917153841,0.9664972998638746,0.9624067342185466
0.9686131861297724,0.9701530945892073,0.9646456813519819,0.9628574656287989,0.9644610817398984,0.9660396471397854,0.9735405576353457,0.9707644915467283,0.9600663630030226,0.9496104984372303,0.9610982172749232,0.9527980454826073,0.9659394050383696,0.9653836171815927,0.9628872233221273,0.9573564379328122,0.9619757495368617,0.9527438051494416,0.9658690820359652,0.9613271316471352
0.9673924582442623,0.9693767764426148,0.963252845775088,0.9617700245086543,0.9656362744769638,0.9652617573454393,0.973268529134117,0.9701333060247761,0.9594476682635786,0.9478995094289338,0.9600476819547339,0.9512820513713861,0.9655761304986754,0.9644226714705476,0.962145597350144,0.9561562939843585,0.9603649180628508,0.9512712677379113,0.9652146951551401,0.9602834075603769
0.9666210210075974,0.9686112858856235,0.9602250490282245,0.9606102574986023,0.9625431337951511,0.9645957563734167,0.9725623530604253,0.9694292157750006,0.9583812696620271,0.9464981503897254,0.9590678602294815,0.9497798746066711,0.9646721045196784,0.9634502983122134,0.9610725600652188,0.9550128976836932,0.959679403655116,0.9497249011103074,0.9643903249487664,0.9592197462682345
0.9658831618077386,0.9677713370570828,0.9610936064322857,0.9594224772744647,0.9619726454935176,0.9636751285097034,0.9718158812145532,0.9687379251650369,0.957734209962581,0.944985268873834,0.9587041651313086,0.9483072781881593,0.9639207992773038,0.9624768062236854,0.9609024659475267,0.9539084914447046,0.9587494422426062,0.9482072368007396,0.9635334202241665,0.958205733588495
0.964807945863214,0.9671517299543628,0.9598530516046253,0.9582122683184751,0.9609478524419046,0.9629473578713752,0.9713220389954529,0.9681915894457308,0.9558942066294094,0.9434563972645574,0.9574517943248679,0.9468871164494991,0.9635191949069508,0.9615528515523266,0.9600665504016206,0.9526286798022674,0.9580124345012848,0.9466415332300837,0.9632030391300077,0.9572258845636928
0.9661846672495358,0.9660945957742523,0.9590106104780602,0.9572012774853352,0.9597864861660241,0.9617929852434612,0.9702004239205451,0.9675511413827891,0.9553427843795816,0.9418101231678746,0.9564995575258308,0.9453544082944277,0.9623272703207988,0.9605480454945554,0.958901881582932,0.9514674324692047,0.9571632636296385,0.9451367776687385,0.9620344138033943,0.9561538088971034
0.9632468530647316,0.965392490883218,0.9575861520978606,0.9560451241135307,0.9585989033491842,0.9608437081496611,0.9699868652624559,0.967028143155269,0.9546539822637499,0.9405864303139008,0.9556406193110263,0.9441710738559481,0.9615176151055493,0.9596423114037855,0.9584207999647276,0.9503413221261712,0.9560975413757546,0.9440063273439037,0.9614218408418935,0.9552126454028793
0.9622662569411773,0.9647639698419735,0.9563510462423039,0.9549475718302786,0.9578869622436912,0.9597187256305546,0.969480393294333,0.9665216796925244,0.9536575452427201,0.9391519620354313,0.9542143138889401,0.9431926795082823,0.9606768761614717,0.9588028767361539,0.9572088235683509,0.949238430498431,0.9553755543561238,0.9426659462388676,0.9608058695325497,0.9543971822914082
0.9612943881963929,0.9639547050918446,0.9552596481831301,0.9538524784997912,0.956732790116007,0.9588130878650344,0.9693552691945229,0.965865081703171,0.9520487829402953,0.9377565081748254,0.9536290437897321,0.9419594999633449,0.9599037311134282,0.9578784797297261,0.956434562843782,0.9480858814563448,0.9542424195574029,0.9412387151432843,0.9600822638991815,0.9533071678985958
0.9606112176811337,0.9633031808459174,0.9543704935277901,0.9527829327371218,0.9558197741308732,0.9578587565029371,0.9683191938394771,0.9652771032547355,0.9516275807070258,0.9363036064663205,0.952789362302326,0.9405356780139025,0.9596101507703736,0.9570167315781267,0.9559607871406399,0.9469965689361637,0.9533180013701212,0.9396061349849459,0.9593470953795986,0.9524387890847694
0.9597068559109232,0.9626027614890442,0.9531343559680181,0.9517048395550223,0.9547788586691865,0.9568652148053326,0.9678243067289714,0.96460944148322,0.9505691842994963,0.9350907197254752,0.9525160732463007,0.939123208045628,0.9589566171992772,0.9561899590313933,0.9550321933866712,0.9460191155203578,0.9523262728345401,0.9382158808724087,0.9585483009984728,0.9514159968414686
0.958961777924145,0.9619606777796109,0.9521495946925143,0.9508090075625566,0.9538379931684915,0.9560626484624076,0.967609887996673,0.9639950390541266,0.949668086740246,0.9337738294908722,0.9514690426227617,0.9381062106271671,0.9584826247104559,0.9553383754372512,0.9542544260606292,0.9449932107914326,0.9515106543182412,0.9366358422405865,0.9581785388303672,0.9505641792163
0.9585311740429745,0.9613637145256693,0.9514019139551522,0.9498211248286235,0.952704190313483,0.9552246375402667,0.967398857877356,0.9634699122601244,0.948621858312805,0.932586903657989,0.9503513042443501,0.9369029813064419,0.9587558091865844,0.9545519060167077,0.9534080061594068,0.9440093877058204,0.9506071893333399,0.9353467283164706,0.9574224754814793,0.9496472226403342
0.9577285090680334,0.960579135466512,0.9504571540014126,0.9489045199423416,0.951545190224266,0.9540663210355074,0.9662608988849115,0.9627594140685383,0.9476784835096055,0.9314616114382761,0.9495033640697841,0.935659069015171,0.9572208733609386,0.9537677101863652,0.9525505620444221,0.943037697406224,0.9491076436596018,0.9337856554872244,0.9571167384942498,0.948712604815975
0.9570436921914052,0.9598063290226972,0.9492549035998934,0.947964330411053,0.9507153383609079,0.9531327137638386,0.9657977898834531,0.9622148943735356,0.9467853916139575,0.9304209485588506,0.949010020698438,0.9347103667262835,0.9570109993606479,0.9530418778960188,0.9519859235062142,0.9421700363722497,0.9488820981750621,0.9324710412413847,0.9560562068409411,0.9479450722919985
0.9585141352336564,0.9590419169961505,0.9482099200567689,0.947114483867226,0.9498720873137358,0.9523194656759523,0.9687442129375654,0.9615039758559599,0.9466642797093527,0.9293540556393438,0.9487241633667907,0.9337493995383664,0.956234422919124,0.9522458844724918,0.9508504139624563,0.9411229830692784,0.9478310489294017,0.9310897896296543,0.955226668093502,0.9470911274751485
0.9552771206859632,0.9582642060385169,0.9472418853079319,0.946320988147128,0.9487140720182481,0.9515142285066243,0.9645420262328344,0.9607919090550782,0.9454812491394478,0.9283815448443147,0.9476902077925047,0.9326716093504752,0.9561192014008952,0.9515749128080265,0.9502796521345829,0.9402245222251788,0.9467378805319981,0.9297179462700947,0.9547372210392098,0.9462407967926342
0.9541456150514023,0.9575636616669206,0.9463710416961248,0.945511180388051,0.9477041924675405,0.9506673772366254,0.9642052889431056,0.960006460307424,0.9445299875592355,0.9274055740847215,0.9464722582413856,0.9316548830655821,0.9553432589699185,0.950810271512006,0.949369580290238,0.9393472105289153,0.9460499308784449,0.9282736660764194,0.9537282047685096,0.9454503223830731
0.953430450446433,0.9568115993400828,0.9455529169367765,0.9446272184937119,0.946507082442082,0.9497974242954196,0.9633466088421585,0.9594207887673347,0.9440061036990528,0.9265869680694271,0.9461726456771089,0.9305781597016888,0.9545148776676626,0.9501396451366616,0.9490962929469333,0.938508602610393,0.9451056596824117,0.9269611152214167,0.9532819004223541,0.9446547466883783
0.9524561480210423,0.9561436875051446,0.9444520336080302,0.9439329609423657,0.9457182225635563,0.9489830350369475,0.9631764069979738,0.9587548050085539,0.9428545074216288,0.9256958394486553,0.9455087579814005,0.9296220708241827,0.9543194061135125,0.949485711749667,0.9480551316614765,0.9377688044058163,0.9445278537278057,0.9256800569996924,0.952414156835971,0.9438974053675647
0.9515912045103505,0.9555683906173438,0.9436771696518349,0.9432601710625659,0.94500312467963,0.9482842628422326,0.9633005195476017,0.9581576211991756,0.9422672833565855,0.9248286544828376,0.9451146626654179,0.9286943359621681,0.9536784358916464,0.9487901235316242,0.9478393838528802,0.9367270556471124,0.9437903567862804,0.9244127311760796,0.9517003348632329,0.9430953363615641
0.9508196874642465,0.95506029726254,0.9427630365181869,0.9423929937734575,0.9441295320997085,0.9474922825049319,0.9625796932645017,0.9576227307960022,0.9414615849471204,0.9238541132878944,0.9435816637564756,0.9277916860624396,0.9524774050731537,0.9481239325231053,0.9464835193431043,0.9360779801501186,0.9429904973208636,0.9231992201973426,0.95150718524539,0.9425680389926184
0.9500768807644988,0.9542288297935051,0.9419943069754311,0.9417872877334305,0.9433824589860649,0.9468971147985299,0.9616665630989587,0.9569606970983524,0.9406057421450669,0.9229473038638987,0.9435714822218699,0.926813022617826,0.9523604433654498,0.9473868721886913,0.9460338101530397,0.9352035080478757,0.9424896205556479,0.9219835725179081,0.9510707170969113,0.9415752551366531
0.949188372369207,0.953713595934392,0.9408168021483903,0.9409762613353123,0.9427621611917232,0.9461314116220505,0.9608823972834273,0.9564910719367018,0.9401428103223282,0.921944670202425,0.9425410735427704,0.925904261755435,0.951301170175725,0.9468605871142106,0.9453173812638056,0.9344355860804366,0.941510218064991,0.9210484607365534,0.9505055118394807,0.940979750299908
0.9489417311243642,0.9529252869461409,0.9402816189182204,0.9403244280185651,0.941986138938887,0.9454701639279732,0.9602357432453346,0.9557613270768955,0.9393119180241172,0.9213155112459636,0.9421701956952973,0.9252042739017593,0.9506298050257556,0.9462293106582855,0.9448207944492708,0.9336369535025328,0.9405172113474407,0.9204890109422688,0.949961741428325,0.9402752174509069
0.9478123442859214,0.9523100265105918,0.9394019699013825,0.9397170263956454,0.9405640379344788,0.9450465137616334,0.9597733345283359,0.9552681677562771,0.938240128007493,0.920347038955704,0.9417148524591141,0.9244786499163727,0.9500215703248216,0.9455039909103721,0.9438275909374454,0.9329636170395866,0.939816523455903,0.9195082450425387,0.9491906040747153,0.9395191720925185
0.9472209407357184,0.9516651298871525,0.9390112025206179,0.9390427220766232,0.940019051922917,0.944194623318024,0.9597722446445118,0.9546428485647577,0.9373718795055197,0.9192446531861505,0.9405663647447398,0.9236505316151451,0.9486515446251644,0.9448679796586195,0.9439177728852144,0.9321552268570996,0.939501302271168,0.918458543473176,0.949588103737284,0.938747929275233
0.946484807357308,0.9508676448021609,0.9379004501365671,0.9386653883165321,0.9391648542622306,0.9435386846313119,0.9589810212174825,0.9541391419025677,0.9368372027622627,0.918504838072087,0.9403270232383534,0.9229077739771595,0.9481781158497142,0.944321405145357,0.9429478698493199,0.931342583061843,0.9389184363951699,0.9172161120388164,0.9486070053448259,0.9380178020206112
0.9460285665593062,0.9501562444254729,0.9372319004872338,0.9378218078408385,0.9384503589708686,0.9427786652208141,0.9584450536916336,0.9535712971175905,0.9362815921771244,0.9177558252916792,0.9400382441641284,0.9219733671115842,0.9480404499320514,0.9436748187432855,0.9424323812256716,0.9305538166870564,0.9377790734990299,0.9159289396311336,0.9480991219001851,0.9372501667005843
0.9453504470686198,0.9494722729461472,0.9363853498888091,0.937284102811646,0.9373215681234228,0.942026579264694,0.9585568955981785,0.9530012282340217,0.935417035649948,0.9167804357231781,0.9387296422671625,0.9211406303310155,0.9477559945092366,0.94300163000798,0.9415427177194431,0.9298840918578186,0.9369608207224189,0.9149467192498413,0.9473947713277653,0.9366440080805568
0.9448353208300659,0.9489048045312175,0.9358179798043125,0.9368257711483249,0.9370986775826964,0.9416585296171623,0.9581729476721534,0.9526060648441808,0.934698309366297,0.9159762658827509,0.9384391837390922,0.920541492026139,0.9475236423679405,0.9425338114179681,0.9411486054348188,0.9290487934098683,0.9361528329437476,0.9139616400312364,0.9466882455517691,0.9360948352769455
0.9440415625779224,0.9481941008525785,0.9354906873300592,0.9363735873270776,0.9362994852816655,0.9411072950153342,0.9573611946769631,0.952002924425176,0.9343662642813797,0.9150902850628884,0.9374753106437481,0.9194343307983316,0.9469818176560238,0.9419153702541836,0.9405103849982765,0.9283638387178373,0.9356149456340006,0.9130311580069098,0.9460671464910604,0.9354932586324725
0.9425576127745785,0.9474297694026279,0.9343799218913205,0.9358175973548818,0.9355242704493492,0.9403904266775875,0.9570732825026766,0.951356282084379,0.9335987139585313,0.9144711955939299,0.9375873380142536,0.9186806469950712,0.9463389868537888,0.9413933828826091,0.9395034540959557,0.9274625936806331,0.9348794531058502,0.9120825931829427,0.9459521108602473,0.9347852520903474
0.9426058795281733,0.9466244253398967,0.9339007024540251,0.9352872571336673,0.9347214165709943,0.9398718851642851,0.9566363634747006,0.9510336526576539,0.9330165838662481,0.9136939722027713,0.9371988525882671,0.9178592338266988,0.9458209686680732,0.9408726712281047,0.9395788075530334,0.9269059463238113,0.9345152894815953,0.9111460397438428,0.9459932626947136,0.9341653738651857
0.9419963396263142,0.9459173963742151,0.9331735223600504,0.9344885513853338,0.9339921087734524,0.9388467371465304,0.9566076106085575,0.9504150974955182,0.9320532616362982,0.9128509177333741,0.936455916353566,0.9169612402088367,0.9456831269023951,0.9402407934236086,0.9385184378984377,0.9260190068897027,0.9340576717733597,0.9100736606163417,0.9445691250943469,0.9334705579198732
0.9414524376135489,0.9452007355825972,0.9325976366712894,0.9339729893686296,0.9333940784605659,0.9383443427227693,0.9558538778678951,0.9501299946350298,0.931689048584218,0.9121935398057048,0.9355082070135836,0.9160954569037377,0.9445311731034565,0.9397305236707535,0.9378987580202249,0.9254335851153974,0.9332430595414394,0.909305333843183,0.9445682207311279,0.9329104727114242
0.9407815068832406,0.9445234153359009,0.9318825708894565,0.9335918456471413,0.9326448102478082,0.9378957368974086,0.9555761933580413,0.94959273782461,0.9310113447284891,0.9113862339979591,0.9348044619673033,0.9151456902895914,0.9439927481300572,0.9392575912547252,0.9372844925807726,0.9247344879681726,0.932937951379273,0.908751152191601,0.9442921989989941,0.9323596115211529
0.9398537117145906,0.9436617662412101,0.9313653652939422,0.9332316923205616,0.9322908435175918,0.937349772862981,0.9549152842263595,0.9489123525409247,0.9303534707505037,0.9107829339996736,0.9349053888394678,0.9146535792902007,0.9434404207093507,0.9387965788679229,0.9367829664587362,0.9240472535158819,0.9327793072236545,0.9081290164784512,0.9437830724541811,0.9319177996956681
0.94192813560187,0.9429095434811694,0.9305929122252792,0.9326031034439596,0.9314908220286213,0.9366393709909393,0.9545907990427906,0.9485504842420455,0.92990674035795,0.9101738691601096,0.9342656211302938,0.9140702829472055,0.9434225740976387,0.9381584198634366,0.9360011029180555,0.9232984033086021,0.9320799939995084,0.9074073637595507,0.9433633880813375,0.9313741023184381
0.9386259243092638,0.9419753524871233,0.9302132224534034,0.9320923056981364,0.9309832985848345,0.935708497344374,0.9542978169356218,0.9479864567316474,0.9289988290070994,0.9094550162704074,0.9335525768892694,0.9133618126726111,0.942600231443464,0.9377333289149898,0.9352883318442764,0.9227265111798557,0.9314133637671773,0.9068478661696912,0.9431779129693609,0.9308720062350524
0.9410397475139121,0.9408661795067119,0.9295459858932986,0.9312373425117836,0.9301954731720059,0.934946752469984,0.9566490855837628,0.9475556790412517,0.9287940494495501,0.9087499314048559,0.9331448486018417,0.9128225457156363,0.9426929540028652,0.9371828183052816,0.9347807554853489,0.9219494967290598,0.9307094312667061,0.9060136925435865,0.9427625274883837,0.9302300019478573
