25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0141692,0.9954005366040628,0.99650574,0.9723486174308715,0.9996469,0.9604230638007506,0.9925258,0.9710144927536232,1.0146892,0.9859813084112149,0.99573517,0.9770114942528736,0.99859357,0.9653040192373755,0.9944947,0.9699481865284973,0.9923074,0.9746527777777778,0.9894488,0.9710344827586207,0.88563603,0.9642983386355602,1.020023,0.9775397373876987
1.0139999,0.9950172479877348,0.9958091,0.9705985299264963,0.99875116,0.9587171613783692,0.99354005,0.9692891649413389,1.0191312,0.98490294751977,0.99419177,0.9749216300940439,0.9974077,0.9628993473033322,0.98917735,0.9678756476683938,0.99871325,0.9732638888888889,0.98530114,0.9693103448275863,0.8879348,0.9632378932484976,1.0217879,0.9754664823773324
1.0118855,0.9946339593714068,0.9910805,0.968848442422121,1.0030699,0.9566700784715113,0.9887247,0.9672187715665976,1.0136929,0.983824586628325,0.9896488,0.9731800766283525,0.99119234,0.9611817244933013,0.9884794,0.9661485319516409,0.9929943,0.9715277777777779,0.9825673,0.9675862068965517,0.8957087,0.9635913750441851,1.0220581,0.9737387698686938
1.011491,0.9942506707550786,0.9976404,0.9670983549177458,1.0000592,0.9553053565336062,0.98843324,0.9654934437543133,1.0185467,0.9831056793673616,0.9898164,0.9714385231626611,0.9919392,0.9587770525592579,0.9852191,0.9644214162348876,0.99351215,0.9701388888888889,0.9784695,0.9658620689655173,0.9021845,0.9632378932484976,1.0175474,0.9737387698686938
1.0111496,0.9942506707550786,0.99654055,0.9656982849142456,0.9987774,0.9535994541112248,0.9858955,0.9641131815044858,1.0200851,0.9820273184759166,0.98971915,0.9696969696969696,0.9956372,0.9574029543112332,0.9882345,0.9626943005181346,0.9924238,0.96875,0.9835291,0.9644827586206898,0.90651083,0.9628844114528102,1.0175474,0.9713199723565998
1.0111102,0.9934840935224224,0.98922944,0.9642982149107454,0.9938345,0.9518935516888434,0.98052526,0.9623878536922015,1.0161355,0.9809489575844716,0.99188817,0.9683037269244165,0.9871352,0.9556853315012024,0.979404,0.9613126079447323,0.99265695,0.9673611111111111,0.9801512,0.9627586206896551,0.9083727,0.9632378932484976,1.0082841,0.9709744298548721
1.0114396,0.9934840935224224,0.98305154,0.9628981449072452,0.99292755,0.9505288297509382,0.97981703,0.961007591442374,1.0183232,0.9802300503235082,0.9892478,0.9665621734587252,0.9885278,0.9539677086911714,0.9768015,0.9599309153713298,0.9920335,0.9659722222222222,0.9785352,0.9613793103448276,0.9201046,0.9628844114528102,1.0096041,0.9695922598479613
1.0110437,0.9931008049060943,0.98649275,0.9614980749037451,0.990486,0.9488229273285569,0.98527324,0.9592822636300896,1.0199637,0.9795111430625449,0.98213506,0.965168930686172,0.98279405,0.9522500858811405,0.97614646,0.9582037996545768,0.9967804,0.9645833333333333,0.9733039,0.96,0.926791,0.9632378932484976,1.0148132,0.9695922598479613
1.0093672,0.9927175162897661,0.98474884,0.9600980049002449,0.9922457,0.9474582053906517,0.98377013,0.9579020013802622,1.0203494,0.9784327821710999,0.98235655,0.9637756879136189,0.98221004,0.9505324630711095,0.9763024,0.9568221070811744,0.9857309,0.9631944444444445,0.975085,0.9586206896551723,0.93670654,0.9632378932484976,1.0144567,0.962681409813407
1.0084553,0.992334227673438,0.983572,0.9586979348967447,0.98090625,0.9460934834527466,0.9763161,0.9565217391304347,1.0207301,0.9777138749101366,0.984488,0.9623824451410657,0.9813793,0.9491583648230848,0.97579515,0.9554404145077721,0.9919939,0.9621527777777777,0.97405505,0.9572413793103448,0.9433677,0.9632378932484976,1.039155,0.9678645473393227
1.0084553,0.992334227673438,0.9827571,0.9576478823941197,0.98314273,0.9447287615148414,0.97410214,0.9551414768806072,1.0221529,0.9769949676491733,0.98061156,0.9609892023685127,0.9822309,0.9477842665750601,0.9759326,0.9540587219343696,0.9848294,0.961111111111111,0.96896315,0.9558620689655172,0.9553772,0.9632378932484976,1.020148,0.9657912923289564
1.0065664,0.991567650440782,0.98317087,0.9562478123906195,0.97972775,0.9437052200614124,0.97313297,0.9537612146307798,1.0237236,0.97627606038821,0.97898865,0.9595959595959596,0.9750359,0.9464101683270353,0.96777964,0.9530224525043177,0.9865029,0.9600694444444445,0.9692173,0.9548275862068967,0.96325636,0.9632378932484976,1.0106691,0.9651002073255011
1.003438,0.991567650440782,0.9787476,0.9551977598879944,0.98140323,0.9423404981235073,0.9713657,0.9527260179434093,1.0254561,0.9755571531272466,0.976786,0.9582027168234064,0.97375584,0.9450360700790106,0.96921194,0.9516407599309153,0.97893274,0.9586805555555556,0.9684372,0.953448275862069,0.9696121,0.9632378932484976,1.010305,0.9651002073255011
1.0059931,0.9911843618244538,0.9775462,0.9541477073853691,0.97993314,0.9409757761856021,0.9697902,0.9513457556935818,1.026079,0.9748382458662833,0.9764855,0.9571577847439917,0.97685146,0.9436619718309859,0.9730109,0.9506044905008635,0.9843619,0.9576388888888889,0.96099305,0.9524137931034483,0.9771793,0.9628844114528102,1.0106691,0.9637180373185902
1.0052656,0.9908010732081257,0.9731151,0.952747637381869,0.97734797,0.9399522347321733,0.9706476,0.9503105590062111,1.026079,0.9741193386053199,0.9706987,0.9557645419714386,0.97775984,0.9422878735829612,0.9720274,0.9495682210708117,0.97995746,0.9565972222222222,0.96547675,0.9513793103448276,0.9826151,0.9621774478614351,1.0110805,0.9616447823082238
1.006113,0.9904177845917976,0.97700727,0.9516975848792438,0.9744983,0.9389286932787444,0.96316147,0.9472049689440993,1.0264425,0.9734004313443566,0.9745114,0.9547196098920238,0.9721401,0.9412572998969427,0.9645517,0.9481865284974094,0.9784007,0.9555555555555555,0.9611733,0.9503448275862069,0.9918468,0.9618239660657476,1.0018364,0.9557705597788527
1.0089837,0.9900344959754696,0.975593,0.9506475323766188,0.9795207,0.9375639713408394,0.962219,0.947895100069013,1.022766,0.9726815240833933,0.96511483,0.9536746778126088,0.97599304,0.9402267262109241,0.9660039,0.9471502590673575,0.98006,0.954513888888889,0.96562123,0.9489655172413792,0.98972726,0.9614704842700601,1.0291188,0.9561161022805804
1.0040333,0.9896512073591414,0.97443175,0.9499474973748686,0.97676945,0.9365404298874105,0.9634707,0.9468599033816425,1.0211307,0.97196261682243,0.9683423,0.9522814350400557,0.9774736,0.9391961525249055,0.96285737,0.9461139896373056,0.973372,0.9534722222222223,0.95701766,0.9479310344827587,0.9989519,0.9611170024743725,1.0342848,0.9557705597788527
0.9984672,0.9896512073591414,0.9658606,0.9485474273713684,0.97670436,0.9355168884339815,0.9634522,0.945479641131815,1.0254922,0.9712437095614666,0.97076726,0.9512365029606409,0.97218907,0.9378220542768808,0.9652283,0.945077720207254,0.97792757,0.9527777777777778,0.958483,0.946896551724138,0.99877346,0.960763520678685,1.0278655,0.9550794747753972
1.0036879,0.9888846301264853,0.97131264,0.9478473923696185,0.9739388,0.9344933469805526,0.96284604,0.9444444444444444,1.0244092,0.9705248023005033,0.97097206,0.9501915708812261,0.97397566,0.936447956028856,0.96463823,0.9440414507772021,0.98028827,0.9517361111111112,0.9569597,0.9462068965517243,1.0092545,0.9604100388829975,1.0045226,0.9530062197650311
0.99535334,0.9888846301264853,0.9701315,0.9467973398669933,0.9717026,0.9334698055271239,0.96173966,0.9434092477570738,1.0288975,0.9701653486700215,0.9662479,0.9491466388018113,0.97170854,0.9354173823428374,0.9562651,0.9430051813471503,0.97288585,0.9506944444444445,0.9539082,0.9451724137931035,1.0090089,0.96005655708731,1.0064783,0.9516240497581202
1.0039147,0.9885013415101572,0.9633415,0.9457472873643681,0.9723691,0.932446264073695,0.9576808,0.9427191166321601,1.0236411,0.9694464414090582,0.9626281,0.9481017067223964,0.97137403,0.9347303332188251,0.95871496,0.9423143350604491,0.97413576,0.9500000000000001,0.9524796,0.9441379310344827,1.0095886,0.9593495934959348,0.99397147,0.9502418797512093
1.0008125,0.9885013415101572,0.9701929,0.944697234861743,0.9695804,0.9314227226202662,0.9608147,0.9413388543823327,1.0217565,0.9687275341480949,0.96331036,0.9474050853361199,0.9715005,0.9336997595328066,0.9619801,0.9412780656303973,0.96637595,0.9489583333333333,0.95388234,0.943448275862069,1.0144191,0.9589961117002475,0.9861274,0.9488597097442985
1.0008125,0.987734764277501,0.96710587,0.943997199859993,0.96708107,0.9303991811668372,0.9591768,0.9406487232574189,1.0229187,0.9680086268871315,0.96198773,0.946360153256705,0.96448636,0.932669185846788,0.95418763,0.9402417962003454,0.97136724,0.9479166666666667,0.9481547,0.9424137931034483,1.0217056,0.95864262990456,0.9907937,0.9478230822391154
0.99831414,0.9873514756611729,0.96938646,0.9432971648582428,0.9719385,0.929034459228932,0.95268774,0.9396135265700483,1.026077,0.9676491732566499,0.9611232,0.9456635318704284,0.9630879,0.9316386121607696,0.95284486,0.9395509499136443,0.97136724,0.9472222222222223,0.95053613,0.9413793103448276,1.0217056,0.9579356663131848,0.99755955,0.9467864547339323
1.0015571,0.9873514756611729,0.9668571,0.9422471123556178,0.96406984,0.9286932787444558,0.95679307,0.9385783298826778,1.0281878,0.9669302659956865,0.9598603,0.9446185997910137,0.9647777,0.9309515630367571,0.9534497,0.9388601036269429,0.9671477,0.9465277777777779,0.93453455,0.9400000000000001,1.0217056,0.9575821845174973,0.9860265,0.9457498272287491
1.0015571,0.9869681870448448,0.9736985,0.9415470773538676,0.9625232,0.9276697372910269,0.9559488,0.937888198757764,1.0275102,0.9662113587347233,0.96005404,0.943921978404737,0.9635366,0.9299209893507385,0.95108914,0.9378238341968911,0.9655614,0.9458333333333334,0.9358883,0.9389655172413793,1.0217056,0.9568752209261222,0.99588084,0.9450587422252936
0.9980271,0.9869681870448448,0.9604888,0.9404970248512424,0.96059704,0.9286932787444558,0.9502481,0.9368530020703932,1.0231555,0.9658519051042415,0.9597688,0.9428770463253221,0.9607996,0.9288904156647201,0.9535141,0.9367875647668394,0.9717077,0.9447916666666667,0.9351654,0.9379310344827587,1.0217056,0.9565217391304347,0.9857122,0.9440221147201106
0.9976413,0.9865848984285166,0.9575255,0.9397969898494924,0.93994796,0.9225520300238826,0.9551002,0.9358178053830228,1.0334952,0.9651329978432782,0.958442,0.9421804249390456,0.96050084,0.9282033665407077,0.94962716,0.9360967184801382,0.9606402,0.9440972222222223,0.9357784,0.9372413793103448,1.0217056,0.9558147755390597,0.97751474,0.9429854872149275
0.9985473,0.9862016098121885,0.95872235,0.9390969548477422,0.93956935,0.9215284885704538,0.9560174,0.9351276742581089,1.028786,0.9644140905823149,0.9586642,0.9414838035527691,0.9550755,0.927172792854689,0.94246924,0.9354058721934371,0.96572423,0.9434027777777778,0.9302322,0.9365517241379311,1.0236931,0.9554612937433721,0.9911692,0.9426399447131998
0.9990313,0.9858183211958605,0.95872235,0.9383969198459923,0.93838906,0.9211873080859775,0.9536321,0.9344375431331954,1.0242151,0.9640546369518331,0.9581132,0.9404388714733543,0.9555305,0.9264857437306767,0.9465778,0.9347150259067357,0.96631765,0.9427083333333334,0.9306644,0.9358620689655173,1.0236931,0.9547543301519972,0.97269726,0.9416033172080166
0.9985473,0.9854350325795325,0.95693326,0.937346867343367,0.94485784,0.9205049471170249,0.95335054,0.9334023464458246,1.0245762,0.9633357296908699,0.95609736,0.9397422500870777,0.95651174,0.9254551700446582,0.9480982,0.9336787564766839,0.95964146,0.9420138888888889,0.93407154,0.9351724137931036,1.0276921,0.9544008483563097,0.97735715,0.9409122322045611
0.99068475,0.9850517439632043,0.9626434,0.936646832341617,0.937134,0.9198225861480723,0.9459648,0.9327122153209109,1.0269899,0.9629762760603882,0.9503586,0.9390456287008012,0.9485488,0.925111645482652,0.94491196,0.9329879101899827,0.95964146,0.9413194444444444,0.9266881,0.9344827586206896,1.0276921,0.9536938847649346,0.97382796,0.9402211472011057
0.99085534,0.9850517439632043,0.9560193,0.9359467973398669,0.94190216,0.9191402251791198,0.94720495,0.9320220841959972,1.0273459,0.9622573687994249,0.95621085,0.9380006966213863,0.95158076,0.9240810717966335,0.94523025,0.9322970639032815,0.96597433,0.940625,0.9260494,0.9337931034482759,1.0276921,0.953340402969247,0.9722886,0.9391845196959225
0.99085534,0.9846684553468762,0.9516212,0.9352467623381169,0.9382534,0.9184578642101672,0.9437008,0.9313319530710834,1.0293524,0.9618979151689433,0.9491639,0.9373040752351096,0.95106053,0.9233940226726212,0.9443865,0.9316062176165804,0.95910466,0.9395833333333333,0.93078405,0.9331034482758621,1.0298467,0.9526334393778719,0.9719155,0.9384934346924672
0.99682224,0.9842851667305481,0.9539907,0.9345467273363667,0.936321,0.9181166837256908,0.9441298,0.9302967563837129,1.0189052,0.9611790079079798,0.9507781,0.9369557645419714,0.95170045,0.9227069735486086,0.9443865,0.930915371329879,0.9554204,0.9392361111111112,0.93124795,0.9324137931034484,1.0264148,0.9522799575821844,0.9666625,0.9378023496890117
0.99624395,0.98390187811422,0.9505886,0.9338466923346167,0.9405608,0.9174343227567383,0.94078505,0.9296066252587991,1.0218195,0.9608195542774982,0.94752145,0.9359108324625566,0.94796276,0.9220199244245965,0.9430063,0.9302245250431779,0.960271,0.9385416666666666,0.92232335,0.9317241379310345,1.0264148,0.9515729939908095,0.9671961,0.9371112646855564
0.98810637,0.9835185894978918,0.9500518,0.9331466573328665,0.9329057,0.9167519617877856,0.9460422,0.9289164941338854,1.0250404,0.9601006470165347,0.9475324,0.9352142110762801,0.9481447,0.9213328753005839,0.93684435,0.9298791018998274,0.9536593,0.9378472222222223,0.92710114,0.9313793103448277,1.0264148,0.9512195121951218,0.96754336,0.9364201796821009
0.9885901,0.9831353008815638,0.94807386,0.9324466223311165,0.93777,0.9164107813033094,0.93977666,0.9282263630089717,1.0258311,0.9597411933860531,0.9449221,0.9348659003831418,0.9510174,0.9206458261765716,0.94449854,0.929188255613126,0.9535812,0.9371527777777777,0.9266158,0.9306896551724138,1.0281448,0.9508660303994344,0.96123075,0.9357290946786455
0.99153185,0.9831353008815638,0.94978845,0.9320966048302414,0.93184733,0.9153872398498805,0.9448514,0.927536231884058,1.0244,0.9590222861250899,0.94535184,0.9341692789968652,0.9520092,0.9199587770525592,0.93689287,0.9284974093264249,0.95414245,0.9368055555555556,0.929317,0.93,1.0284717,0.9501590668080594,0.9622003,0.9353835521769177
0.99355257,0.9827520122652358,0.95147777,0.9310465523276164,0.9345962,0.9150460593654043,0.9371762,0.9268461007591442,1.0225141,0.9586628324946082,0.94337356,0.9334726576105887,0.95023894,0.9189282033665407,0.9373131,0.9278065630397236,0.9549782,0.9361111111111112,0.9237274,0.9293103448275862,1.0283684,0.9498055850123718,0.96669257,0.9346924671734623
0.99355257,0.9823687236489077,0.94542336,0.9306965348267412,0.9347627,0.9143636983964517,0.9335778,0.9261559696342305,1.0211117,0.9579439252336449,0.9436953,0.932776036224312,0.98747087,0.9319821367227757,0.9452789,0.9271157167530225,0.95504653,0.9354166666666667,0.9271818,0.9286206896551724,1.0283684,0.9494521032166843,0.9756714,0.9343469246717346
0.9860269,0.9819854350325795,0.94566,0.9299964998249912,0.9272113,0.9140225179119753,0.93528485,0.9258109040717736,1.0215173,0.9575844716031633,0.9437444,0.9320794148380356,0.9794364,0.9302645139127448,0.93642926,0.9264248704663213,0.94773793,0.9350694444444445,0.92435014,0.9282758620689656,1.0279064,0.9487451396253093,0.9585327,0.9336558396682791
0.9855814,0.9816021464162514,0.941077,0.929296464823241,0.9297433,0.9133401569430228,0.9411011,0.9251207729468599,1.0230125,0.9572250179726814,0.94197774,0.9313827934517589,0.9713371,0.9288904156647201,0.93109894,0.9260794473229707,0.9533365,0.934375,0.91892517,0.9275862068965517,1.0268294,0.9480381760339341,0.9709711,0.9329647546648238
0.9903878,0.9816021464162514,0.9444903,0.928596429821491,0.92982537,0.9129989764585467,0.93257177,0.9244306418219461,1.0230125,0.9565061107117182,0.9390445,0.9310344827586207,0.95016575,0.9175541051185159,0.9340712,0.9253886010362694,0.94796276,0.9336805555555556,0.9205975,0.9272413793103449,1.0269928,0.9476846942382466,0.96194947,0.9322736696613683
0.98611,0.9812188577999233,0.9385576,0.928246412320616,0.93017757,0.912316615489594,0.9356396,0.9237405106970324,1.0243285,0.9561466570812366,0.9394947,0.9303378613723441,0.94814825,0.9165235314324974,0.93514216,0.9246977547495683,0.9495528,0.9333333333333335,0.9236641,0.926551724137931,1.0278366,0.9473312124425592,0.9666369,0.9319281271596406
0.9904523,0.9808355691835953,0.941494,0.9275463773188658,0.93175864,0.9116342545206415,0.9311675,0.9230503795721186,1.0173595,0.9554277498202731,0.93723404,0.9296412399860676,0.9514061,0.9154929577464789,0.9370893,0.9243523316062177,0.9464514,0.9326388888888889,0.9222034,0.9262068965517242,1.0278366,0.9462707670554966,0.9666369,0.931582584657913
0.9823582,0.9808355691835953,0.9422586,0.9268463423171158,0.9305135,0.9112930740361651,0.93311834,0.9227053140096618,1.0188153,0.9550682961897915,0.9332669,0.9292929292929294,0.94361734,0.9148059086224665,0.93255115,0.9236614853195164,0.9464514,0.9322916666666667,0.9201578,0.9255172413793105,1.0278844,0.9459172852598091,0.9561652,0.9308914996544574
0.9827651,0.9781525488692986,0.94090116,0.9261463073153656,0.92887187,0.9106107130672125,0.93182266,0.9220151828847482,1.0165224,0.9543493889288281,0.9354011,0.9285963079066527,0.9495729,0.9141188594984542,0.92910707,0.9233160621761658,0.94728863,0.9315972222222222,0.9154199,0.9248275862068965,1.0220912,0.9455638034641215,0.96732795,0.9302004146510021
0.97979426,0.980068991950939,0.9341128,0.9257962898144907,0.927193,0.9102695325827364,0.9305386,0.9213250517598343,1.0143512,0.9539899352983465,0.93459165,0.9278996865203762,0.94412076,0.9134318103744417,0.93359494,0.9226252158894646,0.94873965,0.93125,0.9193088,0.9244827586206897,1.0225116,0.9448568398727465,0.9491167,0.9298548721492743
0.97979426,0.979685703334611,0.9380814,0.9250962548127405,0.93232083,0.9095871716137837,0.9296863,0.9209799861973774,1.0143512,0.9532710280373832,0.93432105,0.9275513758272378,0.93625546,0.9127447612504294,0.931535,0.9222797927461139,0.94873965,0.9305555555555557,0.9199616,0.9241379310344828,1.0234263,0.944503358077059,0.952369,0.9291637871458189
0.97979426,0.9793024147182829,0.9329902,0.9247462373118654,0.92615545,0.9092459911293074,0.93094593,0.9202898550724636,1.0199516,0.9529115744069014,0.92807955,0.9268547544409613,0.9434452,0.912057712126417,0.92777747,0.9215889464594128,0.94282603,0.9302083333333333,0.91713333,0.923448275862069,1.0282611,0.9441498762813714,0.9618821,0.9288182446440912
0.9840822,0.9793024147182829,0.937402,0.9240462023101155,0.92466676,0.9085636301603548,0.9284664,0.91959972394755,1.0110703,0.9525521207764198,0.9316598,0.9265064437478231,0.9449755,0.9113706630024047,0.9293462,0.9208981001727116,0.94611895,0.929513888888889,0.9176971,0.9231034482758621,1.0282611,0.9437963944856839,0.9541378,0.9281271596406357
0.99309886,0.9793024147182829,0.9374684,0.9236961848092403,0.9249916,0.9082224496758785,0.92864287,0.9192546583850931,1.011468,0.9521926671459382,0.930782,0.9258098223615465,0.94202423,0.9106836138783923,0.9253453,0.9205526770293609,0.94247246,0.9291666666666668,0.9142513,0.9227586206896553,1.0238426,0.9434429126899965,0.9579673,0.927781617138908
0.99295723,0.9789191261019548,0.9371847,0.9229961498074903,0.92117566,0.9078812691914022,0.92868817,0.9185645272601793,1.0139792,0.9514737598849747,0.93008316,0.9254615116684082,0.936795,0.90999656475438,0.925951,0.9202072538860104,0.94270825,0.9288194444444444,0.9149858,0.9220689655172414,1.0174588,0.943089430894309,0.9501686,0.9270905321354526
0.99596167,0.9804522805672671,0.9348954,0.9222961148057401,0.9222165,0.9071989082224496,0.9254751,0.9182194616977225,1.0125335,0.9511143062544931,0.9291419,0.9247648902821316,0.93561697,0.9096530401923738,0.9263052,0.9195164075993091,0.9371121,0.9281250000000001,0.91667616,0.9217241379310345,1.0230218,0.9423824673029338,0.9501686,0.9267449896337249
0.99269605,0.9804522805672671,0.9353955,0.9219460973048651,0.926737,0.9068577277379734,0.9205295,0.9175293305728087,1.0128514,0.9507548526240115,0.9276755,0.9244165795889934,0.94153595,0.9093095156303674,0.92492807,0.9191709844559586,0.9394305,0.9277777777777778,0.91954935,0.9210344827586207,1.0230218,0.9420289855072463,0.9467174,0.9263994471319972
0.99009275,0.979685703334611,0.9400878,0.9215960798039902,0.9180196,0.9061753667690209,0.92667633,0.9171842650103519,1.013639,0.9503953989935299,0.9307127,0.9240682688958551,0.9391389,0.9086224665063553,0.9195978,0.9184801381692572,0.936491,0.9274305555555555,0.9169363,0.9206896551724137,1.0230416,0.9416755037115588,0.94553375,0.9257083621285417
0.97489715,0.9781525488692986,0.93395627,0.92089604480224,0.91885746,0.9054930058000682,0.923947,0.916839199447895,1.0075295,0.950035945363048,0.92864764,0.9233716475095785,0.93940306,0.9082789419443491,0.9189116,0.9181347150259067,0.9381149,0.9267361111111112,0.9102506,0.920344827586207,1.0179081,0.9409685401201837,0.9584241,0.9250172771250864
0.9759613,0.9777692602529705,0.9306355,0.9205460273013649,0.91830266,0.9048106448311157,0.91787046,0.9161490683229813,1.0123329,0.9493170381020848,0.9263229,0.9230233368164402,0.9322468,0.9072483682583304,0.922812,0.9177892918825561,0.9422871,0.9263888888888889,0.9110096,0.92,1.0231566,0.9406150583244962,0.9579673,0.925362819626814
0.9748857,0.9773859716366423,0.92480797,0.919845992299615,0.9178443,0.9044694643466393,0.9245974,0.9158040027605244,1.0117389,0.9489575844716032,0.9202158,0.9223267154301638,0.93331337,0.9069048436963243,0.92074966,0.9170984455958548,0.93544483,0.9256944444444445,0.9156293,0.9193103448275862,1.0186468,0.9402615765288087,0.9476243,0.9246717346233587
0.9757587,0.9770026830203142,0.9320371,0.9194959747987398,0.9170483,0.904128283862163,0.92238367,0.9151138716356108,1.0091715,0.9485981308411214,0.9202158,0.9219784047370253,0.934795,0.906561319134318,0.9177248,0.9167530224525042,0.9315914,0.9253472222222223,0.9156293,0.9189655172413793,1.0171993,0.9402615765288087,0.94524777,0.9243261921216308
0.97296846,0.9766193944039863,0.9328394,0.9191459572978647,0.9099523,0.9037871033776868,0.9221251,0.9147688060731538,1.0032687,0.9482386772106398,0.92529494,0.9216300940438871,0.9312304,0.906561319134318,0.91827106,0.9164075993091537,0.9326968,0.925,0.9134913,0.9186206896551725,1.0178783,0.9399080947331211,0.9402957,0.9236351071181755
0.9775522,0.9762361057876582,0.92380095,0.9184459222961148,0.9142276,0.9031047424087342,0.92125666,0.914423740510697,1.0083222,0.9478792235801582,0.92529494,0.9212817833507488,0.9316126,0.9058742700103057,0.9152471,0.9160621761658031,0.93623376,0.9246527777777778,0.906885,0.9182758620689655,1.0182048,0.9392011311417462,0.94281936,0.9232895646164478
