25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0950508,0.9862016098121885,1.1054727,0.9390969548477422,1.0347917,0.9215284885704538,1.0975066,0.9351276742581089,1.0493133,0.9644140905823149,1.1164778,0.9414838035527691,1.1348599,0.927172792854689,1.1061355,0.9354058721934371,0.9538237,0.9434027777777778,0.92910266,0.9365517241379311,1.0139383,0.9554612937433721,1.0097111,0.9426399447131998
1.0909487,0.9858183211958605,1.1054727,0.9383969198459923,1.0265142,0.9211873080859775,1.093429,0.9344375431331954,1.0490447,0.9640546369518331,1.116084,0.9404388714733543,1.1361641,0.9264857437306767,1.108055,0.9347150259067357,0.9503833,0.9427083333333334,0.92824227,0.9358620689655173,1.0139383,0.9547543301519972,0.9893848,0.9416033172080166
1.0950508,0.9854350325795325,1.0985909,0.937346867343367,1.0307187,0.9205049471170249,1.0956138,0.9334023464458246,1.0464925,0.9633357296908699,1.1094341,0.9397422500870777,1.1381241,0.9254551700446582,1.1005267,0.9336787564766839,0.9471986,0.9420138888888889,0.92943364,0.9351724137931036,1.0203425,0.9544008483563097,0.99793136,0.9409122322045611
1.0885333,0.9850517439632043,1.1092485,0.936646832341617,1.020892,0.9198225861480723,1.0863765,0.9327122153209109,1.0522302,0.9629762760603882,1.1041082,0.9390456287008012,1.1333936,0.925111645482652,1.1001867,0.9329879101899827,0.9471986,0.9413194444444444,0.92874396,0.9344827586206896,1.0203425,0.9536938847649346,0.9872619,0.9402211472011057
1.0839969,0.9850517439632043,1.1006423,0.9359467973398669,1.0273117,0.9191402251791198,1.08898,0.9320220841959972,1.049632,0.9622573687994249,1.1117083,0.9380006966213863,1.1305834,0.9240810717966335,1.0994087,0.9322970639032815,0.9543688,0.940625,0.9212054,0.9337931034482759,1.0203425,0.953340402969247,0.9893503,0.9391845196959225
1.0839969,0.9846684553468762,1.1003636,0.9352467623381169,1.0304731,0.9184578642101672,1.0747772,0.9313319530710834,1.0507884,0.9618979151689433,1.1031705,0.9373040752351096,1.1341354,0.9233940226726212,1.0979664,0.9316062176165804,0.9470713,0.9395833333333333,0.9307441,0.9331034482758621,1.0195527,0.9526334393778719,0.9904673,0.9384934346924672
1.0925572,0.9842851667305481,1.0988295,0.9345467273363667,1.0264806,0.9181166837256908,1.0835162,0.9302967563837129,1.0483531,0.9611790079079798,1.1053671,0.9369557645419714,1.1314557,0.9227069735486086,1.0979664,0.930915371329879,0.9385469,0.9392361111111112,0.92977524,0.9324137931034484,1.0256711,0.9522799575821844,0.984088,0.9378023496890117
1.086964,0.98390187811422,1.1002173,0.9338466923346167,1.0230112,0.9174343227567383,1.0716658,0.9296066252587991,1.0487471,0.9608195542774982,1.097796,0.9359108324625566,1.1253778,0.9220199244245965,1.1015576,0.9302245250431779,0.9459468,0.9385416666666666,0.92184305,0.9317241379310345,1.0256711,0.9515729939908095,0.9831435,0.9371112646855564
1.0802082,0.9835185894978918,1.0951167,0.9331466573328665,1.0229433,0.9167519617877856,1.0774254,0.9289164941338854,1.0558383,0.9601006470165347,1.0920836,0.9352142110762801,1.1276299,0.9213328753005839,1.0999105,0.9298791018998274,0.9407949,0.9378472222222223,0.93118495,0.9313793103448277,1.0256711,0.9512195121951218,0.9823095,0.9364201796821009
1.0760887,0.9831353008815638,1.0872332,0.9324466223311165,1.0224895,0.9164107813033094,1.0686194,0.9282263630089717,1.0500447,0.9597411933860531,1.1005481,0.9348659003831418,1.1290919,0.9206458261765716,1.1079468,0.929188255613126,0.94138134,0.9371527777777777,0.9227996,0.9306896551724138,1.0230317,0.9508660303994344,0.9858701,0.9357290946786455
1.0803384,0.9831353008815638,1.0932877,0.9320966048302414,1.0188113,0.9153872398498805,1.074729,0.927536231884058,1.0459597,0.9590222861250899,1.0875705,0.9341692789968652,1.1304852,0.9199587770525592,1.0963745,0.9284974093264249,0.93953526,0.9368055555555556,0.9246512,0.93,1.0293186,0.9501590668080594,0.978569,0.9353835521769177
1.080276,0.9827520122652358,1.0964026,0.9310465523276164,1.0219842,0.9150460593654043,1.0693566,0.9268461007591442,1.0496716,0.9586628324946082,1.091775,0.9334726576105887,1.1272823,0.9189282033665407,1.0925605,0.9278065630397236,0.9398936,0.9361111111111112,0.91973245,0.9293103448275862,1.0191894,0.9498055850123718,0.9807677,0.9346924671734623
1.080276,0.9823687236489077,1.0863415,0.9306965348267412,1.0171118,0.9143636983964517,1.0698887,0.9261559696342305,1.0525752,0.9579439252336449,1.0905747,0.932776036224312,1.1756387,0.9319821367227757,1.1026345,0.9271157167530225,0.93917954,0.9354166666666667,0.92317367,0.9286206896551724,1.0191894,0.9494521032166843,0.99296045,0.9343469246717346
1.0728959,0.9819854350325795,1.0869014,0.9299964998249912,1.0066241,0.9140225179119753,1.0623423,0.9258109040717736,1.0511014,0.9575844716031633,1.0856344,0.9320794148380356,1.1658407,0.9302645139127448,1.09375,0.9264248704663213,0.9333535,0.9350694444444445,0.9230992,0.9282758620689656,1.0191894,0.9487451396253093,0.9788586,0.9336558396682791
1.0771357,0.9816021464162514,1.0809329,0.929296464823241,1.0141207,0.9133401569430228,1.0728785,0.9251207729468599,1.048715,0.9572250179726814,1.0882192,0.9313827934517589,1.1501223,0.9288904156647201,1.0863156,0.9260794473229707,0.94390565,0.934375,0.9171626,0.9275862068965517,1.0299156,0.9480381760339341,0.98474514,0.9329647546648238
1.0818114,0.9816021464162514,1.080669,0.928596429821491,1.0124375,0.9129989764585467,1.0589468,0.9244306418219461,1.048715,0.9565061107117182,1.0781462,0.9310344827586207,1.1250558,0.9175541051185159,1.0930731,0.9253886010362694,0.94366175,0.9336805555555556,0.9194383,0.9272413793103449,1.0248898,0.9476846942382466,0.97210497,0.9322736696613683
1.0773338,0.9812188577999233,1.0793607,0.928246412320616,1.0164031,0.912316615489594,1.059561,0.9237405106970324,1.0523587,0.9561466570812366,1.0860783,0.9303378613723441,1.1261085,0.9165235314324974,1.0858412,0.9246977547495683,0.93285704,0.9333333333333335,0.9257525,0.926551724137931,1.0192105,0.9473312124425592,0.98864007,0.9319281271596406
1.0771749,0.9808355691835953,1.0870138,0.9275463773188658,1.0126168,0.9116342545206415,1.0645543,0.9230503795721186,1.042586,0.9554277498202731,1.0831362,0.9296412399860676,1.1338607,0.9154929577464789,1.0865554,0.9243523316062177,0.93669915,0.9326388888888889,0.9200878,0.9262068965517242,1.0192105,0.9462707670554966,0.98864007,0.931582584657913
1.0732278,0.9808355691835953,1.0795891,0.9268463423171158,1.0079956,0.9112930740361651,1.0569792,0.9227053140096618,1.0446413,0.9550682961897915,1.082477,0.9292929292929294,1.1198015,0.9148059086224665,1.087473,0.9236614853195164,0.93669915,0.9322916666666667,0.9169887,0.9255172413793105,1.0233577,0.9459172852598091,0.97166365,0.9308914996544574
1.0718899,0.9781525488692986,1.0732841,0.9261463073153656,1.0155588,0.9106107130672125,1.0543953,0.9220151828847482,1.0445728,0.9543493889288281,1.0798537,0.9285963079066527,1.1264817,0.9141188594984542,1.0815852,0.9233160621761658,0.9350345,0.9315972222222222,0.9174309,0.9248275862068965,1.0209545,0.9455638034641215,0.97722554,0.9302004146510021
1.0656079,0.980068991950939,1.0706052,0.9257962898144907,1.0132424,0.9102695325827364,1.0597494,0.9213250517598343,1.0356283,0.9539899352983465,1.0740118,0.9278996865203762,1.1213804,0.9134318103744417,1.0869118,0.9226252158894646,0.9348405,0.93125,0.9194224,0.9244827586206897,1.0168858,0.9448568398727465,0.96290535,0.9298548721492743
1.0656079,0.979685703334611,1.0798529,0.9250962548127405,1.0125414,0.9095871716137837,1.0514545,0.9209799861973774,1.0356283,0.9532710280373832,1.0786858,0.9275513758272378,1.1132026,0.9127447612504294,1.0782906,0.9222797927461139,0.9348405,0.9305555555555557,0.91710645,0.9241379310344828,1.0123316,0.944503358077059,0.96709275,0.9291637871458189
1.0656079,0.9793024147182829,1.0730913,0.9247462373118654,1.0107166,0.9092459911293074,1.0524622,0.9202898550724636,1.0467479,0.9529115744069014,1.0755097,0.9268547544409613,1.1166335,0.912057712126417,1.077507,0.9215889464594128,0.93197656,0.9302083333333333,0.9159646,0.923448275862069,1.0232413,0.9441498762813714,0.9806059,0.9288182446440912
1.0664363,0.9793024147182829,1.073499,0.9240462023101155,1.0062406,0.9085636301603548,1.0548078,0.91959972394755,1.0395682,0.9525521207764198,1.0781121,0.9265064437478231,1.1269124,0.9113706630024047,1.0866839,0.9208981001727116,0.9321288,0.929513888888889,0.91479796,0.9231034482758621,1.0232413,0.9437963944856839,0.9635639,0.9281271596406357
1.0837513,0.9793024147182829,1.068065,0.9236961848092403,1.0059235,0.9082224496758785,1.0442384,0.9192546583850931,1.0379374,0.9521926671459382,1.0717098,0.9258098223615465,1.1155183,0.9106836138783923,1.0805954,0.9205526770293609,0.93202996,0.9291666666666668,0.9178011,0.9227586206896553,1.0188608,0.9434429126899965,0.97452974,0.927781617138908
1.0818216,0.9789191261019548,1.0644499,0.9229961498074903,1.0037202,0.9078812691914022,1.0544256,0.9185645272601793,1.0412986,0.9514737598849747,1.061925,0.9254615116684082,1.1090795,0.90999656475438,1.0756,0.9202072538860104,0.92769575,0.9288194444444444,0.91428596,0.9220689655172414,1.0138282,0.943089430894309,0.96400917,0.9270905321354526
1.0349213,0.9804522805672671,1.0717136,0.9222961148057401,0.99918634,0.9071989082224496,1.0470514,0.9182194616977225,1.0412736,0.9511143062544931,1.0728537,0.9247648902821316,1.1070186,0.9096530401923738,1.0779561,0.9195164075993091,0.9244658,0.9281250000000001,0.9131433,0.9217241379310345,1.0209869,0.9423824673029338,0.96400917,0.9267449896337249
1.0594194,0.9804522805672671,1.0640179,0.9219460973048651,1.0052556,0.9068577277379734,1.0410117,0.9175293305728087,1.0365666,0.9507548526240115,1.0687919,0.9244165795889934,1.10825,0.9093095156303674,1.0808629,0.9191709844559586,0.92506087,0.9277777777777778,0.9178995,0.9210344827586207,1.0209869,0.9420289855072463,0.9598658,0.9263994471319972
1.0541562,0.979685703334611,1.0729686,0.9215960798039902,0.99938166,0.9061753667690209,1.0481045,0.9171842650103519,1.0368663,0.9503953989935299,1.0706327,0.9240682688958551,1.1139221,0.9086224665063553,1.0664377,0.9184801381692572,0.92500865,0.9274305555555555,0.9155141,0.9206896551724137,1.0162396,0.9416755037115588,0.9560695,0.9257083621285417
1.0408084,0.9781525488692986,1.0663816,0.92089604480224,0.99549043,0.9054930058000682,1.045177,0.916839199447895,1.034208,0.950035945363048,1.0726929,0.9233716475095785,1.109913,0.9082789419443491,1.0605159,0.9181347150259067,0.9205843,0.9267361111111112,0.9126148,0.920344827586207,1.0119611,0.9409685401201837,0.9731935,0.9250172771250864
1.0315893,0.9777692602529705,1.0636145,0.9205460273013649,0.98668534,0.9048106448311157,1.0388101,0.9161490683229813,1.0446727,0.9493170381020848,1.0640354,0.9230233368164402,1.1047791,0.9072483682583304,1.0711429,0.9177892918825561,0.9274613,0.9263888888888889,0.91319644,0.92,1.0218886,0.9406150583244962,0.97452974,0.925362819626814
1.0305415,0.9773859716366423,1.0630369,0.919845992299615,0.9890552,0.9044694643466393,1.0474085,0.9158040027605244,1.0413573,0.9489575844716032,1.0588907,0.9223267154301638,1.0972378,0.9069048436963243,1.066928,0.9170984455958548,0.921835,0.9256944444444445,0.9128735,0.9193103448275862,1.0171933,0.9402615765288087,0.95968395,0.9246717346233587
1.0410085,0.9770026830203142,1.0667315,0.9194959747987398,0.9865979,0.904128283862163,1.0390542,0.9151138716356108,1.0327708,0.9485981308411214,1.0588907,0.9219784047370253,1.1005721,0.906561319134318,1.0673405,0.9167530224525042,0.9211423,0.9253472222222223,0.9128735,0.9189655172413793,1.0129106,0.9402615765288087,0.96224266,0.9243261921216308
1.0300068,0.9766193944039863,1.0608648,0.9191459572978647,0.9812208,0.9037871033776868,1.0390542,0.9147688060731538,1.0253118,0.9482386772106398,1.0586029,0.9216300940438871,1.1021955,0.906561319134318,1.0637097,0.9164075993091537,0.9178021,0.925,0.9110189,0.9186206896551725,1.0111883,0.9399080947331211,0.95289075,0.9236351071181755
1.0361464,0.9762361057876582,1.0578533,0.9184459222961148,0.9851116,0.9031047424087342,1.0397395,0.914423740510697,1.0364047,0.9478792235801582,1.0586029,0.9212817833507488,1.1002661,0.9058742700103057,1.0632992,0.9160621761658031,0.92098266,0.9246527777777778,0.91085905,0.9182758620689655,1.005387,0.9392011311417462,0.9516144,0.9232895646164478
