2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9789572,0.9912638802799875,0.98559856,0.9932869824033054,0.9924835,0.9964049480934148,0.9907521,0.9952116620082636,0.9814895,0.9904005178275757,0.9902646,0.9975682564827282,0.9756782,0.9920012059080169,0.98670876,0.9935803687504092,0.9856672,0.994022807789169,0.9845581,0.9936041102036082,0.9845477,0.9936999727323588,0.99003345,0.994158154229847
0.9785752,0.9908698655247469,0.98591375,0.9929536510077258,0.99348223,0.9959996521700523,0.9915336,0.9949447675410826,0.98163754,0.9899164528192228,0.99048054,0.9971493406266857,0.9782381,0.9916163250636832,0.98384535,0.9932541574710851,0.985751,0.9937055608154906,0.9836766,0.9932751341285837,0.9820427,0.9933482971587746,0.99224186,0.9938545627995801
0.9781538,0.990382662027939,0.98584217,0.9925698606565442,0.9918948,0.9956150488518428,0.99085855,0.9946661401466143,0.98024964,0.9894388737464398,0.99043345,0.9967468240475071,0.9762918,0.9912472735608228,0.9836755,0.9929126261976805,0.9847956,0.9933633693890708,0.9825797,0.9929374312456605,0.9821445,0.9930104248668584,0.99058926,0.9935473320288827
0.9778669,0.9899637260756502,0.985414,0.992237808174582,0.9915873,0.9952143647700888,0.98976815,0.9943954532180938,0.9808544,0.9889629012815585,0.989337,0.9963348840032635,0.9748268,0.9908495013967311,0.9834335,0.9925787241582754,0.98595417,0.9930668483209746,0.98330146,0.9926351272454668,0.98332256,0.992696646696072,0.9887645,0.9932507844833112
0.97772264,0.9895557743476507,0.9855929,0.9919087785793589,0.9925035,0.9948289725842379,0.9912849,0.9941231663449432,0.9805347,0.9885237022862706,0.9909699,0.995956721574058,0.9770778,0.9905197234494133,0.98211944,0.9922470370577721,0.9855654,0.9927676371648385,0.9827264,0.9922981003828748,0.98206586,0.9923496543787715,0.9890406,0.9929505975973089
0.97763807,0.9891788855335183,0.9851663,0.9915859110224899,0.99139774,0.9944534715850186,0.9907968,0.9938717972663953,0.9789789,0.9880870024588241,0.99015427,0.995568890914458,0.9754167,0.9901420977199235,0.98407966,0.9919170111614448,0.984922,0.9924356558452967,0.9830357,0.9920067356207434,0.9825445,0.9920533767972404,0.9887846,0.9927032398465045
0.9772091,0.9887869967571729,0.985405,0.991263508525119,0.9922296,0.9940831285665543,0.9909613,0.9936015251383329,0.97884125,0.9876290002007649,0.99030674,0.9951625804727218,0.9750877,0.9898078228005946,0.98332363,0.9915944299208728,0.98495805,0.9921496505759049,0.9840323,0.991686978004759,0.98346686,0.9917055217748316,0.9883159,0.9924103316413567
0.9766264,0.9883929820019322,0.98503584,0.9909312235134047,0.9927403,0.9937132710051017,0.99062204,0.9933373565027446,0.97763634,0.987205331748462,0.989727,0.9947964727358314,0.9747749,0.9894277986860374,0.98407197,0.9912608355118677,0.9846006,0.991850622834858,0.9828307,0.9913607674674474,0.98224306,0.9913881695400387,0.9903483,0.9921313938075134
0.97723496,0.9879879830224021,0.98467433,0.9905569668819447,0.9925488,0.9933461441393445,0.9906913,0.9930705212927725,0.9778903,0.9867700005129229,0.99035704,0.9943970769145681,0.9748001,0.9890901660276069,0.98271763,0.9909631108078567,0.9843837,0.991524999905234,0.9823029,0.9910764087341857,0.98193693,0.9910819708498092,0.98889697,0.9918402465735346
0.9768385,0.987595090311579,0.9849503,0.9902136367071456,0.992249,0.9929759831672621,0.9909258,0.9929470292702182,0.9774915,0.9864683152526437,0.99011415,0.9940138967961649,0.97373736,0.9887513941362739,0.98375267,0.9906387453109459,0.9843992,0.991241929277336,0.9826257,0.9907702329811874,0.9827657,0.99072505742381,0.98700166,0.9915263241123811
0.9764476,0.9871505245026148,0.9845538,0.9898460071735377,0.99222964,0.9926323402844883,0.99058616,0.9926640760995271,0.97632194,0.9860701740146763,0.9898968,0.9936537858097763,0.97387123,0.9883936750028758,0.9820731,0.9903188712179126,0.9843751,0.9909241320583767,0.9823774,0.9904568668301431,0.98131776,0.9903996327341158,0.9886159,0.9912561911344017
0.97665507,0.9867424546646819,0.9838184,0.9894919806302691,0.9930111,0.9923758976176016,0.9906844,0.9924172105688296,0.9767419,0.9856560857057463,0.99131876,0.9934101831187329,0.9740773,0.9880607191953392,0.98438805,0.9900068109371231,0.98441607,0.9906110424934851,0.9824592,0.9901541326351886,0.9822649,0.990108346517831,0.9888386,0.9909561216464792
0.97618026,0.9863526328122615,0.984154,0.9891707407816459,0.9920028,0.9920079818841961,0.9890735,0.99215796028155,0.9762244,0.9852574089318072,0.9907743,0.9930139080553715,0.97356975,0.9877001219998535,0.9820638,0.9896930279260758,0.9841952,0.9903420336894391,0.98210216,0.9898652875851993,0.9820366,0.9897656061042562,0.98783475,0.9906865756588916
0.9759792,0.9859804093406964,0.9841689,0.9888289220502098,0.99151504,0.991681512043245,0.9905407,0.9918996581096119,0.97583693,0.9848537338221992,0.9908673,0.992680170532896,0.97308004,0.9874196308657552,0.98289466,0.9894143763070462,0.98418415,0.9900745533445053,0.9822469,0.9895880577935964,0.98152953,0.9894734571828704,0.9889601,0.990428299886815
0.9760919,0.9855923000823942,0.98419034,0.9884858244051563,0.9924928,0.9913213029399217,0.9902308,0.9916404078223321,0.9753815,0.9844745743589873,0.9902761,0.9922775927623849,0.97369957,0.9871013651667825,0.98230624,0.9891104989949745,0.9840356,0.9897931334524507,0.98176086,0.9893390364866632,0.98128664,0.9892074975235734,0.98740745,0.990121303912277
0.976027,0.9852355490127892,0.98425525,0.9881809779038592,0.99181616,0.9909795412030744,0.9893672,0.9914123268267374,0.9752232,0.9840955934077658,0.9900532,0.9919075687802791,0.97268623,0.9868096615824702,0.9823313,0.9888365848841479,0.98368496,0.989525653107517,0.9821625,0.9890613150439121,0.9824682,0.9888693787444883,0.987688,0.989897895369431
0.97585464,0.9848772625139828,0.98437554,0.9878828747652902,0.99103,0.9906299514718975,0.990396,0.9911877420064424,0.974947,0.9837437462787681,0.9909602,0.9915484368551942,0.97218573,0.9864955930573708,0.98172307,0.9885062513574208,0.98339695,0.9892319444041913,0.981596,0.9887814426273852,0.9806902,0.9885936212200808,0.9879786,0.9896202489144508
0.975555,0.9845347436919799,0.9838078,0.9875913987245737,0.990594,0.9903080327904344,0.98879373,0.9909591276959644,0.975098,0.9833894594859263,0.99116457,0.991214087419402,0.97272503,0.9862019108053768,0.9807767,0.9882295070468927,0.9830687,0.9889507079272323,0.981439,0.9885185321754941,0.98087347,0.9882961728244787,0.98675936,0.9893180662611204
0.97549427,0.9842138980437192,0.98397887,0.987323989512907,0.9907849,0.9899904832220915,0.9894564,0.9907196100591222,0.97420585,0.9830160719103421,0.9910656,0.9908737412331148,0.9730693,0.9858753706779122,0.9817863,0.9879222458003873,0.98180807,0.9886777862678541,0.98220825,0.9882543311393416,0.98138654,0.9879675438015415,0.9869518,0.9890872616393467
0.9750632,0.9838830130506765,0.984057,0.9870603007772293,0.9903997,0.9896703243223006,0.9903934,0.990487677344972,0.97411096,0.9826541091020065,0.99047023,0.9905292952276155,0.9716998,0.985630975239131,0.9796714,0.9876122158802483,0.983697,0.9883909861997267,0.98076105,0.9879539937437408,0.9802116,0.9876705267584971,0.98756695,0.9888141937094148
0.9752054,0.983580887827682,0.98374987,0.9867846367594647,0.99067956,0.9893488910978494,0.98992586,0.9902882175810909,0.9738959,0.9823066652687157,0.9907601,0.9902030230475904,0.97205335,0.9853407106858659,0.98198587,0.9873300572746291,0.9827416,0.9881203266598308,0.98107415,0.9877269738257273,0.98123765,0.9874437585596497,0.98609835,0.9885675403470817
0.9746164,0.9832691366446958,0.9829082,0.9865188552560437,0.99024487,0.9890455411471242,0.9901093,0.9900238711738811,0.97335935,0.9819639817551197,0.99035025,0.9898497042990101,0.9720591,0.9850436107351499,0.9800812,0.987047714090766,0.9811106,0.9878522960696232,0.98180175,0.9874630800715398,0.98101526,0.9871153760238884,0.9876032,0.9883030424768545
0.9748908,0.982939491806004,0.98344886,0.9862512135146246,0.98993695,0.9887574830922877,0.99063474,0.9897927088034383,0.9734894,0.9816086833943515,0.98884547,0.9895418507097957,0.97238296,0.9848045517031586,0.9812464,0.986747036134884,0.9814311,0.9875639064040111,0.9805968,0.9871961134976678,0.98019284,0.9868430693198995,0.9862013,0.9879804325579166
0.9741858,0.9825977997535754,0.9832516,0.9859140453781798,0.9901433,0.9884029781088586,0.9902954,0.989563916721339,0.97301733,0.9812590379132106,0.9891118,0.9891933660764023,0.97125566,0.9845093704604962,0.9793683,0.9864729374458202,0.9812306,0.9873120774804002,0.98047066,0.986948874426151,0.9806632,0.9865928232178615,0.985455,0.9877948261962535
0.97421443,0.9822455368616408,0.98260283,0.9856071061091328,0.9895477,0.9880955017735225,0.99075735,0.989326473086801,0.97289425,0.9809143312637416,0.9886709,0.9888218735023406,0.97162783,0.9842260012643101,0.9805188,0.9861783505719173,0.980639,0.9870477763304288,0.9807658,0.9866890982503388,0.981472,0.9862921088672226,0.98564017,0.9875256324029049
0.97377545,0.9818938054644235,0.9829,0.9852752861569227,0.9894738,0.9877950645648681,0.99082345,0.9890556083866526,0.972662,0.980577241125783,0.9880407,0.988507411249315,0.971205,0.9839458099283429,0.980129,0.98591206569509,0.98032737,0.9867415954007289,0.98018974,0.9864471444286699,0.9791603,0.9860347762589724,0.9854125,0.9872450509959656
0.9739044,0.9815318575575205,0.9830762,0.9849782294022192,0.9894958,0.9874840079840673,0.99034333,0.988784210371621,0.9719254,0.980174815600089,0.9885164,0.9881728782395258,0.9716862,0.9836666379060369,0.97987235,0.9856173557690245,0.9803606,0.9865100032757913,0.9801463,0.9861849714535044,0.9809724,0.9857463246451741,0.9861827,0.9870099026452965
0.97373855,0.9811988465855827,0.98251593,0.9846852419181328,0.9889009,0.987161179070708,0.9912587,0.9885252563703876,0.97211236,0.9798192792233333,0.98779416,0.9877951441496399,0.9708102,0.9834241611753164,0.9801528,0.9853295367639888,0.97934425,0.9862560956477866,0.98177767,0.9859333689780416,0.9791995,0.9854360589166002,0.984879,0.9867247427133089
0.9735209,0.9808823710050457,0.98274136,0.9844078339272532,0.98850214,0.9868029117954321,0.99142617,0.9882673097416984,0.97238326,0.9794468437116786,0.9868218,0.9874019898441941,0.97084785,0.9831478072554642,0.9790391,0.9850570377530199,0.9796333,0.9859970523971641,0.9797651,0.9857062261472395,0.97887474,0.9851550019179767,0.98433864,0.986493468499223
0.9733054,0.980552135616667,0.98279345,0.9841124048807952,0.98871076,0.9864740753515423,0.99140483,0.9880168887784854,0.9716204,0.9790901767589962,0.98707116,0.9870366164032919,0.97055906,0.9828613801183143,0.9789404,0.9847763557733328,0.97947836,0.9857197899139031,0.9804154,0.9854522883288178,0.97980386,0.9849255839820319,0.9848409,0.9862145306653796
0.97309905,0.980233061617481,0.9821353,0.983835694479159,0.9879797,0.9861436004902351,0.991691,0.9877485721383019,0.972431,0.9787247032148929,0.98654366,0.9866364862860406,0.9703895,0.9826273576949682,0.97960085,0.9844823841602367,0.978902,0.9854517593236884,0.9805076,0.9852119323733891,0.9797617,0.9846702232711597,0.9840487,0.9859071824966025
0.97294724,0.9799285151407477,0.9825875,0.9835752611599725,0.9883592,0.9858165845101448,0.99153024,0.9875140913641869,0.9722593,0.9783620858625988,0.98600674,0.9862509808970424,0.9698197,0.9823610769924201,0.9795335,0.9842176989615042,0.9791656,0.9851953450227401,0.9794975,0.9849930861557182,0.9791783,0.9843992106248295,0.98433524,0.9856746169036599
0.97270936,0.9796425119243772,0.98245275,0.9833365693723405,0.98870623,0.9855008554055944,0.99144834,0.9872710182948357,0.972479,0.978021425484869,0.98650074,0.9858829762288766,0.9701486,0.9821040900320186,0.9784315,0.983938924290312,0.9791664,0.9849418042249275,0.9799369,0.9847217561779069,0.9797843,0.984111806581514,0.983209,0.9854166933258158
0.97245526,0.9793605244459234,0.98214746,0.9830872974811216,0.98852,0.985184640844032,0.99205047,0.9870501666786775,0.97224563,0.977667793235986,0.98562294,0.9854889040534591,0.9708028,0.9818631722516007,0.9804965,0.9836645794969298,0.9780946,0.9846564103391823,0.9797658,0.9845038932625394,0.9794675,0.983819657660128,0.98273814,0.9851729749154351
0.9721602,0.9790802495615745,0.98187786,0.9828376767952743,0.98851085,0.9848825652179604,0.99190784,0.9868156859045625,0.97199583,0.9773058304276504,0.9853111,0.9851336883735966,0.9693373,0.9815832207541368,0.9787799,0.9833937416901368,0.9777658,0.9844144246922637,0.97915727,0.9842775493648505,0.97872216,0.9835858645768694,0.9825227,0.9849198646587989
0.9720044,0.9787980258632405,0.981655,0.982609100051738,0.9880109,0.9845887423611026,0.99198353,0.9867205780848842,0.97230226,0.9770663268433133,0.98495513,0.9847711297339413,0.9694105,0.9813724027063632,0.9807182,0.9830786051053134,0.97832096,0.9841675479761886,0.9792406,0.983984463823697,0.9797415,0.9832583447462021,0.98239464,0.984662704168466
0.9720438,0.9785390107678432,0.9817046,0.9823627347823753,0.9879061,0.9842917033515377,0.9912507,0.9865031633868233,0.97133094,0.9767441722083707,0.9844104,0.9843873377022283,0.96904314,0.9810965884231518,0.97813445,0.982833546726288,0.977906,0.9839002510463509,0.9792634,0.9837881106460942,0.9785752,0.9830207927335619,0.98339313,0.9844141724368779
0.97221434,0.9782537752660766,0.98133934,0.9821078821771763,0.9874814,0.9840884789096501,0.99091715,0.9862445056716296,0.9710028,0.976376973048379,0.9842018,0.9841316803188561,0.968781,0.980777783087538,0.98044086,0.9825641855454342,0.9773029,0.9836529463617184,0.9785375,0.9835639791785754,0.9784899,0.9827828709901583,0.98125315,0.9841406349146338
0.97143555,0.9779723192823465,0.98131377,0.9818632608809353,0.98717594,0.9838319148785089,0.9907058,0.9861050142027676,0.97208226,0.9761055753221234,0.9838165,0.9837972085004061,0.96914715,0.9806205089864783,0.97836626,0.9822792582661812,0.9769463,0.9833762341237384,0.97956944,0.9833383113012176,0.97968173,0.9824942961327718,0.9808923,0.9838959773196291
0.9709215,0.9776823003280593,0.98136127,0.9815417885025666,0.98642737,0.9835393056641843,0.98963326,0.9859284869785839,0.9710844,0.9757863363829932,0.9827794,0.9834101121367874,0.96922076,0.98037305560674,0.9786903,0.9819996222298636,0.97742164,0.983143602646604,0.97870797,0.9831020729241575,0.97849435,0.9822551419535033,0.98060274,0.9836211484185282
0.97081256,0.9773366515926903,0.98086023,0.9812251992489283,0.98736656,0.9832975480719272,0.98908687,0.9857101241651881,0.9712222,0.9754964924179406,0.9828434,0.983096690136398,0.9680142,0.9801202058605843,0.97759974,0.9817199246674645,0.97622645,0.9828958699934214,0.9784096,0.9828441404401561,0.9776768,0.9819855466084126,0.9802196,0.9833793083773963
0.9701998,0.976997735123814,0.980775,0.9809415129548115,0.9863145,0.9830537879694887,0.98897886,0.9854379558064493,0.9707578,0.9750794289092081,0.9817939,0.9827608721086499,0.9683706,0.9798723327634601,0.97829276,0.9814541319992814,0.9762698,0.9826013664913531,0.9802649,0.9826515361025622,0.9790871,0.9817113296288396,0.98055357,0.9831182737504801
0.9701185,0.9766874603150593,0.98051864,0.980648292940973,0.9855978,0.9828065083037127,0.98880124,0.9851304701514307,0.97051364,0.9746777769354663,0.98159933,0.9824164261031436,0.96818495,0.979606231939788,0.97702277,0.9812106117722765,0.9766327,0.9823678179387526,0.97850525,0.9824105041268022,0.9775988,0.9814567700012816,0.97875,0.9828678049506103
0.9699705,0.9763617131043443,0.98020387,0.9803586771382543,0.9851922,0.9824691156799719,0.9887168,0.9848513094420924,0.9709867,0.9742364953003155,0.9810581,0.9819923701752455,0.9676265,0.9793855205535926,0.9777571,0.9809000896435001,0.97587454,0.982088599027822,0.9783,0.9821411407535837,0.9778836,0.9812162601425605,0.97905755,0.9825819406301511
0.96949977,0.9760488989319039,0.98020196,0.9800762697577615,0.9853921,0.9821589086489401,0.9882262,0.9846026069379279,0.9700477,0.9738287144149718,0.98076713,0.9815536283277692,0.9677664,0.9791258953696133,0.97783583,0.9806531239559801,0.97566193,0.981817939487933,0.9791353,0.9819205737568908,0.97809386,0.980945555605193,0.9781361,0.982330826140843
0.9694239,0.9757429941908793,0.979669,0.9797966527342558,0.9853426,0.9817882622198458,0.98850626,0.9843968659099449,0.97088647,0.973450507015696,0.9810543,0.981067830346299,0.96530247,0.9788776025550963,0.97794044,0.9803705346677914,0.9762175,0.9815574289165632,0.9777069,0.9816655297233841,0.97766733,0.980694077067297,0.9773015,0.9820396789068642
0.9689603,0.9754422272321827,0.97967696,0.9795471483132846,0.9858192,0.9814431022839092,0.9886562,0.9841678960562178,0.97082615,0.9731538200910922,0.98025113,0.9806101803773597,0.9669131,0.9786488565789127,0.9783808,0.9801036345301576,0.974882,0.9812948396407933,0.9778769,0.981444655444733,0.97767234,0.9804633034518995,0.97783446,0.9817671392682844
0.96869385,0.9751719326376456,0.97950524,0.9792876451130939,0.98550195,0.9811456991815871,0.98846316,0.983909653141489,0.9697559,0.9727215830633494,0.9802703,0.9802030132569775,0.96704966,0.9784050007767793,0.97708726,0.9798236293373589,0.975836,0.981058173031596,0.97877485,0.9812267925293654,0.97761554,0.9802058476000615,0.9772652,0.9814785747920257
0.9682752,0.974889413664468,0.979233,0.979040698519364,0.98572564,0.9808876787794036,0.98761743,0.9836485658807422,0.97004056,0.9722998782429225,0.9807477,0.9798263194197278,0.96704316,0.9781351824562472,0.9771678,0.9795331031847776,0.9754281,0.9807906315482969,0.97768664,0.9809453222466052,0.9773108,0.9799169646337123,0.9771262,0.9812005761428064
0.96758056,0.9746086072853953,0.97935116,0.9787903802442668,0.9855834,0.980522190331064,0.9876503,0.9833925154827224,0.9693689,0.9718681767511446,0.97979426,0.9793312203558572,0.96611476,0.9779205269923588,0.9769742,0.9792942589398941,0.9746538,0.9805144695555981,0.977722,0.980773059975297,0.9770446,0.9797223630109032,0.97622347,0.9808759704565404
0.96766186,0.9743370725365073,0.9790031,0.9785193668214869,0.9853022,0.9802385620714751,0.98723775,0.9831656196312998,0.9689601,0.9714412950830517,0.97900015,0.9789358631624743,0.96645534,0.9776936397646017,0.9770792,0.979021759928925,0.974492,0.9802800039275247,0.9780764,0.9805466546212135,0.9778036,0.9794811753124624,0.9752019,0.9806295518903599
0.9673145,0.9740485299564577,0.9784492,0.9782656768650289,0.9848475,0.9798851493663239,0.9869559,0.9829397904096235,0.9687675,0.9710377389814376,0.97912717,0.9784284646409525,0.9665401,0.9774433083227754,0.97699916,0.9787607047689519,0.97482824,0.9800316598907024,0.97770673,0.9803240595635406,0.9768547,0.9792256297362155,0.9749842,0.9803180947888535
0.96667695,0.9737700267211903,0.97829425,0.9779811767167926,0.98451513,0.9795517617629391,0.98667383,0.9827439453354606,0.96890825,0.9706417398873233,0.9779448,0.9779558227957796,0.965788,0.9772278733837357,0.9764601,0.9785016799696292,0.97429734,0.9797831935771426,0.9775518,0.9801034925668545,0.9770192,0.9789977523450982,0.9737966,0.9800463182377783
0.96703583,0.9734729211705901,0.97779953,0.977670516971763,0.9844619,0.9792735342126141,0.98645854,0.9825597146741728,0.9672975,0.9702676977677805,0.97754776,0.9775396605496518,0.96565425,0.976989653786523,0.975915,0.9782360103536089,0.97386694,0.979539312640927,0.97738326,0.9798713103117682,0.97659546,0.9787059115326748,0.9742924,0.9797549362076468
0.9665414,0.9731496542685839,0.9774468,0.9773669493840832,0.9840641,0.9789744320107405,0.98645383,0.9823430110626097,0.966776,0.9698541449948155,0.9775907,0.9771000008322037,0.9661095,0.9767792554561355,0.97619784,0.977980923223452,0.9743878,0.9792707929437966,0.9776425,0.9796850974391144,0.97645754,0.9785068115189641,0.97302115,0.9794647281582923
0.9660586,0.9728187692755412,0.97759026,0.9770634980612797,0.9838277,0.9786796382398593,0.9859309,0.9821602025743241,0.9662215,0.9694556467328669,0.9766215,0.9766482864224268,0.9657457,0.9765383376757109,0.9755819,0.977705470960612,0.9733211,0.9790475156364393,0.9771017,0.9794633013145545,0.97697544,0.9782894714544776,0.97325677,0.9791598453491622
0.9660181,0.9724839275995518,0.9767203,0.9767679527499521,0.9839217,0.978392611781181,0.9861375,0.9819557652049248,0.9654492,0.9690635153985014,0.97594595,0.9762198247186546,0.9652935,0.9762880062338847,0.97578126,0.9774329104235617,0.9730865,0.9787959924046548,0.97707057,0.9792324711001309,0.97625685,0.9779952273921186,0.9722846,0.9788633565026305
0.96578586,0.9721509756825772,0.9769565,0.9764769417687333,0.9830505,0.9781054032761205,0.98601633,0.9817701123706281,0.9650752,0.9686328254746566,0.9758456,0.975755076555252,0.964798,0.9760807258040886,0.97486794,0.9771860677882044,0.9735217,0.9785068079403075,0.9771996,0.9790377772451556,0.9757359,0.9777900884426785,0.9725595,0.9785674546464839
0.96534544,0.9718347953768907,0.97632545,0.9761812801925297,0.9829881,0.9778119445120201,0.98660207,0.9815601048236314,0.96434295,0.9681750017285882,0.9750389,0.9752895329045357,0.9653989,0.9758349512938943,0.97544384,0.9769149223510116,0.9727756,0.9782890330857603,0.976136,0.97882243404193,0.9765916,0.9775378704432623,0.9713017,0.978236098570715
