0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9515679,0.9515129286631212,0.9436278,0.9440061644589588,0.95822316,0.9347234493726807,0.9610295,0.9371765125825452,0.96520054,0.9377895433487757,0.9675217,0.9382137526467423,0.9538685,0.9311314607126934,0.95809466,0.935501634830494
0.9503109,0.9520264074821199,0.9417366,0.9437126187942612,0.95781654,0.9335571655769571,0.958811,0.9364983044797431,0.96355397,0.9373018913929431,0.9660571,0.9368947203998751,0.9537452,0.9305141132489624,0.9564392,0.9348477026329376
0.9481178,0.9498624610306252,0.9459534,0.9426852089678202,0.9567774,0.9326029333804559,0.958367,0.9355345350704979,0.9650004,0.9369187362847888,0.96413136,0.9365128952757819,0.95304,0.9292451212401824,0.955909,0.9343658578557907
0.9483096,0.9497157527966257,0.93898296,0.9403368436502404,0.955535,0.9311185721858986,0.9582593,0.9339639478850615,0.96269006,0.9356996063952072,0.9648323,0.9365128952757819,0.95165,0.9291079329149089,0.9548389,0.9335742557219067
0.9490712,0.9484687328076288,0.9437349,0.9400799911936301,0.9558212,0.9307298109206574,0.95695907,0.933035873639122,0.95990556,0.9348287993312203,0.9645236,0.9357492450275956,0.9508404,0.9280104263127207,0.95361584,0.9331268284288418
0.94463307,0.9460847240051347,0.94559777,0.9380985579569222,0.95406806,0.9294221593921187,0.95463985,0.9325361413528467,0.9605156,0.9342714828102686,0.96350795,0.9348120379048214,0.9498284,0.9277360496621737,0.95374846,0.9321631388745484
0.9417953,0.9454245369521365,0.9436584,0.9378417055003119,0.9541113,0.9287506626612476,0.955768,0.93189362841335,0.9612665,0.9342366505277092,0.9626513,0.9338401194071297,0.94932777,0.9265699488973488,0.95276976,0.9308896919635175
0.9495476,0.9447643498991379,0.9366939,0.9371078413385683,0.95210236,0.9276550627319314,0.9545236,0.9308227735141889,0.96037805,0.9333310111811628,0.96218514,0.9332153146586136,0.9480795,0.9262612751654833,0.9520164,0.9313371192565824
0.9425225,0.9437740693196405,0.9359897,0.9359336586797784,0.9508123,0.9263827531365966,0.95387834,0.9292164911654471,0.9576013,0.9320422167264623,0.9613607,0.9325905099100975,0.9478329,0.9253695510512056,0.95123345,0.9295474100843228
0.9473792,0.943150559325142,0.9359871,0.934062305067332,0.9509476,0.925216469340873,0.9528245,0.928431197572729,0.9587513,0.9317983907485459,0.9595362,0.9323128189107571,0.9477862,0.9248550948314298,0.9502743,0.9299948373773878
0.93606126,0.9421602787456446,0.93580127,0.9325578835357576,0.9493862,0.924368262943983,0.9530336,0.9274674281634839,0.9588109,0.9304747640112857,0.95946854,0.9316533027873235,0.9463244,0.9241005590424254,0.9503906,0.9283772156255378
0.9356701,0.9414634146341463,0.93764806,0.9315671669174037,0.94841784,0.9228839017494257,0.95213556,0.9262180974477959,0.95694804,0.9297432860775368,0.9592879,0.9312714776632303,0.94533664,0.9234489144973762,0.9487681,0.928652555498193
0.93764114,0.9398496240601504,0.92674994,0.9302829046343521,0.9473176,0.9222124050185545,0.9499592,0.92518293771194,0.9554452,0.9298129506426557,0.9584262,0.9305078274150439,0.9451687,0.9226943787083719,0.9482256,0.9282051282051281
0.94170994,0.9387126352466532,0.9270109,0.9299893589696547,0.94766515,0.9211168050892384,0.94975287,0.9242548634660005,0.95621806,0.9288724790135499,0.9581773,0.9298830226665278,0.944112,0.9220427341633227,0.9477009,0.9267251763896059
0.93812394,0.9372822299651568,0.9275452,0.9283381646057315,0.9455481,0.9204099664251635,0.9491871,0.9234695698732822,0.95402914,0.928663485318193,0.9589636,0.9287028359193308,0.9437607,0.9211510100490448,0.94742435,0.9264154190328687
0.93207175,0.9369888134971575,0.92748374,0.9270539023226801,0.9459523,0.9197384696942923,0.94874936,0.922291629484205,0.9533009,0.9274791877111708,0.955393,0.9276267832968864,0.9430151,0.9202592859347668,0.9466818,0.9259679917398038
0.93121547,0.9349348982211627,0.9352891,0.9257329468315415,0.95976,0.9211168050892384,0.9460415,0.9214706407281814,0.95380455,0.9267128774948623,0.9530585,0.9272796695477109,0.94251615,0.920362177178722,0.9461534,0.9252108070900018
0.937609,0.9341646799926646,0.934578,0.924632150588926,0.94723755,0.9191023148966249,0.9458268,0.9210779939318223,0.9509818,0.9186317879410639,0.95477307,0.9270019785483703,0.9310432,0.9149775354117364,0.94535536,0.9249698847014284
0.92670155,0.9328809829451677,0.9205972,0.9237882068029207,0.9460506,0.9176179537020676,0.944686,0.919043369623416,0.9453438,0.9235779720645094,0.9535885,0.9267937102988649,0.9331002,0.9156291799567857,0.94473505,0.9233866804336603
0.9480092,0.9347515129286631,0.9261402,0.9230543426411773,0.9451797,0.9175826117688637,0.94456273,0.919043369623416,0.946565,0.92354313978195,0.9522849,0.9262730396751014,0.9344637,0.9156977741194224,0.94345814,0.9240750301152986
0.9376684,0.9317806711901706,0.9229389,0.9212930686529924,0.9426582,0.9159215409082878,0.9436999,0.9173656969480635,0.9480452,0.9238914626075447,0.952106,0.9254746780519976,0.9337492,0.915834962444696,0.94365305,0.9226294957838581
0.92877305,0.9317806711901706,0.9197206,0.9201922724103769,0.94167703,0.9145078635801379,0.94523996,0.9164733178654292,0.94661325,0.922672332717963,0.95024633,0.9246416050539762,0.93500566,0.914840347086463,0.94345,0.9229736706246774
0.9358101,0.9301668806161745,0.9287912,0.9183943052141049,0.9414212,0.913518289450433,0.9423504,0.9153310726396573,0.9462505,0.9230206555435579,0.9518287,0.9249540074282342,0.93498784,0.9150118324930547,0.94175035,0.9224229908793667
0.9296306,0.9287364753346781,0.91144353,0.917220122555315,0.9385375,0.9128821346527656,0.9401435,0.9149384258432983,0.9467242,0.9223936744574872,0.9501967,0.9245721823041412,0.9344149,0.9141544054600953,0.941021,0.9211839614524178
0.9244906,0.9282596735741793,0.91881496,0.9164862583935715,0.9388261,0.912245979855098,0.9409936,0.9136890951276102,0.9456171,0.922080183914452,0.95103854,0.9235655524315317,0.93329483,0.9138457317282298,0.94064075,0.9205988642230253
0.9245344,0.9266092059416835,0.9131402,0.9156423146075662,0.9392372,0.9100901219296695,0.9403155,0.9130822773514189,0.9451485,0.9219756870667736,0.95040524,0.9236349751813668,0.933529,0.9136056521590012,0.9406305,0.9203923593185338
0.9281371,0.9257289565376856,0.91798604,0.9139177338274685,0.9370228,0.9100901219296695,0.9399232,0.9123326789220061,0.9459798,0.9213835382632625,0.9494809,0.9223159429344996,0.93274677,0.9127825222073601,0.9400662,0.9201858544140423
0.9236569,0.9248487071336877,0.91163826,0.9135874949546838,0.9369481,0.9081463156034635,0.9378188,0.9107263965732644,0.9450982,0.9204082343515971,0.94924086,0.9220729633100767,0.9328839,0.9124395513941763,0.93954456,0.919566339700568
0.9267015,0.9241151659636897,0.9141426,0.9118996073826735,0.93430275,0.9084643930022973,0.9372557,0.9096555416741032,0.9439836,0.9204082343515971,0.9486554,0.9222465201846645,0.9317009,0.9123709572315396,0.9385769,0.9189124075030116
0.92062336,0.923161562442692,0.9092193,0.9109088907643196,0.93357867,0.9069093479413325,0.93777925,0.9092271997144388,0.9443383,0.9201992406562403,0.94835365,0.9217258495609012,0.9311234,0.9112734506293514,0.9383932,0.9181552228532094
0.9185755,0.9223546671556941,0.915366,0.9100282537702272,0.9319118,0.9062025092772574,0.9351471,0.9082277351418883,0.9444723,0.919816085548086,0.94715536,0.9205109514387865,0.9314738,0.9105532119216654,0.9375829,0.9177422130442265
0.91549784,0.921144324225197,0.91161746,0.9090375371518732,0.9334013,0.9052836190139602,0.9342287,0.9069427092628949,0.94326514,0.9193632658748129,0.9460505,0.9209274879377971,0.93013597,0.910416023596392,0.9368028,0.917157115814834
0.9200495,0.919200440124702,0.9111664,0.908597218654827,0.9315796,0.9039406255522178,0.9344656,0.9059432446903445,0.94358504,0.9183182973980286,0.94566447,0.9202679718143635,0.9303732,0.910416023596392,0.9367908,0.9173636207193254
0.92054033,0.9186502842472034,0.90652746,0.9071294903313397,0.92623955,0.9028096836896978,0.93326944,0.9049080849544887,0.9424457,0.918562123375945,0.94548005,0.9198514353153528,0.92974627,0.909798676132661,0.9365714,0.9164687661331956
0.92108196,0.9176600036677057,0.90786856,0.9055149891755037,0.92962563,0.9020675030924192,0.92989445,0.904372657504908,0.9423516,0.9178654777247554,0.94529796,0.9198861466902705,0.9287854,0.9092842199128853,0.9358151,0.9163310961968679
0.9124462,0.9167797542637081,0.9116585,0.9052214435108062,0.9263762,0.9011839547623256,0.9279712,0.9027306799928609,0.9415956,0.9179351422898743,0.9448237,0.915651358950328,0.9282865,0.9084610899612443,0.93561065,0.9154706590948202
0.9157286,0.9157161195672107,0.9031332,0.903753715187319,0.92778236,0.9000530128998057,0.92897785,0.9031233267892201,0.9426201,0.9166811801177331,0.9419877,0.917629907320629,0.9284108,0.9087697636931097,0.9347529,0.9146446394768544
0.9136925,0.914799193104713,0.907279,0.9012952702454776,0.9257986,0.9006891676974732,0.92647296,0.9023380331965019,0.9400235,0.91622836044446,0.9426773,0.9169356798222777,0.9248235,0.9071920979524641,0.93390423,0.9142316296678712
0.9138257,0.9132220795892169,0.9011676,0.9003045536271236,0.92391354,0.9003710902986394,0.9254431,0.900624665357844,0.93790495,0.9149395659897593,0.9419494,0.9178728869450519,0.92517173,0.9069863154645539,0.93402267,0.9140595422474618
0.9172457,0.9128553090042179,0.9022551,0.8995339962572928,0.91918534,0.898462625905637,0.92352444,0.9005532750312333,0.9386715,0.9143125849036887,0.94270927,0.9175604845707939,0.92595863,0.9067462358953253,0.93378776,0.9134400275339872
0.9107862,0.9117916743077206,0.89588517,0.8994973030492056,0.9213378,0.8976851033751546,0.9262971,0.89880421202927,0.93854123,0.9143822494688079,0.9424419,0.9172480821965359,0.9247162,0.9056830263744554,0.9329782,0.91313027017725
0.9076539,0.9109114249037227,0.89935833,0.89696547169119,0.92199355,0.8973670259763209,0.921421,0.8979475281099412,0.9385156,0.9142080880560104,0.94273114,0.916519143323267,0.9238083,0.9060259971876393,0.93261707,0.9126828428841852
0.9074375,0.9100678525582248,0.90102965,0.896561846402231,0.9172334,0.8958826647817636,0.9218411,0.8976619668034982,0.9386607,0.9144170817513673,0.9411122,0.9157902044499983,0.92451996,0.9056144322118187,0.93188256,0.9129926002409223
0.90272313,0.9079039061067302,0.900568,0.8958279822404873,0.91932076,0.8960240325145785,0.9223191,0.8965554167410316,0.9373493,0.913964262078094,0.9430036,0.91533895657607,0.92433625,0.9053743526425901,0.9311709,0.9119944932025469
0.9088081,0.9080872913992298,0.89515394,0.8941400946684769,0.9170641,0.8939035165223539,0.93668574,0.8936641085132965,0.9383979,0.9135114424048207,0.9402737,0.9145058835780485,0.92359334,0.9044483314469939,0.9304862,0.911960075718465
0.901414,0.905960022006235,0.9023803,0.8946537995816976,0.9144998,0.8914649231312953,0.9210539,0.8932000713903266,0.93694544,0.912501306210596,0.93904877,0.9139505015793675,0.9256731,0.9037623898206262,0.9311508,0.9118912407503013
0.9085361,0.9061434072987347,0.8972271,0.8918284225589843,0.9148934,0.8901926135359605,0.9182089,0.8922719971443869,0.93914944,0.9117349959942876,0.9412205,0.9142629039536256,0.9229848,0.9034194190074425,0.9300444,0.9109619686800894
0.89301974,0.9042362002567393,0.89756423,0.8898102961141893,0.91492724,0.8895918006714968,0.9153441,0.8914153132250581,0.93618387,0.9114563377338117,0.93999815,0.9143323267034608,0.9218678,0.9025276948931645,0.92961675,0.9106866288074341
0.9131596,0.9014854208692462,0.8927053,0.8880857153340918,0.9185477,0.8885315426753844,0.9134569,0.8904872389791183,0.9368636,0.9112821763210144,0.93944055,0.9131521399562637,0.92168945,0.9021504269986623,0.9297388,0.9102736189984513
0.89858943,0.9015220979277462,0.8925944,0.8870949987157378,0.91693777,0.8883548330093656,0.9126573,0.8894877744065679,0.9355003,0.9106551952349438,0.93744594,0.9128744489569233,0.9206886,0.9019103474294338,0.9282742,0.9097229392531406
0.9063085,0.8998349532367503,0.88870895,0.8858107364326864,0.91016513,0.8864817105495671,0.9128052,0.8874888452614671,0.93499726,0.9103417046919086,0.93759984,0.9125273352077475,0.9203905,0.9011901087217478,0.92858213,0.9090345895715023
0.90388256,0.8997615991197505,0.88760847,0.8859942024731223,0.9088433,0.885951581551511,0.91193193,0.8873103694449401,0.93284017,0.9102372078442301,0.9372281,0.9125273352077475,0.91934234,0.9004698700140618,0.92803454,0.9092755119600757
0.9016205,0.8981478085457545,0.8889726,0.8847833266062454,0.9067478,0.8849266654886022,0.9089077,0.886703551668749,0.93442506,0.9096102267581596,0.9372887,0.9116942622097262,0.9188214,0.9003669787701066,0.92799217,0.9082774049217002
0.90115875,0.8981111314872547,0.88340336,0.8840127692364144,0.9088388,0.8841844848913235,0.9073021,0.8863822951990006,0.93327963,0.9091574070848863,0.93784964,0.9117636849595613,0.9194537,0.9001611962821964,0.92646426,0.9081397349853725
0.89920837,0.8961672473867596,0.8866271,0.8818845631673577,0.906213,0.883725039759675,0.9082755,0.8845261467071213,0.93285036,0.90891358110697,0.9358808,0.9116942622097262,0.9186281,0.8994752546558287,0.9265804,0.9078643951127172
0.8963857,0.8957271226847607,0.8830946,0.8823248816644039,0.90418464,0.8824527301643401,0.9071852,0.8842048902373729,0.93292195,0.9077641157825074,0.9353934,0.9104099413377763,0.9177032,0.8998868196316493,0.92626995,0.9075202202718982
0.898447,0.8948468732807628,0.8848601,0.8808204601328294,0.9052221,0.8811097367025977,0.9068998,0.8830626450116009,0.93183154,0.9081472708906616,0.9340106,0.910757055086952,0.91778606,0.8996467400624206,0.92570245,0.907176045431079
0.8965829,0.8941133321107647,0.8808652,0.8792426521850806,0.90625566,0.8795900335748366,0.9044655,0.8828127788684633,0.9313075,0.9077989480650667,0.93396956,0.9092991773404145,0.9161776,0.898686421785506,0.9247739,0.9073137153674067
0.8967184,0.8926095727122684,0.88113344,0.8794261182255165,0.90292144,0.8786711433115393,0.90536666,0.8813135820096377,0.93082047,0.907450625239472,0.9339176,0.9094380228400847,0.9162355,0.8990293925986899,0.92690253,0.9051454138702462
0.89159787,0.8926829268292682,0.88553107,0.8786555608556856,0.9013557,0.8761618660540731,0.90454614,0.8801356416205605,0.93060964,0.9073112961092341,0.93449575,0.9093338887153319,0.915489,0.8985835305415509,0.9238103,0.9055240061951471
0.8940753,0.8904823033192738,0.88629323,0.8767842072432394,0.89897114,0.875066266124757,0.9038602,0.8780653221488489,0.9304573,0.9067539795882825,0.9346984,0.9092297545905794,0.91526294,0.8981033714030935,0.9230133,0.9045603166408536
0.89084345,0.8909591050797725,0.8813787,0.8748027740065315,0.8988421,0.8736172468634036,0.90198475,0.8781367124754597,0.92929035,0.9057786756766172,0.9340641,0.9083272588427228,0.91526806,0.897245944370134,0.92166406,0.9041817243159526
0.8912944,0.8884283880432788,0.8814124,0.874105603052875,0.8981383,0.8730517759321434,0.9017373,0.87720863822952,0.9300075,0.9057786756766172,0.93247616,0.9087090839668159,0.91454643,0.8972116472888158,0.92242426,0.9039752194114611
0.8887904,0.8889785439207775,0.8829902,0.873701977763916,0.8960154,0.8722389114684573,0.9015189,0.8761020881670535,0.9301318,0.9056741788289386,0.9322415,0.9086049498420632,0.9148629,0.896800082312995,0.9214678,0.9032524522457409
0.8930262,0.8856409315972857,0.8753313,0.872527795105126,0.8967806,0.8715320728043825,0.90079534,0.8755309655541674,0.9298773,0.9057786756766172,0.93201977,0.9073206289701136,0.9139257,0.8963199231745378,0.9219609,0.9036310445706419
0.88570064,0.8852008068952869,0.8796366,0.87208747660808,0.8945612,0.870895918006715,0.9027983,0.8743887203283957,0.9282956,0.905395520568463,0.931842,0.9074594744697838,0.91360027,0.8963542202558562,0.9213201,0.903183617277577
0.8919986,0.8836603704382908,0.8722616,0.8702528162037207,0.8945084,0.8699770277434176,0.8985265,0.8735320364090666,0.92916244,0.9045595457870356,0.9316152,0.9066264014717622,0.9133257,0.8960112494426723,0.9205973,0.9032524522457409
0.8866345,0.8843939116082891,0.8781231,0.8699959637471104,0.89348346,0.8693055310125465,0.8989239,0.8736748170622881,0.92726725,0.9045595457870356,0.93218553,0.9066958242215973,0.91329193,0.8956339815481702,0.9201105,0.9021166752710378
0.8878635,0.8817898404547955,0.86891186,0.8686016218397975,0.8949012,0.868386640749249,0.89862126,0.8715331072639658,0.9273473,0.9040370615486434,0.9298559,0.9061404422229165,0.9127239,0.8950166340844393,0.91935414,0.9017725004302185
0.88647574,0.8818265175132954,0.8751432,0.8680512237184898,0.89337283,0.8671143311539141,0.8960472,0.8708192039978583,0.92826223,0.9039673969835245,0.9306161,0.9062098649727516,0.91087824,0.8948108515965291,0.91942537,0.9012906556530718
0.8843183,0.8805428204657986,0.8742918,0.8676475984295307,0.8939287,0.8664428344230429,0.8936612,0.8689273603426736,0.928717,0.9038280678532866,0.930555,0.9055850602242356,0.91027933,0.8941592070514799,0.919123,0.9012562381689898
0.8866043,0.8803961122317989,0.8763818,0.8658496312332589,0.8918626,0.866301466690228,0.89388555,0.8684633232197037,0.9280769,0.9036190741579296,0.92810017,0.9047519872262141,0.91114175,0.8946050691086188,0.91835433,0.9017380829461367
0.8809406,0.8837704016137906,0.86789525,0.8648589146149049,0.89162093,0.8646403958296519,0.89471245,0.8678922006068178,0.9267121,0.9029572607892995,0.9294664,0.9048561213509666,0.91025287,0.8941935041327983,0.918122,0.9007399759077612
0.88486624,0.883550339262791,0.8712004,0.8656294719847357,0.8901145,0.8638628732991696,0.891065,0.8665357844012137,0.926485,0.9032359190497755,0.9278755,0.904925544100802,0.90937364,0.8941249099701616,0.917784,0.9004646360351057
