25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9751916851252371,0.9999105705598283,0.9797273811552242,0.9989843419382141,0.9216420173794498,1.0,0.9168705060487288,1.0000907358678885,0.9216699608110394,1.000087496718873,0.9794099505878363,0.9988912579957355,0.9797273811552242,0.9987311944897591,0.979436871698758,1.0006413192853871,0.979436871698758,0.9997282362532837,0.9797273811552242,0.9987985212569316
0.9781674902027634,0.9999105705598283,0.9793617311296662,0.9989843419382141,0.9192729596183319,1.0,0.9138418810700271,1.0000907358678885,0.9204218776622918,1.000087496718873,0.9805905605725012,0.9990618336886993,0.9797273811552242,0.9986405655247419,0.9797273811552242,1.0003664681630784,0.979436871698758,0.9995470604221396,0.9797273811552242,0.9987985212569316
0.9765917532799482,1.0,0.9793617311296662,0.9989843419382141,0.9192729596183319,1.0,0.9098550008519319,1.0,0.9233399216220808,1.000087496718873,0.9806261714091005,0.9989765458422174,0.9797273811552242,0.99836867862969,0.9793617311296662,1.0003664681630784,0.9797273811552242,0.9995470604221396,0.9797273811552242,0.998706099815157
0.9775912421196145,1.0,0.9793617311296662,0.9989843419382141,0.9190860453228812,1.0,0.9115949906287253,1.0,0.919036803544043,1.000087496718873,0.9804656670642375,0.9989765458422174,0.9797273811552242,0.99836867862969,0.9793617311296662,1.000274851122309,0.9797273811552242,0.9994564725065674,0.9797273811552242,0.9986136783733826
0.9756043619015192,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9185101380132884,1.0,0.9156459362753433,1.0,0.9230550349292879,1.0,0.980278071221675,0.9988912579957355,0.9797273811552242,0.9981874206996556,0.9793617311296662,1.000274851122309,0.9793617311296662,0.9995470604221396,0.9797273811552242,0.9986136783733826
0.9792502981768643,1.0,0.9797273811552242,0.9978840457046129,0.920944113136819,1.0,0.9163533821775413,1.0,0.9234465837450999,1.000087496718873,0.9806261714091005,0.9989765458422174,0.9797273811552242,0.9980967917346384,0.9797273811552242,1.000274851122309,0.9797273811552242,0.9994564725065674,0.9797273811552242,0.9986136783733826
0.9775675583574743,0.9988374172777678,0.9793617311296662,0.9978840457046129,0.9163172601806082,0.9989029072956664,0.9098550008519319,1.0,0.9229483728062687,1.000087496718873,0.9806261714091004,0.9990618336886993,0.9797273811552242,0.9980061627696212,0.9797273811552242,1.000274851122309,0.9797273811552242,0.9993658845909954,0.9797273811552242,0.9986136783733826
0.978593797921284,1.0,0.9803169194070557,0.9978840457046129,0.9192729596183319,0.9989029072956664,0.9164902027602639,1.0,0.9192387118759568,1.000087496718873,0.9807427159652428,0.9989765458422174,0.9797273811552242,0.997915533804604,0.979436871698758,1.000274851122309,0.9797273811552242,0.9993658845909954,0.9797273811552242,0.9985212569316081
0.9778183676946696,0.9988374172777678,0.9805551201226801,0.9978840457046129,0.9190860453228812,1.0,0.9135810189129305,1.0,0.9249737604361887,1.000087496718873,0.9811083659908008,0.9988059701492537,0.9797273811552242,0.997915533804604,0.9797273811552242,1.000274851122309,0.9797273811552242,0.9993658845909954,0.9797273811552242,0.9985212569316081
0.9793549156585475,0.9989268467179395,0.9802283182825029,0.9978840457046129,0.9170850230022133,1.0,0.9155091156926204,1.0,0.9201956040211263,1.0,0.9804690747997973,0.9989765458422174,0.9797273811552242,0.9978249048395867,0.9797273811552242,1.000183234081539,0.979436871698758,0.9993658845909954,0.9797273811552242,0.9984288354898336
0.9779190662804594,0.9988374172777678,0.9794985517123889,0.9978840457046129,0.9156505367183488,1.0,0.9096505367183487,1.0,0.9260008519338885,1.000087496718873,0.9811083659908008,0.997782515991471,0.9797273811552242,0.9978249048395867,0.9797273811552242,1.000183234081539,0.9797273811552242,0.9992752966754234,0.9797273811552242,0.9983364140480592
0.978593797921284,0.9989268467179395,0.9793617311296662,0.9978840457046129,0.9178653944453893,1.0,0.9142847163060128,1.0,0.9259333787698064,1.000087496718873,0.9811083659908006,0.9979530916844348,0.9797273811552242,0.9977342758745695,0.9797273811552242,1.000183234081539,0.9797273811552242,0.9992752966754234,0.9797273811552242,0.9983364140480592
0.9788694837280656,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9185101380132884,1.0,0.9155091156926204,1.0,0.9289439427500414,1.000087496718873,0.9813820071562461,0.9978678038379529,0.9797273811552242,0.9977342758745695,0.9797273811552242,1.000183234081539,0.9793617311296662,0.9992752966754234,0.9797273811552242,0.9983364140480592
0.9765024706082839,0.9987479878375961,0.9797273811552242,0.9978840457046129,0.9172894871357964,0.9989029072956664,0.9105537570284525,1.0,0.9282075310955861,1.000087496718873,0.9812654626001038,0.9990618336886993,0.9797273811552242,0.9978249048395867,0.979436871698758,1.0000916170407697,0.9793617311296662,0.9992752966754234,0.9797273811552242,0.9982439926062846
0.9752629067984352,0.9989268467179395,0.9795762480831506,0.9978840457046129,0.9198636905776095,1.0,0.9186616118589184,1.0,0.9290960981427833,1.000087496718873,0.9808642017379469,0.9979530916844348,0.9797273811552242,0.9977342758745695,0.9797273811552242,1.0000916170407697,0.9797273811552242,0.9991847087598513,0.9797273811552242,0.9982439926062846
0.978289827909357,0.9989268467179395,0.9793617311296662,0.9978840457046129,0.9179930141421008,1.0,0.9142847163060128,1.0000907358678885,0.9306742204804899,1.000087496718873,0.9797198841369926,0.9979530916844348,0.9797273811552242,0.9977342758745695,0.9797273811552242,1.0000916170407697,0.9797273811552242,0.9991847087598513,0.9797273811552242,0.9981515711645101
0.9765142272959653,0.9988374172777678,0.9793617311296662,0.9978840457046129,0.917090304992331,1.0,0.9122245697733837,0.998911169585337,0.9293506559890942,1.000087496718873,0.9810940535014498,0.9979530916844348,0.9797273811552242,0.9975530179445351,0.9797273811552242,1.0000916170407697,0.9797273811552242,0.9991847087598513,0.9797273811552242,0.9981515711645101
0.9752779008348981,0.9989268467179395,0.9803169194070557,0.9978840457046129,0.9176609303118061,1.0,0.9113566195263227,1.0000907358678885,0.9304283523598559,1.000087496718873,0.9799418981087086,0.9979530916844348,0.9797273811552242,0.9975530179445351,0.9797273811552242,1.0000916170407697,0.9797273811552242,0.9990941208442793,0.9797273811552242,0.9980591497227357
0.9765024706082839,0.9988374172777678,0.9797273811552242,0.9978840457046129,0.9192729596183319,1.0,0.9138418810700271,1.0000907358678885,0.9304283523598559,1.000087496718873,0.9814479468393267,0.9980383795309167,0.9797273811552242,0.9975530179445351,0.9797273811552242,1.0,0.9797273811552242,0.9990941208442793,0.9797273811552242,0.9980591497227357
0.974391208042259,0.9988374172777678,0.9793617311296662,0.9978840457046129,0.9178653944453893,1.0,0.919165104787867,1.0,0.9284423240756505,1.000087496718873,0.9795467711705591,0.9978678038379529,0.9797273811552242,0.9974623889795179,0.9797273811552242,1.0,0.9797273811552242,0.9990941208442793,0.9797273811552242,0.9979667282809612
0.9748117226103283,0.9988374172777678,0.9807427159652428,0.9978840457046129,0.9192528539785297,1.0,0.9184944624297137,1.0000907358678885,0.9273682058272266,1.000087496718873,0.9811049582552409,0.9980383795309167,0.9797273811552242,0.9975530179445351,0.9797273811552242,1.0,0.9797273811552242,0.9990941208442793,0.9797273811552242,0.9978743068391868
0.9754411313682088,0.9989268467179395,0.9793617311296662,0.9978840457046129,0.9189015164423223,1.0,0.9182235474527161,1.0,0.9276994377236314,1.000087496718873,0.9811743056738812,0.9979530916844348,0.9797273811552242,0.9974623889795179,0.9797273811552242,1.0,0.9797273811552242,0.9990035329287072,0.9797273811552242,0.9978743068391868
0.9782400749701852,0.9988374172777678,0.9798921451695365,0.9978840457046129,0.9208555120122662,0.9989029072956664,0.920311126256601,1.0000907358678885,0.9260146532629056,1.000087496718873,0.9805905605725012,0.9980383795309167,0.9797273811552242,0.9973717600145007,0.9797273811552242,1.0,0.9793617311296662,0.9990035329287072,0.9797273811552242,0.9978743068391868
0.9749826205486486,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9195108195604004,1.0000914243920278,0.9182591582893153,1.0,0.9288715283693977,1.000087496718873,0.9795849378088277,0.9980383795309167,0.9797273811552242,0.9972811310494835,0.979436871698758,1.0,0.9797273811552242,0.9990035329287072,0.9797273811552242,0.9979667282809612
0.9775912421196145,0.9988374172777678,0.9793617311296662,0.9978840457046129,0.9172894871357964,1.0,0.9196069177031848,1.0,0.9279177031862315,1.000087496718873,0.9808642017379468,0.9980383795309167,0.9797273811552242,0.9973717600145007,0.979436871698758,0.9998167659184608,0.9793617311296662,0.9989129450131352,0.9797273811552242,0.9977818853974121
0.9774637928096812,0.9988374172777678,0.9793617311296662,0.9978840457046129,0.9252145169534833,1.0,0.915468904413016,1.0,0.9268965752257612,1.000087496718873,0.9805905605725012,0.997782515991471,0.9797273811552242,0.9971905020844664,0.979436871698758,0.9998167659184608,0.9793617311296662,0.9988223570975631,0.9797273811552242,0.9976894639556375
0.975429885840862,0.9989268467179395,0.9793617311296662,0.9978840457046129,0.9211899812574529,1.0000914243920278,0.9177239734196609,1.0,0.9270850230022142,1.000087496718873,0.9803000511160352,0.997782515991471,0.9797273811552242,0.9969186151894147,0.9797273811552242,0.9998167659184608,0.9797273811552242,0.9989129450131352,0.9797273811552242,0.9976894639556375
0.9762255920940568,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9197036973930804,1.0,0.9138330209575721,1.0,0.9260146532629056,1.000087496718873,0.9796387800306715,0.9980383795309167,0.9797273811552242,0.9969186151894147,0.9797273811552242,1.0,0.9797273811552242,0.9989129450131352,0.9797273811552242,0.9976894639556375
0.9769906287272138,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9172894871357964,1.0,0.9162307036973912,0.998911169585337,0.928146362242289,1.000087496718873,0.9803971715794872,0.9980383795309167,0.9797273811552242,0.9972811310494835,0.979436871698758,0.9999083829592305,0.9797273811552242,0.9989129450131352,0.9797273811552242,0.9976894639556375
0.9765024706082839,0.9989268467179395,0.9793617311296662,0.9978840457046129,0.9172894871357964,1.0,0.9123968308059275,1.0,0.9290608280797401,1.000087496718873,0.9797273811552242,0.9979530916844348,0.9797273811552242,0.9971905020844664,0.979436871698758,0.9999083829592305,0.9797273811552242,0.9989129450131352,0.9797273811552242,0.9975046210720886
0.9771504515249647,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9190860453228812,1.0,0.9147098313170879,1.0,0.9291219969330368,1.000087496718873,0.9801412506389521,0.9980383795309167,0.9797273811552242,0.9971905020844664,0.979436871698758,0.9998167659184608,0.9797273811552242,0.9988223570975631,0.9797273811552242,0.9975046210720886
0.977917021639124,0.9989268467179395,0.9793617311296662,0.9978840457046129,0.9156309422388804,0.9989029072956664,0.9170749701823121,1.0,0.9296611006985848,1.000087496718873,0.9789015164423261,0.9980383795309167,0.9797273811552242,0.9970092441544319,0.9797273811552242,0.9996335318369217,0.9797273811552242,0.998731769181991,0.9797273811552242,0.9973197781885397
0.9759833020957599,0.9989268467179395,0.9797273811552242,0.9978840457046129,0.9184951439768256,1.0,0.9153600272618826,1.0,0.9312148577270395,1.000087496718873,0.9790949054353401,0.9979530916844348,0.9797273811552242,0.9968279862243975,0.9793617311296662,0.9996335318369217,0.979436871698758,0.998641181266419,0.9797273811552242,0.9972273567467651
0.9787955358664195,0.9989268467179395,0.9795762480831506,0.9968683876428269,0.9240189129323552,1.0,0.9128396660419132,0.998911169585337,0.9332535355256425,1.000087496718873,0.9800010223206697,0.9979530916844348,0.9797273811552242,0.9965560993293456,0.9797273811552242,0.9995419147961522,0.979436871698758,0.998550593350847,0.9797273811552242,0.9973197781885397
0.9774044982109416,0.9989268467179395,0.9797273811552242,0.9968683876428269,0.9192729596183319,1.0,0.9160262395638081,1.0,0.9322344522065082,1.000087496718873,0.9805905605725012,0.9980383795309167,0.9797273811552242,0.9964654703643284,0.979436871698758,0.9995419147961522,0.9797273811552242,0.9984600054352749,0.9797273811552242,0.9972273567467651
0.9775742034418156,0.9989268467179395,0.9793617311296662,0.9968683876428269,0.9172894871357964,1.0,0.9142847163060128,1.0,0.9324012608621564,1.000087496718873,0.9803523598568769,0.9980383795309167,0.9797273811552242,0.9963748413993112,0.9797273811552242,0.999358680714613,0.9797273811552242,0.9984600054352749,0.9797273811552242,0.9970425138632162
0.979714602146876,0.9989268467179395,0.9797273811552242,0.9968683876428269,0.9186232748338713,1.0,0.9129836428693117,0.998911169585337,0.9332337706593961,0.9990375360923964,0.9804182995399574,0.9980383795309167,0.9797273811552242,0.9963748413993112,0.9797273811552242,0.9992670636738434,0.9797273811552242,0.9984600054352749,0.9797273811552242,0.9969500924214417
0.9782390526495173,0.9989268467179395,0.9794985517123889,0.9968683876428269,0.9192729596183319,1.0,0.9168705060487288,1.0,0.9316447435678983,0.9990375360923964,0.9805905605725012,0.9980383795309167,0.9797273811552242,0.9963748413993112,0.979436871698758,0.9994502977553825,0.9797273811552242,0.9983694175197029,0.9797273811552242,0.9969500924214417
0.9775675583574743,0.9989268467179395,0.9793617311296662,0.9968683876428269,0.9213958084852599,1.0,0.9098550008519319,0.998911169585337,0.9389531436360536,0.9990375360923964,0.9808642017379468,0.9979530916844348,0.9797273811552242,0.996284212434294,0.979436871698758,0.999358680714613,0.9797273811552242,0.9982788296041308,0.9797273811552242,0.9969500924214417
0.9761226784801526,0.9978536934358789,0.9793617311296662,0.9968683876428269,0.9175157607769617,1.0,0.9164902027602639,1.0,0.936201908331913,0.9990375360923964,0.9795796558187102,0.9979530916844348,0.9797273811552242,0.9961935834692768,0.9797273811552242,0.9992670636738434,0.979436871698758,0.9981882416885588,0.9797273811552242,0.9969500924214417
0.9752543874595359,0.9978536934358789,0.9797273811552242,0.9968683876428269,0.9190860453228812,1.0,0.9098550008519319,0.998911169585337,0.935519338899301,1.000087496718873,0.9803169194070557,0.9970149253731343,0.9797273811552242,0.9961029545042596,0.979436871698758,0.9989005955107652,0.9797273811552242,0.9981882416885588,0.9797273811552242,0.9969500924214417
0.9753785994206879,0.9989268467179395,0.9793617311296662,0.9968683876428269,0.9154629408757862,0.9989029072956664,0.9182591582893153,0.9988204337174484,0.936201908331913,1.000087496718873,0.98055767592435,0.9968443496801705,0.9797273811552242,0.9960123255392423,0.9797273811552242,0.9989005955107652,0.9797273811552242,0.9981882416885588,0.9797273811552242,0.9968576709796673
0.977319475208727,0.9989268467179395,0.9794985517123889,0.9968683876428269,0.9206617822456962,1.0,0.9113566195263227,1.0,0.935723973419662,1.000087496718873,0.9805905605725012,0.9969296375266524,0.9797273811552242,0.9959216965742251,0.9797273811552242,0.9989005955107652,0.9797273811552242,0.9981882416885588,0.9797273811552242,0.9967652495378927
