2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.97496015,0.9952183191349395,0.9794743,0.9964341562948673,0.9875988,0.9993812243553543,0.9867386,0.9976419186441222,0.9779513,0.9946757014360813,0.9846264,1.0005336496027704,0.9737158,0.995356066945885,0.9783474,0.9964335176859812,0.98079836,0.9966823877857262,0.9792435,0.9963831683229157,0.977242,0.9964993275521812,0.98345375,0.9966953614962691
0.97424996,0.9947063125510235,0.97971296,0.9960186256329118,0.98742956,0.9992355265694585,0.9864029,0.9974790798351044,0.97721624,0.9942471536560964,0.9851374,1.0004074118857047,0.9724509,0.9949009134189577,0.9805221,0.9960687910801987,0.98125315,0.9963408077429529,0.9782437,0.9960266597835531,0.97716993,0.9961654606768221,0.98345006,0.9963580768175557
0.97472566,0.994175526486858,0.9801565,0.995621813615778,0.988184,0.9989444950904172,0.9866783,0.9971267364732413,0.9758501,0.99366169383837,0.9847446,1.0001734774250493,0.9719275,0.9944620689105244,0.9786378,0.9956977888141931,0.98150146,0.9959863886436207,0.97885424,0.9956582901602191,0.9783011,0.9957992423600569,0.9852705,0.9960527244161134
0.97402394,0.9936565514165625,0.9799322,0.9952134913760485,0.9869256,0.9985963617302822,0.9870353,0.9968169397870948,0.97686565,0.9930677844531977,0.984372,0.9997871765487374,0.9733231,0.9940550030042793,0.97812843,0.9953190342620323,0.9810456,0.9956770285189651,0.97854567,0.9953070668707042,0.9770445,0.995409484518293,0.9838026,0.9957512461512543
0.97332793,0.9931568282662573,0.98027354,0.9948052854011952,0.986138,0.9981095697109261,0.98772395,0.9970649904619574,0.97693413,0.9930525514301972,0.98430705,0.9993118422849686,0.9713683,0.9935985903251942,0.97856545,0.9949567071733887,0.98045063,0.9953438244321376,0.97762066,0.9949627881536648,0.97649163,0.9950660046432052,0.9840243,0.995344931402545
0.97363394,0.9926594673147273,0.9795355,0.9944016137564571,0.98773825,0.9979033718448406,0.9844785,0.996220575240539,0.97447824,0.9920428281202059,0.9853435,0.999312760154947,0.9717033,0.9931915843785768,0.9770937,0.9946151143739099,0.9807768,0.9949934404648614,0.9781155,0.9946052963120057,0.9769786,0.9946931311727712,0.9819883,0.9950805509303974
0.9721817,0.9921723819278528,0.97999775,0.9939981746414646,0.98453325,0.9974566907111511,0.98654807,0.9958227223425296,0.9763211,0.9914110741935095,0.9853901,0.9985908248248841,0.97158134,0.9928161171956512,0.9794067,0.9942529718635104,0.98014706,0.9946812679754425,0.9787042,0.9942634143943195,0.9774236,0.9943543961757537,0.979699,0.9947581758076122
0.97238415,0.9917149421355774,0.9797549,0.9936363583515959,0.9867054,0.9968369441524746,0.9859535,0.9955200365214012,0.9754627,0.9908980307390504,0.9846823,0.9980001449010708,0.9709228,0.9923965796870343,0.9776305,0.9938908908791924,0.9793383,0.9943365087377071,0.97704124,0.9939029726457645,0.97600627,0.9939934157114034,0.9856689,0.9944583411158491
0.97230136,0.9912638802799875,0.97939235,0.9932869824033054,0.9870952,0.9964049480934148,0.98508877,0.9952116620082636,0.9747996,0.9904005178275757,0.9845493,0.9975682564827282,0.9686658,0.9920012059080169,0.98068863,0.9935803687504092,0.9796708,0.994022807789169,0.97830737,0.9936041102036082,0.9783316,0.9936999727323588,0.98412544,0.994158154229847
0.9719051,0.9908698655247469,0.97974265,0.9929536510077258,0.9881786,0.9959996521700523,0.985939,0.9949447675410826,0.97497356,0.9899164528192228,0.9848043,0.9971493406266857,0.97142845,0.9916163250636832,0.9776741,0.9932541574710851,0.9797633,0.9937055608154906,0.9773934,0.9932751341285837,0.97571003,0.9933482971587746,0.9864296,0.9938545627995801
0.97146547,0.990382662027939,0.9796771,0.9925698606565442,0.98649365,0.9956150488518428,0.98521876,0.9946661401466143,0.97348124,0.9894388737464398,0.9847513,0.9967468240475071,0.96935844,0.9912472735608228,0.9774718,0.9929126261976805,0.97875404,0.9933633693890708,0.97625107,0.9929374312456605,0.9758156,0.9930104248668584,0.98465264,0.9935473320288827
0.9711757,0.9899637260756502,0.9792271,0.992237808174582,0.9861622,0.9952143647700888,0.9840644,0.9943954532180938,0.9741478,0.9889629012815585,0.9835893,0.9963348840032635,0.96783745,0.9908495013967311,0.977249,0.9925787241582754,0.9800114,0.9930668483209746,0.97700745,0.9926351272454668,0.9770696,0.992696646696072,0.98278445,0.9932507844833112
0.97102666,0.9895557743476507,0.97943354,0.9919087785793589,0.9871572,0.9948289725842379,0.9856979,0.9941231663449432,0.97380066,0.9885237022862706,0.9853609,0.995956721574058,0.9702252,0.9905197234494133,0.9758433,0.9922470370577721,0.97960687,0.9927676371648385,0.9764211,0.9922981003828748,0.9757588,0.9923496543787715,0.983054,0.9929505975973089
0.97095406,0.9891788855335183,0.97898245,0.9915859110224899,0.98598295,0.9944534715850186,0.98518926,0.9938717972663953,0.9721731,0.9880870024588241,0.98448145,0.995568890914458,0.96846116,0.9901420977199235,0.97797644,0.9919170111614448,0.9789361,0.9924356558452967,0.97676164,0.9920067356207434,0.97627497,0.9920533767972404,0.98276263,0.9927032398465045
0.9705084,0.9887869967571729,0.97924984,0.991263508525119,0.9868777,0.9940831285665543,0.9853675,0.9936015251383329,0.97203547,0.9876290002007649,0.9846699,0.9951625804727218,0.96812594,0.9898078228005946,0.9771604,0.9915944299208728,0.9789967,0.9921496505759049,0.97782224,0.991686978004759,0.97726023,0.9917055217748316,0.9822821,0.9924103316413567
0.96989423,0.9883929820019322,0.97887075,0.9909312235134047,0.9874253,0.9937132710051017,0.98500896,0.9933373565027446,0.970755,0.987205331748462,0.984037,0.9947964727358314,0.9678135,0.9894277986860374,0.9779883,0.9912608355118677,0.9786147,0.991850622834858,0.9765706,0.9913607674674474,0.9759833,0.9913881695400387,0.98444045,0.9921313938075134
0.9705516,0.9879879830224021,0.9784812,0.9905569668819447,0.9872273,0.9933461441393445,0.9850966,0.9930705212927725,0.971035,0.9867700005129229,0.98473173,0.9943970769145681,0.9678372,0.9890901660276069,0.976529,0.9909631108078567,0.9783895,0.991524999905234,0.97600365,0.9910764087341857,0.97564375,0.9910819708498092,0.9829186,0.9918402465735346
0.97014624,0.987595090311579,0.9787879,0.9902136367071456,0.9869121,0.9929759831672621,0.9853716,0.9929470292702182,0.9706358,0.9864683152526437,0.9844837,0.9940138967961649,0.9667072,0.9887513941362739,0.97764945,0.9906387453109459,0.9784393,0.991241929277336,0.97635907,0.9907702329811874,0.97654825,0.99072505742381,0.98087174,0.9915263241123811
0.9697267,0.9871505245026148,0.97836554,0.9898460071735377,0.98689675,0.9926323402844883,0.9850203,0.9926640760995271,0.96940106,0.9860701740146763,0.9842583,0.9936537858097763,0.9668714,0.9883936750028758,0.97587305,0.9903188712179126,0.97840524,0.9909241320583767,0.9761213,0.9904568668301431,0.9750155,0.9903996327341158,0.9826325,0.9912561911344017
0.9699621,0.9867424546646819,0.97757924,0.9894919806302691,0.98775566,0.9923758976176016,0.98513365,0.9924172105688296,0.9698525,0.9856560857057463,0.98581284,0.9934101831187329,0.9670712,0.9880607191953392,0.9783371,0.9900068109371231,0.9784782,0.9906110424934851,0.9762051,0.9901541326351886,0.9760277,0.990108346517831,0.9828783,0.9909561216464792
0.96946037,0.9863526328122615,0.97794896,0.9891707407816459,0.9866952,0.9920079818841961,0.98339593,0.99215796028155,0.9693155,0.9852574089318072,0.985234,0.9930139080553715,0.96654075,0.9877001219998535,0.97589713,0.9896930279260758,0.9782443,0.9903420336894391,0.9758308,0.9898652875851993,0.9757996,0.9897656061042562,0.9818053,0.9906865756588916
0.96925604,0.9859804093406964,0.9779658,0.9888289220502098,0.9861698,0.991681512043245,0.98497707,0.9918996581096119,0.9688965,0.9848537338221992,0.9853397,0.992680170532896,0.96605814,0.9874196308657552,0.97676706,0.9894143763070462,0.9782504,0.9900745533445053,0.97603214,0.9895880577935964,0.97528416,0.9894734571828704,0.9829888,0.990428299886815
0.96938306,0.9855923000823942,0.97799253,0.9884858244051563,0.98721725,0.9913213029399217,0.98465884,0.9916404078223321,0.9684085,0.9844745743589873,0.9846962,0.9922775927623849,0.9667048,0.9871013651667825,0.97618145,0.9891104989949745,0.9781209,0.9897931334524507,0.9754995,0.9893390364866632,0.9750161,0.9892074975235734,0.9813701,0.990121303912277
0.96932393,0.9852355490127892,0.9780768,0.9881809779038592,0.9865117,0.9909795412030744,0.9837194,0.9914123268267374,0.96825373,0.9840955934077658,0.98448753,0.9919075687802791,0.9656074,0.9868096615824702,0.9761697,0.9888365848841479,0.97775215,0.989525653107517,0.9759342,0.9890613150439121,0.97628117,0.9888693787444883,0.9816412,0.989897895369431
0.96915346,0.9848772625139828,0.9782102,0.9878828747652902,0.9856622,0.9906299514718975,0.9848435,0.9911877420064424,0.96794796,0.9837437462787681,0.98544455,0.9915484368551942,0.96511173,0.9864955930573708,0.9755815,0.9885062513574208,0.97746986,0.9892319444041913,0.9753643,0.9887814426273852,0.9744178,0.9885936212200808,0.9819878,0.9896202489144508
0.9688395,0.9845347436919799,0.97761804,0.9875913987245737,0.985188,0.9903080327904344,0.9831228,0.9909591276959644,0.96813834,0.9833894594859263,0.9856503,0.991214087419402,0.96570015,0.9862019108053768,0.9745469,0.9882295070468927,0.97714216,0.9889507079272323,0.9751872,0.9885185321754941,0.9745991,0.9882961728244787,0.98068446,0.9893180662611204
0.96878946,0.9842138980437192,0.97780824,0.987323989512907,0.98540694,0.9899904832220915,0.9838439,0.9907196100591222,0.9671743,0.9830160719103421,0.985576,0.9908737412331148,0.9660421,0.9858753706779122,0.9756729,0.9879222458003873,0.9757879,0.9886777862678541,0.97601604,0.9882543311393416,0.97517204,0.9879675438015415,0.9808942,0.9890872616393467
0.9683355,0.9838830130506765,0.9778986,0.9870603007772293,0.9849923,0.9896703243223006,0.98487437,0.990487677344972,0.9670675,0.9826541091020065,0.9849082,0.9905292952276155,0.96457076,0.985630975239131,0.9733797,0.9876122158802483,0.9778026,0.9883909861997267,0.9744967,0.9879539937437408,0.97392225,0.9876705267584971,0.98153055,0.9888141937094148
0.96850854,0.983580887827682,0.9775872,0.9867846367594647,0.98530656,0.9893488910978494,0.98437345,0.9902882175810909,0.9668629,0.9823066652687157,0.98523116,0.9902030230475904,0.96499676,0.9853407106858659,0.97588295,0.9873300572746291,0.97684366,0.9881203266598308,0.9748131,0.9877269738257273,0.9750011,0.9874437585596497,0.9799616,0.9885675403470817
0.9678861,0.9832691366446958,0.9767064,0.9865188552560437,0.9848554,0.9890455411471242,0.9845776,0.9900238711738811,0.9662709,0.9819639817551197,0.9848068,0.9898497042990101,0.9650173,0.9850436107351499,0.97384995,0.987047714090766,0.97508526,0.9878522960696232,0.9756122,0.9874630800715398,0.97479355,0.9871153760238884,0.98159003,0.9883030424768545
0.9681865,0.982939491806004,0.9772828,0.9862512135146246,0.9845202,0.9887574830922877,0.98516476,0.9897927088034383,0.9664154,0.9816086833943515,0.9831738,0.9895418507097957,0.9653339,0.9848045517031586,0.9751214,0.986747036134884,0.975424,0.9875639064040111,0.9743608,0.9871961134976678,0.9739281,0.9868430693198995,0.98008317,0.9879804325579166
0.96744174,0.9825977997535754,0.9770754,0.9859140453781798,0.9847475,0.9884029781088586,0.98479855,0.989563916721339,0.9659133,0.9812590379132106,0.983464,0.9891933660764023,0.9641274,0.9845093704604962,0.9730926,0.9864729374458202,0.9752606,0.9873120774804002,0.97420275,0.986948874426151,0.9744092,0.9865928232178615,0.97926307,0.9877948261962535
0.96747196,0.9822455368616408,0.9763882,0.9856071061091328,0.9841152,0.9880955017735225,0.985309,0.989326473086801,0.96577185,0.9809143312637416,0.98300135,0.9888218735023406,0.96455854,0.9842260012643101,0.97435266,0.9861783505719173,0.974615,0.9870477763304288,0.9745338,0.9866890982503388,0.97530663,0.9862921088672226,0.97947824,0.9875256324029049
0.96700394,0.9818938054644235,0.976703,0.9852752861569227,0.98402864,0.9877950645648681,0.9853912,0.9890556083866526,0.9655285,0.980577241125783,0.9823076,0.988507411249315,0.96410596,0.9839458099283429,0.9739014,0.98591206569509,0.97427905,0.9867415954007289,0.97393095,0.9864471444286699,0.9728359,0.9860347762589724,0.9792228,0.9872450509959656
0.96714574,0.9815318575575205,0.9768839,0.9849782294022192,0.9840627,0.9874840079840673,0.9848629,0.988784210371621,0.96473706,0.980174815600089,0.9828281,0.9881728782395258,0.9646289,0.9836666379060369,0.9736815,0.9856173557690245,0.97435105,0.9865100032757913,0.97386986,0.9861849714535044,0.9747551,0.9857463246451741,0.98004365,0.9870099026452965
0.96696705,0.9811988465855827,0.9763055,0.9846852419181328,0.98343223,0.987161179070708,0.98586196,0.9885252563703876,0.9649333,0.9798192792233333,0.9820632,0.9877951441496399,0.9636648,0.9834241611753164,0.97396195,0.9853295367639888,0.97326136,0.9862560956477866,0.97562724,0.9859333689780416,0.97291636,0.9854360589166002,0.9786418,0.9867247427133089
0.96673065,0.9808823710050457,0.9765483,0.9844078339272532,0.9829857,0.9868029117954321,0.98603964,0.9882673097416984,0.96522987,0.9794468437116786,0.98099685,0.9874019898441941,0.96371526,0.9831478072554642,0.97279775,0.9850570377530199,0.9735682,0.9859970523971641,0.9735082,0.9857062261472395,0.97254837,0.9851550019179767,0.9780521,0.986493468499223
0.96650773,0.980552135616667,0.9766113,0.9841124048807952,0.9832119,0.9864740753515423,0.9860265,0.9880168887784854,0.9644047,0.9790901767589962,0.9812712,0.9870366164032919,0.96341264,0.9828613801183143,0.9726628,0.9847763557733328,0.97343004,0.9857197899139031,0.97417414,0.9854522883288178,0.9735379,0.9849255839820319,0.9786092,0.9862145306653796
0.9662878,0.980233061617481,0.97592133,0.983835694479159,0.98242116,0.9861436004902351,0.9863493,0.9877485721383019,0.9652792,0.9787247032148929,0.98070896,0.9866364862860406,0.96325165,0.9826273576949682,0.9733993,0.9844823841602367,0.97281224,0.9854517593236884,0.97430503,0.9852119323733891,0.9735049,0.9846702232711597,0.97775847,0.9859071824966025
0.96611965,0.9799285151407477,0.97640526,0.9835752611599725,0.9828327,0.9858165845101448,0.98618,0.9875140913641869,0.96511203,0.9783620858625988,0.98011905,0.9862509808970424,0.96264434,0.9823610769924201,0.9733163,0.9842176989615042,0.97309566,0.9851953450227401,0.97323,0.9849930861557182,0.9728764,0.9843992106248295,0.9780693,0.9856746169036599
0.96587586,0.9796425119243772,0.976267,0.9833365693723405,0.98320866,0.9855008554055944,0.986103,0.9872710182948357,0.9653549,0.978021425484869,0.9806546,0.9858829762288766,0.96299565,0.9821040900320186,0.9721823,0.983938924290312,0.97310317,0.9849418042249275,0.9737028,0.9847217561779069,0.97354877,0.984111806581514,0.9768652,0.9854166933258158
0.9656068,0.9793605244459234,0.97594875,0.9830872974811216,0.9830171,0.985184640844032,0.98674566,0.9870501666786775,0.96511567,0.977667793235986,0.97973275,0.9854889040534591,0.9636842,0.9818631722516007,0.9743476,0.9836645794969298,0.97197145,0.9846564103391823,0.97354114,0.9845038932625394,0.9732257,0.983819657660128,0.9763492,0.9851729749154351
0.9653005,0.9790802495615745,0.975678,0.9828376767952743,0.9830087,0.9848825652179604,0.98661494,0.9868156859045625,0.964854,0.9773058304276504,0.9793972,0.9851336883735966,0.96210855,0.9815832207541368,0.9725573,0.9833937416901368,0.971637,0.9844144246922637,0.9728846,0.9842775493648505,0.9724187,0.9835858645768694,0.9761372,0.9849198646587989
0.965145,0.9787980258632405,0.9754393,0.982609100051738,0.98247516,0.9845887423611026,0.98673356,0.9867205780848842,0.96517813,0.9770663268433133,0.97902083,0.9847711297339413,0.96220434,0.9813724027063632,0.974594,0.9830786051053134,0.97220284,0.9841675479761886,0.9729649,0.983984463823697,0.9735031,0.9832583447462021,0.9759981,0.984662704168466
0.96518874,0.9785390107678432,0.9754956,0.9823627347823753,0.98236704,0.9842917033515377,0.98595834,0.9865031633868233,0.96416855,0.9767441722083707,0.97845566,0.9843873377022283,0.9618323,0.9810965884231518,0.971869,0.982833546726288,0.9717804,0.9839002510463509,0.97302586,0.9837881106460942,0.97227895,0.9830207927335619,0.97707397,0.9844141724368779
0.96537817,0.9782537752660766,0.9751228,0.9821078821771763,0.98192537,0.9840884789096501,0.98559964,0.9862445056716296,0.9638063,0.976376973048379,0.9782311,0.9841316803188561,0.9615632,0.980777783087538,0.9743172,0.9825641855454342,0.97114664,0.9836529463617184,0.9722318,0.9835639791785754,0.9721751,0.9827828709901583,0.9747981,0.9841406349146338
0.9645491,0.9779723192823465,0.97510123,0.9818632608809353,0.9816472,0.9838319148785089,0.98539394,0.9861050142027676,0.9649781,0.9761055753221234,0.97784513,0.9837972085004061,0.9619495,0.9806205089864783,0.9721209,0.9822792582661812,0.9707489,0.9833762341237384,0.97334075,0.9833383113012176,0.97346425,0.9824942961327718,0.9744084,0.9838959773196291
0.96400195,0.9776823003280593,0.9751572,0.9815417885025666,0.98083013,0.9835393056641843,0.9842446,0.9859284869785839,0.96392226,0.9757863363829932,0.9767424,0.9834101121367874,0.96202755,0.98037305560674,0.9724751,0.9819996222298636,0.97127557,0.983143602646604,0.97243667,0.9831020729241575,0.9721947,0.9822551419535033,0.97410953,0.9836211484185282
0.96388966,0.9773366515926903,0.9746271,0.9812251992489283,0.9818281,0.9832975480719272,0.9836607,0.9857101241651881,0.9640819,0.9754964924179406,0.97679543,0.983096690136398,0.9607142,0.9801202058605843,0.97128224,0.9817199246674645,0.97000265,0.9828958699934214,0.97210324,0.9828441404401561,0.97131,0.9819855466084126,0.9737135,0.9833793083773963
0.9632235,0.976997735123814,0.9745326,0.9809415129548115,0.98074174,0.9830537879694887,0.98354995,0.9854379558064493,0.9635784,0.9750794289092081,0.97569346,0.9827608721086499,0.9611126,0.9798723327634601,0.9720816,0.9814541319992814,0.9700194,0.9826013664913531,0.97408754,0.9826515361025622,0.97284895,0.9817113296288396,0.97408223,0.9831182737504801
0.96313906,0.9766874603150593,0.9742678,0.980648292940973,0.9799946,0.9828065083037127,0.9833542,0.9851304701514307,0.9633103,0.9746777769354663,0.97551167,0.9824164261031436,0.96092117,0.979606231939788,0.97066694,0.9812106117722765,0.97044635,0.9823678179387526,0.97223353,0.9824105041268022,0.9712595,0.9814567700012816,0.97217107,0.9828678049506103
0.9629786,0.9763617131043443,0.97392917,0.9803586771382543,0.9795594,0.9824691156799719,0.98325133,0.9848513094420924,0.96381783,0.9742364953003155,0.9749267,0.9819923701752455,0.96029425,0.9793855205535926,0.9714575,0.9809000896435001,0.969635,0.982088599027822,0.97199273,0.9821411407535837,0.97154033,0.9812162601425605,0.9724983,0.9825819406301511
0.9624632,0.9760488989319039,0.9739356,0.9800762697577615,0.979778,0.9821589086489401,0.9827291,0.9846026069379279,0.96279526,0.9738287144149718,0.97461706,0.9815536283277692,0.9604589,0.9791258953696133,0.9715433,0.9806531239559801,0.9693873,0.981817939487933,0.9728985,0.9819205737568908,0.9717873,0.980945555605193,0.971519,0.982330826140843
0.9623914,0.9757429941908793,0.973376,0.9797966527342558,0.97970134,0.9817882622198458,0.9830242,0.9843968659099449,0.96371424,0.973450507015696,0.9749212,0.981067830346299,0.9577807,0.9788776025550963,0.971663,0.9803705346677914,0.97001463,0.9815574289165632,0.971387,0.9816655297233841,0.971341,0.980694077067297,0.970618,0.9820396789068642
0.96189094,0.9754422272321827,0.9733881,0.9795471483132846,0.9802041,0.9814431022839092,0.9831951,0.9841678960562178,0.96366245,0.9731538200910922,0.97406125,0.9806101803773597,0.95950955,0.9786488565789127,0.97214174,0.9801036345301576,0.9685551,0.9812948396407933,0.9715457,0.981444655444733,0.97131896,0.9804633034518995,0.9712119,0.9817671392682844
0.9616071,0.9751719326376456,0.9732236,0.9792876451130939,0.9798556,0.9811456991815871,0.9829818,0.983909653141489,0.96249664,0.9727215830633494,0.9740726,0.9802030132569775,0.95967126,0.9784050007767793,0.97076184,0.9798236293373589,0.9695812,0.981058173031596,0.97254395,0.9812267925293654,0.9713008,0.9802058476000615,0.9705985,0.9814785747920257
0.96116465,0.974889413664468,0.97293454,0.979040698519364,0.9801068,0.9808876787794036,0.9820706,0.9836485658807422,0.9628155,0.9722998782429225,0.9746015,0.9798263194197278,0.95965415,0.9781351824562472,0.9708531,0.9795331031847776,0.9691715,0.9807906315482969,0.9713742,0.9809453222466052,0.97096527,0.9799169646337123,0.97045565,0.9812005761428064
0.9604091,0.9746086072853953,0.9730691,0.9787903802442668,0.9799622,0.980522190331064,0.98210776,0.9833925154827224,0.96208465,0.9718681767511446,0.9735935,0.9793312203558572,0.9586462,0.9779205269923588,0.970627,0.9792942589398941,0.9683198,0.9805144695555981,0.97140443,0.980773059975297,0.9706725,0.9797223630109032,0.9695035,0.9808759704565404
0.9605011,0.9743370725365073,0.9727123,0.9785193668214869,0.97964346,0.9802385620714751,0.9816541,0.9831656196312998,0.9616397,0.9714412950830517,0.9727302,0.9789358631624743,0.9590346,0.9776936397646017,0.97077066,0.979021759928925,0.9681374,0.9802800039275247,0.971791,0.9805466546212135,0.9715049,0.9794811753124624,0.9683912,0.9806295518903599
0.9601373,0.9740485299564577,0.9721218,0.9782656768650289,0.97915876,0.9798851493663239,0.98135936,0.9829397904096235,0.961448,0.9710377389814376,0.97288823,0.9784284646409525,0.9591261,0.9774433083227754,0.9706776,0.9787607047689519,0.9685167,0.9800316598907024,0.9714073,0.9803240595635406,0.9704839,0.9792256297362155,0.9681734,0.9803180947888535
0.9594428,0.9737700267211903,0.9719634,0.9779811767167926,0.9788039,0.9795517617629391,0.98105997,0.9827439453354606,0.96160644,0.9706417398873233,0.9716209,0.9779558227957796,0.9583186,0.9772278733837357,0.97010636,0.9785016799696292,0.9679446,0.9797831935771426,0.9712442,0.9801034925668545,0.9706593,0.9789977523450982,0.9668771,0.9800463182377783
0.9598352,0.9734729211705901,0.9714439,0.977670516971763,0.9787434,0.9792735342126141,0.9808375,0.9825597146741728,0.95988786,0.9702676977677805,0.97119284,0.9775396605496518,0.9581758,0.976989653786523,0.9695254,0.9782360103536089,0.9674697,0.979539312640927,0.97106016,0.9798713103117682,0.9702242,0.9787059115326748,0.9674368,0.9797549362076468
0.9593076,0.9731496542685839,0.971065,0.9773669493840832,0.97832227,0.9789744320107405,0.9808471,0.9823430110626097,0.9593302,0.9698541449948155,0.97124934,0.9771000008322037,0.9586636,0.9767792554561355,0.969822,0.977980923223452,0.96804714,0.9792707929437966,0.9713417,0.9796850974391144,0.9700647,0.9785068115189641,0.96605307,0.9794647281582923
0.95877564,0.9728187692755412,0.9712143,0.9770634980612797,0.9780849,0.9786796382398593,0.98029447,0.9821602025743241,0.9587368,0.9694556467328669,0.9702168,0.9766482864224268,0.95827377,0.9765383376757109,0.9691774,0.977705470960612,0.96689373,0.9790475156364393,0.9707727,0.9794633013145545,0.970629,0.9782894714544776,0.9663072,0.9791598453491622
0.9587345,0.9724839275995518,0.9702978,0.9767679527499521,0.9782006,0.978392611781181,0.9805347,0.9819557652049248,0.957915,0.9690635153985014,0.96950096,0.9762198247186546,0.9577999,0.9762880062338847,0.9694104,0.9774329104235617,0.9666166,0.9787959924046548,0.9707278,0.9792324711001309,0.9698663,0.9779952273921186,0.96526897,0.9788633565026305
0.9584983,0.9721509756825772,0.97054166,0.9764769417687333,0.9772775,0.9781054032761205,0.98042476,0.9817701123706281,0.95752513,0.9686328254746566,0.96941197,0.975755076555252,0.9572703,0.9760807258040886,0.96840525,0.9771860677882044,0.9671207,0.9785068079403075,0.9708985,0.9790377772451556,0.9693146,0.9777900884426785,0.9655591,0.9785674546464839
0.9580158,0.9718347953768907,0.96986294,0.9761812801925297,0.9772265,0.9778119445120201,0.981043,0.9815601048236314,0.95675117,0.9681750017285882,0.96855,0.9752895329045357,0.9579091,0.9758349512938943,0.96903545,0.9769149223510116,0.9662986,0.9782890330857603,0.9697452,0.97882243404193,0.97022504,0.9775378704432623,0.96420974,0.978236098570715
