0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9655904,0.9900605171465248,0.97559017,0.9890654239900195,0.9698735,0.9778052659480474,0.9707919,0.9806532214884883,0.97621393,0.976801699815389,0.9763874,0.9741400256864174,0.97491044,0.9710532633672875,0.97460157,0.9716540837336993
0.9724365,0.9896203924445258,0.9715374,0.9883315598282758,0.97172016,0.9759674854214525,0.96913856,0.9785829020167767,0.9749398,0.974537601449023,0.97545725,0.9727168593147973,0.9742876,0.9690640326508213,0.9738273,0.9708304735758407
0.9716546,0.9878232165780303,0.9754719,0.9854694895974756,0.9703278,0.9732108146315603,0.96913767,0.9768695341781188,0.9747299,0.9718555156919433,0.9738254,0.9710854246936721,0.9739694,0.9662859690640326,0.97332394,0.968668496911462
0.9728009,0.9845956354300384,0.97062176,0.9842586137305985,0.97003126,0.9723979501678741,0.967346,0.9747278243797967,0.97374916,0.9713678637361107,0.97434515,0.9695581241972995,0.9729391,0.9651884624618444,0.97272396,0.9671928620452985
0.9672821,0.9843022189620392,0.9677729,0.982754192199024,0.96928483,0.969641279377982,0.9674271,0.9731215420310548,0.97335577,0.9699049078686127,0.97382677,0.9678919782012566,0.9719711,0.9633021229893335,0.971849,0.9650308853809196
0.9696552,0.9821749495690446,0.9691903,0.9814699299159726,0.9678976,0.968227602049832,0.9664175,0.9709441370694272,0.9727876,0.9675711449371278,0.9726574,0.965878718456038,0.9717416,0.961724457248688,0.9709219,0.9637611530542208
0.96558887,0.9772602237300567,0.967561,0.9773969838182953,0.9673905,0.9662131118572187,0.96486706,0.9698732821702659,0.97402304,0.9640182521160612,0.9713525,0.9643514179596654,0.97233117,0.957300133758617,0.9705996,0.9621825669183253
0.970367,0.9771501925545572,0.97001714,0.9711224452353869,0.96809053,0.9619367379395654,0.9685043,0.9657683383901482,0.9709651,0.961510327771779,0.97285396,0.9608802804679094,0.96952623,0.9556881709366533,0.9704377,0.9578929306794783
0.96349597,0.9757564643315606,0.9656183,0.9708288995706895,0.96444064,0.9611238734758791,0.9631025,0.9769766196680351,0.97066635,0.9611620049461841,0.97100264,0.9596306709708772,0.9691978,0.9533902664883217,0.96857196,0.9569663692518875
0.9644913,0.9746194755180635,0.96377736,0.9700950354089459,0.9640625,0.959745538080933,0.9624457,0.9634838479386043,0.96989375,0.9599428750566026,0.97041047,0.9584851955985976,0.9685325,0.9526357306993175,0.9679827,0.9551132463967055
0.96509427,0.9729690078855675,0.96217424,0.9682236817964995,0.9631995,0.9579430994875421,0.96127045,0.9615920042834197,0.9698141,0.9578529381030338,0.969871,0.9579298135999167,0.96773976,0.951503927015811,0.9674805,0.953809196980096
0.963009,0.9732624243535668,0.9612792,0.9674164312185815,0.9624385,0.9567768156918183,0.9610938,0.9606282348741745,0.96908814,0.9570866278867255,0.96913385,0.9557429969801104,0.9672757,0.9494461021367081,0.9668109,0.9530199039121482
0.9628237,0.9705483220245735,0.96179324,0.9656184640223096,0.96202725,0.9549036932320198,0.95997185,0.9587720863822953,0.9688283,0.9555540074541086,0.9685713,0.9542504078586552,0.96676594,0.9484171896971567,0.9662352,0.9509265614275909
0.96013266,0.9697781037960754,0.9643753,0.965728543646571,0.96123207,0.9537727513695,0.9598409,0.9576655363198288,0.96790576,0.9546135358250027,0.96777004,0.9527578187372002,0.96579653,0.9474911685015605,0.9657442,0.9497597803706245
0.9606847,0.9685310838070785,0.95962405,0.962719700583422,0.9607117,0.9521470224421277,0.9589576,0.9563091201142245,0.966963,0.9531505799575047,0.9677898,0.952063591238849,0.965869,0.9461535823301437,0.9650492,0.9485243651338365
0.9580475,0.9677241885200807,0.95806944,0.9612886654680219,0.9603947,0.950980738646404,0.9587986,0.9552025700517581,0.9668563,0.9517921209376851,0.9675502,0.9509875386164046,0.9655288,0.9442329457763143,0.9648354,0.9480439258750857
0.95914084,0.9665505226480836,0.9566028,0.9607749605548013,0.959658,0.9501678741827178,0.95798856,0.9534535070497948,0.9665043,0.9515134626772093,0.96688205,0.9498767746190426,0.96518093,0.9439585691257674,0.96436745,0.9467741935483871
0.9592028,0.965193471483587,0.9547297,0.9593806186474884,0.95944875,0.9484361194557344,0.9600883,0.952525432803855,0.9661531,0.9494235257236406,0.9659215,0.9483841854975876,0.9644671,0.9426895771169873,0.963854,0.9460878517501715
0.96186966,0.9656335961855859,0.95360976,0.9580596631563499,0.96086735,0.9472698356600106,0.9574774,0.950776369801892,0.9651682,0.9487965446375701,0.96537286,0.9477940921239891,0.9639898,0.9419007442466646,0.96403444,0.9448524365133836
0.95563287,0.9624426920960938,0.9523448,0.9567387076652113,0.95816576,0.9462095776638981,0.9562852,0.9503123326789221,0.96491474,0.9473335887700721,0.96535367,0.9466833281266271,0.9634507,0.9405974551565661,0.96318704,0.943719972546328
0.95424104,0.9633596185585915,0.95317155,0.9550141268851137,0.9574737,0.9444424810037109,0.95544314,0.948670355166875,0.9644528,0.9462537880107285,0.9653781,0.9453990072546773,0.96306974,0.9394656514730595,0.96263534,0.9425875085792724
0.9552209,0.9606088391710984,0.9507149,0.9533996257292776,0.95725423,0.9433822230075984,0.95555645,0.9475638051044083,0.96422535,0.9453829809467416,0.9645388,0.9450518935055017,0.962725,0.9377507974071406,0.9623168,0.9415923129718599
0.957632,0.9598752980011004,0.95144427,0.9525923751513595,0.9561469,0.9424279908110974,0.95469135,0.9467428163483848,0.964005,0.9445818384478736,0.9660072,0.9440105522579748,0.96206784,0.9374764207565935,0.96186537,0.9407687028140014
0.95375055,0.958371538602604,0.9508365,0.9518585109896159,0.95659137,0.9410496554161513,0.95350605,0.9447081920399786,0.96290797,0.9442335156222788,0.9643627,0.9433857475094588,0.9620077,0.93607024042254,0.9616851,0.9389155799588195
0.953095,0.9572712268476067,0.95531106,0.9510512604116979,0.9560436,0.9401307651528539,0.9167078,0.9447795823665893,0.96309453,0.9426660629071024,0.9633956,0.9418584470130862,0.961513,0.9355214871214459,0.9608317,0.9387783115991762
0.9497765,0.9680542820465798,0.94688743,0.9485928154698565,0.9551379,0.9393885845555752,0.9531953,0.943101909691237,0.9633685,0.9414121007349613,0.96281785,0.9405741261411366,0.9612108,0.9350413279829887,0.96094936,0.9375772134522992
0.9517513,0.9557307903906106,0.94682837,0.9487028950941182,0.9549177,0.9378335394946103,0.9529605,0.9421024451186865,0.96169084,0.9413424361698424,0.96249706,0.9407129716408067,0.9609023,0.9338066330555269,0.9604853,0.9370624571036376
0.949778,0.9541169998166147,0.946317,0.9465746890250615,0.9548562,0.9367379395652943,0.95312023,0.9409958950562199,0.96137047,0.9391828346511547,0.9631229,0.9399493213926203,0.96058875,0.9332921768357513,0.960144,0.9363761153054221
0.95061105,0.9536768751146157,0.9453173,0.9455839724067076,0.9547245,0.9358190493019968,0.9520826,0.9395680885240051,0.9615168,0.9396704866069875,0.96243995,0.9385955777708356,0.9599643,0.932366155640155,0.95989054,0.934866163349348
0.9486465,0.9515129286631212,0.9444882,0.9440061644589588,0.95372754,0.9347234493726807,0.9520083,0.9391040514010353,0.96202964,0.9377895433487757,0.96179783,0.9382137526467423,0.9600274,0.9311314607126934,0.95929974,0.9344543582704186
0.94874567,0.9520264074821199,0.94300324,0.9437126187942612,0.9532846,0.9335571655769571,0.9514286,0.9371765125825452,0.96088016,0.9373018913929431,0.9617034,0.9368947203998751,0.9594701,0.9305141132489624,0.95911074,0.9335621139327385
0.94547397,0.9498624610306252,0.9430011,0.9426852089678202,0.95267016,0.9326029333804559,0.95089346,0.9364983044797431,0.96114695,0.9369187362847888,0.9610505,0.9365128952757819,0.959313,0.9292451212401824,0.9586918,0.9327728208647906
0.94726974,0.9497157527966257,0.9413704,0.9403368436502404,0.9522346,0.9311185721858986,0.95037216,0.9355345350704979,0.9607468,0.9356996063952072,0.96122766,0.9365128952757819,0.95904976,0.9291079329149089,0.9582387,0.9321207961564859
0.9445806,0.9484687328076288,0.94155294,0.9400799911936301,0.95229894,0.9307298109206574,0.9504295,0.9339639478850615,0.9594142,0.9348287993312203,0.96090376,0.9357492450275956,0.9583319,0.9280104263127207,0.9581384,0.931640356897735
0.94581175,0.9460847240051347,0.9413241,0.9380985579569222,0.9517907,0.9294221593921187,0.9500369,0.933035873639122,0.95995826,0.9342714828102686,0.96068007,0.9348120379048214,0.95833826,0.9277360496621737,0.9576832,0.9308510638297871
0.94245327,0.9454245369521365,0.9382052,0.9378417055003119,0.95175344,0.9287506626612476,0.9484718,0.9325361413528467,0.9599052,0.9342366505277092,0.96012324,0.9338401194071297,0.95754415,0.9265699488973488,0.9574228,0.930404941660947
0.9451264,0.9447643498991379,0.93750584,0.9371078413385683,0.9507645,0.9276550627319314,0.94903165,0.93189362841335,0.95922446,0.9333310111811628,0.96004456,0.9332153146586136,0.9571137,0.9262612751654833,0.9569399,0.9294440631434454
0.94117516,0.9437740693196405,0.9349852,0.9359336586797784,0.9508729,0.9263827531365966,0.9485027,0.9308227735141889,0.9591009,0.9320422167264623,0.9598252,0.9325905099100975,0.9576477,0.9253695510512056,0.9568372,0.9281743308167466
0.9429698,0.943150559325142,0.9349957,0.934062305067332,0.9500615,0.925216469340873,0.94847304,0.9292164911654471,0.95899314,0.9317983907485459,0.9594429,0.9323128189107571,0.9572204,0.9248550948314298,0.95658237,0.9286204529855867
0.9410307,0.9421602787456446,0.9354518,0.9325578835357576,0.9500131,0.924368262943983,0.947638,0.928431197572729,0.9590452,0.9304747640112857,0.9591648,0.9316533027873235,0.95669657,0.9241005590424254,0.9559942,0.9268359643102265
0.94157714,0.9414634146341463,0.93496424,0.9315671669174037,0.9494918,0.9228839017494257,0.94739586,0.9274674281634839,0.9578919,0.9297432860775368,0.959156,0.9312714776632303,0.9566142,0.9234489144973762,0.95593315,0.9272820864790666
0.9393963,0.9398496240601504,0.93206924,0.9302829046343521,0.948826,0.9222124050185545,0.94751835,0.9262180974477959,0.9579771,0.9298129506426557,0.9587377,0.9305078274150439,0.95632523,0.9226943787083719,0.9556828,0.9256691832532601
0.93818086,0.9387126352466532,0.9313516,0.9299893589696547,0.94884276,0.9211168050892384,0.94667083,0.92518293771194,0.9577805,0.9288724790135499,0.9585627,0.9298830226665278,0.95593226,0.9220427341633227,0.9551669,0.9259437199725462
0.93844587,0.9372822299651568,0.9306648,0.9283381646057315,0.94808644,0.9204099664251635,0.94640857,0.9242548634660005,0.9573204,0.928663485318193,0.95856595,0.9287028359193308,0.95550025,0.9211510100490448,0.95484704,0.9254975978037061
0.9375072,0.9369888134971575,0.9283977,0.9270539023226801,0.9479402,0.9197384696942923,0.9454636,0.9234695698732822,0.9569563,0.9274791877111708,0.9581358,0.9276267832968864,0.9552124,0.9202592859347668,0.95498306,0.9240219629375429
0.9341578,0.9349348982211627,0.92815715,0.9257329468315415,0.96055394,0.9211168050892384,0.94597006,0.922291629484205,0.9569933,0.9267128774948623,0.9570437,0.9272796695477109,0.9552812,0.920362177178722,0.9544473,0.9237131091283458
0.9354704,0.9341646799926646,0.9263508,0.924632150588926,0.9495314,0.9191023148966249,0.94362754,0.9214706407281814,0.95622504,0.9186317879410639,0.95723504,0.9270019785483703,0.951899,0.9149775354117364,0.9544224,0.9232669869595057
0.93259746,0.9328809829451677,0.9243484,0.9237882068029207,0.9482903,0.9176179537020676,0.9444133,0.9210779939318223,0.9532625,0.9235779720645094,0.95617115,0.9267937102988649,0.9525703,0.9156291799567857,0.9540654,0.9225120109814687
0.93587255,0.9347515129286631,0.92461586,0.9230543426411773,0.9475866,0.9175826117688637,0.9433282,0.919043369623416,0.95437986,0.92354313978195,0.9567001,0.9262730396751014,0.9526152,0.9156977741194224,0.9539438,0.9222717913520933
0.9364183,0.9317806711901706,0.92420524,0.9212930686529924,0.94676155,0.9159215409082878,0.9437495,0.919043369623416,0.95454276,0.9238914626075447,0.9560338,0.9254746780519976,0.95255524,0.915834962444696,0.9533985,0.9206932052161977
0.9309944,0.9317806711901706,0.92172366,0.9201922724103769,0.9460631,0.9145078635801379,0.942776,0.9173656969480635,0.9543511,0.922672332717963,0.9559709,0.9246416050539762,0.95255476,0.914840347086463,0.9531589,0.921379547014413
0.9346425,0.9301668806161745,0.92157906,0.9183943052141049,0.94547755,0.913518289450433,0.94312274,0.9164733178654292,0.95423084,0.9230206555435579,0.955806,0.9249540074282342,0.9526691,0.9150118324930547,0.9529106,0.9199382292381605
0.93035847,0.9287364753346781,0.9193643,0.917220122555315,0.94370025,0.9128821346527656,0.94192725,0.9153310726396573,0.9541844,0.9223936744574872,0.9555288,0.9245721823041412,0.9522348,0.9141544054600953,0.95274866,0.9202814001372683
0.93032557,0.9282596735741793,0.91832465,0.9164862583935715,0.9442921,0.912245979855098,0.94152236,0.9149384258432983,0.95369,0.922080183914452,0.95561415,0.9235655524315317,0.95154995,0.9138457317282298,0.95228976,0.9197323266986959
0.92773265,0.9266092059416835,0.9178067,0.9156423146075662,0.9439861,0.9100901219296695,0.9401249,0.9136890951276102,0.953565,0.9219756870667736,0.95540583,0.9236349751813668,0.95199007,0.9136056521590012,0.95237297,0.9184969114619079
0.92907566,0.9257289565376856,0.9162165,0.9139177338274685,0.9434275,0.9100901219296695,0.94088465,0.9130822773514189,0.95385593,0.9213835382632625,0.95480937,0.9223159429344996,0.9516722,0.9127825222073601,0.9520035,0.9179135209334247
0.9266929,0.9248487071336877,0.9158246,0.9135874949546838,0.9429222,0.9081463156034635,0.9398115,0.9123326789220061,0.9535168,0.9204082343515971,0.9549076,0.9220729633100767,0.9513423,0.9124395513941763,0.9517308,0.9177076183939601
0.92837435,0.9241151659636897,0.9150792,0.9118996073826735,0.94211835,0.9084643930022973,0.9397292,0.9107263965732644,0.9534876,0.9204082343515971,0.95457405,0.9222465201846645,0.9510823,0.9123709572315396,0.95151985,0.9175017158544955
0.92380255,0.923161562442692,0.91364056,0.9109088907643196,0.9413684,0.9069093479413325,0.93933314,0.9096555416741032,0.95289606,0.9201992406562403,0.95503503,0.9217258495609012,0.9510773,0.9112734506293514,0.95109516,0.9168840082361016
0.9251961,0.9223546671556941,0.91356355,0.9100282537702272,0.9408756,0.9062025092772574,0.9393447,0.9092271997144388,0.95288277,0.919816085548086,0.9544537,0.9205109514387865,0.95072883,0.9105532119216654,0.9512882,0.9162319835277969
0.9221361,0.921144324225197,0.9119786,0.9090375371518732,0.9411344,0.9052836190139602,0.93782836,0.9082277351418883,0.9523312,0.9193632658748129,0.95367366,0.9209274879377971,0.95049495,0.910416023596392,0.9508707,0.9154770075497597
0.9235279,0.919200440124702,0.9110282,0.908597218654827,0.94034,0.9039406255522178,0.93774354,0.9069427092628949,0.95257807,0.9183182973980286,0.95384246,0.9202679718143635,0.95038277,0.910416023596392,0.9505889,0.9150652024708305
0.92107046,0.9186502842472034,0.90961707,0.9071294903313397,0.93852603,0.9028096836896978,0.9369183,0.9059432446903445,0.95205957,0.918562123375945,0.95338225,0.9198514353153528,0.9502637,0.909798676132661,0.95063734,0.9144818119423472
0.9218942,0.9176600036677057,0.90917605,0.9055149891755037,0.9387191,0.9020675030924192,0.9365559,0.9049080849544887,0.9523204,0.9178654777247554,0.95301366,0.9198861466902705,0.94984514,0.9092842199128853,0.9500571,0.9146877144818119
0.9180846,0.9167797542637081,0.90792775,0.9052214435108062,0.9380938,0.9011839547623256,0.93529546,0.904372657504908,0.9517017,0.9179351422898743,0.9532495,0.915651358950328,0.949475,0.9084610899612443,0.94995916,0.9137954701441316
0.91955346,0.9157161195672107,0.90651566,0.903753715187319,0.93788165,0.9000530128998057,0.9348201,0.9027306799928609,0.95190907,0.9166811801177331,0.95251834,0.917629907320629,0.94951093,0.9087697636931097,0.94994336,0.9136582017844885
0.9169121,0.914799193104713,0.9034368,0.9012952702454776,0.9393186,0.9006891676974732,0.9363244,0.9031233267892201,0.95130813,0.91622836044446,0.95257485,0.9169356798222777,0.9486629,0.9071920979524641,0.9498511,0.9128002745367192
0.91802984,0.9132220795892169,0.90202206,0.9003045536271236,0.93692476,0.9003710902986394,0.9337941,0.9023380331965019,0.95051354,0.9149395659897593,0.9522205,0.9178728869450519,0.9484423,0.9069863154645539,0.9494733,0.9119766643788607
0.9156451,0.9128553090042179,0.9012968,0.8995339962572928,0.9364333,0.898462625905637,0.9337005,0.900624665357844,0.95097226,0.9143125849036887,0.95239955,0.9175604845707939,0.94878143,0.9067462358953253,0.94921,0.9115648592999313
0.9138674,0.9117916743077206,0.89838576,0.8994973030492056,0.93657863,0.8976851033751546,0.9327428,0.9005532750312333,0.9508491,0.9143822494688079,0.95244783,0.9172480821965359,0.94807976,0.9056830263744554,0.9491256,0.9113932738503775
0.91209674,0.9109114249037227,0.8988467,0.89696547169119,0.9363813,0.8973670259763209,0.93302345,0.89880421202927,0.9506661,0.9142080880560104,0.95249254,0.916519143323267,0.9479323,0.9060259971876393,0.9488979,0.9107755662319834
0.91129243,0.9100678525582248,0.89726573,0.896561846402231,0.9350146,0.8958826647817636,0.93124604,0.8979475281099412,0.95040554,0.9144170817513673,0.95176435,0.9157902044499983,0.94802165,0.9056144322118187,0.9486262,0.9104667124227864
0.90941256,0.9079039061067302,0.8973411,0.8958279822404873,0.93431693,0.8960240325145785,0.9312727,0.8976619668034982,0.9502352,0.913964262078094,0.9539685,0.91533895657607,0.9477758,0.9053743526425901,0.9484212,0.9100205902539464
0.91027504,0.9080872913992298,0.89369875,0.8941400946684769,0.9338075,0.8939035165223539,0.93078655,0.8965554167410316,0.95033616,0.9135114424048207,0.9517885,0.9145058835780485,0.9473464,0.9044483314469939,0.9484364,0.9103294440631433
0.9084178,0.905960022006235,0.9023176,0.8946537995816976,0.93339735,0.8914649231312953,0.9359675,0.8936641085132965,0.95009166,0.912501306210596,0.9511544,0.9139505015793675,0.9490887,0.9037623898206262,0.94793683,0.9093342484557309
0.90815866,0.9061434072987347,0.89201486,0.8918284225589843,0.9309423,0.8901926135359605,0.9287313,0.8932000713903266,0.9518046,0.9117349959942876,0.95271355,0.9142629039536256,0.94684166,0.9034194190074425,0.9477175,0.9092999313658202
0.9055155,0.9042362002567393,0.89142567,0.8898102961141893,0.9311484,0.8895918006714968,0.9280713,0.8922719971443869,0.94943416,0.9114563377338117,0.9510469,0.9143323267034608,0.9466899,0.9025276948931645,0.9476498,0.9092312971859986
0.90755683,0.9014854208692462,0.8882373,0.8880857153340918,0.9330313,0.8885315426753844,0.92716813,0.8914153132250581,0.94958335,0.9112821763210144,0.95090157,0.9131521399562637,0.9468905,0.9021504269986623,0.9475854,0.9083047357584075
0.9026131,0.9015220979277462,0.8872337,0.8870949987157378,0.9301643,0.8883548330093656,0.9263333,0.8904872389791183,0.9487577,0.9106551952349438,0.95054215,0.9128744489569233,0.9463957,0.9019103474294338,0.94724405,0.9080301990391214
0.9034341,0.8998349532367503,0.88603204,0.8858107364326864,0.9291232,0.8864817105495671,0.92548895,0.8894877744065679,0.9488905,0.9103417046919086,0.95085317,0.9125273352077475,0.94620407,0.9011901087217478,0.9472148,0.9076183939601922
0.9011974,0.8997615991197505,0.88290817,0.8859942024731223,0.9279993,0.885951581551511,0.92502016,0.8874888452614671,0.9483242,0.9102372078442301,0.95049125,0.9125273352077475,0.94582176,0.9004698700140618,0.9469606,0.9070693205216198
0.9020093,0.8981478085457545,0.8833359,0.8847833266062454,0.9269814,0.8849266654886022,0.9241553,0.8873103694449401,0.94861823,0.9096102267581596,0.95036143,0.9116942622097262,0.9457374,0.9003669787701066,0.9466962,0.9063829787234042
0.897643,0.8981111314872547,0.88231003,0.8840127692364144,0.9269946,0.8841844848913235,0.9231283,0.886703551668749,0.94836164,0.9091574070848863,0.9499477,0.9117636849595613,0.9454952,0.9001611962821964,0.9465454,0.9066231983527797
0.8987454,0.8961672473867596,0.88089615,0.8818845631673577,0.9251868,0.8824527301643401,0.9222602,0.8863822951990006,0.94820523,0.90891358110697,0.94966024,0.9116942622097262,0.9453587,0.8994752546558287,0.9463844,0.905628002745367
0.8950292,0.8957271226847607,0.8800894,0.8823248816644039,0.9239364,0.8811097367025977,0.92206216,0.8845261467071213,0.94782096,0.9077641157825074,0.9493707,0.9104099413377763,0.94499904,0.8998868196316493,0.9462723,0.905490734385724
0.89765817,0.8948468732807628,0.8789068,0.8808204601328294,0.924192,0.8795900335748366,0.9214113,0.8842048902373729,0.947948,0.9081472708906616,0.94939464,0.910757055086952,0.94455427,0.8996467400624206,0.94592613,0.9052161976664378
0.89378023,0.8941133321107647,0.8789192,0.8792426521850806,0.9227504,0.8786711433115393,0.92053396,0.8830626450116009,0.9471943,0.9077989480650667,0.9489687,0.9092991773404145,0.94495326,0.898686421785506,0.94583994,0.9048730267673301
0.8945953,0.8926095727122684,0.8770829,0.8794261182255165,0.92007196,0.8761618660540731,0.9197518,0.8828127788684633,0.9470477,0.907450625239472,0.9488993,0.9094380228400847,0.9442195,0.8990293925986899,0.9458367,0.9045298558682224
0.89086753,0.8926829268292682,0.8768173,0.8786555608556856,0.9189579,0.875066266124757,0.9195693,0.8813135820096377,0.9471238,0.9073112961092341,0.94895166,0.9093338887153319,0.9449117,0.8985835305415509,0.94575423,0.9046671242278654
0.8923473,0.8904823033192738,0.8748999,0.8767842072432394,0.91761774,0.8736172468634036,0.9188424,0.8801356416205605,0.9458642,0.9067539795882825,0.9487907,0.9092297545905794,0.9442593,0.8981033714030935,0.94721717,0.9025051475634867
0.8899342,0.8909591050797725,0.8753789,0.8748027740065315,0.9171453,0.8730517759321434,0.9172239,0.8780653221488489,0.94674283,0.9057786756766172,0.9485221,0.9083272588427228,0.9440884,0.897245944370134,0.9447156,0.902882635552505
0.89071846,0.8884283880432788,0.8737345,0.874105603052875,0.9160548,0.8722389114684573,0.916038,0.8781367124754597,0.9467502,0.9057786756766172,0.9485963,0.9087090839668159,0.9439002,0.8972116472888158,0.9447059,0.9019217570350034
0.88650614,0.8889785439207775,0.87275666,0.873701977763916,0.9157119,0.8715320728043825,0.9159593,0.87720863822952,0.9467256,0.9056741788289386,0.9481266,0.9086049498420632,0.9438966,0.896800082312995,0.9439625,0.9015442690459848
0.88602823,0.8856409315972857,0.8708544,0.872527795105126,0.9144197,0.870895918006715,0.91584367,0.8761020881670535,0.94678813,0.9057786756766172,0.948428,0.9073206289701136,0.9436303,0.8963199231745378,0.94429296,0.9013383665065202
0.8829297,0.8852008068952869,0.8716515,0.87208747660808,0.91407436,0.8699770277434176,0.9143014,0.8755309655541674,0.94650966,0.905395520568463,0.94769484,0.9074594744697838,0.94342303,0.8963542202558562,0.9438414,0.900617707618394
0.88314325,0.8836603704382908,0.8689261,0.8702528162037207,0.9131318,0.8693055310125465,0.9140175,0.8743887203283957,0.94638216,0.9045595457870356,0.9480611,0.9066264014717622,0.9432713,0.8960112494426723,0.94381624,0.9009951956074125
0.8815256,0.8843939116082891,0.8687894,0.8699959637471104,0.914316,0.868386640749249,0.912695,0.8735320364090666,0.94617826,0.9045595457870356,0.94871515,0.9066958242215973,0.9430434,0.8956339815481702,0.9434524,0.9005490734385724
0.88191754,0.8817898404547955,0.8673168,0.8686016218397975,0.91174406,0.8671143311539141,0.9123859,0.8736748170622881,0.9459705,0.9040370615486434,0.9475587,0.9061404422229165,0.9432154,0.8950166340844393,0.9435795,0.900617707618394
0.88043386,0.8818265175132954,0.8687634,0.8680512237184898,0.91156155,0.8664428344230429,0.9112585,0.8715331072639658,0.94583803,0.9039673969835245,0.94764584,0.9062098649727516,0.9422336,0.8948108515965291,0.94319874,0.8994852436513384
0.8802864,0.8805428204657986,0.8683873,0.8676475984295307,0.9101781,0.866301466690228,0.9100522,0.8708192039978583,0.9467753,0.9038280678532866,0.94735545,0.9055850602242356,0.942094,0.8941592070514799,0.9430346,0.8991420727522306
0.8789252,0.8803961122317989,0.86618423,0.8658496312332589,0.9097038,0.8646403958296519,0.90795726,0.8689273603426736,0.9457801,0.9036190741579296,0.947467,0.9047519872262141,0.9420529,0.8946050691086188,0.9431219,0.8986616334934797
0.87830514,0.8837704016137906,0.8648524,0.8648589146149049,0.90819037,0.8638628732991696,0.9080896,0.8684633232197037,0.9455179,0.9029572607892995,0.9470337,0.9048561213509666,0.9418565,0.8941935041327983,0.94272655,0.8986273164035689
0.8773823,0.883550339262791,0.8651253,0.8656294719847357,0.90799385,0.8633327443011133,0.9068046,0.8678922006068178,0.9454177,0.9032359190497755,0.9467017,0.904925544100802,0.9422079,0.8941249099701616,0.94289,0.8991077556623198
