2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9830693,0.9952183191349395,0.9874656,0.9964341562948673,1.0048196,0.9993812243553543,0.99891293,0.9976419186441222,0.9806203,0.9946757014360813,0.9975936,1.0005336496027704,0.97879606,0.995356066945885,0.9925434,0.9964335176859812,0.99618644,0.9966823877857262,0.99019724,0.9963831683229157,0.99064547,0.9964993275521812,0.9895531,0.9966953614962691
0.9833271,0.9947063125510235,0.98812747,0.9960186256329118,1.0057635,0.9992355265694585,0.99988514,0.9974790798351044,0.98143613,0.9942471536560964,0.9984281,1.0004074118857047,0.9783392,0.9949009134189577,0.99366164,0.9960687910801987,0.9966484,0.9963408077429529,0.98944694,0.9960266597835531,0.990297,0.9961654606768221,0.99067634,0.9963580768175557
0.98416555,0.994175526486858,0.98934597,0.995621813615778,1.0071716,0.9989444950904172,1.0001864,0.9971267364732413,0.9801162,0.99366169383837,0.9992686,1.0001734774250493,0.9789624,0.9944620689105244,0.9939237,0.9956977888141931,0.9977631,0.9959863886436207,0.9903976,0.9956582901602191,0.9919476,0.9957992423600569,0.99263406,0.9960527244161134
0.98439574,0.9936565514165625,0.98956597,0.9952134913760485,1.0070744,0.9985963617302822,1.0009224,0.9968169397870948,0.98133606,0.9930677844531977,0.9990957,0.9997871765487374,0.980359,0.9940550030042793,0.9929648,0.9953190342620323,0.9977165,0.9956770285189651,0.99107486,0.9953070668707042,0.99156255,0.995409484518293,0.9899623,0.9957512461512543
0.9841794,0.9931568282662573,0.990325,0.9948052854011952,1.0063946,0.9981095697109261,1.0029278,0.9970649904619574,0.9827587,0.9930525514301972,0.9990028,0.9993118422849686,0.97980493,0.9935985903251942,0.9950795,0.9949567071733887,0.9971716,0.9953438244321376,0.9908485,0.9949627881536648,0.99170834,0.9950660046432052,0.9909763,0.995344931402545
0.98514295,0.9926594673147273,0.9904926,0.9944016137564571,1.0078229,0.9979033718448406,1.0011499,0.996220575240539,0.9811885,0.9920428281202059,1.0005527,0.999312760154947,0.98042536,0.9931915843785768,0.9930439,0.9946151143739099,0.99810135,0.9949934404648614,0.9910191,0.9946052963120057,0.99180967,0.9946931311727712,0.9897931,0.9950805509303974
0.9843736,0.9921723819278528,0.9908294,0.9939981746414646,1.0081928,0.9974566907111511,1.002269,0.9958227223425296,0.9818775,0.9914110741935095,1.0011208,0.9985908248248841,0.97959685,0.9928161171956512,0.995999,0.9942529718635104,0.9985953,0.9946812679754425,0.99277335,0.9942634143943195,0.99352765,0.9943543961757537,0.990845,0.9947581758076122
0.98471206,0.9917149421355774,0.9913786,0.9936363583515959,1.0078051,0.9968369441524746,1.002046,0.9955200365214012,0.9814118,0.9908980307390504,1.000612,0.9980001449010708,0.98107165,0.9923965796870343,0.9952695,0.9938908908791924,0.99769104,0.9943365087377071,0.9917975,0.9939029726457645,0.99231964,0.9939934157114034,0.994772,0.9944583411158491
0.9856252,0.9912638802799875,0.99157846,0.9932869824033054,1.0075428,0.9964049480934148,1.0016387,0.9952116620082636,0.9812642,0.9904005178275757,1.0008256,0.9975682564827282,0.9784981,0.9920012059080169,0.9968069,0.9935803687504092,0.99898535,0.994022807789169,0.99248546,0.9936041102036082,0.99415535,0.9936999727323588,0.99504304,0.994158154229847
0.98565656,0.9908698655247469,0.9922324,0.9929536510077258,1.0089774,0.9959996521700523,1.0028384,0.9949447675410826,0.9817385,0.9899164528192228,1.0017588,0.9971493406266857,0.98167664,0.9916163250636832,0.9961516,0.9932541574710851,0.99919504,0.9937055608154906,0.99281126,0.9932751341285837,0.993113,0.9933482971587746,0.9950785,0.9938545627995801
0.98554677,0.990382662027939,0.9927286,0.9925698606565442,1.0077271,0.9956150488518428,1.0025723,0.9946661401466143,0.98076063,0.9894388737464398,1.0015938,0.9967468240475071,0.98013335,0.9912472735608228,0.99531263,0.9929126261976805,0.99832517,0.9933633693890708,0.99257356,0.9929374312456605,0.9932044,0.9930104248668584,0.99263406,0.9935473320288827
0.9858192,0.9899637260756502,0.9927147,0.992237808174582,1.0074773,0.9952143647700888,1.0019779,0.9943954532180938,0.9818054,0.9889629012815585,1.0013866,0.9963348840032635,0.9802926,0.9908495013967311,0.99605924,0.9925787241582754,0.9999905,0.9930668483209746,0.99278337,0.9926351272454668,0.9942653,0.992696646696072,0.99333566,0.9932507844833112
0.9857238,0.9895557743476507,0.9934904,0.9919087785793589,1.0084863,0.9948289725842379,1.0033951,0.9941231663449432,0.98169285,0.9885237022862706,1.0030041,0.995956721574058,0.98158884,0.9905197234494133,0.9946807,0.9922470370577721,0.99991816,0.9927676371648385,0.9929685,0.9922981003828748,0.9940302,0.9923496543787715,0.9928915,0.9929505975973089
0.9862604,0.9891788855335183,0.9934215,0.9915859110224899,1.0077717,0.9944534715850186,1.0033777,0.9938717972663953,0.9809625,0.9880870024588241,1.0023489,0.995568890914458,0.9804931,0.9901420977199235,0.997577,0.9919170111614448,0.99976355,0.9924356558452967,0.99368364,0.9920067356207434,0.99453145,0.9920533767972404,0.9921954,0.9927032398465045
0.9862477,0.9887869967571729,0.99402755,0.991263508525119,1.0084839,0.9940831285665543,1.0037968,0.9936015251383329,0.98117995,0.9876290002007649,1.0031983,0.9951625804727218,0.98072994,0.9898078228005946,0.99658173,0.9915944299208728,1.0003171,0.9921496505759049,0.9946104,0.991686978004759,0.9955731,0.9917055217748316,0.9923151,0.9924103316413567
0.985902,0.9883929820019322,0.99425936,0.9909312235134047,1.0091202,0.9937132710051017,1.0034516,0.9933373565027446,0.9802726,0.987205331748462,1.002525,0.9947964727358314,0.98097914,0.9894277986860374,0.9980885,0.9912608355118677,0.9999568,0.991850622834858,0.99432236,0.9913607674674474,0.9950812,0.9913881695400387,0.9937055,0.9921313938075134
0.9867309,0.9879879830224021,0.9940176,0.9905569668819447,1.0090854,0.9933461441393445,1.0038545,0.9930705212927725,0.9807571,0.9867700005129229,1.0034525,0.9943970769145681,0.98098594,0.9890901660276069,0.99646753,0.9909631108078567,0.99984246,0.991524999905234,0.9936692,0.9910764087341857,0.99431616,0.9910819708498092,0.99322665,0.9918402465735346
0.9869427,0.987595090311579,0.99444366,0.9902136367071456,1.0089133,0.9929759831672621,1.0045819,0.9929470292702182,0.98111665,0.9864683152526437,1.0035496,0.9940138967961649,0.98051316,0.9887513941362739,0.99775666,0.9906387453109459,1.000695,0.991241929277336,0.99424005,0.9907702329811874,0.99572736,0.99072505742381,0.99158907,0.9915263241123811
0.9865082,0.9871505245026148,0.99433446,0.9898460071735377,1.0090221,0.9926323402844883,1.0046053,0.9926640760995271,0.98047215,0.9860701740146763,1.0034916,0.9936537858097763,0.98123276,0.9883936750028758,0.9966641,0.9903188712179126,1.0004457,0.9909241320583767,0.9947248,0.9904568668301431,0.9947301,0.9903996327341158,0.9933819,0.9912561911344017
0.9871357,0.9867424546646819,0.9937063,0.9894919806302691,1.0104074,0.9923758976176016,1.0048897,0.9924172105688296,0.98104066,0.9856560857057463,1.0050905,0.9934101831187329,0.9806253,0.9880607191953392,0.9985309,0.9900068109371231,1.0012331,0.9906110424934851,0.99470717,0.9901541326351886,0.9954844,0.990108346517831,0.9938577,0.9909561216464792
0.98681825,0.9863526328122615,0.99439704,0.9891707407816459,1.0097606,0.9920079818841961,1.0036564,0.99215796028155,0.980865,0.9852574089318072,1.0050175,0.9930139080553715,0.9808087,0.9877001219998535,0.9975966,0.9896930279260758,1.0010297,0.9903420336894391,0.99453276,0.9898652875851993,0.99571717,0.9897656061042562,0.9928749,0.9906865756588916
0.98694986,0.9859804093406964,0.9944203,0.9888289220502098,1.009433,0.991681512043245,1.0047226,0.9918996581096119,0.98039764,0.9848537338221992,1.0049914,0.992680170532896,0.9817348,0.9874196308657552,0.99776024,0.9894143763070462,1.0014256,0.9900745533445053,0.9958772,0.9895880577935964,0.9960023,0.9894734571828704,0.99314564,0.990428299886815
0.9872569,0.9855923000823942,0.9945667,0.9884858244051563,1.0101551,0.9913213029399217,1.0047231,0.9916404078223321,0.97980803,0.9844745743589873,1.0042112,0.9922775927623849,0.981682,0.9871013651667825,0.9983775,0.9891104989949745,1.0020611,0.9897931334524507,0.9950123,0.9893390364866632,0.99538684,0.9892074975235734,0.9931134,0.990121303912277
0.98752385,0.9852355490127892,0.99505234,0.9881809779038592,1.010025,0.9909795412030744,1.0039487,0.9914123268267374,0.98025364,0.9840955934077658,1.0048748,0.9919075687802791,0.9806586,0.9868096615824702,0.9973244,0.9888365848841479,1.0017867,0.989525653107517,0.99559754,0.9890613150439121,0.9966499,0.9888693787444883,0.9930439,0.989897895369431
0.987874,0.9848772625139828,0.9951418,0.9878828747652902,1.0093856,0.9906299514718975,1.0050502,0.9911877420064424,0.97937924,0.9837437462787681,1.0051205,0.9915484368551942,0.9815574,0.9864955930573708,0.9983445,0.9885062513574208,1.0020895,0.9892319444041913,0.9959261,0.9887814426273852,0.99588585,0.9885936212200808,0.9937104,0.9896202489144508
0.98768777,0.9845347436919799,0.9952015,0.9875913987245737,1.0089085,0.9903080327904344,1.0039638,0.9909591276959644,0.98056155,0.9833894594859263,1.0047867,0.991214087419402,0.9823968,0.9862019108053768,0.9966765,0.9882295070468927,1.0023489,0.9889507079272323,0.995468,0.9885185321754941,0.9955068,0.9882961728244787,0.9928364,0.9893180662611204
0.98806506,0.9842138980437192,0.99562544,0.987323989512907,1.0095639,0.9899904832220915,1.0047034,0.9907196100591222,0.9795231,0.9830160719103421,1.0055319,0.9908737412331148,0.9814638,0.9858753706779122,0.9989067,0.9879222458003873,1.0009103,0.9886777862678541,0.9963725,0.9882543311393416,0.9966665,0.9879675438015415,0.9928079,0.9890872616393467
0.98784477,0.9838830130506765,0.9959101,0.9870603007772293,1.0092876,0.9896703243223006,1.0059941,0.990487677344972,0.97927123,0.9826541091020065,1.00444,0.9905292952276155,0.9806524,0.985630975239131,0.9958872,0.9876122158802483,1.0026248,0.9883909861997267,0.995675,0.9879539937437408,0.9956551,0.9876705267584971,0.99308103,0.9888141937094148
0.9887083,0.983580887827682,0.9960707,0.9867846367594647,1.0096626,0.9893488910978494,1.0058649,0.9902882175810909,0.9799895,0.9823066652687157,1.004796,0.9902030230475904,0.9822816,0.9853407106858659,0.99895424,0.9873300572746291,1.0032926,0.9881203266598308,0.9954595,0.9877269738257273,0.9961711,0.9874437585596497,0.9918549,0.9885675403470817
0.98837566,0.9832691366446958,0.9957375,0.9865188552560437,1.0097568,0.9890455411471242,1.0061016,0.9900238711738811,0.97906643,0.9819639817551197,1.005235,0.9898497042990101,0.982945,0.9850436107351499,0.9970629,0.987047714090766,1.0012587,0.9878522960696232,0.99670666,0.9874630800715398,0.99676853,0.9871153760238884,0.9936326,0.9883030424768545
0.98896474,0.982939491806004,0.99622375,0.9862512135146246,1.0093477,0.9887574830922877,1.0072262,0.9897927088034383,0.97937506,0.9816086833943515,1.0034657,0.9895418507097957,0.9819903,0.9848045517031586,0.9989888,0.986747036134884,1.0014505,0.9875639064040111,0.9965083,0.9871961134976678,0.99635327,0.9868430693198995,0.9924409,0.9879804325579166
0.9885664,0.9825977997535754,0.9961096,0.9859140453781798,1.0096525,0.9884029781088586,1.0068581,0.989563916721339,0.97919095,0.9812590379132106,1.0036976,0.9891933660764023,0.9813412,0.9845093704604962,0.9964029,0.9864729374458202,1.0025182,0.9873120774804002,0.9958132,0.986948874426151,0.99620587,0.9865928232178615,0.9911346,0.9877948261962535
0.98849916,0.9822455368616408,0.995575,0.9856071061091328,1.0095091,0.9880955017735225,1.0076245,0.989326473086801,0.97876847,0.9809143312637416,1.0038185,0.9888218735023406,0.9825732,0.9842260012643101,0.99847287,0.9861783505719173,1.0015535,0.9870477763304288,0.9964514,0.9866890982503388,0.99783856,0.9862921088672226,0.9921387,0.9875256324029049
0.9882162,0.9818938054644235,0.995787,0.9852752861569227,1.0092521,0.9877950645648681,1.0080554,0.9890556083866526,0.9789702,0.980577241125783,1.0028455,0.988507411249315,0.9825066,0.9839458099283429,0.9971569,0.98591206569509,1.0011313,0.9867415954007289,0.9961923,0.9864471444286699,0.9956189,0.9860347762589724,0.99130565,0.9872450509959656
0.9884634,0.9815318575575205,0.9957709,0.9849782294022192,1.0094733,0.9874840079840673,1.0072827,0.988784210371621,0.97833145,0.980174815600089,1.003278,0.9881728782395258,0.98302597,0.9836666379060369,0.99823606,0.9856173557690245,1.0020399,0.9865100032757913,0.99573153,0.9861849714535044,0.99695176,0.9857463246451741,0.9913149,0.9870099026452965
0.98833704,0.9811988465855827,0.99574035,0.9846852419181328,1.0091953,0.987161179070708,1.0084822,0.9885252563703876,0.9783123,0.9798192792233333,1.0032783,0.9877951441496399,0.98153514,0.9834241611753164,0.9981218,0.9853295367639888,1.0009353,0.9862560956477866,0.99778223,0.9859333689780416,0.9963319,0.9854360589166002,0.99076027,0.9867247427133089
0.98807675,0.9808823710050457,0.99598014,0.9844078339272532,1.00856,0.9868029117954321,1.0084518,0.9882673097416984,0.9787088,0.9794468437116786,1.0019276,0.9874019898441941,0.98200566,0.9831478072554642,0.99771893,0.9850570377530199,1.0011144,0.9859970523971641,0.9965504,0.9857062261472395,0.9957705,0.9851550019179767,0.9895657,0.986493468499223
0.98827654,0.980552135616667,0.9962371,0.9841124048807952,1.0086479,0.9864740753515423,1.0085708,0.9880168887784854,0.97789365,0.9790901767589962,1.002131,0.9870366164032919,0.98188907,0.9828613801183143,0.99670243,0.9847763557733328,1.0017045,0.9857197899139031,0.9963748,0.9854522883288178,0.9963679,0.9849255839820319,0.9905708,0.9862145306653796
0.9882127,0.980233061617481,0.9958796,0.983835694479159,1.0080585,0.9861436004902351,1.0091684,0.9877485721383019,0.97864765,0.9787247032148929,1.0020561,0.9866364862860406,0.982533,0.9826273576949682,0.9981787,0.9844823841602367,1.0012364,0.9854517593236884,0.99738,0.9852119323733891,0.9967602,0.9846702232711597,0.9898575,0.9859071824966025
0.9879474,0.9799285151407477,0.9963782,0.9835752611599725,1.008363,0.9858165845101448,1.0090871,0.9875140913641869,0.97903246,0.9783620858625988,1.0011055,0.9862509808970424,0.98232025,0.9823610769924201,0.9975981,0.9842176989615042,1.0014408,0.9851953450227401,0.9964881,0.9849930861557182,0.99597406,0.9843992106248295,0.98992616,0.9856746169036599
0.98812443,0.9796425119243772,0.99638206,0.9833365693723405,1.0086703,0.9855008554055944,1.009373,0.9872710182948357,0.97943085,0.978021425484869,1.0015674,0.9858829762288766,0.98243666,0.9821040900320186,0.9980177,0.983938924290312,1.0015652,0.9849418042249275,0.9969526,0.9847217561779069,0.99727565,0.984111806581514,0.98962957,0.9854166933258158
0.9879889,0.9793605244459234,0.9962904,0.9830872974811216,1.0088444,0.985184640844032,1.0097502,0.9870501666786775,0.9795609,0.977667793235986,1.0013776,0.9854889040534591,0.98236734,0.9818631722516007,0.9988146,0.9836645794969298,1.0010409,0.9846564103391823,0.9971773,0.9845038932625394,0.9973671,0.983819657660128,0.98870975,0.9851729749154351
0.9881354,0.9790802495615745,0.9963603,0.9828376767952743,1.0087701,0.9848825652179604,1.0100791,0.9868156859045625,0.9796178,0.9773058304276504,1.0010121,0.9851336883735966,0.98136705,0.9815832207541368,0.9982878,0.9833937416901368,1.0011168,0.9844144246922637,0.9965253,0.9842775493648505,0.9963239,0.9835858645768694,0.989312,0.9849198646587989
0.988334,0.9787980258632405,0.99611646,0.982609100051738,1.00859,0.9845887423611026,1.0111538,0.9867205780848842,0.97968477,0.9770663268433133,1.0006983,0.9847711297339413,0.98187155,0.9813724027063632,0.9991459,0.9830786051053134,1.0009531,0.9841675479761886,0.9962554,0.983984463823697,0.9971685,0.9832583447462021,0.9890646,0.984662704168466
0.98841554,0.9785390107678432,0.9962494,0.9823627347823753,1.0086392,0.9842917033515377,1.0108688,0.9865031633868233,0.9801232,0.9767441722083707,1.0006557,0.9843873377022283,0.9823717,0.9810965884231518,0.9977274,0.982833546726288,1.0010536,0.9839002510463509,0.9973056,0.9837881106460942,0.9966897,0.9830207927335619,0.98954767,0.9844141724368779
0.9886927,0.9782537752660766,0.99636316,0.9821078821771763,1.0084057,0.9840884789096501,1.0107719,0.9862445056716296,0.97942626,0.976376973048379,1.000301,0.9841316803188561,0.9826836,0.980777783087538,0.9993085,0.9825641855454342,1.0007961,0.9836529463617184,0.99622273,0.9835639791785754,0.9962511,0.9827828709901583,0.98868424,0.9841406349146338
0.98833483,0.9779723192823465,0.9964442,0.9818632608809353,1.0093219,0.9838319148785089,1.0113168,0.9861050142027676,0.980608,0.9761055753221234,1.0005767,0.9837972085004061,0.9827022,0.9806205089864783,0.99802065,0.9822792582661812,1.000128,0.9833762341237384,0.9971886,0.9833383113012176,0.9976815,0.9824942961327718,0.98812646,0.9838959773196291
0.98813516,0.9776823003280593,0.9966053,0.9815417885025666,1.0082057,0.9835393056641843,1.0106896,0.9859284869785839,0.98034126,0.9757863363829932,0.9996638,0.9834101121367874,0.9827203,0.98037305560674,0.99841195,0.9819996222298636,1.0009321,0.983143602646604,0.9968971,0.9831020729241575,0.9966554,0.9822551419535033,0.9881262,0.9836211484185282
0.9881958,0.9773366515926903,0.99626386,0.9812251992489283,1.0089593,0.9832975480719272,1.0105288,0.9857101241651881,0.9808605,0.9754964924179406,0.9994068,0.983096690136398,0.98117656,0.9801202058605843,0.99674636,0.9817199246674645,1.0000429,0.9828958699934214,0.99627864,0.9828441404401561,0.99561185,0.9819855466084126,0.98814434,0.9833793083773963
0.9876893,0.976997735123814,0.9960335,0.9809415129548115,1.0087817,0.9830537879694887,1.0105655,0.9854379558064493,0.98042136,0.9750794289092081,0.99877226,0.9827608721086499,0.9819697,0.9798723327634601,0.9989622,0.9814541319992814,0.99927455,0.9826013664913531,0.99799925,0.9826515361025622,0.99741507,0.9817113296288396,0.98882407,0.9831182737504801
0.987675,0.9766874603150593,0.99592835,0.980648292940973,1.0086331,0.9828065083037127,1.0102696,0.9851304701514307,0.98001957,0.9746777769354663,0.99920684,0.9824164261031436,0.9818502,0.979606231939788,0.9963553,0.9812106117722765,1.0005829,0.9823678179387526,0.9970779,0.9824105041268022,0.9963936,0.9814567700012816,0.9871047,0.9828678049506103
0.98759943,0.9763617131043443,0.995559,0.9803586771382543,1.0081096,0.9824691156799719,1.0098665,0.9848513094420924,0.980339,0.9742364953003155,0.9985712,0.9819923701752455,0.9805276,0.9793855205535926,0.9971099,0.9809000896435001,0.99990577,0.982088599027822,0.9962185,0.9821411407535837,0.99599284,0.9812162601425605,0.9874274,0.9825819406301511
0.98707527,0.9760488989319039,0.995817,0.9800762697577615,1.0083671,0.9821589086489401,1.009447,0.9846026069379279,0.97933555,0.9738287144149718,0.998262,0.9815536283277692,0.9811376,0.9791258953696133,0.9972097,0.9806531239559801,0.99918735,0.981817939487933,0.99727696,0.9819205737568908,0.9966454,0.980945555605193,0.9866989,0.982330826140843
0.9872529,0.9757429941908793,0.99548167,0.9797966527342558,1.007781,0.9817882622198458,1.0095843,0.9843968659099449,0.98040694,0.973450507015696,0.99839777,0.981067830346299,0.978296,0.9788776025550963,0.9974591,0.9803705346677914,1.0005052,0.9815574289165632,0.9965431,0.9816655297233841,0.99660957,0.980694077067297,0.985488,0.9820396789068642
0.986927,0.9754422272321827,0.9955615,0.9795471483132846,1.0081258,0.9814431022839092,1.0098372,0.9841678960562178,0.980793,0.9731538200910922,0.99760103,0.9806101803773597,0.9795271,0.9786488565789127,0.9979599,0.9801036345301576,0.99880797,0.9812948396407933,0.99589056,0.981444655444733,0.9958158,0.9804633034518995,0.9868872,0.9817671392682844
0.98677284,0.9751719326376456,0.9958529,0.9792876451130939,1.0075529,0.9811456991815871,1.0096769,0.983909653141489,0.97961074,0.9727215830633494,0.9972951,0.9802030132569775,0.98014563,0.9784050007767793,0.9970603,0.9798236293373589,0.9994616,0.981058173031596,0.997775,0.9812267925293654,0.9968992,0.9802058476000615,0.9860756,0.9814785747920257
0.98667556,0.974889413664468,0.99559945,0.979040698519364,1.0080459,0.9808876787794036,1.0087023,0.9836485658807422,0.9801442,0.9722998782429225,0.99822193,0.9798263194197278,0.9798704,0.9781351824562472,0.99712396,0.9795331031847776,0.9996883,0.9807906315482969,0.9966528,0.9809453222466052,0.99635667,0.9799169646337123,0.98602635,0.9812005761428064
0.98598534,0.9746086072853953,0.9959233,0.9787903802442668,1.0080591,0.980522190331064,1.0086981,0.9833925154827224,0.97942877,0.9718681767511446,0.99765676,0.9793312203558572,0.97880846,0.9779205269923588,0.99650353,0.9792942589398941,0.99891376,0.9805144695555981,0.9964666,0.980773059975297,0.9959167,0.9797223630109032,0.9856663,0.9808759704565404
0.98614293,0.9743370725365073,0.9959079,0.9785193668214869,1.0073748,0.9802385620714751,1.008012,0.9831656196312998,0.9788684,0.9714412950830517,0.9963849,0.9789358631624743,0.9798362,0.9776936397646017,0.9973501,0.979021759928925,0.99835163,0.9802800039275247,0.9969487,0.9805466546212135,0.99705446,0.9794811753124624,0.98411256,0.9806295518903599
0.9861912,0.9740485299564577,0.99544275,0.9782656768650289,1.0069072,0.9798851493663239,1.0079163,0.9829397904096235,0.979302,0.9710377389814376,0.9969948,0.9784284646409525,0.9796948,0.9774433083227754,0.9970655,0.9787607047689519,0.99908584,0.9800316598907024,0.99686444,0.9803240595635406,0.99615854,0.9792256297362155,0.98445725,0.9803180947888535
0.98541373,0.9737700267211903,0.9955464,0.9779811767167926,1.0066323,0.9795517617629391,1.0076475,0.9827439453354606,0.9795961,0.9706417398873233,0.99607235,0.9779558227957796,0.9793909,0.9772278733837357,0.9967562,0.9785016799696292,0.9987074,0.9797831935771426,0.9968948,0.9801034925668545,0.99617106,0.9789977523450982,0.98293984,0.9800463182377783
0.9859152,0.9734729211705901,0.9953315,0.977670516971763,1.0064626,0.9792735342126141,1.0075862,0.9825597146741728,0.97884554,0.9702676977677805,0.99552834,0.9775396605496518,0.9791439,0.976989653786523,0.9962389,0.9782360103536089,0.99800473,0.979539312640927,0.9965955,0.9798713103117682,0.9962753,0.9787059115326748,0.98423827,0.9797549362076468
0.98567474,0.9731496542685839,0.99499685,0.9773669493840832,1.0061882,0.9789744320107405,1.0079589,0.9823430110626097,0.97862464,0.9698541449948155,0.9958276,0.9771000008322037,0.97953373,0.9767792554561355,0.9963872,0.977980923223452,0.998846,0.9792707929437966,0.9969308,0.9796850974391144,0.99581915,0.9785068115189641,0.98279464,0.9794647281582923
0.9848338,0.9728187692755412,0.995063,0.9770634980612797,1.0062106,0.9786796382398593,1.0075562,0.9821602025743241,0.97818667,0.9694556467328669,0.99510735,0.9766482864224268,0.97937936,0.9765383376757109,0.9961686,0.977705470960612,0.9980628,0.9790475156364393,0.9967099,0.9794633013145545,0.9965051,0.9782894714544776,0.9829326,0.9791598453491622
0.9849823,0.9724839275995518,0.9945913,0.9767679527499521,1.0067289,0.978392611781181,1.0081749,0.9819557652049248,0.9779417,0.9690635153985014,0.994575,0.9762198247186546,0.97937775,0.9762880062338847,0.996886,0.9774329104235617,0.9969788,0.9787959924046548,0.9963488,0.9792324711001309,0.99608094,0.9779952273921186,0.9824963,0.9788633565026305
0.98499733,0.9721509756825772,0.99453807,0.9764769417687333,1.0061162,0.9781054032761205,1.0085413,0.9817701123706281,0.977925,0.9686328254746566,0.9950242,0.975755076555252,0.9788023,0.9760807258040886,0.99532443,0.9771860677882044,0.9982669,0.9785068079403075,0.99735737,0.9790377772451556,0.9957257,0.9777900884426785,0.9823969,0.9785674546464839
0.98432726,0.9718347953768907,0.9938658,0.9761812801925297,1.0062991,0.9778119445120201,1.0089605,0.9815601048236314,0.977626,0.9681750017285882,0.99432,0.9752895329045357,0.9792507,0.9758349512938943,0.99616724,0.9769149223510116,0.997479,0.9782890330857603,0.9959162,0.97882243404193,0.9963183,0.9775378704432623,0.98167145,0.978236098570715
