1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97799563,0.9871738940755607,0.98470074,0.9869990098583666,0.9700118,0.9868740252989083,0.9563679,0.9697137975224261,0.948905,0.9703244812199453,0.9781435,0.9805727756919586,0.9589477,0.9732397455582364,0.96962065,0.9761392099134332,0.9572521,0.9662641113153058,0.97314686,0.9782303985983355,0.972532,0.9692014054569905
0.97611856,0.9869993892330513,0.9869983,0.9869129105859055,0.9793418,0.9863541847166869,0.9555048,0.969158479282358,0.9484958,0.9703678031451718,0.98036355,0.9793503885444862,0.95755666,0.9731520070190832,0.9689626,0.97521641692666,0.95569855,0.9662203552988536,0.97406083,0.9772667542706965,0.971283,0.9682904611113522
0.97677356,0.9873920251286975,0.9869672,0.9869129105859055,0.97922164,0.9893432680644603,0.95547724,0.9688594617684749,0.94740736,0.9694147207901919,0.9782757,0.9793940452283244,0.9592602,0.9733274840973898,0.96974474,0.9742936239398866,0.9559323,0.9653014789533562,0.9740022,0.9772229522558038,0.9707114,0.9673795167657139
0.97795314,0.9863886222842685,0.9872667,0.9867407120409832,0.9870173,0.9852711835037256,0.9544651,0.9682614267407091,0.9473236,0.969068145388381,0.97792566,0.9793940452283244,0.95945245,0.9733274840973898,0.9678535,0.9742936239398866,0.9539874,0.9653452349698083,0.9747384,0.9773105562855892,0.96981114,0.9664685724200756
0.97875035,0.9856033504929762,0.98871905,0.9872142580395196,0.9884494,0.9848379830185411,0.953324,0.9673643741990602,0.9458668,0.9690248234631548,0.9787625,0.9781716580808523,0.9603225,0.9733713533669663,0.968986,0.9733708309531134,0.95332384,0.9644701146407632,0.97427285,0.9764345159877355,0.96751577,0.9655576280744373
0.9765062,0.9859087339673677,0.9896222,0.9860519178612941,0.98778456,0.984361462484838,0.9517388,0.9670653566851772,0.94729376,0.968678248061344,0.9760284,0.9781716580808523,0.9627039,0.9733274840973898,0.9671846,0.9733708309531134,0.9531004,0.9635512382952657,0.9734549,0.9754708716600964,0.96668005,0.964646683728799
0.9762884,0.9852543408079575,0.98744625,0.9852339747729132,0.9866479,0.9839715820481719,0.9529885,0.9667663391712942,0.946601,0.9681150630334012,0.9758982,0.9782153147646905,0.9601342,0.9724062294362799,0.9657975,0.9733708309531134,0.9521219,0.9634637262623611,0.972297,0.9745510293473499,0.9658895,0.9637791176853339
0.97598374,0.9849053311229388,0.98578006,0.985147875500452,0.9869434,0.9833651013689136,0.950545,0.9664673216574113,0.9468582,0.9681150630334012,0.9772688,0.9769929276172181,0.96068305,0.9724500987058564,0.9653807,0.97244803796634,0.95330244,0.9635512382952657,0.96993995,0.9736311870346036,0.9649649,0.9628681733396955
0.97783566,0.9843381903847832,0.9861447,0.9839855353222264,0.98678946,0.9832784612718767,0.9531973,0.9655702691157625,0.94576675,0.9666421175757051,0.97353673,0.9769492709333799,0.96140534,0.97148497477517,0.9653179,0.971481302456387,0.9556647,0.9644701146407632,0.9696014,0.9717038983793255,0.96431565,0.9628681733396955
0.9786398,0.9839019282785099,0.98438805,0.983425890051229,0.9874825,0.9829319008837292,0.95148844,0.9652712516018794,0.9452676,0.9670320149027424,0.9741837,0.976381734043482,0.95873564,0.9706075893836367,0.9656641,0.9715252449795667,0.95613426,0.9635512382952657,0.968317,0.9726237406920718,0.9642603,0.9619138506918838
0.9782874,0.9838146758572551,0.98635066,0.9845451805932238,0.9856681,0.9821521400103969,0.9520528,0.9655702691157625,0.9461703,0.9670753368279686,0.9746431,0.9763380773596438,0.9581503,0.9696424654529502,0.9649961,0.9706024519927935,0.95550936,0.9644701146407632,0.96697485,0.970784056066579,0.9631253,0.9610462846484189
0.9766461,0.9833784137509818,0.98717993,0.9827370958715398,0.9862781,0.9815456593311386,0.9523465,0.9652712516018794,0.94660705,0.9667720833513841,0.9774961,0.975770540469746,0.9563785,0.9695985961833735,0.9614342,0.9687129234960671,0.9578969,0.9644701146407632,0.96659607,0.9717915024091108,0.96221894,0.9610029063462455
0.9733871,0.9826803943809441,0.9812153,0.983124542597615,0.98421127,0.9816756194766938,0.953329,0.9652712516018794,0.9487931,0.9661222544729888,0.9747902,0.9751593468960097,0.9567719,0.968633472252687,0.9663747,0.9688008085424265,0.9594737,0.9644701146407632,0.96707964,0.970784056066579,0.9627658,0.9600919620006073
0.9760322,0.9825495157490622,0.9844356,0.9821774506005423,0.9858845,0.9809391786518803,0.95301586,0.9658692866296453,0.9452528,0.9670753368279686,0.9745238,0.9745481533222736,0.9550975,0.9677999561307304,0.95944506,0.9688447510656062,0.95948017,0.9644701146407632,0.97261924,0.9709592641261497,0.9614718,0.9592677742593154
0.9732949,0.9825931419596895,0.9847186,0.9815747556933143,0.9855686,0.9809391786518803,0.9554506,0.9664673216574113,0.94779176,0.9679850972577221,0.97436434,0.9745044966384354,0.95465857,0.9676683483220004,0.9659379,0.9669112800457003,0.9602446,0.9644701146407632,0.96687144,0.9699080157687254,0.9610376,0.9592677742593154
0.9763367,0.9821132536427886,0.98406297,0.9813164578759309,0.9842223,0.9808525385548433,0.9562852,0.9665100384451089,0.949157,0.9682450288090803,0.9745142,0.9738933030646991,0.95420164,0.9668348322000438,0.9659361,0.9688886935887858,0.9602225,0.9635512382952657,0.96698797,0.9689443714410862,0.9611207,0.959181017654969
0.97831756,0.9815461129046331,0.9844112,0.9809290111498556,0.9858823,0.9805492982152141,0.956661,0.9661683041435284,0.94911855,0.9676818437811375,0.97445273,0.9738933030646991,0.95444936,0.967843825400307,0.9648062,0.9688447510656062,0.95796126,0.9626323619497681,0.9674318,0.9699080157687254,0.960785,0.9582700733093307
0.9749525,0.9809353459558503,0.9835759,0.9800680184252443,0.98567194,0.9800294576329928,0.95816094,0.9655702691157625,0.9500975,0.9672919464541004,0.97336525,0.973282109490963,0.9568359,0.967843825400307,0.96444637,0.9668673375225205,0.9568829,0.9617134856042706,0.9677531,0.969951817783618,0.96023613,0.9574458855680388
0.97288305,0.980891719745223,0.9806446,0.9798097206078606,0.9851127,0.9797695373418819,0.9551738,0.9646732165741136,0.9474824,0.9664255079495733,0.97403145,0.972670915917227,0.95742947,0.9687650800614169,0.96417075,0.9688886935887858,0.9560165,0.9617134856042706,0.96903056,0.9708716600963644,0.96005386,0.9573591289636924
0.9788452,0.9798883169007941,0.98221785,0.9795083731542468,0.9844838,0.9789464564200312,0.9549526,0.9635198633062793,0.9459167,0.9651258501927825,0.97256297,0.9721033790273291,0.9599319,0.9687650800614169,0.96655047,0.9659884870589269,0.95552975,0.9607946092587731,0.9700864,0.9700394218134034,0.95933336,0.956448184618054
0.9789856,0.9802809527964401,0.9830803,0.9798527702440913,0.9843845,0.9785565759833652,0.95281583,0.9626228107646303,0.94505596,0.9647359528657454,0.97272563,0.9721033790273291,0.9602102,0.9687650800614169,0.957241,0.9669552225688799,0.95347553,0.9598757329132757,0.9688515,0.969951817783618,0.9582887,0.9555806185745891
0.9741778,0.97897216647762,0.98284584,0.9795514227904772,0.9844814,0.9783399757407729,0.95053065,0.9620247757368645,0.94246775,0.964216089763029,0.9708485,0.9714921854535928,0.9614113,0.9687650800614169,0.9640992,0.9659884870589269,0.9537348,0.9599194889297278,0.9686517,0.9690319754708717,0.95759237,0.9555372402724157
0.9748744,0.9791466713201293,0.9808814,0.9780446855224073,0.9841332,0.9752209322474441,0.9495108,0.9614267407090986,0.9420541,0.9633063293332754,0.9736671,0.9708809918798568,0.96210265,0.9678876946698838,0.96010023,0.9641429010853804,0.95316195,0.9590006125842303,0.9683133,0.9690757774857645,0.9574327,0.9545829176246042
0.9710894,0.9788412878457379,0.9827725,0.9777002884325627,0.97592044,0.978253335643736,0.95228094,0.9626228107646303,0.94527906,0.9651258501927825,0.9745702,0.9709246485636952,0.9608944,0.9669664400087739,0.95919526,0.9641429010853804,0.9513456,0.9580817362387328,0.96742743,0.9671484888304863,0.9564312,0.9537587298833125
0.9770772,0.9784922781607192,0.97888345,0.9771406431615652,0.9743642,0.9793796569052159,0.9539668,0.9635198633062793,0.9474824,0.9664255079495733,0.9728671,0.9702697983061207,0.9587537,0.966045185347664,0.9598966,0.9641429010853804,0.94986266,0.9571628598932352,0.9658616,0.9671922908453789,0.9547846,0.9537587298833125
0.97229546,0.9791902975307566,0.979392,0.9771406431615652,0.9766771,0.9781233754981805,0.95812863,0.9638188808201622,0.95130247,0.9672486245288741,0.96942127,0.9696586047323845,0.9567885,0.966045185347664,0.9599586,0.9641429010853804,0.9512345,0.9590006125842303,0.96566904,0.9681997371879106,0.95708066,0.9555372402724157
0.97582763,0.9776633801587995,0.9797879,0.9765379482543373,0.9677327,0.9731415699185584,0.9581655,0.9648440837249038,0.9513963,0.9679850972577221,0.9733999,0.9696586047323845,0.9568338,0.9651239306865541,0.9602732,0.9641429010853804,0.9542893,0.9590006125842303,0.9654978,0.96622864651774,0.95938784,0.9556239968767622
0.97296256,0.9782305208969551,0.97930735,0.9759352533471091,0.9745069,0.9746144515681858,0.9597254,0.9644596326356257,0.9530341,0.9670320149027424,0.9688076,0.9696586047323845,0.9555561,0.9642026760254442,0.96026105,0.963220108098607,0.95518285,0.9590006125842303,0.9684487,0.9653088042049935,0.958978,0.9547564308332972
0.97701114,0.9778815112119361,0.97775465,0.9753756080761116,0.97211987,0.9747877317622596,0.95902675,0.962964545066211,0.9511294,0.9655590694450462,0.9710564,0.9690474111586485,0.95522094,0.9642026760254442,0.958583,0.9622973151118338,0.9554847,0.9590006125842303,0.9612753,0.9653526062198862,0.9593741,0.9556239968767622
0.9756023,0.9773143704737808,0.97814184,0.9753325584398811,0.9728461,0.9740079708889275,0.9554683,0.9617257582229815,0.9473811,0.9649092405666508,0.96890527,0.9690474111586485,0.9543787,0.9623601667032244,0.95760685,0.9614184646482401,0.95607215,0.9590006125842303,0.96296126,0.9653526062198862,0.9607001,0.9556239968767622
0.97570926,0.9772707442631534,0.97746825,0.9747298635326531,0.9706826,0.9734448102581876,0.95420694,0.9611277231952157,0.946601,0.9633929731837284,0.9708807,0.9684362175849124,0.9523272,0.9623601667032244,0.955769,0.9614184646482401,0.9561811,0.9580817362387328,0.9588018,0.9653964082347789,0.96167654,0.9556239968767622
0.97523934,0.9757874531018236,0.97818553,0.9741702182616556,0.9695438,0.9763905735574424,0.95282763,0.9599316531396838,0.9458007,0.9622666031278431,0.9704179,0.9678250240111761,0.95182174,0.9614389120421145,0.9547157,0.9604956716614668,0.9559181,0.9580817362387328,0.96137935,0.9663600525624179,0.96139175,0.9556239968767622
0.9721051,0.975700200680569,0.9791828,0.9738688708080416,0.96675795,0.9732715300641138,0.95124227,0.9590346005980349,0.94379246,0.9610102672962787,0.9701734,0.96721383043744,0.9504707,0.9614827813116911,0.95868874,0.9605396141846465,0.9565347,0.9580817362387328,0.9642256,0.9635129215943934,0.9624334,0.9556239968767622
0.97019035,0.9763545938399791,0.9770035,0.973223126264583,0.97152567,0.9731415699185584,0.9490375,0.9584792823579665,0.9412856,0.9603171164926568,0.96881044,0.9659914432899677,0.9514533,0.9614827813116911,0.95774204,0.9596168211978733,0.9558967,0.9571628598932352,0.9624489,0.9634691195795008,0.9619903,0.9556239968767622
0.9703259,0.9759183317337058,0.9754965,0.9729648284471996,0.97258526,0.973488130306706,0.94927347,0.9581802648440837,0.9409396,0.9606636918944677,0.96778744,0.9659914432899677,0.9524568,0.9614827813116911,0.9525334,0.9595728786746934,0.95520085,0.9562439835477378,0.96293336,0.9635129215943934,0.96106625,0.9547564308332972
0.9750257,0.9753075647849228,0.97548145,0.9729648284471996,0.9726716,0.975870732975221,0.95021796,0.9590346005980349,0.9423724,0.9617900619503531,0.9674677,0.9660350999738061,0.9536439,0.9623601667032244,0.953947,0.9595728786746934,0.9538836,0.9562439835477378,0.9644957,0.9644327639071397,0.96044344,0.953845486487659
0.97574466,0.974958555099904,0.9778923,0.9720177364501268,0.9813779,0.9758274129267026,0.95294935,0.9600170867150789,0.9459341,0.9627864662305593,0.9678394,0.9648127128263337,0.95487404,0.9623601667032244,0.950347,0.9596607637210528,0.95291865,0.9553251072022403,0.96591336,0.9645641699518179,0.95962614,0.9529345421420207
0.97502434,0.9737806474129658,0.97455585,0.9717594386327434,0.98105854,0.9705856870559696,0.9555133,0.9609141392567278,0.94738954,0.9642594116882555,0.96678215,0.9648127128263337,0.95540273,0.9632814213643344,0.95098776,0.9595728786746934,0.9520475,0.9544499868731949,0.96533185,0.9644327639071397,0.95909935,0.9529345421420207
0.97026676,0.9740424046767299,0.97470593,0.9714580911791295,0.97145844,0.9751776121989258,0.9577077,0.9612985903460058,0.9500493,0.964216089763029,0.9664238,0.9642015192525977,0.95792496,0.9632814213643344,0.9529902,0.9586500856879202,0.9510265,0.9535311105276975,0.964536,0.9626368812965398,0.9583619,0.9520235977963823
0.97148,0.9743914143617486,0.9759417,0.9717163889965129,0.96773976,0.9716253682204126,0.95691,0.9591200341734301,0.9484378,0.9621799592773903,0.96583885,0.9635903256788614,0.9578205,0.9623601667032244,0.95380694,0.9586500856879202,0.9495589,0.9526122341822,0.96322966,0.962593079281647,0.95780754,0.951112653450744
0.9740105,0.9740860308873572,0.97929317,0.9717594386327434,0.970763,0.9713221278807833,0.95443803,0.9585219991456642,0.9461588,0.9616167742494477,0.9650747,0.9629791321051253,0.9545312,0.9605615266505813,0.95388097,0.9586500856879202,0.9483095,0.9516933578367024,0.96295685,0.961760840998686,0.9562771,0.951112653450744
0.97344905,0.9734752639385743,0.9760538,0.9711136940892848,0.9700946,0.9717553283659678,0.9529355,0.9583938487825714,0.9448479,0.9606636918944677,0.9651969,0.9635903256788614,0.95411724,0.9596402719894713,0.9557528,0.9586500856879202,0.947609,0.9507744814912049,0.9615614,0.9608409986859396,0.95562583,0.9501583308029323
0.97032046,0.9727772445685369,0.9764709,0.9711567437255154,0.970719,0.9704124068618958,0.9526492,0.9576249466040153,0.94341516,0.9597972533899406,0.9657993,0.9629791321051253,0.9522108,0.9596402719894713,0.95547694,0.9586500856879202,0.9455015,0.9516933578367024,0.96243703,0.9616732369689006,0.9548146,0.9492907647594674
0.96967965,0.9722101038303813,0.9751802,0.9702527013646735,0.97019416,0.9698059261826375,0.95249385,0.9566851772746688,0.94289,0.9582809860070183,0.9646134,0.9629791321051253,0.95296377,0.9596402719894713,0.9547078,0.9577272927011469,0.94728,0.9526122341822,0.9610605,0.9607533946561542,0.9552104,0.9502450874072789
0.9681044,0.9718610941453626,0.973911,0.9702527013646735,0.96927005,0.9697192860856005,0.9493641,0.954891072191371,0.9394622,0.9570679721006802,0.9657107,0.9623679385313892,0.95298284,0.9596402719894713,0.95443743,0.9577272927011469,0.9508879,0.9526122341822,0.96046257,0.9598335523434078,0.9574432,0.951112653450744
0.9686629,0.9718610941453626,0.97837895,0.9699513539110594,0.9680037,0.9694160457459713,0.94769484,0.9539940196497222,0.9380572,0.9562015335961529,0.9647253,0.9623679385313892,0.9516979,0.9587190173283614,0.9553154,0.9568044997143735,0.9507442,0.9526122341822,0.95869255,0.9589137100306615,0.95843035,0.951112653450744
0.9712864,0.9724282348835181,0.97439265,0.9699513539110594,0.97001547,0.9725350892393001,0.94587237,0.9539940196497222,0.9366295,0.9567647186240956,0.96476465,0.961756744957653,0.95067984,0.9577977626672516,0.9535318,0.9568484422375534,0.95169836,0.9526122341822,0.9582989,0.958957512045554,0.95823747,0.951112653450744
0.9706562,0.9716429630922259,0.9740767,0.9693056093676007,0.97818404,0.9689395252122683,0.9480879,0.9533959846219563,0.9394118,0.9561582116709266,0.9643433,0.9611455513839169,0.9489456,0.9568326387365649,0.9532846,0.9558817067276003,0.9521803,0.9535311105276975,0.95749426,0.9590013140604469,0.95911855,0.951112653450744
0.969837,0.9716865893028532,0.9757096,0.9693486590038314,0.9630677,0.9684196846300469,0.94546694,0.9533959846219563,0.93634456,0.9558549581943421,0.9640319,0.9611455513839169,0.9473143,0.9558675148058785,0.95146364,0.9558817067276003,0.9527491,0.9526122341822,0.9578504,0.9608409986859396,0.9585869,0.951112653450744
0.9680963,0.9705959340371697,0.9729673,0.9696500064574455,0.96291286,0.9680298041933808,0.9478883,0.9542930371636053,0.93911743,0.9571112940259064,0.9640082,0.9611455513839169,0.94597423,0.9549023908751918,0.95164526,0.9560135342971394,0.95209986,0.9526559901986523,0.96433824,0.9600087604029786,0.9592362,0.951112653450744
0.9693787,0.9705959340371697,0.9766281,0.9690473115502173,0.96192664,0.9672500433200487,0.95036954,0.9551900897052541,0.9411978,0.9582809860070183,0.9633654,0.9605343578101808,0.94536746,0.9550339986839219,0.95116156,0.9550028562640066,0.9520429,0.9526122341822,0.9638147,0.9590013140604469,0.9596354,0.951112653450744
0.96838593,0.9709885699328157,0.9727759,0.9687459640966034,0.96014863,0.9701091665222665,0.95184666,0.9543357539513029,0.94441634,0.9575878352033964,0.9621958,0.9605343578101808,0.9460074,0.9550339986839219,0.9503911,0.9550028562640066,0.952807,0.9517371138531547,0.96146995,0.9590889180902322,0.95985323,0.9502450874072789
0.9721541,0.9710758223540705,0.9743543,0.9687029144603727,0.96462196,0.9656038814763473,0.94834787,0.9516445963263561,0.93832964,0.954511978512325,0.961593,0.959966820920283,0.9456507,0.9547707830664619,0.9506206,0.9548710286944676,0.9521065,0.9516933578367024,0.9606445,0.9589137100306615,0.9594906,0.9493341430616405
0.9716173,0.9704650554052876,0.974447,0.9683154677342976,0.95839876,0.9655605614278289,0.945071,0.9504485262708244,0.93463725,0.9526491357275917,0.96315485,0.959966820920283,0.9430387,0.9538933976749286,0.951829,0.9540800632772333,0.95106417,0.9508182375076573,0.96152276,0.9590451160753394,0.9583067,0.9493341430616405
