25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.989844,1.0,0.98313475,1.0,0.996235,1.0,0.9919521,1.0,0.993347,1.000087496718873,0.98476523,1.0,0.97725964,1.0,0.98400706,1.0005497022446177,0.97546536,1.0000905879155721,0.9790378,0.9997227356746765
0.9892548,1.0,0.98350805,0.9989843419382141,0.9951207,1.0,0.9961534,1.0000907358678885,0.9936566,1.000087496718873,0.9843213,1.0000852878464819,0.9772998,0.9999093710349828,0.9841578,1.0005497022446177,0.9755039,1.0000905879155721,0.9790788,0.9997227356746765
0.9895182,1.0,0.9844058,0.9989843419382141,0.9958393,1.0,0.99324083,1.0,0.99112254,1.000087496718873,0.9838094,1.0,0.97731334,0.9997281131049484,0.98354006,1.0005497022446177,0.97509485,1.0000905879155721,0.97917026,0.9997227356746765
0.9893915,1.0,0.9827369,0.9989843419382141,0.99744534,1.0,0.9939675,1.0,0.9918204,1.000087496718873,0.98511726,1.0,0.97733957,0.9997281131049484,0.98374397,1.0005497022446177,0.97558826,1.0000905879155721,0.97853017,0.9997227356746765
0.9894151,1.0,0.98412603,0.9989843419382141,0.995909,1.0,0.9956383,1.0,0.9940739,1.000087496718873,0.98369384,0.9999147121535181,0.9774463,0.9996374841399311,0.9838024,1.0005497022446177,0.9756625,1.0000905879155721,0.9786739,0.9995378927911274
0.98868173,1.0,0.9841435,0.9989843419382141,0.9954129,1.0,0.99396145,0.998911169585337,0.99368864,1.000087496718873,0.9848227,0.9999147121535181,0.977416,0.9995468551749139,0.9834814,1.0005497022446177,0.9751375,1.0000905879155721,0.9784635,0.9995378927911274
0.99001044,0.9999105705598283,0.9837727,0.9989843419382141,0.99876726,1.0,0.99182796,1.0000907358678885,0.9913719,1.000087496718873,0.9831249,0.999829424307036,0.9773949,0.9995468551749139,0.98344153,1.0005497022446177,0.97527623,0.9999094120844277,0.9783613,0.9995378927911274
0.98983634,1.0,0.9835554,0.9989843419382141,0.99744105,1.0,0.9908913,1.0,0.9912521,1.000087496718873,0.9838215,1.0000852878464819,0.9767452,0.9995468551749139,0.9827696,1.0006413192853871,0.9749473,0.9999094120844277,0.9787287,0.9995378927911274
0.9901708,0.9999105705598283,0.9844799,0.9989843419382141,0.99408835,1.0,0.99280304,1.0,0.9934252,1.000087496718873,0.98349565,0.9988912579957355,0.9768997,0.9995468551749139,0.9829256,1.0006413192853871,0.9747781,1.0,0.9784711,0.9996303142329018
0.98997337,1.0,0.9836522,0.9989843419382141,0.9949469,1.0,0.99666137,1.0,0.99178714,1.000087496718873,0.98352915,0.999829424307036,0.97683173,0.9995468551749139,0.9838595,1.0007329363261568,0.97538066,1.0,0.9789383,0.9996303142329018
0.99047375,0.9999105705598283,0.98382086,0.9989843419382141,0.9963259,1.0,0.99693334,1.0000907358678885,0.9917067,1.000087496718873,0.9836286,0.9989765458422174,0.9771222,0.9994562262098967,0.98328763,1.0007329363261568,0.9754756,1.0,0.9789804,0.9996303142329018
0.99150616,1.0,0.9837616,0.9989843419382141,0.9980076,1.0,0.9926272,1.0,0.99316686,1.000087496718873,0.98587734,0.9997441364605542,0.97706515,0.9994562262098967,0.9836152,1.0007329363261568,0.9753604,1.0000905879155721,0.9788001,0.9995378927911274
0.99210507,1.0,0.98692435,0.9989843419382141,0.9987171,1.0,0.9958121,1.0,0.992379,1.000087496718873,0.9838447,0.9996588486140724,0.97723204,0.9993655972448795,0.98442036,1.0007329363261568,0.97578406,1.0,0.97912794,0.9995378927911274
0.99146265,1.0,0.98341733,0.9989843419382141,0.99974823,1.0,0.99669415,1.0,0.99256355,1.000087496718873,0.9828226,0.9987206823027718,0.9772896,0.9993655972448795,0.984579,1.0008245533669264,0.97587043,1.0000905879155721,0.9791874,0.9995378927911274
0.9920001,1.0,0.984358,0.9988997037663986,0.99892557,1.0,0.99648553,1.0,0.99197763,1.0,0.98583025,0.9988059701492537,0.9773374,0.9993655972448795,0.9846255,1.0008245533669264,0.97583336,1.0,0.9792751,0.9995378927911274
0.9901283,1.0,0.9842864,0.9989843419382141,0.9951647,1.0,0.9941521,1.0,0.9940119,0.999912503281127,0.98580086,0.9988912579957355,0.9779277,0.9994562262098967,0.98469883,1.0008245533669264,0.97588205,1.0,0.979842,0.9995378927911274
0.9923785,1.0,0.98656994,0.9988997037663986,0.9965045,1.0,0.9943929,1.0,0.9923845,1.000087496718873,0.9841308,0.9987206823027718,0.9775114,0.9993655972448795,0.98483175,1.0009161704076959,0.97595936,1.0,0.97946626,0.9994454713493529
0.99232954,1.0,0.9846186,0.9988997037663986,0.9960689,1.0,0.9952692,1.0000907358678885,0.991746,1.000087496718873,0.98280513,0.9986353944562899,0.97793394,0.9993655972448795,0.9850905,1.0009161704076959,0.97598606,1.0,0.9793527,0.9994454713493529
0.99211097,0.9999105705598283,0.9826245,0.9988150655945831,0.9964493,1.0,0.9973013,1.0000907358678885,0.9926991,1.000087496718873,0.9832359,0.9988059701492537,0.97813535,0.9993655972448795,0.9852143,1.0009161704076959,0.9760732,1.0,0.9794821,0.9993530499075785
0.9897152,1.0,0.98394597,0.9988997037663986,0.9964271,1.0,0.9946754,1.0,0.9922533,1.000087496718873,0.9855991,0.9988059701492537,0.97821134,0.9993655972448795,0.9853822,1.0009161704076959,0.9761149,1.0,0.97950846,0.999260628465804
0.990415,0.9999105705598283,0.98533565,0.9989843419382141,0.99686867,1.0,0.993794,1.0,0.99380416,1.000087496718873,0.98485816,0.9988059701492537,0.9783643,0.9993655972448795,0.9855078,1.0009161704076959,0.9766284,1.0,0.97933453,0.999260628465804
0.99082184,0.9999105705598283,0.9838457,0.9988997037663986,0.99671,1.0,0.99634844,1.0,0.99295723,1.000087496718873,0.98373777,0.9989765458422174,0.97849417,0.9991843393148451,0.98536843,1.0008245533669264,0.9766765,0.9999094120844277,0.97900444,0.9991682070240294
0.9907674,0.9998211411196566,0.98347,0.9989843419382141,0.99862665,1.0,0.99582034,1.0,0.9932862,1.000087496718873,0.98430556,0.9989765458422174,0.9782578,0.9990030813848106,0.98474365,1.0006413192853871,0.97608733,0.9999094120844277,0.9790098,0.999075785582255
0.99207383,0.9999105705598283,0.98284096,0.9988997037663986,0.9970169,1.0,0.9940336,1.0,0.9930086,1.000087496718873,0.98477316,0.9991471215351811,0.9782584,0.9989124524197935,0.9843884,1.0006413192853871,0.9757484,0.9998188241688557,0.9789983,0.9989833641404805
0.9935309,1.0,0.9831794,0.9989843419382141,0.9967925,1.0,0.9949284,1.0000907358678885,0.99272054,1.000087496718873,0.9840623,0.9990618336886993,0.9777743,0.9989124524197935,0.9845478,1.0006413192853871,0.9756722,0.9998188241688557,0.9789422,0.998890942698706
0.990822,1.0,0.9839298,0.9978840457046129,0.9968187,1.0,0.99503523,1.0,0.99369985,1.000087496718873,0.9833862,0.9990618336886993,0.97774166,0.9988218234547763,0.9843366,1.0006413192853871,0.9756661,0.9997282362532837,0.9783742,0.998890942698706
0.9912681,1.0,0.98498154,0.9989843419382141,0.99644417,1.0,0.99526817,1.0,0.9921071,1.000087496718873,0.98447216,0.9990618336886993,0.97723526,0.9987311944897591,0.98432064,1.0006413192853871,0.9754732,0.9997282362532837,0.9781623,0.9987985212569316
0.99015236,0.9999105705598283,0.9830952,0.9989843419382141,0.9990717,1.0,0.9945119,1.0000907358678885,0.9927616,1.000087496718873,0.98418456,0.9988912579957355,0.97708243,0.9987311944897591,0.98362195,1.0006413192853871,0.97489125,0.9997282362532837,0.9781781,0.9987985212569316
0.99060094,0.9999105705598283,0.98372287,0.9989843419382141,0.99726427,1.0,0.9959389,1.0000907358678885,0.9918924,1.000087496718873,0.98480314,0.9990618336886993,0.9769116,0.9986405655247419,0.9837688,1.0003664681630784,0.9751403,0.9995470604221396,0.9783545,0.9987985212569316
0.9904715,1.0,0.9834704,0.9989843419382141,0.9979031,1.0,0.99663645,1.0,0.99269307,1.000087496718873,0.9843563,0.9989765458422174,0.9769873,0.99836867862969,0.9834071,1.0003664681630784,0.9746946,0.9995470604221396,0.97795004,0.998706099815157
0.99032485,1.0,0.9835947,0.9989843419382141,0.99744993,1.0,0.996466,1.0,0.9930089,1.000087496718873,0.98484445,0.9989765458422174,0.97643775,0.99836867862969,0.9834104,1.000274851122309,0.9749392,0.9994564725065674,0.9778765,0.9986136783733826
0.9897292,0.9989268467179395,0.9834116,0.9978840457046129,0.9973181,1.0,0.99518406,1.0,0.992164,1.0,0.98397845,0.9988912579957355,0.97641927,0.9981874206996556,0.98351115,1.000274851122309,0.9745881,0.9995470604221396,0.9777745,0.9986136783733826
0.99032235,1.0,0.9829909,0.9978840457046129,0.9973792,1.0,0.9941732,1.0,0.9929374,1.000087496718873,0.98452383,0.9989765458422174,0.97655404,0.9980967917346384,0.9834072,1.000274851122309,0.9746351,0.9994564725065674,0.9777163,0.9986136783733826
0.99043196,0.9988374172777678,0.9852709,0.9978840457046129,0.9979498,0.9989029072956664,0.99789643,1.0,0.99162036,1.000087496718873,0.9838094,0.9990618336886993,0.9763755,0.9980061627696212,0.9833414,1.000274851122309,0.9745656,0.9993658845909954,0.9777407,0.9986136783733826
0.990501,1.0,0.9847327,0.9978840457046129,0.99830663,0.9989029072956664,0.99432975,1.0,0.9936561,1.000087496718873,0.98423344,0.9989765458422174,0.9763294,0.997915533804604,0.9828126,1.000274851122309,0.974523,0.9993658845909954,0.9777609,0.9985212569316081
0.9902701,0.9988374172777678,0.9850176,0.9978840457046129,0.99702424,1.0,0.9981401,1.0,0.99297816,1.000087496718873,0.98381466,0.9988059701492537,0.9758536,0.997915533804604,0.9828122,1.000274851122309,0.97454244,0.9993658845909954,0.9779077,0.9985212569316081
0.9901617,0.9989268467179395,0.98520714,0.9978840457046129,0.9962272,1.0,0.9941161,1.0,0.9912383,1.0,0.9838478,0.9989765458422174,0.9758459,0.9978249048395867,0.98300904,1.000183234081539,0.97404474,0.9993658845909954,0.97807676,0.9984288354898336
0.9914837,0.9988374172777678,0.98459154,0.9978840457046129,0.9965573,1.0,0.99642545,1.0,0.9922689,1.000087496718873,0.98433,0.997782515991471,0.9758052,0.9978249048395867,0.98302245,1.000183234081539,0.9746404,0.9992752966754234,0.9780461,0.9983364140480592
0.9913065,0.9989268467179395,0.98558336,0.9978840457046129,0.9990922,1.0,0.99678946,1.0,0.9934804,1.000087496718873,0.98413897,0.9979530916844348,0.975882,0.9977342758745695,0.98316187,1.000183234081539,0.974573,0.9992752966754234,0.97826743,0.9983364140480592
0.9914852,0.9989268467179395,0.9847072,0.9978840457046129,0.99671245,1.0,0.99368244,1.0,0.99118966,1.000087496718873,0.98431706,0.9978678038379529,0.97591895,0.9977342758745695,0.9833116,1.000183234081539,0.9746887,0.9992752966754234,0.97801715,0.9983364140480592
0.9914413,0.9987479878375961,0.9848993,0.9978840457046129,0.99911374,0.9989029072956664,0.9981147,1.0,0.99071044,1.000087496718873,0.98375803,0.9990618336886993,0.97600085,0.9978249048395867,0.98338014,1.0000916170407697,0.9746789,0.9992752966754234,0.9773849,0.9982439926062846
0.9912463,0.9989268467179395,0.9849244,0.9978840457046129,0.99610156,1.0,0.99430364,1.0,0.99022,1.000087496718873,0.9838101,0.9979530916844348,0.9760148,0.9977342758745695,0.984087,1.0000916170407697,0.97498643,0.9991847087598513,0.9772968,0.9982439926062846
0.9918765,0.9989268467179395,0.9836223,0.9978840457046129,0.995967,1.0,0.9969976,1.0000907358678885,0.98990107,1.000087496718873,0.9833793,0.9979530916844348,0.97647417,0.9977342758745695,0.9835036,1.0000916170407697,0.9748127,0.9991847087598513,0.97725344,0.9981515711645101
0.9914194,0.9988374172777678,0.985218,0.9978840457046129,0.9988794,1.0,0.9975206,0.998911169585337,0.991207,1.000087496718873,0.98343664,0.9979530916844348,0.9759261,0.9975530179445351,0.9831325,1.0000916170407697,0.9743304,0.9991847087598513,0.97737664,0.9981515711645101
0.9919347,0.9989268467179395,0.98425597,0.9978840457046129,0.9979618,1.0,0.9972629,1.0000907358678885,0.9912819,1.000087496718873,0.9840626,0.9979530916844348,0.97541314,0.9975530179445351,0.98325217,1.0000916170407697,0.9743131,0.9990941208442793,0.9772457,0.9980591497227357
0.99093026,0.9988374172777678,0.98578376,0.9978840457046129,0.99832195,1.0,0.9953739,1.0000907358678885,0.99123913,1.000087496718873,0.98417,0.9980383795309167,0.97536564,0.9975530179445351,0.98323023,1.0,0.9743187,0.9990941208442793,0.9772728,0.9980591497227357
0.99016553,0.9988374172777678,0.9822482,0.9978840457046129,0.99840933,1.0,0.99576944,1.0,0.9911495,1.000087496718873,0.983993,0.9978678038379529,0.9754028,0.9974623889795179,0.98334396,1.0,0.9743541,0.9990941208442793,0.9773391,0.9979667282809612
0.9909434,0.9988374172777678,0.9834501,0.9978840457046129,0.9989869,1.0,0.9980584,1.0000907358678885,0.9901305,1.000087496718873,0.9825199,0.9980383795309167,0.9754264,0.9975530179445351,0.98336613,1.0,0.97430223,0.9990941208442793,0.97733325,0.9978743068391868
0.9919325,0.9989268467179395,0.9838483,0.9978840457046129,0.9987022,1.0,0.9994778,1.0,0.99036,1.000087496718873,0.98380584,0.9979530916844348,0.9753885,0.9974623889795179,0.98335075,1.0,0.9744666,0.9990035329287072,0.9772653,0.9978743068391868
0.9908342,0.9988374172777678,0.9843434,0.9978840457046129,1.0000652,0.9989029072956664,0.9986766,1.0000907358678885,0.9907684,1.000087496718873,0.9838634,0.9980383795309167,0.9754376,0.9973717600145007,0.9833794,1.0,0.9739996,0.9990035329287072,0.9770494,0.9978743068391868
0.9917503,0.9989268467179395,0.9839405,0.9978840457046129,1.0001866,1.0000914243920278,0.9965648,1.0,0.99111384,1.000087496718873,0.984029,0.9980383795309167,0.9753209,0.9972811310494835,0.98286986,1.0,0.9740366,0.9990035329287072,0.9774789,0.9979667282809612
0.9899176,0.9988374172777678,0.98388535,0.9978840457046129,0.9978194,1.0,0.99829394,1.0,0.9903107,1.000087496718873,0.98337334,0.9980383795309167,0.9753389,0.9973717600145007,0.9828265,0.9998167659184608,0.9739276,0.9989129450131352,0.97734684,0.9977818853974121
0.99039716,0.9988374172777678,0.98382807,0.9978840457046129,0.99916095,1.0,0.9958007,1.0,0.9909602,1.000087496718873,0.9836406,0.997782515991471,0.975331,0.9971905020844664,0.9827829,0.9998167659184608,0.97374034,0.9988223570975631,0.97736895,0.9976894639556375
0.991903,0.9989268467179395,0.98435134,0.9978840457046129,0.9989709,1.0000914243920278,0.9980139,1.0,0.9906393,1.000087496718873,0.9835318,0.997782515991471,0.97524726,0.9969186151894147,0.9827221,0.9998167659184608,0.9737724,0.9989129450131352,0.9772908,0.9976894639556375
0.99092263,0.9989268467179395,0.9840892,0.9978840457046129,0.9995101,1.0,0.99524313,1.0,0.9906924,1.000087496718873,0.9840036,0.9980383795309167,0.97515714,0.9969186151894147,0.9831498,1.0,0.97424525,0.9989129450131352,0.97729546,0.9976894639556375
0.991167,0.9989268467179395,0.9832689,0.9978840457046129,0.9988226,1.0,0.9975756,0.998911169585337,0.9902518,1.000087496718873,0.98335063,0.9980383795309167,0.97530454,0.9972811310494835,0.98311585,0.9999083829592305,0.97455925,0.9989129450131352,0.97682554,0.9976894639556375
0.9907354,0.9989268467179395,0.98403335,0.9978840457046129,0.99790055,1.0,0.9976424,1.0,0.9906003,1.000087496718873,0.9837634,0.9979530916844348,0.9753457,0.9971905020844664,0.98316246,0.9999083829592305,0.9741244,0.9989129450131352,0.97673947,0.9975046210720886
0.9909517,0.9989268467179395,0.98405963,0.9978840457046129,0.9984499,1.0,0.9969006,1.0,0.98990816,1.000087496718873,0.9836258,0.9980383795309167,0.97521967,0.9971905020844664,0.98312324,0.9998167659184608,0.97456366,0.9988223570975631,0.9759431,0.9975046210720886
0.99018556,0.9989268467179395,0.98340994,0.9978840457046129,0.9986672,0.9989029072956664,0.9953819,1.0,0.9886102,1.000087496718873,0.98283136,0.9980383795309167,0.9752134,0.9970092441544319,0.98316485,0.9996335318369217,0.9739106,0.998731769181991,0.9766143,0.9973197781885397
0.9907188,0.9989268467179395,0.9845832,0.9978840457046129,0.9969718,1.0,0.99801046,1.0,0.9895198,1.000087496718873,0.9830863,0.9979530916844348,0.9757218,0.9968279862243975,0.9827811,0.9996335318369217,0.9733705,0.998641181266419,0.97593087,0.9972273567467651
0.99125046,0.9989268467179395,0.9843504,0.9968683876428269,0.99868053,1.0,0.99823314,0.998911169585337,0.9890334,1.000087496718873,0.9832521,0.9979530916844348,0.97508115,0.9965560993293456,0.9827904,0.9995419147961522,0.9732472,0.998550593350847,0.9764135,0.9973197781885397
0.9905047,0.9989268467179395,0.98495346,0.9968683876428269,0.99872136,1.0,0.9963851,1.0,0.9881571,1.000087496718873,0.9838578,0.9980383795309167,0.97450405,0.9964654703643284,0.98190826,0.9995419147961522,0.97317296,0.9984600054352749,0.9765485,0.9972273567467651
0.9903815,0.9989268467179395,0.9848429,0.9968683876428269,0.9985489,1.0,0.9957377,1.0,0.98851615,1.000087496718873,0.98368007,0.9980383795309167,0.97432524,0.9963748413993112,0.9826487,0.999358680714613,0.97320956,0.9984600054352749,0.9765745,0.9970425138632162
0.99077135,0.9989268467179395,0.9847911,0.9968683876428269,0.998861,1.0,0.9970053,0.998911169585337,0.9883228,0.9990375360923964,0.9832099,0.9980383795309167,0.97419435,0.9963748413993112,0.98256016,0.9992670636738434,0.97315675,0.9984600054352749,0.9764772,0.9969500924214417
0.9915823,0.9989268467179395,0.9855446,0.9968683876428269,0.9991126,1.0,0.99515706,1.0,0.98790646,0.9990375360923964,0.983412,0.9980383795309167,0.97415245,0.9963748413993112,0.98218393,0.9994502977553825,0.9732691,0.9983694175197029,0.97576755,0.9969500924214417
0.99102515,0.9989268467179395,0.98351926,0.9968683876428269,0.99760085,1.0,0.9978741,0.998911169585337,0.9874552,0.9990375360923964,0.98435885,0.9979530916844348,0.9741455,0.996284212434294,0.98204255,0.999358680714613,0.9731547,0.9982788296041308,0.9763911,0.9969500924214417
0.9925954,0.9978536934358789,0.9832809,0.9968683876428269,0.9998258,1.0,0.99472386,1.0,0.98782414,0.9990375360923964,0.9830641,0.9979530916844348,0.97417027,0.9961935834692768,0.982879,0.9992670636738434,0.9731558,0.9981882416885588,0.97638375,0.9969500924214417
0.9915983,0.9978536934358789,0.9845325,0.9968683876428269,0.9977676,1.0,0.99754757,0.998911169585337,0.98775727,1.000087496718873,0.98341334,0.9970149253731343,0.97469586,0.9961029545042596,0.98201984,0.9989005955107652,0.9730346,0.9981882416885588,0.97649735,0.9969500924214417
0.9913352,0.9989268467179395,0.98409647,0.9968683876428269,0.99937993,0.9989029072956664,0.9964498,0.9988204337174484,0.9881465,1.000087496718873,0.9835317,0.9968443496801705,0.97400165,0.9960123255392423,0.98197275,0.9989005955107652,0.9726708,0.9981882416885588,0.9765054,0.9968576709796673
0.9922167,0.9989268467179395,0.98332494,0.9968683876428269,0.9973361,1.0,0.9972922,1.0,0.9878997,1.000087496718873,0.9835109,0.9969296375266524,0.9738583,0.9959216965742251,0.9820444,0.9989005955107652,0.9730472,0.9981882416885588,0.9757679,0.9967652495378927
0.99213433,0.9989268467179395,0.9833528,0.9968683876428269,0.9994187,0.9989029072956664,0.99572736,1.0,0.9882751,1.000087496718873,0.9828355,0.9967590618336887,0.9738818,0.9959216965742251,0.9821763,0.9991754466330739,0.9730856,0.9980976537729865,0.9757835,0.9967652495378927
0.9918157,0.9988374172777678,0.98410326,0.9968683876428269,0.9968011,0.9989029072956664,0.9966371,1.0,0.9875336,1.000087496718873,0.9832349,0.9966737739872068,0.973944,0.9959216965742251,0.98230606,0.9991754466330739,0.9735937,0.9980070658574144,0.97575825,0.9966728280961182
0.99134713,0.9989268467179395,0.9836177,0.9968683876428269,0.99801517,1.0,0.9969974,1.0,0.9875484,1.000087496718873,0.982508,0.9967590618336887,0.97455704,0.9958310676092079,0.9825242,0.9990838295923042,0.9735612,0.9980070658574144,0.9756581,0.9967652495378927
0.99138933,0.9989268467179395,0.9840289,0.9967837494710114,0.99937594,1.0,0.99839014,1.0,0.9874713,1.000087496718873,0.98301375,0.9966737739872068,0.97459716,0.9958310676092079,0.98226553,0.9989922125515347,0.97300506,0.9980070658574144,0.975751,0.9966728280961182
0.9922011,0.9989268467179395,0.9837622,0.9968683876428269,0.99743766,1.0,0.9961633,0.998911169585337,0.9870914,1.000087496718873,0.982655,0.9969296375266524,0.97385305,0.9957404386441907,0.9819174,0.9989922125515347,0.9730544,0.9979164779418424,0.97563267,0.9965804066543438
0.9907358,0.9989268467179395,0.9845671,0.9968683876428269,0.9981592,1.0,0.9962782,0.998911169585337,0.9880615,1.000087496718873,0.9823812,0.9967590618336887,0.9738159,0.9957404386441907,0.9819972,0.9989005955107652,0.97298115,0.9978258900262703,0.9756221,0.9964879852125693
0.99103266,0.9988374172777678,0.9835873,0.9968683876428269,0.9985061,1.0,0.99591,0.998911169585337,0.9872202,0.9990375360923964,0.98320097,0.9966737739872068,0.97378284,0.9956498096791735,0.9820551,0.9989922125515347,0.9730478,0.9978258900262703,0.9756473,0.9964879852125693
0.99194497,0.9989268467179395,0.9837926,0.9968683876428269,0.999324,1.0,1.0000411,0.998911169585337,0.9876241,1.000087496718873,0.9827134,0.9966737739872068,0.9737865,0.9955591807141563,0.9820319,0.9989922125515347,0.9729625,0.9978258900262703,0.9756723,0.9963955637707949
0.99118227,0.9988374172777678,0.98412246,0.9968683876428269,0.9991843,0.9989029072956664,0.99651587,0.998911169585337,0.98750865,1.000087496718873,0.9830082,0.9969296375266524,0.973811,0.9954685517491392,0.98210734,0.9989005955107652,0.97259194,0.9977353021106983,0.9756359,0.9964879852125693
0.99155724,0.9989268467179395,0.9835941,0.9968683876428269,0.99975115,1.0,0.99898183,0.998911169585337,0.98772055,1.000087496718873,0.98257,0.9969296375266524,0.9738255,0.9954685517491392,0.9822698,0.9989005955107652,0.9729594,0.9977353021106983,0.9763995,0.9964879852125693
0.990471,0.9988374172777678,0.9839149,0.9968683876428269,0.9986399,0.9989029072956664,0.99757,0.9990019054532255,0.98728603,1.000087496718873,0.9839111,0.9969296375266524,0.97376305,0.995377922784122,0.9821138,0.9989005955107652,0.9725438,0.9976447141951262,0.9759399,0.9963955637707949
0.9914029,0.9989268467179395,0.98411053,0.9968683876428269,0.9981809,0.9989029072956664,0.99633425,0.9990926413211141,0.98817587,1.000087496718873,0.98275846,0.9969296375266524,0.9737734,0.995377922784122,0.9822919,0.9989005955107652,0.9729572,0.9976447141951262,0.97639525,0.9963031423290203
0.99173814,0.9988374172777678,0.9834887,0.9968683876428269,0.99850506,1.0,0.99780893,0.9990926413211141,0.9869358,1.000087496718873,0.981726,0.9970149253731343,0.97384614,0.9952872938191047,0.982257,0.9988089784699955,0.97296005,0.9975541262795542,0.9765459,0.9963031423290203
0.99019307,0.9987479878375961,0.98362684,0.9968683876428269,1.000673,0.9989029072956664,0.99747425,0.9990019054532255,0.98687327,0.9990375360923964,0.98337835,0.9969296375266524,0.973756,0.9952872938191047,0.9822588,0.9988089784699955,0.9728856,0.9975541262795542,0.9763434,0.9962107208872458
0.99180466,0.9989268467179395,0.9845801,0.9968683876428269,0.9991954,1.0,0.99986553,0.9990019054532255,0.98737544,1.000087496718873,0.98261017,0.9969296375266524,0.9737087,0.9951966648540875,0.9829205,0.9989922125515347,0.9732526,0.9977353021106983,0.97624165,0.9961182994454714
0.99071866,0.9988374172777678,0.9834592,0.9968683876428269,1.0010487,1.0,0.99493486,0.9990019054532255,0.9868061,0.9990375360923964,0.9833115,0.9970149253731343,0.9738961,0.9952872938191047,0.98291,0.9989922125515347,0.97384316,0.9976447141951262,0.97606486,0.9961182994454714
0.9905621,0.9989268467179395,0.9840705,0.9968683876428269,0.9995545,1.0,0.9993542,0.9990926413211141,0.9863503,0.9990375360923964,0.98234165,0.9970149253731343,0.97393495,0.9955591807141563,0.9831651,0.9989005955107652,0.9732695,0.9975541262795542,0.9760687,0.9960258780036969
