CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9818888,0.9841200389128265,0.9791029,0.9816190849992396,0.97711694,0.9812893171194453,0.97912884,0.9805079264263489,0.9686127,0.9731707315642086,0.9686036,0.9752234800163636,0.9712907,0.9800667176279332,0.96944606,0.9764947956135365,0.96970147,0.9750468403872722,0.9715581,0.977456846668381
0.9805606,0.9831384616793823,0.97801423,0.9804030091157478,0.9763498,0.9803331595261159,0.9782099,0.9798877766528582,0.96696925,0.9716000355708031,0.9672305,0.9736872282522284,0.9705437,0.9790445167773051,0.9687294,0.9750064617588542,0.96845996,0.9733212466574276,0.9705126,0.9761379934626699
0.97942376,0.9819312155320703,0.97685987,0.9791028923973739,0.9746908,0.9790875795631472,0.97757876,0.9792465958068424,0.96585107,0.9700424983976978,0.9664593,0.9720285309401736,0.96889365,0.9779171374272835,0.9675132,0.9736531382816097,0.9677361,0.9717796655490263,0.9693167,0.9750251951630304
0.97840494,0.9812461478224391,0.9756603,0.977623087590785,0.9737536,0.9776197897887272,0.97690094,0.9786238141325871,0.9650968,0.9684297082496992,0.9655545,0.9705126653375957,0.9679024,0.9769788959593654,0.9664359,0.9723025486685185,0.9665425,0.9701783087229585,0.9683979,0.973878710251683
0.9796295,0.9798150434033783,0.974557,0.9763168452272449,0.9726732,0.976534703298559,0.97739613,0.9778589532916769,0.9638268,0.9666405262463982,0.96428293,0.9689612306599138,0.96699715,0.9758775442283291,0.9653901,0.9708292647801513,0.96566486,0.968591441932829,0.9674951,0.9726785632272196
0.9755001,0.9785783955358698,0.9730811,0.9751671229170796,0.97136515,0.975593312192142,0.97505784,0.9769623862172441,0.9624095,0.9649909875629109,0.9632848,0.9672575945981514,0.96592987,0.9747787054129271,0.96488214,0.9694459753556443,0.9641048,0.9670878418612381,0.9664248,0.9715407633098365
0.9747617,0.9775642489321615,0.9725838,0.9738135902911307,0.9704507,0.9744326757926948,0.9742352,0.9761686001676857,0.96167195,0.9632896860077445,0.96216357,0.9657446777340387,0.96497244,0.973749855154736,0.963813,0.9679678597634364,0.9630984,0.9653346525825002,0.9654291,0.9703311512424958
0.97365636,0.9764835009636418,0.9709771,0.9725638222571497,0.9689989,0.9733972742575754,0.9739722,0.9754542383387581,0.9611013,0.9615220313099474,0.9611294,0.9640342473450344,0.96392816,0.9725618892863804,0.962114,0.9667045697020095,0.962213,0.9638164936507264,0.96438277,0.9692346636355682
0.97247523,0.9756244394144573,0.96976405,0.9711254040925555,0.96793985,0.9724028297150555,0.9729525,0.9747712988598131,0.9592511,0.9598238343114854,0.9600413,0.9623028773112765,0.9629586,0.9715130595248731,0.961084,0.9653443772389988,0.96114,0.9622127840872287,0.9635964,0.9680902013439076
0.97171295,0.9746940442647716,0.9683281,0.9696184254768514,0.9672192,0.9713517145345993,0.97155863,0.9741849113021258,0.9583631,0.9579999702067755,0.9588437,0.9607603247520711,0.9619267,0.9705241275164881,0.9602296,0.9640552265581392,0.9597547,0.9605024436868286,0.96208847,0.9668919826495487
0.97047037,0.9737683634052512,0.9670024,0.9682337306378572,0.96579695,0.9705105196502535,0.97090113,0.9733793707121446,0.95698565,0.9563504124906939,0.9578456,0.9590338025348216,0.96075386,0.9695366105059443,0.95979726,0.962584377485803,0.95864916,0.9588785597714852,0.961297,0.9656777043684387
0.9695182,0.972820462620172,0.9659201,0.9668429492180796,0.9648504,0.9693295978413339,0.9700408,0.972774447666966,0.9558031,0.9545414397707652,0.9567003,0.9574810238394242,0.96044356,0.9684984798134304,0.95867795,0.9613610311394709,0.9573253,0.9572732317223326,0.96028346,0.9645644422323727
0.968657,0.9720184788657982,0.96451104,0.9654525897112533,0.9638776,0.9684597221779532,0.96965927,0.9720163529387649,0.95458984,0.9529490240553629,0.95551825,0.9558796932225332,0.9596052,0.9674296856530227,0.9575958,0.9599808957317139,0.9562846,0.955790046250443,0.9594942,0.9634913588516505
0.96743786,0.971048844397511,0.9633424,0.9641637310564912,0.96307003,0.9674992684988087,0.96891046,0.9713814327082697,0.9535707,0.9512319312457539,0.95437634,0.9543629948536616,0.9586809,0.9664208788560771,0.95640945,0.9587378688847384,0.9554845,0.9542415917153841,0.95844156,0.9624067342185466
0.9667508,0.9701530945892073,0.96204007,0.9628574656287989,0.9613461,0.9660396471397854,0.968482,0.9707644915467283,0.95220315,0.9496104984372303,0.9533075,0.9527980454826073,0.95730233,0.9653836171815927,0.95514107,0.9573564379328122,0.95445937,0.9527438051494416,0.9576138,0.9613271316471352
0.9655796,0.9693767764426148,0.96033394,0.9617700245086543,0.9622449,0.9652617573454393,0.96793854,0.9701333060247761,0.9515745,0.9478995094289338,0.9523246,0.9512820513713861,0.9569068,0.9644226714705476,0.9543167,0.9561562939843585,0.9526359,0.9512712677379113,0.9570145,0.9602834075603769
0.9645015,0.9686112858856235,0.9568486,0.9606102574986023,0.9592172,0.9645957563734167,0.9673338,0.9694292157750006,0.9502109,0.9464981503897254,0.95126605,0.9497798746066711,0.9558846,0.9634502983122134,0.9530937,0.9550128976836932,0.9520637,0.9497249011103074,0.95607394,0.9592197462682345
0.9637495,0.9677713370570828,0.95798445,0.9594224772744647,0.95872784,0.9636751285097034,0.9664272,0.9687379251650369,0.9495151,0.944985268873834,0.9507257,0.9483072781881593,0.9551224,0.9624768062236854,0.9530348,0.9539084914447046,0.951072,0.9482072368007396,0.9550971,0.958205733588495
0.9625276,0.9671517299543628,0.9567203,0.9582122683184751,0.9575128,0.9629473578713752,0.9658987,0.9681915894457308,0.9477791,0.9434563972645574,0.94947875,0.9468871164494991,0.95444465,0.9615528515523266,0.9519291,0.9526286798022674,0.9500553,0.9466415332300837,0.9545671,0.9572258845636928
0.9637522,0.9660945957742523,0.9559665,0.9572012774853352,0.95628595,0.9617929852434612,0.9644455,0.9675511413827891,0.9470376,0.9418101231678746,0.94827795,0.9453544082944277,0.9534565,0.9605480454945554,0.9509511,0.9514674324692047,0.94922495,0.9451367776687385,0.9534272,0.9561538088971034
0.9608187,0.965392490883218,0.9543767,0.9560451241135307,0.9550594,0.9608437081496611,0.9642106,0.967028143155269,0.946211,0.9405864303139008,0.94759995,0.9441710738559481,0.9523505,0.9596423114037855,0.9500872,0.9503413221261712,0.94815475,0.9440063273439037,0.952727,0.9552126454028793
0.9598179,0.9647639698419735,0.95297754,0.9549475718302786,0.9543257,0.9597187256305546,0.9634964,0.9665216796925244,0.9451743,0.9391519620354313,0.9460421,0.9431926795082823,0.9513707,0.9588028767361539,0.9487926,0.949238430498431,0.9470809,0.9426659462388676,0.9520904,0.9543971822914082
0.9586497,0.9639547050918446,0.95203644,0.9538524784997912,0.9529133,0.9588130878650344,0.96345353,0.965865081703171,0.9436588,0.9377565081748254,0.9452629,0.9419594999633449,0.95066875,0.9578784797297261,0.9481845,0.9480858814563448,0.94615835,0.9412387151432843,0.9512736,0.9533071678985958
0.9579079,0.9633031808459174,0.9509473,0.9527829327371218,0.9520247,0.9578587565029371,0.9621734,0.9652771032547355,0.94314563,0.9363036064663205,0.9446156,0.9405356780139025,0.95040685,0.9570167315781267,0.94764113,0.9469965689361637,0.9450288,0.9396061349849459,0.9503908,0.9524387890847694
0.95701194,0.9626027614890442,0.9497248,0.9517048395550223,0.9510669,0.9568652148053326,0.9616667,0.96460944148322,0.94195247,0.9350907197254752,0.9442035,0.939123208045628,0.94977915,0.9561899590313933,0.9467492,0.9460191155203578,0.9440237,0.9382158808724087,0.9495026,0.9514159968414686
0.956133,0.9619606777796109,0.948847,0.9508090075625566,0.95026004,0.9560626484624076,0.96138394,0.9639950390541266,0.9411087,0.9337738294908722,0.94303745,0.9381062106271671,0.94922036,0.9553383754372512,0.94585025,0.9449932107914326,0.9431915,0.9366358422405865,0.9492112,0.9505641792163
0.9556524,0.9613637145256693,0.9481266,0.9498211248286235,0.94899356,0.9552246375402667,0.9610928,0.9634699122601244,0.9399837,0.932586903657989,0.9419378,0.9369029813064419,0.9494731,0.9545519060167077,0.94482917,0.9440093877058204,0.9422544,0.9353467283164706,0.9482975,0.9496472226403342
0.9548783,0.960579135466512,0.9471191,0.9489045199423416,0.94770986,0.9540663210355074,0.9598425,0.9627594140685383,0.93882746,0.9314616114382761,0.9409648,0.935659069015171,0.947767,0.9537677101863652,0.9440169,0.943037697406224,0.9408193,0.9337856554872244,0.9478446,0.948712604815975
0.9542148,0.9598063290226972,0.9459382,0.947964330411053,0.946877,0.9531327137638386,0.95901525,0.9622148943735356,0.93797433,0.9304209485588506,0.9405054,0.9347103667262835,0.9476714,0.9530418778960188,0.94342065,0.9421700363722497,0.940342,0.9324710412413847,0.9467262,0.9479450722919985
0.95578396,0.9590419169961505,0.9448552,0.947114483867226,0.94597614,0.9523194656759523,0.96237385,0.9615039758559599,0.93799764,0.9293540556393438,0.94002366,0.9337493995383664,0.94661593,0.9522458844724918,0.9423176,0.9411229830692784,0.93944895,0.9310897896296543,0.9457623,0.9470911274751485
0.95192164,0.9582642060385169,0.94386786,0.946320988147128,0.9451148,0.9515142285066243,0.9578285,0.9607919090550782,0.9367598,0.9283815448443147,0.93890953,0.9326716093504752,0.94660085,0.9515749128080265,0.9416306,0.9402245222251788,0.93798774,0.9297179462700947,0.9454644,0.9462407967926342
0.95111156,0.9575636616669206,0.94303876,0.945511180388051,0.9438906,0.9506673772366254,0.9574575,0.960006460307424,0.9357102,0.9274055740847215,0.9377922,0.9316548830655821,0.9457175,0.950810271512006,0.9406618,0.9393472105289153,0.9373713,0.9282736660764194,0.94423926,0.9454503223830731
0.9502841,0.9568115993400828,0.9422247,0.9446272184937119,0.9426724,0.9497974242954196,0.9565074,0.9594207887673347,0.93513906,0.9265869680694271,0.9375074,0.9305781597016888,0.94478154,0.9501396451366616,0.9403695,0.938508602610393,0.93628824,0.9269611152214167,0.94374764,0.9446547466883783
0.94935906,0.9561436875051446,0.9411861,0.9439329609423657,0.94201005,0.9489830350369475,0.95626354,0.9587548050085539,0.9341998,0.9256958394486553,0.93680114,0.9296220708241827,0.944801,0.949485711749667,0.9394093,0.9377688044058163,0.9359398,0.9256800569996924,0.94291615,0.9438974053675647
0.94839084,0.9555683906173438,0.94040334,0.9432601710625659,0.94140565,0.9482842628422326,0.9561513,0.9581576211991756,0.9332993,0.9248286544828376,0.93646526,0.9286943359621681,0.9440527,0.9487901235316242,0.93904895,0.9367270556471124,0.9349789,0.9244127311760796,0.94209576,0.9430953363615641
0.94756114,0.95506029726254,0.939631,0.9423929937734575,0.9405841,0.9474922825049319,0.95543903,0.9576227307960022,0.93247527,0.9238541132878944,0.9348527,0.9277916860624396,0.94292426,0.9481239325231053,0.93761134,0.9360779801501186,0.9340917,0.9231992201973426,0.94190806,0.9425680389926184
0.9469005,0.9542288297935051,0.9387688,0.9417872877334305,0.9398109,0.9468971147985299,0.95430773,0.9569606970983524,0.931566,0.9229473038638987,0.9346644,0.926813022617826,0.94277436,0.9473868721886913,0.93705034,0.9352035080478757,0.9336601,0.9219835725179081,0.94141984,0.9415752551366531
0.9460643,0.953713595934392,0.9376021,0.9409762613353123,0.93915814,0.9461314116220505,0.9536199,0.9564910719367018,0.9311602,0.921944670202425,0.9337896,0.925904261755435,0.9416869,0.9468605871142106,0.93638027,0.9344355860804366,0.93269444,0.9210484607365534,0.9408361,0.940979750299908
0.94566447,0.9529252869461409,0.9371279,0.9403244280185651,0.93838024,0.9454701639279732,0.95286626,0.9557613270768955,0.9302325,0.9213155112459636,0.9332777,0.9252042739017593,0.94083273,0.9462293106582855,0.93594575,0.9336369535025328,0.931724,0.9204890109422688,0.94017786,0.9402752174509069
0.9446696,0.9523100265105918,0.93608403,0.9397170263956454,0.93706673,0.9450465137616334,0.9525549,0.9552681677562771,0.92921484,0.920347038955704,0.9327462,0.9244786499163727,0.94033146,0.9455039909103721,0.9349411,0.9329636170395866,0.9310225,0.9195082450425387,0.9394524,0.9395191720925185
0.94394827,0.9516651298871525,0.9356302,0.9390427220766232,0.9363439,0.944194623318024,0.95229626,0.9546428485647577,0.92836,0.9192446531861505,0.93184257,0.9236505316151451,0.93917036,0.9448679796586195,0.93484926,0.9321552268570996,0.9307299,0.918458543473176,0.9396887,0.938747929275233
0.9432635,0.9508676448021609,0.9344578,0.9386653883165321,0.9356964,0.9435386846313119,0.9515,0.9541391419025677,0.92788625,0.918504838072087,0.9315352,0.9229077739771595,0.93876153,0.944321405145357,0.9339868,0.931342583061843,0.92989683,0.9172161120388164,0.93885607,0.9380178020206112
0.94277716,0.9501562444254729,0.9339373,0.9378218078408385,0.93501353,0.9427786652208141,0.95080173,0.9535712971175905,0.9271956,0.9177558252916792,0.9310489,0.9219733671115842,0.93862265,0.9436748187432855,0.9335264,0.9305538166870564,0.9288583,0.9159289396311336,0.9382366,0.9372501667005843
0.9422319,0.9494722729461472,0.93302286,0.937284102811646,0.93384147,0.942026579264694,0.9509039,0.9530012282340217,0.92614067,0.9167804357231781,0.9298215,0.9211406303310155,0.9383025,0.94300163000798,0.9327787,0.9298840918578186,0.9279318,0.9149467192498413,0.93746567,0.9366440080805568
0.9417599,0.9489048045312175,0.93255365,0.9368257711483249,0.93351495,0.9416585296171623,0.9505083,0.9526060648441808,0.92561316,0.9159762658827509,0.9293625,0.920541492026139,0.9380299,0.9425338114179681,0.932422,0.9290487934098683,0.9272145,0.9139616400312364,0.93660766,0.9360948352769455
0.9410351,0.9481941008525785,0.93216354,0.9363735873270776,0.93275726,0.9411072950153342,0.94970745,0.952002924425176,0.9249735,0.9150902850628884,0.9285798,0.9194343307983316,0.93743324,0.9419153702541836,0.9316413,0.9283638387178373,0.92672396,0.9130311580069098,0.9362785,0.9354932586324725
0.93946505,0.9474297694026279,0.930911,0.9358175973548818,0.93215925,0.9403904266775875,0.9492906,0.951356282084379,0.92419183,0.9144711955939299,0.9284903,0.9186806469950712,0.93679464,0.9413933828826091,0.93057895,0.9274625936806331,0.92602324,0.9120825931829427,0.93606305,0.9347852520903474
0.9396847,0.9466244253398967,0.9304825,0.9352872571336673,0.9312931,0.9398718851642851,0.9488334,0.9510336526576539,0.92362434,0.9136939722027713,0.9281919,0.9178592338266988,0.93653226,0.9408726712281047,0.93049204,0.9269059463238113,0.9253651,0.9111460397438428,0.9360861,0.9341653738651857
0.93893254,0.9459173963742151,0.9298711,0.9344885513853338,0.9307078,0.9388467371465304,0.9486624,0.9504150974955182,0.92268884,0.9128509177333741,0.92735064,0.9169612402088367,0.93619597,0.9402407934236086,0.929378,0.9260190068897027,0.92503583,0.9100736606163417,0.9346048,0.9334705579198732
0.9385869,0.9452007355825972,0.9293995,0.9339729893686296,0.930084,0.9383443427227693,0.9480196,0.9501299946350298,0.92225623,0.9121935398057048,0.9265792,0.9160954569037377,0.93514407,0.9397305236707535,0.9288397,0.9254335851153974,0.92389554,0.909305333843183,0.93470365,0.9329104727114242
0.9378816,0.9445234153359009,0.92875874,0.9335918456471413,0.92937845,0.9378957368974086,0.94769835,0.94959273782461,0.9215594,0.9113862339979591,0.9258523,0.9151456902895914,0.93469775,0.9392575912547252,0.92825246,0.9247344879681726,0.923754,0.908751152191601,0.93425286,0.9323596115211529
0.93694353,0.9436617662412101,0.92812717,0.9332316923205616,0.9289078,0.937349772862981,0.9470564,0.9489123525409247,0.9209205,0.9107829339996736,0.9258111,0.9146535792902007,0.9340777,0.9387965788679229,0.927585,0.9240472535158819,0.92355597,0.9081290164784512,0.9339293,0.9319177996956681
0.93886036,0.9429095434811694,0.9272188,0.9326031034439596,0.92813265,0.9366393709909393,0.9465917,0.9485504842420455,0.92044806,0.9101738691601096,0.9250876,0.9140702829472055,0.93396884,0.9381584198634366,0.9270414,0.9232984033086021,0.92289186,0.9074073637595507,0.93349046,0.9313741023184381
0.9357137,0.9419753524871233,0.9270424,0.9320923056981364,0.92768407,0.935708497344374,0.94617975,0.9479864567316474,0.9195981,0.9094550162704074,0.92438674,0.9133618126726111,0.93346024,0.9377333289149898,0.92620635,0.9227265111798557,0.9222706,0.9068478661696912,0.9333955,0.9308720062350524
0.9386916,0.9408661795067119,0.9261868,0.9312373425117836,0.927021,0.934946752469984,0.9488941,0.9475556790412517,0.919168,0.9087499314048559,0.92409164,0.9128225457156363,0.9334545,0.9371828183052816,0.92576087,0.9219494967290598,0.92141134,0.9060136925435865,0.9329568,0.9302300019478573
0.93516415,0.9397831909073047,0.9258395,0.9307715688962644,0.9260163,0.9341694125272981,0.9452865,0.946830201338686,0.91841686,0.9079271548468621,0.9231765,0.9120612574768004,0.93275154,0.9366529429903778,0.92539704,0.9213325269508617,0.9208879,0.905375106489386,0.9328364,0.929860296499118
0.9344282,0.938891363418698,0.9251261,0.9299430844730275,0.9250025,0.9333705337444913,0.94450885,0.9463232778519345,0.91807693,0.9073540592858035,0.9230526,0.9115566616820744,0.9329113,0.9361067461321821,0.924871,0.920713926631122,0.92054915,0.9046341441356985,0.9317268,0.9294240617358307
0.93349385,0.9377362026863987,0.9245492,0.9293885791461877,0.92464846,0.9327609612173527,0.9447768,0.9457424439422698,0.9176092,0.90659064503001,0.9224365,0.9110497166856478,0.93174493,0.9356897829078648,0.9242689,0.9201176521682175,0.9197049,0.903976404494938,0.9321586,0.9289427092429002
0.93278676,0.9370061797696663,0.92422295,0.9288563330478904,0.92437285,0.9320662436880528,0.94417393,0.9451361529148968,0.9169859,0.9061559521262841,0.92245626,0.9104694678880437,0.9317725,0.9352605755037836,0.9239642,0.919571323266867,0.9193444,0.9035050820476174,0.9316509,0.9286015415328494
0.93202174,0.9361921821621987,0.92346084,0.928347215784856,0.92397344,0.9313347077212669,0.94358665,0.9448290847652462,0.91635513,0.9054084469212846,0.9217211,0.9097692471677428,0.9314573,0.9349348410047803,0.92296064,0.9189585143881537,0.91854703,0.902796274414561,0.9311757,0.9281752080629432
0.9313071,0.9352610877136641,0.9231225,0.9278356737616292,0.9227943,0.9307280871649075,0.94306064,0.9443837249858797,0.9158979,0.9047072064051657,0.92132896,0.9092318532770407,0.93107665,0.9343602986805287,0.92248815,0.9181428721956668,0.9180528,0.9023447421603212,0.9304786,0.9276938398736608
0.93049926,0.9343438612094589,0.9224632,0.9273126713532673,0.9222774,0.9297639922435655,0.94252366,0.9438219102630133,0.9152063,0.9041516798192255,0.9210203,0.9086692938809786,0.9301338,0.933895659941645,0.921973,0.9175772078840417,0.91740274,0.9015558667209361,0.9309171,0.927246516433087
0.92976046,0.9333926540310886,0.92196625,0.9267255681473551,0.9215258,0.9290308273432183,0.94200104,0.9434195184571009,0.9148356,0.9037853021477645,0.920118,0.9082857145263034,0.92976886,0.9333959875608244,0.92178065,0.9170666801627102,0.91656536,0.9009798318346804,0.9304232,0.926850436080312
0.9289408,0.932602561351828,0.92140156,0.9262812594121711,0.92065346,0.9283160915232695,0.94144833,0.9427522415028415,0.9142015,0.9033964278804565,0.9201511,0.9077920594389344,0.9304392,0.9330852816259418,0.9210378,0.916372465328664,0.9163586,0.9003523109712038,0.93000185,0.9265123074947691
0.9279889,0.9316296019012669,0.92095256,0.9257570142257493,0.92070997,0.9274191883543876,0.94153833,0.9424343728134197,0.9139541,0.9027989838992718,0.91957986,0.9070961006061732,0.92930067,0.9327133624786388,0.920877,0.9157995723474798,0.91609263,0.8999265351243066,0.9295423,0.9260782328484392
0.92740285,0.9308275608806893,0.9204562,0.9253226362570393,0.9193834,0.9267595240633628,0.94126606,0.9421118556989295,0.91345364,0.9021374567394488,0.9191675,0.9065298124244191,0.9293294,0.9323672058990717,0.92036396,0.9151779725143845,0.91520166,0.8993707853858964,0.9295623,0.9256389624704771
0.92642343,0.9297644326009556,0.92014515,0.9248108146036471,0.91880226,0.9258610713595811,0.94060993,0.9416259268048738,0.91289824,0.9016627573039449,0.9186555,0.9063012447073862,0.92895746,0.9320022295926096,0.91958624,0.9146634061903495,0.9145489,0.8985225410645191,0.92927814,0.9253119987243584
0.9256796,0.9294266919823795,0.9198087,0.9243857013056356,0.91791546,0.9249400391066466,0.94021213,0.9411601362909546,0.91226846,0.9009742053189574,0.9183816,0.9057734642384464,0.92893076,0.9316801550124152,0.91912216,0.9140145474712463,0.9141051,0.8978810471141255,0.9288298,0.9249410429920953
0.92473155,0.9279522868543727,0.9189099,0.9237632725310498,0.9173558,0.923971866458297,0.94033706,0.9406988933417751,0.9119892,0.9004624416062764,0.918054,0.9052537583208443,0.92851055,0.9314351022946363,0.9188906,0.9135811836210538,0.9133051,0.897530420496312,0.9283664,0.9247547029539483
0.92375165,0.926868991659122,0.9185096,0.92321427966003,0.9161122,0.923033537462841,0.9396528,0.9402208548693688,0.91121984,0.899875709807823,0.9177008,0.9049722784309003,0.9281684,0.931206874319837,0.9181559,0.9130652989641,0.9127276,0.8970290680305559,0.92799497,0.9243265223960548
