25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0305231,0.9961671138367191,1.0237919,0.9758487924396219,1.0245764,0.9641760491299898,1.0217144,0.9748102139406487,1.014843,0.9874191229331416,1.0236773,0.9811912225705329,1.0233603,0.9694263139814497,1.0143979,0.9737478411053541,1.0041144,0.9781250000000001,1.0030203,0.9748275862068966,0.8967467,0.9646518204312478,1.0349576,0.9796129923980649
1.0295949,0.9957838252203909,1.016294,0.9740987049352466,1.0230438,0.9621289662231319,1.0106256,0.9727398205659075,1.0199035,0.9867002156721784,1.0191153,0.978753047718565,1.0210588,0.9670216420474064,1.0173947,0.9716753022452504,1.0044831,0.9763888888888889,0.99931014,0.9731034482758621,0.8906214,0.9632378932484976,1.0303626,0.9799585348997926
1.030621,0.9954005366040628,1.018429,0.9723486174308715,1.0187218,0.9604230638007506,1.0141587,0.9710144927536232,1.0219744,0.9859813084112149,1.0175557,0.9770114942528736,1.0224373,0.9653040192373755,1.0171983,0.9699481865284973,0.99850285,0.9746527777777778,0.99928164,0.9710344827586207,0.8939115,0.9642983386355602,1.0303679,0.9775397373876987
1.0305657,0.9950172479877348,1.0175532,0.9705985299264963,1.0172215,0.9587171613783692,1.0147463,0.9692891649413389,1.0247129,0.98490294751977,1.0162784,0.9749216300940439,1.0216744,0.9628993473033322,1.012295,0.9678756476683938,1.0037374,0.9732638888888889,0.9950161,0.9693103448275863,0.89614916,0.9632378932484976,1.030748,0.9754664823773324
1.0295098,0.9946339593714068,1.0131098,0.968848442422121,1.0217065,0.9566700784715113,1.0104833,0.9672187715665976,1.0208886,0.983824586628325,1.0123395,0.9731800766283525,1.0161545,0.9611817244933013,1.0114405,0.9661485319516409,0.99887335,0.9715277777777779,0.99273175,0.9675862068965517,0.90298283,0.9635913750441851,1.031002,0.9737387698686938
1.0280304,0.9942506707550786,1.0198371,0.9670983549177458,1.0187203,0.9553053565336062,1.0098553,0.9654934437543133,1.0256808,0.9831056793673616,1.0121713,0.9714385231626611,1.0159941,0.9587770525592579,1.0073266,0.9644214162348876,0.9982312,0.9701388888888889,0.98885596,0.9658620689655173,0.9089918,0.9632378932484976,1.026589,0.9737387698686938
1.0277427,0.9942506707550786,1.0174379,0.9656982849142456,1.0169678,0.9535994541112248,1.0079532,0.9641131815044858,1.0268407,0.9820273184759166,1.0117965,0.9696969696969696,1.0199006,0.9574029543112332,1.0105202,0.9626943005181346,0.9984095,0.96875,0.99342185,0.9644827586206898,0.9137973,0.9628844114528102,1.026589,0.9713199723565998
1.0275807,0.9934840935224224,1.0111148,0.9642982149107454,1.0129154,0.9518935516888434,1.0019513,0.9623878536922015,1.0231425,0.9809489575844716,1.0137305,0.9683037269244165,1.011508,0.9556853315012024,1.002411,0.9613126079447323,0.997433,0.9673611111111111,0.98911005,0.9627586206896551,0.9147513,0.9632378932484976,1.0185148,0.9709744298548721
1.027864,0.9934840935224224,1.0051725,0.9628981449072452,1.0107147,0.9505288297509382,1.00104,0.961007591442374,1.025404,0.9802300503235082,1.0108302,0.9665621734587252,1.0135165,0.9539677086911714,0.9993823,0.9599309153713298,0.99807805,0.9659722222222222,0.988788,0.9613793103448276,0.92619336,0.9628844114528102,1.0206757,0.9695922598479613
1.0286291,0.9931008049060943,1.0077939,0.9614980749037451,1.0082507,0.9488229273285569,1.0068343,0.9592822636300896,1.0269517,0.9795111430625449,1.0042651,0.965168930686172,1.0067694,0.9522500858811405,0.99869776,0.9582037996545768,1.0019412,0.9645833333333333,0.98357755,0.96,0.93249625,0.9632378932484976,1.0245442,0.9695922598479613
1.0269418,0.9927175162897661,1.0059664,0.9600980049002449,1.0102339,0.9474582053906517,1.0049595,0.9579020013802622,1.0272889,0.9784327821710999,1.0050474,0.9637756879136189,1.0058782,0.9505324630711095,0.99860096,0.9568221070811744,0.99190843,0.9631944444444445,0.9841107,0.9586206896551723,0.94344497,0.9632378932484976,1.0242274,0.962681409813407
1.025028,0.992334227673438,1.0045297,0.9586979348967447,0.99974275,0.9460934834527466,0.99716556,0.9565217391304347,1.0276296,0.9777138749101366,1.0063701,0.9623824451410657,1.0052955,0.9491583648230848,0.99807984,0.9554404145077721,0.9980978,0.9621527777777777,0.9842452,0.9572413793103448,0.9499508,0.9632378932484976,1.0482638,0.9678645473393227
1.025028,0.992334227673438,1.003809,0.9576478823941197,1.0008047,0.9447287615148414,0.99484724,0.9551414768806072,1.0290905,0.9769949676491733,1.0034083,0.9609892023685127,1.0054677,0.9477842665750601,0.99915767,0.9540587219343696,0.99108833,0.961111111111111,0.97896683,0.9558620689655172,0.960513,0.9632378932484976,1.0298777,0.9657912923289564
1.0238993,0.991567650440782,1.005085,0.9562478123906195,0.9974499,0.9437052200614124,0.9941697,0.9537612146307798,1.0306847,0.97627606038821,1.0002892,0.9595959595959596,0.99918956,0.9464101683270353,0.99014753,0.9530224525043177,0.99257547,0.9600694444444445,0.97845626,0.9548275862068967,0.9682497,0.9632378932484976,1.0218785,0.9651002073255011
1.0206721,0.991567650440782,1.0005771,0.9551977598879944,0.99929744,0.9423404981235073,0.9923999,0.9527260179434093,1.0323547,0.9755571531272466,0.9991674,0.9582027168234064,0.9975755,0.9450360700790106,0.9919136,0.9516407599309153,0.9849161,0.9586805555555556,0.9782771,0.953448275862069,0.97455895,0.9632378932484976,1.0202597,0.9651002073255011
1.0229636,0.9911843618244538,0.9994285,0.9541477073853691,0.9983624,0.9409757761856021,0.99081314,0.9513457556935818,1.0331061,0.9748382458662833,0.9983062,0.9571577847439917,1.0009427,0.9436619718309859,0.99510545,0.9506044905008635,0.99050635,0.9576388888888889,0.9713188,0.9524137931034483,0.98208016,0.9628844114528102,1.0218785,0.9637180373185902
1.0219371,0.9908010732081257,0.99499655,0.952747637381869,0.99562675,0.9399522347321733,0.9921244,0.9503105590062111,1.0331061,0.9741193386053199,0.99240375,0.9557645419714386,1.0019753,0.9422878735829612,0.9941301,0.9495682210708117,0.9859582,0.9565972222222222,0.97508997,0.9513793103448276,0.98744524,0.9621774478614351,1.0208305,0.9616447823082238
1.0224828,0.9904177845917976,0.99844414,0.9516975848792438,0.993004,0.9389286932787444,0.9840043,0.9472049689440993,1.0347817,0.9734004313443566,0.9963306,0.9547196098920238,0.99625236,0.9412572998969427,0.98662084,0.9481865284974094,0.984491,0.9555555555555555,0.9719573,0.9503448275862069,0.99598104,0.9618239660657476,1.0130587,0.9557705597788527
1.0253558,0.9900344959754696,0.9970177,0.9506475323766188,0.9974778,0.9375639713408394,0.98334366,0.947895100069013,1.0308523,0.9726815240833933,0.9867622,0.9536746778126088,0.9993968,0.9402267262109241,0.98900294,0.9471502590673575,0.9867663,0.954513888888889,0.9749979,0.9489655172413792,0.99427074,0.9614704842700601,1.038585,0.9561161022805804
1.0211797,0.9896512073591414,0.995864,0.9499474973748686,0.9947787,0.9365404298874105,0.9842288,0.9468599033816425,1.0292537,0.97196261682243,0.99057144,0.9522814350400557,1.0007095,0.9391961525249055,0.98605627,0.9461139896373056,0.97946715,0.9534722222222223,0.9671623,0.9479310344827587,1.0029259,0.9611170024743725,1.043262,0.9557705597788527
1.0153457,0.9896512073591414,0.9872761,0.9485474273713684,0.9955846,0.9355168884339815,0.9838324,0.945479641131815,1.0336301,0.9712437095614666,0.9924103,0.9512365029606409,0.99533045,0.9378220542768808,0.98753446,0.945077720207254,0.9838395,0.9527777777777778,0.9684087,0.946896551724138,1.002666,0.960763520678685,1.0373845,0.9550794747753972
1.0209614,0.9888846301264853,0.9930136,0.9478473923696185,0.9918218,0.9344933469805526,0.9840624,0.9444444444444444,1.0317398,0.9705248023005033,0.9923543,0.9501915708812261,0.9975711,0.936447956028856,0.98716164,0.9440414507772021,0.9870285,0.9517361111111112,0.96755576,0.9462068965517243,1.0126295,0.9604100388829975,1.0153632,0.9530062197650311
1.0116398,0.9888846301264853,0.99143386,0.9467973398669933,0.9898261,0.9334698055271239,0.98265207,0.9434092477570738,1.0369827,0.9701653486700215,0.9885953,0.9491466388018113,0.9954438,0.9354173823428374,0.97861433,0.9430051813471503,0.9791194,0.9506944444444445,0.96374476,0.9451724137931035,1.0126257,0.96005655708731,1.0169948,0.9516240497581202
1.0209682,0.9885013415101572,0.9848229,0.9457472873643681,0.9908588,0.932446264073695,0.9778756,0.9427191166321601,1.033129,0.9694464414090582,0.98453873,0.9481017067223964,0.99505687,0.9347303332188251,0.9814902,0.9423143350604491,0.9808401,0.9500000000000001,0.9629475,0.9441379310344827,1.0129862,0.9593495934959348,1.0044334,0.9502418797512093
1.0173029,0.9885013415101572,0.9914748,0.944697234861743,0.9875853,0.9314227226202662,0.98149,0.9413388543823327,1.0303848,0.9687275341480949,0.98542297,0.9474050853361199,0.9946822,0.9336997595328066,0.9844745,0.9412780656303973,0.9724963,0.9489583333333333,0.96335167,0.943448275862069,1.0191634,0.9589961117002475,0.9974201,0.9488597097442985
1.0173029,0.987734764277501,0.98845553,0.943997199859993,0.9846294,0.9303991811668372,0.97977555,0.9406487232574189,1.0315645,0.9680086268871315,0.9836177,0.946360153256705,0.98761195,0.932669185846788,0.9760539,0.9402417962003454,0.9778571,0.9479166666666667,0.95860106,0.9424137931034483,1.0248572,0.95864262990456,1.001015,0.9478230822391154
1.0151125,0.9873514756611729,0.99143434,0.9432971648582428,0.9897237,0.929034459228932,0.97201097,0.9396135265700483,1.0346986,0.9676491732566499,0.9828063,0.9456635318704284,0.9865973,0.9316386121607696,0.9756861,0.9395509499136443,0.9778571,0.9472222222222223,0.9598664,0.9413793103448276,1.0248572,0.9579356663131848,1.0074251,0.9467864547339323
1.0182092,0.9873514756611729,0.98775905,0.9422471123556178,0.9812524,0.9286932787444558,0.97752607,0.9385783298826778,1.0367708,0.9669302659956865,0.9806257,0.9446185997910137,0.9891152,0.9309515630367571,0.97505957,0.9388601036269429,0.97297263,0.9465277777777779,0.94400406,0.9400000000000001,1.0248572,0.9575821845174973,0.9959274,0.9457498272287491
1.0182092,0.9869681870448448,0.9946471,0.9415470773538676,0.98043764,0.9276697372910269,0.9767475,0.937888198757764,1.0360562,0.9662113587347233,0.9815849,0.943921978404737,0.9872427,0.9299209893507385,0.9730811,0.9378238341968911,0.97168314,0.9458333333333334,0.9450756,0.9389655172413793,1.0248572,0.9568752209261222,1.0063133,0.9450587422252936
1.0142668,0.9869681870448448,0.9819672,0.9404970248512424,0.97856236,0.9286932787444558,0.9712534,0.9368530020703932,1.0317237,0.9658519051042415,0.98129755,0.9428770463253221,0.9842321,0.9288904156647201,0.9758127,0.9367875647668394,0.9780817,0.9447916666666667,0.94456863,0.9379310344827587,1.0248572,0.9565217391304347,0.99547005,0.9440221147201106
1.0139478,0.9865848984285166,0.97854,0.9397969898494924,0.9571415,0.9225520300238826,0.9754927,0.9358178053830228,1.0413537,0.9651329978432782,0.9800348,0.9421804249390456,0.9837661,0.9282033665407077,0.9722022,0.9360967184801382,0.9663862,0.9440972222222223,0.9450335,0.9372413793103448,1.0248572,0.9558147755390597,0.98826647,0.9429854872149275
1.0153015,0.9862016098121885,0.97991866,0.9390969548477422,0.95680094,0.9215284885704538,0.9769553,0.9351276742581089,1.0367806,0.9644140905823149,0.98011583,0.9414838035527691,0.97864425,0.927172792854689,0.964805,0.9354058721934371,0.97191596,0.9434027777777778,0.93934774,0.9365517241379311,1.0269355,0.9554612937433721,1.0014875,0.9426399447131998
1.015504,0.9858183211958605,0.97991866,0.9383969198459923,0.9556521,0.9211873080859775,0.9740381,0.9344375431331954,1.0334735,0.9640546369518331,0.97971886,0.9404388714733543,0.9786534,0.9264857437306767,0.9689838,0.9347150259067357,0.9723587,0.9427083333333334,0.93979007,0.9358620689655173,1.0269355,0.9547543301519972,0.9831627,0.9416033172080166
1.0153015,0.9854350325795325,0.97785735,0.937346867343367,0.96189225,0.9205049471170249,0.97425336,0.9334023464458246,1.0337597,0.9633357296908699,0.97736603,0.9397422500870777,0.9802344,0.9254551700446582,0.9695598,0.9336787564766839,0.9657384,0.9420138888888889,0.94311607,0.9351724137931036,1.0310236,0.9544008483563097,0.9879745,0.9409122322045611
1.0078049,0.9850517439632043,0.9838761,0.936646832341617,0.9537671,0.9198225861480723,0.9669341,0.9327122153209109,1.0361639,0.9629762760603882,0.9719195,0.9390456287008012,0.97218376,0.925111645482652,0.9665271,0.9329879101899827,0.9657384,0.9413194444444444,0.936726,0.9344827586206896,1.0310236,0.9536938847649346,0.9837716,0.9402211472011057
1.007725,0.9850517439632043,0.97711104,0.9359467973398669,0.9589776,0.9191402251791198,0.9674521,0.9320220841959972,1.0364448,0.9622573687994249,0.977965,0.9380006966213863,0.975011,0.9240810717966335,0.9668019,0.9322970639032815,0.97213244,0.940625,0.93500507,0.9337931034482759,1.0310236,0.953340402969247,0.98263395,0.9391845196959225
1.007725,0.9846684553468762,0.97349894,0.9352467623381169,0.95596534,0.9184578642101672,0.9638262,0.9313319530710834,1.03759,0.9618979151689433,0.97100174,0.9373040752351096,0.9745855,0.9233940226726212,0.9656698,0.9316062176165804,0.9663008,0.9395833333333333,0.9396973,0.9331034482758621,1.0330958,0.9526334393778719,0.982713,0.9384934346924672
1.0138136,0.9842851667305481,0.97498256,0.9345467273363667,0.95353806,0.9181166837256908,0.96533716,0.9302967563837129,1.0285602,0.9611790079079798,0.97194266,0.9369557645419714,0.97510886,0.9227069735486086,0.9656698,0.930915371329879,0.96124315,0.9392361111111112,0.9401475,0.9324137931034484,1.0315008,0.9522799575821844,0.9771615,0.9378023496890117
1.0125971,0.98390187811422,0.97208476,0.9338466923346167,0.95730174,0.9174343227567383,0.96056676,0.9296066252587991,1.0311737,0.9608195542774982,0.96912885,0.9359108324625566,0.9710813,0.9220199244245965,0.9643986,0.9302245250431779,0.96626633,0.9385416666666666,0.9322288,0.9317241379310345,1.0315008,0.9515729939908095,0.9777654,0.9371112646855564
1.0048935,0.9835185894978918,0.9709507,0.9331466573328665,0.94993997,0.9167519617877856,0.96600735,0.9289164941338854,1.0343273,0.9601006470165347,0.9686857,0.9352142110762801,0.9711331,0.9213328753005839,0.9590531,0.9298791018998274,0.9606165,0.9378472222222223,0.9370816,0.9313793103448277,1.0315008,0.9512195121951218,0.9781163,0.9364201796821009
1.0051033,0.9831353008815638,0.9688182,0.9324466223311165,0.95470893,0.9164107813033094,0.9597628,0.9282263630089717,1.0348128,0.9597411933860531,0.9667493,0.9348659003831418,0.97421765,0.9206458261765716,0.96684974,0.929188255613126,0.95943743,0.9371527777777777,0.9353919,0.9306896551724138,1.0329204,0.9508660303994344,0.97220993,0.9357290946786455
1.0075474,0.9831353008815638,0.9705292,0.9320966048302414,0.9496461,0.9153872398498805,0.9645454,0.927536231884058,1.0325568,0.9590222861250899,0.9661501,0.9341692789968652,0.97544754,0.9199587770525592,0.95884204,0.9284974093264249,0.9599538,0.9368055555555556,0.93811524,0.93,1.0328636,0.9501590668080594,0.9728617,0.9353835521769177
1.0095601,0.9827520122652358,0.9729291,0.9310465523276164,0.9513904,0.9150460593654043,0.9573931,0.9268461007591442,1.0311917,0.9586628324946082,0.96465915,0.9334726576105887,0.973938,0.9189282033665407,0.9590082,0.9278065630397236,0.9608139,0.9361111111111112,0.9326234,0.9293103448275862,1.0316366,0.9498055850123718,0.97720414,0.9346924671734623
1.0095601,0.9823687236489077,0.9660039,0.9306965348267412,0.9514673,0.9143636983964517,0.95393604,0.9261559696342305,1.0306009,0.9579439252336449,0.9649352,0.932776036224312,1.011615,0.9319821367227757,0.9671853,0.9271157167530225,0.96184313,0.9354166666666667,0.935996,0.9286206896551724,1.0316366,0.9494521032166843,0.9860351,0.9343469246717346
1.0025399,0.9819854350325795,0.96656126,0.9299964998249912,0.94410527,0.9140225179119753,0.9551459,0.9258109040717736,1.0309556,0.9575844716031633,0.96408916,0.9320794148380356,1.0029509,0.9302645139127448,0.95822406,0.9264248704663213,0.9535852,0.9350694444444445,0.9338155,0.9282758620689656,1.031349,0.9487451396253093,0.96940875,0.9336558396682791
1.0023412,0.9816021464162514,0.96214074,0.929296464823241,0.94629914,0.9133401569430228,0.9612711,0.9251207729468599,1.0321188,0.9572250179726814,0.96316075,0.9313827934517589,0.9948732,0.9288904156647201,0.95306975,0.9260794473229707,0.95937264,0.934375,0.92884094,0.9275862068965517,1.031902,0.9480381760339341,0.98107475,0.9329647546648238
1.0070016,0.9816021464162514,0.96488917,0.928596429821491,0.9465196,0.9129989764585467,0.95215154,0.9244306418219461,1.0321188,0.9565061107117182,0.9597971,0.9310344827586207,0.9730762,0.9175541051185159,0.9557961,0.9253886010362694,0.9550233,0.9336805555555556,0.9304801,0.9272413793103449,1.0317,0.9476846942382466,0.9722296,0.9322736696613683
1.0029706,0.9812188577999233,0.9594774,0.928246412320616,0.94783413,0.912316615489594,0.9552084,0.9237405106970324,1.0338229,0.9561466570812366,0.9605016,0.9303378613723441,0.9710643,0.9165235314324974,0.95640945,0.9246977547495683,0.9561355,0.9333333333333335,0.9334389,0.926551724137931,1.0323017,0.9473312124425592,0.977559,0.9319281271596406
1.0068159,0.9808355691835953,0.96242166,0.9275463773188658,0.948843,0.9116342545206415,0.95179015,0.9230503795721186,1.0267454,0.9554277498202731,0.9587227,0.9296412399860676,0.97525406,0.9154929577464789,0.9575543,0.9243523316062177,0.9524754,0.9326388888888889,0.93136054,0.9262068965517242,1.0323017,0.9462707670554966,0.977559,0.931582584657913
0.99890316,0.9808355691835953,0.9627129,0.9268463423171158,0.9475822,0.9112930740361651,0.95256203,0.9227053140096618,1.0282127,0.9550682961897915,0.95420516,0.9292929292929294,0.96682227,0.9148059086224665,0.9539536,0.9236614853195164,0.9524754,0.9322916666666667,0.92969966,0.9255172413793105,1.0313574,0.9459172852598091,0.96660936,0.9308914996544574
0.99926484,0.9781525488692986,0.96108115,0.9261463073153656,0.94641876,0.9106107130672125,0.9515314,0.9220151828847482,1.0265576,0.9543493889288281,0.95653933,0.9285963079066527,0.9724711,0.9141188594984542,0.9510896,0.9233160621761658,0.9532806,0.9315972222222222,0.92562383,0.9248275862068965,1.0269543,0.9455638034641215,0.97705793,0.9302004146510021
0.99611926,0.980068991950939,0.954949,0.9257962898144907,0.9448497,0.9102695325827364,0.95033324,0.9213250517598343,1.0236945,0.9539899352983465,0.9548744,0.9278996865203762,0.96742517,0.9134318103744417,0.95538604,0.9226252158894646,0.95522374,0.93125,0.9290887,0.9244827586206897,1.0271864,0.9448568398727465,0.95993364,0.9298548721492743
0.99611926,0.979685703334611,0.9591696,0.9250962548127405,0.94922674,0.9095871716137837,0.9493155,0.9209799861973774,1.0236945,0.9532710280373832,0.9555588,0.9275513758272378,0.9597093,0.9127447612504294,0.9523939,0.9222797927461139,0.95522374,0.9305555555555557,0.92971337,0.9241379310344828,1.0276843,0.944503358077059,0.963213,0.9291637871458189
0.99611926,0.9793024147182829,0.95383334,0.9247462373118654,0.9435901,0.9092459911293074,0.95006156,0.9202898550724636,1.0297577,0.9529115744069014,0.9493557,0.9268547544409613,0.96659786,0.912057712126417,0.94935006,0.9215889464594128,0.9496622,0.9302083333333333,0.9266717,0.923448275862069,1.032692,0.9441498762813714,0.97266906,0.9288182446440912
1.0009891,0.9793024147182829,0.957892,0.9240462023101155,0.9420756,0.9085636301603548,0.9479758,0.91959972394755,1.0214597,0.9525521207764198,0.9529163,0.9265064437478231,0.96919847,0.9113706630024047,0.9510559,0.9208981001727116,0.952037,0.929513888888889,0.92721367,0.9231034482758621,1.032692,0.9437963944856839,0.9641253,0.9281271596406357
1.009492,0.9793024147182829,0.9578583,0.9236961848092403,0.9413107,0.9082224496758785,0.9478088,0.9192546583850931,1.0218235,0.9521926671459382,0.9512018,0.9258098223615465,0.9651037,0.9106836138783923,0.94710946,0.9205526770293609,0.94912106,0.9291666666666668,0.9244769,0.9227586206896553,1.0280797,0.9434429126899965,0.9686354,0.927781617138908
1.0099714,0.9789191261019548,0.9565926,0.9229961498074903,0.9385442,0.9078812691914022,0.9487798,0.9185645272601793,1.0234362,0.9514737598849747,0.9502841,0.9254615116684082,0.9598408,0.90999656475438,0.9474236,0.9202072538860104,0.94904864,0.9288194444444444,0.9249188,0.9220689655172414,1.0221578,0.943089430894309,0.96088165,0.9270905321354526
1.0082017,0.9804522805672671,0.9553855,0.9222961148057401,0.9393284,0.9071989082224496,0.94456327,0.9182194616977225,1.0224297,0.9511143062544931,0.95048845,0.9247648902821316,0.9585949,0.9096530401923738,0.94767016,0.9195164075993091,0.94384336,0.9281250000000001,0.9266006,0.9217241379310345,1.0277414,0.9423824673029338,0.96088165,0.9267449896337249
1.0071454,0.9804522805672671,0.95490533,0.9219460973048651,0.9432779,0.9068577277379734,0.94033957,0.9175293305728087,1.022493,0.9507548526240115,0.948349,0.9244165795889934,0.96403563,0.9093095156303674,0.9469752,0.9191709844559586,0.94530725,0.9277777777777778,0.9296131,0.9210344827586207,1.0277414,0.9420289855072463,0.9576608,0.9263994471319972
1.0044949,0.979685703334611,0.95985705,0.9215960798039902,0.9350739,0.9061753667690209,0.94658256,0.9171842650103519,1.0232583,0.9503953989935299,0.9514537,0.9240682688958551,0.9623456,0.9086224665063553,0.94064075,0.9184801381692572,0.94312716,0.9274305555555555,0.9260884,0.9206896551724137,1.0272751,0.9416755037115588,0.9561265,0.9257083621285417
0.98997736,0.9781525488692986,0.9541242,0.92089604480224,0.9357064,0.9054930058000682,0.9432484,0.916839199447895,1.0183561,0.950035945363048,0.9496389,0.9233716475095785,0.9623617,0.9082789419443491,0.93925107,0.9181347150259067,0.944454,0.9267361111111112,0.9203955,0.920344827586207,1.0222144,0.9409685401201837,0.969074,0.9250172771250864
0.9902013,0.9777692602529705,0.95035493,0.9205460273013649,0.9346682,0.9048106448311157,0.9376602,0.9161490683229813,1.0231025,0.9493170381020848,0.9466371,0.9230233368164402,0.955157,0.9072483682583304,0.9438624,0.9177892918825561,0.94874024,0.9263888888888889,0.9212607,0.92,1.0276587,0.9406150583244962,0.9686354,0.925362819626814
0.98920953,0.9773859716366423,0.94536686,0.919845992299615,0.9342122,0.9044694643466393,0.9444034,0.9158040027605244,1.022613,0.9489575844716032,0.9408884,0.9223267154301638,0.95566124,0.9069048436963243,0.9420641,0.9170984455958548,0.942224,0.9256944444444445,0.92577004,0.9193103448275862,1.0241522,0.9402615765288087,0.95828205,0.9246717346233587
0.9908414,0.9770026830203142,0.95225,0.9194959747987398,0.9338998,0.904128283862163,0.94145596,0.9151138716356108,1.0187654,0.9485981308411214,0.9408884,0.9219784047370253,0.9573629,0.906561319134318,0.93932056,0.9167530224525042,0.93808967,0.9253472222222223,0.92577004,0.9189655172413793,1.0216374,0.9402615765288087,0.9560444,0.9243261921216308
0.98727953,0.9766193944039863,0.9527821,0.9191459572978647,0.926681,0.9037871033776868,0.941285,0.9147688060731538,1.0140793,0.9482386772106398,0.94525325,0.9216300940438871,0.9538865,0.906561319134318,0.9396193,0.9164075993091537,0.93916965,0.925,0.9226886,0.9186206896551725,1.022271,0.9399080947331211,0.95104146,0.9236351071181755
0.9915657,0.9762361057876582,0.9441581,0.9184459222961148,0.9307418,0.9031047424087342,0.9407845,0.914423740510697,1.0191047,0.9478792235801582,0.94525325,0.9212817833507488,0.95421386,0.9058742700103057,0.93646836,0.9160621761658031,0.9424498,0.9246527777777778,0.9173287,0.9182758620689655,1.022157,0.9392011311417462,0.9533402,0.9232895646164478
