1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.967109419539014,0.9949829857778554,0.979441214803586,0.9932412071117998,0.9724911769396556,0.9946716340322302,0.9879936374984482,0.9958137548056385,0.9738066246892743,0.9991768834206992,0.9942344416530204,0.9914869466515324,0.9752798927055721,0.9870585654748848,0.9773159315576834,0.9879597486487673,0.9733700274222201,0.9854292465213966,0.9877949938195343,0.9918966272448533,1.006762164787034,0.9892855593632066
0.9681655283783357,0.9952883692522468,0.978043041668343,0.993025958930647,0.975054741108778,0.9941951134985272,0.9867315716029736,0.9949167022639896,0.9729847347819032,0.9985270545423038,0.9852505984038658,0.9915306033353706,0.9726896826257985,0.9861373108137749,0.9759323775444102,0.9870369556619941,0.9720144348911788,0.9845103701758992,0.9879070068948295,0.9910643889618923,1.004935039724188,0.9883746150175683
0.9696400436357635,0.9940668353546812,0.9796178488330156,0.9925524129321107,0.9706348845474508,0.9968809565066714,0.9855817325023395,0.9937633489961554,0.9711786119150645,0.9969674652341549,0.9865577319371539,0.9909194097616345,0.9721642574007774,0.985216056152665,0.9741973326629818,0.9861141626752208,0.9707640930710113,0.9835914938304017,0.9853653933349165,0.9901445466491459,1.0045917147395755,0.9865093480241184
0.9692088842608371,0.9939359567227992,0.9765253214534368,0.9919497180248825,0.984349353967616,0.989776468549645,0.9848740160230705,0.9931653139683896,0.9700893388151144,0.9962743144305333,0.9860059309045823,0.9903082161878984,0.9703993391872245,0.9842948014915551,0.9732075504162481,0.9842685767016742,0.9689974057393727,0.9817974971558588,0.9849412168815661,0.9901445466491459,1.0036069387284385,0.9856851602828266
0.9654563220258865,0.9934560684058984,0.9800443905516261,0.9915192216625769,0.9723366818807904,0.9929821521400104,0.9837263395750995,0.9925672789406236,0.9696256579374847,0.9956244855521379,0.9869120993433569,0.9896970226141621,0.9683804390403452,0.9833735468304452,0.9704163402285246,0.9833897262380805,0.9679775596996478,0.9808786208103613,0.985086975470125,0.9883048620236531,1.0023449544676737,0.9847742159371883
0.9650391483949079,0.9929761800889976,0.9768729181576816,0.9913470231176545,0.9744089825151434,0.9929821521400104,0.9830384594720556,0.9916702263989746,0.9680460428580204,0.9950613005241953,0.9832390427577877,0.9891294857242643,0.9677477348065224,0.9833735468304452,0.9693710572817906,0.9824669332513072,0.9665753273498865,0.9790408681193663,0.9838797631422835,0.9883048620236531,1.0009993442089922,0.9827788140372187
0.9696305831329823,0.9926271704039789,0.9754145551871147,0.9905290800292736,0.9742605145298739,0.9925489516548259,0.9831289566022576,0.9916702263989746,0.9687588367181377,0.9956678074773642,0.9849960022409618,0.9878634418929538,0.966929382903686,0.981574906777802,0.9675534363333895,0.9824669332513072,0.9634111466670561,0.9781219917738688,0.9854054712152163,0.9873850197109068,1.0002432467540245,0.9819980045980999
0.969295153679667,0.992147282087078,0.9778733397475889,0.9900124843945068,0.9736309486700634,0.9922890313637152,0.9835813627607877,0.9919692439128577,0.9681172606305211,0.9959710609539487,0.9842542902087246,0.9872959050030559,0.9663491985206463,0.980434305768809,0.9690703974283679,0.9824669332513072,0.9621367688068574,0.9772031154283712,0.9786193507326573,0.9855015330705212,0.9997893885505675,0.9800459810003037
0.9663852576062482,0.9924526655614695,0.9781305999194672,0.9905290800292736,0.9743025820262972,0.9917691907814938,0.983714732772853,0.9832123024348568,0.9698283884616501,0.9863102716284712,0.9856646607514108,0.9866847114293198,0.9658259168203358,0.980434305768809,0.9700954625708675,0.9815441402645338,0.961617150946978,0.9763279950993261,0.9796479706371315,0.9846254927726675,0.9976885977376924,0.9791350366546654
0.9617803559301024,0.9917982724020593,0.9727916351668284,0.9898402858495845,0.9724418914125863,0.9948015941777857,0.9706043776142224,0.9809910294745834,0.9550390582099055,0.9832777368626261,0.9795709462043192,0.9860735178555837,0.9641531600048552,0.9796446589164289,0.9678323775715967,0.9806213472777606,0.9602517650363325,0.9754091187538286,0.9830096575224445,0.9826544021024967,0.9968311516759343,0.9791350366546654
0.9665548561662547,0.9915801413489225,0.9773660426934612,0.9906151793017348,0.9806155922065614,0.9906428695200139,0.9701106333530731,0.9792823579666808,0.9551355157501575,0.9817181475544772,0.981030308564641,0.9855059809656859,0.9637789999607094,0.9796885281860057,0.9677069242187883,0.9796985542909873,0.9582887095775732,0.9744902424083312,0.9795067184761592,0.9837056504599212,0.995472187774709,0.9773999045677353
0.9639258958009691,0.9912747578745312,0.9791102626090833,0.9910887253002711,0.9767015398971353,0.9908594697626063,0.9675991517506759,0.9783425886373343,0.9516796737660798,0.9799419486201967,0.981699612421437,0.9855496376495241,0.9633137710809763,0.9787672735248958,0.9661757899411327,0.978775761304214,0.9569007750564822,0.9734838540299291,0.9745364794233637,0.9818659658344284,0.9941078126071545,0.9764455819199237
0.9640401027964174,0.9910130006107669,0.976237841092825,0.9902277325756595,0.978730532019739,0.990079708889274,0.9662327347472228,0.9768475010679196,0.9502321309637694,0.9781224277606897,0.9847270763928009,0.9848947873919496,0.9628767351738361,0.9778021495942092,0.9651773543753563,0.9778529683174407,0.9553821115704864,0.9726524897173361,0.9818321888110404,0.9828734121769602,0.9935298863721584,0.9764022036177505
0.9623810100970047,0.9904022336619842,0.9740859217219509,0.9893667398510482,0.9768368305930721,0.9896465084040895,0.9649147260503526,0.9762494660401537,0.9491150664778161,0.9772993111813889,0.9841949965521621,0.9842835938182135,0.9610386325621505,0.9768808949330993,0.9631414671951006,0.9778969108406205,0.9545347990625999,0.9717336133718386,0.9716614333380278,0.9827858081471749,0.9931982335589282,0.9755346375742854
0.9637084313030186,0.9894860832388099,0.9775957263608177,0.9887209953075895,0.9711322122579986,0.9929821521400104,0.9637338259436206,0.9750533959846218,0.94769118000454,0.9763029069011827,0.9824626041892088,0.9836287435606391,0.9601611993829238,0.9768808949330993,0.9716823967215475,0.9798303818605264,0.9532693801683649,0.9716898573553863,0.9771439491916851,0.9819535698642138,0.9917159634662198,0.9746236932286471
0.9623252050786562,0.989224325975046,0.970641786216305,0.9881183004003616,0.9734312991378147,0.9881303067059437,0.9627234196065331,0.9741990602306706,0.9462794745952863,0.9751332149200711,0.9799193518963989,0.9830612066707413,0.9599853635902491,0.9760035095415661,0.9636619270140727,0.9760513248670739,0.952571948800454,0.9698958606808437,0.9747844684794416,0.9811213315812528,0.9905247230825296,0.9493341430616405
0.959632975439547,0.989224325975046,0.9762379158959504,0.9879030522192086,0.968459987373592,0.9889100675792758,0.9617496454243337,0.9730029901751388,0.9457162916033894,0.9738768790885067,0.9728357171343589,0.9824936697808435,0.9584414995810562,0.9750822548804563,0.9615526541532233,0.9760952673902534,0.95160485083872,0.9698083486479391,0.9737905938371227,0.9809899255365746,0.9853864094538096,0.9718908601917321
0.9589599893620004,0.989224325975046,0.9730514970509319,0.98725730767575,0.964363623092197,0.9908594697626063,0.9600545270835994,0.9724049551473729,0.9435965692191814,0.9732270502101114,0.9794635304997144,0.9817951628394307,0.9590299475258632,0.9749067778021496,0.9695364098973016,0.9779408533638,0.951090051919607,0.9699396166972958,0.977197271835621,0.9791940429259747,0.9871550497057626,0.9718908601917321
0.9627660375286098,0.988220923130617,0.9688458580378381,0.987472555856903,0.9804358128900219,0.9869606653959454,0.9596516402711472,0.9715079026057241,0.9428458553253733,0.9725338994064896,0.9803372235046481,0.9818388195232691,0.9574019542666008,0.9740293924106163,0.9648481903136314,0.9770620029002065,0.9512354655527417,0.9680581079898486,0.9749807867951858,0.9791502409110818,0.9861217056705982,0.9709799158460938
0.9598880933060912,0.9878719134455983,0.9750224779228347,0.9866115631322914,0.9765086796575417,0.9874371859296482,0.9595092123704205,0.9706108500640752,0.942190972872055,0.9713208855001517,0.9739626263763626,0.9812276259495328,0.9565404594995925,0.9741171309497696,0.96240820410776,0.9761392099134332,0.9488534628753484,0.9670954756278988,0.9723111416089694,0.9781865965834429,0.9855188303860132,0.9701123498026288
0.9655697812245592,0.9871738940755607,0.9685576457403897,0.9869990098583666,0.9704247450072216,0.9868740252989083,0.9582659459497052,0.9697137975224261,0.9409372401791245,0.9703244812199453,0.9772076548393898,0.9805727756919586,0.959067010418579,0.9732397455582364,0.9615720544101123,0.9761392099134332,0.9485524832468286,0.9662641113153058,0.9716520183355044,0.9782303985983355,0.984693512731269,0.9692014054569905
0.9561705708204045,0.9869993892330513,0.974915918895789,0.9869129105859055,0.9628098042931867,0.9863541847166869,0.9574435520677866,0.969158479282358,0.941639349418324,0.9703678031451718,0.9776943811904744,0.9793503885444862,0.9572554475396657,0.9731520070190832,0.9632687580887875,0.97521641692666,0.948522302102532,0.9662203552988536,0.971648596266192,0.9772667542706965,0.9841436876448597,0.9682904611113522
0.9564409027543661,0.9873920251286975,0.9716663868739772,0.9869129105859055,0.9625156175147822,0.9893432680644603,0.9591450543008762,0.9688594617684749,0.9402225728475742,0.9694147207901919,0.9763247465761253,0.9793940452283244,0.9571292021970237,0.9733274840973898,0.9637780198767416,0.9742936239398866,0.9474053263227518,0.9653014789533562,0.9719936533338966,0.9772229522558038,0.9826603292725906,0.9673795167657139
0.9613835749344162,0.9863886222842685,0.9704939499574152,0.9867407120409832,0.974515789601611,0.9852711835037256,0.9563329546700743,0.9682614267407091,0.9404154025267815,0.969068145388381,0.9712652071017374,0.9793940452283244,0.9576947827316644,0.9733274840973898,0.9629552592720643,0.9742936239398866,0.9451524326902927,0.9653452349698083,0.970934288335144,0.9773105562855892,0.9816000106694105,0.9664685724200756
0.9590568065618186,0.9856033504929762,0.9731188014630163,0.9872142580395196,0.9742216282681397,0.9848379830185411,0.9566462303334333,0.9673643741990602,0.9371459896218539,0.9690248234631548,0.9763292133547168,0.9781716580808523,0.9577686071689584,0.9733713533669663,0.9646933936833477,0.9733708309531134,0.9445956426148143,0.9644701146407632,0.971338823159897,0.9764345159877355,0.9804487078108366,0.9655576280744373
0.9585664404703493,0.9859087339673677,0.9745770761685435,0.9860519178612941,0.9724069756039739,0.984361462484838,0.9537431745262097,0.9670653566851772,0.9389403597084538,0.968678248061344,0.969232407766242,0.9781716580808523,0.9587259731883933,0.9733274840973898,0.9599931628625598,0.9733708309531134,0.9446100668469057,0.9635512382952657,0.9706741159418755,0.9754708716600964,0.9784490824331726,0.964646683728799
0.9542820975190693,0.9852543408079575,0.9726810697216877,0.9852339747729132,0.9734419743259366,0.9839715820481719,0.9524002662759301,0.9667663391712942,0.9404640996733349,0.9681150630334012,0.9746705989090856,0.9782153147646905,0.9575264325822559,0.9724062294362799,0.9614050571138648,0.9733708309531134,0.9432933819142022,0.9634637262623611,0.9686863196304216,0.9745510293473499,0.9781046274150356,0.9637791176853339
0.9631219112835367,0.9849053311229388,0.9699489507779617,0.985147875500452,0.9741855879933894,0.9833651013689136,0.951668919355626,0.9664673216574113,0.9354404360527155,0.9681150630334012,0.9759859629722598,0.9769929276172181,0.9575698465862956,0.9724500987058564,0.9576136912317565,0.97244803796634,0.9444569860383467,0.9635512382952657,0.9673084925221076,0.9736311870346036,0.9773229986722924,0.9628681733396955
0.9572311709027588,0.9843381903847832,0.9694389591552692,0.9839855353222264,0.9704300463715185,0.9832784612718767,0.9545842976045265,0.9655702691157625,0.9372304625117067,0.9666421175757051,0.9726624935839254,0.9769492709333799,0.957946568533572,0.97148497477517,0.9582804309099515,0.971481302456387,0.9462962442405853,0.9644701146407632,0.966606366190291,0.9717038983793255,0.9756108556597098,0.9628681733396955
0.959288411373393,0.9839019282785099,0.9687063333554988,0.983425890051229,0.9722514015617207,0.9829319008837292,0.9526468329294175,0.9652712516018794,0.9371934650558842,0.9670320149027424,0.9661737737851013,0.976381734043482,0.9568546732274683,0.9706075893836367,0.9586625815927903,0.9715252449795667,0.9448811480809809,0.9635512382952657,0.9659564011742532,0.9726237406920718,0.9750573059732233,0.9619138506918838
0.9609208808946903,0.9838146758572551,0.9688748050637344,0.9845451805932238,0.9739739527812503,0.9821521400103969,0.9538959305185699,0.9655702691157625,0.9352573966331192,0.9670753368279686,0.9741532844181506,0.9763380773596438,0.9555957031317348,0.9696424654529502,0.9607870869978115,0.9706024519927935,0.9460811562572076,0.9644701146407632,0.9643768302805142,0.970784056066579,0.974532296989679,0.9610462846484189
0.9623260798466049,0.9833784137509818,0.96835238997744,0.9827370958715398,0.9694355669506649,0.9815456593311386,0.9548376800503888,0.9652712516018794,0.9344686477880373,0.9667720833513841,0.9736767397900508,0.975770540469746,0.9538198203962622,0.9695985961833735,0.955470708619572,0.9687129234960671,0.9464785341512254,0.9644701146407632,0.9651726758457357,0.9717915024091108,0.9733946391822883,0.9610029063462455
0.9540059945131247,0.9826803943809441,0.967005215830028,0.983124542597615,0.9710230068151873,0.9816756194766938,0.9526695477055966,0.9652712516018794,0.9392125161355409,0.9661222544729888,0.9740182041576873,0.9751593468960097,0.9534897770457178,0.968633472252687,0.9575669507406985,0.9688008085424265,0.9479408812116503,0.9644701146407632,0.9627322173693926,0.970784056066579,0.9736631795569792,0.9600919620006073
0.9529881872899182,0.9825495157490622,0.9661721404701495,0.9821774506005423,0.9743434121059522,0.9809391786518803,0.9539841235541644,0.9658692866296453,0.9358323241629307,0.9670753368279686,0.973814578640571,0.9745481533222736,0.9525437161149171,0.9677999561307304,0.9517809873687497,0.9688447510656062,0.9476030031154323,0.9644701146407632,0.96995389702235,0.9709592641261497,0.9715141705852375,0.9592677742593154
0.9560525416180781,0.9825931419596895,0.9677627960104473,0.9815747556933143,0.9672421770906965,0.9809391786518803,0.9556495900824302,0.9664673216574113,0.9380232627440535,0.9679850972577221,0.96797213173312,0.9745044966384354,0.9520325656922068,0.9676683483220004,0.9563815373076636,0.9669112800457003,0.9472681035393293,0.9644701146407632,0.9648994460574158,0.9699080157687254,0.9710318928337927,0.9592677742593154
0.961650123137133,0.9821132536427886,0.9666990781724394,0.9813164578759309,0.9701943366093815,0.9808525385548433,0.9551473593138837,0.9665100384451089,0.9377929186731535,0.9682450288090803,0.969808623509266,0.9738933030646991,0.9516477541079666,0.9668348322000438,0.9584796910058344,0.9688886935887858,0.9472132362691355,0.9635512382952657,0.9615232432915377,0.9689443714410862,0.9706659827793942,0.959181017654969
0.9577319548764933,0.9815461129046331,0.9678831279809401,0.9809290111498556,0.9693838473520486,0.9805492982152141,0.9550108002746356,0.9661683041435284,0.9385853385392977,0.9676818437811375,0.970413650395102,0.9738933030646991,0.9526921298632942,0.967843825400307,0.9572176896369626,0.9688447510656062,0.9458907025580174,0.9626323619497681,0.9622086413206432,0.9699080157687254,0.9711397492544904,0.9582700733093307
0.9501080925620897,0.9809353459558503,0.9643248100198036,0.9800680184252443,0.9689791816878142,0.9800294576329928,0.9561718593023159,0.9655702691157625,0.9385431819946177,0.9672919464541004,0.9690679944657745,0.973282109490963,0.9533059368698673,0.967843825400307,0.9581011949811682,0.9668673375225205,0.9452067343949011,0.9617134856042706,0.9626303299674532,0.969951817783618,0.969503726790947,0.9574458855680388
0.9557207905484688,0.980891719745223,0.9649452944013319,0.9798097206078606,0.9680540514864049,0.9797695373418819,0.953462986660071,0.9646732165741136,0.9368727612552163,0.9664255079495733,0.9689480056767366,0.972670915917227,0.9531172976658695,0.9687650800614169,0.959435932500071,0.9688886935887858,0.943652971018281,0.9617134856042706,0.9641595795758349,0.9708716600963644,0.9689667754479672,0.9573591289636924
0.9569503149979255,0.9798883169007941,0.9642047463161134,0.9795083731542468,0.9696789210123882,0.9789464564200312,0.9539709994031966,0.9635198633062793,0.9366165937192932,0.9651258501927825,0.9651042339871765,0.9721033790273291,0.9555055195617399,0.9687650800614169,0.9587626334158017,0.9659884870589269,0.9440410027586665,0.9607946092587731,0.9641517319484763,0.9700394218134034,0.9684972756012087,0.956448184618054
0.9578866954837508,0.9802809527964401,0.9630170046170292,0.9798527702440913,0.9653948335915459,0.9785565759833652,0.9526440537134135,0.9626228107646303,0.9350485681850387,0.9647359528657454,0.9700390117517941,0.9721033790273291,0.9553162738178003,0.9687650800614169,0.9512225846266915,0.9669552225688799,0.9426614113500591,0.9598757329132757,0.9631355373814188,0.969951817783618,0.9680413562938668,0.9555806185745891
0.9589309543354432,0.97897216647762,0.962522649308795,0.9795514227904772,0.9710160179433274,0.9783399757407729,0.9504321791588382,0.9620247757368645,0.9333472304103623,0.964216089763029,0.9687134450826704,0.9714921854535928,0.9563253072664679,0.9687650800614169,0.9541854502317619,0.9659884870589269,0.9419854732342685,0.9599194889297278,0.9626945358590717,0.9690319754708717,0.966998486634651,0.9555372402724157
0.9499805875715879,0.9791466713201293,0.9608063766503108,0.9780446855224073,0.9650338365440234,0.9752209322474441,0.9504119181468695,0.9614267407090986,0.9320462501655982,0.9633063293332754,0.9694496448445307,0.9708809918798568,0.9555924617567086,0.9678876946698838,0.9524448942309789,0.9641429010853804,0.9413000332088473,0.9590006125842303,0.9628411150410159,0.9690757774857645,0.9669488213224611,0.9545829176246042
0.9555450076198326,0.9788412878457379,0.9665287809500569,0.9777002884325627,0.9545372342622898,0.978253335643736,0.9515723033070174,0.9626228107646303,0.9339526056675709,0.9651258501927825,0.9698685194929624,0.9709246485636952,0.9551689953859466,0.9669664400087739,0.9514587693877559,0.9641429010853804,0.9401366953267996,0.9580817362387328,0.9619531107982198,0.9671484888304863,0.9652514731047859,0.9537587298833125
0.9540511194738315,0.9784922781607192,0.9591577762807049,0.9771406431615652,0.953339317378493,0.9793796569052159,0.9523709737282218,0.9635198633062793,0.9354609134560121,0.9664255079495733,0.9696276433746789,0.9702697983061207,0.953812174657628,0.966045185347664,0.9518553153708069,0.9641429010853804,0.9389603442824352,0.9571628598932352,0.9597560260411626,0.9671922908453789,0.9644065663697461,0.9537587298833125
0.9461583086140308,0.9791902975307566,0.9587832293004226,0.9771406431615652,0.9574500419931269,0.9781233754981805,0.9546559057795889,0.9638188808201622,0.9386580063737711,0.9672486245288741,0.9625670920882214,0.9696586047323845,0.9519110535514699,0.966045185347664,0.9517690809334738,0.9641429010853804,0.9388864297431212,0.9590006125842303,0.9598853850455384,0.9681997371879106,0.9652289823388003,0.9555372402724157
0.9571666155032403,0.9776633801587995,0.9618259494640711,0.9765379482543373,0.9510864794275449,0.9731415699185584,0.9543590645353106,0.9648440837249038,0.9381785034682082,0.9679850972577221,0.9675649503307113,0.9696586047323845,0.9518586849138728,0.9651239306865541,0.951288304800272,0.9641429010853804,0.9410532927684017,0.9590006125842303,0.9597499742157538,0.96622864651774,0.9674802697944358,0.9556239968767622
0.9460046710152596,0.9782305208969551,0.9605373449399792,0.9759352533471091,0.9553019757178731,0.9746144515681858,0.9550271816811176,0.9644596326356257,0.9395725257753327,0.9670320149027424,0.9665721038093693,0.9696586047323845,0.9501514786269354,0.9642026760254442,0.9517446430464247,0.963220108098607,0.9414665312408772,0.9590006125842303,0.9649901425274265,0.9653088042049935,0.9666412423553368,0.9547564308332972
0.9542022306350759,0.9778815112119361,0.9593380333046468,0.9753756080761116,0.9513080277174026,0.9747877317622596,0.9538598546851347,0.962964545066211,0.9381325995560701,0.9655590694450462,0.9679260272205852,0.9690474111586485,0.9495128665330128,0.9642026760254442,0.9502314218018455,0.9622973151118338,0.9419470826367444,0.9590006125842303,0.9565869896020445,0.9653526062198862,0.9668343308330805,0.9556239968767622
0.9519120303321245,0.9773143704737808,0.9567919852640614,0.9753325584398811,0.9506192891038268,0.9740079708889275,0.952016057940142,0.9617257582229815,0.9363031262646189,0.9649092405666508,0.9625557223986618,0.9690474111586485,0.9488160289693042,0.9623601667032244,0.9500655078266789,0.9614184646482401,0.9424418096296847,0.9590006125842303,0.95592137174188,0.9653526062198862,0.9675566738796135,0.9556239968767622
0.9514893383439755,0.9772707442631534,0.9621149006428595,0.9747298635326531,0.9522015562093316,0.9734448102581876,0.9509680992612459,0.9611277231952157,0.9333668307223775,0.9633929731837284,0.9618571509438425,0.9684362175849124,0.947044022399723,0.9623601667032244,0.9480157444044153,0.9614184646482401,0.942219757232067,0.9580817362387328,0.9529458891984461,0.9653964082347789,0.9677512934140395,0.9556239968767622
0.9550677802307064,0.9757874531018236,0.9600967909606197,0.9741702182616556,0.9502765381776044,0.9763905735574424,0.9507192015643113,0.9599316531396838,0.9327677967531258,0.9622666031278431,0.9644647878698152,0.9678250240111761,0.9464262664841385,0.9614389120421145,0.9464336575513244,0.9604956716614668,0.9419415190626523,0.9580817362387328,0.954710828295191,0.9663600525624179,0.9679851817208487,0.9556239968767622
0.944825076798395,0.975700200680569,0.9624264520509485,0.9738688708080416,0.9392944138103303,0.9732715300641138,0.9498885591508213,0.9590346005980349,0.9323875899013103,0.9610102672962787,0.9630156338725158,0.96721383043744,0.9462281384262496,0.9614827813116911,0.948616195084611,0.9605396141846465,0.9424472154917112,0.9580817362387328,0.9604349847230935,0.9635129215943934,0.9686529252411447,0.9556239968767622
0.945356283959427,0.9763545938399791,0.9627213883334775,0.973223126264583,0.9557763873890792,0.9731415699185584,0.9476550532055228,0.9584792823579665,0.9304452872925424,0.9603171164926568,0.9606805928758888,0.9659914432899677,0.9460544962205404,0.9614827813116911,0.9463772088453766,0.9596168211978733,0.9419783083523328,0.9571628598932352,0.9563316863057025,0.9634691195795008,0.9688777966874227,0.9556239968767622
0.9527556586943433,0.9759183317337058,0.9597329579136158,0.9729648284471996,0.9508101780383811,0.973488130306706,0.9481409309599655,0.9581802648440837,0.9307449189084593,0.9606636918944677,0.960822065089701,0.9659914432899677,0.946397655640709,0.9614827813116911,0.9448230669165696,0.9595728786746934,0.9412823475930452,0.9562439835477378,0.955840447010246,0.9635129215943934,0.9679022618233262,0.9547564308332972
0.9544197845792723,0.9753075647849228,0.9537715881778013,0.9729648284471996,0.9515490957539043,0.975870732975221,0.9483775687717753,0.9590346005980349,0.9310139505726909,0.9617900619503531,0.961709852276698,0.9660350999738061,0.9470675497692582,0.9623601667032244,0.9479482313794563,0.9595728786746934,0.9404436784463996,0.9562439835477378,0.9573103801356808,0.9644327639071397,0.9670674516884503,0.953845486487659
0.9531935507583285,0.974958555099904,0.9571475995802814,0.9720177364501268,0.9609036794143151,0.9758274129267026,0.9503074564727854,0.9600170867150789,0.9329849396272039,0.9627864662305593,0.959225922761135,0.9648127128263337,0.9484553420345208,0.9623601667032244,0.9433901151425914,0.9596607637210528,0.9398495576095627,0.9553251072022403,0.9576690658136897,0.9645641699518179,0.9657849138193626,0.9529345421420207
0.9520419332368419,0.9737806474129658,0.9527040781378844,0.9717594386327434,0.9620854359535258,0.9705856870559696,0.9510407166933135,0.9609141392567278,0.9336573458960515,0.9642594116882555,0.9616137734361132,0.9648127128263337,0.9495528649522669,0.9632814213643344,0.9429620165773542,0.9595728786746934,0.9377123861925725,0.9544499868731949,0.957077962181387,0.9644327639071397,0.9652669119273867,0.9529345421420207
0.9436823558203855,0.9740424046767299,0.9547961653444759,0.9714580911791295,0.9507257351742737,0.9751776121989258,0.9520172267882288,0.9612985903460058,0.936451930151776,0.964216089763029,0.9581824724837986,0.9642015192525977,0.9502886575982643,0.9632814213643344,0.9453420849370389,0.9586500856879202,0.9368717701160847,0.9535311105276975,0.9568517176540752,0.9626368812965398,0.964995836736108,0.9520235977963823
0.9446011550116395,0.9743914143617486,0.9591472283360645,0.9717163889965129,0.9539009779605863,0.9716253682204126,0.9513712612138931,0.9591200341734301,0.9356035337781918,0.9621799592773903,0.9592299003639937,0.9635903256788614,0.9500718929042478,0.9623601667032244,0.9464196031592564,0.9586500856879202,0.9358879572070009,0.9526122341822,0.955984143231035,0.962593079281647,0.9642629553428606,0.951112653450744
