2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0011624,0.994175526486858,1.0070916,0.995621813615778,1.0174161,0.9989444950904172,1.0150186,0.9971267364732413,1.0016961,0.99366169383837,1.0130504,1.0001734774250493,0.99774224,0.9944620689105244,1.006279,0.9956977888141931,1.0096579,0.9959863886436207,1.006072,0.9956582901602191,1.0056726,0.9957992423600569,1.012733,0.9960527244161134
1.0005114,0.9936565514165625,1.0069109,0.9952134913760485,1.01614,0.9985963617302822,1.0155014,0.9968169397870948,1.0028673,0.9930677844531977,1.0126431,0.9997871765487374,0.99932814,0.9940550030042793,1.0056958,0.9953190342620323,1.0091949,0.9956770285189651,1.0058713,0.9953070668707042,1.0043929,0.995409484518293,1.0108635,0.9957512461512543
0.9998113,0.9931568282662573,1.0073527,0.9948052854011952,1.0152661,0.9981095697109261,1.016448,0.9970649904619574,1.0031286,0.9930525514301972,1.0125723,0.9993118422849686,0.99731714,0.9935985903251942,1.0063977,0.9949567071733887,1.008562,0.9953438244321376,1.0049182,0.9949627881536648,1.003859,0.9950660046432052,1.0113275,0.995344931402545
1.0002457,0.9926594673147273,1.0066369,0.9944016137564571,1.017068,0.9979033718448406,1.0129759,0.996220575240539,1.0005236,0.9920428281202059,1.013798,0.999312760154947,0.9977677,0.9931915843785768,1.0046669,0.9946151143739099,1.0090086,0.9949934404648614,1.0054383,0.9946052963120057,1.0043676,0.9946931311727712,1.0089653,0.9950805509303974
0.998719,0.9921723819278528,1.0071499,0.9939981746414646,1.0139343,0.9974566907111511,1.015213,0.9958227223425296,1.0024266,0.9914110741935095,1.0139018,0.9985908248248841,0.99752754,0.9928161171956512,1.0073761,0.9942529718635104,1.0084438,0.9946812679754425,1.0062678,0.9942634143943195,1.0050247,0.9943543961757537,1.006886,0.9947581758076122
0.99897504,0.9917149421355774,1.0069864,0.9936363583515959,1.0160165,0.9968369441524746,1.0145737,0.9955200365214012,1.0015483,0.9908980307390504,1.0131395,0.9980001449010708,0.9971016,0.9923965796870343,1.005473,0.9938908908791924,1.0075406,0.9943365087377071,1.0044839,0.9939029726457645,1.0034776,0.9939934157114034,1.0134308,0.9944583411158491
0.9990087,0.9912638802799875,1.006668,0.9932869824033054,1.0163952,0.9964049480934148,1.0136489,0.9952116620082636,1.0008677,0.9904005178275757,1.0130427,0.9975682564827282,0.9945826,0.9920012059080169,1.0087245,0.9935803687504092,1.0080454,0.994022807789169,1.0058343,0.9936041102036082,1.0060134,0.9936999727323588,1.0118523,0.994158154229847
0.99862754,0.9908698655247469,1.007105,0.9929536510077258,1.017668,0.9959996521700523,1.0146427,0.9949447675410826,1.0011301,0.9899164528192228,1.0133989,0.9971493406266857,0.9976746,0.9916163250636832,1.0056574,0.9932541574710851,1.0081443,0.9937055608154906,1.0049983,0.9932751341285837,1.003309,0.9933482971587746,1.0139941,0.9938545627995801
0.9981843,0.990382662027939,1.0071032,0.9925698606565442,1.0158165,0.9956150488518428,1.0138848,0.9946661401466143,0.99954593,0.9894388737464398,1.0133237,0.9967468240475071,0.99547595,0.9912472735608228,1.0053408,0.9929126261976805,1.0070744,0.9933633693890708,1.003819,0.9929374312456605,1.0034084,0.9930104248668584,1.012058,0.9935473320288827
0.9979479,0.9899637260756502,1.0066737,0.992237808174582,1.0154597,0.9952143647700888,1.012682,0.9943954532180938,1.0003227,0.9889629012815585,1.0121672,0.9963348840032635,0.994001,0.9908495013967311,1.0052452,0.9925787241582754,1.0085287,0.9930668483209746,1.0045985,0.9926351272454668,1.0047925,0.992696646696072,1.0102878,0.9932507844833112
0.9977912,0.9895557743476507,1.0069704,0.9919087785793589,1.0166137,0.9948289725842379,1.0144521,0.9941231663449432,0.9999718,0.9885237022862706,1.0141107,0.995956721574058,0.99651736,0.9905197234494133,1.003692,0.9922470370577721,1.0081084,0.9927676371648385,1.0040861,0.9922981003828748,1.0034778,0.9923496543787715,1.0104961,0.9929505975973089
0.99779123,0.9891788855335183,1.0065162,0.9915859110224899,1.0153458,0.9944534715850186,1.013941,0.9938717972663953,0.9982945,0.9880870024588241,1.0131626,0.995568890914458,0.99463964,0.9901420977199235,1.006182,0.9919170111614448,1.0074264,0.9924356558452967,1.004484,0.9920067356207434,1.0040703,0.9920533767972404,1.0101179,0.9927032398465045
0.9973608,0.9887869967571729,1.0068649,0.991263508525119,1.0163376,0.9940831285665543,1.0141476,0.9936015251383329,0.9981955,0.9876290002007649,1.0134809,0.9951625804727218,0.9943547,0.9898078228005946,1.0052366,0.9915944299208728,1.0075691,0.9921496505759049,1.0056598,0.991686978004759,1.0051694,0.9917055217748316,1.009702,0.9924103316413567
0.9967244,0.9883929820019322,1.0065339,0.9909312235134047,1.0169594,0.9937132710051017,1.013754,0.9933373565027446,0.9968266,0.987205331748462,1.0127686,0.9947964727358314,0.9941191,0.9894277986860374,1.0062503,0.9912608355118677,1.0071435,0.991850622834858,1.0043993,0.9913607674674474,1.0038548,0.9913881695400387,1.0120089,0.9921313938075134
0.9974814,0.9879879830224021,1.0061094,0.9905569668819447,1.0167599,0.9933461441393445,1.0138898,0.9930705212927725,0.99716383,0.9867700005129229,1.0135859,0.9943970769145681,0.9941209,0.9890901660276069,1.0045809,0.9909631108078567,1.0069246,0.991524999905234,1.0037344,0.9910764087341857,1.0034308,0.9910819708498092,1.0104603,0.9918402465735346
0.9971025,0.987595090311579,1.0064745,0.9902136367071456,1.0164312,0.9929759831672621,1.0142548,0.9929470292702182,0.9968309,0.9864683152526437,1.0133743,0.9940138967961649,0.9929201,0.9887513941362739,1.0058843,0.9906387453109459,1.0070863,0.991241929277336,1.0041847,0.9907702329811874,1.0045062,0.99072505742381,1.0082253,0.9915263241123811
0.9966551,0.9871505245026148,1.0060441,0.9898460071735377,1.016422,0.9926323402844883,1.0139242,0.9926640760995271,0.9955354,0.9860701740146763,1.0131385,0.9936537858097763,0.99322414,0.9883936750028758,1.0039598,0.9903188712179126,1.0070182,0.9909241320583767,1.0040102,0.9904568668301431,1.002853,0.9903996327341158,1.0101967,0.9912561911344017
0.99696904,0.9867424546646819,1.0051932,0.9894919806302691,1.017463,0.9923758976176016,1.0140707,0.9924172105688296,0.99604464,0.9856560857057463,1.0149021,0.9934101831187329,0.9933567,0.9880607191953392,1.0066756,0.9900068109371231,1.0071934,0.9906110424934851,1.0040874,0.9901541326351886,1.0039829,0.990108346517831,1.0105292,0.9909561216464792
0.9964453,0.9863526328122615,1.0056587,0.9891707407816459,1.0163364,0.9920079818841961,1.0122101,0.99215796028155,0.9955076,0.9852574089318072,1.0143216,0.9930139080553715,0.9928063,0.9877001219998535,1.0040996,0.9896930279260758,1.0069458,0.9903420336894391,1.0037001,0.9898652875851993,1.0037735,0.9897656061042562,1.009337,0.9906865756588916
0.9962647,0.9859804093406964,1.0056736,0.9888289220502098,1.0157609,0.991681512043245,1.0139064,0.9918996581096119,0.9950197,0.9848537338221992,1.0144122,0.992680170532896,0.99246246,0.9874196308657552,1.0050164,0.9894143763070462,1.0070126,0.9900745533445053,1.0040774,0.9895880577935964,1.0032952,0.9894734571828704,1.0105009,0.990428299886815
0.9964363,0.9855923000823942,1.005722,0.9884858244051563,1.0169153,0.9913213029399217,1.0136142,0.9916404078223321,0.99447775,0.9844745743589873,1.0137062,0.9922775927623849,0.99317145,0.9871013651667825,1.004506,0.9891104989949745,1.0069597,0.9897931334524507,1.0034386,0.9893390364866632,1.0029669,0.9892074975235734,1.0089215,0.990121303912277
0.99641097,0.9852355490127892,1.00588,0.9881809779038592,1.0161844,0.9909795412030744,1.0125813,0.9914123268267374,0.9943683,0.9840955934077658,1.0135863,0.9919075687802791,0.991883,0.9868096615824702,1.0043659,0.9888365848841479,1.0065734,0.989525653107517,1.0039415,0.9890613150439121,1.0043751,0.9888693787444883,1.0091786,0.989897895369431
0.99627936,0.9848772625139828,1.0060256,0.9878828747652902,1.0152621,0.9906299514718975,1.0138583,0.9911877420064424,0.9939674,0.9837437462787681,1.0145348,0.9915484368551942,0.9914767,0.9864955930573708,1.0039243,0.9885062513574208,1.0063518,0.9892319444041913,1.0034263,0.9887814426273852,1.0024321,0.9885936212200808,1.0096483,0.9896202489144508
0.9959638,0.9845347436919799,1.0054531,0.9875913987245737,1.0147433,0.9903080327904344,1.0120227,0.9909591276959644,0.99430084,0.9833894594859263,1.0147281,0.991214087419402,0.992234,0.9862019108053768,1.0026971,0.9882295070468927,1.006059,0.9889507079272323,1.003195,0.9885185321754941,1.0025841,0.9882961728244787,1.0082419,0.9893180662611204
0.99596786,0.9842138980437192,1.0057001,0.987323989512907,1.0150476,0.9899904832220915,1.0128307,0.9907196100591222,0.9932152,0.9830160719103421,1.0147412,0.9908737412331148,0.9924602,0.9858753706779122,1.0041026,0.9879222458003873,1.0045333,0.9886777862678541,1.0041401,0.9882543311393416,1.0033056,0.9879675438015415,1.0084593,0.9890872616393467
0.9954952,0.9838830130506765,1.0058262,0.9870603007772293,1.0145915,0.9896703243223006,1.0140176,0.990487677344972,0.9930999,0.9826541091020065,1.0139196,0.9905292952276155,0.99083686,0.985630975239131,1.0014466,0.9876122158802483,1.0067632,0.9883909861997267,1.0025419,0.9879539937437408,1.0019209,0.9876705267584971,1.0090911,0.9888141937094148
0.9957784,0.983580887827682,1.0055534,0.9867846367594647,1.0149765,0.9893488910978494,1.0134946,0.9902882175810909,0.99299145,0.9823066652687157,1.0143102,0.9902030230475904,0.9914878,0.9853407106858659,1.0043324,0.9873300572746291,1.0059042,0.9881203266598308,1.0028257,0.9877269738257273,1.0030743,0.9874437585596497,1.0074013,0.9885675403470817
0.9951202,0.9832691366446958,1.0046383,0.9865188552560437,1.014555,0.9890455411471242,1.013746,0.9900238711738811,0.992264,0.9819639817551197,1.0139408,0.9898497042990101,0.99162316,0.9850436107351499,1.0020739,0.987047714090766,1.003895,0.9878522960696232,1.0037925,0.9874630800715398,1.0029435,0.9871153760238884,1.0092294,0.9883030424768545
0.9954846,0.982939491806004,1.0052755,0.9862512135146246,1.0141498,0.9887574830922877,1.0144551,0.9897927088034383,0.9924769,0.9816086833943515,1.0120987,0.9895418507097957,0.9918389,0.9848045517031586,1.0035733,0.986747036134884,1.0042677,0.9875639064040111,1.0025213,0.9871961134976678,1.0020163,0.9868430693198995,1.0075973,0.9879804325579166
0.9946921,0.9825977997535754,1.0050539,0.9859140453781798,1.0144382,0.9884029781088586,1.0140461,0.989563916721339,0.99194926,0.9812590379132106,1.0124351,0.9891933660764023,0.99049956,0.9845093704604962,1.0012413,0.9864729374458202,1.0042619,0.9873120774804002,1.0022635,0.986948874426151,1.0024807,0.9865928232178615,1.0066311,0.9877948261962535
0.99473137,0.9822455368616408,1.0043111,0.9856071061091328,1.0137879,0.9880955017735225,1.0146599,0.989326473086801,0.9917552,0.9809143312637416,1.0119963,0.9888218735023406,0.99106467,0.9842260012643101,1.0027548,0.9861783505719173,1.0034814,0.9870477763304288,1.0026927,0.9866890982503388,1.0035818,0.9862921088672226,1.0069793,0.9875256324029049
0.9942371,0.9818938054644235,1.0046537,0.9852752861569227,1.013664,0.9877950645648681,1.0147867,0.9890556083866526,0.9915564,0.980577241125783,1.0111678,0.988507411249315,0.9906486,0.9839458099283429,1.0021256,0.98591206569509,1.0031123,0.9867415954007289,1.0020567,0.9864471444286699,1.0008649,0.9860347762589724,1.0066073,0.9872450509959656
0.9944062,0.9815318575575205,1.0048351,0.9849782294022192,1.0137484,0.9874840079840673,1.0141661,0.988784210371621,0.99067706,0.980174815600089,1.0117712,0.9881728782395258,0.991265,0.9836666379060369,1.0020705,0.9856173557690245,1.0033123,0.9865100032757913,1.0019455,0.9861849714535044,1.0029217,0.9857463246451741,1.0074275,0.9870099026452965
0.9942184,0.9811988465855827,1.0042567,0.9846852419181328,1.013092,0.987161179070708,1.0153003,0.9885252563703876,0.99087346,0.9798192792233333,1.011003,0.9877951441496399,0.9900802,0.9834241611753164,1.0023177,0.9853295367639888,1.0020684,0.9862560956477866,1.0039468,0.9859333689780416,1.0010763,0.9854360589166002,1.0059667,0.9867247427133089
0.9939598,0.9808823710050457,1.0045358,0.9844078339272532,1.0125446,0.9868029117954321,1.01547,0.9882673097416984,0.99122745,0.9794468437116786,1.0097599,0.9874019898441941,0.9901906,0.9831478072554642,1.0011196,0.9850570377530199,1.0024183,0.9859970523971641,1.0016825,0.9857062261472395,1.0005957,0.9851550019179767,1.0052578,0.986493468499223
0.99376273,0.980552135616667,1.0046276,0.9841124048807952,1.0127983,0.9864740753515423,1.0154951,0.9880168887784854,0.99029535,0.9790901767589962,1.0100799,0.9870366164032919,0.9898784,0.9828613801183143,1.0008867,0.9847763557733328,1.0023483,0.9857197899139031,1.0023344,0.9854522883288178,1.0016754,0.9849255839820319,1.0059519,0.9862145306653796
0.99354553,0.980233061617481,1.0039077,0.983835694479159,1.0119443,0.9861436004902351,1.0158892,0.9877485721383019,0.9912567,0.9787247032148929,1.0095149,0.9866364862860406,0.989782,0.9826273576949682,1.0017768,0.9844823841602367,1.0016699,0.9854517593236884,1.0025915,0.9852119323733891,1.001675,0.9846702232711597,1.005008,0.9859071824966025
0.99334013,0.9799285151407477,1.0044446,0.9835752611599725,1.0123824,0.9858165845101448,1.0157182,0.9875140913641869,0.9911572,0.9783620858625988,1.008805,0.9862509808970424,0.98917526,0.9823610769924201,1.0016433,0.9842176989615042,1.0019825,0.9851953450227401,1.0014076,0.9849930861557182,1.0009618,0.9843992106248295,1.0053366,0.9856746169036599
0.9931209,0.9796425119243772,1.0043062,0.9833365693723405,1.0128014,0.9855008554055944,1.0156816,0.9872710182948357,0.99144006,0.978021425484869,1.0094028,0.9858829762288766,0.98959273,0.9821040900320186,1.0005519,0.983938924290312,1.0020103,0.9849418042249275,1.0019479,0.9847217561779069,1.0017879,0.984111806581514,1.0041287,0.9854166933258158
0.9928552,0.9793605244459234,1.0039799,0.9830872974811216,1.0126258,0.985184640844032,1.0163646,0.9870501666786775,0.99122006,0.977667793235986,1.0084705,0.9854889040534591,0.99025536,0.9818631722516007,1.0028005,0.9836645794969298,1.0008371,0.9846564103391823,1.0018345,0.9845038932625394,1.0014838,0.983819657660128,1.0035018,0.9851729749154351
0.9925547,0.9790802495615745,1.0037392,0.9828376767952743,1.0126193,0.9848825652179604,1.0162983,0.9868156859045625,0.9909555,0.9773058304276504,1.0080851,0.9851336883735966,0.9885094,0.9815832207541368,1.0009581,0.9833937416901368,1.0005229,0.9844144246922637,1.001085,0.9842775493648505,1.0005683,0.9835858645768694,1.003399,0.9849198646587989
0.9924196,0.9787980258632405,1.0034714,0.982609100051738,1.0120682,0.9845887423611026,1.0165638,0.9867205780848842,0.9913089,0.9770663268433133,1.0076852,0.9847711297339413,0.9886736,0.9813724027063632,1.0031041,0.9830786051053134,1.001038,0.9841675479761886,1.0011508,0.983984463823697,1.0017394,0.9832583447462021,1.0032065,0.984662704168466
0.9924737,0.9785390107678432,1.0035462,0.9823627347823753,1.0119541,0.9842917033515377,1.0157734,0.9865031633868233,0.9903401,0.9767441722083707,1.0071145,0.9843873377022283,0.988353,0.9810965884231518,1.0002136,0.982833546726288,1.0006597,0.9839002510463509,1.0013366,0.9837881106460942,1.0004731,0.9830207927335619,1.0043433,0.9844141724368779
0.9927058,0.9782537752660766,1.0031927,0.9821078821771763,1.0115156,0.9840884789096501,1.0154071,0.9862445056716296,0.9899047,0.976376973048379,1.0068562,0.9841316803188561,0.9881334,0.980777783087538,1.0028629,0.9825641855454342,0.9999892,0.9836529463617184,1.0004127,0.9835639791785754,1.0003209,0.9827828709901583,1.0019928,0.9841406349146338
0.9918289,0.9779723192823465,1.0031817,0.9818632608809353,1.0113492,0.9838319148785089,1.0152637,0.9861050142027676,0.99122465,0.9761055753221234,1.0065157,0.9837972085004061,0.988568,0.9806205089864783,1.0004933,0.9822792582661812,0.99950385,0.9833762341237384,1.0016373,0.9833383113012176,1.001771,0.9824942961327718,1.001554,0.9838959773196291
0.9912672,0.9776823003280593,1.0032603,0.9815417885025666,1.010397,0.9835393056641843,1.0140631,0.9859284869785839,0.9901292,0.9757863363829932,1.0053177,0.9834101121367874,0.9886622,0.98037305560674,1.0009481,0.9819996222298636,1.000149,0.983143602646604,1.0007179,0.9831020729241575,1.0003946,0.9822551419535033,1.0012666,0.9836211484185282
0.99116373,0.9773366515926903,1.0026929,0.9812251992489283,1.0114831,0.9832975480719272,1.0134516,0.9857101241651881,0.99035215,0.9754964924179406,1.0053263,0.983096690136398,0.9871366,0.9801202058605843,0.9995333,0.9817199246674645,0.99875927,0.9828958699934214,1.0002941,0.9828441404401561,0.99939024,0.9819855466084126,1.0008714,0.9833793083773963
0.99042577,0.976997735123814,1.0025756,0.9809415129548115,1.0103992,0.9830537879694887,1.0133414,0.9854379558064493,0.9897926,0.9750794289092081,1.0041726,0.9827608721086499,0.98763335,0.9798723327634601,1.0006342,0.9814541319992814,0.9986924,0.9826013664913531,1.0024842,0.9826515361025622,1.0011662,0.9817113296288396,1.0013533,0.9831182737504801
0.99034566,0.9766874603150593,1.0023129,0.980648292940973,1.009644,0.9828065083037127,1.0130973,0.9851304701514307,0.9894808,0.9746777769354663,1.0040586,0.9824164261031436,0.9874462,0.979606231939788,0.9988871,0.9812106117722765,0.9992796,0.9823678179387526,1.0005361,0.9824105041268022,0.9994409,0.9814567700012816,0.99923044,0.9828678049506103
0.990171,0.9763617131043443,1.0019298,0.9803586771382543,1.0091554,0.9824691156799719,1.0129337,0.9848513094420924,0.99002963,0.9742364953003155,1.0033796,0.9819923701752455,0.986642,0.9793855205535926,0.9997637,0.9809000896435001,0.99837476,0.982088599027822,1.0001906,0.9821411407535837,0.99968016,0.9812162601425605,0.9996046,0.9825819406301511
0.9895937,0.9760488989319039,1.0019662,0.9800762697577615,1.0094072,0.9821589086489401,1.0123656,0.9846026069379279,0.9888853,0.9738287144149718,1.0030433,0.9815536283277692,0.9868883,0.9791258953696133,0.9998672,0.9806531239559801,0.9980528,0.981817939487933,1.0012213,0.9819205737568908,1.0000168,0.980945555605193,0.99856734,0.982330826140843
0.9895488,0.9757429941908793,1.0013752,0.9797966527342558,1.0092628,0.9817882622198458,1.0126665,0.9843968659099449,0.9899491,0.973450507015696,1.0033703,0.981067830346299,0.9838027,0.9788776025550963,0.9999998,0.9803705346677914,0.9988444,0.9815574289165632,0.9996356,0.9816655297233841,0.9995552,0.980694077067297,0.997517,0.9820396789068642
0.98899996,0.9754422272321827,1.0014014,0.9795471483132846,1.0097916,0.9814431022839092,1.0128653,0.9841678960562178,0.98995066,0.9731538200910922,1.0024025,0.9806101803773597,0.9856874,0.9786488565789127,1.0005668,0.9801036345301576,0.997169,0.9812948396407933,0.9997269,0.981444655444733,0.99945045,0.9804633034518995,0.998299,0.9817671392682844
0.98870164,0.9751719326376456,1.0012789,0.9792876451130939,1.0093839,0.9811456991815871,1.0126233,0.983909653141489,0.98863244,0.9727215830633494,1.002387,0.9802030132569775,0.9859414,0.9784050007767793,0.99905854,0.9798236293373589,0.9982821,0.981058173031596,1.0009415,0.9812267925293654,0.99957275,0.9802058476000615,0.99757546,0.9814785747920257
0.9882461,0.974889413664468,1.0009608,0.979040698519364,1.0097039,0.9808876787794036,1.0116037,0.9836485658807422,0.9890342,0.9722998782429225,1.0030369,0.9798263194197278,0.9858795,0.9781351824562472,0.9991913,0.9795331031847776,0.99791956,0.9807906315482969,0.99963725,0.9809453222466052,0.99915934,0.9799169646337123,0.99745274,0.9812005761428064
0.98739463,0.9746086072853953,1.0011369,0.9787903802442668,1.0095505,0.980522190331064,1.0116568,0.9833925154827224,0.98822105,0.9718681767511446,1.0019375,0.9793312203558572,0.9847424,0.9779205269923588,0.9988756,0.9792942589398941,0.99694675,0.9805144695555981,0.9996539,0.980773059975297,0.99882257,0.9797223630109032,0.9964722,0.9808759704565404
0.98751235,0.9743370725365073,1.0007846,0.9785193668214869,1.0091528,0.9802385620714751,1.0111171,0.9831656196312998,0.987718,0.9714412950830517,1.0009366,0.9789358631624743,0.98526084,0.9776936397646017,0.9991406,0.979021759928925,0.9967177,0.9802800039275247,1.0000921,0.9805466546212135,0.9997988,0.9794811753124624,0.99520266,0.9806295518903599
0.9871508,0.9740485299564577,1.0001531,0.9782656768650289,1.0086246,0.9798851493663239,1.0108211,0.9829397904096235,0.9875735,0.9710377389814376,1.0011823,0.9784284646409525,0.9853567,0.9774433083227754,0.9990027,0.9787607047689519,0.99719214,0.9800316598907024,0.9997171,0.9803240595635406,0.9986626,0.9792256297362155,0.99504447,0.9803180947888535
0.9863657,0.9737700267211903,1.0000074,0.9779811767167926,1.0082289,0.9795517617629391,1.0105,0.9827439453354606,0.98778635,0.9706417398873233,0.9998006,0.9779558227957796,0.9845017,0.9772278733837357,0.9984017,0.9785016799696292,0.99656785,0.9797831935771426,0.99954855,0.9801034925668545,0.99885285,0.9789977523450982,0.9935796,0.9800463182377783
0.9868196,0.9734729211705901,0.9994755,0.977670516971763,1.0081588,0.9792735342126141,1.0102854,0.9825597146741728,0.9859711,0.9702676977677805,0.9993321,0.9775396605496518,0.98432934,0.976989653786523,0.9977893,0.9782360103536089,0.9960097,0.979539312640927,0.9993269,0.9798713103117682,0.99844253,0.9787059115326748,0.9943178,0.9797549362076468
0.986265,0.9731496542685839,0.99906236,0.9773669493840832,1.0076993,0.9789744320107405,1.0103456,0.9823430110626097,0.9853881,0.9698541449948155,0.999424,0.9771000008322037,0.9848652,0.9767792554561355,0.99808776,0.977980923223452,0.9967047,0.9792707929437966,0.9996518,0.9796850974391144,0.9982252,0.9785068115189641,0.99271715,0.9794647281582923
0.9856396,0.9728187692755412,0.999207,0.9770634980612797,1.0074862,0.9786796382398593,1.0097597,0.9821602025743241,0.9847535,0.9694556467328669,0.998327,0.9766482864224268,0.9844518,0.9765383376757109,0.99743074,0.977705470960612,0.9954342,0.9790475156364393,0.9990587,0.9794633013145545,0.99887264,0.9782894714544776,0.9930286,0.9791598453491622
0.9856114,0.9724839275995518,0.99824816,0.9767679527499521,1.0076607,0.978392611781181,1.010081,0.9819557652049248,0.9838923,0.9690635153985014,0.9975808,0.9762198247186546,0.9839635,0.9762880062338847,0.9977564,0.9774329104235617,0.9950523,0.9787959924046548,0.9989803,0.9792324711001309,0.99806845,0.9779952273921186,0.99190354,0.9788633565026305
0.98538804,0.9721509756825772,0.99848783,0.9764769417687333,1.0066553,0.9781054032761205,1.0100154,0.9817701123706281,0.9835014,0.9686328254746566,0.99754876,0.975755076555252,0.98338413,0.9760807258040886,0.996558,0.9771860677882044,0.99572265,0.9785068079403075,0.9992748,0.9790377772451556,0.9974859,0.9777900884426785,0.99219537,0.9785674546464839
0.98481816,0.9718347953768907,0.9977412,0.9761812801925297,1.0066568,0.9778119445120201,1.0106814,0.9815601048236314,0.98267955,0.9681750017285882,0.99662125,0.9752895329045357,0.9840796,0.9758349512938943,0.99729085,0.9769149223510116,0.99478555,0.9782890330857603,0.9979572,0.97882243404193,0.9984562,0.9775378704432623,0.9907424,0.978236098570715
