0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9447578,0.9685310838070785,0.943981,0.962719700583422,0.95227224,0.9521470224421277,0.95480573,0.9552025700517581,0.9577781,0.9531505799575047,0.9600692,0.952063591238849,0.9490873,0.9461535823301437,0.9510078,0.9495439683359147
0.9421019,0.9677241885200807,0.9376535,0.9612886654680219,0.95217836,0.950980738646404,0.9528351,0.9534535070497948,0.9576143,0.9517921209376851,0.9597786,0.9509875386164046,0.9485506,0.9442329457763143,0.9494156,0.9488556186542764
0.94045335,0.9665505226480836,0.9370986,0.9607749605548013,0.9514069,0.9501678741827178,0.9531334,0.952525432803855,0.95643663,0.9515134626772093,0.9579877,0.9498767746190426,0.947143,0.9439585691257674,0.94892186,0.9476165892273274
0.93988174,0.965193471483587,0.9294633,0.9593806186474884,0.9504366,0.9484361194557344,0.9523071,0.950776369801892,0.9554214,0.9494235257236406,0.95511574,0.9483841854975876,0.94636285,0.9426895771169873,0.9479807,0.9464808122526244
0.9385835,0.9656335961855859,0.93312097,0.9580596631563499,0.9557121,0.9472698356600106,0.95005465,0.9503123326789221,0.9529546,0.9487965446375701,0.95555526,0.9477940921239891,0.94438136,0.9419007442466646,0.94693834,0.9453450352779212
0.93882674,0.9624426920960938,0.9305644,0.9567387076652113,0.94753665,0.9462095776638981,0.9483382,0.948670355166875,0.9527197,0.9473335887700721,0.95467,0.9466833281266271,0.9435516,0.9405974551565661,0.9463998,0.9443469282395456
0.93177754,0.9633596185585915,0.93593043,0.9550141268851137,0.9454857,0.9444424810037109,0.94874626,0.9475638051044083,0.9521312,0.9462537880107285,0.95429903,0.9453990072546773,0.9423716,0.9394656514730595,0.9443869,0.9435209086215798
0.9386431,0.9606088391710984,0.93154305,0.9533996257292776,0.9454742,0.9433822230075984,0.9458421,0.9467428163483848,0.9500803,0.9453829809467416,0.9525809,0.9450518935055017,0.94146454,0.9377507974071406,0.9438813,0.9416623644811565
0.942416,0.9598752980011004,0.9314935,0.9525923751513595,0.94369286,0.9424279908110974,0.9456564,0.9447081920399786,0.95057505,0.9445818384478736,0.95292133,0.9440105522579748,0.9410077,0.9374764207565935,0.9429186,0.9415246945448287
0.93569523,0.958371538602604,0.9296171,0.9518585109896159,0.9432389,0.9410496554161513,0.9432387,0.9447795823665893,0.9485736,0.9442335156222788,0.9510709,0.9433857475094588,0.9395894,0.93607024042254,0.9424516,0.9403200826019618
0.92691714,0.9572712268476067,0.9261947,0.9510512604116979,0.94321275,0.9401307651528539,0.9430149,0.943101909691237,0.9480536,0.9426660629071024,0.95085,0.9418584470130862,0.9383103,0.9355214871214459,0.94055086,0.9398038203407331
0.92982054,0.9680542820465798,0.9264336,0.9485928154698565,0.9412205,0.9393885845555752,0.9429324,0.9421024451186865,0.9481906,0.9414121007349613,0.94883096,0.9405741261411366,0.93791586,0.9350413279829887,0.94050723,0.9391154706590948
0.92807144,0.9557307903906106,0.9229336,0.9487028950941182,0.9402016,0.9378335394946103,0.9451418,0.9409958950562199,0.9451101,0.9413424361698424,0.94805115,0.9407129716408067,0.93696564,0.9338066330555269,0.9395928,0.9376011013594907
0.9296871,0.9541169998166147,0.92726576,0.9465746890250615,0.94066745,0.9367379395652943,0.94099396,0.9395680885240051,0.9461133,0.9391828346511547,0.9482195,0.9399493213926203,0.93513185,0.9332921768357513,0.9384016,0.9371880915505076
0.9259174,0.9536768751146157,0.92313105,0.9455839724067076,0.9399481,0.9358190493019968,0.9408031,0.9391040514010353,0.9444077,0.9396704866069875,0.9467592,0.9385955777708356,0.9347598,0.932366155640155,0.93754596,0.9362932369643779
0.93040556,0.9515129286631212,0.9229308,0.9440061644589588,0.9371775,0.9347234493726807,0.94000065,0.9371765125825452,0.9444599,0.9377895433487757,0.9468496,0.9382137526467423,0.93345475,0.9311314607126934,0.93754643,0.935501634830494
0.92913085,0.9520264074821199,0.92132246,0.9437126187942612,0.93675673,0.9335571655769571,0.93772304,0.9364983044797431,0.942851,0.9373018913929431,0.94546014,0.9368947203998751,0.9333424,0.9305141132489624,0.9359471,0.9348477026329376
0.92707497,0.9498624610306252,0.9253977,0.9426852089678202,0.93574685,0.9326029333804559,0.93726045,0.9355345350704979,0.9442658,0.9369187362847888,0.9435783,0.9365128952757819,0.93264616,0.9292451212401824,0.93541175,0.9343658578557907
0.92727154,0.9497157527966257,0.9192573,0.9403368436502404,0.9345296,0.9311185721858986,0.9371861,0.9339639478850615,0.94200426,0.9356996063952072,0.9442429,0.9365128952757819,0.931305,0.9291079329149089,0.9343823,0.9335742557219067
0.9279228,0.9484687328076288,0.923029,0.9400799911936301,0.9348099,0.9307298109206574,0.9359142,0.933035873639122,0.9392993,0.9348287993312203,0.94396126,0.9357492450275956,0.9304805,0.9280104263127207,0.9332021,0.9331268284288418
0.92362225,0.9460847240051347,0.9250232,0.9380985579569222,0.9331013,0.9294221593921187,0.933653,0.9325361413528467,0.9398903,0.9342714828102686,0.94296986,0.9348120379048214,0.9294758,0.9277360496621737,0.9333156,0.9321631388745484
0.92094225,0.9454245369521365,0.9232298,0.9378417055003119,0.9331344,0.9287506626612476,0.93475443,0.93189362841335,0.9406145,0.9342366505277092,0.94212276,0.9338401194071297,0.9289635,0.9265699488973488,0.9323728,0.9308896919635175
0.9283179,0.9447643498991379,0.9173096,0.9371078413385683,0.93120867,0.9276550627319314,0.9335077,0.9308227735141889,0.9397565,0.9333310111811628,0.94166774,0.9332153146586136,0.9276504,0.9262612751654833,0.9316078,0.9313371192565824
0.9215871,0.9437740693196405,0.91632426,0.9359336586797784,0.92994887,0.9263827531365966,0.93290174,0.9292164911654471,0.93705314,0.9320422167264623,0.940866,0.9325905099100975,0.9274016,0.9253695510512056,0.9308337,0.9295474100843228
0.92625785,0.943150559325142,0.9169754,0.934062305067332,0.9300617,0.925216469340873,0.93185514,0.928431197572729,0.93815976,0.9317983907485459,0.9390883,0.9323128189107571,0.92738247,0.9248550948314298,0.9298431,0.9299948373773878
0.9163143,0.9421602787456446,0.9167133,0.9325578835357576,0.9285629,0.924368262943983,0.9320819,0.9274674281634839,0.9382333,0.9304747640112857,0.9390073,0.9316533027873235,0.92590517,0.9241005590424254,0.92996377,0.9283772156255378
0.91570127,0.9414634146341463,0.918198,0.9315671669174037,0.9276046,0.9228839017494257,0.9311864,0.9262180974477959,0.9364355,0.9297432860775368,0.938844,0.9312714776632303,0.9249519,0.9234489144973762,0.92829657,0.928652555498193
0.9175175,0.9398496240601504,0.9088473,0.9302829046343521,0.9265357,0.9222124050185545,0.9290615,0.92518293771194,0.9349527,0.9298129506426557,0.9379832,0.9305078274150439,0.92477524,0.9226943787083719,0.9277423,0.9282051282051281
0.9209897,0.9387126352466532,0.90932435,0.9299893589696547,0.92687136,0.9211168050892384,0.92885417,0.9242548634660005,0.9357128,0.9288724790135499,0.9377411,0.9298830226665278,0.92376494,0.9220427341633227,0.9272197,0.9267251763896059
0.9184031,0.9372822299651568,0.9099489,0.9283381646057315,0.9247882,0.9204099664251635,0.9283187,0.9234695698732822,0.9335721,0.928663485318193,0.9385317,0.9287028359193308,0.92341477,0.9211510100490448,0.92694956,0.9264154190328687
0.9129695,0.9369888134971575,0.9096988,0.9270539023226801,0.92517614,0.9197384696942923,0.9278674,0.922291629484205,0.9328672,0.9274791877111708,0.93497473,0.9276267832968864,0.9226928,0.9202592859347668,0.92623544,0.9259679917398038
0.9125931,0.9349348982211627,0.9177822,0.9257329468315415,0.9385622,0.9211168050892384,0.9252413,0.9214706407281814,0.93336564,0.9267128774948623,0.93274647,0.9272796695477109,0.9222154,0.920362177178722,0.9257197,0.9252108070900018
0.91815305,0.9341646799926646,0.9160198,0.924632150588926,0.9264211,0.9191023148966249,0.9249893,0.9210779939318223,0.93054557,0.9186317879410639,0.9343987,0.9270019785483703,0.9111133,0.9149775354117364,0.9249395,0.9249698847014284
0.90860564,0.9328809829451677,0.90426224,0.9237882068029207,0.9252674,0.9176179537020676,0.9239143,0.919043369623416,0.9249075,0.9235779720645094,0.9332623,0.9267937102988649,0.9130842,0.9156291799567857,0.9243537,0.9233866804336603
0.9270976,0.9347515129286631,0.90877557,0.9230543426411773,0.924424,0.9175826117688637,0.92380434,0.919043369623416,0.9260885,0.92354313978195,0.9319952,0.9262730396751014,0.9144174,0.9156977741194224,0.9231156,0.9240750301152986
0.9181242,0.9317806711901706,0.90639037,0.9212930686529924,0.921972,0.9159215409082878,0.92294794,0.9173656969480635,0.92752606,0.9238914626075447,0.9318126,0.9254746780519976,0.91372675,0.915834962444696,0.92329866,0.9226294957838581
0.9101108,0.9317806711901706,0.9030759,0.9201922724103769,0.9210284,0.9145078635801379,0.9244305,0.9164733178654292,0.9261364,0.922672332717963,0.93001384,0.9246416050539762,0.91493803,0.914840347086463,0.9231064,0.9229736706246774
0.91612,0.9301668806161745,0.91181445,0.9183943052141049,0.92075676,0.913518289450433,0.92160076,0.9153310726396573,0.9257936,0.9230206555435579,0.93153197,0.9249540074282342,0.91492695,0.9150118324930547,0.9214638,0.9224229908793667
0.91143113,0.9287364753346781,0.89626104,0.917220122555315,0.91793543,0.9128821346527656,0.91949546,0.9149384258432983,0.9262519,0.9223936744574872,0.9299429,0.9245721823041412,0.91436946,0.9141544054600953,0.9207497,0.9211839614524178
0.90713537,0.9282596735741793,0.90288943,0.9164862583935715,0.91821975,0.912245979855098,0.9202748,0.9136890951276102,0.92516404,0.922080183914452,0.9307546,0.9235655524315317,0.9132937,0.9138457317282298,0.9203853,0.9205988642230253
0.90707415,0.9266092059416835,0.8981833,0.9156423146075662,0.91862226,0.9100901219296695,0.9196221,0.9130822773514189,0.9247194,0.9219756870667736,0.93014425,0.9236349751813668,0.9135136,0.9136056521590012,0.92036813,0.9203923593185338
0.910093,0.9257289565376856,0.9023368,0.9139177338274685,0.9164485,0.9100901219296695,0.9192272,0.9123326789220061,0.92551416,0.9213835382632625,0.9292585,0.9223159429344996,0.91275674,0.9127825222073601,0.9198305,0.9201858544140423
0.9066243,0.9248487071336877,0.8969745,0.9135874949546838,0.9163652,0.9081463156034635,0.91715276,0.9107263965732644,0.92466515,0.9204082343515971,0.92900765,0.9220729633100767,0.9128864,0.9124395513941763,0.91932046,0.919566339700568
0.90912944,0.9241151659636897,0.8991074,0.9118996073826735,0.91383785,0.9084643930022973,0.9165981,0.9096555416741032,0.92358565,0.9204082343515971,0.9284492,0.9222465201846645,0.911754,0.9123709572315396,0.9183794,0.9189124075030116
0.90383893,0.923161562442692,0.8947326,0.9109088907643196,0.91307265,0.9069093479413325,0.91710526,0.9092271997144388,0.9239245,0.9201992406562403,0.92814475,0.9217258495609012,0.91118795,0.9112734506293514,0.9182063,0.9181552228532094
0.902288,0.9223546671556941,0.9003005,0.9100282537702272,0.91149735,0.9062025092772574,0.9145434,0.9082277351418883,0.9240703,0.919816085548086,0.92697585,0.9205109514387865,0.91152877,0.9105532119216654,0.9174288,0.9177422130442265
0.8993962,0.921144324225197,0.89676595,0.9090375371518732,0.91284573,0.9052836190139602,0.9136693,0.9069427092628949,0.9228875,0.9193632658748129,0.9259146,0.9209274879377971,0.91024166,0.910416023596392,0.9166704,0.917157115814834
0.90349734,0.919200440124702,0.8970958,0.908597218654827,0.91113317,0.9039406255522178,0.91388994,0.9059432446903445,0.92320377,0.9183182973980286,0.9255284,0.9202679718143635,0.9104626,0.910416023596392,0.91664976,0.9173636207193254
0.9038907,0.9186502842472034,0.89289844,0.9071294903313397,0.90651405,0.9028096836896978,0.9127013,0.9049080849544887,0.9220926,0.918562123375945,0.92535025,0.9198514353153528,0.90986466,0.909798676132661,0.91644055,0.9164687661331956
0.90434366,0.9176600036677057,0.8941298,0.9055149891755037,0.9094385,0.9020675030924192,0.90963227,0.904372657504908,0.9219983,0.9178654777247554,0.9251708,0.9198861466902705,0.9089305,0.9092842199128853,0.9157074,0.9163310961968679
0.8972897,0.9167797542637081,0.8970821,0.9052214435108062,0.9067082,0.9011839547623256,0.90828776,0.9027306799928609,0.921267,0.9179351422898743,0.9247104,0.915651358950328,0.9084601,0.9084610899612443,0.9155041,0.9154706590948202
0.89989555,0.9157161195672107,0.89035267,0.903753715187319,0.907994,0.9000530128998057,0.90937227,0.9031233267892201,0.9222645,0.9166811801177331,0.9218748,0.917629907320629,0.908577,0.9087697636931097,0.91467863,0.9146446394768544
0.8983589,0.914799193104713,0.89356387,0.9012952702454776,0.9064499,0.9006891676974732,0.90676945,0.9023380331965019,0.91975695,0.91622836044446,0.9225546,0.9169356798222777,0.9051076,0.9071920979524641,0.91385025,0.9142316296678712
0.8982433,0.9132220795892169,0.8889043,0.9003045536271236,0.90431374,0.9003710902986394,0.90597767,0.900624665357844,0.91769105,0.9149395659897593,0.92182255,0.9178728869450519,0.90544635,0.9069863154645539,0.9139622,0.9140595422474618
0.90126896,0.9128553090042179,0.8896505,0.8995339962572928,0.90054923,0.898462625905637,0.90441835,0.9005532750312333,0.91843563,0.9143125849036887,0.92257303,0.9175604845707939,0.90620154,0.9067462358953253,0.913746,0.9134400275339872
0.8959293,0.9117916743077206,0.88516694,0.8994973030492056,0.9022381,0.8976851033751546,0.9068663,0.89880421202927,0.91830647,0.9143822494688079,0.92235285,0.9172480821965359,0.9050178,0.9056830263744554,0.9129664,0.91313027017725
0.89257103,0.9109114249037227,0.8879134,0.89696547169119,0.9030017,0.8973670259763209,0.90250176,0.8979475281099412,0.91828,0.9142080880560104,0.9226063,0.916519143323267,0.9041321,0.9060259971876393,0.91261005,0.9126828428841852
0.89313644,0.9100678525582248,0.889031,0.896561846402231,0.8987535,0.8958826647817636,0.90318084,0.8976619668034982,0.9184224,0.9144170817513673,0.9209749,0.9157902044499983,0.90482455,0.9056144322118187,0.9119101,0.9129926002409223
0.88779956,0.9079039061067302,0.8887166,0.8958279822404873,0.9007734,0.8960240325145785,0.9035811,0.8965554167410316,0.917154,0.913964262078094,0.92297906,0.91533895657607,0.90464336,0.9053743526425901,0.9112229,0.9119944932025469
0.8943812,0.9080872913992298,0.8852623,0.8941400946684769,0.89870423,0.8939035165223539,0.9161569,0.8936641085132965,0.918166,0.9135114424048207,0.92011577,0.9145058835780485,0.9039299,0.9044483314469939,0.91056204,0.911960075718465
0.8869403,0.905960022006235,0.89080083,0.8946537995816976,0.89659506,0.8914649231312953,0.9024675,0.8932000713903266,0.9167711,0.912501306210596,0.9189077,0.9139505015793675,0.9059299,0.9037623898206262,0.9111985,0.9118912407503013
0.89421964,0.9061434072987347,0.88588405,0.8918284225589843,0.89713,0.8901926135359605,0.9001158,0.8922719971443869,0.91888714,0.9117349959942876,0.9210649,0.9142629039536256,0.9033341,0.9034194190074425,0.9101327,0.9109619686800894
0.88070697,0.9042362002567393,0.88688225,0.8898102961141893,0.8969875,0.8895918006714968,0.89758056,0.8914153132250581,0.9160222,0.9114563377338117,0.9198291,0.9143323267034608,0.90225583,0.9025276948931645,0.9097145,0.9106866288074341
0.8981823,0.9014854208692462,0.88344043,0.8880857153340918,0.90029424,0.8885315426753844,0.89600027,0.8904872389791183,0.9166811,0.9112821763210144,0.9192886,0.9131521399562637,0.9020854,0.9021504269986623,0.909833,0.9102736189984513
0.8857772,0.9015220979277462,0.88316756,0.8870949987157378,0.8989094,0.8883548330093656,0.89551073,0.8894877744065679,0.9153609,0.9106551952349438,0.91735905,0.9128744489569233,0.90112126,0.9019103474294338,0.908425,0.9097229392531406
0.8922318,0.8998349532367503,0.8803198,0.8858107364326864,0.8931479,0.8864817105495671,0.8956265,0.8874888452614671,0.9148727,0.9103417046919086,0.9175057,0.9125273352077475,0.9008294,0.9011901087217478,0.9087246,0.9090345895715023
0.88964826,0.8997615991197505,0.8796928,0.8859942024731223,0.89212483,0.885951581551511,0.8949746,0.8873103694449401,0.91279143,0.9102372078442301,0.91714036,0.9125273352077475,0.8998248,0.9004698700140618,0.9081865,0.9092755119600757
0.8885125,0.8981478085457545,0.8805347,0.8847833266062454,0.89039624,0.8849266654886022,0.89246106,0.886703551668749,0.9143218,0.9096102267581596,0.91719,0.9116942622097262,0.89931023,0.9003669787701066,0.90814954,0.9082774049217002
0.88756305,0.8981111314872547,0.87664807,0.8840127692364144,0.89211845,0.8841844848913235,0.8910251,0.8863822951990006,0.9132183,0.9091574070848863,0.9177409,0.9117636849595613,0.8999216,0.9001611962821964,0.90668017,0.9081397349853725
0.8861991,0.8961672473867596,0.87933683,0.8818845631673577,0.8900232,0.883725039759675,0.891887,0.8845261467071213,0.9127991,0.90891358110697,0.9158375,0.9116942622097262,0.8991279,0.8994752546558287,0.90679187,0.9078643951127172
0.8842755,0.8957271226847607,0.8762063,0.8823248816644039,0.8883292,0.8824527301643401,0.8911483,0.8842048902373729,0.9128781,0.9077641157825074,0.9153687,0.9104099413377763,0.8982346,0.8998868196316493,0.90648365,0.9075202202718982
0.88587666,0.8948468732807628,0.8775059,0.8808204601328294,0.8889987,0.8811097367025977,0.89089566,0.8830626450116009,0.91182005,0.9081472708906616,0.91403556,0.910757055086952,0.8983045,0.8996467400624206,0.9059357,0.907176045431079
0.88528425,0.8941133321107647,0.8738434,0.8792426521850806,0.8902273,0.8795900335748366,0.8888576,0.8828127788684633,0.91131425,0.9077989480650667,0.9139948,0.9092991773404145,0.89674777,0.898686421785506,0.90504164,0.9073137153674067
0.8844253,0.8926095727122684,0.8757755,0.8794261182255165,0.8873482,0.8786711433115393,0.88960695,0.8813135820096377,0.91084385,0.907450625239472,0.9139391,0.9094380228400847,0.89680046,0.8990293925986899,0.90708804,0.9051454138702462
0.8811473,0.8926829268292682,0.8777786,0.8786555608556856,0.886168,0.8761618660540731,0.8889148,0.8801356416205605,0.9106302,0.9073112961092341,0.91449136,0.9093338887153319,0.896087,0.8985835305415509,0.9040966,0.9055240061951471
0.88256866,0.8904823033192738,0.878509,0.8767842072432394,0.88369995,0.875066266124757,0.8885458,0.8780653221488489,0.9104926,0.9067539795882825,0.91469663,0.9092297545905794,0.89583606,0.8981033714030935,0.9033381,0.9045603166408536
0.8806556,0.8909591050797725,0.8761407,0.8748027740065315,0.88361007,0.8736172468634036,0.88682455,0.8781367124754597,0.90936273,0.9057786756766172,0.9140869,0.9083272588427228,0.89585507,0.897245944370134,0.90204865,0.9041817243159526
0.88065547,0.8884283880432788,0.87680525,0.874105603052875,0.8830985,0.8730517759321434,0.886476,0.87720863822952,0.9100645,0.9057786756766172,0.91255593,0.9087090839668159,0.8951606,0.8972116472888158,0.90276474,0.9039752194114611
0.8791545,0.8889785439207775,0.8774351,0.873701977763916,0.88147014,0.8722389114684573,0.88635623,0.8761020881670535,0.91018105,0.9056741788289386,0.9123202,0.9086049498420632,0.89546365,0.896800082312995,0.90185016,0.9032524522457409
0.88166714,0.8856409315972857,0.87079424,0.872527795105126,0.8820487,0.8715320728043825,0.88562477,0.8755309655541674,0.9099272,0.9057786756766172,0.9121019,0.9073206289701136,0.8945584,0.8963199231745378,0.9023181,0.9036310445706419
0.87776005,0.8852008068952869,0.8745622,0.87208747660808,0.88026506,0.870895918006715,0.88765067,0.8743887203283957,0.9084085,0.905395520568463,0.9119215,0.9074594744697838,0.89424014,0.8963542202558562,0.9017052,0.903183617277577
0.88169724,0.8836603704382908,0.86962456,0.8702528162037207,0.88018495,0.8699770277434176,0.8835334,0.8735320364090666,0.90924317,0.9045595457870356,0.9117095,0.9066264014717622,0.89396304,0.8960112494426723,0.901001,0.9032524522457409
0.8784286,0.8843939116082891,0.87440103,0.8699959637471104,0.8794818,0.8693055310125465,0.8841218,0.8736748170622881,0.90742373,0.9045595457870356,0.91225916,0.9066958242215973,0.893941,0.8956339815481702,0.90054274,0.9021166752710378
0.8788055,0.8817898404547955,0.8663073,0.8686016218397975,0.88076115,0.868386640749249,0.8837346,0.8715331072639658,0.9074861,0.9040370615486434,0.91000247,0.9061404422229165,0.8934089,0.8950166340844393,0.8998034,0.9017725004302185
0.8784541,0.8818265175132954,0.87214524,0.8680512237184898,0.8793085,0.8671143311539141,0.8819046,0.8708192039978583,0.90837187,0.9039673969835245,0.91074103,0.9062098649727516,0.8916055,0.8948108515965291,0.89987236,0.9012906556530718
0.876625,0.8805428204657986,0.871653,0.8676475984295307,0.87990457,0.8664428344230429,0.8797716,0.8689273603426736,0.90880305,0.9038280678532866,0.9106813,0.9055850602242356,0.8910305,0.8941592070514799,0.8995778,0.9012562381689898
0.8787582,0.8803961122317989,0.87298995,0.8658496312332589,0.8782102,0.866301466690228,0.88000745,0.8684633232197037,0.9081812,0.9036190741579296,0.9083141,0.9047519872262141,0.89185643,0.8946050691086188,0.8988241,0.9017380829461367
0.8739338,0.8837704016137906,0.86635786,0.8648589146149049,0.878108,0.8646403958296519,0.88098025,0.8678922006068178,0.90687585,0.9029572607892995,0.90963274,0.9048561213509666,0.8910018,0.8941935041327983,0.89860624,0.9007399759077612
0.8776309,0.883550339262791,0.86928576,0.8656294719847357,0.8770594,0.8638628732991696,0.8780202,0.8665357844012137,0.90665805,0.9032359190497755,0.9080962,0.904925544100802,0.8901491,0.8941249099701616,0.89827293,0.9004646360351057
