1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9992049,0.9949829857778554,1.0059183,0.9932412071117998,0.9980502,0.9946716340322302,1.0105796,0.9958137548056385,1.0099638,0.9991768834206992,1.0088567,0.9914869466515324,0.99033976,0.9870585654748848,0.9957411,0.9879597486487673,0.99449575,0.9854292465213966,1.0027046,0.9918966272448533,1.0099293,0.9892855593632066
1.0001726,0.9952883692522468,1.0032496,0.993025958930647,0.99908936,0.9941951134985272,1.0107865,0.9949167022639896,1.0091387,0.9985270545423038,1.0045401,0.9915306033353706,0.98787963,0.9861373108137749,0.99375606,0.9870369556619941,0.9947417,0.9845103701758992,1.003489,0.9910643889618923,1.009583,0.9883746150175683
0.99949694,0.9940668353546812,1.0061715,0.9925524129321107,1.0020937,0.9968809565066714,1.0091832,0.9937633489961554,1.0087545,0.9969674652341549,1.002912,0.9909194097616345,0.9866853,0.985216056152665,0.9927604,0.9861141626752208,0.9943185,0.9835914938304017,1.0024661,0.9901445466491459,1.0084265,0.9865093480241184
0.9985237,0.9939359567227992,1.0044551,0.9919497180248825,1.0132761,0.989776468549645,1.0074048,0.9931653139683896,1.0056009,0.9962743144305333,1.006814,0.9903082161878984,0.9856491,0.9842948014915551,0.9919859,0.9842685767016742,0.9933938,0.9817974971558588,1.0031782,0.9901445466491459,1.0072732,0.9856851602828266
1.0000976,0.9934560684058984,1.0039471,0.9915192216625769,1.002336,0.9929821521400104,1.0073231,0.9925672789406236,1.0069405,0.9956244855521379,1.0054771,0.9896970226141621,0.9842721,0.9833735468304452,0.99052703,0.9833897262380805,0.9916065,0.9808786208103613,1.0032965,0.9883048620236531,1.0067903,0.9847742159371883
0.9980217,0.9929761800889976,1.0060463,0.9913470231176545,1.000399,0.9929821521400104,1.007103,0.9916702263989746,1.0049858,0.9950613005241953,1.0048243,0.9891294857242643,0.98346424,0.9833735468304452,0.9887047,0.9824669332513072,0.9895804,0.9790408681193663,1.0031896,0.9883048620236531,1.0054289,0.9827788140372187
0.99881005,0.9926271704039789,1.0059679,0.9905290800292736,1.003974,0.9925489516548259,1.0077325,0.9916702263989746,1.0052426,0.9956678074773642,1.0051975,0.9878634418929538,0.9834943,0.981574906777802,0.9874941,0.9824669332513072,0.9868293,0.9781219917738688,1.0022856,0.9873850197109068,1.0045646,0.9819980045980999
0.9988129,0.992147282087078,1.0046403,0.9900124843945068,1.0045164,0.9922890313637152,1.0078769,0.9919692439128577,1.0067544,0.9959710609539487,1.0034276,0.9872959050030559,0.9820796,0.980434305768809,0.990124,0.9824669332513072,0.985867,0.9772031154283712,0.9977317,0.9855015330705212,1.004231,0.9800459810003037
0.9970039,0.9924526655614695,1.0040541,0.9905290800292736,1.0034691,0.9917691907814938,1.0096282,0.9832123024348568,1.0087969,0.9863102716284712,1.0019746,0.9866847114293198,0.9820267,0.980434305768809,0.9899149,0.9815441402645338,0.9847944,0.9763279950993261,0.9989598,0.9846254927726675,1.0013915,0.9791350366546654
0.9992058,0.9917982724020593,1.0056992,0.9898402858495845,0.99939895,0.9948015941777857,0.98944557,0.9809910294745834,0.9868165,0.9832777368626261,1.0017914,0.9860735178555837,0.98116815,0.9796446589164289,0.99047995,0.9806213472777606,0.9837196,0.9754091187538286,1.0011141,0.9826544021024967,1.0016186,0.9791350366546654
1.0001333,0.9915801413489225,1.0090705,0.9906151793017348,1.0128666,0.9906428695200139,0.988196,0.9792823579666808,0.9848242,0.9817181475544772,1.0033301,0.9855059809656859,0.98008835,0.9796885281860057,0.98890626,0.9796985542909873,0.9819844,0.9744902424083312,1.0004516,0.9837056504599212,1.0005133,0.9773999045677353
1.000887,0.9912747578745312,1.010477,0.9910887253002711,1.011556,0.9908594697626063,0.9856961,0.9783425886373343,0.9806961,0.9799419486201967,0.9983374,0.9855496376495241,0.9803654,0.9787672735248958,0.98630714,0.978775761304214,0.9815072,0.9734838540299291,0.9942796,0.9818659658344284,0.99847996,0.9764455819199237
1.0002811,0.9910130006107669,1.0088352,0.9902277325756595,1.0126821,0.990079708889274,0.98395073,0.9768475010679196,0.9785725,0.9781224277606897,1.0032436,0.9848947873919496,0.979972,0.9778021495942092,0.9851819,0.9778529683174407,0.98085415,0.9726524897173361,1.0001695,0.9828734121769602,0.9977211,0.9764022036177505
1.0003705,0.9904022336619842,1.0077729,0.9893667398510482,1.0114627,0.9896465084040895,0.98125005,0.9762494660401537,0.9758507,0.9772993111813889,1.0050565,0.9842835938182135,0.97943175,0.9768808949330993,0.98372483,0.9778969108406205,0.9797745,0.9717336133718386,0.99211395,0.9827858081471749,0.99808717,0.9755346375742854
0.9983988,0.9894860832388099,1.0079992,0.9887209953075895,1.0006999,0.9929821521400104,0.98072326,0.9750533959846218,0.97585106,0.9763029069011827,1.0044051,0.9836287435606391,0.97861147,0.9768808949330993,0.99008226,0.9798303818605264,0.97875214,0.9716898573553863,0.99952996,0.9819535698642138,0.9972626,0.9746236932286471
0.9993713,0.989224325975046,1.006803,0.9881183004003616,1.010205,0.9881303067059437,0.9785981,0.9741990602306706,0.9743501,0.9751332149200711,1.0027723,0.9830612066707413,0.97773314,0.9760035095415661,0.9866177,0.9760513248670739,0.97842693,0.9698958606808437,0.99773204,0.9811213315812528,0.9962554,0.9493341430616405
0.99915206,0.989224325975046,1.0061766,0.9879030522192086,1.0019888,0.9889100675792758,0.9773526,0.9730029901751388,0.9721755,0.9738768790885067,0.99879,0.9824936697808435,0.97630286,0.9750822548804563,0.9832349,0.9760952673902534,0.97701025,0.9698083486479391,0.99661934,0.9809899255365746,0.98875916,0.9718908601917321
0.99813783,0.989224325975046,1.0054175,0.98725730767575,0.99924433,0.9908594697626063,0.97563195,0.9724049551473729,0.9694977,0.9732270502101114,0.99872315,0.9817951628394307,0.975523,0.9749067778021496,0.9886335,0.9779408533638,0.9769449,0.9699396166972958,0.99740124,0.9791940429259747,0.9936458,0.9718908601917321
1.0006386,0.988220923130617,1.0062634,0.987472555856903,1.0103706,0.9869606653959454,0.9748486,0.9715079026057241,0.968752,0.9725338994064896,0.99984264,0.9818388195232691,0.9756715,0.9740293924106163,0.99168384,0.9770620029002065,0.97708523,0.9680581079898486,0.99721146,0.9791502409110818,0.99336267,0.9709799158460938
0.998433,0.9878719134455983,1.0069274,0.9866115631322914,0.9936906,0.9874371859296482,0.97416043,0.9706108500640752,0.967831,0.9713208855001517,0.9995012,0.9812276259495328,0.9752053,0.9741171309497696,0.9867375,0.9761392099134332,0.97466207,0.9670954756278988,0.99598897,0.9781865965834429,0.9923767,0.9701123498026288
0.998008,0.9871738940755607,1.0058596,0.9869990098583666,0.98870003,0.9868740252989083,0.9732783,0.9697137975224261,0.96525335,0.9703244812199453,0.9979602,0.9805727756919586,0.9761323,0.9732397455582364,0.98837817,0.9761392099134332,0.97447157,0.9662641113153058,0.99218106,0.9782303985983355,0.9914292,0.9692014054569905
0.9960723,0.9869993892330513,1.008354,0.9869129105859055,0.9996958,0.9863541847166869,0.97231257,0.969158479282358,0.9647447,0.9703678031451718,1.0005687,0.9793503885444862,0.974565,0.9731520070190832,0.9875548,0.97521641692666,0.9726746,0.9662203552988536,0.9932257,0.9772667542706965,0.98999226,0.9682904611113522
0.99683595,0.9873920251286975,1.008403,0.9869129105859055,0.9995272,0.9893432680644603,0.97224784,0.9688594617684749,0.9635173,0.9694147207901919,0.9981097,0.9793940452283244,0.97654045,0.9733274840973898,0.98848355,0.9742936239398866,0.9729829,0.9653014789533562,0.99316514,0.9772229522558038,0.98936284,0.9673795167657139
0.9981364,0.9863886222842685,1.0087627,0.9867407120409832,1.0082924,0.9852711835037256,0.9711437,0.9682614267407091,0.96341074,0.969068145388381,0.9979234,0.9793940452283244,0.97675216,0.9733274840973898,0.9863018,0.9742936239398866,0.97077894,0.9653452349698083,0.99403644,0.9773105562855892,0.9883419,0.9664685724200756
0.9991261,0.9856033504929762,1.0103959,0.9872142580395196,1.0100496,0.9848379830185411,0.9698036,0.9673643741990602,0.96183217,0.9690248234631548,0.9987397,0.9781716580808523,0.9777515,0.9733713533669663,0.9875661,0.9733708309531134,0.97002673,0.9644701146407632,0.99350286,0.9764345159877355,0.98573756,0.9655576280744373
0.99643826,0.9859087339673677,1.0114421,0.9860519178612941,1.0093175,0.984361462484838,0.9680685,0.9670653566851772,0.9634627,0.968678248061344,0.99569976,0.9781716580808523,0.9805094,0.9733274840973898,0.9856225,0.9733708309531134,0.96976924,0.9635512382952657,0.99256957,0.9754708716600964,0.9847971,0.964646683728799
0.99638546,0.9852543408079575,1.0089515,0.9852339747729132,1.007906,0.9839715820481719,0.96956193,0.9667663391712942,0.962571,0.9681150630334012,0.99537015,0.9782153147646905,0.97753835,0.9724062294362799,0.98398006,0.9733708309531134,0.9686743,0.9634637262623611,0.9912803,0.9745510293473499,0.98388505,0.9637791176853339
0.9957442,0.9849053311229388,1.0070817,0.985147875500452,1.0082937,0.9833651013689136,0.9667485,0.9664673216574113,0.9630561,0.9681150630334012,0.9969169,0.9769929276172181,0.9781896,0.9724500987058564,0.9836099,0.97244803796634,0.9700146,0.9635512382952657,0.988618,0.9736311870346036,0.9828205,0.9628681733396955
0.9981344,0.9843381903847832,1.0075508,0.9839855353222264,1.0082047,0.9832784612718767,0.96975696,0.9655702691157625,0.9616884,0.9666421175757051,0.99270046,0.9769492709333799,0.9790245,0.97148497477517,0.983526,0.971481302456387,0.9726969,0.9644701146407632,0.98824203,0.9717038983793255,0.98210967,0.9628681733396955
0.9989728,0.9839019282785099,1.0054007,0.983425890051229,1.0089899,0.9829319008837292,0.96781695,0.9652712516018794,0.9611436,0.9670320149027424,0.9936447,0.976381734043482,0.9759326,0.9706075893836367,0.9839113,0.9715252449795667,0.9732927,0.9635512382952657,0.98677456,0.9726237406920718,0.98203635,0.9619138506918838
0.9985057,0.9838146758572551,1.0077235,0.9845451805932238,1.0067431,0.9821521400103969,0.9684037,0.9655702691157625,0.96227837,0.9670753368279686,0.99394226,0.9763380773596438,0.9753016,0.9696424654529502,0.9830767,0.9706024519927935,0.9725331,0.9644701146407632,0.9852781,0.970784056066579,0.9807404,0.9610462846484189
0.9965515,0.9833784137509818,1.0087656,0.9827370958715398,1.0076423,0.9815456593311386,0.96870303,0.9652712516018794,0.96276987,0.9667720833513841,0.997313,0.975770540469746,0.97330105,0.9695985961833735,0.97911227,0.9687129234960671,0.9752915,0.9644701146407632,0.98483527,0.9717915024091108,0.9797114,0.9610029063462455
0.99300385,0.9826803943809441,1.0018111,0.983124542597615,1.0050968,0.9816756194766938,0.9699526,0.9652712516018794,0.9652097,0.9661222544729888,0.9941087,0.9751593468960097,0.9737438,0.968633472252687,0.984763,0.9688008085424265,0.9770849,0.9644701146407632,0.98544693,0.970784056066579,0.98034334,0.9600919620006073
0.9961724,0.9825495157490622,1.0055348,0.9821774506005423,1.0070066,0.9809391786518803,0.9695221,0.9658692866296453,0.9611708,0.9670753368279686,0.9938108,0.9745481533222736,0.9718312,0.9677999561307304,0.9769198,0.9688447510656062,0.97710276,0.9644701146407632,0.99161685,0.9709592641261497,0.97889495,0.9592677742593154
0.99284077,0.9825931419596895,1.0059029,0.9815747556933143,1.006842,0.9809391786518803,0.97231174,0.9664673216574113,0.9640453,0.9679850972577221,0.99379444,0.9745044966384354,0.97134113,0.9676683483220004,0.9842746,0.9669112800457003,0.9780036,0.9644701146407632,0.98513854,0.9699080157687254,0.9784181,0.9592677742593154
0.9962187,0.9821132536427886,1.0051308,0.9813164578759309,1.0051478,0.9808525385548433,0.97331643,0.9665100384451089,0.96562994,0.9682450288090803,0.9939002,0.9738933030646991,0.97082067,0.9668348322000438,0.98422956,0.9688886935887858,0.97797346,0.9635512382952657,0.98537004,0.9689443714410862,0.9785155,0.959181017654969
0.9986448,0.9815461129046331,1.0054836,0.9809290111498556,1.0071207,0.9805492982152141,0.9737667,0.9661683041435284,0.9655745,0.9676818437811375,0.9938338,0.9738933030646991,0.971079,0.967843825400307,0.9829743,0.9688447510656062,0.9753909,0.9626323619497681,0.9858576,0.9699080157687254,0.9781208,0.9582700733093307
0.99501026,0.9809353459558503,1.0046103,0.9800680184252443,1.0069014,0.9800294576329928,0.9754622,0.9655702691157625,0.9666896,0.9672919464541004,0.9925858,0.973282109490963,0.9738271,0.967843825400307,0.98252916,0.9668673375225205,0.97415423,0.9617134856042706,0.98621917,0.969951817783618,0.9775301,0.9574458855680388
0.9923825,0.980891719745223,1.0012325,0.9798097206078606,1.0062708,0.9797695373418819,0.97207165,0.9646732165741136,0.96371853,0.9664255079495733,0.99340975,0.972670915917227,0.9745202,0.9687650800614169,0.98220325,0.9688886935887858,0.97318935,0.9617134856042706,0.98764455,0.9708716600963644,0.9773437,0.9573591289636924
0.9992589,0.9798883169007941,1.0030044,0.9795083731542468,1.0055388,0.9789464564200312,0.97179365,0.9635198633062793,0.9619323,0.9651258501927825,0.9917581,0.9721033790273291,0.977355,0.9687650800614169,0.98493004,0.9659884870589269,0.9726181,0.9607946092587731,0.98885155,0.9700394218134034,0.976516,0.956448184618054
0.9994025,0.9802809527964401,1.0040435,0.9798527702440913,1.0055115,0.9785565759833652,0.96935844,0.9626228107646303,0.9609668,0.9647359528657454,0.9918214,0.9721033790273291,0.977692,0.9687650800614169,0.974373,0.9669552225688799,0.97027266,0.9598757329132757,0.987461,0.969951817783618,0.9753256,0.9555806185745891
0.993821,0.97897216647762,1.0038633,0.9795514227904772,1.0054698,0.9783399757407729,0.9667963,0.9620247757368645,0.95805943,0.964216089763029,0.9896771,0.9714921854535928,0.97908485,0.9687650800614169,0.9822484,0.9659884870589269,0.97059524,0.9599194889297278,0.9872465,0.9690319754708717,0.97452486,0.9555372402724157
0.99495304,0.9791466713201293,1.0015953,0.9780446855224073,1.0052587,0.9752209322474441,0.9656273,0.9614267407090986,0.95760834,0.9633063293332754,0.99295545,0.9708809918798568,0.97989464,0.9678876946698838,0.9776633,0.9641429010853804,0.9699446,0.9590006125842303,0.98685753,0.9690757774857645,0.9743496,0.9545829176246042
0.9903686,0.9788412878457379,1.0036471,0.9777002884325627,0.99594104,0.978253335643736,0.9687605,0.9626228107646303,0.9612924,0.9651258501927825,0.99398017,0.9709246485636952,0.97847974,0.9669664400087739,0.9766313,0.9641429010853804,0.96787167,0.9580817362387328,0.98586273,0.9671484888304863,0.973241,0.9537587298833125
0.99733543,0.9784922781607192,0.9992732,0.9771406431615652,0.9941778,0.9793796569052159,0.9707055,0.9635198633062793,0.96377695,0.9664255079495733,0.9919996,0.9702697983061207,0.97604835,0.966045185347664,0.9774401,0.9641429010853804,0.96622336,0.9571628598932352,0.9841261,0.9671922908453789,0.97135615,0.9537587298833125
0.99199235,0.9791902975307566,0.99989736,0.9771406431615652,0.99674845,0.9781233754981805,0.97547233,0.9638188808201622,0.9680716,0.9672486245288741,0.98819244,0.9696586047323845,0.97381496,0.966045185347664,0.9775363,0.9641429010853804,0.96778154,0.9590006125842303,0.983899,0.9681997371879106,0.9739865,0.9555372402724157
0.9957795,0.9776633801587995,1.0003213,0.9765379482543373,0.98647034,0.9731415699185584,0.97553015,0.9648440837249038,0.96818066,0.9679850972577221,0.99269354,0.9696586047323845,0.973863,0.9651239306865541,0.9779146,0.9641429010853804,0.97126675,0.9590006125842303,0.98370755,0.96622864651774,0.9766078,0.9556239968767622
0.99280477,0.9782305208969551,0.999784,0.9759352533471091,0.99434745,0.9746144515681858,0.9773159,0.9644596326356257,0.9700316,0.9670320149027424,0.9874034,0.9696586047323845,0.97244453,0.9642026760254442,0.9778917,0.963220108098607,0.9722978,0.9590006125842303,0.9869572,0.9653088042049935,0.9761641,0.9547564308332972
0.9972545,0.9778815112119361,0.9979429,0.9753756080761116,0.99163973,0.9747877317622596,0.97654986,0.962964545066211,0.9678788,0.9655590694450462,0.98994696,0.9690474111586485,0.97206855,0.9642026760254442,0.9759736,0.9622973151118338,0.97262406,0.9590006125842303,0.97893,0.9653526062198862,0.97661996,0.9556239968767622
0.995702,0.9773143704737808,0.99855053,0.9753325584398811,0.9925566,0.9740079708889275,0.9724803,0.9617257582229815,0.9636321,0.9649092405666508,0.98760474,0.9690474111586485,0.971105,0.9623601667032244,0.97484434,0.9614184646482401,0.97329664,0.9590006125842303,0.98089063,0.9653526062198862,0.9781258,0.9556239968767622
0.9958379,0.9772707442631534,0.9975414,0.9747298635326531,0.9899446,0.9734448102581876,0.9710486,0.9611277231952157,0.96283305,0.9633929731837284,0.98994756,0.9684362175849124,0.96877766,0.9623601667032244,0.9727578,0.9614184646482401,0.9734355,0.9580817362387328,0.97615683,0.9653964082347789,0.979264,0.9556239968767622
0.9951527,0.9757874531018236,0.9985244,0.9741702182616556,0.9886948,0.9763905735574424,0.96944547,0.9599316531396838,0.96190476,0.9622666031278431,0.98932254,0.9678250240111761,0.9682385,0.9614389120421145,0.97158515,0.9604956716614668,0.97315586,0.9580817362387328,0.9791055,0.9663600525624179,0.97891986,0.9556239968767622
0.9918885,0.975700200680569,0.9995884,0.9738688708080416,0.9859197,0.9732715300641138,0.96765244,0.9590346005980349,0.9596268,0.9610102672962787,0.98907244,0.96721383043744,0.9666743,0.9614827813116911,0.976176,0.9605396141846465,0.9738406,0.9580817362387328,0.9822153,0.9635129215943934,0.9801265,0.9556239968767622
0.9895897,0.9763545938399791,0.9970356,0.973223126264583,0.9908494,0.9731415699185584,0.9651971,0.9584792823579665,0.95680237,0.9603171164926568,0.98754764,0.9659914432899677,0.96781194,0.9614827813116911,0.97514594,0.9596168211978733,0.9731176,0.9571628598932352,0.9802991,0.9634691195795008,0.97959745,0.9556239968767622
0.9895905,0.9759183317337058,0.9953264,0.9729648284471996,0.9922192,0.973488130306706,0.9654393,0.9581802648440837,0.9563799,0.9606636918944677,0.9863913,0.9659914432899677,0.96896124,0.9614827813116911,0.9691262,0.9595728786746934,0.9723239,0.9562439835477378,0.980868,0.9635129215943934,0.97855306,0.9547564308332972
0.9949237,0.9753075647849228,0.9955245,0.9729648284471996,0.9922583,0.975870732975221,0.96651137,0.9590346005980349,0.9580343,0.9617900619503531,0.98599935,0.9660350999738061,0.9702991,0.9623601667032244,0.9706228,0.9595728786746934,0.97081506,0.9562439835477378,0.98262155,0.9644327639071397,0.97784007,0.953845486487659
0.9957999,0.974958555099904,0.99825275,0.9720177364501268,1.0021032,0.9758274129267026,0.969604,0.9600170867150789,0.9620626,0.9627864662305593,0.9864975,0.9648127128263337,0.97170424,0.9623601667032244,0.9666407,0.9596607637210528,0.9697225,0.9553251072022403,0.98424006,0.9645641699518179,0.97692716,0.9529345421420207
0.9950172,0.9737806474129658,0.9944557,0.9717594386327434,1.0017456,0.9705856870559696,0.9725721,0.9609141392567278,0.9637153,0.9642594116882555,0.9852277,0.9648127128263337,0.9722781,0.9632814213643344,0.9674045,0.9595728786746934,0.9687711,0.9544499868731949,0.9835881,0.9644327639071397,0.97633815,0.9529345421420207
0.9897109,0.9740424046767299,0.99451375,0.9714580911791295,0.990893,0.9751776121989258,0.97509,0.9612985903460058,0.96670926,0.964216089763029,0.98485565,0.9642015192525977,0.97518945,0.9632814213643344,0.9696276,0.9586500856879202,0.96762574,0.9535311105276975,0.98267436,0.9626368812965398,0.9755049,0.9520235977963823
0.9911053,0.9743914143617486,0.995903,0.9717163889965129,0.9864811,0.9716253682204126,0.97417355,0.9591200341734301,0.9648856,0.9621799592773903,0.98416066,0.9635903256788614,0.9750663,0.9623601667032244,0.9705385,0.9586500856879202,0.9659573,0.9526122341822,0.9812108,0.962593079281647,0.97487426,0.951112653450744
0.9938668,0.9740860308873572,0.9998864,0.9717594386327434,0.99017835,0.9713221278807833,0.9713572,0.9585219991456642,0.96231186,0.9616167742494477,0.98326004,0.9629791321051253,0.9713224,0.9605615266505813,0.9706732,0.9586500856879202,0.9645419,0.9516933578367024,0.98091066,0.961760840998686,0.97315276,0.951112653450744
0.99318564,0.9734752639385743,0.9962281,0.9711136940892848,0.98928916,0.9717553283659678,0.9695742,0.9583938487825714,0.9608444,0.9606636918944677,0.9835284,0.9635903256788614,0.9708452,0.9596402719894713,0.9728056,0.9586500856879202,0.9637855,0.9507744814912049,0.9793458,0.9608409986859396,0.97240674,0.9501583308029323
0.98963094,0.9727772445685369,0.99653625,0.9711567437255154,0.9899665,0.9704124068618958,0.9693289,0.9576249466040153,0.9592203,0.9597972533899406,0.98418283,0.9629791321051253,0.9687091,0.9596402719894713,0.9724964,0.9586500856879202,0.9614005,0.9516933578367024,0.9803231,0.9616732369689006,0.97149754,0.9492907647594674
0.9890921,0.9722101038303813,0.99507415,0.9702527013646735,0.98938584,0.9698059261826375,0.96911335,0.9566851772746688,0.9586235,0.9582809860070183,0.98270917,0.9629791321051253,0.9695443,0.9596402719894713,0.97162175,0.9577272927011469,0.963405,0.9526122341822,0.9787531,0.9607533946561542,0.97193205,0.9502450874072789
0.9872209,0.9718610941453626,0.9937303,0.9702527013646735,0.9883137,0.9697192860856005,0.9656116,0.954891072191371,0.9547454,0.9570679721006802,0.98403025,0.9623679385313892,0.9695883,0.9596402719894713,0.971313,0.9577272927011469,0.9675069,0.9526122341822,0.97811186,0.9598335523434078,0.9744866,0.951112653450744
0.98796,0.9718610941453626,0.9987794,0.9699513539110594,0.9870038,0.9694160457459713,0.9636965,0.9539940196497222,0.9531548,0.9562015335961529,0.98301244,0.9623679385313892,0.9681401,0.9587190173283614,0.9723356,0.9568044997143735,0.96731174,0.9526122341822,0.97608197,0.9589137100306615,0.97561777,0.951112653450744
0.99103224,0.9724282348835181,0.9943545,0.9699513539110594,0.9891778,0.9725350892393001,0.9616207,0.9539940196497222,0.9515325,0.9567647186240956,0.9829477,0.961756744957653,0.96699536,0.9577977626672516,0.9702929,0.9568484422375534,0.9684403,0.9526122341822,0.97564363,0.958957512045554,0.97539353,0.951112653450744
0.990008,0.9716429630922259,0.99382305,0.9693056093676007,0.9984238,0.9689395252122683,0.9641781,0.9533959846219563,0.9546844,0.9561582116709266,0.98255444,0.9611455513839169,0.965029,0.9568326387365649,0.9700111,0.9558817067276003,0.96896946,0.9535311105276975,0.9747311,0.9590013140604469,0.9764017,0.951112653450744
0.9894128,0.9716865893028532,0.99576604,0.9693486590038314,0.9815023,0.9684196846300469,0.961215,0.9533959846219563,0.951233,0.9558549581943421,0.982154,0.9611455513839169,0.9632019,0.9558675148058785,0.96795654,0.9558817067276003,0.9696119,0.9526122341822,0.97515213,0.9608409986859396,0.9757767,0.951112653450744
0.98714817,0.9705959340371697,0.9926629,0.9696500064574455,0.9813521,0.9680298041933808,0.96395326,0.9542930371636053,0.9543543,0.9571112940259064,0.98213446,0.9611455513839169,0.9616777,0.9549023908751918,0.96819377,0.9560135342971394,0.9688765,0.9526559901986523,0.9825113,0.9600087604029786,0.976529,0.951112653450744
0.98888683,0.9705959340371697,0.9968258,0.9690473115502173,0.9801996,0.9672500433200487,0.966779,0.9551900897052541,0.9567138,0.9582809860070183,0.98146987,0.9605343578101808,0.9609926,0.9550339986839219,0.9676564,0.9550028562640066,0.96884084,0.9526122341822,0.98196495,0.9590013140604469,0.97699165,0.951112653450744
0.98769593,0.9709885699328157,0.99236584,0.9687459640966034,0.97830915,0.9701091665222665,0.9684197,0.9543357539513029,0.9603721,0.9575878352033964,0.9800464,0.9605343578101808,0.96170604,0.9550339986839219,0.9668244,0.9550028562640066,0.9696801,0.9517371138531547,0.9792541,0.9590889180902322,0.97724783,0.9502450874072789
0.9918362,0.9710758223540705,0.9941881,0.9687029144603727,0.98372924,0.9656038814763473,0.96450186,0.9516445963263561,0.9535066,0.954511978512325,0.9794564,0.959966820920283,0.9613068,0.9547707830664619,0.9669452,0.9548710286944676,0.96891,0.9516933578367024,0.97832525,0.9589137100306615,0.9768423,0.9493341430616405
0.991367,0.9704650554052876,0.9943129,0.9683154677342976,0.97635794,0.9655605614278289,0.96084356,0.9504485262708244,0.94919527,0.9526491357275917,0.9811938,0.959966820920283,0.95844185,0.9538933976749286,0.9684957,0.9540800632772333,0.9677088,0.9508182375076573,0.9793258,0.9590451160753394,0.9754919,0.9493341430616405
