2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98650604,0.9845347436919799,0.9944886,0.9875913987245737,0.99851227,0.9903080327904344,0.998126,0.9909591276959644,0.98709804,0.9833894594859263,1.0011665,0.991214087419402,0.984344,0.9862019108053768,0.99099314,0.9882295070468927,0.9928873,0.9889507079272323,0.9924159,0.9885185321754941,0.99123466,0.9882961728244787,0.99928224,0.9893180662611204
0.9863961,0.9842138980437192,0.9946072,0.987323989512907,0.9982276,0.9899904832220915,0.9986643,0.9907196100591222,0.9860543,0.9830160719103421,1.0006692,0.9908737412331148,0.985315,0.9858753706779122,0.9914472,0.9879222458003873,0.9919944,0.9886777862678541,0.99322224,0.9882543311393416,0.99169564,0.9879675438015415,0.99974966,0.9890872616393467
0.9859315,0.9838830130506765,0.99464625,0.9870603007772293,0.9979466,0.9896703243223006,0.99927056,0.990487677344972,0.9864055,0.9826541091020065,1.0002663,0.9905292952276155,0.9834216,0.985630975239131,0.98990154,0.9876122158802483,0.99396366,0.9883909861997267,0.9913645,0.9879539937437408,0.9903277,0.9876705267584971,0.9996251,0.9888141937094148
0.986061,0.983580887827682,0.99432695,0.9867846367594647,0.99838877,0.9893488910978494,0.99849963,0.9902882175810909,0.9860749,0.9823066652687157,1.0006034,0.9902030230475904,0.98341477,0.9853407106858659,0.9920675,0.9873300572746291,0.9921222,0.9881203266598308,0.9921631,0.9877269738257273,0.99174154,0.9874437585596497,0.99876523,0.9885675403470817
0.98546505,0.9832691366446958,0.9933864,0.9865188552560437,0.9977474,0.9890455411471242,0.99884295,0.9900238711738811,0.9855671,0.9819639817551197,0.9998909,0.9898497042990101,0.9835815,0.9850436107351499,0.990458,0.987047714090766,0.991246,0.9878522960696232,0.9928437,0.9874630800715398,0.99133617,0.9871153760238884,0.9998541,0.9883030424768545
0.9855976,0.982939491806004,0.99389166,0.9862512135146246,0.99766517,0.9887574830922877,0.9989599,0.9897927088034383,0.9859059,0.9816086833943515,0.9989158,0.9895418507097957,0.9847076,0.9848045517031586,0.99081975,0.986747036134884,0.99154115,0.9875639064040111,0.991106,0.9871961134976678,0.99016297,0.9868430693198995,0.99860764,0.9879804325579166
0.98486805,0.9825977997535754,0.99376416,0.9859140453781798,0.9977877,0.9884029781088586,0.9986632,0.989563916721339,0.98520267,0.9812590379132106,0.9993154,0.9891933660764023,0.9829786,0.9845093704604962,0.9899169,0.9864729374458202,0.99085253,0.9873120774804002,0.9912092,0.986948874426151,0.99090147,0.9865928232178615,0.9981857,0.9877948261962535
0.9849942,0.9822455368616408,0.99317706,0.9856071061091328,0.99716854,0.9880955017735225,0.99897695,0.989326473086801,0.98525375,0.9809143312637416,0.9985979,0.9888218735023406,0.9825694,0.9842260012643101,0.9902788,0.9861783505719173,0.99054307,0.9870477763304288,0.99145246,0.9866890982503388,0.99173045,0.9862921088672226,0.9980274,0.9875256324029049
0.9845395,0.9818938054644235,0.9936345,0.9852752861569227,0.9970907,0.9877950645648681,0.998732,0.9890556083866526,0.98506975,0.980577241125783,0.9982585,0.988507411249315,0.98272395,0.9839458099283429,0.9901388,0.98591206569509,0.99035704,0.9867415954007289,0.99080026,0.9864471444286699,0.9892527,0.9860347762589724,0.99819887,0.9872450509959656
0.9846451,0.9815318575575205,0.99387085,0.9849782294022192,0.99734735,0.9874840079840673,0.9986455,0.988784210371621,0.9840776,0.980174815600089,0.99881625,0.9881728782395258,0.9835663,0.9836666379060369,0.9899793,0.9856173557690245,0.9900166,0.9865100032757913,0.99104506,0.9861849714535044,0.9913541,0.9857463246451741,0.9993526,0.9870099026452965
0.98454654,0.9811988465855827,0.9931316,0.9846852419181328,0.99663866,0.987161179070708,0.99915695,0.9885252563703876,0.9844215,0.9798192792233333,0.9979038,0.9877951441496399,0.9826733,0.9834241611753164,0.990075,0.9853295367639888,0.9888866,0.9862560956477866,0.9925961,0.9859333689780416,0.9896042,0.9854360589166002,0.9974233,0.9867247427133089
0.9844654,0.9808823710050457,0.9934417,0.9844078339272532,0.9964365,0.9868029117954321,0.9992655,0.9882673097416984,0.98480254,0.9794468437116786,0.9972205,0.9874019898441941,0.98259014,0.9831478072554642,0.98869395,0.9850570377530199,0.98952776,0.9859970523971641,0.9900793,0.9857062261472395,0.98912823,0.9851550019179767,0.9974927,0.986493468499223
0.98416173,0.980552135616667,0.9934857,0.9841124048807952,0.9966606,0.9864740753515423,0.99944353,0.9880168887784854,0.98389727,0.9790901767589962,0.9976369,0.9870366164032919,0.9821913,0.9828613801183143,0.9892838,0.9847763557733328,0.9888947,0.9857197899139031,0.9914062,0.9854522883288178,0.9903351,0.9849255839820319,0.9981639,0.9862145306653796
0.9841212,0.980233061617481,0.99284697,0.983835694479159,0.99601763,0.9861436004902351,0.9996284,0.9877485721383019,0.984762,0.9787247032148929,0.9969282,0.9866364862860406,0.98159957,0.9826273576949682,0.9892969,0.9844823841602367,0.98809934,0.9854517593236884,0.99126613,0.9852119323733891,0.98967737,0.9846702232711597,0.99733984,0.9859071824966025
0.983901,0.9799285151407477,0.99330974,0.9835752611599725,0.99650586,0.9858165845101448,0.999509,0.9875140913641869,0.984601,0.9783620858625988,0.99678683,0.9862509808970424,0.98125535,0.9823610769924201,0.9901286,0.9842176989615042,0.9884756,0.9851953450227401,0.9899915,0.9849930861557182,0.98964816,0.9843992106248295,0.9979325,0.9856746169036599
0.9835988,0.9796425119243772,0.99311435,0.9833365693723405,0.99689764,0.9855008554055944,0.99929,0.9872710182948357,0.98475695,0.978021425484869,0.9972823,0.9858829762288766,0.9822419,0.9821040900320186,0.9877062,0.983938924290312,0.98856187,0.9849418042249275,0.99078274,0.9847217561779069,0.98993516,0.984111806581514,0.9964864,0.9854166933258158
0.9835061,0.9793605244459234,0.992943,0.9830872974811216,0.99644434,0.985184640844032,0.9999957,0.9870501666786775,0.98429924,0.977667793235986,0.99624336,0.9854889040534591,0.9831561,0.9818631722516007,0.9906076,0.9836645794969298,0.98719805,0.9846564103391823,0.99073976,0.9845038932625394,0.98942447,0.983819657660128,0.9961292,0.9851729749154351
0.98306704,0.9790802495615745,0.99271977,0.9828376767952743,0.99655414,0.9848825652179604,0.9999147,0.9868156859045625,0.9839064,0.9773058304276504,0.9960042,0.9851336883735966,0.98100364,0.9815832207541368,0.98841107,0.9833937416901368,0.9868872,0.9844144246922637,0.9899521,0.9842775493648505,0.9891275,0.9835858645768694,0.99584806,0.9849198646587989
0.9827664,0.9787980258632405,0.99253714,0.982609100051738,0.99590015,0.9845887423611026,0.9992783,0.9867205780848842,0.9844699,0.9770663268433133,0.99570566,0.9847711297339413,0.9810469,0.9813724027063632,0.9911972,0.9830786051053134,0.98760116,0.9841675479761886,0.99035335,0.983984463823697,0.9903425,0.9832583447462021,0.99565446,0.984662704168466
0.9828123,0.9785390107678432,0.99256,0.9823627347823753,0.9956663,0.9842917033515377,0.9988879,0.9865031633868233,0.9830619,0.9767441722083707,0.9949511,0.9843873377022283,0.9802524,0.9810965884231518,0.9879933,0.982833546726288,0.9870942,0.9839002510463509,0.990079,0.9837881106460942,0.9886299,0.9830207927335619,0.99728537,0.9844141724368779
0.9831655,0.9782537752660766,0.9920629,0.9821078821771763,0.99572515,0.9840884789096501,0.99831086,0.9862445056716296,0.9829272,0.976376973048379,0.9951539,0.9841316803188561,0.97973204,0.980777783087538,0.99109256,0.9825641855454342,0.98625624,0.9836529463617184,0.9892665,0.9835639791785754,0.98891324,0.9827828709901583,0.9942719,0.9841406349146338
0.9822144,0.9779723192823465,0.99212706,0.9818632608809353,0.99459237,0.9838319148785089,0.99755275,0.9861050142027676,0.9839846,0.9761055753221234,0.9944669,0.9837972085004061,0.980799,0.9806205089864783,0.9883569,0.9822792582661812,0.98621917,0.9833762341237384,0.99060154,0.9833383113012176,0.9899968,0.9824942961327718,0.99422604,0.9838959773196291
0.9818474,0.9776823003280593,0.9922401,0.9815417885025666,0.9941774,0.9835393056641843,0.9965253,0.9859284869785839,0.9828021,0.9757863363829932,0.9935773,0.9834101121367874,0.98112035,0.98037305560674,0.98907995,0.9819996222298636,0.986489,0.983143602646604,0.98947567,0.9831020729241575,0.9886883,0.9822551419535033,0.9938507,0.9836211484185282
0.98176414,0.9773366515926903,0.99162,0.9812251992489283,0.9949367,0.9832975480719272,0.99557567,0.9857101241651881,0.9828021,0.9754964924179406,0.9936261,0.983096690136398,0.98016214,0.9801202058605843,0.98801327,0.9817199246674645,0.98500085,0.9828958699934214,0.9893205,0.9828441404401561,0.98821115,0.9819855466084126,0.993425,0.9833793083773963
0.9810643,0.976997735123814,0.9917124,0.9809415129548115,0.9936389,0.9830537879694887,0.99534273,0.9854379558064493,0.98236835,0.9750794289092081,0.9926948,0.9827608721086499,0.9803337,0.9798723327634601,0.98781276,0.9814541319992814,0.98585856,0.9826013664913531,0.99147093,0.9826515361025622,0.9898224,0.9817113296288396,0.99410963,0.9831182737504801
0.9809866,0.9766874603150593,0.99153084,0.980648292940973,0.9930057,0.9828065083037127,0.99522495,0.9851304701514307,0.98217547,0.9746777769354663,0.99254483,0.9824164261031436,0.98021346,0.979606231939788,0.98727274,0.9812106117722765,0.98574126,0.9823678179387526,0.98924917,0.9824105041268022,0.98777795,0.9814567700012816,0.9916803,0.9828678049506103
0.9808066,0.9763617131043443,0.99122596,0.9803586771382543,0.9928091,0.9824691156799719,0.99512047,0.9848513094420924,0.9828633,0.9742364953003155,0.99198663,0.9819923701752455,0.97997034,0.9793855205535926,0.9879589,0.9809000896435001,0.9848812,0.982088599027822,0.989495,0.9821411407535837,0.98850083,0.9812162601425605,0.9923359,0.9825819406301511
0.9802365,0.9760488989319039,0.99111795,0.9800762697577615,0.99298704,0.9821589086489401,0.994711,0.9846026069379279,0.98192555,0.9738287144149718,0.99174386,0.9815536283277692,0.98002565,0.9791258953696133,0.98823535,0.9806531239559801,0.9851139,0.981817939487933,0.9903667,0.9819205737568908,0.9887258,0.980945555605193,0.9911357,0.982330826140843
0.98018754,0.9757429941908793,0.99059296,0.9797966527342558,0.9934349,0.9817882622198458,0.9951576,0.9843968659099449,0.9828398,0.973450507015696,0.99232125,0.981067830346299,0.9768392,0.9788776025550963,0.98816866,0.9803705346677914,0.98516834,0.9815574289165632,0.9884434,0.9816655297233841,0.9877805,0.980694077067297,0.99042803,0.9820396789068642
0.97967136,0.9754422272321827,0.99073106,0.9795471483132846,0.99373955,0.9814431022839092,0.9953784,0.9841678960562178,0.982719,0.9731538200910922,0.9913981,0.9806101803773597,0.97847635,0.9786488565789127,0.9889752,0.9801036345301576,0.9841209,0.9812948396407933,0.989247,0.981444655444733,0.9883799,0.9804633034518995,0.99091566,0.9817671392682844
0.9794419,0.9751719326376456,0.9903631,0.9792876451130939,0.99376684,0.9811456991815871,0.99511045,0.983909653141489,0.98170674,0.9727215830633494,0.99165994,0.9802030132569775,0.97864807,0.9784050007767793,0.98703194,0.9798236293373589,0.9853258,0.981058173031596,0.9897394,0.9812267925293654,0.98798376,0.9802058476000615,0.9902576,0.9814785747920257
0.9788901,0.974889413664468,0.99012685,0.979040698519364,0.9938568,0.9808876787794036,0.9947304,0.9836485658807422,0.9819297,0.9722998782429225,0.9921676,0.9798263194197278,0.9786885,0.9781351824562472,0.98752284,0.9795331031847776,0.9847645,0.9807906315482969,0.98865163,0.9809453222466052,0.987788,0.9799169646337123,0.99035597,0.9812005761428064
0.9781714,0.9746086072853953,0.99030596,0.9787903802442668,0.99361587,0.980522190331064,0.9949404,0.9833925154827224,0.98138785,0.9718681767511446,0.990654,0.9793312203558572,0.9778686,0.9779205269923588,0.98752475,0.9792942589398941,0.98376715,0.9805144695555981,0.9888284,0.980773059975297,0.9876187,0.9797223630109032,0.9890317,0.9808759704565404
0.9782679,0.9743370725365073,0.9897247,0.9785193668214869,0.99377143,0.9802385620714751,0.99473315,0.9831656196312998,0.9810921,0.9714412950830517,0.9901726,0.9789358631624743,0.97796977,0.9776936397646017,0.98740786,0.979021759928925,0.98409843,0.9802800039275247,0.989131,0.9805466546212135,0.98830307,0.9794811753124624,0.98808235,0.9806295518903599
0.9779134,0.9740485299564577,0.98933506,0.9782656768650289,0.9932755,0.9798851493663239,0.9945588,0.9829397904096235,0.98080075,0.9710377389814376,0.9902783,0.9784284646409525,0.9784137,0.9774433083227754,0.9873899,0.9787607047689519,0.98450387,0.9800316598907024,0.9886246,0.9803240595635406,0.9872848,0.9792256297362155,0.9877598,0.9803180947888535
0.97733915,0.9737700267211903,0.98911864,0.9779811767167926,0.9930725,0.9795517617629391,0.99448043,0.9827439453354606,0.98115766,0.9706417398873233,0.98868257,0.9779558227957796,0.97760254,0.9772278733837357,0.9868631,0.9785016799696292,0.9837122,0.9797831935771426,0.9885254,0.9801034925668545,0.9875864,0.9789977523450982,0.9867413,0.9800463182377783
0.9777957,0.9734729211705901,0.98843205,0.977670516971763,0.99307835,0.9792735342126141,0.99435216,0.9825597146741728,0.97916794,0.9702676977677805,0.98866296,0.9775396605496518,0.97721446,0.976989653786523,0.9864365,0.9782360103536089,0.9835386,0.979539312640927,0.9884567,0.9798713103117682,0.98701054,0.9787059115326748,0.987213,0.9797549362076468
0.97726166,0.9731496542685839,0.98813105,0.9773669493840832,0.9927667,0.9789744320107405,0.99403155,0.9823430110626097,0.9785943,0.9698541449948155,0.98859894,0.9771000008322037,0.9777795,0.9767792554561355,0.9866545,0.977980923223452,0.98411816,0.9792707929437966,0.988752,0.9796850974391144,0.9870113,0.9785068115189641,0.9856602,0.9794647281582923
0.9769838,0.9728187692755412,0.9882629,0.9770634980612797,0.99255455,0.9786796382398593,0.99377406,0.9821602025743241,0.97812426,0.9694556467328669,0.9874004,0.9766482864224268,0.9774142,0.9765383376757109,0.9860214,0.977705470960612,0.982656,0.9790475156364393,0.9880086,0.9794633013145545,0.98752725,0.9782894714544776,0.98627746,0.9791598453491622
0.9770152,0.9724839275995518,0.9872607,0.9767679527499521,0.99235094,0.978392611781181,0.9935629,0.9819557652049248,0.97702616,0.9690635153985014,0.9870722,0.9762198247186546,0.97665244,0.9762880062338847,0.9859985,0.9774329104235617,0.98326904,0.9787959924046548,0.9882439,0.9792324711001309,0.98666406,0.9779952273921186,0.984786,0.9788633565026305
0.97664046,0.9721509756825772,0.98780453,0.9764769417687333,0.9915104,0.9781054032761205,0.99307644,0.9817701123706281,0.97658813,0.9686328254746566,0.9867164,0.975755076555252,0.9763871,0.9760807258040886,0.98535943,0.9771860677882044,0.98337114,0.9785068079403075,0.9880321,0.9790377772451556,0.9861942,0.9777900884426785,0.985302,0.9785674546464839
0.97624487,0.9718347953768907,0.9872347,0.9761812801925297,0.9915119,0.9778119445120201,0.9937895,0.9815601048236314,0.9756739,0.9681750017285882,0.9859812,0.9752895329045357,0.9770719,0.9758349512938943,0.98580074,0.9769149223510116,0.9824488,0.9782890330857603,0.9872051,0.97882243404193,0.9871322,0.9775378704432623,0.9835366,0.978236098570715
