CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9854186,0.9909038494573744,0.98234016,0.9895185150587569,0.98035127,0.988231635469045,0.98070663,0.9848425363542944,0.9715901,0.9818787478191668,0.97183746,0.9834979725305415,0.9738148,0.9859630447773154,0.9729387,0.98409498985206,0.97317845,0.983252886376197,0.9748674,0.9843438920911319
0.98446786,0.9898851593915198,0.9814025,0.9881138865891428,0.9794465,0.9872485250813098,0.97998554,0.9840369617753811,0.97028196,0.9805805169770208,0.9712974,0.9822208069375683,0.97290915,0.9849829287478115,0.9720824,0.9828574258818839,0.97203004,0.9820321714443901,0.97371227,0.9830966806683826
0.9832024,0.9888771402402101,0.980406,0.9869093380500462,0.9781769,0.9859490039432275,0.9791165,0.9833496871744961,0.9695408,0.9792254951754552,0.96974695,0.9808781594534317,0.97198266,0.9839144860888518,0.9710543,0.9815241222135954,0.97101617,0.9807493764165026,0.97242093,0.9820863369729822
0.9821513,0.9875493158034467,0.97887135,0.9856843258005731,0.97713995,0.9849534489648879,0.97809356,0.9827328089773855,0.96861714,0.9777379827087462,0.96833867,0.9794352033306166,0.9709252,0.9830517523571067,0.9701333,0.9804418740178951,0.96962315,0.9792451448843792,0.97133917,0.9809103342593767
0.9809765,0.9862450722119872,0.9783944,0.9842304525753973,0.9754842,0.9838378894378539,0.9770065,0.981949825933969,0.96749645,0.9762953764528789,0.96742886,0.9781874760314371,0.9698177,0.9821455709059241,0.9686093,0.9791136625475408,0.9684722,0.977961434146381,0.97044975,0.979809214028471
0.97995895,0.9853278856854016,0.97707576,0.983061860663075,0.97453433,0.9827645958038304,0.9765726,0.9811397633250157,0.96606153,0.9748106018423262,0.9664295,0.9766357504536448,0.9688693,0.9811102043147875,0.96758944,0.9778452982243404,0.96765774,0.9765290901915659,0.9693639,0.9785630768971795
0.9786801,0.9841200389128265,0.9759005,0.9816190849992396,0.9738161,0.9812893171194453,0.97569114,0.9805079264263489,0.9653643,0.9731707315642086,0.9653403,0.9752234800163636,0.9679327,0.9800667176279332,0.96617943,0.9764947956135365,0.96642417,0.9750468403872722,0.9681588,0.977456846668381
0.97729677,0.9831384616793823,0.97471535,0.9804030091157478,0.9729737,0.9803331595261159,0.97484773,0.9798877766528582,0.9638302,0.9716000355708031,0.9640506,0.9736872282522284,0.967154,0.9790445167773051,0.9654857,0.9750064617588542,0.9652608,0.9733212466574276,0.9671367,0.9761379934626699
0.9761576,0.9819312155320703,0.97358567,0.9791028923973739,0.97141427,0.9790875795631472,0.9741863,0.9792465958068424,0.96265125,0.9700424983976978,0.96329755,0.9720285309401736,0.96559215,0.9779171374272835,0.96433264,0.9736531382816097,0.96454006,0.9717796655490263,0.9660149,0.9750251951630304
0.975076,0.9812461478224391,0.9723729,0.977623087590785,0.9704171,0.9776197897887272,0.9735241,0.9786238141325871,0.9619792,0.9684297082496992,0.96241426,0.9705126653375957,0.96456945,0.9769788959593654,0.96333855,0.9723025486685185,0.9634035,0.9701783087229585,0.9651521,0.973878710251683
0.9763843,0.9798150434033783,0.97130495,0.9763168452272449,0.9693608,0.976534703298559,0.97404116,0.9778589532916769,0.96076155,0.9666405262463982,0.96119994,0.9689612306599138,0.9637258,0.9758775442283291,0.9622472,0.9708292647801513,0.96256113,0.968591441932829,0.96434337,0.9726785632272196
0.97221977,0.9785783955358698,0.96982497,0.9751671229170796,0.96810585,0.975593312192142,0.9717248,0.9769623862172441,0.95938617,0.9649909875629109,0.9602433,0.9672575945981514,0.96278155,0.9747787054129271,0.9617916,0.9694459753556443,0.96105963,0.9670878418612381,0.9632589,0.9715407633098365
0.9715082,0.9775642489321615,0.9693032,0.9738135902911307,0.96719474,0.9744326757926948,0.97084165,0.9761686001676857,0.95863014,0.9632896860077445,0.9591693,0.9657446777340387,0.9618111,0.973749855154736,0.96066576,0.9679678597634364,0.9601137,0.9653346525825002,0.96230084,0.9703311512424958
0.9704003,0.9764835009636418,0.9677754,0.9725638222571497,0.9659186,0.9733972742575754,0.97069263,0.9754542383387581,0.958116,0.9615220313099474,0.95819217,0.9640342473450344,0.9608581,0.9725618892863804,0.9590939,0.9667045697020095,0.95931053,0.9638164936507264,0.96125805,0.9692346636355682
0.96920377,0.9756244394144573,0.96658784,0.9711254040925555,0.96475476,0.9724028297150555,0.96970004,0.9747712988598131,0.9563923,0.9598238343114854,0.9571336,0.9623028773112765,0.95996904,0.9715130595248731,0.95807576,0.9653443772389988,0.9581937,0.9622127840872287,0.96047884,0.9680902013439076
0.9684709,0.9746940442647716,0.96522856,0.9696184254768514,0.9641107,0.9713517145345993,0.96828985,0.9741849113021258,0.95548767,0.9579999702067755,0.95601314,0.9607603247520711,0.9589217,0.9705241275164881,0.9572437,0.9640552265581392,0.95692104,0.9605024436868286,0.95908314,0.9668919826495487
0.9673529,0.9737683634052512,0.96392906,0.9682337306378572,0.9627637,0.9705105196502535,0.9676799,0.9733793707121446,0.9541849,0.9563504124906939,0.95505065,0.9590338025348216,0.9577741,0.9695366105059443,0.9568465,0.962584377485803,0.95586413,0.9588785597714852,0.9583306,0.9656777043684387
0.96639264,0.972820462620172,0.9628886,0.9668429492180796,0.9619058,0.9693295978413339,0.96680754,0.972774447666966,0.9530977,0.9545414397707652,0.9538809,0.9574810238394242,0.9574905,0.9684984798134304,0.95571953,0.9613610311394709,0.95456845,0.9572732317223326,0.9573298,0.9645644422323727
0.965571,0.9720184788657982,0.9615392,0.9654525897112533,0.96087986,0.9684597221779532,0.96642077,0.9720163529387649,0.9518296,0.9529490240553629,0.9527593,0.9558796932225332,0.95658666,0.9674296856530227,0.95469546,0.9599808957317139,0.95353127,0.955790046250443,0.95660836,0.9634913588516505
0.96440846,0.971048844397511,0.96039814,0.9641637310564912,0.9600966,0.9674992684988087,0.96571577,0.9713814327082697,0.95087296,0.9512319312457539,0.9515959,0.9543629948536616,0.9557217,0.9664208788560771,0.9536595,0.9587378688847384,0.95286286,0.9542415917153841,0.95562476,0.9624067342185466
0.9636902,0.9701530945892073,0.95913655,0.9628574656287989,0.95848817,0.9660396471397854,0.9653172,0.9707644915467283,0.9495129,0.9496104984372303,0.9506058,0.9527980454826073,0.95450824,0.9653836171815927,0.9524217,0.9573564379328122,0.95173913,0.9527438051494416,0.9548413,0.9613271316471352
0.96253455,0.9693767764426148,0.95756257,0.9617700245086543,0.9593078,0.9652617573454393,0.9648636,0.9701333060247761,0.9488517,0.9478995094289338,0.94963884,0.9512820513713861,0.9540792,0.9644226714705476,0.9515778,0.9561562939843585,0.9500345,0.9512712677379113,0.95421255,0.9602834075603769
0.96161956,0.9686112858856235,0.9541496,0.9606102574986023,0.9564672,0.9645957563734167,0.96428955,0.9694292157750006,0.9476469,0.9464981503897254,0.94855803,0.9497798746066711,0.9531189,0.9634502983122134,0.95044297,0.9550128976836932,0.9493882,0.9497249011103074,0.95331246,0.9592197462682345
0.96084255,0.9677713370570828,0.955275,0.9594224772744647,0.95595926,0.9636751285097034,0.9633076,0.9687379251650369,0.946853,0.944985268873834,0.94808084,0.9483072781881593,0.9523639,0.9624768062236854,0.9503501,0.9539084914447046,0.94846517,0.9482072368007396,0.95233804,0.958205733588495
0.95965904,0.9671517299543628,0.9540506,0.9582122683184751,0.95481473,0.9629473578713752,0.9629008,0.9681915894457308,0.9450507,0.9434563972645574,0.94683737,0.9468871164494991,0.95174533,0.9615528515523266,0.94925267,0.9526286798022674,0.94744515,0.9466415332300837,0.95191234,0.9572258845636928
0.96080047,0.9660945957742523,0.953241,0.9572012774853352,0.9536044,0.9617929852434612,0.96147674,0.9675511413827891,0.9443703,0.9418101231678746,0.9456072,0.9453544082944277,0.9507635,0.9605480454945554,0.9482276,0.9514674324692047,0.9465856,0.9451367776687385,0.95079213,0.9561538088971034
0.95810527,0.965392490883218,0.9516923,0.9560451241135307,0.9523236,0.9608437081496611,0.9613207,0.967028143155269,0.9435494,0.9405864303139008,0.94495827,0.9441710738559481,0.9497026,0.9596423114037855,0.9474661,0.9503413221261712,0.94552493,0.9440063273439037,0.95008284,0.9552126454028793
0.95712954,0.9647639698419735,0.9502967,0.9549475718302786,0.9516854,0.9597187256305546,0.96061176,0.9665216796925244,0.94247776,0.9391519620354313,0.9433582,0.9431926795082823,0.9487015,0.9588028767361539,0.94620025,0.949238430498431,0.94444233,0.9426659462388676,0.94945794,0.9543971822914082
0.9559701,0.9639547050918446,0.949325,0.9538524784997912,0.9502674,0.9588130878650344,0.9605281,0.965865081703171,0.9408615,0.9377565081748254,0.94253856,0.9419594999633449,0.94804615,0.9578784797297261,0.9454668,0.9480858814563448,0.9434274,0.9412387151432843,0.948593,0.9533071678985958
0.955241,0.9633031808459174,0.9482526,0.9527829327371218,0.9493765,0.9578587565029371,0.9593149,0.9652771032547355,0.9403373,0.9363036064663205,0.94180983,0.9405356780139025,0.94772816,0.9570167315781267,0.94500387,0.9469965689361637,0.94234776,0.9396061349849459,0.9477629,0.9524387890847694
0.95436233,0.9626027614890442,0.946934,0.9517048395550223,0.94833297,0.9568652148053326,0.9588461,0.96460944148322,0.9391246,0.9350907197254752,0.9414182,0.939123208045628,0.94717157,0.9561899590313933,0.94406813,0.9460191155203578,0.9412016,0.9382158808724087,0.9469308,0.9514159968414686
0.95353705,0.9619606777796109,0.9459978,0.9508090075625566,0.94746053,0.9560626484624076,0.9585991,0.9639950390541266,0.9382501,0.9337738294908722,0.94022757,0.9381062106271671,0.9466157,0.9553383754372512,0.9431097,0.9449932107914326,0.94041395,0.9366358422405865,0.9465613,0.9505641792163
0.9530331,0.9613637145256693,0.94525844,0.9498211248286235,0.94620246,0.9552246375402667,0.95828384,0.9634699122601244,0.93707746,0.932586903657989,0.9390405,0.9369029813064419,0.9468888,0.9545519060167077,0.9421318,0.9440093877058204,0.939465,0.9353467283164706,0.9456801,0.9496472226403342
0.9522759,0.960579135466512,0.94419056,0.9489045199423416,0.9448618,0.9540663210355074,0.9570723,0.9627594140685383,0.9358886,0.9314616114382761,0.93809307,0.935659069015171,0.94519854,0.9537677101863652,0.9412847,0.943037697406224,0.937983,0.9337856554872244,0.9452428,0.948712604815975
0.95162207,0.9598063290226972,0.94301546,0.947964330411053,0.94404906,0.9531327137638386,0.95641583,0.9622148943735356,0.9349938,0.9304209485588506,0.93759835,0.9347103667262835,0.94499785,0.9530418778960188,0.9406109,0.9421700363722497,0.9374471,0.9324710412413847,0.9441096,0.9479450722919985
0.9532653,0.9590419169961505,0.94189,0.947114483867226,0.9431307,0.9523194656759523,0.95960486,0.9615039758559599,0.9349504,0.9293540556393438,0.93714774,0.9337493995383664,0.9440837,0.9522458844724918,0.939469,0.9411229830692784,0.9365328,0.9310897896296543,0.94313914,0.9470911274751485
0.94932723,0.9582642060385169,0.9408383,0.946320988147128,0.9421416,0.9515142285066243,0.95513844,0.9607919090550782,0.9336771,0.9283815448443147,0.9359636,0.9326716093504752,0.9440607,0.9515749128080265,0.9388058,0.9402245222251788,0.9350974,0.9297179462700947,0.9427465,0.9462407967926342
0.94844383,0.9575636616669206,0.93994457,0.945511180388051,0.94089264,0.9506673772366254,0.9548977,0.960006460307424,0.93259734,0.9274055740847215,0.9347784,0.9316548830655821,0.9431345,0.950810271512006,0.9377676,0.9393472105289153,0.93433774,0.9282736660764194,0.9415839,0.9454503223830731
0.9475358,0.9568115993400828,0.93910635,0.9446272184937119,0.939596,0.9497974242954196,0.9538743,0.9594207887673347,0.9319505,0.9265869680694271,0.9344002,0.9305781597016888,0.94218796,0.9501396451366616,0.9374812,0.938508602610393,0.9332208,0.9269611152214167,0.9410824,0.9446547466883783
0.94657487,0.9561436875051446,0.9379688,0.9439329609423657,0.9389047,0.9489830350369475,0.95369905,0.9587548050085539,0.9309537,0.9256958394486553,0.933746,0.9296220708241827,0.94210505,0.949485711749667,0.9364328,0.9377688044058163,0.9327682,0.9256800569996924,0.9402277,0.9438974053675647
0.9455753,0.9555683906173438,0.93714345,0.9432601710625659,0.93819994,0.9482842628422326,0.9535528,0.9581576211991756,0.93004674,0.9248286544828376,0.9333228,0.9286943359621681,0.9413908,0.9487901235316242,0.93609613,0.9367270556471124,0.93192905,0.9244127311760796,0.93932533,0.9430953363615641
0.94483805,0.95506029726254,0.9363138,0.9423929937734575,0.9373408,0.9474922825049319,0.95291775,0.9576227307960022,0.9291975,0.9238541132878944,0.9317195,0.9277916860624396,0.94016224,0.9481239325231053,0.9345941,0.9360779801501186,0.9309549,0.9231992201973426,0.93908954,0.9425680389926184
0.9440514,0.9542288297935051,0.9353796,0.9417872877334305,0.936518,0.9468971147985299,0.9517805,0.9569606970983524,0.92837185,0.9229473038638987,0.9314955,0.926813022617826,0.94010514,0.9473868721886913,0.93404883,0.9352035080478757,0.9304691,0.9219835725179081,0.9386537,0.9415752551366531
0.94319624,0.953713595934392,0.93420106,0.9409762613353123,0.93582547,0.9461314116220505,0.9510444,0.9564910719367018,0.92786723,0.921944670202425,0.93059623,0.925904261755435,0.93891567,0.9468605871142106,0.93325704,0.9344355860804366,0.92945325,0.9210484607365534,0.93803144,0.940979750299908
0.9427428,0.9529252869461409,0.9336811,0.9403244280185651,0.9350979,0.9454701639279732,0.95039093,0.9557613270768955,0.9269248,0.9213155112459636,0.93007475,0.9252042739017593,0.9380969,0.9462293106582855,0.93280596,0.9336369535025328,0.9285173,0.9204890109422688,0.9373378,0.9402752174509069
0.941673,0.9523100265105918,0.9326009,0.9397170263956454,0.9336056,0.9450465137616334,0.95001036,0.9552681677562771,0.9258322,0.920347038955704,0.9295419,0.9244786499163727,0.9375487,0.9455039909103721,0.9318089,0.9329636170395866,0.92776936,0.9195082450425387,0.93661445,0.9395191720925185
0.9409663,0.9516651298871525,0.93213546,0.9390427220766232,0.93294173,0.944194623318024,0.94979876,0.9546428485647577,0.92492497,0.9192446531861505,0.92855173,0.9236505316151451,0.9362628,0.9448679796586195,0.93178684,0.9321552268570996,0.92741615,0.918458543473176,0.9368469,0.938747929275233
0.9402849,0.9508676448021609,0.9309249,0.9386653883165321,0.9321995,0.9435386846313119,0.9490146,0.9541391419025677,0.924452,0.918504838072087,0.92823136,0.9229077739771595,0.9358535,0.944321405145357,0.9308032,0.931342583061843,0.9266522,0.9172161120388164,0.9360067,0.9380178020206112
0.9397303,0.9501562444254729,0.93033403,0.9378218078408385,0.9314905,0.9427786652208141,0.94838184,0.9535712971175905,0.92373705,0.9177558252916792,0.9278131,0.9219733671115842,0.9357428,0.9436748187432855,0.9303656,0.9305538166870564,0.92553514,0.9159289396311336,0.93531144,0.9372501667005843
0.9391478,0.9494722729461472,0.9294095,0.937284102811646,0.93025374,0.942026579264694,0.9483868,0.9530012282340217,0.92266184,0.9167804357231781,0.92649394,0.9211406303310155,0.9353598,0.94300163000798,0.92951125,0.9298840918578186,0.92455333,0.9149467192498413,0.93452615,0.9366440080805568
0.93864214,0.9489048045312175,0.9289207,0.9368257711483249,0.92996967,0.9416585296171623,0.9480026,0.9526060648441808,0.92212886,0.9159762658827509,0.9260206,0.920541492026139,0.93513507,0.9425338114179681,0.92913526,0.9290487934098683,0.92381054,0.9139616400312364,0.93363273,0.9360948352769455
0.9378616,0.9481941008525785,0.9285029,0.9363735873270776,0.92911017,0.9411072950153342,0.9472611,0.952002924425176,0.92148674,0.9150902850628884,0.92514807,0.9194343307983316,0.93445617,0.9419153702541836,0.928345,0.9283638387178373,0.9232493,0.9130311580069098,0.93320066,0.9354932586324725
0.9362289,0.9474297694026279,0.9272164,0.9358175973548818,0.9284988,0.9403904266775875,0.9468648,0.951356282084379,0.92065936,0.9144711955939299,0.92509115,0.9186806469950712,0.93379414,0.9413933828826091,0.92718226,0.9274625936806331,0.9225126,0.9120825931829427,0.933063,0.9347852520903474
0.93643326,0.9466244253398967,0.9267605,0.9352872571336673,0.92758507,0.9398718851642851,0.9463776,0.9510336526576539,0.92008287,0.9136939722027713,0.9248,0.9178592338266988,0.93343073,0.9408726712281047,0.92721575,0.9269059463238113,0.9218734,0.9111460397438428,0.93306863,0.9341653738651857
0.93570477,0.9459173963742151,0.9261139,0.9344885513853338,0.9269324,0.9388467371465304,0.9462504,0.9504150974955182,0.9190542,0.9128509177333741,0.9239522,0.9169612402088367,0.9331654,0.9402407934236086,0.9260442,0.9260190068897027,0.92146474,0.9100736606163417,0.93147,0.9334705579198732
0.93531114,0.9452007355825972,0.9255671,0.9339729893686296,0.92630297,0.9383443427227693,0.94549507,0.9501299946350298,0.91862357,0.9121935398057048,0.9231095,0.9160954569037377,0.93205273,0.9397305236707535,0.92544925,0.9254335851153974,0.92041314,0.909305333843183,0.9315787,0.9329104727114242
0.93451566,0.9445234153359009,0.9249911,0.9335918456471413,0.9256232,0.9378957368974086,0.9452228,0.94959273782461,0.9179027,0.9113862339979591,0.9223295,0.9151456902895914,0.9316288,0.9392575912547252,0.92482,0.9247344879681726,0.920206,0.908751152191601,0.9311687,0.9323596115211529
0.93360716,0.9436617662412101,0.92425233,0.9332316923205616,0.92509377,0.937349772862981,0.9445315,0.9489123525409247,0.91725355,0.9107829339996736,0.92228323,0.9146535792902007,0.93087417,0.9387965788679229,0.9241219,0.9240472535158819,0.9200342,0.9081290164784512,0.93074495,0.9319177996956681
0.9356099,0.9429095434811694,0.9233697,0.9326031034439596,0.9243057,0.9366393709909393,0.9440608,0.9485504842420455,0.9167302,0.9101738691601096,0.92158395,0.9140702829472055,0.93082887,0.9381584198634366,0.92351377,0.9232984033086021,0.91932154,0.9074073637595507,0.9304129,0.9313741023184381
0.9322614,0.9419753524871233,0.9231239,0.9320923056981364,0.92380995,0.935708497344374,0.94373316,0.9479864567316474,0.91581374,0.9094550162704074,0.9208582,0.9133618126726111,0.93021375,0.9377333289149898,0.9226768,0.9227265111798557,0.9185971,0.9068478661696912,0.9301885,0.9308720062350524
0.93539476,0.9408661795067119,0.9222832,0.9312373425117836,0.9231864,0.934946752469984,0.9465346,0.9475556790412517,0.91550946,0.9087499314048559,0.9205232,0.9128225457156363,0.93023664,0.9371828183052816,0.9221397,0.9219494967290598,0.91776067,0.9060136925435865,0.92981064,0.9302300019478573
0.9317129,0.9397831909073047,0.92190474,0.9307715688962644,0.9221671,0.9341694125272981,0.94276994,0.946830201338686,0.914674,0.9079271548468621,0.9195613,0.9120612574768004,0.92957807,0.9366529429903778,0.9218497,0.9213325269508617,0.9172352,0.905375106489386,0.9296131,0.929860296499118
0.9308994,0.938891363418698,0.92113864,0.9299430844730275,0.9210809,0.9333705337444913,0.9419498,0.9463232778519345,0.91425854,0.9073540592858035,0.9194763,0.9115566616820744,0.92970306,0.9361067461321821,0.92130953,0.920713926631122,0.9168338,0.9046341441356985,0.92848116,0.9294240617358307
0.9298783,0.9377362026863987,0.9205168,0.9293885791461877,0.9206917,0.9327609612173527,0.94215745,0.9457424439422698,0.9137409,0.90659064503001,0.9187767,0.9110497166856478,0.92848015,0.9356897829078648,0.92068505,0.9201176521682175,0.91594887,0.903976404494938,0.9289674,0.9289427092429002
0.9291683,0.9370061797696663,0.9202075,0.9288563330478904,0.920417,0.9320662436880528,0.9415881,0.9451361529148968,0.91317064,0.9061559521262841,0.91881686,0.9104694678880437,0.9285754,0.9352605755037836,0.9203021,0.919571323266867,0.9155715,0.9035050820476174,0.9284275,0.9286015415328494
0.92834955,0.9361921821621987,0.91943675,0.928347215784856,0.9199777,0.9313347077212669,0.9409541,0.9448290847652462,0.9124891,0.9054084469212846,0.91803116,0.9097692471677428,0.9282033,0.9349348410047803,0.9193356,0.9189585143881537,0.91479886,0.902796274414561,0.92797333,0.9281752080629432
0.9275829,0.9352610877136641,0.91905826,0.9278356737616292,0.91869646,0.9307280871649075,0.94043785,0.9443837249858797,0.911946,0.9047072064051657,0.91762257,0.9092318532770407,0.9278304,0.9343602986805287,0.9187641,0.9181428721956668,0.9143377,0.9023447421603212,0.9271991,0.9276938398736608
0.9267497,0.9343438612094589,0.91830885,0.9273126713532673,0.9182427,0.9297639922435655,0.93985164,0.9438219102630133,0.9112782,0.9041516798192255,0.91732514,0.9086692938809786,0.92684615,0.933895659941645,0.91824204,0.9175772078840417,0.9135576,0.9015558667209361,0.92762357,0.927246516433087
0.92597663,0.9333926540310886,0.9178911,0.9267255681473551,0.9174364,0.9290308273432183,0.93933886,0.9434195184571009,0.9109163,0.9037853021477645,0.9163933,0.9082857145263034,0.92645276,0.9333959875608244,0.9180182,0.9170666801627102,0.9127215,0.9009798318346804,0.9271793,0.926850436080312
0.92511946,0.932602561351828,0.9172824,0.9262812594121711,0.91650194,0.9283160915232695,0.93884224,0.9427522415028415,0.9102265,0.9033964278804565,0.9164903,0.9077920594389344,0.9271105,0.9330852816259418,0.91727227,0.916372465328664,0.9125146,0.9003523109712038,0.9266819,0.9265123074947691
0.9241429,0.9316296019012669,0.9167854,0.9257570142257493,0.91658694,0.9274191883543876,0.93884635,0.9424343728134197,0.90988934,0.9027989838992718,0.91586214,0.9070961006061732,0.92591804,0.9327133624786388,0.91707796,0.9157995723474798,0.91223675,0.8999265351243066,0.92624086,0.9260782328484392
0.9234841,0.9308275608806893,0.91630834,0.9253226362570393,0.9151573,0.9267595240633628,0.93859655,0.9421118556989295,0.90934086,0.9021374567394488,0.9154075,0.9065298124244191,0.9259312,0.9323672058990717,0.9165136,0.9151779725143845,0.9112705,0.8993707853858964,0.9263245,0.9256389624704771
0.9224388,0.9297644326009556,0.91596395,0.9248108146036471,0.9146299,0.9258610713595811,0.93789047,0.9416259268048738,0.90883154,0.9016627573039449,0.91489476,0.9063012447073862,0.9255468,0.9320022295926096,0.9156683,0.9146634061903495,0.9106057,0.8985225410645191,0.92594284,0.9253119987243584
0.9216992,0.9294266919823795,0.9155976,0.9243857013056356,0.9137359,0.9249400391066466,0.9375135,0.9411601362909546,0.9081551,0.9009742053189574,0.91466755,0.9057734642384464,0.925568,0.9316801550124152,0.91523117,0.9140145474712463,0.91013914,0.8978810471141255,0.9254585,0.9249410429920953
0.92082524,0.9279522868543727,0.91468114,0.9237632725310498,0.91319835,0.923971866458297,0.93763113,0.9406988933417751,0.90791386,0.9004624416062764,0.91418695,0.9052537583208443,0.9250981,0.9314351022946363,0.9150908,0.9135811836210538,0.90925795,0.897530420496312,0.92505866,0.9247547029539483
0.91974026,0.926868991659122,0.91426104,0.92321427966003,0.91185105,0.923033537462841,0.93692404,0.9402208548693688,0.90710264,0.899875709807823,0.9138871,0.9049722784309003,0.9247475,0.931206874319837,0.9142808,0.9130652989641,0.9087787,0.8970290680305559,0.9245607,0.9243265223960548
