25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9940376,0.9946339593714068,0.9733203,0.968848442422121,0.9854802,0.9566700784715113,0.97135776,0.9672187715665976,0.999784,0.983824586628325,0.9722028,0.9731800766283525,0.9734755,0.9611817244933013,0.97065187,0.9661485319516409,0.97920465,0.9715277777777779,0.96975046,0.9675862068965517,0.9070365,0.9635913750441851,1.0064906,0.9737387698686938
0.9934759,0.9942506707550786,0.9795789,0.9670983549177458,0.9826501,0.9553053565336062,0.9709254,0.9654934437543133,1.004426,0.9831056793673616,0.9724321,0.9714385231626611,0.9746153,0.9587770525592579,0.96770936,0.9644214162348876,0.97995925,0.9701388888888889,0.9667643,0.9658620689655173,0.91225684,0.9632378932484976,1.0014827,0.9737387698686938
0.9934949,0.9942506707550786,0.97890174,0.9656982849142456,0.98096377,0.9535994541112248,0.9682096,0.9641131815044858,1.0059313,0.9820273184759166,0.972271,0.9696969696969696,0.9780468,0.9574029543112332,0.97022265,0.9626943005181346,0.9786107,0.96875,0.97074527,0.9644827586206898,0.9163586,0.9628844114528102,1.0014827,0.9713199723565998
0.99371976,0.9934840935224224,0.9720907,0.9642982149107454,0.97640705,0.9518935516888434,0.96258986,0.9623878536922015,1.0022523,0.9809489575844716,0.9743294,0.9683037269244165,0.9695912,0.9556853315012024,0.9616346,0.9613126079447323,0.9794712,0.9673611111111111,0.96832794,0.9627586206896551,0.9171278,0.9632378932484976,0.99251693,0.9709744298548721
0.9939806,0.9934840935224224,0.9654965,0.9628981449072452,0.97589535,0.9505288297509382,0.96199054,0.961007591442374,1.004573,0.9802300503235082,0.9718471,0.9665621734587252,0.9706301,0.9539677086911714,0.9591134,0.9599309153713298,0.9783866,0.9659722222222222,0.9669852,0.9613793103448276,0.9259715,0.9628844114528102,0.9942595,0.9695922598479613
0.99325466,0.9931008049060943,0.9692378,0.9614980749037451,0.97324044,0.9488229273285569,0.9679519,0.9592822636300896,1.0067815,0.9795111430625449,0.9648108,0.965168930686172,0.96485335,0.9522500858811405,0.9586449,0.9582037996545768,0.9831228,0.9645833333333333,0.9631533,0.96,0.93147725,0.9632378932484976,0.99941725,0.9695922598479613
0.99114674,0.9927175162897661,0.96747726,0.9600980049002449,0.9746648,0.9474582053906517,0.9663339,0.9579020013802622,1.0068033,0.9784327821710999,0.9648707,0.9637756879136189,0.9643883,0.9505324630711095,0.958859,0.9568221070811744,0.9740923,0.9631944444444445,0.9649513,0.9586206896551723,0.9397049,0.9632378932484976,0.9991159,0.962681409813407
0.9907084,0.992334227673438,0.9661046,0.9586979348967447,0.9631917,0.9460934834527466,0.9584562,0.9565217391304347,1.0072671,0.9777138749101366,0.9670455,0.9623824451410657,0.9633821,0.9491583648230848,0.9581931,0.9554404145077721,0.9783663,0.9621527777777777,0.96365154,0.9572413793103448,0.944712,0.9632378932484976,1.0239239,0.9678645473393227
0.9907084,0.992334227673438,0.9649318,0.9576478823941197,0.96514153,0.9447287615148414,0.9564414,0.9551414768806072,1.0087657,0.9769949676491733,0.9630384,0.9609892023685127,0.96437746,0.9477842665750601,0.95839643,0.9540587219343696,0.9735816,0.961111111111111,0.96035856,0.9558620689655172,0.95303875,0.9632378932484976,1.004719,0.9657912923289564
0.98887426,0.991567650440782,0.96584743,0.9562478123906195,0.9621257,0.9437052200614124,0.95564055,0.9537612146307798,1.0104647,0.97627606038821,0.961937,0.9595959595959596,0.9576327,0.9464101683270353,0.9513813,0.9530224525043177,0.97481114,0.9600694444444445,0.9609192,0.9548275862068967,0.9586831,0.9632378932484976,0.99503684,0.9651002073255011
0.98583674,0.991567650440782,0.9612914,0.9551977598879944,0.9636667,0.9423404981235073,0.95437664,0.9527260179434093,1.0117176,0.9755571531272466,0.9591691,0.9582027168234064,0.95613664,0.9450360700790106,0.9525811,0.9516407599309153,0.9700151,0.9586805555555556,0.9599442,0.953448275862069,0.9640395,0.9632378932484976,0.9947975,0.9651002073255011
0.98794794,0.9911843618244538,0.95970494,0.9541477073853691,0.9622,0.9409757761856021,0.95293075,0.9513457556935818,1.0126476,0.9748382458662833,0.9587993,0.9571577847439917,0.9592501,0.9436619718309859,0.95592314,0.9506044905008635,0.97337395,0.9576388888888889,0.9549323,0.9524137931034483,0.96914035,0.9628844114528102,0.99503684,0.9637180373185902
0.98779386,0.9908010732081257,0.9553883,0.952747637381869,0.9600809,0.9399522347321733,0.95414007,0.9503105590062111,1.0126476,0.9741193386053199,0.95353377,0.9557645419714386,0.96001685,0.9422878735829612,0.95486146,0.9495682210708117,0.9709998,0.9565972222222222,0.9581966,0.9513793103448276,0.97288376,0.9621774478614351,0.9957927,0.9616447823082238
0.98837936,0.9904177845917976,0.959771,0.9516975848792438,0.9581005,0.9389286932787444,0.9495912,0.9472049689440993,1.012758,0.9734004313443566,0.9575463,0.9547196098920238,0.95442647,0.9412572998969427,0.9493744,0.9481865284974094,0.9695948,0.9555555555555555,0.9542545,0.9503448275862069,0.979402,0.9618239660657476,0.9859467,0.9557705597788527
0.9911382,0.9900344959754696,0.9583284,0.9506475323766188,0.962104,0.9375639713408394,0.9487404,0.947895100069013,1.0081035,0.9726815240833933,0.94986206,0.9536746778126088,0.9587788,0.9402267262109241,0.95008785,0.9471502590673575,0.9707141,0.954513888888889,0.95847136,0.9489655172413792,0.9775954,0.9614704842700601,1.0142158,0.9561161022805804
0.986626,0.9896512073591414,0.95679384,0.9499474973748686,0.96032095,0.9365404298874105,0.94924706,0.9468599033816425,1.0063266,0.97196261682243,0.95226866,0.9522814350400557,0.9603367,0.9391961525249055,0.9476702,0.9461139896373056,0.96640176,0.9534722222222223,0.9526922,0.9479310344827587,0.98434234,0.9611170024743725,1.0192269,0.9557705597788527
0.9813888,0.9896512073591414,0.9508201,0.9485474273713684,0.95981604,0.9355168884339815,0.9498079,0.945479641131815,1.0110772,0.9712437095614666,0.9533252,0.9512365029606409,0.955466,0.9378220542768808,0.95025146,0.945077720207254,0.96943426,0.9527777777777778,0.9538744,0.946896551724138,0.9842776,0.960763520678685,1.0129286,0.9550794747753972
0.98605937,0.9888846301264853,0.95424587,0.9478473923696185,0.958515,0.9344933469805526,0.9486979,0.9444444444444444,1.0098495,0.9705248023005033,0.95446044,0.9501915708812261,0.95661193,0.936447956028856,0.9495674,0.9440414507772021,0.97097564,0.9517361111111112,0.95184606,0.9462068965517243,0.9953279,0.9604100388829975,0.98911154,0.9530062197650311
0.97749156,0.9888846301264853,0.95354956,0.9467973398669933,0.9568258,0.9334698055271239,0.9484042,0.9434092477570738,1.0146005,0.9701653486700215,0.9501923,0.9491466388018113,0.9539583,0.9354173823428374,0.9439061,0.9430051813471503,0.96582276,0.9506944444444445,0.951286,0.9451724137931035,0.9945472,0.96005655708731,0.99082094,0.9516240497581202
0.9868372,0.9885013415101572,0.948764,0.9457472873643681,0.9570541,0.932446264073695,0.94573295,0.9427191166321601,1.0096178,0.9694464414090582,0.94822073,0.9481017067223964,0.95382947,0.9347303332188251,0.9456198,0.9423143350604491,0.9672406,0.9500000000000001,0.9489828,0.9441379310344827,0.99487406,0.9593495934959348,0.9781904,0.9502418797512093
0.9830045,0.9885013415101572,0.9540612,0.944697234861743,0.9550567,0.9314227226202662,0.94804716,0.9413388543823327,1.0072466,0.9687275341480949,0.94921714,0.9474050853361199,0.9542207,0.9336997595328066,0.94777125,0.9412780656303973,0.96150595,0.9489583333333333,0.9515597,0.943448275862069,1.0007963,0.9589961117002475,0.97129375,0.9488597097442985
0.9830045,0.987734764277501,0.9519705,0.943997199859993,0.95321906,0.9303991811668372,0.946944,0.9406487232574189,1.0084149,0.9680086268871315,0.9481768,0.946360153256705,0.94900477,0.932669185846788,0.94280976,0.9402417962003454,0.9653844,0.9479166666666667,0.9464127,0.9424137931034483,1.0084827,0.95864262990456,0.9750431,0.9478230822391154
0.9808027,0.9873514756611729,0.95275784,0.9432971648582428,0.9570481,0.929034459228932,0.94283026,0.9396135265700483,1.0115033,0.9676491732566499,0.94751084,0.9456635318704284,0.9475265,0.9316386121607696,0.94118714,0.9395509499136443,0.9653844,0.9472222222222223,0.9483896,0.9413793103448276,1.0084827,0.9579356663131848,0.9817144,0.9467864547339323
0.98467344,0.9873514756611729,0.95198375,0.9422471123556178,0.95131975,0.9286932787444558,0.94528025,0.9385783298826778,1.0137624,0.9669302659956865,0.9469888,0.9446185997910137,0.9484131,0.9309515630367571,0.9424462,0.9388601036269429,0.9623745,0.9465277777777779,0.9364467,0.9400000000000001,1.0084827,0.9575821845174973,0.9719403,0.9457498272287491
0.98467344,0.9869681870448448,0.95697254,0.9415470773538676,0.95039153,0.9276697372910269,0.9442563,0.937888198757764,1.0130578,0.9662113587347233,0.94714075,0.943921978404737,0.94775945,0.9299209893507385,0.9403336,0.9378238341968911,0.96159977,0.9458333333333334,0.9370577,0.9389655172413793,1.0084827,0.9568752209261222,0.9802807,0.9450587422252936
0.98036975,0.9869681870448448,0.94740087,0.9404970248512424,0.94898707,0.9286932787444558,0.9404559,0.9368530020703932,1.0075794,0.9658519051042415,0.9472062,0.9428770463253221,0.946029,0.9288904156647201,0.94250435,0.9367875647668394,0.96540016,0.9447916666666667,0.93693864,0.9379310344827587,1.0084827,0.9565217391304347,0.971641,0.9440221147201106
0.979975,0.9865848984285166,0.9452533,0.9397969898494924,0.9351848,0.9225520300238826,0.94435257,0.9358178053830228,1.0196979,0.9651329978432782,0.9461512,0.9421804249390456,0.9463659,0.9282033665407077,0.93995315,0.9360967184801382,0.95806223,0.9440972222222223,0.93761116,0.9372413793103448,1.0084827,0.9558147755390597,0.96538967,0.9429854872149275
0.98115,0.9862016098121885,0.9464125,0.9390969548477422,0.934709,0.9215284885704538,0.9451234,0.9351276742581089,1.0142221,0.9644140905823149,0.94592685,0.9414838035527691,0.9426581,0.927172792854689,0.93484795,0.9354058721934371,0.961364,0.9434027777777778,0.9333345,0.9365517241379311,1.0103666,0.9554612937433721,0.97613424,0.9426399447131998
0.98176855,0.9858183211958605,0.9464125,0.9383969198459923,0.93446916,0.9211873080859775,0.942988,0.9344375431331954,1.0098693,0.9640546369518331,0.9455367,0.9404388714733543,0.94273484,0.9264857437306767,0.9377498,0.9347150259067357,0.96201754,0.9427083333333334,0.93334657,0.9358620689655173,1.0103666,0.9547543301519972,0.96233886,0.9416033172080166
0.98115,0.9854350325795325,0.9454234,0.937346867343367,0.9393472,0.9205049471170249,0.94305736,0.9334023464458246,1.0104024,0.9633357296908699,0.94448835,0.9397422500870777,0.9436678,0.9254551700446582,0.9393446,0.9336787564766839,0.9572891,0.9420138888888889,0.93632764,0.9351724137931036,1.0144355,0.9544008483563097,0.9655197,0.9409122322045611
0.9728299,0.9850517439632043,0.9491442,0.936646832341617,0.9337347,0.9198225861480723,0.9378719,0.9327122153209109,1.0122668,0.9629762760603882,0.940381,0.9390456287008012,0.9382108,0.925111645482652,0.93708986,0.9329879101899827,0.9572891,0.9413194444444444,0.9293006,0.9344827586206896,1.0144355,0.9536938847649346,0.9638226,0.9402211472011057
0.9735424,0.9850517439632043,0.9446075,0.9359467973398669,0.9371671,0.9191402251791198,0.93844926,0.9320220841959972,1.0128036,0.9622573687994249,0.9444799,0.9380006966213863,0.94069546,0.9240810717966335,0.9370927,0.9322970639032815,0.96157664,0.940625,0.9296301,0.9337931034482759,1.0144355,0.953340402969247,0.9622918,0.9391845196959225
0.9735424,0.9846684553468762,0.94156414,0.9352467623381169,0.9336546,0.9184578642101672,0.93668175,0.9313319530710834,1.0147833,0.9618979151689433,0.9395933,0.9373040752351096,0.9399081,0.9233940226726212,0.93689364,0.9316062176165804,0.95696044,0.9395833333333333,0.93373805,0.9331034482758621,1.0167181,0.9526334393778719,0.9620055,0.9384934346924672
0.97954327,0.9842851667305481,0.94323486,0.9345467273363667,0.9327788,0.9181166837256908,0.93689984,0.9302967563837129,1.0037696,0.9611790079079798,0.9405223,0.9369557645419714,0.94027627,0.9227069735486086,0.93689364,0.930915371329879,0.9543367,0.9392361111111112,0.93379873,0.9324137931034484,1.0132785,0.9522799575821844,0.9582986,0.9378023496890117
0.97876,0.98390187811422,0.94055146,0.9338466923346167,0.93634385,0.9174343227567383,0.9351122,0.9296066252587991,1.0071268,0.9608195542774982,0.93881196,0.9359108324625566,0.93817866,0.9220199244245965,0.9358137,0.9302245250431779,0.95766145,0.9385416666666666,0.9258229,0.9317241379310345,1.0132785,0.9515729939908095,0.95926434,0.9371112646855564
0.9706304,0.9835185894978918,0.94038236,0.9331466573328665,0.93024904,0.9167519617877856,0.93857795,0.9289164941338854,1.0104935,0.9601006470165347,0.9388839,0.9352142110762801,0.9382517,0.9213328753005839,0.930767,0.9298791018998274,0.9533061,0.9378472222222223,0.930005,0.9313793103448277,1.0132785,0.9512195121951218,0.9592453,0.9364201796821009
0.9713076,0.9831353008815638,0.93960226,0.9324466223311165,0.9339145,0.9164107813033094,0.9340656,0.9282263630089717,1.0114034,0.9597411933860531,0.9365312,0.9348659003831418,0.9402426,0.9206458261765716,0.9362275,0.929188255613126,0.9530457,0.9371527777777777,0.93010145,0.9306896551724138,1.0153509,0.9508660303994344,0.9538363,0.9357290946786455
0.97437406,0.9831353008815638,0.9404163,0.9320966048302414,0.92888516,0.9153872398498805,0.93771195,0.927536231884058,1.0095705,0.9590222861250899,0.9379191,0.9341692789968652,0.94084543,0.9199587770525592,0.9308434,0.9284974093264249,0.9533773,0.9368055555555556,0.9323163,0.93,1.0149362,0.9501590668080594,0.9555957,0.9353835521769177
0.97627354,0.9827520122652358,0.94146854,0.9310465523276164,0.9313129,0.9150460593654043,0.93161315,0.9268461007591442,1.00743,0.9586628324946082,0.9362063,0.9334726576105887,0.9402346,0.9189282033665407,0.93146,0.9278065630397236,0.9536771,0.9361111111111112,0.9278528,0.9293103448275862,1.0150551,0.9498055850123718,0.9587664,0.9346924671734623
0.97627354,0.9823687236489077,0.93739164,0.9306965348267412,0.9316891,0.9143636983964517,0.9283556,0.9261559696342305,1.0060978,0.9579439252336449,0.9363183,0.932776036224312,0.97054404,0.9319821367227757,0.93699205,0.9271157167530225,0.9544094,0.9354166666666667,0.9309563,0.9286206896551724,1.0150551,0.9494521032166843,0.9649258,0.9343469246717346
0.96841466,0.9819854350325795,0.9377791,0.9299964998249912,0.92595255,0.9140225179119753,0.9303706,0.9258109040717736,1.0062777,0.9575844716031633,0.93630356,0.9320794148380356,0.9628306,0.9302645139127448,0.9307948,0.9264248704663213,0.94885933,0.9350694444444445,0.9286831,0.9282758620689656,1.0147959,0.9487451396253093,0.95219946,0.9336558396682791
0.9677317,0.9816021464162514,0.9339307,0.929296464823241,0.9275906,0.9133401569430228,0.9346251,0.9251207729468599,1.008107,0.9572250179726814,0.93481964,0.9313827934517589,0.9535039,0.9288904156647201,0.9272103,0.9260794473229707,0.9526119,0.934375,0.9234807,0.9275862068965517,1.0136743,0.9480381760339341,0.9618549,0.9329647546648238
0.9729275,0.9816021464162514,0.93715507,0.928596429821491,0.92780155,0.9129989764585467,0.9285475,0.9244306418219461,1.008107,0.9565061107117182,0.93350583,0.9310344827586207,0.9398484,0.9175541051185159,0.92916185,0.9253886010362694,0.94872385,0.9336805555555556,0.92464054,0.9272413793103449,1.0144211,0.9476846942382466,0.9556443,0.9322736696613683
0.9685236,0.9812188577999233,0.9325097,0.928246412320616,0.92771274,0.912316615489594,0.9308074,0.9237405106970324,1.0102003,0.9561466570812366,0.9333628,0.9303378613723441,0.93854904,0.9165235314324974,0.9302384,0.9246977547495683,0.950708,0.9333333333333335,0.9272815,0.926551724137931,1.0154716,0.9473312124425592,0.95795256,0.9319281271596406
0.9735439,0.9808355691835953,0.9347397,0.9275463773188658,0.92962027,0.9116342545206415,0.9269833,0.9230503795721186,1.0022252,0.9554277498202731,0.9314282,0.9296412399860676,0.9401106,0.9154929577464789,0.9316432,0.9243523316062177,0.9477273,0.9326388888888889,0.92651963,0.9262068965517242,1.0154716,0.9462707670554966,0.95795256,0.931582584657913
0.9648389,0.9808355691835953,0.9356839,0.9268463423171158,0.92867744,0.9112930740361651,0.9291381,0.9227053140096618,1.0034966,0.9550682961897915,0.9283878,0.9292929292929294,0.93554324,0.9148059086224665,0.9281295,0.9236614853195164,0.9477273,0.9322916666666667,0.92582154,0.9255172413793105,1.0144038,0.9459172852598091,0.9512808,0.9308914996544574
0.9649572,0.9781525488692986,0.9348996,0.9261463073153656,0.9266765,0.9106107130672125,0.92831737,0.9220151828847482,1.0014498,0.9543493889288281,0.9304078,0.9285963079066527,0.9391052,0.9141188594984542,0.9254282,0.9233160621761658,0.94830614,0.9315972222222222,0.92066735,0.9248275862068965,1.0085496,0.9455638034641215,0.9591523,0.9302004146510021
0.96318215,0.980068991950939,0.92928857,0.9257962898144907,0.92526007,0.9102695325827364,0.9268972,0.9213250517598343,0.9991328,0.9539899352983465,0.9300824,0.9278996865203762,0.9355868,0.9134318103744417,0.929164,0.9226252158894646,0.9500064,0.93125,0.9240645,0.9244827586206897,1.0093161,0.9448568398727465,0.94632226,0.9298548721492743
0.96318215,0.979685703334611,0.93187547,0.9250962548127405,0.9301211,0.9095871716137837,0.92711717,0.9209799861973774,0.9991328,0.9532710280373832,0.92987347,0.9275513758272378,0.9300925,0.9127447612504294,0.92765975,0.9222797927461139,0.9500064,0.9305555555555557,0.9246085,0.9241379310344828,1.0104961,0.944503358077059,0.9481446,0.9291637871458189
0.96318215,0.9793024147182829,0.9278606,0.9247462373118654,0.92490274,0.9092459911293074,0.92793256,0.9202898550724636,1.005699,0.9529115744069014,0.9243727,0.9268547544409613,0.93530506,0.912057712126417,0.9245308,0.9215889464594128,0.9447652,0.9302083333333333,0.92287105,0.923448275862069,1.0156902,0.9441498762813714,0.95481306,0.9288182446440912
0.9670536,0.9793024147182829,0.9317706,0.9240462023101155,0.9234732,0.9085636301603548,0.9255613,0.91959972394755,0.99582577,0.9525521207764198,0.9273562,0.9265064437478231,0.9360437,0.9113706630024047,0.92524636,0.9208981001727116,0.94744146,0.929513888888889,0.92297167,0.9231034482758621,1.0156902,0.9437963944856839,0.95061177,0.9281271596406357
0.9753354,0.9793024147182829,0.9322054,0.9236961848092403,0.924083,0.9082224496758785,0.92616856,0.9192546583850931,0.9960967,0.9521926671459382,0.9268207,0.9258098223615465,0.93443525,0.9106836138783923,0.9226116,0.9205526770293609,0.94489,0.9291666666666668,0.9202674,0.9227586206896553,1.0102172,0.9434429126899965,0.9522937,0.927781617138908
0.9758647,0.9789191261019548,0.9326008,0.9229961498074903,0.9208749,0.9078812691914022,0.9255027,0.9185645272601793,0.9986808,0.9514737598849747,0.9269081,0.9254615116684082,0.9306478,0.90999656475438,0.9233537,0.9202072538860104,0.9457254,0.9288194444444444,0.9210184,0.9220689655172414,1.0032427,0.943089430894309,0.94697285,0.9270905321354526
0.97959954,0.9804522805672671,0.93032205,0.9222961148057401,0.92161536,0.9071989082224496,0.9239106,0.9182194616977225,0.99758214,0.9511143062544931,0.92577046,0.9247648902821316,0.92980903,0.9096530401923738,0.92309433,0.9195164075993091,0.9397982,0.9281250000000001,0.9221737,0.9217241379310345,1.0095996,0.9423824673029338,0.94697285,0.9267449896337249
0.9754888,0.9804522805672671,0.9307905,0.9219460973048651,0.92555255,0.9068577277379734,0.91925097,0.9175293305728087,0.9983342,0.9507548526240115,0.9246022,0.9244165795889934,0.93464476,0.9093095156303674,0.92196757,0.9191709844559586,0.9423813,0.9277777777777778,0.9245913,0.9210344827586207,1.0095996,0.9420289855072463,0.9454471,0.9263994471319972
0.97230285,0.979685703334611,0.93426865,0.9215960798039902,0.91859037,0.9061753667690209,0.92426246,0.9171842650103519,0.9988179,0.9503953989935299,0.9268867,0.9240682688958551,0.93192315,0.9086224665063553,0.9184961,0.9184801381692572,0.9402327,0.9274305555555555,0.9227907,0.9206896551724137,1.0101963,0.9416755037115588,0.94406044,0.9257083621285417
0.96119815,0.9781525488692986,0.92971796,0.92089604480224,0.9191521,0.9054930058000682,0.9222886,0.916839199447895,0.9918959,0.950035945363048,0.925223,0.9233716475095785,0.9325909,0.9082789419443491,0.9182905,0.9181347150259067,0.94231933,0.9267361111111112,0.9174187,0.920344827586207,1.0040967,0.9409685401201837,0.9524732,0.9250172771250864
0.9625381,0.9777692602529705,0.9272886,0.9205460273013649,0.9192165,0.9048106448311157,0.9176088,0.9161490683229813,0.99700826,0.9493170381020848,0.92399925,0.9230233368164402,0.9272937,0.9072483682583304,0.920837,0.9177892918825561,0.94539016,0.9263888888888889,0.91781956,0.92,1.0093886,0.9406150583244962,0.9522937,0.925362819626814
0.9619142,0.9773859716366423,0.92247456,0.919845992299615,0.91874105,0.9044694643466393,0.9225411,0.9158040027605244,0.9969947,0.9489575844716032,0.9192504,0.9223267154301638,0.9284131,0.9069048436963243,0.919737,0.9170984455958548,0.93892545,0.9256944444444445,0.9218177,0.9193103448275862,1.0054924,0.9402615765288087,0.9453958,0.9246717346233587
0.96153265,0.9770026830203142,0.9281174,0.9194959747987398,0.9180842,0.904128283862163,0.92108756,0.9151138716356108,0.99400884,0.9485981308411214,0.9192504,0.9219784047370253,0.9294887,0.906561319134318,0.91721827,0.9167530224525042,0.9364198,0.9253472222222223,0.9218177,0.9189655172413793,1.0035325,0.9402615765288087,0.94410056,0.9243261921216308
0.96004647,0.9766193944039863,0.92901856,0.9191459572978647,0.91202706,0.9037871033776868,0.9209692,0.9147688060731538,0.98781353,0.9482386772106398,0.923358,0.9216300940438871,0.92656857,0.906561319134318,0.91781145,0.9164075993091537,0.9369407,0.925,0.91972476,0.9186206896551725,1.0042217,0.9399080947331211,0.94009763,0.9236351071181755
0.96359843,0.9762361057876582,0.92180395,0.9184459222961148,0.9159887,0.9031047424087342,0.9205286,0.914423740510697,0.9931971,0.9478792235801582,0.923358,0.9212817833507488,0.92690486,0.9058742700103057,0.9152347,0.9160621761658031,0.94065875,0.9246527777777778,0.9139243,0.9182758620689655,1.0046793,0.9392011311417462,0.94208455,0.9232895646164478
