0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9418344,0.9541169998166147,0.9231741,0.9465746890250615,0.93183213,0.9367379395652943,0.92536384,0.9409958950562199,0.87922084,0.9391828346511547,0.89130414,0.9399493213926203,0.8359625,0.9332921768357513,0.83039993,0.9363761153054221
0.9614422,0.9536768751146157,0.9437348,0.9455839724067076,0.9337953,0.9358190493019968,0.9322298,0.9395680885240051,0.88758093,0.9396704866069875,0.8851245,0.9385955777708356,0.83373946,0.932366155640155,0.8308105,0.934866163349348
0.9241095,0.9515129286631212,0.9445198,0.9440061644589588,0.9367766,0.9347234493726807,0.92556316,0.9391040514010353,0.8926805,0.9377895433487757,0.8839602,0.9382137526467423,0.8352645,0.9311314607126934,0.83366877,0.9344543582704186
0.94085175,0.9520264074821199,0.926868,0.9437126187942612,0.9297785,0.9335571655769571,0.9292174,0.9371765125825452,0.8814282,0.9373018913929431,0.8879003,0.9368947203998751,0.8381708,0.9305141132489624,0.82899016,0.9335621139327385
0.93047327,0.9498624610306252,0.92939025,0.9426852089678202,0.9344867,0.9326029333804559,0.9256491,0.9364983044797431,0.8784713,0.9369187362847888,0.88547975,0.9365128952757819,0.83250684,0.9292451212401824,0.8280781,0.9327728208647906
0.94722563,0.9497157527966257,0.910283,0.9403368436502404,0.9339457,0.9311185721858986,0.9214758,0.9355345350704979,0.8814703,0.9356996063952072,0.8878102,0.9365128952757819,0.8323477,0.9291079329149089,0.82925576,0.9321207961564859
0.9354028,0.9484687328076288,0.92343456,0.9400799911936301,0.93210965,0.9307298109206574,0.9294489,0.9339639478850615,0.8820141,0.9348287993312203,0.88123935,0.9357492450275956,0.8296223,0.9280104263127207,0.82844657,0.931640356897735
0.9441462,0.9460847240051347,0.9276112,0.9380985579569222,0.93204576,0.9294221593921187,0.92670506,0.933035873639122,0.8840441,0.9342714828102686,0.8729822,0.9348120379048214,0.8317432,0.9277360496621737,0.8268321,0.9308510638297871
0.9286594,0.9454245369521365,0.9182177,0.9378417055003119,0.9414657,0.9287506626612476,0.9268201,0.9325361413528467,0.89074045,0.9342366505277092,0.8754936,0.9338401194071297,0.8305817,0.9265699488973488,0.8285505,0.930404941660947
0.9497555,0.9447643498991379,0.9283834,0.9371078413385683,0.9295822,0.9276550627319314,0.92746764,0.93189362841335,0.88211465,0.9333310111811628,0.87930185,0.9332153146586136,0.8330655,0.9262612751654833,0.82755893,0.9294440631434454
0.9345872,0.9437740693196405,0.9257087,0.9359336586797784,0.93185633,0.9263827531365966,0.9195021,0.9308227735141889,0.8836532,0.9320422167264623,0.8837686,0.9325905099100975,0.8285907,0.9253695510512056,0.8240426,0.9281743308167466
0.94562274,0.943150559325142,0.91217345,0.934062305067332,0.93217164,0.925216469340873,0.9246028,0.9292164911654471,0.87400454,0.9317983907485459,0.8806883,0.9323128189107571,0.83014286,0.9248550948314298,0.8239215,0.9286204529855867
0.94395715,0.9421602787456446,0.943235,0.9325578835357576,0.9333239,0.924368262943983,0.9279346,0.928431197572729,0.88529915,0.9304747640112857,0.8751428,0.9316533027873235,0.829365,0.9241005590424254,0.825696,0.9268359643102265
0.9472669,0.9414634146341463,0.92171246,0.9315671669174037,0.92560107,0.9228839017494257,0.91540104,0.9274674281634839,0.876084,0.9297432860775368,0.8743056,0.9312714776632303,0.8303427,0.9234489144973762,0.82404196,0.9272820864790666
0.93917376,0.9398496240601504,0.92203003,0.9302829046343521,0.9300367,0.9222124050185545,0.927723,0.9262180974477959,0.87958604,0.9298129506426557,0.87203914,0.9305078274150439,0.8289316,0.9226943787083719,0.8243376,0.9256691832532601
0.91827005,0.9387126352466532,0.9299075,0.9299893589696547,0.9311982,0.9211168050892384,0.92343265,0.92518293771194,0.87801325,0.9288724790135499,0.8727192,0.9298830226665278,0.82995385,0.9220427341633227,0.82322377,0.9259437199725462
0.9244413,0.9372822299651568,0.94557863,0.9283381646057315,0.9295904,0.9204099664251635,0.9241794,0.9242548634660005,0.8816083,0.928663485318193,0.87274545,0.9287028359193308,0.8252397,0.9211510100490448,0.82395357,0.9254975978037061
0.9491599,0.9369888134971575,0.91909367,0.9270539023226801,0.9298213,0.9197384696942923,0.91863984,0.9234695698732822,0.8748923,0.9274791877111708,0.87376875,0.9276267832968864,0.82689697,0.9202592859347668,0.8235699,0.9240219629375429
0.9334429,0.9349348982211627,0.939673,0.9257329468315415,0.9437075,0.9211168050892384,0.9133201,0.922291629484205,0.8729958,0.9267128774948623,0.8706556,0.9272796695477109,0.82520217,0.920362177178722,0.8217059,0.9237131091283458
0.9146146,0.9341646799926646,0.9035559,0.924632150588926,0.9401491,0.9191023148966249,0.9130884,0.9214706407281814,0.87307566,0.9186317879410639,0.8678836,0.9270019785483703,0.83078516,0.9149775354117364,0.8207759,0.9232669869595057
0.9258961,0.9328809829451677,0.90122336,0.9237882068029207,0.9280737,0.9176179537020676,0.9182821,0.9210779939318223,0.8665742,0.9235779720645094,0.86991185,0.9267937102988649,0.8259818,0.9156291799567857,0.8215589,0.9225120109814687
0.9342578,0.9347515129286631,0.9123155,0.9230543426411773,0.9279912,0.9175826117688637,0.9151235,0.919043369623416,0.8644394,0.92354313978195,0.87441313,0.9262730396751014,0.82522017,0.9156977741194224,0.8213422,0.9222717913520933
0.9490543,0.9317806711901706,0.9364678,0.9212930686529924,0.92888254,0.9159215409082878,0.91230124,0.919043369623416,0.86571974,0.9238914626075447,0.864737,0.9254746780519976,0.82278985,0.915834962444696,0.81969637,0.9206932052161977
0.92168003,0.9317806711901706,0.92298394,0.9201922724103769,0.92667097,0.9145078635801379,0.9119025,0.9173656969480635,0.8650502,0.922672332717963,0.8726007,0.9246416050539762,0.8235591,0.914840347086463,0.8201264,0.921379547014413
0.9783574,0.9301668806161745,0.8907717,0.9183943052141049,0.9297882,0.913518289450433,0.9171253,0.9164733178654292,0.86553234,0.9230206555435579,0.8669595,0.9249540074282342,0.82163215,0.9150118324930547,0.818002,0.9199382292381605
0.93787545,0.9287364753346781,0.9148126,0.917220122555315,0.92500395,0.9128821346527656,0.9064614,0.9153310726396573,0.8681708,0.9223936744574872,0.86562985,0.9245721823041412,0.8226699,0.9141544054600953,0.82005656,0.9202814001372683
0.9485416,0.9282596735741793,0.89973325,0.9164862583935715,0.92929703,0.912245979855098,0.9169684,0.9149384258432983,0.87483567,0.922080183914452,0.8643939,0.9235655524315317,0.82198274,0.9138457317282298,0.8197294,0.9197323266986959
0.92297155,0.9266092059416835,0.909857,0.9156423146075662,0.92084104,0.9100901219296695,0.9122488,0.9136890951276102,0.8650948,0.9219756870667736,0.86536056,0.9236349751813668,0.82078713,0.9136056521590012,0.81745654,0.9184969114619079
0.9435528,0.9257289565376856,0.89406043,0.9139177338274685,0.9248528,0.9100901219296695,0.91725355,0.9130822773514189,0.86202306,0.9213835382632625,0.86815995,0.9223159429344996,0.82147914,0.9127825222073601,0.8177945,0.9179135209334247
0.92189246,0.9248487071336877,0.91138655,0.9135874949546838,0.9232581,0.9081463156034635,0.9001592,0.9123326789220061,0.8667833,0.9204082343515971,0.8648211,0.9220729633100767,0.8206844,0.9124395513941763,0.8176125,0.9177076183939601
0.95835,0.9241151659636897,0.91107553,0.9118996073826735,0.9217747,0.9084643930022973,0.92190236,0.9107263965732644,0.8694341,0.9204082343515971,0.8636734,0.9222465201846645,0.82034457,0.9123709572315396,0.81847435,0.9175017158544955
0.93431264,0.923161562442692,0.90837294,0.9109088907643196,0.9283733,0.9069093479413325,0.9145295,0.9096555416741032,0.8672374,0.9201992406562403,0.8630473,0.9217258495609012,0.8193711,0.9112734506293514,0.8178652,0.9168840082361016
0.9472725,0.9223546671556941,0.9048689,0.9100282537702272,0.92924696,0.9062025092772574,0.9238227,0.9092271997144388,0.8686617,0.919816085548086,0.8572232,0.9205109514387865,0.8197679,0.9105532119216654,0.8181774,0.9162319835277969
0.932195,0.921144324225197,0.9032685,0.9090375371518732,0.9283058,0.9052836190139602,0.9022491,0.9082277351418883,0.86659425,0.9193632658748129,0.8554502,0.9209274879377971,0.8196128,0.910416023596392,0.81734437,0.9154770075497597
0.9421008,0.919200440124702,0.9027482,0.908597218654827,0.93153137,0.9039406255522178,0.91509646,0.9069427092628949,0.8651065,0.9183182973980286,0.8589538,0.9202679718143635,0.8203046,0.910416023596392,0.816755,0.9150652024708305
0.9133205,0.9186502842472034,0.9045662,0.9071294903313397,0.9254345,0.9028096836896978,0.90442884,0.9059432446903445,0.8662936,0.918562123375945,0.8609994,0.9198514353153528,0.81853306,0.909798676132661,0.81807876,0.9144818119423472
0.9422621,0.9176600036677057,0.91076344,0.9055149891755037,0.92093045,0.9020675030924192,0.9154095,0.9049080849544887,0.86825067,0.9178654777247554,0.86059284,0.9198861466902705,0.81913906,0.9092842199128853,0.81644326,0.9146877144818119
0.928127,0.9167797542637081,0.9039529,0.9052214435108062,0.9245325,0.9011839547623256,0.9036424,0.904372657504908,0.86418897,0.9179351422898743,0.86123735,0.915651358950328,0.81865734,0.9084610899612443,0.81679595,0.9137954701441316
0.94271964,0.9157161195672107,0.90468293,0.903753715187319,0.9220666,0.9000530128998057,0.9173215,0.9027306799928609,0.86081856,0.9166811801177331,0.85566044,0.917629907320629,0.8190848,0.9087697636931097,0.8170052,0.9136582017844885
0.9212242,0.914799193104713,0.88111556,0.9012952702454776,0.9509135,0.9006891676974732,0.933791,0.9031233267892201,0.86575776,0.91622836044446,0.85706276,0.9169356798222777,0.81996465,0.9071920979524641,0.81652516,0.9128002745367192
0.9456101,0.9132220795892169,0.8915914,0.9003045536271236,0.92980725,0.9003710902986394,0.9138486,0.9023380331965019,0.8700759,0.9149395659897593,0.8561117,0.9178728869450519,0.81855655,0.9069863154645539,0.81665546,0.9119766643788607
0.91793066,0.9128553090042179,0.8902206,0.8995339962572928,0.9441491,0.898462625905637,0.9200606,0.900624665357844,0.87061864,0.9143125849036887,0.85564935,0.9175604845707939,0.8189016,0.9067462358953253,0.8169157,0.9115648592999313
0.90051764,0.9117916743077206,0.8868668,0.8994973030492056,0.93418723,0.8976851033751546,0.9207228,0.9005532750312333,0.8649347,0.9143822494688079,0.85832566,0.9172480821965359,0.8181664,0.9056830263744554,0.8165948,0.9113932738503775
0.9222464,0.9109114249037227,0.88927174,0.89696547169119,0.93719965,0.8973670259763209,0.9168239,0.89880421202927,0.85773844,0.9142080880560104,0.85142875,0.916519143323267,0.81831306,0.9060259971876393,0.81410307,0.9107755662319834
0.91469866,0.9100678525582248,0.87308675,0.896561846402231,0.9406329,0.8958826647817636,0.92097193,0.8979475281099412,0.8613451,0.9144170817513673,0.8531005,0.9157902044499983,0.81833327,0.9056144322118187,0.81539994,0.9104667124227864
0.9063772,0.9079039061067302,0.9033465,0.8958279822404873,0.9391555,0.8960240325145785,0.9175623,0.8976619668034982,0.8624002,0.913964262078094,0.8612278,0.91533895657607,0.81710726,0.9053743526425901,0.8150545,0.9100205902539464
0.91091543,0.9080872913992298,0.87229747,0.8941400946684769,0.9295017,0.8939035165223539,0.92009586,0.8965554167410316,0.8616794,0.9135114424048207,0.85951763,0.9145058835780485,0.8171805,0.9044483314469939,0.81489134,0.9103294440631433
0.9117893,0.905960022006235,0.9830616,0.8946537995816976,0.94162995,0.8914649231312953,0.89817494,0.8936641085132965,0.86076075,0.912501306210596,0.85505563,0.9139505015793675,0.82002944,0.9037623898206262,0.8139582,0.9093342484557309
0.898842,0.9061434072987347,0.8833727,0.8918284225589843,0.9302389,0.8901926135359605,0.90115863,0.8932000713903266,0.8647,0.9117349959942876,0.8630006,0.9142629039536256,0.8173172,0.9034194190074425,0.81480974,0.9092999313658202
0.9145368,0.9042362002567393,0.8839844,0.8898102961141893,0.927466,0.8895918006714968,0.90317124,0.8922719971443869,0.86338717,0.9114563377338117,0.8538859,0.9143323267034608,0.81582135,0.9025276948931645,0.81456214,0.9092312971859986
0.89254373,0.9014854208692462,0.88173634,0.8880857153340918,0.9360114,0.8885315426753844,0.9141138,0.8914153132250581,0.861116,0.9112821763210144,0.852451,0.9131521399562637,0.8154225,0.9021504269986623,0.8136298,0.9083047357584075
0.90104777,0.9015220979277462,0.88330257,0.8870949987157378,0.9240423,0.8883548330093656,0.9159438,0.8904872389791183,0.8592474,0.9106551952349438,0.85960037,0.9128744489569233,0.81562346,0.9019103474294338,0.81547034,0.9080301990391214
0.8893949,0.8998349532367503,0.8968716,0.8858107364326864,0.93399245,0.8864817105495671,0.90816784,0.8894877744065679,0.854765,0.9103417046919086,0.8521207,0.9125273352077475,0.81714076,0.9011901087217478,0.8141014,0.9076183939601922
0.8908744,0.8997615991197505,0.8690208,0.8859942024731223,0.9315185,0.885951581551511,0.9091831,0.8874888452614671,0.86095476,0.9102372078442301,0.85245603,0.9125273352077475,0.8160062,0.9004698700140618,0.81414974,0.9070693205216198
0.9199503,0.8981478085457545,0.8853591,0.8847833266062454,0.92920595,0.8849266654886022,0.90868694,0.8873103694449401,0.85760415,0.9096102267581596,0.85086447,0.9116942622097262,0.8163001,0.9003669787701066,0.81493455,0.9063829787234042
0.88559014,0.8981111314872547,0.89231473,0.8840127692364144,0.91822106,0.8841844848913235,0.90832984,0.886703551668749,0.85689014,0.9091574070848863,0.8471945,0.9117636849595613,0.81513315,0.9001611962821964,0.8136629,0.9066231983527797
0.897991,0.8961672473867596,0.86393464,0.8818845631673577,0.92450243,0.8824527301643401,0.9109405,0.8863822951990006,0.85736156,0.90891358110697,0.84464663,0.9116942622097262,0.8147982,0.8994752546558287,0.81332844,0.905628002745367
0.87538725,0.8957271226847607,0.867418,0.8823248816644039,0.9254429,0.8811097367025977,0.9061511,0.8845261467071213,0.8596725,0.9077641157825074,0.8496425,0.9104099413377763,0.81603247,0.8998868196316493,0.81369954,0.905490734385724
0.91552335,0.8948468732807628,0.86431134,0.8808204601328294,0.9233243,0.8795900335748366,0.91170204,0.8842048902373729,0.85932416,0.9081472708906616,0.85149974,0.910757055086952,0.81528777,0.8996467400624206,0.8131236,0.9052161976664378
0.8866962,0.8941133321107647,0.8770377,0.8792426521850806,0.92387897,0.8786711433115393,0.9021793,0.8830626450116009,0.8582225,0.9077989480650667,0.8529026,0.9092991773404145,0.815687,0.898686421785506,0.8131407,0.9048730267673301
0.8912927,0.8926095727122684,0.86342293,0.8794261182255165,0.90979916,0.8761618660540731,0.9128205,0.8828127788684633,0.8650759,0.907450625239472,0.8476656,0.9094380228400847,0.81421614,0.8990293925986899,0.81361073,0.9045298558682224
0.8794723,0.8926829268292682,0.84751874,0.8786555608556856,0.9115638,0.875066266124757,0.90432584,0.8813135820096377,0.86074394,0.9073112961092341,0.8451422,0.9093338887153319,0.81549287,0.8985835305415509,0.8132349,0.9046671242278654
0.8956743,0.8904823033192738,0.85687596,0.8767842072432394,0.90462023,0.8736172468634036,0.91374296,0.8801356416205605,0.83156204,0.9067539795882825,0.8465082,0.9092297545905794,0.81373626,0.8981033714030935,0.8142251,0.9025051475634867
0.903137,0.8909591050797725,0.8795934,0.8748027740065315,0.9087865,0.8730517759321434,0.8973016,0.8780653221488489,0.85852104,0.9057786756766172,0.84133536,0.9083272588427228,0.81559545,0.897245944370134,0.81296325,0.902882635552505
0.9169722,0.8884283880432788,0.8444363,0.874105603052875,0.91050464,0.8722389114684573,0.9060036,0.8781367124754597,0.8539627,0.9057786756766172,0.8497645,0.9087090839668159,0.81524426,0.8972116472888158,0.8129224,0.9019217570350034
0.8729459,0.8889785439207775,0.8505785,0.873701977763916,0.91015846,0.8715320728043825,0.9102792,0.87720863822952,0.8520454,0.9056741788289386,0.8493765,0.9086049498420632,0.8156993,0.896800082312995,0.81146675,0.9015442690459848
0.89383763,0.8856409315972857,0.8520935,0.872527795105126,0.91053206,0.870895918006715,0.91042584,0.8761020881670535,0.8552764,0.9057786756766172,0.84433067,0.9073206289701136,0.8141729,0.8963199231745378,0.8115907,0.9013383665065202
0.8812476,0.8852008068952869,0.87378544,0.87208747660808,0.90773576,0.8699770277434176,0.88905084,0.8755309655541674,0.8607741,0.905395520568463,0.8420656,0.9074594744697838,0.8146405,0.8963542202558562,0.81321687,0.900617707618394
0.86728084,0.8836603704382908,0.8456072,0.8702528162037207,0.9082989,0.8693055310125465,0.90101796,0.8743887203283957,0.85892934,0.9045595457870356,0.84457403,0.9066264014717622,0.81366324,0.8960112494426723,0.8106069,0.9009951956074125
0.87071604,0.8843939116082891,0.84036714,0.8699959637471104,0.9228006,0.868386640749249,0.89136046,0.8735320364090666,0.85360557,0.9045595457870356,0.8495808,0.9066958242215973,0.813819,0.8956339815481702,0.81088966,0.9005490734385724
0.8788596,0.8817898404547955,0.84920174,0.8686016218397975,0.90739983,0.8671143311539141,0.90274256,0.8736748170622881,0.85047364,0.9040370615486434,0.8452456,0.9061404422229165,0.81402916,0.8950166340844393,0.81116754,0.900617707618394
0.8710498,0.8818265175132954,0.8625444,0.8680512237184898,0.90992755,0.8664428344230429,0.8891081,0.8715331072639658,0.85175246,0.9039673969835245,0.8400232,0.9062098649727516,0.8129851,0.8948108515965291,0.8099459,0.8994852436513384
0.8806032,0.8805428204657986,0.8613527,0.8676475984295307,0.90544504,0.866301466690228,0.8994234,0.8708192039978583,0.86179227,0.9038280678532866,0.8429652,0.9055850602242356,0.8147829,0.8941592070514799,0.8109886,0.8991420727522306
0.86193067,0.8803961122317989,0.84132165,0.8658496312332589,0.9005731,0.8646403958296519,0.9006791,0.8689273603426736,0.85998327,0.9036190741579296,0.8404582,0.9047519872262141,0.81330365,0.8946050691086188,0.81060106,0.8986616334934797
0.89224154,0.8837704016137906,0.84795386,0.8648589146149049,0.8991912,0.8638628732991696,0.9045007,0.8684633232197037,0.8535522,0.9029572607892995,0.84034485,0.9048561213509666,0.8139082,0.8941935041327983,0.8102398,0.8986273164035689
0.8533005,0.883550339262791,0.85975057,0.8656294719847357,0.900217,0.8633327443011133,0.8823307,0.8678922006068178,0.8528326,0.9032359190497755,0.84333414,0.904925544100802,0.812707,0.8941249099701616,0.81122774,0.8991077556623198
