0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9675391,0.9967357417935081,0.959688,0.9940923934979636,0.98147047,0.9833892913942394,0.98404306,0.9858290201677673,0.9860391,0.9815388902434776,0.98758703,0.9804227845464959,0.98208296,0.9772267380045957,0.98122674,0.9773877129581827
0.9739443,0.9932514212360168,0.96731925,0.9937621546251789,0.97956246,0.9817635624668669,0.982861,0.9836516152061396,0.9833784,0.9805287540492529,0.9849559,0.9777847200527613,0.97964615,0.9746201598243989,0.97974217,0.974496644295302
0.9660458,0.9946818265175134,0.96646154,0.9935053021685686,0.9787866,0.9797490722742536,0.9818241,0.9819025522041763,0.98129076,0.977533177749138,0.98460895,0.9756326148078726,0.9780127,0.9725280378639777,0.9778177,0.9736706246773361
0.9607382,0.9900605171465248,0.97453624,0.9890654239900195,0.97562546,0.9778052659480474,0.9789693,0.9806532214884883,0.9821653,0.976801699815389,0.98419225,0.9741400256864174,0.9764835,0.9710532633672875,0.9770114,0.9715023231801756
0.96840006,0.9896203924445258,0.95980424,0.9883315598282758,0.9768513,0.9759674854214525,0.9731664,0.9785829020167767,0.9791598,0.974537601449023,0.9820339,0.9727168593147973,0.97507864,0.9690640326508213,0.9753821,0.9700223713646533
0.9655924,0.9878232165780303,0.97010386,0.9854694895974756,0.9737946,0.9732108146315603,0.9765896,0.9768695341781188,0.97962433,0.9718555156919433,0.98010606,0.9710854246936721,0.9732784,0.9662859690640326,0.9729325,0.9678540698674927
0.96201634,0.9845956354300384,0.95527256,0.9842586137305985,0.97275907,0.9723979501678741,0.9752566,0.9747278243797967,0.9772035,0.9713678637361107,0.97787863,0.9695581241972995,0.97170085,0.9651884624618444,0.97161484,0.9665806229564619
0.95937735,0.9843022189620392,0.9556561,0.982754192199024,0.97247714,0.969641279377982,0.97282,0.9731215420310548,0.9762321,0.9699049078686127,0.978764,0.9678919782012566,0.9702437,0.9633021229893335,0.97049665,0.9649974186886938
0.96783465,0.9821749495690446,0.95547515,0.9814699299159726,0.9700002,0.968227602049832,0.97143835,0.9709441370694272,0.9744698,0.9675711449371278,0.9765837,0.965878718456038,0.96870965,0.961724457248688,0.9705203,0.9606952331784547
0.9582722,0.9772602237300567,0.9569961,0.9773969838182953,0.96867865,0.9662131118572187,0.97101146,0.9698732821702659,0.9755048,0.9640182521160612,0.9747826,0.9643514179596654,0.9687912,0.957300133758617,0.96711105,0.9597659611082431
0.9610282,0.9771501925545572,0.96188444,0.9711224452353869,0.9699036,0.9619367379395654,0.97383714,0.9657683383901482,0.971936,0.961510327771779,0.97559196,0.9608802804679094,0.96430904,0.9556881709366533,0.96542805,0.9579074169678197
0.9533065,0.9757564643315606,0.9513045,0.9708288995706895,0.96391755,0.9611238734758791,0.9676712,0.9769766196680351,0.9702766,0.9611620049461841,0.97392756,0.9596306709708772,0.9630788,0.9533902664883217,0.9640915,0.9565995525727069
0.95436627,0.9746194755180635,0.95016825,0.9700950354089459,0.9646651,0.959745538080933,0.9663868,0.9634838479386043,0.96884125,0.9599428750566026,0.9706636,0.9584851955985976,0.9614797,0.9526357306993175,0.96196496,0.9558079504388229
0.9538416,0.9729690078855675,0.9529063,0.9682236817964995,0.9628826,0.9579430994875421,0.9643964,0.9615920042834197,0.9676005,0.9578529381030338,0.9703965,0.9579298135999167,0.95960724,0.951503927015811,0.96058196,0.9537084839098262
0.9486988,0.9732624243535668,0.94323796,0.9674164312185815,0.96027756,0.9567768156918183,0.9659173,0.9606282348741745,0.9677916,0.9570866278867255,0.96850944,0.9557429969801104,0.95852023,0.9494461021367081,0.9599975,0.9525382894510411
0.9525078,0.9705483220245735,0.9459777,0.9656184640223096,0.9594588,0.9549036932320198,0.961579,0.9587720863822953,0.96649146,0.9555540074541086,0.9674821,0.9542504078586552,0.95690644,0.9484171896971567,0.95770496,0.9512992600240922
0.9490523,0.9697781037960754,0.95518464,0.965728543646571,0.9596693,0.9537727513695,0.9616404,0.9576655363198288,0.96348363,0.9546135358250027,0.9669827,0.9527578187372002,0.955749,0.9474911685015605,0.9570178,0.9508174152469454
0.94810337,0.9685310838070785,0.9468431,0.962719700583422,0.9565695,0.9521470224421277,0.9591096,0.9552025700517581,0.96264964,0.9531505799575047,0.9653556,0.952063591238849,0.95377845,0.9461535823301437,0.95570976,0.9495439683359147
0.945035,0.9677241885200807,0.9404278,0.9612886654680219,0.95644027,0.950980738646404,0.95708185,0.9534535070497948,0.9624761,0.9517921209376851,0.96506387,0.9509875386164046,0.9532275,0.9442329457763143,0.9540673,0.9488556186542764
0.9433388,0.9665505226480836,0.93971854,0.9607749605548013,0.9556499,0.9501678741827178,0.95744425,0.952525432803855,0.9612641,0.9515134626772093,0.96328396,0.9498767746190426,0.9518016,0.9439585691257674,0.953577,0.9476165892273274
0.94278777,0.965193471483587,0.93187493,0.9593806186474884,0.95465034,0.9484361194557344,0.9565106,0.950776369801892,0.9602456,0.9494235257236406,0.9603353,0.9483841854975876,0.9509818,0.9426895771169873,0.9526215,0.9464808122526244
0.9414693,0.9656335961855859,0.93553764,0.9580596631563499,0.9597601,0.9472698356600106,0.95422834,0.9503123326789221,0.9577207,0.9487965446375701,0.96078867,0.9477940921239891,0.9489591,0.9419007442466646,0.9515231,0.9453450352779212
0.9416335,0.9624426920960938,0.9329944,0.9567387076652113,0.9516846,0.9462095776638981,0.95254666,0.948670355166875,0.957468,0.9473335887700721,0.9598784,0.9466833281266271,0.9481257,0.9405974551565661,0.9509914,0.9443469282395456
0.9342608,0.9633596185585915,0.9384002,0.9550141268851137,0.94960165,0.9444424810037109,0.9528546,0.9475638051044083,0.9568579,0.9462537880107285,0.9594857,0.9453990072546773,0.946908,0.9394656514730595,0.9489189,0.9435209086215798
0.9429585,0.9606088391710984,0.9339639,0.9533996257292776,0.9495563,0.9433822230075984,0.94989055,0.9467428163483848,0.9547739,0.9453829809467416,0.9577551,0.9450518935055017,0.9459826,0.9377507974071406,0.9484121,0.9416623644811565
0.9450101,0.9598752980011004,0.9340326,0.9525923751513595,0.9477115,0.9424279908110974,0.94968635,0.9447081920399786,0.9552488,0.9445818384478736,0.95806277,0.9440105522579748,0.94551796,0.9374764207565935,0.9474221,0.9415246945448287
0.9383053,0.958371538602604,0.93201894,0.9518585109896159,0.9472309,0.9410496554161513,0.9473267,0.9447795823665893,0.9532563,0.9442335156222788,0.9561998,0.9433857475094588,0.94405526,0.93607024042254,0.94694096,0.9403200826019618
0.9298542,0.9572712268476067,0.92870516,0.9510512604116979,0.9471967,0.9401307651528539,0.94695926,0.943101909691237,0.952693,0.9426660629071024,0.95593214,0.9418584470130862,0.9427455,0.9355214871214459,0.9450008,0.9398038203407331
0.9323021,0.9680542820465798,0.929292,0.9485928154698565,0.94515574,0.9393885845555752,0.9469184,0.9421024451186865,0.9528338,0.9414121007349613,0.9538737,0.9405741261411366,0.9423525,0.9350413279829887,0.94495904,0.9391154706590948
0.93050134,0.9557307903906106,0.9254605,0.9487028950941182,0.9440835,0.9378335394946103,0.9491056,0.9409958950562199,0.94966996,0.9413424361698424,0.95306975,0.9407129716408067,0.9413692,0.9338066330555269,0.9440134,0.9376011013594907
0.93213075,0.9541169998166147,0.9298445,0.9465746890250615,0.94458276,0.9367379395652943,0.9448619,0.9395680885240051,0.95072824,0.9391828346511547,0.953222,0.9399493213926203,0.9394832,0.9332921768357513,0.9427933,0.9371880915505076
0.92834145,0.9536768751146157,0.9260513,0.9455839724067076,0.94381404,0.9358190493019968,0.9446372,0.9391040514010353,0.94899154,0.9396704866069875,0.9516967,0.9385955777708356,0.93910027,0.932366155640155,0.9419042,0.9362932369643779
0.93287545,0.9515129286631212,0.92587745,0.9440061644589588,0.9409468,0.9347234493726807,0.94388086,0.9371765125825452,0.9489954,0.9377895433487757,0.951803,0.9382137526467423,0.9377446,0.9311314607126934,0.9419088,0.935501634830494
0.93153054,0.9520264074821199,0.9243057,0.9437126187942612,0.9404481,0.9335571655769571,0.94145995,0.9364983044797431,0.9473527,0.9373018913929431,0.95038325,0.9368947203998751,0.9376313,0.9305141132489624,0.9402792,0.9348477026329376
0.92947704,0.9498624610306252,0.9285017,0.9426852089678202,0.9393353,0.9326029333804559,0.9407958,0.9355345350704979,0.948816,0.9369187362847888,0.9484424,0.9365128952757819,0.9369005,0.9292451212401824,0.9397038,0.9343658578557907
0.9296963,0.9497157527966257,0.92249984,0.9403368436502404,0.9379601,0.9311185721858986,0.9409097,0.9339639478850615,0.9464855,0.9356996063952072,0.949075,0.9365128952757819,0.9355337,0.9291079329149089,0.9386531,0.9335742557219067
0.9303753,0.9484687328076288,0.92597276,0.9400799911936301,0.9382861,0.9307298109206574,0.9394712,0.933035873639122,0.9437216,0.9348287993312203,0.94883007,0.9357492450275956,0.93466514,0.9280104263127207,0.9374519,0.9331268284288418
0.9261953,0.9460847240051347,0.92813635,0.9380985579569222,0.9363869,0.9294221593921187,0.93696785,0.9325361413528467,0.94433993,0.9342714828102686,0.94779694,0.9348120379048214,0.9336485,0.9277360496621737,0.9375539,0.9321631388745484
0.92366296,0.9454245369521365,0.92636603,0.9378417055003119,0.93640906,0.9287506626612476,0.938219,0.93189362841335,0.9450533,0.9342366505277092,0.94693553,0.9338401194071297,0.93311936,0.9265699488973488,0.93658423,0.9308896919635175
0.93087715,0.9447643498991379,0.9206402,0.9371078413385683,0.9343206,0.9276550627319314,0.9366656,0.9308227735141889,0.9441772,0.9333310111811628,0.9464691,0.9332153146586136,0.93175113,0.9262612751654833,0.9357795,0.9313371192565824
0.924199,0.9437740693196405,0.9195319,0.9359336586797784,0.9329564,0.9263827531365966,0.93611723,0.9292164911654471,0.9413928,0.9320422167264623,0.9456585,0.9325905099100975,0.93148685,0.9253695510512056,0.9349961,0.9295474100843228
0.92879826,0.943150559325142,0.92046446,0.934062305067332,0.9330147,0.925216469340873,0.9348447,0.928431197572729,0.94249356,0.9317983907485459,0.9438337,0.9323128189107571,0.9314894,0.9248550948314298,0.9339744,0.9299948373773878
0.9193271,0.9421602787456446,0.9201928,0.9325578835357576,0.9315018,0.924368262943983,0.93522495,0.9274674281634839,0.94259876,0.9304747640112857,0.94373226,0.9316533027873235,0.92990994,0.9241005590424254,0.9340977,0.9283772156255378
0.91858166,0.9414634146341463,0.9215451,0.9315671669174037,0.93046635,0.9228839017494257,0.9341521,0.9262180974477959,0.94078994,0.9297432860775368,0.94357353,0.9312714776632303,0.9288847,0.9234489144973762,0.932378,0.928652555498193
0.92045695,0.9398496240601504,0.9124771,0.9302829046343521,0.92936087,0.9222124050185545,0.9319276,0.92518293771194,0.9392306,0.9298129506426557,0.9426593,0.9305078274150439,0.9286772,0.9226943787083719,0.93180484,0.9282051282051281
0.9238349,0.9387126352466532,0.9130528,0.9299893589696547,0.9297065,0.9211168050892384,0.93168837,0.9242548634660005,0.94001454,0.9288724790135499,0.9424351,0.9298830226665278,0.9275926,0.9220427341633227,0.9312263,0.9267251763896059
0.9215781,0.9372822299651568,0.9137272,0.9283381646057315,0.9275221,0.9204099664251635,0.93116695,0.9234695698732822,0.9377992,0.928663485318193,0.9432795,0.9287028359193308,0.9271867,0.9211510100490448,0.93093365,0.9264154190328687
0.91619796,0.9369888134971575,0.9134315,0.9270539023226801,0.9279153,0.9197384696942923,0.9306413,0.922291629484205,0.9370646,0.9274791877111708,0.93950087,0.9276267832968864,0.926408,0.9202592859347668,0.9301706,0.9259679917398038
0.91606855,0.9349348982211627,0.9219604,0.9257329468315415,0.9419963,0.9211168050892384,0.9279527,0.9214706407281814,0.9375829,0.9267128774948623,0.9373053,0.9272796695477109,0.9258741,0.920362177178722,0.92957896,0.9252108070900018
0.9214592,0.9341646799926646,0.91972595,0.924632150588926,0.92920256,0.9191023148966249,0.9276502,0.9210779939318223,0.9346705,0.9186317879410639,0.93896526,0.9270019785483703,0.91402966,0.9149775354117364,0.9287608,0.9249698847014284
0.91210985,0.9328809829451677,0.9083515,0.9237882068029207,0.9279892,0.9176179537020676,0.92658156,0.919043369623416,0.9286888,0.9235779720645094,0.9378266,0.9267937102988649,0.9160751,0.9156291799567857,0.92810726,0.9233866804336603
0.9301353,0.9347515129286631,0.91268235,0.9230543426411773,0.9271427,0.9175826117688637,0.9264652,0.919043369623416,0.9299146,0.92354313978195,0.93654794,0.9262730396751014,0.9174831,0.9156977741194224,0.9267992,0.9240750301152986
0.921429,0.9317806711901706,0.9104974,0.9212930686529924,0.92458594,0.9159215409082878,0.9255611,0.9173656969480635,0.931538,0.9238914626075447,0.93634033,0.9254746780519976,0.91675276,0.915834962444696,0.92694396,0.9226294957838581
0.9133938,0.9317806711901706,0.9070359,0.9201922724103769,0.92361844,0.9145078635801379,0.9270904,0.9164733178654292,0.9299864,0.922672332717963,0.9344891,0.9246416050539762,0.91803604,0.914840347086463,0.9267556,0.9229736706246774
0.91929364,0.9301668806161745,0.91599673,0.9183943052141049,0.9233142,0.913518289450433,0.92412907,0.9153310726396573,0.9296715,0.9230206555435579,0.9360233,0.9249540074282342,0.9180259,0.9150118324930547,0.9249798,0.9224229908793667
0.91501933,0.9287364753346781,0.900719,0.917220122555315,0.9203748,0.9128821346527656,0.92199266,0.9149384258432983,0.93016654,0.9223936744574872,0.93439704,0.9245721823041412,0.9174363,0.9141544054600953,0.9241613,0.9211839614524178
0.9108852,0.9282596735741793,0.9071464,0.9164862583935715,0.92067724,0.912245979855098,0.9227409,0.9136890951276102,0.928969,0.922080183914452,0.93523026,0.9235655524315317,0.9163164,0.9138457317282298,0.92382014,0.9205988642230253
0.9107769,0.9266092059416835,0.9028136,0.9156423146075662,0.921099,0.9100901219296695,0.9220642,0.9130822773514189,0.9284881,0.9219756870667736,0.9346113,0.9236349751813668,0.9165599,0.9136056521590012,0.9237388,0.9203923593185338
0.9137515,0.9257289565376856,0.90670645,0.9139177338274685,0.9188389,0.9100901219296695,0.9216499,0.9123326789220061,0.9292925,0.9213835382632625,0.933716,0.9223159429344996,0.9157704,0.9127825222073601,0.9231859,0.9201858544140423
0.910485,0.9248487071336877,0.90196925,0.9135874949546838,0.91871715,0.9081463156034635,0.9195804,0.9107263965732644,0.92845434,0.9204082343515971,0.9334531,0.9220729633100767,0.91588175,0.9124395513941763,0.92262435,0.919566339700568
0.9129558,0.9241151659636897,0.90371406,0.9118996073826735,0.91616803,0.9084643930022973,0.9190586,0.9096555416741032,0.927238,0.9204082343515971,0.93287164,0.9222465201846645,0.91473603,0.9123709572315396,0.9216152,0.9189124075030116
0.907721,0.923161562442692,0.9000352,0.9109088907643196,0.91556805,0.9069093479413325,0.9195592,0.9092271997144388,0.927598,0.9201992406562403,0.932547,0.9217258495609012,0.9141234,0.9112734506293514,0.9214247,0.9181552228532094
0.9062806,0.9223546671556941,0.90481025,0.9100282537702272,0.91394395,0.9062025092772574,0.91708714,0.9082277351418883,0.9278221,0.919816085548086,0.93133724,0.9205109514387865,0.9144959,0.9105532119216654,0.92058104,0.9177422130442265
0.9033477,0.921144324225197,0.9016376,0.9090375371518732,0.915456,0.9052836190139602,0.9162052,0.9069427092628949,0.92647713,0.9193632658748129,0.9302791,0.9209274879377971,0.9131387,0.910416023596392,0.91980445,0.917157115814834
0.9074816,0.919200440124702,0.9022134,0.908597218654827,0.91368216,0.9039406255522178,0.91643906,0.9059432446903445,0.9268449,0.9183182973980286,0.92985016,0.9202679718143635,0.91337734,0.910416023596392,0.919772,0.9173636207193254
0.90781814,0.9186502842472034,0.8985573,0.9071294903313397,0.90924555,0.9028096836896978,0.9153663,0.9049080849544887,0.9256046,0.918562123375945,0.9296903,0.9198514353153528,0.91276085,0.909798676132661,0.91954964,0.9164687661331956
0.90829396,0.9176600036677057,0.89968985,0.9055149891755037,0.9121073,0.9020675030924192,0.9122932,0.904372657504908,0.9254977,0.9178654777247554,0.9294674,0.9198861466902705,0.9117686,0.9092842199128853,0.9187853,0.9163310961968679
0.90169305,0.9167797542637081,0.9021545,0.9052214435108062,0.9094987,0.9011839547623256,0.91116863,0.9027306799928609,0.9246886,0.9179351422898743,0.9290075,0.915651358950328,0.9113079,0.9084610899612443,0.9185782,0.9154706590948202
0.9040232,0.9157161195672107,0.89600915,0.903753715187319,0.9107858,0.9000530128998057,0.912319,0.9031233267892201,0.9257544,0.9166811801177331,0.92607385,0.917629907320629,0.91142344,0.9087697636931097,0.91772467,0.9146446394768544
0.90262836,0.914799193104713,0.8991451,0.9012952702454776,0.9093508,0.9006891676974732,0.9095717,0.9023380331965019,0.9230744,0.91622836044446,0.9267624,0.9169356798222777,0.90777975,0.9071920979524641,0.9168436,0.9142316296678712
0.9023963,0.9132220795892169,0.8944046,0.9003045536271236,0.9070131,0.9003710902986394,0.90886045,0.900624665357844,0.9208127,0.9149395659897593,0.9260144,0.9178728869450519,0.9081625,0.9069863154645539,0.9169652,0.9140595422474618
0.9053921,0.9128553090042179,0.89527124,0.8995339962572928,0.90352595,0.898462625905637,0.90739596,0.9005532750312333,0.92159474,0.9143125849036887,0.92677045,0.9175604845707939,0.908938,0.9067462358953253,0.91673875,0.9134400275339872
0.90057594,0.9117916743077206,0.88929194,0.8994973030492056,0.90509695,0.8976851033751546,0.909815,0.89880421202927,0.9214459,0.9143822494688079,0.92658204,0.9172480821965359,0.90774477,0.9056830263744554,0.91593623,0.91313027017725
0.89743555,0.9109114249037227,0.8926045,0.89696547169119,0.90596867,0.8973670259763209,0.905496,0.8979475281099412,0.92141986,0.9142080880560104,0.92681545,0.916519143323267,0.90678865,0.9060259971876393,0.9155635,0.9126828428841852
0.89852566,0.9100678525582248,0.8942552,0.896561846402231,0.9017429,0.8958826647817636,0.9063294,0.8976619668034982,0.92157847,0.9144170817513673,0.9251428,0.9157902044499983,0.9075309,0.9056144322118187,0.9148423,0.9129926002409223
0.8932328,0.9079039061067302,0.89380133,0.8958279822404873,0.90386283,0.8960240325145785,0.90670735,0.8965554167410316,0.92025536,0.913964262078094,0.92727464,0.91533895657607,0.90731925,0.9053743526425901,0.91412437,0.9119944932025469
0.89962924,0.9080872913992298,0.88868964,0.8941400946684769,0.9017443,0.8939035165223539,0.919002,0.8936641085132965,0.9213446,0.9135114424048207,0.92425126,0.9145058835780485,0.9065936,0.9044483314469939,0.9134355,0.911960075718465
0.89295816,0.905960022006235,0.89553726,0.8946537995816976,0.899782,0.8914649231312953,0.9056423,0.8932000713903266,0.9198655,0.912501306210596,0.92294466,0.9139505015793675,0.9086644,0.9037623898206262,0.91408354,0.9118912407503013
0.89954394,0.9061434072987347,0.89053553,0.8918284225589843,0.90040225,0.8901926135359605,0.90342385,0.8922719971443869,0.92208266,0.9117349959942876,0.9252184,0.9142629039536256,0.9059586,0.9034194190074425,0.91297626,0.9109619686800894
0.8862411,0.9042362002567393,0.890915,0.8898102961141893,0.90021175,0.8895918006714968,0.9008991,0.8914153132250581,0.9190861,0.9114563377338117,0.9239508,0.9143323267034608,0.9048386,0.9025276948931645,0.9125541,0.9106866288074341
0.90262127,0.9014854208692462,0.8864236,0.8880857153340918,0.90349406,0.8885315426753844,0.89940476,0.8904872389791183,0.91976935,0.9112821763210144,0.92340887,0.9131521399562637,0.9046504,0.9021504269986623,0.91266745,0.9102736189984513
0.8914289,0.9015220979277462,0.88629085,0.8870949987157378,0.9021875,0.8883548330093656,0.89900047,0.8894877744065679,0.91838205,0.9106551952349438,0.92134744,0.9128744489569233,0.9036483,0.9019103474294338,0.91120833,0.9097229392531406
0.8978237,0.8998349532367503,0.88266826,0.8858107364326864,0.8965881,0.8864817105495671,0.89912283,0.8874888452614671,0.91788083,0.9103417046919086,0.9213951,0.9125273352077475,0.9033602,0.9011901087217478,0.91152686,0.9090345895715023
0.8955372,0.8997615991197505,0.8816514,0.8859942024731223,0.89562845,0.885951581551511,0.8985358,0.8873103694449401,0.9157246,0.9102372078442301,0.921031,0.9125273352077475,0.90231115,0.9004698700140618,0.9109633,0.9092755119600757
0.894237,0.8981478085457545,0.8829125,0.8847833266062454,0.8940481,0.8849266654886022,0.8961154,0.886703551668749,0.91730183,0.9096102267581596,0.9210015,0.9116942622097262,0.90176994,0.9003669787701066,0.9109461,0.9082774049217002
0.89338994,0.8981111314872547,0.8777272,0.8840127692364144,0.89562905,0.8841844848913235,0.8948586,0.8863822951990006,0.9161811,0.9091574070848863,0.921644,0.9117636849595613,0.902388,0.9001611962821964,0.90940636,0.9081397349853725
0.8919033,0.8961672473867596,0.8807744,0.8818845631673577,0.893845,0.883725039759675,0.8955597,0.8845261467071213,0.9157147,0.90891358110697,0.9196588,0.9116942622097262,0.9015811,0.8994752546558287,0.9095336,0.9078643951127172
0.88975817,0.8957271226847607,0.8774132,0.8823248816644039,0.8926422,0.8824527301643401,0.89521617,0.8842048902373729,0.91581357,0.9077641157825074,0.9191161,0.9104099413377763,0.9006615,0.8998868196316493,0.90919,0.9075202202718982
0.8914862,0.8948468732807628,0.8790646,0.8808204601328294,0.8929227,0.8811097367025977,0.89501935,0.8830626450116009,0.9147062,0.9081472708906616,0.91768235,0.910757055086952,0.9007176,0.8996467400624206,0.9086252,0.907176045431079
0.8899098,0.8941133321107647,0.8752639,0.8792426521850806,0.8942831,0.8795900335748366,0.8934514,0.8828127788684633,0.91420025,0.9077989480650667,0.9175909,0.9092991773404145,0.89911306,0.898686421785506,0.90768665,0.9073137153674067
0.8899697,0.8926095727122684,0.8757173,0.8794261182255165,0.891983,0.8786711433115393,0.89402074,0.8813135820096377,0.91369456,0.907450625239472,0.91751426,0.9094380228400847,0.89917266,0.8990293925986899,0.9098122,0.9051454138702462
0.8852021,0.8926829268292682,0.87966853,0.8786555608556856,0.8914009,0.8761618660540731,0.89354426,0.8801356416205605,0.91347647,0.9073112961092341,0.9180786,0.9093338887153319,0.89842963,0.8985835305415509,0.9066994,0.9055240061951471
0.887493,0.8904823033192738,0.8803966,0.8767842072432394,0.8893431,0.875066266124757,0.8934948,0.8780653221488489,0.9133101,0.9067539795882825,0.9183351,0.9092297545905794,0.8981398,0.8981033714030935,0.9059208,0.9045603166408536
0.88451076,0.8909591050797725,0.87596935,0.8748027740065315,0.8892972,0.8736172468634036,0.892196,0.8781367124754597,0.91214025,0.9057786756766172,0.9176803,0.9083272588427228,0.89818287,0.897245944370134,0.9046248,0.9041817243159526
0.884878,0.8884283880432788,0.87608236,0.874105603052875,0.88881016,0.8730517759321434,0.89181364,0.87720863822952,0.9128721,0.9057786756766172,0.9160613,0.9087090839668159,0.8974543,0.8972116472888158,0.9053042,0.9039752194114611
0.88260245,0.8889785439207775,0.8774514,0.873701977763916,0.88726526,0.8722389114684573,0.89196247,0.8761020881670535,0.913004,0.9056741788289386,0.91575855,0.9086049498420632,0.8977796,0.896800082312995,0.9043742,0.9032524522457409
0.88647556,0.8856409315972857,0.8703118,0.872527795105126,0.8878162,0.8715320728043825,0.8913095,0.8755309655541674,0.9127198,0.9057786756766172,0.91552854,0.9073206289701136,0.8968435,0.8963199231745378,0.90485126,0.9036310445706419
0.87982553,0.8852008068952869,0.87433606,0.87208747660808,0.8860761,0.870895918006715,0.8929962,0.8743887203283957,0.9111516,0.905395520568463,0.91523623,0.9074594744697838,0.8964998,0.8963542202558562,0.90421695,0.903183617277577
0.88559705,0.8836603704382908,0.86757034,0.8702528162037207,0.88599926,0.8699770277434176,0.8893176,0.8735320364090666,0.91201925,0.9045595457870356,0.91503793,0.9066264014717622,0.89620537,0.8960112494426723,0.90346783,0.9032524522457409
0.8806902,0.8843939116082891,0.87304366,0.8699959637471104,0.8853543,0.8693055310125465,0.8900022,0.8736748170622881,0.91012573,0.9045595457870356,0.9156568,0.9066958242215973,0.89619106,0.8956339815481702,0.9030116,0.9021166752710378
0.88177013,0.8817898404547955,0.8643411,0.8686016218397975,0.88663226,0.868386640749249,0.8895821,0.8715331072639658,0.91017187,0.9040370615486434,0.91320485,0.9061404422229165,0.89565957,0.8950166340844393,0.9022368,0.9017725004302185
0.88055545,0.8818265175132954,0.8703,0.8680512237184898,0.88515747,0.8671143311539141,0.88785535,0.8708192039978583,0.9111106,0.9039673969835245,0.91403896,0.9062098649727516,0.89377654,0.8948108515965291,0.90231025,0.9012906556530718
0.87850857,0.8805428204657986,0.8695229,0.8676475984295307,0.88579905,0.8664428344230429,0.88566524,0.8689273603426736,0.9115263,0.9038280678532866,0.91393995,0.9055850602242356,0.8931847,0.8941592070514799,0.9020123,0.9012562381689898
0.88070303,0.8803961122317989,0.8714277,0.8658496312332589,0.8840448,0.866301466690228,0.8858979,0.8684633232197037,0.91090196,0.9036190741579296,0.9114428,0.9047519872262141,0.8940326,0.8946050691086188,0.901228,0.9017380829461367
0.8753351,0.8837704016137906,0.862953,0.8648589146149049,0.88391167,0.8646403958296519,0.8868365,0.8678922006068178,0.90955824,0.9029572607892995,0.91280365,0.9048561213509666,0.8931625,0.8941935041327983,0.9009983,0.9007399759077612
0.8790919,0.883550339262791,0.86632264,0.8656294719847357,0.88276315,0.8638628732991696,0.8837245,0.8665357844012137,0.9093365,0.9032359190497755,0.9112242,0.904925544100802,0.8922716,0.8941249099701616,0.90065193,0.9004646360351057
