1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99430937,0.9949829857778554,1.0019028,0.9932412071117998,0.993033,0.9946716340322302,1.0071905,0.9958137548056385,1.0065002,0.9991768834206992,1.0053155,0.9914869466515324,0.9842984,0.9870585654748848,0.9904787,0.9879597486487673,0.98907775,0.9854292465213966,0.9983451,0.9918966272448533,1.006633,0.9892855593632066
0.9953877,0.9952883692522468,0.9989293,0.993025958930647,0.99422246,0.9941951134985272,1.0074122,0.9949167022639896,1.0055537,0.9985270545423038,1.0004523,0.9915306033353706,0.9814763,0.9861373108137749,0.9882013,0.9870369556619941,0.9893617,0.9845103701758992,0.99923736,0.9910643889618923,1.0062399,0.9883746150175683
0.99465567,0.9940668353546812,1.002208,0.9925524129321107,0.99755937,0.9968809565066714,1.005619,0.9937633489961554,1.0051277,0.9969674652341549,0.9986201,0.9909194097616345,0.9801063,0.985216056152665,0.98705405,0.9861141626752208,0.9888678,0.9835914938304017,0.9980675,0.9901445466491459,1.0049458,0.9865093480241184
0.99356896,0.9939359567227992,1.0002437,0.9919497180248825,1.0101876,0.989776468549645,1.0036275,0.9931653139683896,1.001553,0.9962743144305333,1.0030177,0.9903082161878984,0.9789308,0.9842948014915551,0.98616713,0.9842685767016742,0.9878124,0.9817974971558588,0.9988709,0.9901445466491459,1.003643,0.9856851602828266
0.99532163,0.9934560684058984,0.9997059,0.9915192216625769,0.9978439,0.9929821521400104,1.0035334,0.9925672789406236,1.0030653,0.9956244855521379,1.0014977,0.9896970226141621,0.9773311,0.9833735468304452,0.98449725,0.9833897262380805,0.9857666,0.9808786208103613,0.99899715,0.9883048620236531,1.0030982,0.9847742159371883
0.9929876,0.9929761800889976,1.0020568,0.9913470231176545,0.99567217,0.9929821521400104,1.0032804,0.9916702263989746,1.0008569,0.9950613005241953,1.0007563,0.9891294857242643,0.9763979,0.9833735468304452,0.98243433,0.9824669332513072,0.9834661,0.9790408681193663,0.99887645,0.9883048620236531,1.0015664,0.9827788140372187
0.99389356,0.9926271704039789,1.0019727,0.9905290800292736,0.99967486,0.9925489516548259,1.0039823,0.9916702263989746,1.0011489,0.9956678074773642,1.0012028,0.9878634418929538,0.9764349,0.981574906777802,0.9810152,0.9824669332513072,0.9803086,0.9781219917738688,0.9978661,0.9873850197109068,1.0005844,0.9819980045980999
0.9938893,0.992147282087078,1.0004754,0.9900124843945068,1.0002899,0.9922890313637152,1.0041505,0.9919692439128577,1.0028546,0.9959710609539487,0.99918026,0.9872959050030559,0.974804,0.980434305768809,0.98404425,0.9824669332513072,0.9792063,0.9772031154283712,0.9927594,0.9855015330705212,1.0002038,0.9800459810003037
0.99180096,0.9924526655614695,0.99981356,0.9905290800292736,0.9991043,0.9917691907814938,1.0061074,0.9832123024348568,1.0051706,0.9863102716284712,0.997562,0.9866847114293198,0.97473615,0.980434305768809,0.9838131,0.9815441402645338,0.97796834,0.9763279950993261,0.9941341,0.9846254927726675,0.9969956,0.9791350366546654
0.9943251,0.9917982724020593,1.001652,0.9898402858495845,0.99455327,0.9948015941777857,0.98336965,0.9809910294745834,0.98035395,0.9832777368626261,0.9973379,0.9860735178555837,0.9737795,0.9796446589164289,0.98445815,0.9806213472777606,0.9767334,0.9754091187538286,0.99656063,0.9826544021024967,0.997244,0.9791350366546654
0.9953712,0.9915801413489225,1.0054283,0.9906151793017348,1.0097446,0.9906428695200139,0.9819525,0.9792823579666808,0.97808725,0.9817181475544772,0.9990743,0.9855059809656859,0.9725391,0.9796885281860057,0.9826496,0.9796985542909873,0.9747481,0.9744902424083312,0.9958008,0.9837056504599212,0.99600154,0.9773999045677353
0.99619305,0.9912747578745312,1.0070412,0.9910887253002711,1.0082555,0.9908594697626063,0.9790793,0.9783425886373343,0.9733539,0.9799419486201967,0.99347657,0.9855496376495241,0.97285277,0.9787672735248958,0.97967684,0.978775761304214,0.97419596,0.9734838540299291,0.9888287,0.9818659658344284,0.9937239,0.9764455819199237
0.99552613,0.9910130006107669,1.0051963,0.9902277325756595,1.0095465,0.990079708889274,0.97708184,0.9768475010679196,0.97090256,0.9781224277606897,0.99898845,0.9848947873919496,0.9724129,0.9778021495942092,0.9783723,0.9778529683174407,0.97343224,0.9726524897173361,0.99548656,0.9828734121769602,0.9928664,0.9764022036177505
0.9956365,0.9904022336619842,1.0039759,0.9893667398510482,1.0081401,0.9896465084040895,0.9739599,0.9762494660401537,0.96777934,0.9772993111813889,1.0010101,0.9842835938182135,0.97180396,0.9768808949330993,0.97671753,0.9778969108406205,0.9722095,0.9717336133718386,0.9863682,0.9827858081471749,0.9932787,0.9755346375742854
0.9934198,0.9894860832388099,1.004242,0.9887209953075895,0.99602693,0.9929821521400104,0.9733581,0.9750533959846218,0.96778315,0.9763029069011827,1.0002766,0.9836287435606391,0.97087586,0.9768808949330993,0.9839468,0.9798303818605264,0.97102726,0.9716898573553863,0.994746,0.9819535698642138,0.9923388,0.9746236932286471
0.994492,0.989224325975046,1.0028822,0.9881183004003616,1.0067432,0.9881303067059437,0.9709433,0.9741990602306706,0.9660764,0.9751332149200711,0.99843246,0.9830612066707413,0.9698931,0.9760035095415661,0.9800498,0.9760513248670739,0.97066724,0.9698958606808437,0.9927265,0.9811213315812528,0.9912071,0.9493341430616405
0.994273,0.989224325975046,1.0021906,0.9879030522192086,0.99745303,0.9889100675792758,0.9695266,0.9730029901751388,0.9636142,0.9738768790885067,0.993929,0.9824936697808435,0.9682577,0.9750822548804563,0.97615045,0.9760952673902534,0.96906304,0.9698083486479391,0.9914811,0.9809899255365746,0.98271453,0.9718908601917321
0.99312705,0.989224325975046,1.0013288,0.98725730767575,0.9943562,0.9908594697626063,0.96757746,0.9724049551473729,0.9605755,0.9732270502101114,0.9938943,0.9817951628394307,0.96736866,0.9749067778021496,0.98231614,0.9779408533638,0.9689823,0.9699396166972958,0.9923737,0.9791940429259747,0.98827165,0.9718908601917321
0.99594635,0.988220923130617,1.0022976,0.987472555856903,1.0068898,0.9869606653959454,0.9666987,0.9715079026057241,0.9597103,0.9725338994064896,0.99514675,0.9818388195232691,0.9675432,0.9740293924106163,0.9858591,0.9770620029002065,0.9691505,0.9680581079898486,0.9921432,0.9791502409110818,0.9879497,0.9709799158460938
0.99346787,0.9878719134455983,1.0030348,0.9866115631322914,0.9881217,0.9874371859296482,0.96590936,0.9706108500640752,0.9586416,0.9713208855001517,0.9947316,0.9812276259495328,0.9670238,0.9741171309497696,0.98017836,0.9761392099134332,0.9664052,0.9670954756278988,0.99076563,0.9781865965834429,0.98683006,0.9701123498026288
0.9929834,0.9871738940755607,1.001851,0.9869990098583666,0.9823933,0.9868740252989083,0.96489054,0.9697137975224261,0.9556379,0.9703244812199453,0.99303037,0.9805727756919586,0.96808285,0.9732397455582364,0.98208565,0.9761392099134332,0.96618587,0.9662641113153058,0.98643273,0.9782303985983355,0.9857682,0.9692014054569905
0.9907591,0.9869993892330513,1.0046511,0.9869129105859055,0.9948836,0.9863541847166869,0.9637797,0.969158479282358,0.9550401,0.9703678031451718,0.99594754,0.9793503885444862,0.9662778,0.9731520070190832,0.98108596,0.97521641692666,0.9641412,0.9662203552988536,0.9876221,0.9772667542706965,0.98413295,0.9682904611113522
0.9916372,0.9873920251286975,1.0047154,0.9869129105859055,0.99468714,0.9893432680644603,0.9637257,0.9688594617684749,0.9536064,0.9694147207901919,0.993195,0.9793940452283244,0.96853834,0.9733274840973898,0.98221546,0.9742936239398866,0.96449393,0.9653014789533562,0.987557,0.9772229522558038,0.9834179,0.9673795167657139
0.99313194,0.9863886222842685,1.0051191,0.9867407120409832,1.0045335,0.9852711835037256,0.96244586,0.9682614267407091,0.95348966,0.969068145388381,0.9929617,0.9793940452283244,0.96877855,0.9733274840973898,0.97964543,0.9742936239398866,0.9619573,0.9653452349698083,0.9885496,0.9773105562855892,0.9822519,0.9664685724200756
0.9942382,0.9856033504929762,1.0069637,0.9872142580395196,1.0065699,0.9848379830185411,0.9608825,0.9673643741990602,0.9516827,0.9690248234631548,0.99390703,0.9781716580808523,0.96990347,0.9733713533669663,0.9811165,0.9733708309531134,0.9610956,0.9644701146407632,0.98794436,0.9764345159877355,0.9792909,0.9655576280744373
0.9911794,0.9859087339673677,1.0081587,0.9860519178612941,1.005743,0.984361462484838,0.95888984,0.9670653566851772,0.9535932,0.968678248061344,0.9904534,0.9781716580808523,0.9730137,0.9733274840973898,0.97891676,0.9733708309531134,0.96080196,0.9635512382952657,0.98687583,0.9754708716600964,0.97821206,0.964646683728799
0.99113625,0.9852543408079575,1.0053453,0.9852339747729132,1.004107,0.9839715820481719,0.9606498,0.9667663391712942,0.9525232,0.9681150630334012,0.9901229,0.9782153147646905,0.96966535,0.9724062294362799,0.97697383,0.9733708309531134,0.9595352,0.9634637262623611,0.9853962,0.9745510293473499,0.9771717,0.9637791176853339
0.9904156,0.9849053311229388,1.0032301,0.985147875500452,1.0045726,0.9833651013689136,0.95735604,0.9664673216574113,0.9531318,0.9681150630334012,0.9918558,0.9769929276172181,0.9703969,0.9724500987058564,0.9765997,0.97244803796634,0.96108764,0.9635512382952657,0.98235995,0.9736311870346036,0.97595745,0.9628681733396955
0.9931255,0.9843381903847832,1.0037796,0.9839855353222264,1.0044878,0.9832784612718767,0.9608837,0.9655702691157625,0.95149934,0.9666421175757051,0.98709786,0.9769492709333799,0.97134,0.97148497477517,0.97650903,0.971481302456387,0.96416825,0.9644701146407632,0.9819253,0.9717038983793255,0.97514486,0.9628681733396955
0.994071,0.9839019282785099,1.0013034,0.983425890051229,1.0053816,0.9829319008837292,0.9586014,0.9652712516018794,0.95088714,0.9670320149027424,0.98816246,0.976381734043482,0.96784645,0.9706075893836367,0.97693783,0.9715252449795667,0.9648444,0.9635512382952657,0.9802154,0.9726237406920718,0.9750559,0.9619138506918838
0.9935445,0.9838146758572551,1.0039394,0.9845451805932238,1.0027943,0.9821521400103969,0.9592713,0.9655702691157625,0.9522341,0.9670753368279686,0.98850864,0.9763380773596438,0.96713716,0.9696424654529502,0.9759385,0.9706024519927935,0.9639922,0.9644701146407632,0.97852415,0.970784056066579,0.97357684,0.9610462846484189
0.99132675,0.9833784137509818,1.005153,0.9827370958715398,1.0038549,0.9815456593311386,0.9596191,0.9652712516018794,0.9527888,0.9667720833513841,0.9922898,0.975770540469746,0.9648423,0.9695985961833735,0.9714349,0.9687129234960671,0.96711063,0.9644701146407632,0.9779922,0.9717915024091108,0.97240937,0.9610029063462455
0.98727196,0.9826803943809441,0.9972602,0.983124542597615,1.0009418,0.9816756194766938,0.9610928,0.9652712516018794,0.95562476,0.9661222544729888,0.9886958,0.9751593468960097,0.9653439,0.968633472252687,0.97796243,0.9688008085424265,0.969137,0.9644701146407632,0.978736,0.970784056066579,0.9731296,0.9600919620006073
0.9909149,0.9825495157490622,1.0014544,0.9821774506005423,1.0030994,0.9809391786518803,0.96058244,0.9658692866296453,0.9509191,0.9670753368279686,0.9883609,0.9745481533222736,0.96313846,0.9677999561307304,0.96896154,0.9688447510656062,0.96916074,0.9644701146407632,0.9857709,0.9709592641261497,0.9714796,0.9592677742593154
0.98707855,0.9825931419596895,1.0019045,0.9815747556933143,1.0029444,0.9809391786518803,0.9638033,0.9664673216574113,0.95425314,0.9679850972577221,0.98833346,0.9745044966384354,0.96257013,0.9676683483220004,0.9773652,0.9669112800457003,0.9701852,0.9644701146407632,0.9783252,0.9699080157687254,0.9709301,0.9592677742593154
0.9909498,0.9821132536427886,1.0010173,0.9813164578759309,1.0010016,0.9808525385548433,0.964961,0.9665100384451089,0.9560965,0.9682450288090803,0.98845494,0.9738933030646991,0.96197,0.9668348322000438,0.97728926,0.9688886935887858,0.97015065,0.9635512382952657,0.9786505,0.9689443714410862,0.97104627,0.959181017654969
0.99370503,0.9815461129046331,1.0014112,0.9809290111498556,1.0032377,0.9805492982152141,0.96545964,0.9661683041435284,0.9560314,0.9676818437811375,0.9884202,0.9738933030646991,0.9622662,0.967843825400307,0.9758888,0.9688447510656062,0.9672275,0.9626323619497681,0.97919613,0.9699080157687254,0.970608,0.9582700733093307
0.9895962,0.9809353459558503,1.0004244,0.9800680184252443,1.0029956,0.9800294576329928,0.967391,0.9655702691157625,0.9573347,0.9672919464541004,0.9869832,0.973282109490963,0.96544695,0.967843825400307,0.9753632,0.9668673375225205,0.96582276,0.9617134856042706,0.97960526,0.969951817783618,0.9699257,0.9574458855680388
0.98657626,0.980891719745223,0.9966112,0.9798097206078606,1.0022817,0.9797695373418819,0.96352744,0.9646732165741136,0.9538824,0.9664255079495733,0.9879428,0.972670915917227,0.96624666,0.9687650800614169,0.9749667,0.9688886935887858,0.96472603,0.9617134856042706,0.98125094,0.9708716600963644,0.96971834,0.9573591289636924
0.99439365,0.9798883169007941,0.99859756,0.9795083731542468,1.0014641,0.9789464564200312,0.9632183,0.9635198633062793,0.9518243,0.9651258501927825,0.98605096,0.9721033790273291,0.96945554,0.9687650800614169,0.9781305,0.9659884870589269,0.9640816,0.9607946092587731,0.9826409,0.9700394218134034,0.96876365,0.956448184618054
0.9945523,0.9802809527964401,0.99977225,0.9798527702440913,1.0014396,0.9785565759833652,0.960416,0.9626228107646303,0.95069593,0.9647359528657454,0.98611075,0.9721033790273291,0.9698351,0.9687650800614169,0.96607524,0.9669552225688799,0.96140367,0.9598757329132757,0.9810454,0.969951817783618,0.9673812,0.9555806185745891
0.9882241,0.97897216647762,0.9995832,0.9795514227904772,1.0013766,0.9783399757407729,0.9574322,0.9620247757368645,0.9473617,0.964216089763029,0.9836794,0.9714921854535928,0.97140616,0.9687650800614169,0.97507805,0.9659884870589269,0.9617728,0.9599194889297278,0.9808064,0.9690319754708717,0.96646124,0.9555372402724157
0.9895315,0.9791466713201293,0.997011,0.9780446855224073,1.001168,0.9752209322474441,0.9560738,0.9614267407090986,0.9468335,0.9633063293332754,0.98744124,0.9708809918798568,0.97231025,0.9678876946698838,0.9697982,0.9641429010853804,0.96101606,0.9590006125842303,0.9803522,0.9690757774857645,0.96624887,0.9545829176246042
0.9842697,0.9788412878457379,0.99934524,0.9777002884325627,0.9906409,0.978253335643736,0.9597207,0.9626228107646303,0.9510947,0.9651258501927825,0.98857576,0.9709246485636952,0.9707173,0.9669664400087739,0.9686314,0.9641429010853804,0.95861334,0.9580817362387328,0.97922176,0.9671484888304863,0.9649668,0.9537587298833125
0.9922244,0.9784922781607192,0.99439436,0.9771406431615652,0.98863804,0.9793796569052159,0.9619685,0.9635198633062793,0.95396847,0.9664255079495733,0.986314,0.9702697983061207,0.96797985,0.966045185347664,0.9695463,0.9641429010853804,0.9567014,0.9571628598932352,0.97723407,0.9671922908453789,0.9627794,0.9537587298833125
0.98614377,0.9791902975307566,0.9950982,0.9771406431615652,0.99156237,0.9781233754981805,0.96739846,0.9638188808201622,0.9589432,0.9672486245288741,0.9819992,0.9696586047323845,0.96543515,0.966045185347664,0.9696645,0.9641429010853804,0.9585098,0.9590006125842303,0.9769669,0.9681997371879106,0.9658537,0.9555372402724157
0.99044997,0.9776633801587995,0.99559003,0.9765379482543373,0.9798364,0.9731415699185584,0.9674651,0.9648440837249038,0.95906734,0.9679850972577221,0.98713166,0.9696586047323845,0.9654881,0.9651239306865541,0.9700888,0.9641429010853804,0.96254516,0.9590006125842303,0.9767553,0.96622864651774,0.968872,0.9556239968767622
0.9870824,0.9782305208969551,0.994984,0.9759352533471091,0.9888522,0.9746144515681858,0.9694819,0.9644596326356257,0.96116775,0.9670320149027424,0.98110074,0.9696586047323845,0.9638688,0.9642026760254442,0.97006565,0.963220108098607,0.96370924,0.9590006125842303,0.98045963,0.9653088042049935,0.9683704,0.9547564308332972
0.9921386,0.9778815112119361,0.99290186,0.9753756080761116,0.9857676,0.9747877317622596,0.9686173,0.962964545066211,0.95872533,0.9655590694450462,0.9839973,0.9690474111586485,0.96342224,0.9642026760254442,0.9678904,0.9622973151118338,0.9640792,0.9590006125842303,0.9712611,0.9653526062198862,0.9689036,0.9556239968767622
0.9903765,0.9773143704737808,0.99359304,0.9753325584398811,0.9868284,0.9740079708889275,0.9640041,0.9617257582229815,0.95379037,0.9649092405666508,0.98133725,0.9690474111586485,0.96231407,0.9623601667032244,0.9666143,0.9614184646482401,0.9648484,0.9590006125842303,0.97350806,0.9653526062198862,0.9706302,0.9556239968767622
0.99053395,0.9772707442631534,0.99246424,0.9747298635326531,0.9838297,0.9734448102581876,0.9623738,0.9611277231952157,0.9528898,0.9633929731837284,0.98401207,0.9684362175849124,0.95962495,0.9623601667032244,0.9642453,0.9614184646482401,0.965007,0.9580817362387328,0.9681149,0.9653964082347789,0.9719243,0.9556239968767622
0.9897348,0.9757874531018236,0.9935675,0.9741702182616556,0.9824313,0.9763905735574424,0.9605267,0.9599316531396838,0.95180595,0.9622666031278431,0.98329633,0.9678250240111761,0.95900667,0.9614389120421145,0.9629006,0.9604956716614668,0.9646895,0.9580817362387328,0.9714612,0.9663600525624179,0.9715346,0.9556239968767622
0.98606575,0.975700200680569,0.99476475,0.9738688708080416,0.9793517,0.9732715300641138,0.95845264,0.9590346005980349,0.9491739,0.9610102672962787,0.98299766,0.96721383043744,0.9571753,0.9614827813116911,0.96813005,0.9605396141846465,0.9654636,0.9580817362387328,0.97498775,0.9635129215943934,0.97290534,0.9556239968767622
0.98341006,0.9763545938399791,0.9918969,0.973223126264583,0.98486274,0.9731415699185584,0.9555933,0.9584792823579665,0.9459227,0.9603171164926568,0.98127764,0.9659914432899677,0.95849824,0.9614827813116911,0.9669524,0.9596168211978733,0.9646477,0.9571628598932352,0.9728237,0.9634691195795008,0.9722975,0.9556239968767622
0.98341304,0.9759183317337058,0.9899709,0.9729648284471996,0.986434,0.973488130306706,0.9558582,0.9581802648440837,0.9454247,0.9606636918944677,0.9799845,0.9659914432899677,0.9598535,0.9614827813116911,0.96006656,0.9595728786746934,0.96374077,0.9562439835477378,0.9734836,0.9635129215943934,0.97112,0.9547564308332972
0.9894847,0.9753075647849228,0.990192,0.9729648284471996,0.9864593,0.975870732975221,0.95711523,0.9590346005980349,0.94734675,0.9617900619503531,0.97954255,0.9660350999738061,0.961392,0.9623601667032244,0.96175396,0.9595728786746934,0.9620291,0.9562439835477378,0.9755071,0.9644327639071397,0.9703129,0.953845486487659
0.9904868,0.974958555099904,0.9932577,0.9720177364501268,0.99757665,0.9758274129267026,0.96071833,0.9600170867150789,0.9519901,0.9627864662305593,0.9801057,0.9648127128263337,0.96301514,0.9623601667032244,0.9571596,0.9596607637210528,0.9607817,0.9553251072022403,0.97736144,0.9645641699518179,0.9692714,0.9529345421420207
0.9895984,0.9737806474129658,0.9889955,0.9717594386327434,0.99718523,0.9705856870559696,0.9641093,0.9609141392567278,0.95390284,0.9642594116882555,0.9786751,0.9648127128263337,0.96366864,0.9632814213643344,0.9580675,0.9595728786746934,0.9596863,0.9544499868731949,0.97661674,0.9644327639071397,0.9685864,0.9529345421420207
0.9835573,0.9740424046767299,0.98904026,0.9714580911791295,0.9849214,0.9751776121989258,0.96696335,0.9612985903460058,0.9573725,0.964216089763029,0.9781899,0.9642015192525977,0.9670009,0.9632814213643344,0.96064526,0.9586500856879202,0.95835227,0.9535311105276975,0.975572,0.9626368812965398,0.9676302,0.9520235977963823
0.9851461,0.9743914143617486,0.9906233,0.9717163889965129,0.97990435,0.9716253682204126,0.96592265,0.9591200341734301,0.95525664,0.9621799592773903,0.9773667,0.9635903256788614,0.9668556,0.9623601667032244,0.96168905,0.9586500856879202,0.95639336,0.9526122341822,0.9738952,0.962593079281647,0.9669017,0.951112653450744
0.9882898,0.9740860308873572,0.9950911,0.9717594386327434,0.98413724,0.9713221278807833,0.96273094,0.9585219991456642,0.9522824,0.9616167742494477,0.97633135,0.9629791321051253,0.9625805,0.9605615266505813,0.961858,0.9586500856879202,0.95475096,0.9516933578367024,0.97354895,0.961760840998686,0.96490866,0.951112653450744
0.98751104,0.9734752639385743,0.99098325,0.9711136940892848,0.98308927,0.9717553283659678,0.96068865,0.9583938487825714,0.95058566,0.9606636918944677,0.97667605,0.9635903256788614,0.96202284,0.9596402719894713,0.96430624,0.9586500856879202,0.95388687,0.9507744814912049,0.9717408,0.9608409986859396,0.96403974,0.9501583308029323
0.9834602,0.9727772445685369,0.9913243,0.9711567437255154,0.98387265,0.9704124068618958,0.96040887,0.9576249466040153,0.9487105,0.9597972533899406,0.9774812,0.9629791321051253,0.9595584,0.9596402719894713,0.9639512,0.9586500856879202,0.95114464,0.9516933578367024,0.97286564,0.9616732369689006,0.96297145,0.9492907647594674
0.98286396,0.9722101038303813,0.98969287,0.9702527013646735,0.9832255,0.9698059261826375,0.96015805,0.9566851772746688,0.94803196,0.9582809860070183,0.975713,0.9629791321051253,0.9605311,0.9596402719894713,0.9629522,0.9577272927011469,0.9534438,0.9526122341822,0.97106737,0.9607533946561542,0.96349174,0.9502450874072789
0.98072463,0.9718610941453626,0.9881752,0.9702527013646735,0.98198074,0.9697192860856005,0.9560862,0.954891072191371,0.94355506,0.9570679721006802,0.97728056,0.9623679385313892,0.96058357,0.9596402719894713,0.9625947,0.9577272927011469,0.95821965,0.9526122341822,0.9703314,0.9598335523434078,0.9664747,0.951112653450744
0.981574,0.9718610941453626,0.99385434,0.9699513539110594,0.98049325,0.9694160457459713,0.9538486,0.9539940196497222,0.94169813,0.9562015335961529,0.9761015,0.9623679385313892,0.95890087,0.9587190173283614,0.9637683,0.9568044997143735,0.957991,0.9526122341822,0.9680335,0.9589137100306615,0.9677654,0.951112653450744
0.98512465,0.9724282348835181,0.9888913,0.9699513539110594,0.9829709,0.9725350892393001,0.9514496,0.9539940196497222,0.93980986,0.9567647186240956,0.97599256,0.961756744957653,0.9575673,0.9577977626672516,0.96141887,0.9568484422375534,0.9593105,0.9526122341822,0.96753854,0.958957512045554,0.9675291,0.951112653450744
0.983908,0.9716429630922259,0.9882867,0.9693056093676007,0.9934402,0.9689395252122683,0.954423,0.9533959846219563,0.9434797,0.9561582116709266,0.97553825,0.9611455513839169,0.95526135,0.9568326387365649,0.9610974,0.9558817067276003,0.95992523,0.9535311105276975,0.9665013,0.9590013140604469,0.9686742,0.951112653450744
0.98328465,0.9716865893028532,0.9904722,0.9693486590038314,0.9742253,0.9684196846300469,0.9509973,0.9533959846219563,0.9394632,0.9558549581943421,0.97511154,0.9611455513839169,0.95314395,0.9558675148058785,0.9587044,0.9558817067276003,0.9606622,0.9526122341822,0.966987,0.9608409986859396,0.9679548,0.951112653450744
0.98066777,0.9705959340371697,0.9869632,0.9696500064574455,0.9740752,0.9680298041933808,0.9541519,0.9542930371636053,0.9431077,0.9571112940259064,0.97508126,0.9611455513839169,0.9513853,0.9549023908751918,0.95898867,0.9560135342971394,0.9598258,0.9526559901986523,0.97541684,0.9600087604029786,0.9688265,0.951112653450744
0.98267776,0.9705959340371697,0.99165726,0.9690473115502173,0.9727381,0.9672500433200487,0.95745105,0.9551900897052541,0.94582397,0.9582809860070183,0.9743626,0.9605343578101808,0.95059115,0.9550339986839219,0.95838016,0.9550028562640066,0.9597866,0.9526122341822,0.9747829,0.9590013140604469,0.96934456,0.951112653450744
0.98130226,0.9709885699328157,0.986643,0.9687459640966034,0.9705791,0.9701091665222665,0.95935106,0.9543357539513029,0.9500502,0.9575878352033964,0.9726426,0.9605343578101808,0.95140755,0.9550339986839219,0.957406,0.9550028562640066,0.9607367,0.9517371138531547,0.97163683,0.9590889180902322,0.9696449,0.9502450874072789
0.985997,0.9710758223540705,0.98869526,0.9687029144603727,0.97704655,0.9656038814763473,0.9547859,0.9516445963263561,0.9421266,0.954511978512325,0.972049,0.959966820920283,0.95095366,0.9547707830664619,0.9575059,0.9548710286944676,0.95987016,0.9516933578367024,0.9705847,0.9589137100306615,0.9691859,0.9493341430616405
0.98549324,0.9704650554052876,0.98883426,0.9683154677342976,0.9683241,0.9655605614278289,0.950579,0.9504485262708244,0.93703854,0.9526491357275917,0.9740422,0.959966820920283,0.9476455,0.9538933976749286,0.95937663,0.9540800632772333,0.9584582,0.9508182375076573,0.9717323,0.9590451160753394,0.96763414,0.9493341430616405
