2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9915395,0.994175526486858,0.9974573,0.995621813615778,1.002075,0.9989444950904172,1.0021255,0.9971267364732413,0.9927824,0.99366169383837,0.999855,1.0001734774250493,0.9883338,0.9944620689105244,0.9945663,0.9956977888141931,0.996759,0.9959863886436207,0.9955435,0.9956582901602191,0.9947397,0.9957992423600569,1.0022659,0.9960527244161134
0.9907317,0.9936565514165625,0.99719614,0.9952134913760485,1.0006509,0.9985963617302822,1.0023255,0.9968169397870948,0.994044,0.9930677844531977,0.9996454,0.9997871765487374,0.9899197,0.9940550030042793,0.99432224,0.9953190342620323,0.9962654,0.9956770285189651,0.99511546,0.9953070668707042,0.99338293,0.995409484518293,1.001546,0.9957512461512543
0.9899973,0.9931568282662573,0.99741536,0.9948052854011952,0.9999684,0.9981095697109261,1.0026242,0.9970649904619574,0.9940192,0.9930525514301972,0.9995575,0.9993118422849686,0.98776585,0.9935985903251942,0.9943797,0.9949567071733887,0.9957252,0.9953438244321376,0.9941513,0.9949627881536648,0.9927767,0.9950660046432052,1.0013585,0.995344931402545
0.99035376,0.9926594673147273,0.9965206,0.9944016137564571,1.0013663,0.9979033718448406,0.9995261,0.996220575240539,0.99140805,0.9920428281202059,1.0004157,0.999312760154947,0.98810947,0.9931915843785768,0.9932427,0.9946151143739099,0.9958723,0.9949934404648614,0.994663,0.9946052963120057,0.99334747,0.9946931311727712,0.9997635,0.9950805509303974
0.9887291,0.9921723819278528,0.99702364,0.9939981746414646,0.9975754,0.9974566907111511,1.001524,0.9958227223425296,0.99344474,0.9914110741935095,1.0004425,0.9985908248248841,0.9881546,0.9928161171956512,0.9949911,0.9942529718635104,0.9951403,0.9946812679754425,0.9949781,0.9942634143943195,0.9933956,0.9943543961757537,0.996437,0.9947581758076122
0.9889465,0.9917149421355774,0.9966623,0.9936363583515959,1.000176,0.9968369441524746,1.0009123,0.9955200365214012,0.9925575,0.9908980307390504,0.99968994,0.9980001449010708,0.98734623,0.9923965796870343,0.9933836,0.9938908908791924,0.994458,0.9943365087377071,0.9933247,0.9939029726457645,0.99213094,0.9939934157114034,1.0020185,0.9944583411158491
0.9887772,0.9912638802799875,0.99623317,0.9932869824033054,1.0006917,0.9964049480934148,1.0000732,0.9952116620082636,0.9917455,0.9904005178275757,0.99949217,0.9975682564827282,0.984816,0.9920012059080169,0.99629563,0.9935803687504092,0.99447817,0.994022807789169,0.99464315,0.9936041102036082,0.99441546,0.9936999727323588,1.0002502,0.994158154229847
0.9883824,0.9908698655247469,0.9964739,0.9929536510077258,1.001484,0.9959996521700523,1.0006995,0.9949447675410826,0.9919865,0.9899164528192228,0.99957114,0.9971493406266857,0.9879874,0.9916163250636832,0.99310726,0.9932541574710851,0.99458206,0.9937055608154906,0.9934848,0.9932751341285837,0.99151415,0.9933482971587746,1.0033975,0.9938545627995801
0.98792946,0.990382662027939,0.9962929,0.9925698606565442,0.999934,0.9956150488518428,0.99998355,0.9946661401466143,0.9903243,0.9894388737464398,0.9995188,0.9967468240475071,0.9857108,0.9912472735608228,0.9930927,0.9929126261976805,0.99372387,0.9933633693890708,0.99228686,0.9929374312456605,0.9916907,0.9930104248668584,1.0021266,0.9935473320288827
0.98750156,0.9899637260756502,0.99584544,0.992237808174582,0.9996554,0.9952143647700888,0.9988683,0.9943954532180938,0.99108636,0.9889629012815585,0.9982838,0.9963348840032635,0.98392457,0.9908495013967311,0.9926045,0.9925787241582754,0.99470526,0.9930668483209746,0.9932326,0.9926351272454668,0.99296325,0.992696646696072,0.99948925,0.9932507844833112
0.9874049,0.9895557743476507,0.9958627,0.9919087785793589,1.0004164,0.9948289725842379,1.0002831,0.9941231663449432,0.99069184,0.9885237022862706,0.99987024,0.995956721574058,0.9867591,0.9905197234494133,0.99131924,0.9922470370577721,0.99426955,0.9927676371648385,0.99238074,0.9922981003828748,0.9914205,0.9923496543787715,1.0000166,0.9929505975973089
0.9872677,0.9891788855335183,0.99538964,0.9915859110224899,0.9993781,0.9944534715850186,0.9998593,0.9938717972663953,0.98885685,0.9880870024588241,0.99905854,0.995568890914458,0.98479414,0.9901420977199235,0.9931907,0.9919170111614448,0.99351615,0.9924356558452967,0.9926855,0.9920067356207434,0.991969,0.9920533767972404,0.9998009,0.9927032398465045
0.9867912,0.9887869967571729,0.99565154,0.991263508525119,1.0001558,0.9940831285665543,0.99988747,0.9936015251383329,0.9887001,0.9876290002007649,0.99902236,0.9951625804727218,0.9843412,0.9898078228005946,0.9925528,0.9915944299208728,0.99349195,0.9921496505759049,0.99367374,0.991686978004759,0.99292696,0.9917055217748316,0.99933165,0.9924103316413567
0.986185,0.9883929820019322,0.995099,0.9909312235134047,1.0005387,0.9937132710051017,0.9996367,0.9933373565027446,0.98725766,0.987205331748462,0.99854624,0.9947964727358314,0.984049,0.9894277986860374,0.9930516,0.9912608355118677,0.99320495,0.991850622834858,0.99223644,0.9913607674674474,0.9915266,0.9913881695400387,1.0012702,0.9921313938075134
0.9867764,0.9879879830224021,0.9947479,0.9905569668819447,1.0003684,0.9933461441393445,0.9997109,0.9930705212927725,0.9876311,0.9867700005129229,0.9990043,0.9943970769145681,0.9840663,0.9890901660276069,0.9919135,0.9909631108078567,0.99299467,0.991524999905234,0.9918178,0.9910764087341857,0.99137837,0.9910819708498092,0.99963987,0.9918402465735346
0.98639256,0.987595090311579,0.99499863,0.9902136367071456,1.0000281,0.9929759831672621,0.9998484,0.9929470292702182,0.9872394,0.9864683152526437,0.99870473,0.9940138967961649,0.9828524,0.9887513941362739,0.99272084,0.9906387453109459,0.9928672,0.991241929277336,0.9920271,0.9907702329811874,0.9920432,0.99072505742381,0.9979246,0.9915263241123811
0.9859217,0.9871505245026148,0.9944952,0.9898460071735377,0.9999749,0.9926323402844883,0.9995418,0.9926640760995271,0.9859049,0.9860701740146763,0.9984919,0.9936537858097763,0.98300904,0.9883936750028758,0.99102014,0.9903188712179126,0.9929253,0.9909241320583767,0.9916795,0.9904568668301431,0.9904957,0.9903996327341158,0.99937856,0.9912561911344017
0.98612565,0.9867424546646819,0.99375206,0.9894919806302691,1.0004425,0.9923758976176016,0.99963516,0.9924172105688296,0.986347,0.9856560857057463,0.9997634,0.9934101831187329,0.9832687,0.9880607191953392,0.99338937,0.9900068109371231,0.99277693,0.9906110424934851,0.99187297,0.9901541326351886,0.99151963,0.990108346517831,0.9994759,0.9909561216464792
0.9855504,0.9863526328122615,0.9940275,0.9891707407816459,0.9994287,0.9920079818841961,0.9980578,0.99215796028155,0.98577565,0.9852574089318072,0.9992197,0.9930139080553715,0.9827223,0.9877001219998535,0.99089044,0.9896930279260758,0.9926059,0.9903420336894391,0.9913656,0.9898652875851993,0.9912726,0.9897656061042562,0.99867934,0.9906865756588916
0.9853614,0.9859804093406964,0.99411935,0.9888289220502098,0.99902946,0.991681512043245,0.99959326,0.9918996581096119,0.9854962,0.9848537338221992,0.9993426,0.992680170532896,0.98211247,0.9874196308657552,0.99187034,0.9894143763070462,0.9925362,0.9900745533445053,0.9913159,0.9895880577935964,0.99055463,0.9894734571828704,0.999891,0.990428299886815
0.9854065,0.9855923000823942,0.9940942,0.9884858244051563,1.0000155,0.9913213029399217,0.99916726,0.9916404078223321,0.9849109,0.9844745743589873,0.9988773,0.9922775927623849,0.9828676,0.9871013651667825,0.99100053,0.9891104989949745,0.9921923,0.9897931334524507,0.9909459,0.9893390364866632,0.99036175,0.9892074975235734,0.99808407,0.990121303912277
0.98534113,0.9852355490127892,0.9941001,0.9881809779038592,0.9991316,0.9909795412030744,0.99830574,0.9914123268267374,0.9847086,0.9840955934077658,0.9983971,0.9919075687802791,0.9818216,0.9868096615824702,0.9913291,0.9888365848841479,0.99180055,0.989525653107517,0.9913182,0.9890613150439121,0.99160105,0.9888693787444883,0.9984222,0.989897895369431
0.98507303,0.9848772625139828,0.9942834,0.9878828747652902,0.99847907,0.9906299514718975,0.9991934,0.9911877420064424,0.9844081,0.9837437462787681,0.99943715,0.9915484368551942,0.9811469,0.9864955930573708,0.99039537,0.9885062513574208,0.99136204,0.9892319444041913,0.9905773,0.9887814426273852,0.9895678,0.9885936212200808,0.9984637,0.9896202489144508
0.98478794,0.9845347436919799,0.9935495,0.9875913987245737,0.9980528,0.9903080327904344,0.9976637,0.9909591276959644,0.9847211,0.9833894594859263,0.99974173,0.991214087419402,0.9816764,0.9862019108053768,0.9895393,0.9882295070468927,0.9908913,0.9889507079272323,0.99052596,0.9885185321754941,0.9898712,0.9882961728244787,0.9973861,0.9893180662611204
0.98463047,0.9842138980437192,0.9936941,0.987323989512907,0.99800193,0.9899904832220915,0.99822253,0.9907196100591222,0.98365724,0.9830160719103421,0.999373,0.9908737412331148,0.98225784,0.9858753706779122,0.9904303,0.9879222458003873,0.9898921,0.9886777862678541,0.99125177,0.9882543311393416,0.99034154,0.9879675438015415,0.9976204,0.9890872616393467
0.9841624,0.9838830130506765,0.9936568,0.9870603007772293,0.99771696,0.9896703243223006,0.99894994,0.990487677344972,0.98358417,0.9826541091020065,0.9990946,0.9905292952276155,0.9806861,0.985630975239131,0.9882979,0.9876122158802483,0.9915688,0.9883909861997267,0.9896004,0.9879539937437408,0.9891433,0.9876705267584971,0.99829584,0.9888141937094148
0.9842178,0.983580887827682,0.9932412,0.9867846367594647,0.9979221,0.9893488910978494,0.9984472,0.9902882175810909,0.9833565,0.9823066652687157,0.9991967,0.9902030230475904,0.98100734,0.9853407106858659,0.9906535,0.9873300572746291,0.9902078,0.9881203266598308,0.99010414,0.9877269738257273,0.9902225,0.9874437585596497,0.9968783,0.9885675403470817
0.98362213,0.9832691366446958,0.99236995,0.9865188552560437,0.9973015,0.9890455411471242,0.99858093,0.9900238711738811,0.98281074,0.9819639817551197,0.99866587,0.9898497042990101,0.9809229,0.9850436107351499,0.9887228,0.987047714090766,0.9890531,0.9878522960696232,0.9908083,0.9874630800715398,0.98989534,0.9871153760238884,0.9981738,0.9883030424768545
0.98382175,0.982939491806004,0.99288,0.9862512135146246,0.9971994,0.9887574830922877,0.9988984,0.9897927088034383,0.9829007,0.9816086833943515,0.9974183,0.9895418507097957,0.9814754,0.9848045517031586,0.98977417,0.986747036134884,0.9892638,0.9875639064040111,0.9893754,0.9871961134976678,0.9889352,0.9868430693198995,0.9969031,0.9879804325579166
0.98308223,0.9825977997535754,0.99272346,0.9859140453781798,0.99724716,0.9884029781088586,0.9986735,0.989563916721339,0.9823131,0.9812590379132106,0.99761456,0.9891933660764023,0.98020995,0.9845093704604962,0.9879595,0.9864729374458202,0.9886432,0.9873120774804002,0.9893498,0.986948874426151,0.989609,0.9865928232178615,0.9961917,0.9877948261962535
0.9831371,0.9822455368616408,0.9920768,0.9856071061091328,0.99659747,0.9880955017735225,0.99887496,0.989326473086801,0.9822127,0.9809143312637416,0.99707085,0.9888218735023406,0.9805225,0.9842260012643101,0.9890704,0.9861783505719173,0.98835164,0.9870477763304288,0.9895566,0.9866890982503388,0.99041116,0.9862921088672226,0.9962657,0.9875256324029049
0.98263806,0.9818938054644235,0.9924136,0.9852752861569227,0.99662924,0.9877950645648681,0.9989099,0.9890556083866526,0.9818395,0.980577241125783,0.9966176,0.988507411249315,0.98003566,0.9839458099283429,0.9887122,0.98591206569509,0.9880048,0.9867415954007289,0.98893815,0.9864471444286699,0.9878275,0.9860347762589724,0.9962732,0.9872450509959656
0.982729,0.9815318575575205,0.9926485,0.9849782294022192,0.99659526,0.9874840079840673,0.9986456,0.988784210371621,0.9810257,0.980174815600089,0.99710023,0.9881728782395258,0.98058003,0.9836666379060369,0.9884374,0.9856173557690245,0.9877576,0.9865100032757913,0.98896563,0.9861849714535044,0.98986137,0.9857463246451741,0.99718827,0.9870099026452965
0.9825745,0.9811988465855827,0.99191356,0.9846852419181328,0.99586505,0.987161179070708,0.9993611,0.9885252563703876,0.98124033,0.9798192792233333,0.9962075,0.9877951441496399,0.97967774,0.9834241611753164,0.98863435,0.9853295367639888,0.98697203,0.9862560956477866,0.9906073,0.9859333689780416,0.9877802,0.9854360589166002,0.99558717,0.9867247427133089
0.98236126,0.9808823710050457,0.9921561,0.9844078339272532,0.99573666,0.9868029117954321,0.9995797,0.9882673097416984,0.9816197,0.9794468437116786,0.9954404,0.9874019898441941,0.9797278,0.9831478072554642,0.9874658,0.9850570377530199,0.9872276,0.9859970523971641,0.9883591,0.9857062261472395,0.9875379,0.9851550019179767,0.9951404,0.986493468499223
0.98206085,0.980552135616667,0.99216115,0.9841124048807952,0.9958748,0.9864740753515423,0.9994436,0.9880168887784854,0.98070973,0.9790901767589962,0.9956619,0.9870366164032919,0.979345,0.9828613801183143,0.9873882,0.9847763557733328,0.9868863,0.9857197899139031,0.98931384,0.9854522883288178,0.98849946,0.9849255839820319,0.9955735,0.9862145306653796
0.98188776,0.980233061617481,0.99150306,0.983835694479159,0.99520284,0.9861436004902351,0.9996103,0.9877485721383019,0.98161155,0.9787247032148929,0.9950503,0.9866364862860406,0.9791503,0.9826273576949682,0.9880345,0.9844823841602367,0.9863422,0.9854517593236884,0.98926276,0.9852119323733891,0.9884228,0.9846702232711597,0.99474746,0.9859071824966025
0.9816821,0.9799285151407477,0.9918942,0.9835752611599725,0.99562716,0.9858165845101448,0.999469,0.9875140913641869,0.98144114,0.9783620858625988,0.99471027,0.9862509808970424,0.9784996,0.9823610769924201,0.98810154,0.9842176989615042,0.9866359,0.9851953450227401,0.98811793,0.9849930861557182,0.9878983,0.9843992106248295,0.9951017,0.9856746169036599
0.9813766,0.9796425119243772,0.99181694,0.9833365693723405,0.9959666,0.9855008554055944,0.9992451,0.9872710182948357,0.981736,0.978021425484869,0.99516684,0.9858829762288766,0.97887844,0.9821040900320186,0.986625,0.983938924290312,0.98656243,0.9849418042249275,0.9886655,0.9847217561779069,0.98842454,0.984111806581514,0.99371135,0.9854166933258158
0.9810882,0.9793605244459234,0.99144834,0.9830872974811216,0.9956519,0.985184640844032,0.9999124,0.9870501666786775,0.98143,0.977667793235986,0.99419564,0.9854889040534591,0.9797987,0.9818631722516007,0.98906976,0.9836645794969298,0.9854802,0.9846564103391823,0.98845834,0.9845038932625394,0.9880001,0.983819657660128,0.9933053,0.9851729749154351
0.9807665,0.9790802495615745,0.9910953,0.9828376767952743,0.9956485,0.9848825652179604,0.999612,0.9868156859045625,0.9811796,0.9773058304276504,0.9939457,0.9851336883735966,0.9780535,0.9815832207541368,0.987093,0.9833937416901368,0.9850549,0.9844144246922637,0.9877655,0.9842775493648505,0.9873258,0.9835858645768694,0.9928782,0.9849198646587989
0.98055834,0.9787980258632405,0.99090105,0.982609100051738,0.9951094,0.9845887423611026,0.9992328,0.9867205780848842,0.9815247,0.9770663268433133,0.99359787,0.9847711297339413,0.9781643,0.9813724027063632,0.9892353,0.9830786051053134,0.9858122,0.9841675479761886,0.98788625,0.983984463823697,0.9884252,0.9832583447462021,0.99282974,0.984662704168466
0.98055035,0.9785390107678432,0.99090976,0.9823627347823753,0.99501646,0.9842917033515377,0.99852633,0.9865031633868233,0.9804184,0.9767441722083707,0.9929663,0.9843873377022283,0.9776356,0.9810965884231518,0.98649067,0.982833546726288,0.9852142,0.9839002510463509,0.9878687,0.9837881106460942,0.98704773,0.9830207927335619,0.9940208,0.9844141724368779
0.9808015,0.9782537752660766,0.9904081,0.9821078821771763,0.9945282,0.9840884789096501,0.9980764,0.9862445056716296,0.980122,0.976376973048379,0.9928761,0.9841316803188561,0.9772075,0.980777783087538,0.9889495,0.9825641855454342,0.9846557,0.9836529463617184,0.98707443,0.9835639791785754,0.98702943,0.9827828709901583,0.9915159,0.9841406349146338
0.97988987,0.9779723192823465,0.9904246,0.9818632608809353,0.99387103,0.9838319148785089,0.99763495,0.9861050142027676,0.98132265,0.9761055753221234,0.99229383,0.9837972085004061,0.9776453,0.9806205089864783,0.98681766,0.9822792582661812,0.9844553,0.9833762341237384,0.9882654,0.9833383113012176,0.9883328,0.9824942961327718,0.9911719,0.9838959773196291
0.97928697,0.9776823003280593,0.9905041,0.9815417885025666,0.99336725,0.9835393056641843,0.9965956,0.9859284869785839,0.9802332,0.9757863363829932,0.99127936,0.9834101121367874,0.9777289,0.98037305560674,0.9870798,0.9819996222298636,0.9847054,0.983143602646604,0.9872156,0.9831020729241575,0.98700094,0.9822551419535033,0.99080366,0.9836211484185282
0.97915065,0.9773366515926903,0.9899177,0.9812251992489283,0.9942837,0.9832975480719272,0.99599206,0.9857101241651881,0.9803681,0.9754964924179406,0.99148315,0.983096690136398,0.9765176,0.9801202058605843,0.9859567,0.9817199246674645,0.9835579,0.9828958699934214,0.9869911,0.9828441404401561,0.9861377,0.9819855466084126,0.99037397,0.9833793083773963
0.9784432,0.976997735123814,0.9898321,0.9809415129548115,0.99295837,0.9830537879694887,0.9958498,0.9854379558064493,0.97983795,0.9750794289092081,0.99039257,0.9827608721086499,0.9769601,0.9798723327634601,0.9863476,0.9814541319992814,0.9838108,0.9826013664913531,0.9890075,0.9826515361025622,0.98771375,0.9817113296288396,0.9906214,0.9831182737504801
0.9783252,0.9766874603150593,0.98960906,0.980648292940973,0.99223125,0.9828065083037127,0.9957537,0.9851304701514307,0.97953826,0.9746777769354663,0.99011993,0.9824164261031436,0.9767636,0.979606231939788,0.9852069,0.9812106117722765,0.9839379,0.9823678179387526,0.98697525,0.9824105041268022,0.98596805,0.9814567700012816,0.98875004,0.9828678049506103
0.9781883,0.9763617131043443,0.98931164,0.9803586771382543,0.99191934,0.9824691156799719,0.9958277,0.9848513094420924,0.9801236,0.9742364953003155,0.98971504,0.9819923701752455,0.9761231,0.9793855205535926,0.9860349,0.9809000896435001,0.98324037,0.982088599027822,0.98689985,0.9821411407535837,0.98639786,0.9812162601425605,0.9891085,0.9825819406301511
0.977704,0.9760488989319039,0.989204,0.9800762697577615,0.99211276,0.9821589086489401,0.9953958,0.9846026069379279,0.97902733,0.9738287144149718,0.98941284,0.9815536283277692,0.9762539,0.9791258953696133,0.9861056,0.9806531239559801,0.98310685,0.981817939487933,0.9878239,0.9819205737568908,0.98656774,0.980945555605193,0.9879948,0.982330826140843
0.97760624,0.9757429941908793,0.9886492,0.9797966527342558,0.99224365,0.9817882622198458,0.99574465,0.9843968659099449,0.9800206,0.973450507015696,0.989691,0.981067830346299,0.97339314,0.9788776025550963,0.98627335,0.9803705346677914,0.9834743,0.9815574289165632,0.9860739,0.9816655297233841,0.986021,0.980694077067297,0.9872673,0.9820396789068642
0.9770966,0.9754422272321827,0.9886514,0.9795471483132846,0.9927234,0.9814431022839092,0.99587655,0.9841678960562178,0.9799709,0.9731538200910922,0.9889748,0.9806101803773597,0.97525245,0.9786488565789127,0.9867112,0.9801036345301576,0.9822986,0.9812948396407933,0.9864597,0.981444655444733,0.98611873,0.9804633034518995,0.98765403,0.9817671392682844
0.97678417,0.9751719326376456,0.98837644,0.9792876451130939,0.9925057,0.9811456991815871,0.9956874,0.983909653141489,0.97872716,0.9727215830633494,0.9890408,0.9802030132569775,0.9754147,0.9784050007767793,0.98526824,0.9798236293373589,0.98334044,0.981058173031596,0.9873196,0.9812267925293654,0.98597825,0.9802058476000615,0.9872272,0.9814785747920257
0.9763301,0.974889413664468,0.9881299,0.979040698519364,0.99254805,0.9808876787794036,0.9950569,0.9836485658807422,0.9790014,0.9722998782429225,0.9894362,0.9798263194197278,0.97537994,0.9781351824562472,0.9853992,0.9795331031847776,0.98273176,0.9807906315482969,0.9861646,0.9809453222466052,0.9857262,0.9799169646337123,0.9870193,0.9812005761428064
0.97557515,0.9746086072853953,0.9881834,0.9787903802442668,0.9925071,0.980522190331064,0.99507034,0.9833925154827224,0.9782641,0.9718681767511446,0.9884203,0.9793312203558572,0.9743858,0.9779205269923588,0.9852379,0.9792942589398941,0.9820185,0.9805144695555981,0.986202,0.980773059975297,0.98540473,0.9797223630109032,0.98588294,0.9808759704565404
0.9756419,0.9743370725365073,0.9877533,0.9785193668214869,0.99232405,0.9802385620714751,0.99486023,0.9831656196312998,0.9777422,0.9714412950830517,0.9876011,0.9789358631624743,0.9747171,0.9776936397646017,0.98523957,0.979021759928925,0.98190016,0.9802800039275247,0.986589,0.9805466546212135,0.9862232,0.9794811753124624,0.98484343,0.9806295518903599
0.9752125,0.9740485299564577,0.987208,0.9782656768650289,0.99197024,0.9798851493663239,0.99458855,0.9829397904096235,0.97751135,0.9710377389814376,0.98770684,0.9784284646409525,0.97485644,0.9774433083227754,0.985237,0.9787607047689519,0.98214346,0.9800316598907024,0.9861428,0.9803240595635406,0.9852073,0.9792256297362155,0.98453283,0.9803180947888535
0.9745975,0.9737700267211903,0.98700845,0.9779811767167926,0.99164665,0.9795517617629391,0.99433774,0.9827439453354606,0.9777098,0.9706417398873233,0.98630697,0.9779558227957796,0.974054,0.9772278733837357,0.9846018,0.9785016799696292,0.981594,0.9797831935771426,0.9859894,0.9801034925668545,0.98536664,0.9789977523450982,0.98328984,0.9800463182377783
0.97497505,0.9734729211705901,0.98648936,0.977670516971763,0.9916066,0.9792735342126141,0.9940615,0.9825597146741728,0.9758886,0.9702676977677805,0.9858797,0.9775396605496518,0.97382075,0.976989653786523,0.98400766,0.9782360103536089,0.9812643,0.979539312640927,0.9858763,0.9798713103117682,0.98485446,0.9787059115326748,0.983707,0.9797549362076468
0.97443,0.9731496542685839,0.9860851,0.9773669493840832,0.9912526,0.9789744320107405,0.99387157,0.9823430110626097,0.9752184,0.9698541449948155,0.9859958,0.9771000008322037,0.97437197,0.9767792554561355,0.9843231,0.977980923223452,0.98173267,0.9792707929437966,0.9861682,0.9796850974391144,0.98477995,0.9785068115189641,0.9823417,0.9794647281582923
0.9740077,0.9728187692755412,0.98629683,0.9770634980612797,0.99098444,0.9786796382398593,0.99341834,0.9821602025743241,0.97459036,0.9694556467328669,0.9848196,0.9766482864224268,0.97396034,0.9765383376757109,0.9836218,0.977705470960612,0.98050565,0.9790475156364393,0.9855065,0.9794633013145545,0.9853335,0.9782894714544776,0.9826248,0.9791598453491622
0.9738982,0.9724839275995518,0.9853611,0.9767679527499521,0.99089175,0.978392611781181,0.99341285,0.9819557652049248,0.9736919,0.9690635153985014,0.98413485,0.9762198247186546,0.97344,0.9762880062338847,0.9837236,0.9774329104235617,0.9804742,0.9787959924046548,0.9854798,0.9792324711001309,0.9844565,0.9779952273921186,0.9814485,0.9788633565026305
0.9736008,0.9721509756825772,0.9856715,0.9764769417687333,0.9901472,0.9781054032761205,0.99310005,0.9817701123706281,0.97329074,0.9686328254746566,0.98391956,0.975755076555252,0.97285646,0.9760807258040886,0.982842,0.9771860677882044,0.980767,0.9785068079403075,0.98551095,0.9790377772451556,0.9838916,0.9777900884426785,0.9818241,0.9785674546464839
0.9731878,0.9718347953768907,0.9850674,0.9761812801925297,0.98992807,0.9778119445120201,0.9936723,0.9815601048236314,0.9723472,0.9681750017285882,0.98300546,0.9752895329045357,0.97357285,0.9758349512938943,0.983453,0.9769149223510116,0.98008686,0.9782890330857603,0.9844757,0.97882243404193,0.98488265,0.9775378704432623,0.9803154,0.978236098570715
