0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0852079,0.9896203924445258,1.0324457,0.9815932960076115,0.9877835,0.9742917847025496,1.0053751,0.9785829020167767,0.96863705,0.974537601449023,0.95492804,0.9727168593147973,0.9523404,0.9690640326508213,0.95416,0.9708304735758407
1.080514,0.9878232165780303,1.0368979,0.9800929483660848,0.98363763,0.9715297450424929,1.0020754,0.9768695341781188,0.96546763,0.9718555156919433,0.95224446,0.9710854246936721,0.9493844,0.9662859690640326,0.95254546,0.968668496911462
1.0678194,0.9845956354300384,1.0231118,0.9788121637940498,0.9802803,0.9701133144475921,0.99361163,0.9747278243797967,0.96221083,0.9713678637361107,0.95440775,0.9695581241972995,0.94844085,0.9651884624618444,0.9507342,0.9671928620452985
1.0700042,0.9843022189620392,1.0164232,0.9747502470084531,0.9767414,0.9680949008498585,0.9953389,0.9731215420310548,0.9604593,0.9699049078686127,0.9463313,0.9678919782012566,0.94640034,0.9633021229893335,0.94848055,0.9650308853809196
1.0631664,0.9821749495690446,0.99988383,0.9684926995279394,0.9731731,0.9638101983002834,0.99156725,0.9709441370694272,0.9582705,0.9675711449371278,0.9451646,0.965878718456038,0.94424397,0.961724457248688,0.9473613,0.9637611530542208
1.0637281,0.9772602237300567,0.99833655,0.9681999487686171,0.96766084,0.9629957507082154,0.98824406,0.9698732821702659,0.9558909,0.9640182521160612,0.9433704,0.9643514179596654,0.94235915,0.957300133758617,0.9455773,0.9621825669183253
1.0552269,0.9771501925545572,0.9896422,0.9674680718703115,0.96483094,0.9616147308781869,0.9805425,0.9657683383901482,0.9511326,0.961510327771779,0.9397549,0.9608802804679094,0.9384254,0.9556881709366533,0.9443595,0.9578929306794783
1.0529366,0.9757564643315606,0.9899254,0.965601785779632,0.960664,0.9598087818696884,0.97771305,0.9769766196680351,0.94918627,0.9611620049461841,0.93473524,0.9596306709708772,0.9362949,0.9533902664883217,0.93955475,0.9569663692518875
1.0465107,0.9746194755180635,0.9897465,0.9647967211914956,0.9589909,0.9586402266288951,0.97466177,0.9634838479386043,0.9468736,0.9599428750566026,0.934833,0.9584851955985976,0.9356334,0.9526357306993175,0.93882906,0.9551132463967055
1.0435014,0.9729690078855675,0.9809674,0.9630036227906467,0.9566073,0.9567634560906517,0.97307533,0.9615920042834197,0.94559854,0.9578529381030338,0.9326213,0.9579298135999167,0.9350006,0.951503927015811,0.93695194,0.953809196980096
1.0396246,0.9732624243535668,0.9741225,0.9631134043253925,0.9532971,0.955630311614731,0.96980387,0.9606282348741745,0.9428937,0.9570866278867255,0.9313707,0.9557429969801104,0.9323146,0.9494461021367081,0.93545824,0.9530199039121482
1.0287583,0.9705483220245735,0.9693099,0.960112709042339,0.9511177,0.954001416430595,0.96771294,0.9587720863822953,0.9422256,0.9555540074541086,0.9293788,0.9542504078586552,0.93170613,0.9484171896971567,0.9349102,0.9509265614275909
1.0365927,0.9697781037960754,0.9724896,0.9586855490906431,0.94914603,0.9528328611898017,0.9634071,0.9576655363198288,0.9403605,0.9546135358250027,0.9268635,0.9527578187372002,0.9305855,0.9474911685015605,0.93336403,0.9497597803706245
1.0229415,0.9685310838070785,0.9711983,0.958173235261829,0.94558066,0.9520184135977338,0.96292394,0.9563091201142245,0.9386052,0.9531505799575047,0.9259322,0.952063591238849,0.93001616,0.9461535823301437,0.93230397,0.9485243651338365
1.0322468,0.9677241885200807,0.97081095,0.9567826691550481,0.9433145,0.9502832861189803,0.9589163,0.9552025700517581,0.9375928,0.9517921209376851,0.9258328,0.9509875386164046,0.9285346,0.9442329457763143,0.93156666,0.9480439258750857
1.0210191,0.9665505226480836,0.966366,0.9554652907380979,0.9407581,0.949114730878187,0.95698786,0.9534535070497948,0.93642616,0.9515134626772093,0.9242923,0.9498767746190426,0.9265711,0.9439585691257674,0.93022424,0.9467741935483871
1.0159948,0.965193471483587,0.96563905,0.9541479123211477,0.9382707,0.9480524079320113,0.95276004,0.952525432803855,0.935219,0.9494235257236406,0.9239295,0.9483841854975876,0.9264861,0.9426895771169873,0.9292281,0.9460878517501715
1.0119481,0.9656335961855859,0.953276,0.9524280016101292,0.93728125,0.9462818696883852,0.9517301,0.950776369801892,0.9335827,0.9487965446375701,0.921253,0.9477940921239891,0.9258547,0.9419007442466646,0.92827815,0.9448524365133836
1.0115204,0.9624426920960938,0.95340383,0.9508178724338566,0.93344975,0.9452195467422096,0.9490995,0.9503123326789221,0.9319157,0.9473335887700721,0.9210548,0.9466833281266271,0.92456764,0.9405974551565661,0.9264411,0.943719972546328
1.0188818,0.9633596185585915,0.94811326,0.9500128078457203,0.9337811,0.9442634560906515,0.9484498,0.948670355166875,0.93145174,0.9462537880107285,0.92025954,0.9453990072546773,0.9241329,0.9394656514730595,0.9263286,0.9425875085792724
1.0073017,0.9606088391710984,0.94297415,0.9492809309474147,0.9305547,0.9428824362606233,0.94483227,0.9475638051044083,0.93039817,0.9453829809467416,0.91849434,0.9450518935055017,0.9230078,0.9377507974071406,0.9250129,0.9415923129718599
1.0011411,0.9598752980011004,0.94670504,0.9484758663592784,0.92793083,0.9419617563739376,0.94247395,0.9467428163483848,0.9296033,0.9445818384478736,0.9190256,0.9440105522579748,0.92186576,0.9374764207565935,0.9250482,0.9407687028140014
0.99660987,0.958371538602604,0.94353706,0.9460240787499543,0.9263535,0.9412181303116147,0.94241434,0.9447081920399786,0.9289369,0.9442335156222788,0.91685015,0.9433857475094588,0.92127484,0.93607024042254,0.9240366,0.9389155799588195
0.993825,0.9572712268476067,0.9403313,0.9461338602847001,0.9246993,0.9396600566572239,0.77565664,0.9447795823665893,0.9272163,0.9426660629071024,0.91607124,0.9418584470130862,0.9208412,0.9355214871214459,0.92276245,0.9387783115991762
0.9933793,0.9680542820465798,0.9376977,0.9440114172796136,0.9222112,0.9385623229461757,0.9381828,0.943101909691237,0.9259519,0.9414121007349613,0.9163639,0.9405741261411366,0.92034715,0.9350413279829887,0.9229808,0.9375772134522992
0.9892797,0.9557307903906106,0.9327627,0.9430233834669008,0.9200433,0.9376416430594902,0.93417734,0.9421024451186865,0.92605966,0.9413424361698424,0.913755,0.9407129716408067,0.9194333,0.9338066330555269,0.9224691,0.9370624571036376
0.9878821,0.9541169998166147,0.92538375,0.9414498481355437,0.9188197,0.936543909348442,0.93198407,0.9409958950562199,0.92407334,0.9391828346511547,0.91317016,0.9399493213926203,0.9194743,0.9332921768357513,0.9214095,0.9363761153054221
0.97949255,0.9536768751146157,0.92054504,0.9411570973762213,0.9166424,0.9353753541076488,0.9286456,0.9395680885240051,0.92200905,0.9396704866069875,0.91326076,0.9385955777708356,0.9185399,0.932366155640155,0.9211077,0.934866163349348
0.9810656,0.9515129286631212,0.9169461,0.9401324697185934,0.9138744,0.9344192634560906,0.92942387,0.9391040514010353,0.9226582,0.9377895433487757,0.91242665,0.9382137526467423,0.9180288,0.9311314607126934,0.92054206,0.9344543582704186
0.980122,0.9520264074821199,0.92290777,0.9377904636440151,0.91293246,0.9329320113314448,0.9262677,0.9371765125825452,0.9213438,0.9373018913929431,0.9112921,0.9368947203998751,0.9167324,0.9305141132489624,0.9200484,0.9335621139327385
0.9745136,0.9498624610306252,0.91176873,0.937534306729608,0.9094455,0.9325424929178472,0.92437345,0.9364983044797431,0.91889924,0.9369187362847888,0.9102841,0.9365128952757819,0.9162332,0.9292451212401824,0.9187581,0.9327728208647906
0.9687728,0.9497157527966257,0.9053294,0.9355582391041827,0.9087731,0.9312322946175637,0.9243284,0.9355345350704979,0.9193521,0.9356996063952072,0.9099349,0.9365128952757819,0.9156839,0.9291079329149089,0.9178114,0.9321207961564859
0.97212476,0.9484687328076288,0.9040807,0.9353020821897756,0.9057161,0.9305594900849858,0.92106646,0.9339639478850615,0.9192442,0.9348287993312203,0.9086433,0.9357492450275956,0.9153988,0.9280104263127207,0.91750675,0.931640356897735
0.9661141,0.9460847240051347,0.8994862,0.9345702052914701,0.90476614,0.9294617563739377,0.9191477,0.933035873639122,0.91759205,0.9342714828102686,0.9086924,0.9348120379048214,0.91543317,0.9277360496621737,0.9169702,0.9308510638297871
0.97514623,0.9454245369521365,0.90544057,0.9333992022541808,0.90205246,0.9281869688385269,0.919289,0.9325361413528467,0.9157193,0.9342366505277092,0.9080363,0.9338401194071297,0.9144123,0.9265699488973488,0.9168572,0.930404941660947
0.95681447,0.9447643498991379,0.896131,0.9315329161635013,0.90024984,0.9270184135977338,0.91339755,0.93189362841335,0.91453797,0.9333310111811628,0.9079798,0.9332153146586136,0.9139777,0.9262612751654833,0.9161089,0.9294440631434454
0.9609142,0.9437740693196405,0.89182657,0.9300325685219747,0.8980164,0.9261685552407932,0.9137723,0.9308227735141889,0.9151333,0.9320422167264623,0.906107,0.9325905099100975,0.9132889,0.9253695510512056,0.91547686,0.9281743308167466
0.95169306,0.943150559325142,0.8842755,0.929044534709262,0.8968083,0.9246813031161474,0.90917337,0.9292164911654471,0.9133178,0.9317983907485459,0.90645355,0.9323128189107571,0.9129341,0.9248550948314298,0.91540873,0.9286204529855867
0.9594938,0.9421602787456446,0.8914115,0.9277637501372269,0.8947806,0.9240084985835695,0.90984166,0.928431197572729,0.91293496,0.9304747640112857,0.90514535,0.9316533027873235,0.91256136,0.9241005590424254,0.91479176,0.9268359643102265
0.9457969,0.9414634146341463,0.8828995,0.9274709993779047,0.8924667,0.9229107648725213,0.9066604,0.9274674281634839,0.9122028,0.9297432860775368,0.9044722,0.9312714776632303,0.91154736,0.9234489144973762,0.9145748,0.9272820864790666
0.95113057,0.9398496240601504,0.8824371,0.9258242763567167,0.8909189,0.9222025495750709,0.9039753,0.9262180974477959,0.9121451,0.9298129506426557,0.90423506,0.9305078274150439,0.91192484,0.9226943787083719,0.91335964,0.9256691832532601
0.94503933,0.9387126352466532,0.8763872,0.9245434917846819,0.88778144,0.9215297450424929,0.90458393,0.92518293771194,0.9099315,0.9288724790135499,0.9045136,0.9298830226665278,0.9108091,0.9220427341633227,0.9132835,0.9259437199725462
0.9472262,0.9372822299651568,0.8317062,0.9232261133677315,0.877012,0.9229107648725213,0.900337,0.9242548634660005,0.9104537,0.928663485318193,0.90236604,0.9287028359193308,0.91037786,0.9211510100490448,0.9132487,0.9254975978037061
0.93732977,0.9369888134971575,0.85308707,0.922128298020273,0.88624567,0.9208923512747876,0.89829975,0.9234695698732822,0.91003627,0.9274791877111708,0.9013483,0.9276267832968864,0.9100278,0.9202592859347668,0.91248137,0.9240219629375429
0.9367031,0.9349348982211627,0.86158997,0.9212866395872215,0.88403815,0.9194050991501417,0.88990134,0.922291629484205,0.9080796,0.9267128774948623,0.9004192,0.9272796695477109,0.90957135,0.920362177178722,0.911918,0.9237131091283458
0.92264605,0.9341646799926646,0.8547488,0.9205547626889158,0.88146585,0.9193696883852691,0.8935513,0.9214706407281814,0.9097379,0.9186317879410639,0.90097946,0.9270019785483703,0.9025757,0.9149775354117364,0.9112924,0.9232669869595057
0.9255074,0.9328809829451677,0.8493872,0.9187982581329821,0.879278,0.9177053824362608,0.8914993,0.9210779939318223,0.90091246,0.9235779720645094,0.89969754,0.9267937102988649,0.90428907,0.9156291799567857,0.9116339,0.9225120109814687
0.9088333,0.9347515129286631,0.84698546,0.9177004427855235,0.8770742,0.9162889518413598,0.8889423,0.919043369623416,0.90246755,0.92354313978195,0.9001886,0.9262730396751014,0.9053806,0.9156977741194224,0.91064906,0.9222717913520933
0.9171841,0.9317806711901706,0.8397751,0.9159073443846745,0.87338084,0.9152974504249293,0.88546586,0.919043369623416,0.90220755,0.9238914626075447,0.8996079,0.9254746780519976,0.9063888,0.915834962444696,0.9111602,0.9206932052161977
0.9232184,0.9317806711901706,0.843384,0.9147363413473854,0.87352586,0.9146600566572239,0.88555616,0.9173656969480635,0.9030836,0.922672332717963,0.89883745,0.9246416050539762,0.90596396,0.914840347086463,0.9100876,0.921379547014413
0.9096408,0.9301668806161745,0.839451,0.9140044644490797,0.86929566,0.9140226628895184,0.8784941,0.9164733178654292,0.90291005,0.9230206555435579,0.8987543,0.9249540074282342,0.9063874,0.9150118324930547,0.90959054,0.9199382292381605
0.91300005,0.9287364753346781,0.83424747,0.9131628060160282,0.86738735,0.9118626062322946,0.8805452,0.9153310726396573,0.90155536,0.9223936744574872,0.8984428,0.9245721823041412,0.9060789,0.9141544054600953,0.9093177,0.9202814001372683
0.90863484,0.9282596735741793,0.82833,0.9114428953050097,0.8640899,0.9118626062322946,0.87773037,0.9149384258432983,0.9029694,0.922080183914452,0.8976727,0.9235655524315317,0.90582687,0.9138457317282298,0.9091247,0.9197323266986959
0.9065035,0.9266092059416835,0.8268455,0.911113550700772,0.86253315,0.909915014164306,0.87692887,0.9136890951276102,0.9019715,0.9219756870667736,0.8971948,0.9236349751813668,0.9054019,0.9136056521590012,0.908747,0.9184969114619079
0.90308017,0.9257289565376856,0.82095116,0.909430233834669,0.8594284,0.9102337110481586,0.8735697,0.9130822773514189,0.9011437,0.9213835382632625,0.8963377,0.9223159429344996,0.905047,0.9127825222073601,0.9078441,0.9179135209334247
0.9029823,0.9248487071336877,0.8182308,0.9084422000219563,0.85804015,0.9086756373937678,0.8720432,0.9123326789220061,0.9012077,0.9204082343515971,0.8963315,0.9220729633100767,0.90480906,0.9124395513941763,0.9082352,0.9177076183939601
0.8924324,0.9241151659636897,0.81243354,0.9075639477439895,0.8558102,0.9079674220963173,0.8688006,0.9107263965732644,0.900587,0.9204082343515971,0.8955903,0.9222465201846645,0.9038848,0.9123709572315396,0.9073823,0.9175017158544955
0.8966165,0.923161562442692,0.8087656,0.9065759139312767,0.8528704,0.9070467422096318,0.86752945,0.9096555416741032,0.9004707,0.9201992406562403,0.8945495,0.9217258495609012,0.90466106,0.9112734506293514,0.90754527,0.9168840082361016
0.8885177,0.9223546671556941,0.8036023,0.9061367877922933,0.85428107,0.905701133144476,0.8624856,0.9092271997144388,0.89861536,0.919816085548086,0.895683,0.9205109514387865,0.9035627,0.9105532119216654,0.90708697,0.9162319835277969
0.8858486,0.921144324225197,0.8083788,0.9046730339956819,0.8514929,0.9045679886685553,0.8636015,0.9082277351418883,0.8994915,0.9193632658748129,0.8942998,0.9209274879377971,0.9037259,0.910416023596392,0.9061796,0.9154770075497597
0.87942857,0.919200440124702,0.79844564,0.9030629048194094,0.84606606,0.9038243626062323,0.8590817,0.9069427092628949,0.8987686,0.9183182973980286,0.89453727,0.9202679718143635,0.90217763,0.910416023596392,0.9059927,0.9150652024708305
0.8758788,0.9186502842472034,0.79027444,0.9027701540600872,0.8433439,0.9029390934844194,0.85745126,0.9059432446903445,0.89813024,0.918562123375945,0.8937513,0.9198514353153528,0.9027455,0.909798676132661,0.90637606,0.9144818119423472
0.8685363,0.9176600036677057,0.7865848,0.9013064002634757,0.8412828,0.9018059490084986,0.85510546,0.9049080849544887,0.8975149,0.9178654777247554,0.8939961,0.9198861466902705,0.9030501,0.9092842199128853,0.90552795,0.9146877144818119
0.87277925,0.9167797542637081,0.77410007,0.8988546126541517,0.845903,0.9024433427762041,0.8534388,0.904372657504908,0.89724344,0.9179351422898743,0.89289564,0.915651358950328,0.90195304,0.9084610899612443,0.90467733,0.9137954701441316
0.86344105,0.9157161195672107,0.7806404,0.8978665788414388,0.84781563,0.9021246458923513,0.8514954,0.9027306799928609,0.89536756,0.9166811801177331,0.8911838,0.917629907320629,0.90186954,0.9087697636931097,0.9046028,0.9136582017844885
0.8637014,0.914799193104713,0.7644573,0.8970981080982179,0.84652126,0.9002124645892351,0.8497235,0.9031233267892201,0.8960777,0.91622836044446,0.89129347,0.9169356798222777,0.90068537,0.9071920979524641,0.9043761,0.9128002745367192
0.85437584,0.9132220795892169,0.78096396,0.8970615142533026,0.84387547,0.8994334277620397,0.8527787,0.9023380331965019,0.8935935,0.9149395659897593,0.8916917,0.9178728869450519,0.9006652,0.9069863154645539,0.904422,0.9119766643788607
0.84849817,0.9128553090042179,0.76017463,0.894536538954148,0.8390276,0.8991147308781869,0.8475228,0.900624665357844,0.8948247,0.9143125849036887,0.8917359,0.9175604845707939,0.90041554,0.9067462358953253,0.9040348,0.9115648592999313
0.8447134,0.9117916743077206,0.7579623,0.8941340066600798,0.8378178,0.8976274787535411,0.84733605,0.9005532750312333,0.8935879,0.9143822494688079,0.8908163,0.9172480821965359,0.90039927,0.9056830263744554,0.9034891,0.9113932738503775
0.85044366,0.9109114249037227,0.7435413,0.893402129761774,0.8336989,0.8977691218130311,0.84255457,0.89880421202927,0.89402187,0.9142080880560104,0.89093906,0.916519143323267,0.9003057,0.9060259971876393,0.9028581,0.9107755662319834
0.8434809,0.9100678525582248,0.75861675,0.8917188128956709,0.83179337,0.89564447592068,0.8437739,0.8979475281099412,0.89304537,0.9144170817513673,0.8908933,0.9157902044499983,0.89936376,0.9056144322118187,0.90308684,0.9104667124227864
0.8462731,0.9079039061067302,0.7269326,0.892231126724485,0.8316403,0.893201133144476,0.8400455,0.8976619668034982,0.89277697,0.913964262078094,0.8919874,0.91533895657607,0.8993124,0.9053743526425901,0.9031396,0.9100205902539464
0.8332166,0.9080872913992298,0.73024935,0.8894134006660079,0.82136923,0.8919263456090653,0.83538526,0.8965554167410316,0.8919194,0.9135114424048207,0.88931775,0.9145058835780485,0.8991315,0.9044483314469939,0.90227026,0.9103294440631433
0.838432,0.905960022006235,0.73083895,0.8874007391956672,0.81848824,0.8913243626062324,0.82584685,0.8936641085132965,0.8921406,0.912501306210596,0.889052,0.9139505015793675,0.90035146,0.9037623898206262,0.9022376,0.9093342484557309
0.8248866,0.9061434072987347,0.71874964,0.8856808284846489,0.81950456,0.8902620396600567,0.82652766,0.8932000713903266,0.89328605,0.9117349959942876,0.8899721,0.9142629039536256,0.8979947,0.9034194190074425,0.90210396,0.9092999313658202
0.83770865,0.9042362002567393,0.714948,0.8846927946719363,0.8123314,0.8900849858356941,0.8255585,0.8922719971443869,0.8908486,0.9114563377338117,0.88761055,0.9143323267034608,0.8968198,0.9025276948931645,0.9011449,0.9092312971859986
0.79450566,0.9014854208692462,0.7099349,0.8834120100999012,0.810574,0.8882082152974505,0.8217468,0.8914153132250581,0.8902308,0.9112821763210144,0.88808304,0.9131521399562637,0.8974795,0.9021504269986623,0.9016309,0.9083047357584075
0.81096715,0.9015220979277462,0.7173521,0.8835949793244777,0.80707353,0.8876770538243627,0.8194771,0.8904872389791183,0.8890036,0.9106551952349438,0.88723505,0.9128744489569233,0.8970111,0.9019103474294338,0.9005493,0.9080301990391214
0.81138563,0.8998349532367503,0.69912165,0.8823873824422733,0.8073124,0.8866501416430594,0.8162213,0.8894877744065679,0.88952726,0.9103417046919086,0.88760257,0.9125273352077475,0.8972328,0.9011901087217478,0.90126795,0.9076183939601922
0.79891276,0.8997615991197505,0.7088647,0.8816189116990522,0.8019581,0.8859065155807365,0.814305,0.8874888452614671,0.88955086,0.9102372078442301,0.88719624,0.9125273352077475,0.8968232,0.9004698700140618,0.90050346,0.9070693205216198
0.8013471,0.8981478085457545,0.6917623,0.8794964686939657,0.8001626,0.8854461756373939,0.8111786,0.8873103694449401,0.88881403,0.9096102267581596,0.88668555,0.9116942622097262,0.8968906,0.9003669787701066,0.9002448,0.9063829787234042
0.79623926,0.8981111314872547,0.6950526,0.879935594832949,0.7954076,0.8841713881019831,0.81095463,0.886703551668749,0.8874565,0.9091574070848863,0.88593656,0.9117636849595613,0.8960169,0.9001611962821964,0.900366,0.9066231983527797
0.7947172,0.8961672473867596,0.68076164,0.8784352471914224,0.7903243,0.8828257790368272,0.8078578,0.8863822951990006,0.8881443,0.90891358110697,0.8853661,0.9116942622097262,0.8958333,0.8994752546558287,0.89927346,0.905628002745367
0.7913379,0.8957271226847607,0.68341124,0.8768617118600651,0.78842074,0.8813031161473088,0.80350393,0.8845261467071213,0.88678706,0.9077641157825074,0.88622946,0.9104099413377763,0.8960444,0.8998868196316493,0.8998973,0.905490734385724
0.77976745,0.8948468732807628,0.6804409,0.8770446810846416,0.78519845,0.8803824362606233,0.80044895,0.8842048902373729,0.8884635,0.9081472708906616,0.88579357,0.910757055086952,0.8954979,0.8996467400624206,0.89880025,0.9052161976664378
0.7827495,0.8941133321107647,0.67133063,0.8762762103414207,0.7729596,0.8778682719546742,0.7987787,0.8830626450116009,0.88690776,0.9077989480650667,0.8852885,0.9092991773404145,0.8946558,0.898686421785506,0.8992825,0.9048730267673301
0.77832407,0.8926095727122684,0.6503712,0.874409924250741,0.76721984,0.876770538243626,0.79558223,0.8828127788684633,0.886368,0.907450625239472,0.8848433,0.9094380228400847,0.89510185,0.8990293925986899,0.8986853,0.9045298558682224
0.778024,0.8926829268292682,0.6528151,0.8724338566253157,0.76207316,0.8753186968838528,0.79291004,0.8813135820096377,0.88660234,0.9073112961092341,0.88462967,0.9093338887153319,0.8947132,0.8985835305415509,0.8987686,0.9046671242278654
0.771421,0.8904823033192738,0.649563,0.8717385735719253,0.75864893,0.8747521246458924,0.78883785,0.8801356416205605,0.8856715,0.9067539795882825,0.8841534,0.9092297545905794,0.8946127,0.8981033714030935,0.89998025,0.9025051475634867
0.76807874,0.8909591050797725,0.64273256,0.8713360412778571,0.7562085,0.8739376770538244,0.78055054,0.8780653221488489,0.88625556,0.9057786756766172,0.88351494,0.9083272588427228,0.8939983,0.897245944370134,0.8973448,0.902882635552505
0.76493174,0.8884283880432788,0.6454511,0.8701650382405679,0.753138,0.8732294617563741,0.7786189,0.8781367124754597,0.8839206,0.9057786756766172,0.8833398,0.9087090839668159,0.89439684,0.8972116472888158,0.89698106,0.9019217570350034
0.7652841,0.8889785439207775,0.6320785,0.8697259121015846,0.74888015,0.8725920679886686,0.7740834,0.87720863822952,0.88402635,0.9056741788289386,0.8829314,0.9086049498420632,0.89393985,0.896800082312995,0.8971346,0.9015442690459848
0.7299602,0.8856409315972857,0.64109874,0.8678962198558203,0.74673873,0.871671388101983,0.77052695,0.8761020881670535,0.88254064,0.9057786756766172,0.8829805,0.9073206289701136,0.89333254,0.8963199231745378,0.89703,0.9013383665065202
0.7412844,0.8852008068952869,0.63227177,0.8676400629414133,0.74551636,0.8709985835694052,0.7685793,0.8755309655541674,0.883852,0.905395520568463,0.8828774,0.9074594744697838,0.8936935,0.8963542202558562,0.8964806,0.900617707618394
0.72570634,0.8836603704382908,0.6325844,0.8662494968346325,0.740142,0.8700779036827196,0.7636818,0.8743887203283957,0.88348025,0.9045595457870356,0.88096505,0.9066264014717622,0.89351135,0.8960112494426723,0.8963602,0.9009951956074125
0.730979,0.8843939116082891,0.6216837,0.8657005891609031,0.7353795,0.8688031161473089,0.7635314,0.8735320364090666,0.8837892,0.9045595457870356,0.8820358,0.9066958242215973,0.89315885,0.8956339815481702,0.8957663,0.9005490734385724
0.7209237,0.8817898404547955,0.61819005,0.8652980568668349,0.730565,0.868130311614731,0.7595158,0.8736748170622881,0.8828705,0.9040370615486434,0.8816535,0.9061404422229165,0.8928669,0.8950166340844393,0.8961377,0.900617707618394
0.72119284,0.8818265175132954,0.6112592,0.8635049584659861,0.72971994,0.8679886685552408,0.75548875,0.8715331072639658,0.8840675,0.9039673969835245,0.8804981,0.9062098649727516,0.8919996,0.8948108515965291,0.8958973,0.8994852436513384
0.715476,0.8805428204657986,0.61203057,0.8625169246532735,0.72604924,0.8663243626062324,0.746812,0.8708192039978583,0.88281715,0.9038280678532866,0.8799891,0.9055850602242356,0.8920276,0.8941592070514799,0.8956155,0.8991420727522306
0.71474105,0.8803961122317989,0.61269367,0.8632853953964944,0.7227188,0.865545325779037,0.7398812,0.8689273603426736,0.8816387,0.9036190741579296,0.8801665,0.9047519872262141,0.8919613,0.8946050691086188,0.894637,0.8986616334934797
0.7094521,0.8837704016137906,0.6122509,0.860943389321916,0.7191418,0.8650141643059491,0.7386548,0.8684633232197037,0.882664,0.9029572607892995,0.8787827,0.9048561213509666,0.8916717,0.8941935041327983,0.89464444,0.8986273164035689
0.7094867,0.883550339262791,0.6057752,0.8605774508727633,0.7160818,0.8644475920679886,0.73644173,0.8678922006068178,0.8824515,0.9032359190497755,0.87935096,0.904925544100802,0.89210355,0.8941249099701616,0.89473134,0.8991077556623198
