25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0008066,1.0,0.9966485,1.0,1.0068156,1.0,1.0065222,1.0,1.0033749,1.0,0.9967337,1.0000852878464819,0.99139196,1.000090628965017,0.99724466,1.0006413192853871,0.98926765,1.0000905879155721,0.9924347,1.0
1.001859,1.0,0.9953968,1.0,1.0090641,1.0,1.0068233,1.0,1.0033563,0.999912503281127,0.99709827,1.0,0.99080354,1.000090628965017,0.99702495,1.0005497022446177,0.98891395,1.0000905879155721,0.992747,0.9999075785582255
1.002383,1.0,0.9960439,1.0,1.0064689,1.0,1.0057782,1.0,1.0047508,1.000087496718873,0.9969047,1.0001705756929637,0.9912599,1.000090628965017,0.99753326,1.0006413192853871,0.98948056,1.0000905879155721,0.9927695,0.9999075785582255
1.0029153,1.0,0.99611586,0.9989843419382141,1.0072588,1.0,1.005385,1.0,1.0038228,1.0,0.99637616,1.0000852878464819,0.9914989,1.0,0.9976417,1.0005497022446177,0.9894155,1.0000905879155721,0.9925019,0.9998151571164511
1.0021814,1.0,0.9957517,1.0,1.0080876,1.0,1.003867,1.0,1.0052344,1.000087496718873,0.99732476,1.0,0.9908708,1.0,0.9973962,1.0005497022446177,0.9890731,1.0000905879155721,0.9925149,0.9997227356746765
1.0016041,1.0,0.99610686,0.9989843419382141,1.0070004,1.0,1.0080149,1.0000907358678885,1.0055385,1.000087496718873,0.99687797,1.0000852878464819,0.99091315,0.9999093710349828,0.997547,1.0005497022446177,0.9891148,1.0000905879155721,0.9925516,0.9997227356746765
1.0018653,1.0,0.99699605,0.9989843419382141,1.0077132,1.0,1.0051398,1.0,1.0030499,1.000087496718873,0.9963624,1.0,0.9909309,0.9997281131049484,0.99693424,1.0005497022446177,0.9887089,1.0000905879155721,0.9926475,0.9997227356746765
1.0017476,1.0,0.99534744,0.9989843419382141,1.0092936,1.0,1.0058291,1.0,1.0037328,1.000087496718873,0.99766356,1.0,0.9909595,0.9997281131049484,0.99713284,1.0005497022446177,0.9891983,1.0000905879155721,0.992009,0.9997227356746765
1.0017657,1.0,0.9966963,0.9989843419382141,1.0077791,1.0,1.0074971,1.0,1.0059513,1.000087496718873,0.99625015,0.9999147121535181,0.9910615,0.9996374841399311,0.99719626,1.0005497022446177,0.98927605,1.0000905879155721,0.99215513,0.9995378927911274
1.0010171,1.0,0.99672693,0.9989843419382141,1.0072627,1.0,1.0058504,0.998911169585337,1.0055778,1.000087496718873,0.9973528,0.9999147121535181,0.99103826,0.9995468551749139,0.9968773,1.0005497022446177,0.9887571,1.0000905879155721,0.99194807,0.9995378927911274
1.0023504,0.9999105705598283,0.99636364,0.9989843419382141,1.0106359,1.0,1.0037411,1.0000907358678885,1.0032966,1.000087496718873,0.9956626,0.999829424307036,0.99101466,0.9995468551749139,0.9968402,1.0005497022446177,0.98889464,0.9999094120844277,0.9918473,0.9995378927911274
1.002188,1.0,0.99613494,0.9989843419382141,1.0093156,1.0,1.0027847,1.0,1.0031736,1.000087496718873,0.99636513,1.0000852878464819,0.9903751,0.9995468551749139,0.996177,1.0006413192853871,0.98857445,0.9999094120844277,0.9922122,0.9995378927911274
1.0025072,0.9999105705598283,0.99705166,0.9989843419382141,1.005969,1.0,1.0046732,1.0,1.0053045,1.000087496718873,0.9960225,0.9988912579957355,0.9905327,0.9995468551749139,0.99633324,1.0006413192853871,0.98840696,1.0,0.9919589,0.9996303142329018
1.002317,1.0,0.9962011,0.9989843419382141,1.006799,1.0,1.0085183,1.0,1.0037025,1.000087496718873,0.99604577,0.999829424307036,0.99046427,0.9995468551749139,0.99725866,1.0007329363261568,0.98900205,1.0,0.99242157,0.9996303142329018
1.0028008,0.9999105705598283,0.99640566,0.9989843419382141,1.0081604,1.0,1.0088044,1.0000907358678885,1.0036225,1.000087496718873,0.99616694,0.9989765458422174,0.99074894,0.9994562262098967,0.9966914,1.0007329363261568,0.98909956,1.0,0.99245983,0.9996303142329018
1.0038435,1.0,0.9963066,0.9989843419382141,1.0098337,1.0,1.0045285,1.0,1.0050563,1.000087496718873,0.9984007,0.9997441364605542,0.9906989,0.9994562262098967,0.99701184,1.0007329363261568,0.98898035,1.0000905879155721,0.9922848,0.9995378927911274
1.0044198,1.0,0.99950826,0.9989843419382141,1.0105591,1.0,1.0076717,1.0,1.0042795,1.000087496718873,0.996377,0.9996588486140724,0.9908593,0.9993655972448795,0.99781376,1.0007329363261568,0.98939866,1.0,0.99260956,0.9995378927911274
1.0037541,1.0,0.9959871,0.9989843419382141,1.011615,1.0,1.0085589,1.0,1.004461,1.000087496718873,0.9953535,0.9987206823027718,0.9909143,0.9993655972448795,0.9979746,1.0008245533669264,0.9894856,1.0000905879155721,0.9926663,0.9995378927911274
1.0043184,1.0,0.9969042,0.9988997037663986,1.0108044,1.0,1.0083444,1.0,1.0038869,1.0,0.99834895,0.9988059701492537,0.9909671,0.9993655972448795,0.9980178,1.0008245533669264,0.9894468,1.0,0.9927526,0.9995378927911274
1.0024546,1.0,0.9968408,0.9989843419382141,1.0070188,1.0,1.0060409,1.0,1.0059032,0.999912503281127,0.99835366,0.9988912579957355,0.9915521,0.9994562262098967,0.99809086,1.0008245533669264,0.9894938,1.0,0.99331826,0.9995378927911274
1.0046605,1.0,0.9991506,0.9988997037663986,1.0083693,1.0,1.0062789,1.0,1.004289,1.000087496718873,0.9966833,0.9987206823027718,0.991135,0.9993655972448795,0.9982211,1.0009161704076959,0.9895671,1.0,0.9929444,0.9994454713493529
1.0046453,1.0,0.9972168,0.9988997037663986,1.0079359,1.0,1.0071578,1.0000907358678885,1.0036589,1.000087496718873,0.99532455,0.9986353944562899,0.9915545,0.9993655972448795,0.9984749,1.0009161704076959,0.98958987,1.0,0.9928319,0.9994454713493529
1.0044498,0.9999105705598283,0.99520034,0.9988150655945831,1.008318,1.0,1.0091707,1.0000907358678885,1.0045985,1.000087496718873,0.9957504,0.9988059701492537,0.9917518,0.9993655972448795,0.99859977,1.0009161704076959,0.9896768,1.0,0.9929584,0.9993530499075785
1.0020417,1.0,0.99649495,0.9988997037663986,1.0083077,1.0,1.0065655,1.0,1.0041611,1.000087496718873,0.99812585,0.9988059701492537,0.99183017,0.9993655972448795,0.9987681,1.0009161704076959,0.989721,1.0,0.99298817,0.999260628465804
1.0027102,0.9999105705598283,0.99792385,0.9989843419382141,1.0087324,1.0,1.0056709,1.0,1.0056978,1.000087496718873,0.9974125,0.9988059701492537,0.9919835,0.9993655972448795,0.9988945,1.0009161704076959,0.99023664,1.0,0.99282104,0.999260628465804
1.0031021,0.9999105705598283,0.9964252,0.9988997037663986,1.0085781,1.0,1.0082219,1.0,1.0048586,1.000087496718873,0.99627477,0.9989765458422174,0.9921137,0.9991843393148451,0.998754,1.0008245533669264,0.99028146,0.9999094120844277,0.9924916,0.9991682070240294
1.0030507,0.9998211411196566,0.9960608,0.9989843419382141,1.0105021,1.0,1.0077004,1.0,1.0051805,1.000087496718873,0.99684894,0.9989765458422174,0.99187666,0.9990030813848106,0.99813306,1.0006413192853871,0.9896969,0.9999094120844277,0.9925007,0.999075785582255
1.0043659,0.9999105705598283,0.9954423,0.9988997037663986,1.0088956,1.0,1.005918,1.0,1.0048984,1.000087496718873,0.99731654,0.9991471215351811,0.9918828,0.9989124524197935,0.99778324,1.0006413192853871,0.989368,0.9998188241688557,0.9924912,0.9989833641404805
1.005854,1.0,0.9957975,0.9989843419382141,1.008667,1.0,1.0067899,1.0000907358678885,1.0046124,1.000087496718873,0.9966021,0.9990618336886993,0.99140114,0.9989124524197935,0.99794406,1.0006413192853871,0.9892936,0.9998188241688557,0.9924354,0.998890942698706
1.003142,1.0,0.9965195,0.9978840457046129,1.0086979,1.0,1.0069101,1.0,1.0055906,1.000087496718873,0.99593955,0.9990618336886993,0.99137145,0.9988218234547763,0.99773604,1.0006413192853871,0.989291,0.9997282362532837,0.9918701,0.998890942698706
1.0035944,1.0,0.99757457,0.9989843419382141,1.0083146,1.0,1.0071504,1.0,1.0040135,1.000087496718873,0.99702764,0.9990618336886993,0.9908677,0.9987311944897591,0.99772316,1.0006413192853871,0.9891036,0.9997282362532837,0.9916612,0.9987985212569316
1.0024842,0.9999105705598283,0.9957176,0.9989843419382141,1.010939,1.0,1.0063955,1.0000907358678885,1.0046655,1.000087496718873,0.9967573,0.9988912579957355,0.99071825,0.9987311944897591,0.9970254,1.0006413192853871,0.98852247,0.9997282362532837,0.99167687,0.9987985212569316
1.0029403,0.9999105705598283,0.99633807,0.9989843419382141,1.0091305,1.0,1.0078088,1.0000907358678885,1.0038093,1.000087496718873,0.9973568,0.9990618336886993,0.9905496,0.9986405655247419,0.99717563,1.0003664681630784,0.9887721,0.9995470604221396,0.9918543,0.9987985212569316
1.0028291,1.0,0.99608177,0.9989843419382141,1.0097702,1.0,1.0084968,1.0,1.0046027,1.000087496718873,0.9969047,0.9989765458422174,0.9906294,0.99836867862969,0.99681383,1.0003664681630784,0.9883287,0.9995470604221396,0.9914529,0.998706099815157
1.0026611,1.0,0.99621993,0.9989843419382141,1.0093088,1.0,1.0083228,1.0,1.0049053,1.000087496718873,0.9973919,0.9989765458422174,0.990079,0.99836867862969,0.9968205,1.000274851122309,0.9885765,0.9994564725065674,0.9913797,0.9986136783733826
1.0020757,0.9989268467179395,0.9960321,0.9978840457046129,1.0091805,1.0,1.0070573,1.0,1.0040779,1.0,0.99654716,0.9988912579957355,0.9900629,0.9981874206996556,0.99692094,1.000274851122309,0.98822457,0.9995470604221396,0.99127996,0.9986136783733826
1.0026861,1.0,0.995603,0.9978840457046129,1.0092503,1.0,1.0060682,1.0,1.0048432,1.000087496718873,0.99708045,0.9989765458422174,0.9901962,0.9980967917346384,0.9968215,1.000274851122309,0.988275,0.9994564725065674,0.9912272,0.9986136783733826
1.0027866,0.9988374172777678,0.9978511,0.9978840457046129,1.0098057,0.9989029072956664,1.0097607,1.0,1.0035384,1.000087496718873,0.9963556,0.9990618336886993,0.9900232,0.9980061627696212,0.99675566,1.000274851122309,0.9882061,0.9993658845909954,0.99124795,0.9986136783733826
1.0028598,1.0,0.9973034,0.9978840457046129,1.0101529,0.9989029072956664,1.0062193,1.0,1.0055524,1.000087496718873,0.99678904,0.9989765458422174,0.98997587,0.997915533804604,0.9962307,1.000274851122309,0.98816687,0.9993658845909954,0.9912687,0.9985212569316081
1.0026475,0.9988374172777678,0.99759,0.9978840457046129,1.0088845,1.0,1.0100096,1.0,1.004891,1.000087496718873,0.9963663,0.9988059701492537,0.9895057,0.997915533804604,0.9962334,1.000274851122309,0.9881906,0.9993658845909954,0.9914114,0.9985212569316081
1.0025388,0.9989268467179395,0.99777776,0.9978840457046129,1.0080906,1.0,1.0059946,1.0,1.003159,1.0,0.9963952,0.9989765458422174,0.9894999,0.9978249048395867,0.99642605,1.000183234081539,0.9876894,0.9993658845909954,0.9915802,0.9984288354898336
1.0038383,0.9988374172777678,0.99716836,0.9978840457046129,1.0083995,1.0,1.0082846,1.0,1.0041897,1.000087496718873,0.99687946,0.997782515991471,0.9894582,0.9978249048395867,0.99644005,1.000183234081539,0.98828554,0.9992752966754234,0.99154955,0.9983364140480592
1.0036557,0.9989268467179395,0.99816424,0.9978840457046129,1.0109696,1.0,1.0086672,1.0,1.0053904,1.000087496718873,0.99669105,0.9979530916844348,0.9895348,0.9977342758745695,0.99657804,1.000183234081539,0.988217,0.9992752966754234,0.99177176,0.9983364140480592
1.0038388,0.9989268467179395,0.99730784,0.9978840457046129,1.008561,1.0,1.005574,1.0,1.0031143,1.000087496718873,0.99686074,0.9978678038379529,0.9895689,0.9977342758745695,0.99672306,1.000183234081539,0.98832804,0.9992752966754234,0.9915305,0.9983364140480592
1.0037757,0.9987479878375961,0.99751693,0.9978840457046129,1.0109903,0.9989029072956664,1.0099809,1.0,1.0026577,1.000087496718873,0.99630076,0.9990618336886993,0.98964846,0.9978249048395867,0.99679166,1.0000916170407697,0.98831886,0.9992752966754234,0.9908988,0.9982439926062846
1.0035851,0.9989268467179395,0.9975175,0.9978840457046129,1.0079771,1.0,1.0061816,1.0,1.0021923,1.000087496718873,0.99636394,0.9979530916844348,0.98966265,0.9977342758745695,0.99749553,1.0000916170407697,0.9886231,0.9991847087598513,0.9908114,0.9982439926062846
1.004217,0.9989268467179395,0.9962023,0.9978840457046129,1.0078146,1.0,1.0088764,1.0000907358678885,1.0018914,1.000087496718873,0.9959299,0.9979530916844348,0.99011886,0.9977342758745695,0.99692184,1.0000916170407697,0.9884606,0.9991847087598513,0.99076957,0.9981515711645101
1.0037488,0.9988374172777678,0.9978311,0.9978840457046129,1.0107257,1.0,1.0093852,0.998911169585337,1.0031571,1.000087496718873,0.9959716,0.9979530916844348,0.9895801,0.9975530179445351,0.99655503,1.0000916170407697,0.9879814,0.9991847087598513,0.9908914,0.9981515711645101
1.0042506,0.9989268467179395,0.9968285,0.9978840457046129,1.0098325,1.0,1.0091273,1.0000907358678885,1.0032359,1.000087496718873,0.9966319,0.9979530916844348,0.9890746,0.9975530179445351,0.99667686,1.0000916170407697,0.9879675,0.9990941208442793,0.9907636,0.9980591497227357
1.0032647,0.9988374172777678,0.9983925,0.9978840457046129,1.0101689,1.0,1.0072464,1.0000907358678885,1.0031977,1.000087496718873,0.9967048,0.9980383795309167,0.9890295,0.9975530179445351,0.99665236,1.0,0.98796856,0.9990941208442793,0.9907899,0.9980591497227357
1.0025078,0.9988374172777678,0.9948452,0.9978840457046129,1.010289,1.0,1.0076598,1.0,1.0030977,1.000087496718873,0.9965595,0.9978678038379529,0.98906314,0.9974623889795179,0.9967664,1.0,0.98800826,0.9990941208442793,0.9908588,0.9979667282809612
1.0032551,0.9988374172777678,0.99601334,0.9978840457046129,1.0108495,1.0,1.0099192,1.0000907358678885,1.0020914,1.000087496718873,0.9950642,0.9980383795309167,0.98908955,0.9975530179445351,0.9967875,1.0,0.98795146,0.9990941208442793,0.9908537,0.9978743068391868
1.0042796,0.9989268467179395,0.99644655,0.9978840457046129,1.0105617,1.0,1.0113434,1.0,1.0023116,1.000087496718873,0.9963413,0.9979530916844348,0.98905116,0.9974623889795179,0.9967744,1.0,0.9881177,0.9990035329287072,0.99078465,0.9978743068391868
1.0031593,0.9988374172777678,0.99692553,0.9978840457046129,1.011934,0.9989029072956664,1.0105417,1.0000907358678885,1.0027205,1.000087496718873,0.9964158,0.9980383795309167,0.98910135,0.9973717600145007,0.9968024,1.0,0.9876506,0.9990035329287072,0.9905706,0.9978743068391868
1.004095,0.9989268467179395,0.99653286,0.9978840457046129,1.0120581,1.0000914243920278,1.0084487,1.0,1.0030656,1.000087496718873,0.9965826,0.9980383795309167,0.9889855,0.9972811310494835,0.9962929,1.0,0.98768866,0.9990035329287072,0.9910001,0.9979667282809612
1.0022633,0.9988374172777678,0.99649316,0.9978840457046129,1.0096937,1.0,1.0101616,1.0,1.0022674,1.000087496718873,0.9959249,0.9980383795309167,0.9890043,0.9973717600145007,0.99625045,0.9998167659184608,0.9875793,0.9989129450131352,0.9908664,0.9977818853974121
1.0027068,0.9988374172777678,0.99643356,0.9978840457046129,1.0110362,1.0,1.0076776,1.0,1.0029004,1.000087496718873,0.99619895,0.997782515991471,0.9889974,0.9971905020844664,0.9962061,0.9998167659184608,0.98739326,0.9988223570975631,0.9908887,0.9976894639556375
1.0042186,0.9989268467179395,0.99695855,0.9978840457046129,1.0108418,1.0000914243920278,1.009889,1.0,1.002588,1.000087496718873,0.9960931,0.997782515991471,0.9889135,0.9969186151894147,0.9961469,0.9998167659184608,0.9874265,0.9989129450131352,0.99080926,0.9976894639556375
1.0032591,0.9989268467179395,0.9966986,0.9978840457046129,1.0113908,1.0,1.0071158,1.0,1.0026442,1.000087496718873,0.99657,0.9980383795309167,0.9888263,0.9969186151894147,0.9965709,1.0,0.9878959,0.9989129450131352,0.9908189,0.9976894639556375
1.00349,0.9989268467179395,0.9959,0.9978840457046129,1.0106877,1.0,1.0094553,0.998911169585337,1.0022146,1.000087496718873,0.99592483,0.9980383795309167,0.9889727,0.9972811310494835,0.99653494,0.9999083829592305,0.98821,0.9989129450131352,0.99035317,0.9976894639556375
1.0030801,0.9989268467179395,0.99664956,0.9978840457046129,1.0097686,1.0,1.0095015,1.0,1.0025584,1.000087496718873,0.9963427,0.9979530916844348,0.9890114,0.9971905020844664,0.9965796,0.9999083829592305,0.98777485,0.9989129450131352,0.99026793,0.9975046210720886
1.0032922,0.9989268467179395,0.9966721,0.9978840457046129,1.0103096,1.0,1.0087765,1.0,1.0018733,1.000087496718873,0.99619967,0.9980383795309167,0.9888862,0.9971905020844664,0.9965403,0.9998167659184608,0.9882111,0.9988223570975631,0.9894747,0.9975046210720886
1.0025294,0.9989268467179395,0.9960307,0.9978840457046129,1.0105103,0.9989029072956664,1.0072662,1.0,1.0006018,1.000087496718873,0.9954044,0.9980383795309167,0.9888794,0.9970092441544319,0.9965877,0.9996335318369217,0.98756886,0.998731769181991,0.99014264,0.9973197781885397
1.0030787,0.9989268467179395,0.9971811,0.9978840457046129,1.0088307,1.0,1.0098833,1.0,1.0015116,1.000087496718873,0.9956605,0.9979530916844348,0.9893858,0.9968279862243975,0.9962092,0.9996335318369217,0.98703206,0.998641181266419,0.98946136,0.9972273567467651
1.0036241,0.9989268467179395,0.9969465,0.9968683876428269,1.0105367,1.0,1.010097,0.998911169585337,1.0010242,1.000087496718873,0.99582237,0.9979530916844348,0.98875624,0.9965560993293456,0.9962197,0.9995419147961522,0.986911,0.998550593350847,0.9899443,0.9973197781885397
1.0028756,0.9989268467179395,0.9975596,0.9968683876428269,1.010573,1.0,1.0082579,1.0,1.0001739,1.000087496718873,0.9964202,0.9980383795309167,0.98818356,0.9964654703643284,0.99534696,0.9995419147961522,0.98684376,0.9984600054352749,0.9900771,0.9972273567467651
1.002752,0.9989268467179395,0.9974482,0.9968683876428269,1.0104079,1.0,1.0076243,1.0,1.0005136,1.000087496718873,0.9962511,0.9980383795309167,0.9880087,0.9963748413993112,0.99608004,0.999358680714613,0.98687434,0.9984600054352749,0.9901021,0.9970425138632162
1.0031455,0.9989268467179395,0.99739844,0.9968683876428269,1.0107192,1.0,1.008864,0.998911169585337,1.000348,0.9990375360923964,0.9957806,0.9980383795309167,0.98787546,0.9963748413993112,0.9959926,0.9992670636738434,0.9868253,0.9984600054352749,0.9900075,0.9969500924214417
1.0039585,0.9989268467179395,0.9981425,0.9968683876428269,1.0109721,1.0,1.0070484,1.0,0.99991757,0.9990375360923964,0.99597496,0.9980383795309167,0.9878339,0.9963748413993112,0.99561673,0.9994502977553825,0.98693585,0.9983694175197029,0.98929936,0.9969500924214417
1.0033832,0.9989268467179395,0.9961423,0.9968683876428269,1.0094723,1.0,1.0097393,0.998911169585337,0.9994996,0.9990375360923964,0.99691147,0.9979530916844348,0.98783123,0.996284212434294,0.99547744,0.999358680714613,0.9868185,0.9982788296041308,0.9899216,0.9969500924214417
1.0049516,0.9978536934358789,0.9959087,0.9968683876428269,1.0116919,1.0,1.0066167,1.0,0.9998684,0.9990375360923964,0.99563366,0.9979530916844348,0.987854,0.9961935834692768,0.9963049,0.9992670636738434,0.9868176,0.9981882416885588,0.9899098,0.9969500924214417
1.0039402,0.9978536934358789,0.99715036,0.9968683876428269,1.0096133,1.0,1.0094082,0.998911169585337,0.9998093,1.000087496718873,0.99597985,0.9970149253731343,0.98837334,0.9961029545042596,0.9954557,0.9989005955107652,0.9867014,0.9981882416885588,0.9900226,0.9969500924214417
1.0036764,0.9989268467179395,0.9967127,0.9968683876428269,1.0112461,0.9989029072956664,1.0083282,0.9988204337174484,1.0001938,1.000087496718873,0.99610114,0.9968443496801705,0.9876841,0.9960123255392423,0.99541104,0.9989005955107652,0.9863408,0.9981882416885588,0.99003613,0.9968576709796673
1.0045549,0.9989268467179395,0.99591917,0.9968683876428269,1.0091825,1.0,1.0091537,1.0,0.9999284,1.000087496718873,0.99607784,0.9969296375266524,0.98754257,0.9959216965742251,0.9954797,0.9989005955107652,0.98671275,0.9981882416885588,0.989299,0.9967652495378927
1.004478,0.9989268467179395,0.9959524,0.9968683876428269,1.011281,0.9989029072956664,1.007614,1.0,1.0003124,1.000087496718873,0.9953995,0.9967590618336887,0.98756415,0.9959216965742251,0.99560887,0.9991754466330739,0.986746,0.9980976537729865,0.9893145,0.9967652495378927
1.0041609,0.9988374172777678,0.9967114,0.9968683876428269,1.0086648,0.9989029072956664,1.0085194,1.0,0.99958926,1.000087496718873,0.9958034,0.9966737739872068,0.9876253,0.9959216965742251,0.9957337,0.9991754466330739,0.9872534,0.9980070658574144,0.9892899,0.9966728280961182
1.0037017,0.9989268467179395,0.99619895,0.9968683876428269,1.0098479,1.0,1.0088832,1.0,0.9996029,1.000087496718873,0.9950754,0.9967590618336887,0.9882323,0.9958310676092079,0.99595124,0.9990838295923042,0.9872245,0.9980070658574144,0.98919314,0.9967652495378927
1.003744,0.9989268467179395,0.99663574,0.9967837494710114,1.0112492,1.0,1.0102613,1.0,0.9995328,1.000087496718873,0.99558544,0.9966737739872068,0.9882733,0.9958310676092079,0.99569935,0.9989922125515347,0.98667186,0.9980070658574144,0.98928595,0.9966728280961182
1.0045505,0.9989268467179395,0.9963392,0.9968683876428269,1.009284,1.0,1.0080502,0.998911169585337,0.99916756,1.000087496718873,0.9952212,0.9969296375266524,0.9875395,0.9957404386441907,0.99535483,0.9989922125515347,0.98672193,0.9979164779418424,0.9891665,0.9965804066543438
1.0030727,0.9989268467179395,0.9971741,0.9968683876428269,1.0100349,1.0,1.0081487,0.998911169585337,1.0001236,1.000087496718873,0.9949351,0.9967590618336887,0.9875031,0.9957404386441907,0.99543303,0.9989005955107652,0.98664826,0.9978258900262703,0.98915744,0.9964879852125693
1.0033914,0.9988374172777678,0.99616385,0.9968683876428269,1.0103778,1.0,1.0077833,0.998911169585337,0.99931616,0.9990375360923964,0.9957634,0.9966737739872068,0.9874696,0.9956498096791735,0.9954888,0.9989922125515347,0.98671573,0.9978258900262703,0.98918337,0.9964879852125693
1.0042747,0.9989268467179395,0.9964121,0.9968683876428269,1.0111911,1.0,1.0119203,0.998911169585337,0.9997075,1.000087496718873,0.99528176,0.9966737739872068,0.9874733,0.9955591807141563,0.9954681,0.9989922125515347,0.98663074,0.9978258900262703,0.9892046,0.9963955637707949
1.0035264,0.9988374172777678,0.99672395,0.9968683876428269,1.0110556,0.9989029072956664,1.008395,0.998911169585337,0.99959666,1.000087496718873,0.99558,0.9969296375266524,0.9874998,0.9954685517491392,0.99554354,0.9989005955107652,0.98626083,0.9977353021106983,0.9891696,0.9964879852125693
1.0038911,0.9989268467179395,0.99620754,0.9968683876428269,1.0116225,1.0,1.0108473,0.998911169585337,0.9997968,1.000087496718873,0.9951367,0.9969296375266524,0.9875137,0.9954685517491392,0.9957027,0.9989005955107652,0.98662704,0.9977353021106983,0.98993057,0.9964879852125693
1.0028131,0.9988374172777678,0.9965399,0.9968683876428269,1.0105151,0.9989029072956664,1.0094482,0.9990019054532255,0.9993647,1.000087496718873,0.996484,0.9969296375266524,0.9874511,0.995377922784122,0.9955481,0.9989005955107652,0.9862104,0.9976447141951262,0.98947084,0.9963955637707949
1.003716,0.9989268467179395,0.99670625,0.9968683876428269,1.0100566,0.9989029072956664,1.0082145,0.9990926413211141,1.0002483,1.000087496718873,0.9953332,0.9969296375266524,0.9874612,0.995377922784122,0.99572474,0.9989005955107652,0.9866243,0.9976447141951262,0.9899264,0.9963031423290203
1.0040771,0.9988374172777678,0.9961073,0.9968683876428269,1.0103828,1.0,1.0096878,0.9990926413211141,0.9990095,1.000087496718873,0.99428695,0.9970149253731343,0.98753375,0.9952872938191047,0.99568814,0.9988089784699955,0.9866243,0.9975541262795542,0.99007446,0.9963031423290203
1.0025185,0.9987479878375961,0.99626064,0.9968683876428269,1.0125428,0.9989029072956664,1.0093483,0.9990019054532255,0.99895036,0.9990375360923964,0.9959573,0.9969296375266524,0.98744404,0.9952872938191047,0.9956896,0.9988089784699955,0.98654705,0.9975541262795542,0.98987645,0.9962107208872458
1.004143,0.9989268467179395,0.99721307,0.9968683876428269,1.0110747,1.0,1.0117396,0.9990019054532255,0.99944115,1.000087496718873,0.9952,0.9969296375266524,0.9873964,0.9951966648540875,0.9963452,0.9989922125515347,0.9869147,0.9977353021106983,0.98977107,0.9961182994454714
1.0030555,0.9988374172777678,0.9961112,0.9968683876428269,1.0129268,1.0,1.0068098,0.9990019054532255,0.99887675,0.9990375360923964,0.9958945,0.9970149253731343,0.9875748,0.9952872938191047,0.9963326,0.9989922125515347,0.987495,0.9976447141951262,0.98959476,0.9961182994454714
1.002916,0.9989268467179395,0.9967155,0.9968683876428269,1.0114279,1.0,1.0112307,0.9990926413211141,0.9984217,0.9990375360923964,0.9949362,0.9970149253731343,0.9876227,0.9955591807141563,0.9965847,0.9989005955107652,0.9869218,0.9975541262795542,0.98959905,0.9960258780036969
