25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0025121,0.9942506707550786,0.9966657,0.9670983549177458,0.9951205,0.9553053565336062,0.98712206,0.9654934437543133,1.0020876,0.9831056793673616,0.9896922,0.9714385231626611,0.9942132,0.9587770525592579,0.9858711,0.9644214162348876,0.9798479,0.9701388888888889,0.9678478,0.9658620689655173,0.9031764,0.9632378932484976,1.0022416,0.9737387698686938
1.0025482,0.9942506707550786,0.9946816,0.9656982849142456,0.9930787,0.9535994541112248,0.98530936,0.9641131815044858,1.0034333,0.9820273184759166,0.9896121,0.9696969696969696,0.99824595,0.9574029543112332,0.98869205,0.9626943005181346,0.97947586,0.96875,0.9728085,0.9644827586206898,0.9074087,0.9628844114528102,1.0022416,0.9713199723565998
1.0022583,0.9934840935224224,0.9885819,0.9642982149107454,0.9898168,0.9518935516888434,0.9790673,0.9623878536922015,1.0001488,0.9809489575844716,0.99146664,0.9683037269244165,0.9897593,0.9556853315012024,0.9798771,0.9613126079447323,0.9798063,0.9673611111111111,0.9693459,0.9627586206896551,0.90838826,0.9632378932484976,0.9952767,0.9709744298548721
1.0022452,0.9934840935224224,0.9824903,0.9628981449072452,0.98782825,0.9505288297509382,0.9784231,0.961007591442374,1.0020635,0.9802300503235082,0.98874295,0.9665621734587252,0.9915199,0.9539677086911714,0.97685516,0.9599309153713298,0.9793787,0.9659722222222222,0.96821094,0.9613793103448276,0.9202806,0.9628844114528102,0.9968611,0.9695922598479613
1.0028207,0.9931008049060943,0.98552966,0.9614980749037451,0.98500943,0.9488229273285569,0.98454607,0.9592822636300896,1.003502,0.9795111430625449,0.98231196,0.965168930686172,0.9848416,0.9522500858811405,0.9766997,0.9582037996545768,0.9829116,0.9645833333333333,0.96271753,0.96,0.9265881,0.9632378932484976,1.0001948,0.9695922598479613
1.0008836,0.9927175162897661,0.98376465,0.9600980049002449,0.9869647,0.9474582053906517,0.98258686,0.9579020013802622,1.0034878,0.9784327821710999,0.9822209,0.9637756879136189,0.98408294,0.9505324630711095,0.9765197,0.9568221070811744,0.97393465,0.9631944444444445,0.9642687,0.9586206896551723,0.93464184,0.9632378932484976,1.0001812,0.962681409813407
0.9999306,0.992334227673438,0.982358,0.9586979348967447,0.9763844,0.9460934834527466,0.97430754,0.9565217391304347,1.003534,0.9777138749101366,0.9837128,0.9623824451410657,0.9835334,0.9491583648230848,0.97596693,0.9554404145077721,0.9788966,0.9621527777777777,0.96356905,0.9572413793103448,0.93961215,0.9632378932484976,1.0184402,0.9678645473393227
0.9999306,0.992334227673438,0.9814595,0.9576478823941197,0.97760344,0.9447287615148414,0.97198236,0.9551414768806072,1.0047659,0.9769949676491733,0.98089576,0.9609892023685127,0.983639,0.9477842665750601,0.9770076,0.9540587219343696,0.9733393,0.961111111111111,0.95855343,0.9558620689655172,0.94745994,0.9632378932484976,1.0044339,0.9657912923289564
0.9985218,0.991567650440782,0.9823879,0.9562478123906195,0.9745927,0.9437052200614124,0.9721445,0.9537612146307798,1.0061588,0.97627606038821,0.9781698,0.9595959595959596,0.9776226,0.9464101683270353,0.9675728,0.9530224525043177,0.97436917,0.9600694444444445,0.95833564,0.9548275862068967,0.95425916,0.9632378932484976,0.9979876,0.9651002073255011
0.9957926,0.991567650440782,0.9781517,0.9551977598879944,0.9761281,0.9423404981235073,0.96987545,0.9527260179434093,1.0073369,0.9755571531272466,0.97651196,0.9582027168234064,0.9758183,0.9450360700790106,0.9700115,0.9516407599309153,0.967589,0.9586805555555556,0.9578825,0.953448275862069,0.9610239,0.9632378932484976,0.9972209,0.9651002073255011
0.9983834,0.9911843618244538,0.9768375,0.9541477073853691,0.9746506,0.9409757761856021,0.96732736,0.9513457556935818,1.0078539,0.9748382458662833,0.9761436,0.9571577847439917,0.97886896,0.9436619718309859,0.9729248,0.9506044905008635,0.97298086,0.9576388888888889,0.94929194,0.9524137931034483,0.9674723,0.9628844114528102,0.9979876,0.9637180373185902
0.997545,0.9908010732081257,0.9722407,0.952747637381869,0.97185194,0.9399522347321733,0.9692981,0.9503105590062111,1.0078539,0.9741193386053199,0.9704443,0.9557645419714386,0.98005843,0.9422878735829612,0.9720279,0.9495682210708117,0.96845496,0.9565972222222222,0.95416963,0.9513793103448276,0.9721172,0.9621774478614351,0.99744487,0.9616447823082238
0.9977931,0.9904177845917976,0.97562075,0.9516975848792438,0.96956587,0.9389286932787444,0.95998096,0.9472049689440993,1.008785,0.9734004313443566,0.97411895,0.9547196098920238,0.9740889,0.9412572998969427,0.96374416,0.9481865284974094,0.9667523,0.9555555555555555,0.94974875,0.9503448275862069,0.9793216,0.9618239660657476,0.9897888,0.9557705597788527
1.0002744,0.9900344959754696,0.97445273,0.9506475323766188,0.97435474,0.9375639713408394,0.9594486,0.947895100069013,1.0058115,0.9726815240833933,0.9636067,0.9536746778126088,0.9779599,0.9402267262109241,0.9660716,0.9471502590673575,0.96907425,0.954513888888889,0.9542633,0.9489655172413792,0.9776776,0.9614704842700601,1.0115447,0.9561161022805804
0.99612594,0.9896512073591414,0.97344124,0.9499474973748686,0.97190666,0.9365404298874105,0.960294,0.9468599033816425,1.0046971,0.97196261682243,0.9680443,0.9522814350400557,0.978814,0.9391961525249055,0.9623232,0.9461139896373056,0.96236455,0.9534722222222223,0.944968,0.9479310344827587,0.98448634,0.9611170024743725,1.0149221,0.9557705597788527
0.9911529,0.9896512073591414,0.963748,0.9485474273713684,0.97197104,0.9355168884339815,0.95993114,0.945479641131815,1.0079821,0.9712437095614666,0.9698682,0.9512365029606409,0.9735973,0.9378220542768808,0.9642277,0.945077720207254,0.966583,0.9527777777777778,0.9462428,0.946896551724138,0.9845927,0.960763520678685,1.0105257,0.9550794747753972
0.9961419,0.9888846301264853,0.9703195,0.9478473923696185,0.96839714,0.9344933469805526,0.95952106,0.9444444444444444,1.0067744,0.9705248023005033,0.97040653,0.9501915708812261,0.9759575,0.936447956028856,0.96412945,0.9440414507772021,0.969131,0.9517361111111112,0.94557214,0.9462068965517243,0.9936873,0.9604100388829975,0.9921874,0.9530062197650311
0.9875057,0.9888846301264853,0.96834624,0.9467973398669933,0.96638966,0.9334698055271239,0.9583669,0.9434092477570738,1.0106171,0.9701653486700215,0.9647399,0.9491466388018113,0.973449,0.9354173823428374,0.9544029,0.9430051813471503,0.9622476,0.9506944444444445,0.9412154,0.9451724137931035,0.99359334,0.96005655708731,0.9940337,0.9516240497581202
0.9962511,0.9885013415101572,0.96106315,0.9457472873643681,0.96728647,0.932446264073695,0.9537245,0.9427191166321601,1.0073891,0.9694464414090582,0.9608406,0.9481017067223964,0.97283673,0.9347303332188251,0.95741796,0.9423143350604491,0.9634855,0.9500000000000001,0.9398426,0.9441379310344827,0.993752,0.9593495934959348,0.98241997,0.9502418797512093
0.99327374,0.9885013415101572,0.96837664,0.944697234861743,0.9636011,0.9314227226202662,0.9570836,0.9413388543823327,1.0052133,0.9687275341480949,0.96122444,0.9474050853361199,0.9733703,0.9336997595328066,0.96118295,0.9412780656303973,0.9558946,0.9489583333333333,0.94194245,0.943448275862069,0.9984863,0.9589961117002475,0.97490525,0.9488597097442985
0.99327374,0.987734764277501,0.96531177,0.943997199859993,0.9608377,0.9303991811668372,0.9556339,0.9406487232574189,1.006168,0.9680086268871315,0.9601748,0.946360153256705,0.9655031,0.932669185846788,0.95211995,0.9402417962003454,0.96059823,0.9479166666666667,0.9362836,0.9424137931034483,1.0034418,0.95864262990456,0.9787549,0.9478230822391154
0.9907774,0.9873514756611729,0.9682462,0.9432971648582428,0.96697617,0.929034459228932,0.94731116,0.9396135265700483,1.0088203,0.9676491732566499,0.9588852,0.9456635318704284,0.963784,0.9316386121607696,0.95150614,0.9395509499136443,0.96059823,0.9472222222222223,0.93881357,0.9413793103448276,1.0034418,0.9579356663131848,0.98522615,0.9467864547339323
0.9939501,0.9873514756611729,0.9645822,0.9422471123556178,0.9571308,0.9286932787444558,0.9527054,0.9385783298826778,1.0102838,0.9669302659956865,0.95729816,0.9446185997910137,0.96620274,0.9309515630367571,0.95087266,0.9388601036269429,0.9562954,0.9465277777777779,0.92605364,0.9400000000000001,1.0034418,0.9575821845174973,0.97423637,0.9457498272287491
0.9939501,0.9869681870448448,0.9726753,0.9415470773538676,0.9561937,0.9276697372910269,0.9522842,0.937888198757764,1.0096878,0.9662113587347233,0.95830953,0.943921978404737,0.96457005,0.9299209893507385,0.94875944,0.9378238341968911,0.9548477,0.9458333333333334,0.9275491,0.9389655172413793,1.0034418,0.9568752209261222,0.9837477,0.9450587422252936
0.99027073,0.9869681870448448,0.9578986,0.9404970248512424,0.95366275,0.9286932787444558,0.9449482,0.9368530020703932,1.0063131,0.9658519051042415,0.9574189,0.9428770463253221,0.9611931,0.9288904156647201,0.95147014,0.9367875647668394,0.9610052,0.9447916666666667,0.9269316,0.9379310344827587,1.0034418,0.9565217391304347,0.97454953,0.9440221147201106
0.99027514,0.9865848984285166,0.9547899,0.9397969898494924,0.92874634,0.9225520300238826,0.95107913,0.9358178053830228,1.0137081,0.9651329978432782,0.95600057,0.9421804249390456,0.9604062,0.9282033665407077,0.9472337,0.9360967184801382,0.95029306,0.9440972222222223,0.9274441,0.9372413793103448,1.0034418,0.9558147755390597,0.96649766,0.9429854872149275
0.99095654,0.9862016098121885,0.95553756,0.9390969548477422,0.92851347,0.9215284885704538,0.9528786,0.9351276742581089,1.0105139,0.9644140905823149,0.95652294,0.9414838035527691,0.95490444,0.927172792854689,0.93878436,0.9354058721934371,0.95530653,0.9434027777777778,0.9234184,0.9365517241379311,1.0047902,0.9554612937433721,0.97947335,0.9426399447131998
0.9914596,0.9858183211958605,0.95553756,0.9383969198459923,0.9266059,0.9211873080859775,0.9493885,0.9344375431331954,1.007732,0.9640546369518331,0.9558182,0.9404388714733543,0.9554603,0.9264857437306767,0.9435812,0.9347150259067357,0.9554522,0.9427083333333334,0.9233103,0.9358620689655173,1.0047902,0.9547543301519972,0.96147823,0.9416033172080166
0.99095654,0.9854350325795325,0.95319057,0.937346867343367,0.93462324,0.9205049471170249,0.94957817,0.9334023464458246,1.0078108,0.9633357296908699,0.9535651,0.9397422500870777,0.9567292,0.9254551700446582,0.9446082,0.9336787564766839,0.94983387,0.9420138888888889,0.9264695,0.9351724137931036,1.0075271,0.9544008483563097,0.9667368,0.9409122322045611
0.98381555,0.9850517439632043,0.9597442,0.936646832341617,0.9258334,0.9198225861480723,0.94036186,0.9327122153209109,1.0095173,0.9629762760603882,0.94677985,0.9390456287008012,0.94801736,0.925111645482652,0.9409831,0.9329879101899827,0.94983387,0.9413194444444444,0.9185542,0.9344827586206896,1.0075271,0.9536938847649346,0.9629512,0.9402211472011057
0.9838555,0.9850517439632043,0.95276403,0.9359467973398669,0.93056583,0.9191402251791198,0.9416973,0.9320220841959972,1.0096039,0.9622573687994249,0.9540391,0.9380006966213863,0.95115435,0.9240810717966335,0.94086075,0.9322970639032815,0.9559922,0.940625,0.91926426,0.9337931034482759,1.0075271,0.953340402969247,0.9614363,0.9391845196959225
0.9838555,0.9846684553468762,0.9482757,0.9352467623381169,0.9263903,0.9184578642101672,0.93686926,0.9313319530710834,1.0106599,0.9618979151689433,0.94552445,0.9373040752351096,0.9506142,0.9233940226726212,0.9405705,0.9316062176165804,0.94860005,0.9395833333333333,0.9240502,0.9331034482758621,1.0086839,0.9526334393778719,0.96100235,0.9384934346924672
0.9896941,0.9842851667305481,0.95032954,0.9345467273363667,0.9247159,0.9181166837256908,0.93820035,0.9302967563837129,1.0037211,0.9611790079079798,0.9472829,0.9369557645419714,0.95080817,0.9227069735486086,0.9405705,0.930915371329879,0.9464067,0.9392361111111112,0.9239294,0.9324137931034484,1.0076027,0.9522799575821844,0.95576,0.9378023496890117
0.98825073,0.98390187811422,0.94674313,0.9338466923346167,0.9287053,0.9174343227567383,0.93433595,0.9296066252587991,1.0058627,0.9608195542774982,0.9436002,0.9359108324625566,0.9464569,0.9220199244245965,0.9390735,0.9302245250431779,0.94983757,0.9385416666666666,0.9147551,0.9317241379310345,1.0076027,0.9515729939908095,0.95641327,0.9371112646855564
0.9809325,0.9835185894978918,0.94541776,0.9331466573328665,0.9218461,0.9167519617877856,0.94014156,0.9289164941338854,1.0085353,0.9601006470165347,0.94268036,0.9352142110762801,0.9466047,0.9213328753005839,0.9316371,0.9298791018998274,0.94483256,0.9378472222222223,0.9196832,0.9313793103448277,1.0076027,0.9512195121951218,0.95634794,0.9364201796821009
0.98136127,0.9831353008815638,0.9430723,0.9324466223311165,0.92517275,0.9164107813033094,0.9326552,0.9282263630089717,1.0087398,0.9597411933860531,0.9402721,0.9348659003831418,0.9505019,0.9206458261765716,0.9405625,0.929188255613126,0.9455447,0.9371527777777777,0.9199033,0.9306896551724138,1.0085448,0.9508660303994344,0.95013046,0.9357290946786455
0.9841436,0.9831353008815638,0.9454063,0.9320966048302414,0.920305,0.9153872398498805,0.93880457,0.927536231884058,1.0072913,0.9590222861250899,0.940625,0.9341692789968652,0.95117223,0.9199587770525592,0.9314102,0.9284974093264249,0.9453869,0.9368055555555556,0.9218048,0.93,1.0088978,0.9501590668080594,0.9513054,0.9353835521769177
0.9856806,0.9827520122652358,0.94715905,0.9310465523276164,0.9231818,0.9150460593654043,0.92877644,0.9268461007591442,1.0063969,0.9586628324946082,0.93894535,0.9334726576105887,0.95020473,0.9189282033665407,0.9321944,0.9278065630397236,0.9457072,0.9361111111111112,0.9177117,0.9293103448275862,1.007834,0.9498055850123718,0.95585716,0.9346924671734623
0.9856806,0.9823687236489077,0.93964857,0.9306965348267412,0.92353475,0.9143636983964517,0.92433107,0.9261559696342305,1.0055608,0.9579439252336449,0.9387557,0.932776036224312,0.9883425,0.9319821367227757,0.9418185,0.9271157167530225,0.9457282,0.9354166666666667,0.9206035,0.9286206896551724,1.007834,0.9494521032166843,0.9654112,0.9343469246717346
0.97856855,0.9819854350325795,0.9402684,0.9299964998249912,0.9177787,0.9140225179119753,0.92596346,0.9258109040717736,1.0055583,0.9575844716031633,0.93789196,0.9320794148380356,0.98030245,0.9302645139127448,0.93106955,0.9264248704663213,0.9412619,0.9350694444444445,0.91778445,0.9282758620689656,1.0076375,0.9487451396253093,0.94642615,0.9336558396682791
0.97815776,0.9816021464162514,0.9335185,0.929296464823241,0.9201013,0.9133401569430228,0.9334415,0.9251207729468599,1.0064645,0.9572250179726814,0.93590397,0.9313827934517589,0.9719143,0.9288904156647201,0.924873,0.9260794473229707,0.9452269,0.934375,0.9118916,0.9275862068965517,1.0080795,0.9480381760339341,0.9603815,0.9329647546648238
0.9831116,0.9816021464162514,0.9383389,0.928596429821491,0.91981703,0.9129989764585467,0.9233035,0.9244306418219461,1.0064645,0.9565061107117182,0.932966,0.9310344827586207,0.948969,0.9175541051185159,0.9286996,0.9253886010362694,0.9409004,0.9336805555555556,0.9135102,0.9272413793103449,1.0079868,0.9476846942382466,0.95065045,0.9322736696613683
0.97925603,0.9812188577999233,0.93158877,0.928246412320616,0.919436,0.912316615489594,0.92609584,0.9237405106970324,1.0079417,0.9561466570812366,0.933879,0.9303378613723441,0.9471879,0.9165235314324974,0.9298564,0.9246977547495683,0.94220084,0.9333333333333335,0.9168075,0.926551724137931,1.0081755,0.9473312124425592,0.95570993,0.9319281271596406
0.9832387,0.9808355691835953,0.9354469,0.9275463773188658,0.9215285,0.9116342545206415,0.9215398,0.9230503795721186,1.002332,0.9554277498202731,0.93056333,0.9296412399860676,0.951079,0.9154929577464789,0.9313291,0.9243523316062177,0.94065905,0.9326388888888889,0.9155052,0.9262068965517242,1.0081755,0.9462707670554966,0.95570993,0.931582584657913
0.97547543,0.9808355691835953,0.93598497,0.9268463423171158,0.920026,0.9112930740361651,0.92383504,0.9227053140096618,1.0033588,0.9550682961897915,0.92594874,0.9292929292929294,0.94190276,0.9148059086224665,0.9264325,0.9236614853195164,0.94065905,0.9322916666666667,0.9143224,0.9255172413793105,1.007753,0.9459172852598091,0.9436432,0.9308914996544574
0.9753797,0.9781525488692986,0.9339509,0.9261463073153656,0.9182053,0.9106107130672125,0.9220042,0.9220151828847482,1.0018383,0.9543493889288281,0.9286814,0.9285963079066527,0.948544,0.9141188594984542,0.92174315,0.9233160621761658,0.94066304,0.9315972222222222,0.908631,0.9248275862068965,1.0043459,0.9455638034641215,0.9562324,0.9302004146510021
0.9726988,0.980068991950939,0.92551607,0.9257962898144907,0.9166776,0.9102695325827364,0.9204531,0.9213250517598343,0.99986374,0.9539899352983465,0.9270089,0.9278996865203762,0.94193274,0.9134318103744417,0.9275491,0.9226252158894646,0.94186354,0.93125,0.9129671,0.9244827586206897,1.0044956,0.9448568398727465,0.9365488,0.9298548721492743
0.9726988,0.979685703334611,0.93055964,0.9250962548127405,0.9215547,0.9095871716137837,0.92021286,0.9209799861973774,0.99986374,0.9532710280373832,0.9278337,0.9275513758272378,0.9327962,0.9127447612504294,0.9246845,0.9222797927461139,0.94186354,0.9305555555555557,0.91296357,0.9241379310344828,1.0047524,0.944503358077059,0.93893266,0.9291637871458189
0.9726988,0.9793024147182829,0.9242369,0.9247462373118654,0.9164904,0.9092459911293074,0.9209912,0.9202898550724636,1.0045656,0.9529115744069014,0.91947883,0.9268547544409613,0.94080937,0.912057712126417,0.9202024,0.9215889464594128,0.93669164,0.9302083333333333,0.9106077,0.923448275862069,1.0085776,0.9441498762813714,0.9503286,0.9288182446440912
0.9759079,0.9793024147182829,0.9297551,0.9240462023101155,0.9146986,0.9085636301603548,0.91875386,0.91959972394755,0.9978161,0.9525521207764198,0.924231,0.9265064437478231,0.9434564,0.9113706630024047,0.9224292,0.9208981001727116,0.94003165,0.929513888888889,0.9104402,0.9231034482758621,1.0085776,0.9437963944856839,0.941595,0.9281271596406357
0.98476756,0.9793024147182829,0.92952424,0.9236961848092403,0.9162978,0.9082224496758785,0.9189298,0.9192546583850931,0.9978169,0.9521926671459382,0.922204,0.9258098223615465,0.93918246,0.9106836138783923,0.9175658,0.9205526770293609,0.936865,0.9291666666666668,0.9082371,0.9227586206896553,1.0052263,0.9434429126899965,0.94626045,0.927781617138908
0.9848107,0.9789191261019548,0.9292543,0.9229961498074903,0.9122915,0.9078812691914022,0.9187973,0.9185645272601793,0.9998199,0.9514737598849747,0.921184,0.9254615116684082,0.9330621,0.90999656475438,0.9181049,0.9202072538860104,0.9380461,0.9288194444444444,0.9091107,0.9220689655172414,1.0005981,0.943089430894309,0.9375037,0.9270905321354526
0.9852071,0.9804522805672671,0.927381,0.9222961148057401,0.91259325,0.9071989082224496,0.91694987,0.9182194616977225,0.9989109,0.9511143062544931,0.9211653,0.9247648902821316,0.9315913,0.9096530401923738,0.91830516,0.9195164075993091,0.93171704,0.9281250000000001,0.9100455,0.9217241379310345,1.0050545,0.9423824673029338,0.9375037,0.9267449896337249
0.98302937,0.9804522805672671,0.92734325,0.9219460973048651,0.9170569,0.9068577277379734,0.9115573,0.9175293305728087,0.9991467,0.9507548526240115,0.9187436,0.9244165795889934,0.93851745,0.9093095156303674,0.91708755,0.9191709844559586,0.93496126,0.9277777777777778,0.91277903,0.9210344827586207,1.0050545,0.9420289855072463,0.9355537,0.9263994471319972
0.9800184,0.979685703334611,0.93339646,0.9215960798039902,0.9102719,0.9061753667690209,0.91723007,0.9171842650103519,0.9995458,0.9503953989935299,0.9220841,0.9240682688958551,0.93536085,0.9086224665063553,0.9126465,0.9184801381692572,0.93231726,0.9274305555555555,0.91053665,0.9206896551724137,1.0048363,0.9416755037115588,0.9340523,0.9257083621285417
0.9670305,0.9781525488692986,0.92587787,0.92089604480224,0.9107728,0.9054930058000682,0.9153328,0.916839199447895,0.99484587,0.950035945363048,0.9204998,0.9233716475095785,0.9359456,0.9082789419443491,0.912119,0.9181347150259067,0.9342727,0.9267361111111112,0.9042286,0.920344827586207,1.0010822,0.9409685401201837,0.9461498,0.9250172771250864
0.9676714,0.9777692602529705,0.9220514,0.9205460273013649,0.9100485,0.9048106448311157,0.91000736,0.9161490683229813,0.9991324,0.9493170381020848,0.9176536,0.9230233368164402,0.927369,0.9072483682583304,0.9150158,0.9177892918825561,0.9376795,0.9263888888888889,0.9048927,0.92,1.0050082,0.9406150583244962,0.94626045,0.925362819626814
0.96662664,0.9773859716366423,0.9162371,0.919845992299615,0.9101253,0.9044694643466393,0.9155656,0.9158040027605244,0.9986621,0.9489575844716032,0.9129236,0.9223267154301638,0.9284799,0.9069048436963243,0.91388106,0.9170984455958548,0.9312562,0.9256944444444445,0.9094621,0.9193103448275862,1.0022376,0.9402615765288087,0.93569756,0.9246717346233587
0.9675963,0.9770026830203142,0.9234984,0.9194959747987398,0.9082034,0.904128283862163,0.91417444,0.9151138716356108,0.99582314,0.9485981308411214,0.9129236,0.9219784047370253,0.93003994,0.906561319134318,0.9108637,0.9167530224525042,0.928525,0.9253472222222223,0.9094621,0.9189655172413793,1.0006537,0.9402615765288087,0.9341517,0.9243261921216308
0.96409607,0.9766193944039863,0.92409635,0.9191459572978647,0.90195155,0.9037871033776868,0.9139286,0.9147688060731538,0.9907639,0.9482386772106398,0.91672665,0.9216300940438871,0.9261166,0.906561319134318,0.9114373,0.9164075993091537,0.9282781,0.925,0.90725446,0.9186206896551725,1.000897,0.9399080947331211,0.92992336,0.9236351071181755
0.9693419,0.9762361057876582,0.9152408,0.9184459222961148,0.90672135,0.9031047424087342,0.91321754,0.914423740510697,0.995891,0.9478792235801582,0.91672665,0.9212817833507488,0.9261672,0.9058742700103057,0.90919,0.9160621761658031,0.9326792,0.9246527777777778,0.9002228,0.9182758620689655,1.0005697,0.9392011311417462,0.9321182,0.9232895646164478
