25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97713554,0.992334227673438,0.9543214,0.9576478823941197,0.94968283,0.9447287615148414,0.94191974,0.9551414768806072,0.98400414,0.9769949676491733,0.9536736,0.9609892023685127,0.9570739,0.9477842665750601,0.94852126,0.9540587219343696,0.952947,0.961111111111111,0.93829525,0.9558620689655172,0.93438274,0.9632378932484976,0.9834901,0.9657912923289564
0.9753971,0.991567650440782,0.95547915,0.9562478123906195,0.94583464,0.9437052200614124,0.94207704,0.9537612146307798,0.98571575,0.97627606038821,0.95031106,0.9595959595959596,0.9491824,0.9464101683270353,0.93655896,0.9530224525043177,0.95379186,0.9600694444444445,0.93861014,0.9548275862068967,0.940006,0.9632378932484976,0.97528005,0.9651002073255011
0.971828,0.991567650440782,0.95013607,0.9551977598879944,0.9477782,0.9423404981235073,0.9391722,0.9527260179434093,0.9871924,0.9755571531272466,0.94797647,0.9582027168234064,0.9470557,0.9450360700790106,0.9394373,0.9516407599309153,0.94926405,0.9586805555555556,0.9379306,0.953448275862069,0.9454049,0.9632378932484976,0.97430396,0.9651002073255011
0.97510934,0.9911843618244538,0.948364,0.9541477073853691,0.94572914,0.9409757761856021,0.9362137,0.9513457556935818,0.98789024,0.9748382458662833,0.94749,0.9571577847439917,0.9509431,0.9436619718309859,0.94333076,0.9506044905008635,0.95288503,0.9576388888888889,0.93191123,0.9524137931034483,0.9503169,0.9628844114528102,0.97528005,0.9637180373185902
0.9741664,0.9908010732081257,0.94219345,0.952747637381869,0.9421299,0.9399522347321733,0.93859416,0.9503105590062111,0.98789024,0.9741193386053199,0.9398685,0.9557645419714386,0.9523802,0.9422878735829612,0.94192374,0.9495682210708117,0.94978046,0.9565972222222222,0.93530107,0.9513793103448276,0.95332456,0.9621774478614351,0.9745835,0.9616447823082238
0.9744785,0.9904177845917976,0.94692516,0.9516975848792438,0.9390187,0.9389286932787444,0.9295002,0.9472049689440993,0.9890511,0.9734004313443566,0.94505334,0.9547196098920238,0.9444964,0.9412572998969427,0.9322971,0.9481865284974094,0.94853806,0.9555555555555555,0.9312166,0.9503448275862069,0.95869577,0.9618239660657476,0.96568394,0.9557705597788527
0.97755265,0.9900344959754696,0.94541705,0.9506475323766188,0.94546247,0.9375639713408394,0.92895895,0.947895100069013,0.9852431,0.9726815240833933,0.9321587,0.9536746778126088,0.9498172,0.9402267262109241,0.93489784,0.9471502590673575,0.94969594,0.954513888888889,0.9355047,0.9489655172413792,0.95713603,0.9614704842700601,0.99219847,0.9561161022805804
0.9723139,0.9896512073591414,0.9438796,0.9499474973748686,0.9423462,0.9365404298874105,0.92935824,0.9468599033816425,0.983871,0.97196261682243,0.9371992,0.9522814350400557,0.95087945,0.9391961525249055,0.9306865,0.9461139896373056,0.94524384,0.9534722222222223,0.92960143,0.9479310344827587,0.96083546,0.9611170024743725,0.99586356,0.9557705597788527
0.9661763,0.9896512073591414,0.9323703,0.9485474273713684,0.9423097,0.9355168884339815,0.92989504,0.945479641131815,0.9879873,0.9712437095614666,0.9391345,0.9512365029606409,0.9441767,0.9378220542768808,0.9329505,0.945077720207254,0.9487138,0.9527777777777778,0.93020314,0.946896551724138,0.96100736,0.960763520678685,0.9910383,0.9550794747753972
0.9723145,0.9888846301264853,0.93978035,0.9478473923696185,0.93784183,0.9344933469805526,0.92849356,0.9444444444444444,0.9864353,0.9705248023005033,0.9399476,0.9501915708812261,0.94712806,0.936447956028856,0.9327961,0.9440414507772021,0.9497417,0.9517361111111112,0.92903644,0.9462068965517243,0.97151875,0.9604100388829975,0.96852326,0.9530062197650311
0.9615736,0.9888846301264853,0.93750787,0.9467973398669933,0.9357727,0.9334698055271239,0.9280482,0.9434092477570738,0.9913988,0.9701653486700215,0.93336517,0.9491466388018113,0.94377387,0.9354173823428374,0.92428446,0.9430051813471503,0.94507694,0.9506944444444445,0.92731243,0.9451724137931035,0.9713533,0.96005655708731,0.9705354,0.9516240497581202
0.97259235,0.9885013415101572,0.9293591,0.9457472873643681,0.9364099,0.932446264073695,0.925774,0.9427191166321601,0.9872823,0.9694464414090582,0.92899466,0.9481017067223964,0.94296074,0.9347303332188251,0.9262774,0.9423143350604491,0.9458965,0.9500000000000001,0.92575777,0.9441379310344827,0.9715228,0.9593495934959348,0.95658565,0.9502418797512093
0.9685446,0.9885013415101572,0.9375707,0.944697234861743,0.9337939,0.9314227226202662,0.9274889,0.9413388543823327,0.98453355,0.9687275341480949,0.9294952,0.9474050853361199,0.9437976,0.9336997595328066,0.92932576,0.9412780656303973,0.9405199,0.9489583333333333,0.9280926,0.943448275862069,0.9762645,0.9589961117002475,0.9487122,0.9488597097442985
0.9685446,0.987734764277501,0.93423414,0.943997199859993,0.9323741,0.9303991811668372,0.92685956,0.9406487232574189,0.9857173,0.9680086268871315,0.92884576,0.946360153256705,0.93440616,0.932669185846788,0.92337114,0.9402417962003454,0.9437256,0.9479166666666667,0.9224203,0.9424137931034483,0.98255527,0.95864262990456,0.95212793,0.9478230822391154
0.96565115,0.9873514756611729,0.93732935,0.9432971648582428,0.9366796,0.929034459228932,0.92187214,0.9396135265700483,0.9890392,0.9676491732566499,0.9279268,0.9456635318704284,0.9322578,0.9316386121607696,0.9218893,0.9395509499136443,0.9437256,0.9472222222222223,0.92490304,0.9413793103448276,0.98255527,0.9579356663131848,0.9601178,0.9467864547339323
0.9695897,0.9873514756611729,0.9333731,0.9422471123556178,0.93014294,0.9286932787444558,0.9246517,0.9385783298826778,0.9909893,0.9669302659956865,0.92757803,0.9446185997910137,0.93502927,0.9309515630367571,0.92280746,0.9388601036269429,0.94109833,0.9465277777777779,0.91533715,0.9400000000000001,0.98255527,0.9575821845174973,0.9494252,0.9457498272287491
0.9695897,0.9869681870448448,0.942949,0.9415470773538676,0.9293091,0.9276697372910269,0.9240906,0.937888198757764,0.9901844,0.9662113587347233,0.92785776,0.943921978404737,0.93319976,0.9299209893507385,0.9208623,0.9378238341968911,0.93987703,0.9458333333333334,0.9164001,0.9389655172413793,0.98255527,0.9568752209261222,0.9581766,0.9450587422252936
0.96495163,0.9869681870448448,0.9275626,0.9404970248512424,0.9272926,0.9286932787444558,0.91929483,0.9368530020703932,0.98576176,0.9658519051042415,0.9273683,0.9428770463253221,0.9294384,0.9288904156647201,0.9227109,0.9367875647668394,0.9440148,0.9447916666666667,0.91602623,0.9379310344827587,0.98255527,0.9565217391304347,0.94987416,0.9440221147201106
0.96501684,0.9865848984285166,0.92566276,0.9397969898494924,0.9128932,0.9225520300238826,0.9237835,0.9358178053830228,0.9947996,0.9651329978432782,0.9262662,0.9421804249390456,0.9284667,0.9282033665407077,0.9199978,0.9360967184801382,0.9370674,0.9440972222222223,0.9164994,0.9372413793103448,0.98255527,0.9558147755390597,0.94259447,0.9429854872149275
0.9658792,0.9862016098121885,0.9263198,0.9390969548477422,0.91264516,0.9215284885704538,0.9248054,0.9351276742581089,0.9912443,0.9644140905823149,0.92635345,0.9414838035527691,0.9236691,0.927172792854689,0.91478485,0.9354058721934371,0.94016844,0.9434027777777778,0.91368014,0.9365517241379311,0.9843037,0.9554612937433721,0.95305765,0.9426399447131998
0.96650743,0.9858183211958605,0.9263198,0.9383969198459923,0.9117125,0.9211873080859775,0.9226264,0.9344375431331954,0.9876858,0.9640546369518331,0.9257927,0.9404388714733543,0.9240712,0.9264857437306767,0.91757506,0.9347150259067357,0.9402601,0.9427083333333334,0.913579,0.9358620689655173,0.9843037,0.9547543301519972,0.93940854,0.9416033172080166
0.9658792,0.9854350325795325,0.9250854,0.937346867343367,0.91677266,0.9205049471170249,0.92261565,0.9334023464458246,0.98780024,0.9633357296908699,0.9246181,0.9397422500870777,0.92486733,0.9254551700446582,0.9190828,0.9336787564766839,0.9365289,0.9420138888888889,0.91595745,0.9351724137931036,0.9878458,0.9544008483563097,0.9429951,0.9409122322045611
0.9572506,0.9850517439632043,0.92913127,0.936646832341617,0.9116051,0.9198225861480723,0.9165969,0.9327122153209109,0.98990774,0.9629762760603882,0.9201932,0.9390456287008012,0.91911376,0.925111645482652,0.91658616,0.9329879101899827,0.9365289,0.9413194444444444,0.9094975,0.9344827586206896,0.9878458,0.9536938847649346,0.9416287,0.9402211472011057
0.95742,0.9850517439632043,0.92453325,0.9359467973398669,0.9144299,0.9191402251791198,0.91780156,0.9320220841959972,0.99003685,0.9622573687994249,0.92476416,0.9380006966213863,0.92157793,0.9240810717966335,0.9164859,0.9322970639032815,0.94064766,0.940625,0.91084236,0.9337931034482759,0.9878458,0.953340402969247,0.9396158,0.9391845196959225
0.95742,0.9846684553468762,0.92105824,0.9352467623381169,0.91113436,0.9184578642101672,0.915353,0.9313319530710834,0.991462,0.9618979151689433,0.919078,0.9373040752351096,0.9208051,0.9233940226726212,0.9166202,0.9316062176165804,0.93498695,0.9395833333333333,0.9141985,0.9331034482758621,0.9893719,0.9526334393778719,0.939028,0.9384934346924672
0.9642664,0.9842851667305481,0.9227175,0.9345467273363667,0.91037726,0.9181166837256908,0.9154502,0.9302967563837129,0.98260915,0.9611790079079798,0.9206183,0.9369557645419714,0.92098486,0.9227069735486086,0.9166202,0.930915371329879,0.9332559,0.9392361111111112,0.91407895,0.9324137931034484,0.98779964,0.9522799575821844,0.935688,0.9378023496890117
0.962589,0.98390187811422,0.92007905,0.9338466923346167,0.9134675,0.9174343227567383,0.91423714,0.9296066252587991,0.9852921,0.9608195542774982,0.9181894,0.9359108324625566,0.91856885,0.9220199244245965,0.915549,0.9302245250431779,0.9363814,0.9385416666666666,0.9070271,0.9317241379310345,0.98779964,0.9515729939908095,0.936073,0.9371112646855564
0.95395386,0.9835185894978918,0.9198046,0.9331466573328665,0.90739596,0.9167519617877856,0.91748166,0.9289164941338854,0.9886348,0.9601006470165347,0.91815096,0.9352142110762801,0.9187256,0.9213328753005839,0.9103894,0.9298791018998274,0.93163383,0.9378472222222223,0.91036785,0.9313793103448277,0.98779964,0.9512195121951218,0.9359865,0.9364201796821009
0.9545157,0.9831353008815638,0.91877353,0.9324466223311165,0.91084933,0.9164107813033094,0.91293746,0.9282263630089717,0.9889376,0.9597411933860531,0.91584146,0.9348659003831418,0.9212183,0.9206458261765716,0.9154147,0.929188255613126,0.93239987,0.9371527777777777,0.91135365,0.9306896551724138,0.98908234,0.9508660303994344,0.93102854,0.9357290946786455
0.9579575,0.9831353008815638,0.92000216,0.9320966048302414,0.90571606,0.9153872398498805,0.91694415,0.927536231884058,0.98707914,0.9590222861250899,0.91720414,0.9341692789968652,0.92142445,0.9199587770525592,0.9104486,0.9284974093264249,0.93221325,0.9368055555555556,0.9125949,0.93,0.98954487,0.9501590668080594,0.9328301,0.9353835521769177
0.9596579,0.9827520122652358,0.9204931,0.9310465523276164,0.9088175,0.9150460593654043,0.91029346,0.9268461007591442,0.98592925,0.9586628324946082,0.9157373,0.9334726576105887,0.92085934,0.9189282033665407,0.91127515,0.9278065630397236,0.93253785,0.9361111111111112,0.90998435,0.9293103448275862,0.98824227,0.9498055850123718,0.9359242,0.9346924671734623
0.9596579,0.9823687236489077,0.9165288,0.9306965348267412,0.9091847,0.9143636983964517,0.9071724,0.9261559696342305,0.98491716,0.9579439252336449,0.91559565,0.932776036224312,0.96268606,0.9319821367227757,0.91684306,0.9271157167530225,0.9325142,0.9354166666666667,0.9118877,0.9286206896551724,0.98824227,0.9494521032166843,0.9427304,0.9343469246717346
0.95106363,0.9819854350325795,0.91674995,0.9299964998249912,0.90445596,0.9140225179119753,0.9088298,0.9258109040717736,0.9848714,0.9575844716031633,0.9154934,0.9320794148380356,0.9527806,0.9302645139127448,0.9104253,0.9264248704663213,0.9281826,0.9350694444444445,0.90958035,0.9282758620689656,0.9879787,0.9487451396253093,0.9288088,0.9336558396682791
0.95044446,0.9816021464162514,0.9122262,0.929296464823241,0.90595305,0.9133401569430228,0.9130093,0.9251207729468599,0.9860183,0.9572250179726814,0.9137273,0.9313827934517589,0.9417877,0.9288904156647201,0.9068516,0.9260794473229707,0.93206453,0.934375,0.9053662,0.9275862068965517,0.98844707,0.9480381760339341,0.93949556,0.9329647546648238
0.95653224,0.9816021464162514,0.91588074,0.928596429821491,0.9057126,0.9129989764585467,0.9074493,0.9244306418219461,0.9860183,0.9565061107117182,0.91277134,0.9310344827586207,0.9204456,0.9175541051185159,0.90922356,0.9253886010362694,0.92740506,0.9336805555555556,0.9064149,0.9272413793103449,0.9883747,0.9476846942382466,0.93281746,0.9322736696613683
0.9519055,0.9812188577999233,0.91141266,0.928246412320616,0.90485847,0.912316615489594,0.9091008,0.9237405106970324,0.9879676,0.9561466570812366,0.9128637,0.9303378613723441,0.9193123,0.9165235314324974,0.9104252,0.9246977547495683,0.9288124,0.9333333333333335,0.90854996,0.926551724137931,0.98860943,0.9473312124425592,0.9348746,0.9319281271596406
0.9567996,0.9808355691835953,0.91371393,0.9275463773188658,0.9070977,0.9116342545206415,0.90534824,0.9230503795721186,0.9808848,0.9554277498202731,0.91047376,0.9296412399860676,0.9209963,0.9154929577464789,0.91158783,0.9243523316062177,0.9276644,0.9326388888888889,0.9081015,0.9262068965517242,0.98860943,0.9462707670554966,0.9348746,0.931582584657913
0.9470768,0.9808355691835953,0.9145455,0.9268463423171158,0.9059525,0.9112930740361651,0.9079619,0.9227053140096618,0.9821571,0.9550682961897915,0.90787554,0.9292929292929294,0.91595036,0.9148059086224665,0.9080667,0.9236614853195164,0.9276644,0.9322916666666667,0.9075566,0.9255172413793105,0.9881519,0.9459172852598091,0.927889,0.9308914996544574
0.9469023,0.9781525488692986,0.9136324,0.9261463073153656,0.90403455,0.9106107130672125,0.9065925,0.9220151828847482,0.9802898,0.9543493889288281,0.9097562,0.9285963079066527,0.919902,0.9141188594984542,0.90466714,0.9233160621761658,0.9276037,0.9315972222222222,0.90320206,0.9248275862068965,0.9835408,0.9455638034641215,0.9368136,0.9302004146510021
0.9434719,0.980068991950939,0.90787137,0.9257962898144907,0.9029352,0.9102695325827364,0.9052222,0.9213250517598343,0.97781813,0.9539899352983465,0.90924865,0.9278996865203762,0.915779,0.9134318103744417,0.9087136,0.9226252158894646,0.92849576,0.93125,0.9061865,0.9244827586206897,0.9837607,0.9448568398727465,0.92256755,0.9298548721492743
0.9434719,0.979685703334611,0.9105797,0.9250962548127405,0.9071624,0.9095871716137837,0.90554273,0.9209799861973774,0.97781813,0.9532710280373832,0.90920377,0.9275513758272378,0.9101715,0.9127447612504294,0.90741193,0.9222797927461139,0.92849576,0.9305555555555557,0.9061755,0.9241379310344828,0.98415005,0.944503358077059,0.9245852,0.9291637871458189
0.9434719,0.9793024147182829,0.90690666,0.9247462373118654,0.90304375,0.9092459911293074,0.9064169,0.9202898550724636,0.9837084,0.9529115744069014,0.90352565,0.9268547544409613,0.9153404,0.912057712126417,0.9040363,0.9215889464594128,0.9243602,0.9302083333333333,0.90478516,0.923448275862069,0.9891834,0.9441498762813714,0.9314321,0.9288182446440912
0.9476893,0.9793024147182829,0.9107263,0.9240462023101155,0.9017749,0.9085636301603548,0.90400404,0.91959972394755,0.97517014,0.9525521207764198,0.9067541,0.9265064437478231,0.9161851,0.9113706630024047,0.90507865,0.9208981001727116,0.9271889,0.929513888888889,0.9046316,0.9231034482758621,0.9891834,0.9437963944856839,0.92741126,0.9281271596406357
0.9584254,0.9793024147182829,0.91073614,0.9236961848092403,0.9035499,0.9082224496758785,0.90424454,0.9192546583850931,0.975096,0.9521926671459382,0.9059265,0.9258098223615465,0.9144843,0.9106836138783923,0.9019892,0.9205526770293609,0.9246439,0.9291666666666668,0.9030984,0.9227586206896553,0.98466074,0.9434429126899965,0.9292351,0.927781617138908
0.9585421,0.9789191261019548,0.91144556,0.9229961498074903,0.90013903,0.9078812691914022,0.90401864,0.9185645272601793,0.9776757,0.9514737598849747,0.90569746,0.9254615116684082,0.9107091,0.90999656475438,0.9027149,0.9202072538860104,0.92593235,0.9288194444444444,0.9039994,0.9220689655172414,0.9787662,0.943089430894309,0.9234669,0.9270905321354526
0.9594977,0.9804522805672671,0.9094299,0.9222961148057401,0.9004086,0.9071989082224496,0.90219045,0.9182194616977225,0.9764801,0.9511143062544931,0.9048285,0.9247648902821316,0.9098983,0.9096530401923738,0.9026451,0.9195164075993091,0.9211565,0.9281250000000001,0.90450877,0.9217241379310345,0.98454964,0.9423824673029338,0.9234669,0.9267449896337249
0.95658016,0.9804522805672671,0.9101066,0.9219460973048651,0.9040196,0.9068577277379734,0.89766026,0.9175293305728087,0.9769373,0.9507548526240115,0.9036399,0.9244165795889934,0.9145034,0.9093095156303674,0.9014132,0.9191709844559586,0.9239065,0.9277777777777778,0.9059887,0.9210344827586207,0.98454964,0.9420289855072463,0.9217018,0.9263994471319972
0.9529871,0.979685703334611,0.9134693,0.9215960798039902,0.8989275,0.9061753667690209,0.90240425,0.9171842650103519,0.9774412,0.9503953989935299,0.9058067,0.9240682688958551,0.9117063,0.9086224665063553,0.8975866,0.9184801381692572,0.9218248,0.9274305555555555,0.90486115,0.9206896551724137,0.9843303,0.9416755037115588,0.9201326,0.9257083621285417
0.9389968,0.9781525488692986,0.9087902,0.92089604480224,0.89941263,0.9054930058000682,0.9005463,0.916839199447895,0.97136855,0.950035945363048,0.9045497,0.9233716475095785,0.91252315,0.9082789419443491,0.8975943,0.9181347150259067,0.92359644,0.9267361111111112,0.90095437,0.920344827586207,0.9793228,0.9409685401201837,0.929103,0.9250172771250864
0.9406187,0.9777692602529705,0.90655243,0.9205460273013649,0.89919186,0.9048106448311157,0.8967269,0.9161490683229813,0.97680354,0.9493170381020848,0.90283036,0.9230233368164402,0.90732664,0.9072483682583304,0.90003514,0.9177892918825561,0.92567563,0.9263888888888889,0.90132207,0.92,0.9843836,0.9406150583244962,0.9292351,0.925362819626814
0.9398633,0.9773859716366423,0.90135455,0.919845992299615,0.8993182,0.9044694643466393,0.9006876,0.9158040027605244,0.9762479,0.9489575844716032,0.89807343,0.9223267154301638,0.9086335,0.9069048436963243,0.89887047,0.9170984455958548,0.9210366,0.9256944444444445,0.90419424,0.9193103448275862,0.98086786,0.9402615765288087,0.9218029,0.9246717346233587
0.93932396,0.9770026830203142,0.9072709,0.9194959747987398,0.8975884,0.904128283862163,0.8999977,0.9151138716356108,0.97257805,0.9485981308411214,0.89807343,0.9219784047370253,0.9095229,0.906561319134318,0.8959614,0.9167530224525042,0.91914135,0.9253472222222223,0.90419424,0.9189655172413793,0.97887206,0.9402615765288087,0.92027235,0.9243261921216308
0.9378301,0.9766193944039863,0.90791535,0.9191459572978647,0.89344895,0.9037871033776868,0.8998009,0.9147688060731538,0.96696615,0.9482386772106398,0.90188026,0.9216300940438871,0.90682864,0.906561319134318,0.8965337,0.9164075993091537,0.91890585,0.925,0.9031669,0.9186206896551725,0.9791486,0.9399080947331211,0.9170454,0.9236351071181755
0.941617,0.9762361057876582,0.90031904,0.9184459222961148,0.89696884,0.9031047424087342,0.8991793,0.914423740510697,0.9726467,0.9478792235801582,0.90188026,0.9212817833507488,0.906798,0.9058742700103057,0.89519393,0.9160621761658031,0.9225299,0.9246527777777778,0.89785373,0.9182758620689655,0.97871447,0.9392011311417462,0.9187479,0.9232895646164478
