0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9596269,0.9536768751146157,0.91618824,0.9411570973762213,0.91454774,0.9353753541076488,0.9317708,0.9395680885240051,0.9322935,0.9396704866069875,0.9334083,0.9385955777708356,0.93202883,0.932366155640155,0.9341487,0.934866163349348
0.9639924,0.9515129286631212,0.9147557,0.9401324697185934,0.91401106,0.9344192634560906,0.9294843,0.9391040514010353,0.9330942,0.9377895433487757,0.93364036,0.9382137526467423,0.93166333,0.9311314607126934,0.93420154,0.9344543582704186
0.9554215,0.9520264074821199,0.9141546,0.9377904636440151,0.9108637,0.9329320113314448,0.9269843,0.9371765125825452,0.9317595,0.9373018913929431,0.93244225,0.9368947203998751,0.9308165,0.9305141132489624,0.9334155,0.9335621139327385
0.96529025,0.9498624610306252,0.9109821,0.937534306729608,0.908052,0.9325424929178472,0.92566365,0.9364983044797431,0.9304985,0.9369187362847888,0.9319496,0.9365128952757819,0.9303191,0.9292451212401824,0.9330638,0.9327728208647906
0.95076495,0.9497157527966257,0.90906066,0.9355582391041827,0.90654194,0.9312322946175637,0.9241084,0.9355345350704979,0.9306743,0.9356996063952072,0.9313467,0.9365128952757819,0.92949045,0.9291079329149089,0.9324632,0.9321207961564859
0.95850706,0.9484687328076288,0.91015095,0.9353020821897756,0.90466696,0.9305594900849858,0.9215778,0.9339639478850615,0.9301099,0.9348287993312203,0.9308901,0.9357492450275956,0.9292342,0.9280104263127207,0.9321319,0.931640356897735
0.94845146,0.9460847240051347,0.906344,0.9345702052914701,0.9027726,0.9294617563739377,0.9200359,0.933035873639122,0.9290077,0.9342714828102686,0.9300253,0.9348120379048214,0.92877996,0.9277360496621737,0.9323113,0.9308510638297871
0.95334953,0.9454245369521365,0.91061777,0.9333992022541808,0.8982298,0.9281869688385269,0.92034525,0.9325361413528467,0.9277629,0.9342366505277092,0.92973787,0.9338401194071297,0.9283505,0.9265699488973488,0.9313948,0.930404941660947
0.9442652,0.9447643498991379,0.9051644,0.9315329161635013,0.89798236,0.9270184135977338,0.9155709,0.93189362841335,0.9275597,0.9333310111811628,0.92895645,0.9332153146586136,0.92768204,0.9262612751654833,0.9315639,0.9294440631434454
0.94876224,0.9437740693196405,0.9039066,0.9300325685219747,0.8934675,0.9261685552407932,0.9146834,0.9308227735141889,0.9267325,0.9320422167264623,0.9279152,0.9325905099100975,0.926776,0.9253695510512056,0.9299322,0.9281743308167466
0.942419,0.943150559325142,0.9009275,0.929044534709262,0.89248985,0.9246813031161474,0.91174513,0.9292164911654471,0.92610914,0.9317983907485459,0.9281797,0.9323128189107571,0.92658937,0.9248550948314298,0.93004173,0.9286204529855867
0.9445707,0.9421602787456446,0.9029401,0.9277637501372269,0.89070207,0.9240084985835695,0.9121712,0.928431197572729,0.9259895,0.9304747640112857,0.92675525,0.9316533027873235,0.9259291,0.9241005590424254,0.9297708,0.9268359643102265
0.9384108,0.9414634146341463,0.9000884,0.9274709993779047,0.886753,0.9229107648725213,0.9078082,0.9274674281634839,0.9243014,0.9297432860775368,0.9263821,0.9312714776632303,0.9257589,0.9234489144973762,0.92889017,0.9272820864790666
0.94120985,0.9398496240601504,0.9011552,0.9258242763567167,0.88558227,0.9222025495750709,0.90696925,0.9262180974477959,0.92383736,0.9298129506426557,0.9261629,0.9305078274150439,0.9249576,0.9226943787083719,0.9283549,0.9256691832532601
0.93894523,0.9387126352466532,0.8986173,0.9245434917846819,0.88111025,0.9215297450424929,0.90595275,0.92518293771194,0.92274976,0.9288724790135499,0.9256217,0.9298830226665278,0.9244052,0.9220427341633227,0.9280885,0.9259437199725462
0.93886673,0.9372822299651568,0.8856061,0.9232261133677315,0.85182625,0.9229107648725213,0.90297365,0.9242548634660005,0.92238265,0.928663485318193,0.9245411,0.9287028359193308,0.92403144,0.9211510100490448,0.92794216,0.9254975978037061
0.93517876,0.9369888134971575,0.89087695,0.922128298020273,0.8762935,0.9208923512747876,0.9024132,0.9234695698732822,0.9219728,0.9274791877111708,0.9212672,0.9276267832968864,0.92340845,0.9202592859347668,0.9273225,0.9240219629375429
0.93511164,0.9349348982211627,0.89117664,0.9212866395872215,0.8749483,0.9194050991501417,0.8947029,0.922291629484205,0.9205625,0.9267128774948623,0.9224302,0.9272796695477109,0.9225846,0.920362177178722,0.9272277,0.9237131091283458
0.93083936,0.9341646799926646,0.88903433,0.9205547626889158,0.8720885,0.9193696883852691,0.89763635,0.9214706407281814,0.92078733,0.9186317879410639,0.92194575,0.9270019785483703,0.9169026,0.9149775354117364,0.9263924,0.9232669869595057
0.931217,0.9328809829451677,0.8878003,0.9187982581329821,0.868645,0.9177053824362608,0.8937219,0.9210779939318223,0.9161794,0.9235779720645094,0.9226043,0.9267937102988649,0.9177266,0.9156291799567857,0.926374,0.9225120109814687
0.92857414,0.9347515129286631,0.88559145,0.9177004427855235,0.86734647,0.9162889518413598,0.8936164,0.919043369623416,0.91550773,0.92354313978195,0.9208159,0.9262730396751014,0.9170713,0.9156977741194224,0.92526907,0.9222717913520933
0.9276208,0.9317806711901706,0.88416535,0.9159073443846745,0.86349946,0.9152974504249293,0.8870395,0.919043369623416,0.91528744,0.9238914626075447,0.92119783,0.9254746780519976,0.91761166,0.915834962444696,0.9255828,0.9206932052161977
0.9324425,0.9317806711901706,0.8844629,0.9147363413473854,0.8640219,0.9146600566572239,0.8872407,0.9173656969480635,0.91478294,0.922672332717963,0.9203838,0.9246416050539762,0.91775864,0.914840347086463,0.9249147,0.921379547014413
0.92585903,0.9301668806161745,0.8828171,0.9140044644490797,0.85823745,0.9140226628895184,0.88309413,0.9164733178654292,0.9149747,0.9230206555435579,0.92018336,0.9249540074282342,0.9171998,0.9150118324930547,0.9249682,0.9199382292381605
0.92872065,0.9287364753346781,0.87974167,0.9131628060160282,0.8547124,0.9118626062322946,0.8818479,0.9153310726396573,0.91403395,0.9223936744574872,0.9198044,0.9245721823041412,0.9173553,0.9141544054600953,0.92455477,0.9202814001372683
0.9257076,0.9282596735741793,0.8790225,0.9114428953050097,0.85008293,0.9118626062322946,0.87913424,0.9149384258432983,0.9143013,0.922080183914452,0.91841197,0.9235655524315317,0.9175182,0.9138457317282298,0.92341363,0.9197323266986959
0.92627805,0.9266092059416835,0.87681705,0.911113550700772,0.8473483,0.909915014164306,0.8790842,0.9136890951276102,0.9139166,0.9219756870667736,0.9181151,0.9236349751813668,0.9165017,0.9136056521590012,0.92334884,0.9184969114619079
0.92217976,0.9257289565376856,0.87517077,0.909430233834669,0.84335077,0.9102337110481586,0.8742957,0.9130822773514189,0.91317254,0.9213835382632625,0.9174541,0.9223159429344996,0.91600245,0.9127825222073601,0.92280847,0.9179135209334247
0.9238032,0.9248487071336877,0.8730666,0.9084422000219563,0.84263426,0.9086756373937678,0.8720378,0.9123326789220061,0.9133032,0.9204082343515971,0.9170492,0.9220729633100767,0.9163241,0.9124395513941763,0.9222985,0.9177076183939601
0.91873217,0.9241151659636897,0.87194854,0.9075639477439895,0.8392108,0.9079674220963173,0.87042516,0.9107263965732644,0.91193956,0.9204082343515971,0.9167811,0.9222465201846645,0.9154202,0.9123709572315396,0.92246073,0.9175017158544955
0.92333746,0.923161562442692,0.87038964,0.9065759139312767,0.833876,0.9070467422096318,0.8665397,0.9096555416741032,0.91181344,0.9201992406562403,0.91507274,0.9217258495609012,0.9149789,0.9112734506293514,0.9217549,0.9168840082361016
0.91776925,0.9223546671556941,0.86882395,0.9061367877922933,0.837592,0.905701133144476,0.86307865,0.9092271997144388,0.91094416,0.919816085548086,0.9155397,0.9205109514387865,0.9146033,0.9105532119216654,0.92119354,0.9162319835277969
0.91742873,0.921144324225197,0.8699849,0.9046730339956819,0.8261644,0.9045679886685553,0.86162597,0.9082277351418883,0.9107847,0.9193632658748129,0.91465163,0.9209274879377971,0.91464114,0.910416023596392,0.9206776,0.9154770075497597
0.9137759,0.919200440124702,0.8662262,0.9030629048194094,0.8171262,0.9038243626062323,0.8572326,0.9069427092628949,0.90990585,0.9183182973980286,0.9140615,0.9202679718143635,0.913534,0.910416023596392,0.92033964,0.9150652024708305
0.9137582,0.9186502842472034,0.8630731,0.9027701540600872,0.8071688,0.9029390934844194,0.85453624,0.9059432446903445,0.9090377,0.918562123375945,0.91387254,0.9198514353153528,0.9135286,0.909798676132661,0.92033035,0.9144818119423472
0.91106623,0.9176600036677057,0.86121505,0.9013064002634757,0.80234665,0.9018059490084986,0.8525196,0.9049080849544887,0.909125,0.9178654777247554,0.91375464,0.9198861466902705,0.91322845,0.9092842199128853,0.9193458,0.9146877144818119
0.9122187,0.9167797542637081,0.85700047,0.8988546126541517,0.81319684,0.9024433427762041,0.8489638,0.904372657504908,0.9078484,0.9179351422898743,0.91289634,0.915651358950328,0.91297203,0.9084610899612443,0.91918445,0.9137954701441316
0.90940017,0.9157161195672107,0.8576425,0.8978665788414388,0.81365955,0.9021246458923513,0.84750867,0.9027306799928609,0.9073469,0.9166811801177331,0.90898156,0.917629907320629,0.9122333,0.9087697636931097,0.91872066,0.9136582017844885
0.90887916,0.914799193104713,0.8532803,0.8970981080982179,0.807555,0.9002124645892351,0.84566754,0.9031233267892201,0.9069615,0.91622836044446,0.9098622,0.9169356798222777,0.90960824,0.9071920979524641,0.9184496,0.9128002745367192
0.90657085,0.9132220795892169,0.8576517,0.8970615142533026,0.7996705,0.8994334277620397,0.8460788,0.9023380331965019,0.90378207,0.9149395659897593,0.9106291,0.9178728869450519,0.91022646,0.9069863154645539,0.9181361,0.9119766643788607
0.90535367,0.9128553090042179,0.8513145,0.894536538954148,0.791825,0.8991147308781869,0.84093887,0.900624665357844,0.9042017,0.9143125849036887,0.9100176,0.9175604845707939,0.9098063,0.9067462358953253,0.9173849,0.9115648592999313
0.9034886,0.9117916743077206,0.85012704,0.8941340066600798,0.7886203,0.8976274787535411,0.8405681,0.9005532750312333,0.9041868,0.9143822494688079,0.9098701,0.9172480821965359,0.90965635,0.9056830263744554,0.91717523,0.9113932738503775
0.90463144,0.9109114249037227,0.84604603,0.893402129761774,0.78245896,0.8977691218130311,0.8346246,0.89880421202927,0.90352184,0.9142080880560104,0.9082678,0.916519143323267,0.9093664,0.9060259971876393,0.91673654,0.9107755662319834
0.902551,0.9100678525582248,0.8498532,0.8917188128956709,0.7736125,0.89564447592068,0.83481365,0.8979475281099412,0.90264934,0.9144170817513673,0.90902966,0.9157902044499983,0.9093215,0.9056144322118187,0.91621894,0.9104667124227864
0.90308094,0.9079039061067302,0.8402509,0.892231126724485,0.7688969,0.893201133144476,0.82652664,0.8976619668034982,0.90231687,0.913964262078094,0.90839314,0.91533895657607,0.90864664,0.9053743526425901,0.9163468,0.9100205902539464
0.89938307,0.9080872913992298,0.84045863,0.8894134006660079,0.7537345,0.8919263456090653,0.82192034,0.8965554167410316,0.9020617,0.9135114424048207,0.9067736,0.9145058835780485,0.90820426,0.9044483314469939,0.9152078,0.9103294440631433
0.900028,0.905960022006235,0.8403081,0.8874007391956672,0.7428086,0.8913243626062324,0.7928749,0.8936641085132965,0.9009275,0.912501306210596,0.90662426,0.9139505015793675,0.90902966,0.9037623898206262,0.9149633,0.9093342484557309
0.8976477,0.9061434072987347,0.83634967,0.8856808284846489,0.74291533,0.8902620396600567,0.79506475,0.8932000713903266,0.89984703,0.9117349959942876,0.9064873,0.9142629039536256,0.907183,0.9034194190074425,0.91497153,0.9092999313658202
0.89963776,0.9042362002567393,0.8337439,0.8846927946719363,0.7326925,0.8900849858356941,0.7896666,0.8922719971443869,0.8989389,0.9114563377338117,0.90485376,0.9143323267034608,0.9064359,0.9025276948931645,0.9147075,0.9092312971859986
0.8900263,0.9014854208692462,0.8331308,0.8834120100999012,0.73043185,0.8882082152974505,0.78161454,0.8914153132250581,0.8988258,0.9112821763210144,0.9045187,0.9131521399562637,0.90568125,0.9021504269986623,0.914147,0.9083047357584075
0.892353,0.9015220979277462,0.83485526,0.8835949793244777,0.72382885,0.8876770538243627,0.77706873,0.8904872389791183,0.89767617,0.9106551952349438,0.9040672,0.9128744489569233,0.9052008,0.9019103474294338,0.913546,0.9080301990391214
0.8926013,0.8998349532367503,0.8290544,0.8823873824422733,0.72454876,0.8866501416430594,0.7720478,0.8894877744065679,0.8967621,0.9103417046919086,0.9026399,0.9125273352077475,0.9050693,0.9011901087217478,0.91382664,0.9076183939601922
0.8890694,0.8997615991197505,0.83167547,0.8816189116990522,0.71451056,0.8859065155807365,0.76678807,0.8874888452614671,0.8961732,0.9102372078442301,0.9028365,0.9125273352077475,0.90460205,0.9004698700140618,0.91331303,0.9070693205216198
0.8898389,0.8981478085457545,0.8270102,0.8794964686939657,0.7115254,0.8854461756373939,0.7593545,0.8873103694449401,0.89587104,0.9096102267581596,0.9017151,0.9116942622097262,0.9041063,0.9003669787701066,0.91276354,0.9063829787234042
0.8892255,0.8981111314872547,0.82762104,0.879935594832949,0.70384586,0.8841713881019831,0.7582379,0.886703551668749,0.8941423,0.9091574070848863,0.901898,0.9117636849595613,0.90376014,0.9001611962821964,0.9126467,0.9066231983527797
0.8876227,0.8961672473867596,0.8244718,0.8784352471914224,0.6981579,0.8828257790368272,0.7536362,0.8863822951990006,0.8939728,0.90891358110697,0.89975023,0.9116942622097262,0.90297866,0.8994752546558287,0.91167605,0.905628002745367
0.8877359,0.8957271226847607,0.8238396,0.8768617118600651,0.69423825,0.8813031161473088,0.74827725,0.8845261467071213,0.89286286,0.9077641157825074,0.9005913,0.9104099413377763,0.9026931,0.8998868196316493,0.91201884,0.905490734385724
0.88389724,0.8948468732807628,0.82366765,0.8770446810846416,0.68990153,0.8803824362606233,0.74418324,0.8842048902373729,0.89269304,0.9081472708906616,0.8994042,0.910757055086952,0.90287846,0.8996467400624206,0.9112415,0.9052161976664378
0.8850102,0.8941133321107647,0.8186939,0.8762762103414207,0.67577326,0.8778682719546742,0.7413365,0.8830626450116009,0.89365137,0.9077989480650667,0.8987555,0.9092991773404145,0.9020489,0.898686421785506,0.9111298,0.9048730267673301
0.8831782,0.8926095727122684,0.8073313,0.874409924250741,0.6668772,0.876770538243626,0.73626584,0.8828127788684633,0.89180535,0.907450625239472,0.8991055,0.9094380228400847,0.9015234,0.8990293925986899,0.9108978,0.9045298558682224
0.88372666,0.8926829268292682,0.8071665,0.8724338566253157,0.66170734,0.8753186968838528,0.73172355,0.8813135820096377,0.8913132,0.9073112961092341,0.89824975,0.9093338887153319,0.9012581,0.8985835305415509,0.9096705,0.9046671242278654
0.88229483,0.8904823033192738,0.80547994,0.8717385735719253,0.65851146,0.8747521246458924,0.7263119,0.8801356416205605,0.88929164,0.9067539795882825,0.89762086,0.9092297545905794,0.90071696,0.8981033714030935,0.90990895,0.9025051475634867
0.88098663,0.8909591050797725,0.801456,0.8713360412778571,0.6551214,0.8739376770538244,0.7153479,0.8780653221488489,0.89028543,0.9057786756766172,0.8960817,0.9083272588427228,0.90036833,0.897245944370134,0.9088406,0.902882635552505
0.8799822,0.8884283880432788,0.8030807,0.8701650382405679,0.6517934,0.8732294617563741,0.7150587,0.8781367124754597,0.8876168,0.9057786756766172,0.8957239,0.9087090839668159,0.899704,0.8972116472888158,0.90849715,0.9019217570350034
0.88076466,0.8889785439207775,0.79456455,0.8697259121015846,0.64795136,0.8725920679886686,0.7077878,0.87720863822952,0.8880155,0.9056741788289386,0.89507663,0.9086049498420632,0.89932877,0.896800082312995,0.9080255,0.9015442690459848
0.87346524,0.8856409315972857,0.79788834,0.8678962198558203,0.645893,0.871671388101983,0.70311344,0.8761020881670535,0.88678116,0.9057786756766172,0.8940831,0.9073206289701136,0.8987983,0.8963199231745378,0.9078853,0.9013383665065202
0.87571007,0.8852008068952869,0.7926087,0.8676400629414133,0.6437683,0.8709985835694052,0.7007995,0.8755309655541674,0.88578016,0.905395520568463,0.89495,0.9074594744697838,0.89884907,0.8963542202558562,0.90697944,0.900617707618394
0.87201244,0.8836603704382908,0.79261166,0.8662494968346325,0.63952273,0.8700779036827196,0.6954493,0.8743887203283957,0.8859452,0.9045595457870356,0.8918304,0.9066264014717622,0.89797634,0.8960112494426723,0.9069548,0.9009951956074125
0.8732232,0.8843939116082891,0.78631777,0.8657005891609031,0.63486433,0.8688031161473089,0.69436616,0.8735320364090666,0.88476765,0.9045595457870356,0.8928737,0.9066958242215973,0.8978656,0.8956339815481702,0.90645427,0.9005490734385724
0.8711846,0.8817898404547955,0.7809964,0.8652980568668349,0.63014436,0.868130311614731,0.69044584,0.8736748170622881,0.88502216,0.9040370615486434,0.8914164,0.9061404422229165,0.89769405,0.8950166340844393,0.9054306,0.900617707618394
0.87125415,0.8818265175132954,0.7785961,0.8635049584659861,0.63010657,0.8679886685552408,0.6871,0.8715331072639658,0.884545,0.9039673969835245,0.88967985,0.9062098649727516,0.8956143,0.8948108515965291,0.9058644,0.8994852436513384
0.8691713,0.8805428204657986,0.7770903,0.8625169246532735,0.62660086,0.8663243626062324,0.678206,0.8708192039978583,0.8843255,0.9038280678532866,0.88893706,0.9055850602242356,0.8958308,0.8941592070514799,0.90516484,0.8991420727522306
0.86976594,0.8803961122317989,0.7779476,0.8632853953964944,0.6243426,0.865545325779037,0.6727152,0.8689273603426736,0.8830189,0.9036190741579296,0.8873512,0.9047519872262141,0.89596397,0.8946050691086188,0.9047575,0.8986616334934797
0.86776686,0.8837704016137906,0.77760524,0.860943389321916,0.620649,0.8650141643059491,0.66883796,0.8684633232197037,0.88266534,0.9029572607892995,0.88734144,0.9048561213509666,0.89520866,0.8941935041327983,0.9046562,0.8986273164035689
0.8678495,0.883550339262791,0.77416724,0.8605774508727633,0.6186796,0.8644475920679886,0.6683062,0.8678922006068178,0.8817357,0.9032359190497755,0.8864692,0.904925544100802,0.89469117,0.8941249099701616,0.9036921,0.8991077556623198
