2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9580193238586259,0.9952183191349395,0.9620012716594827,0.9964341562948673,0.9772170773114668,0.9993812243553543,0.972147393549413,0.9976419186441222,0.9545545715905915,0.9946757014360813,0.9713298985758456,1.0005336496027704,0.9532596240658464,0.995356066945885,0.9662265153235134,0.9964335176859812,0.9699396764630325,0.9966823877857262,0.9642730848115505,0.9963831683229157,0.9644573532648997,0.9964993275521812,0.9640585905429464,0.9966953614962691
0.9582595626221219,0.9947063125510235,0.9625609592869897,0.9960186256329118,0.977834974940642,0.9992355265694585,0.9729259410703043,0.9974790798351044,0.9554388261306934,0.9942471536560964,0.9721139665527099,1.0004074118857047,0.9529340311539287,0.9949009134189577,0.9674344140335019,0.9960687910801987,0.9703312275710969,0.9963408077429529,0.9634963821288386,0.9960266597835531,0.9641460609866342,0.9961654606768221,0.9652977454052548,0.9963580768175557
0.95903991641006,0.994175526486858,0.9637131876628743,0.995621813615778,0.9790343117095213,0.9989444950904172,0.9731011445817921,0.9971267364732413,0.9541468950736735,0.99366169383837,0.9728137550043157,1.0001734774250493,0.9536205604933715,0.9944620689105244,0.9676954926315671,0.9956977888141931,0.9712577310688332,0.9959863886436207,0.9644192537183671,0.9956582901602191,0.9657365679638545,0.9957992423600569,0.9668039463411214,0.9960527244161134
0.9592462974709145,0.9936565514165625,0.963909329000664,0.9952134913760485,0.9788922120152245,0.9985963617302822,0.9737675926312849,0.9968169397870948,0.9552808578232664,0.9930677844531977,0.97247043132483,0.9997871765487374,0.9548377175409767,0.9940550030042793,0.9667284886074116,0.9953190342620323,0.9711923887389952,0.9956770285189651,0.9649925479535117,0.9953070668707042,0.9652778081169869,0.995409484518293,0.9638344023979611,0.9957512461512543
0.9590753809005261,0.9931568282662573,0.9645720901840611,0.9948052854011952,0.9782118688373456,0.9981095697109261,0.9755432715110283,0.9970649904619574,0.9566248197931455,0.9930525514301972,0.9723726819982168,0.9993118422849686,0.9543068823283711,0.9935985903251942,0.9685906244961229,0.9949567071733887,0.9706920133523697,0.9953438244321376,0.9647563547413285,0.9949627881536648,0.9652634043252021,0.9950660046432052,0.9650831878949813,0.995344931402545
0.9599428250356822,0.9926594673147273,0.9646559450715012,0.9944016137564571,0.9795434689864793,0.9979033718448406,0.9737644648104189,0.996220575240539,0.955229440158435,0.9920428281202059,0.9737300738046551,0.999312760154947,0.9550753022348998,0.9931915843785768,0.9665625649500635,0.9946151143739099,0.9715131820197324,0.9949934404648614,0.9648620060218298,0.9946052963120057,0.9654020125815348,0.9946931311727712,0.963658049544052,0.9950805509303974
0.9592361024186193,0.9921723819278528,0.9649644470346113,0.9939981746414646,0.9795687005392814,0.9974566907111511,0.9749188125874,0.9958227223425296,0.9558013547314881,0.9914110741935095,0.9740719708984784,0.9985908248248841,0.9541776836615218,0.9928161171956512,0.9694151232170458,0.9942529718635104,0.9718488008341487,0.9946812679754425,0.9665443828649338,0.9942634143943195,0.9669994406017575,0.9943543961757537,0.9654703909259047,0.9947581758076122
0.959539493796255,0.9917149421355774,0.9654313474998388,0.9936363583515959,0.9794153818510476,0.9968369441524746,0.9746685614546027,0.9955200365214012,0.9554632756249051,0.9908980307390504,0.9736359241801864,0.9980001449010708,0.9555842619903235,0.9923965796870343,0.968503202517538,0.9938908908791924,0.9709906751121175,0.9943365087377071,0.9655821376394998,0.9939029726457645,0.9658181620463917,0.9939934157114034,0.9689097803294583,0.9944583411158491
0.9603304280182777,0.9912638802799875,0.9655728402618897,0.9932869824033054,0.9792671967536791,0.9964049480934148,0.9742008029589543,0.9952116620082636,0.9552662765484234,0.9904005178275757,0.9738709363850949,0.9975682564827282,0.9532663487884849,0.9920012059080169,0.9700600021983192,0.9935803687504092,0.9721864541939909,0.994022807789169,0.9661654183903119,0.9936041102036082,0.9674886524387479,0.9936999727323588,0.9692220452731505,0.994158154229847
0.9603327395738406,0.9908698655247469,0.9661476612242768,0.9929536510077258,0.9805187215539781,0.9959996521700523,0.9753384019887128,0.9949447675410826,0.9557838077483702,0.9899164528192228,0.9745999277507343,0.9971493406266857,0.9562795486667229,0.9916163250636832,0.9695234629572335,0.9932541574710851,0.972218348626546,0.9937055608154906,0.9664971480649241,0.9932751341285837,0.9666291018312527,0.9933482971587746,0.968767618951838,0.9938545627995801
0.9601821581240464,0.990382662027939,0.9665749649930446,0.9925698606565442,0.9793375159655668,0.9956150488518428,0.9750647188803816,0.9946661401466143,0.9548970583211311,0.9894388737464398,0.974480764483197,0.9967468240475071,0.9547566344546135,0.9912472735608228,0.968620598141045,0.9929126261976805,0.9714684173407842,0.9933633693890708,0.9661467030691941,0.9929374312456605,0.9665272603480398,0.9930104248668584,0.966136337123459,0.9935473320288827
0.9604669284591056,0.9899637260756502,0.9665524726617245,0.992237808174582,0.9790951423023997,0.9952143647700888,0.9744736878365092,0.9943954532180938,0.9558582204633981,0.9889629012815585,0.9743178425544323,0.9963348840032635,0.9550371342234427,0.9908495013967311,0.9693261400649601,0.9925787241582754,0.9729777640308376,0.9930668483209746,0.9663650170749634,0.9926351272454668,0.9675510536844685,0.992696646696072,0.9675731755165344,0.9932507844833112
0.9603549768491194,0.9895557743476507,0.9672252750521575,0.9919087785793589,0.9800678252058473,0.9948289725842379,0.9756821201394039,0.9941231663449432,0.9557515141135203,0.9885237022862706,0.9757618894804958,0.995956721574058,0.9561751180010751,0.9905197234494133,0.9679522252741404,0.9922470370577721,0.9728101963915962,0.9927676371648385,0.9665584624559944,0.9922981003828748,0.9672864102893316,0.9923496543787715,0.9669563813344801,0.9929505975973089
0.9608272296702651,0.9891788855335183,0.9670989423299142,0.9915859110224899,0.9793884865110579,0.9944534715850186,0.9756308396421117,0.9938717972663953,0.955117856901537,0.9880870024588241,0.9751955334038214,0.995568890914458,0.9550314021593015,0.9901420977199235,0.9705607155123717,0.9919170111614448,0.9726918120680798,0.9924356558452967,0.9671222860242645,0.9920067356207434,0.9676936420625493,0.9920533767972404,0.9664438542175717,0.9927032398465045
0.9607617565907934,0.9887869967571729,0.967612132326771,0.991263508525119,0.9800167336926529,0.9940831285665543,0.9758870021479692,0.9936015251383329,0.9553399406133952,0.9876290002007649,0.9759678072931119,0.9951625804727218,0.9553837130766819,0.9898078228005946,0.9695317744311248,0.9915944299208728,0.9731547794179509,0.9921496505759049,0.9680340786340036,0.991686978004759,0.9685995812931872,0.9917055217748316,0.9661533379753755,0.9924103316413567
0.9603940402804734,0.9883929820019322,0.9678292086308353,0.9909312235134047,0.9805118814592304,0.9937132710051017,0.9755044673892455,0.9933373565027446,0.9545620597912814,0.987205331748462,0.975314659640652,0.9947964727358314,0.9557338951949915,0.9894277986860374,0.9710036556229203,0.9912608355118677,0.9727395299328472,0.991850622834858,0.9677490497481669,0.9913607674674474,0.9682290597939677,0.9913881695400387,0.9677795284861261,0.9921313938075134
0.9611283676526868,0.9879879830224021,0.9675282050047601,0.9905569668819447,0.98048398185784,0.9933461441393445,0.975786316632949,0.9930705212927725,0.9550131667648183,0.9867700005129229,0.976172558964675,0.9943970769145681,0.9555820691807184,0.9890901660276069,0.9693105807247006,0.9909631108078567,0.9727079111799172,0.991524999905234,0.9670761898326059,0.9910764087341857,0.9674427391309266,0.9910819708498092,0.9672699042955941,0.9918402465735346
0.9612194024983768,0.987595090311579,0.9679130197691215,0.9902136367071456,0.9803010556744168,0.9929759831672621,0.976357889546041,0.9929470292702182,0.9553573311313424,0.9864683152526437,0.9762806838819682,0.9940138967961649,0.9552245578906348,0.9887513941362739,0.9706852957674321,0.9906387453109459,0.9733913415852495,0.991241929277336,0.9676255122459558,0.9907702329811874,0.9687557793178649,0.99072505742381,0.9654050780091894,0.9915263241123811
0.960880169155415,0.9871505245026148,0.9677692678291195,0.9898460071735377,0.9803932837871572,0.9926323402844883,0.9762424619546844,0.9926640760995271,0.954736095178002,0.9860701740146763,0.9761394469228154,0.9936537858097763,0.9559495526714603,0.9883936750028758,0.9695592177179454,0.9903188712179126,0.9731212798924572,0.9909241320583767,0.9680196004140242,0.9904568668301431,0.9677982038108639,0.9903996327341158,0.9672099202694721,0.9912561911344017
0.9614331147504039,0.9867424546646819,0.9671752984454738,0.9894919806302691,0.9814938568410508,0.9923758976176016,0.9764221916343163,0.9924172105688296,0.9552645742256232,0.9856560857057463,0.9776035328835903,0.9934101831187329,0.9553378169069537,0.9880607191953392,0.9713355620036703,0.9900068109371231,0.9738301314654252,0.9906110424934851,0.9679615521642073,0.9901541326351886,0.968530582593654,0.990108346517831,0.967532387822535,0.9909561216464792
0.961168607049079,0.9863526328122615,0.96784670165484,0.9891707407816459,0.9809160963371096,0.9920079818841961,0.97528082915834,0.99215796028155,0.9551167448272038,0.9852574089318072,0.9774524199603029,0.9930139080553715,0.9554056076757449,0.9877001219998535,0.9704020834794757,0.9896930279260758,0.9736125429195308,0.9903420336894391,0.9678333108845717,0.9898652875851993,0.9686834501619555,0.9897656061042562,0.9665833394451195,0.9906865756588916
0.9612520750466793,0.9859804093406964,0.9677845419963229,0.9888289220502098,0.9806017699922855,0.991681512043245,0.9761412379127676,0.9918996581096119,0.9546126419747751,0.9848537338221992,0.977393876487268,0.992680170532896,0.9564185370720839,0.9874196308657552,0.9705470453402305,0.9894143763070462,0.9739007780172779,0.9900745533445053,0.9690325016880899,0.9895880577935964,0.9688412279206715,0.9894734571828704,0.9670790240041688,0.990428299886815
0.9615623980963462,0.9855923000823942,0.9678831235350204,0.9884858244051563,0.9812407617302437,0.9913213029399217,0.9762075781687971,0.9916404078223321,0.9541344119253671,0.9844745743589873,0.9767476971971141,0.9922775927623849,0.9563076557498453,0.9871013651667825,0.9711578022775877,0.9891104989949745,0.974357658961621,0.9897931334524507,0.9681767433247499,0.9893390364866632,0.9683679915446965,0.9892074975235734,0.9670578502134393,0.990121303912277
0.9617738102631799,0.9852355490127892,0.9683367497695452,0.9881809779038592,0.9811355405380016,0.9909795412030744,0.9756048913895782,0.9914123268267374,0.9544110924792004,0.9840955934077658,0.9772843461688054,0.9919075687802791,0.9551639661220495,0.9868096615824702,0.9701003371066281,0.9888365848841479,0.9742309905594204,0.989525653107517,0.9687346229963345,0.9890613150439121,0.96946382188702,0.9888693787444883,0.9668631764666766,0.989897895369431
0.9620222046535544,0.9848772625139828,0.9683645273442276,0.9878828747652902,0.9804961491613646,0.9906299514718975,0.9766112729601166,0.9911877420064424,0.9536028491245222,0.9837437462787681,0.9774702907794555,0.9915484368551942,0.9562394059524234,0.9864955930573708,0.9710817090830213,0.9885062513574208,0.9744182866125176,0.9892319444041913,0.9689514214593241,0.9887814426273852,0.9687157465089891,0.9885936212200808,0.9675555540993068,0.9896202489144508
0.9618745506838673,0.9845347436919799,0.968396187856746,0.9875913987245737,0.9800989692686857,0.9903080327904344,0.9756314782373836,0.9909591276959644,0.9546449285673442,0.9833894594859263,0.9772516492130503,0.991214087419402,0.9570099981121984,0.9862019108053768,0.9695356401208535,0.9882295070468927,0.9746280028246289,0.9889507079272323,0.9685041057574757,0.9885185321754941,0.9684189185999988,0.9882961728244787,0.9668070230457215,0.9893180662611204
0.9622081788652217,0.9842138980437192,0.9687556486650937,0.987323989512907,0.9806710701522443,0.9899904832220915,0.97627512812293,0.9907196100591222,0.9536316851581604,0.9830160719103421,0.9779079284838117,0.9908737412331148,0.9561263004988632,0.9858753706779122,0.9715285871845605,0.9879222458003873,0.9732970858366473,0.9886777862678541,0.9693949446428191,0.9882543311393416,0.9694467567098637,0.9879675438015415,0.9667794856855938,0.9890872616393467
0.961990204210875,0.9838830130506765,0.9690029132538359,0.9870603007772293,0.9803240727504865,0.9896703243223006,0.9774746757955527,0.990487677344972,0.9533192608792145,0.9826541091020065,0.9768257433952316,0.9905292952276155,0.9551333806558893,0.985630975239131,0.9686884793972323,0.9876122158802483,0.9748647103199137,0.9883909861997267,0.96868115611972,0.9879539937437408,0.9684209348398785,0.9876705267584971,0.966908861446673,0.9888141937094148
0.9627240720586219,0.983580887827682,0.9691262006493121,0.9867846367594647,0.9806974515510588,0.9893488910978494,0.9772545731822935,0.9902882175810909,0.9539793112237525,0.9823066652687157,0.9772746737497492,0.9902030230475904,0.9569607968413604,0.9853407106858659,0.9715534763617435,0.9873300572746291,0.9753851795100853,0.9881203266598308,0.9684024032103462,0.9877269738257273,0.9689598999892949,0.9874437585596497,0.96579208028243,0.9885675403470817
0.9623671470298686,0.9832691366446958,0.9687667919153814,0.9865188552560437,0.9807466585285666,0.9890455411471242,0.977527039589439,0.9900238711738811,0.9530288120841864,0.9819639817551197,0.9775600531775673,0.9898497042990101,0.9574619769865661,0.9850436107351499,0.9697267753568408,0.987047714090766,0.9734488804406649,0.9878522960696232,0.9696178002655669,0.9874630800715398,0.9694489472159755,0.9871153760238884,0.9674131841978185,0.9883030424768545
0.9628580095906133,0.982939491806004,0.9691971697907322,0.9862512135146246,0.9802863803752574,0.9887574830922877,0.9784031086815023,0.9897927088034383,0.9533795410851578,0.9816086833943515,0.9759223407377873,0.9895418507097957,0.9565360213635667,0.9848045517031586,0.971524361184148,0.986747036134884,0.9737940484641432,0.9875639064040111,0.9694040696777613,0.9871961134976678,0.9690184227295041,0.9868430693198995,0.9663069129798127,0.9879804325579166
0.9624679300631105,0.9825977997535754,0.969075091688027,0.9859140453781798,0.9806540224064855,0.9884029781088586,0.9780169123009536,0.989563916721339,0.9532659323178397,0.9812590379132106,0.9762326209941299,0.9891933660764023,0.9558641742194299,0.9845093704604962,0.9691673474921123,0.9864729374458202,0.9746711534015371,0.9873120774804002,0.9686379819770574,0.986948874426151,0.9689242566682134,0.9865928232178615,0.9650672420523676,0.9877948261962535
0.9624466571390841,0.9822455368616408,0.968591722345835,0.9856071061091328,0.9804336196983962,0.9880955017735225,0.9787789266106268,0.989326473086801,0.9528055503757854,0.9809143312637416,0.9762678881443019,0.9888218735023406,0.9570582447987,0.9842260012643101,0.9710165108535318,0.9861783505719173,0.9737297180962454,0.9870477763304288,0.9693541708559991,0.9866890982503388,0.9703381005900246,0.9862921088672226,0.9660561254493145,0.9875256324029049
0.9622335075043592,0.9818938054644235,0.9687854832847245,0.9852752861569227,0.9801658374251712,0.9877950645648681,0.9790498125017418,0.9890556083866526,0.953087036017172,0.980577241125783,0.9752971256839919,0.988507411249315,0.9571007499938621,0.9839458099283429,0.96986827600322,0.98591206569509,0.9734784512413468,0.9867415954007289,0.9690124368688082,0.9864471444286699,0.968302186175195,0.9860347762589724,0.9651480094524973,0.9872450509959656
0.9624090426387024,0.9815318575575205,0.9688070804841522,0.9849782294022192,0.980437160849632,0.9874840079840673,0.9783398133721788,0.988784210371621,0.9525493491874808,0.980174815600089,0.9758472013643259,0.9881728782395258,0.9574377214791546,0.9836666379060369,0.9707666808314253,0.9856173557690245,0.9741852379008171,0.9865100032757913,0.9686048701829243,0.9861849714535044,0.969596181365763,0.9857463246451741,0.9652315426786331,0.9870099026452965
0.9622978956619174,0.9811988465855827,0.9687476803404014,0.9846852419181328,0.9801910057640512,0.987161179070708,0.9793830196982781,0.9885252563703876,0.95250776408675,0.9798192792233333,0.9757721379988218,0.9877951441496399,0.9560306991360368,0.9834241611753164,0.9706374672805765,0.9853295367639888,0.9731560117102712,0.9862560956477866,0.9704748256110208,0.9859333689780416,0.9690614340494761,0.9854360589166002,0.9647748362559836,0.9867247427133089
0.9620459370773622,0.9808823710050457,0.9689882158120415,0.9844078339272532,0.9795256212683366,0.9868029117954321,0.9793207018819128,0.9882673097416984,0.9528521011793716,0.9794468437116786,0.9744553404019508,0.9874019898441941,0.9563525564679872,0.9831478072554642,0.9702098709113504,0.9850570377530199,0.973393228355254,0.9859970523971641,0.9693397550812581,0.9857062261472395,0.9683145960053583,0.9851550019179767,0.9636504935533232,0.986493468499223
0.9621858967460016,0.980552135616667,0.9691742018376384,0.9841124048807952,0.9796707885049465,0.9864740753515423,0.979488083431742,0.9880168887784854,0.952173199988085,0.9790901767589962,0.9747080763572513,0.9870366164032919,0.9564653238948119,0.9828613801183143,0.969473422152476,0.9847763557733328,0.9738157042164441,0.9857197899139031,0.9691190182876527,0.9854522883288178,0.9690361949842203,0.9849255839820319,0.9645660920930517,0.9862145306653796
0.9621335228108794,0.980233061617481,0.9688450004509827,0.983835694479159,0.9791498447738691,0.9861436004902351,0.9799643402298075,0.9877485721383019,0.95279545282113,0.9787247032148929,0.9746270515999975,0.9866364862860406,0.9569887339319575,0.9826273576949682,0.9707253232247617,0.9844823841602367,0.9734012294635531,0.9854517593236884,0.9699921877697404,0.9852119323733891,0.9693009945521268,0.9846702232711597,0.9638683222533129,0.9859071824966025
0.9618908244696087,0.9799285151407477,0.9692568920484281,0.9835752611599725,0.9793346337533544,0.9858165845101448,0.9798857686532582,0.9875140913641869,0.9532657788666914,0.9783620858625988,0.9736845755322581,0.9862509808970424,0.9568125554711631,0.9823610769924201,0.9701810714790056,0.9842176989615042,0.9735047382777612,0.9851953450227401,0.9691489345084903,0.9849930861557182,0.9685876231962844,0.9843992106248295,0.9639755733790366,0.9856746169036599
0.9620370375898866,0.9796425119243772,0.9692190116041732,0.9833365693723405,0.9795958218496564,0.9855008554055944,0.9800876094236816,0.9872710182948357,0.9535734291797167,0.978021425484869,0.9741236779600697,0.9858829762288766,0.9569693087175339,0.9821040900320186,0.9704690869474741,0.983938924290312,0.9737008000076754,0.9849418042249275,0.9696035414363661,0.9847217561779069,0.9697655707535766,0.984111806581514,0.9637704626262077,0.9854166933258158
0.961955227445579,0.9793605244459234,0.9690820130492168,0.9830872974811216,0.9796926034401103,0.985184640844032,0.9803602409646182,0.9870501666786775,0.9537372936115462,0.977667793235986,0.9739217270570906,0.9854889040534591,0.9567550749976663,0.9818631722516007,0.9711526848989012,0.9836645794969298,0.9731923482193672,0.9846564103391823,0.9698385306489453,0.9845038932625394,0.9698125162428877,0.983819657660128,0.9628630671663151,0.9851729749154351
0.9620563633085721,0.9790802495615745,0.9691607428597534,0.9828376767952743,0.9796545536502347,0.9848825652179604,0.9806451153285602,0.9868156859045625,0.9537841135801022,0.9773058304276504,0.9735658087284231,0.9851336883735966,0.9558186908774737,0.9815832207541368,0.9706764644741286,0.9833937416901368,0.973184734905685,0.9844144246922637,0.9691486993553092,0.9842775493648505,0.9688111169037644,0.9835858645768694,0.9635228243684704,0.9849198646587989
0.9621954950253865,0.9787980258632405,0.968933259593681,0.982609100051738,0.9794779115530113,0.9845887423611026,0.9815535480904869,0.9867205780848842,0.9538682847383865,0.9770663268433133,0.9733208888998695,0.9847711297339413,0.9562486625744856,0.9813724027063632,0.9714968900002257,0.9830786051053134,0.9730805701489703,0.9841675479761886,0.968979680081795,0.983984463823697,0.9696380171460727,0.9832583447462021,0.963199688630946,0.984662704168466
0.9622379521538408,0.9785390107678432,0.969039975051965,0.9823627347823753,0.9794439051235133,0.9842917033515377,0.9811604651437897,0.9865031633868233,0.9542791044611979,0.9767441722083707,0.9732678641576714,0.9843873377022283,0.9568934894224427,0.9810965884231518,0.9700388160221612,0.982833546726288,0.9732064572770003,0.9839002510463509,0.9698429482742985,0.9837881106460942,0.9692053805641333,0.9830207927335619,0.9636088203918676,0.9844141724368779
0.9624558535698595,0.9782537752660766,0.9691416361308341,0.9821078821771763,0.9793175292343832,0.9840884789096501,0.981093754627064,0.9862445056716296,0.9536804371626677,0.976376973048379,0.9729233534933093,0.9841316803188561,0.9571717525217767,0.980777783087538,0.9716185573777494,0.9825641855454342,0.9728670625979755,0.9836529463617184,0.9688401185654055,0.9835639791785754,0.9687587974017853,0.9827828709901583,0.9629352162516926,0.9841406349146338
0.9621566343528749,0.9779723192823465,0.9691369077128276,0.9818632608809353,0.9799495170713346,0.9838319148785089,0.9814728873493276,0.9861050142027676,0.9547724362677645,0.9761055753221234,0.973196961367344,0.9837972085004061,0.9571875581027169,0.9806205089864783,0.9701375335357668,0.9822792582661812,0.972260608191177,0.9833762341237384,0.9697727722776079,0.9833383113012176,0.9700543738292151,0.9824942961327718,0.9623798086607982,0.9838959773196291
0.961980506336821,0.9776823003280593,0.969314161513354,0.9815417885025666,0.9790018988835183,0.9835393056641843,0.9809375954230174,0.9859284869785839,0.9545152254772135,0.9757863363829932,0.972387101043769,0.9834101121367874,0.9571975317160287,0.98037305560674,0.9707747205912294,0.9819996222298636,0.9730736077891085,0.983143602646604,0.9694734949611709,0.9831020729241575,0.969154961133106,0.9822551419535033,0.9624269912398429,0.9836211484185282
0.9620098833702139,0.9773366515926903,0.9689922279029595,0.9812251992489283,0.9797089773925713,0.9832975480719272,0.9807129064068947,0.9857101241651881,0.9549815325434701,0.9754964924179406,0.972113392891893,0.983096690136398,0.9556329168416309,0.9801202058605843,0.9691131549717369,0.9817199246674645,0.9721695859623622,0.9828958699934214,0.9687997937248278,0.9828441404401561,0.968150987693991,0.9819855466084126,0.9623312878005341,0.9833793083773963
0.9615556151674772,0.976997735123814,0.968782988987904,0.9809415129548115,0.9795167874493088,0.9830537879694887,0.9807384914015511,0.9854379558064493,0.9545491823522029,0.9750794289092081,0.9715571067758879,0.9827608721086499,0.9563980530996746,0.9798723327634601,0.971262332612802,0.9814541319992814,0.9715497086367588,0.9826013664913531,0.970437797637165,0.9826515361025622,0.9698885247473502,0.9817113296288396,0.963003673815045,0.9831182737504801
0.9615402907090351,0.9766874603150593,0.9686869177964166,0.980648292940973,0.9792395933918248,0.9828065083037127,0.9804639645949428,0.9851304701514307,0.9542220031295274,0.9746777769354663,0.9718957010212592,0.9824164261031436,0.9564402354928323,0.979606231939788,0.9689082141871487,0.9812106117722765,0.9726474765145076,0.9823678179387526,0.9695402088377749,0.9824105041268022,0.968844411148643,0.9814567700012816,0.9615265367916164,0.9828678049506103
0.9614484653543591,0.9763617131043443,0.9683211006315604,0.9803586771382543,0.978820987143977,0.9824691156799719,0.9801152439579626,0.9848513094420924,0.9545216973920201,0.9742364953003155,0.9712165031561346,0.9819923701752455,0.9551302044735186,0.9793855205535926,0.9695940814335131,0.9809000896435001,0.9719436202951562,0.982088599027822,0.9687215163920739,0.9821411407535837,0.9684777172532041,0.9812162601425605,0.9617463310773808,0.9825819406301511
0.9609894416512363,0.9760488989319039,0.9685784404018937,0.9800762697577615,0.9790456011926741,0.9821589086489401,0.9797856344656457,0.9846026069379279,0.9536133382485098,0.9738287144149718,0.970950241849446,0.9815536283277692,0.9557061925537205,0.9791258953696133,0.9697129255478607,0.9806531239559801,0.9713942888070135,0.981817939487933,0.9697052095664616,0.9819205737568908,0.9691175671763641,0.980945555605193,0.961163209196735,0.982330826140843
0.9611700744312264,0.9757429941908793,0.9682746500181649,0.9797966527342558,0.9785620311706421,0.9817882622198458,0.9797764292161487,0.9843968659099449,0.9546154632190953,0.973450507015696,0.971038763008734,0.981067830346299,0.9531448227201547,0.9788776025550963,0.9698201627137024,0.9803705346677914,0.9724995001231923,0.9815574289165632,0.9690548275459838,0.9816655297233841,0.9690438733576895,0.980694077067297,0.959980939224469,0.9820396789068642
