25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99482447,1.0,0.9918634,0.9989843419382141,0.99606174,1.0,0.99720615,1.0,0.99297047,1.000087496718873,0.9914308,0.999829424307036,1.0029167,0.9995468551749139,1.0017896,1.0007329363261568,1.0017017,1.0,1.0002866,0.9996303142329018
0.9951499,0.9999105705598283,0.9927473,0.9989843419382141,0.99704534,1.0,0.9974432,1.0000907358678885,0.9928401,1.000087496718873,0.99184376,0.9989765458422174,1.0030181,0.9994562262098967,1.0013828,1.0007329363261568,1.0018513,1.0,1.0002288,0.9996303142329018
0.99617493,1.0,0.99187666,0.9989843419382141,0.99852276,1.0,0.994265,1.0,0.9940292,1.000087496718873,0.9936094,0.9997441364605542,1.0031855,0.9994562262098967,1.0014894,1.0007329363261568,1.0016377,1.0000905879155721,1.0002216,0.9995378927911274
0.9963072,1.0,0.99569166,0.9989843419382141,0.99900806,1.0,0.99645215,1.0,0.993362,1.000087496718873,0.99198675,0.9996588486140724,1.0031592,0.9993655972448795,1.0020881,1.0007329363261568,1.001855,1.0,1.0004115,0.9995378927911274
0.99542177,1.0,0.9921637,0.9989843419382141,0.99969864,1.0,0.99717027,1.0,0.99354786,1.000087496718873,0.9910296,0.9987206823027718,1.0031112,0.9993655972448795,1.0022702,1.0008245533669264,1.0019623,1.0000905879155721,1.0003763,0.9995378927911274
0.9963773,1.0,0.99258524,0.9988997037663986,0.99913603,1.0,0.99695444,1.0,0.9932048,1.0,0.9935393,0.9988059701492537,1.0033443,0.9993655972448795,1.002249,1.0008245533669264,1.001869,1.0,1.0004166,0.9995378927911274
0.9948252,1.0,0.99262774,0.9989843419382141,0.9962752,1.0,0.9954503,1.0,0.9947845,0.999912503281127,0.9942037,0.9988912579957355,1.0037082,0.9994562262098967,1.0022907,1.0008245533669264,1.0018573,1.0,1.0008802,0.9995378927911274
0.9961063,1.0,0.9953136,0.9988997037663986,0.99705845,1.0,0.9956498,1.0,0.9934999,1.000087496718873,0.9925211,0.9987206823027718,1.0033035,0.9993655972448795,1.0023208,1.0009161704076959,1.0018232,1.0,1.0005897,0.9994454713493529
0.9964454,1.0,0.99380773,0.9988997037663986,0.9968424,1.0,0.9964197,1.0000907358678885,0.99292994,1.000087496718873,0.99090695,0.9986353944562899,1.0035734,0.9993655972448795,1.0024118,1.0009161704076959,1.0017443,1.0,1.0005292,0.9994454713493529
0.9967496,0.9999105705598283,0.9913955,0.9988150655945831,0.9971952,1.0,0.9977638,1.0000907358678885,0.9936753,1.000087496718873,0.99114746,0.9988059701492537,1.0036485,0.9993655972448795,1.0025268,1.0009161704076959,1.0018101,1.0,1.000542,0.9993530499075785
0.99451345,1.0,0.99219334,0.9988997037663986,0.9972517,1.0,0.9958951,1.0,0.99337673,1.000087496718873,0.9934905,0.9988059701492537,1.0037532,0.9993655972448795,1.0026649,1.0009161704076959,1.0019029,1.0,1.0006689,0.999260628465804
0.9946744,0.9999105705598283,0.99422514,0.9989843419382141,0.9975847,1.0,0.9949446,1.0,0.99458796,1.000087496718873,0.99336267,0.9988059701492537,1.0039357,0.9993655972448795,1.0027902,1.0009161704076959,1.0024223,1.0,1.000712,0.999260628465804
0.99475324,0.9999105705598283,0.99259126,0.9988997037663986,0.9974572,1.0,0.99718124,1.0,0.9939931,1.000087496718873,0.9918547,0.9989765458422174,1.0040371,0.9991843393148451,1.0026361,1.0008245533669264,1.0023808,0.9999094120844277,1.0004497,0.9991682070240294
0.99470794,0.9998211411196566,0.99240094,0.9989843419382141,0.99880284,1.0,0.9966151,1.0,0.9941772,1.000087496718873,0.99251956,0.9989765458422174,1.0038296,0.9990030813848106,1.0022308,1.0006413192853871,1.0019919,0.9999094120844277,1.0005366,0.999075785582255
0.9959713,0.9999105705598283,0.99210244,0.9988997037663986,0.99756306,1.0,0.9953726,1.0,0.99377227,1.000087496718873,0.9929252,0.9991471215351811,1.0040035,0.9989124524197935,1.0020775,1.0006413192853871,1.0019584,0.9998188241688557,1.0006014,0.9989833641404805
0.99772507,1.0,0.9926166,0.9989843419382141,0.9973332,1.0,0.99564093,1.0000907358678885,0.9934963,1.000087496718873,0.9921797,0.9990618336886993,1.003649,0.9989124524197935,1.002228,1.0006413192853871,1.0019358,0.9998188241688557,1.0005543,0.998890942698706
0.9953321,1.0,0.99281025,0.9978840457046129,0.997448,1.0,0.99593574,1.0,0.9944821,1.000087496718873,0.9917403,0.9990618336886993,1.0037047,0.9988218234547763,1.0021342,1.0006413192853871,1.002056,0.9997282362532837,1.0001354,0.998890942698706
0.99575824,1.0,0.99373114,0.9989843419382141,0.99691135,1.0,0.9963142,1.0,0.9932364,1.000087496718873,0.9929109,0.9990618336886993,1.0033312,0.9987311944897591,1.002196,1.0006413192853871,1.0020314,0.9997282362532837,1.0000414,0.9987985212569316
0.99474853,0.9999105705598283,0.9926876,0.9989843419382141,0.99900067,1.0,0.99564856,1.0000907358678885,0.99377304,1.000087496718873,0.9928488,0.9988912579957355,1.0032907,0.9987311944897591,1.0016471,1.0006413192853871,1.0015352,0.9997282362532837,1.000042,0.9987985212569316
0.9952528,0.9999105705598283,0.99306685,0.9989843419382141,0.9980135,1.0,0.9967118,1.0000907358678885,0.9931848,1.000087496718873,0.993023,0.9990618336886993,1.0031837,0.9986405655247419,1.0018241,1.0003664681630784,1.00176,0.9995470604221396,1.0002147,0.9987985212569316
0.9954895,1.0,0.992845,0.9989843419382141,0.99856097,1.0,0.99715185,1.0,0.99382675,1.000087496718873,0.99261945,0.9989765458422174,1.0033898,0.99836867862969,1.0015275,1.0003664681630784,1.0014218,0.9995470604221396,0.99996,0.998706099815157
0.99504286,1.0,0.9930839,0.9989843419382141,0.99819523,1.0,0.99706197,1.0,0.99387664,1.000087496718873,0.9929965,0.9989765458422174,1.0028669,0.99836867862969,1.0016563,1.000274851122309,1.0017395,0.9994564725065674,0.99990076,0.9986136783733826
0.99461526,0.9989268467179395,0.9928481,0.9978840457046129,0.99810797,1.0,0.99616915,1.0,0.9934035,1.0,0.9925852,0.9988912579957355,1.0029093,0.9981874206996556,1.0017056,1.000274851122309,1.0014096,0.9995470604221396,0.9998912,0.9986136783733826
0.995319,1.0,0.9923772,0.9978840457046129,0.997886,1.0,0.99567264,1.0,0.99396026,1.000087496718873,0.99290174,0.9989765458422174,1.0029904,0.9980967917346384,1.0017347,1.000274851122309,1.0015336,0.9994564725065674,1.0000088,0.9986136783733826
0.99534446,0.9988374172777678,0.9937907,0.9978840457046129,0.9982398,0.9989029072956664,0.9982403,1.0,0.9929169,1.000087496718873,0.9920259,0.9990618336886993,1.0029987,0.9980061627696212,1.0016725,1.000274851122309,1.0014801,0.9993658845909954,0.99991786,0.9986136783733826
0.99541223,1.0,0.99320805,0.9978840457046129,0.99864787,0.9989029072956664,0.9957654,1.0,0.9945317,1.000087496718873,0.9926736,0.9989765458422174,1.0029434,0.997915533804604,1.0013053,1.000274851122309,1.0015463,0.9993658845909954,0.99993163,0.9985212569316081
0.9955346,0.9988374172777678,0.9935538,0.9978840457046129,0.9978657,1.0,0.99850297,1.0,0.9941793,1.000087496718873,0.9922525,0.9988059701492537,1.0026152,0.997915533804604,1.0014129,1.000274851122309,1.0016793,0.9993658845909954,0.9999281,0.9985212569316081
0.99532986,0.9989268467179395,0.99370116,0.9978840457046129,0.9968347,1.0,0.99538517,1.0,0.99254864,1.0,0.9922685,0.9989765458422174,1.0027204,0.9978249048395867,1.0014528,1.000183234081539,1.0011501,0.9993658845909954,1.0000646,0.9984288354898336
0.99616313,0.9988374172777678,0.9930975,0.9978840457046129,0.9973032,1.0,0.9970611,1.0,0.9936281,1.000087496718873,0.9927269,0.997782515991471,1.0026028,0.9978249048395867,1.0014842,1.000183234081539,1.0016749,0.9992752966754234,1.0000486,0.9983364140480592
0.9960428,0.9989268467179395,0.9941167,0.9978840457046129,0.99930423,1.0,0.99746245,1.0,0.99440736,1.000087496718873,0.9925353,0.9979530916844348,1.0027115,0.9977342758745695,1.0015652,1.000183234081539,1.0016161,0.9992752966754234,1.0002606,0.9983364140480592
0.99625254,0.9989268467179395,0.9937492,0.9978840457046129,0.9974176,1.0,0.9951516,1.0,0.99254036,1.000087496718873,0.9923957,0.9978678038379529,1.0026377,0.9977342758745695,1.0015756,1.000183234081539,1.001556,0.9992752966754234,1.0003152,0.9983364140480592
0.9959541,0.9987479878375961,0.9943728,0.9978840457046129,0.9992589,0.9989029072956664,0.9983542,1.0,0.99218917,1.000087496718873,0.9919154,0.9990618336886993,1.0026274,0.9978249048395867,1.0016426,1.0000916170407697,1.0015638,0.9992752966754234,0.99977034,0.9982439926062846
0.995905,0.9989268467179395,0.99390864,0.9978840457046129,0.9971406,1.0,0.9957364,1.0,0.99193186,1.000087496718873,0.99216723,0.9979530916844348,1.002658,0.9977342758745695,1.0021174,1.0000916170407697,1.0017407,0.9991847087598513,0.9997358,0.9982439926062846
0.99647844,0.9989268467179395,0.9923335,0.9978840457046129,0.99687654,1.0,0.99769074,1.0000907358678885,0.99205893,1.000087496718873,0.99184614,0.9979530916844348,1.0029947,0.9977342758745695,1.0018836,1.0000916170407697,1.0019182,0.9991847087598513,0.9997234,0.9981515711645101
0.9958384,0.9988374172777678,0.99452037,0.9978840457046129,0.9990788,1.0,0.9978682,0.998911169585337,0.9926892,1.000087496718873,0.99152124,0.9979530916844348,1.0027815,0.9975530179445351,1.001715,1.0000916170407697,1.0015582,0.9991847087598513,0.9997974,0.9981515711645101
0.9960417,0.9989268467179395,0.9927829,0.9978840457046129,0.998476,1.0,0.99772316,1.0000907358678885,0.9928321,1.000087496718873,0.9927443,0.9979530916844348,1.0025005,0.9975530179445351,1.001825,1.0000916170407697,1.0016387,0.9990941208442793,0.99977344,0.9980591497227357
0.99553955,0.9988374172777678,0.9949139,0.9978840457046129,0.99859315,1.0,0.9963224,1.0000907358678885,0.99272805,1.000087496718873,0.99221414,0.9980383795309167,1.0025185,0.9975530179445351,1.0017879,1.0,1.0015363,0.9990941208442793,0.99976426,0.9980591497227357
0.9950001,0.9988374172777678,0.9913593,0.9978840457046129,0.9988438,1.0,0.99704987,1.0,0.9927196,1.000087496718873,0.99264544,0.9978678038379529,1.0024581,0.9974623889795179,1.0018631,1.0,1.0016757,0.9990941208442793,0.99989194,0.9979667282809612
0.9951557,0.9988374172777678,0.99191934,0.9978840457046129,0.9991309,1.0,0.9981672,1.0000907358678885,0.99186844,1.000087496718873,0.9908748,0.9980383795309167,1.0025637,0.9975530179445351,1.0018643,1.0,1.0015014,0.9990941208442793,0.99992603,0.9978743068391868
0.9966151,0.9989268467179395,0.99296635,0.9978840457046129,0.99880666,1.0,0.99940294,1.0,0.99202436,1.000087496718873,0.9918919,0.9979530916844348,1.0025115,0.9974623889795179,1.001896,1.0,1.0016752,0.9990035329287072,0.99981767,0.9978743068391868
0.99515396,0.9988374172777678,0.9931049,0.9978840457046129,0.99991745,0.9989029072956664,0.99872714,1.0000907358678885,0.992459,1.000087496718873,0.9922039,0.9980383795309167,1.0026009,0.9973717600145007,1.0018954,1.0,1.0012653,0.9990035329287072,0.99969774,0.9978743068391868
0.9964198,0.9989268467179395,0.992804,0.9978840457046129,1.0000405,1.0000914243920278,0.99759835,1.0,0.99277455,1.000087496718873,0.9924039,0.9980383795309167,1.0025101,0.9972811310494835,1.0014565,1.0,1.001326,0.9990035329287072,1.0000596,0.9979667282809612
0.99479806,0.9988374172777678,0.99316597,0.9978840457046129,0.9982608,1.0,0.998447,1.0,0.99203295,1.000087496718873,0.9916746,0.9980383795309167,1.002566,0.9973717600145007,1.0014571,0.9998167659184608,1.0012181,0.9989129450131352,0.99988395,0.9977818853974121
0.9946364,0.9988374172777678,0.9930547,0.9978840457046129,0.9992203,1.0,0.9968059,1.0,0.9925261,1.000087496718873,0.9920709,0.997782515991471,1.0025938,0.9971905020844664,1.0013967,0.9998167659184608,1.0011014,0.9988223570975631,0.9999103,0.9976894639556375
0.9960395,0.9989268467179395,0.99340105,0.9978840457046129,0.9990606,1.0000914243920278,0.9984891,1.0,0.99213046,1.000087496718873,0.9920475,0.997782515991471,1.0024918,0.9969186151894147,1.0013963,0.9998167659184608,1.0011274,0.9989129450131352,0.99981636,0.9976894639556375
0.99556357,0.9989268467179395,0.99319905,0.9978840457046129,0.9998582,1.0,0.9962445,1.0,0.99241674,1.000087496718873,0.99253094,0.9980383795309167,1.0025272,0.9969186151894147,1.0016433,1.0,1.0014777,0.9989129450131352,0.9999692,0.9976894639556375
0.9954231,0.9989268467179395,0.9929763,0.9978840457046129,0.9990006,1.0,0.9982668,0.998911169585337,0.992062,1.000087496718873,0.99202377,0.9980383795309167,1.0026389,0.9972811310494835,1.0015966,0.9999083829592305,1.0017401,0.9989129450131352,0.9996851,0.9976894639556375
0.99546325,0.9989268467179395,0.99340165,0.9978840457046129,0.9982518,1.0,0.99792904,1.0,0.99218494,1.000087496718873,0.9925576,0.9979530916844348,1.0025954,0.9971905020844664,1.0015408,0.9999083829592305,1.0013651,0.9989129450131352,0.999631,0.9975046210720886
0.9956495,0.9989268467179395,0.99326104,0.9978840457046129,0.99915165,1.0,0.9976238,1.0,0.991599,1.000087496718873,0.99235016,0.9980383795309167,1.002496,0.9971905020844664,1.0015069,0.9998167659184608,1.0016594,0.9988223570975631,0.99902546,0.9975046210720886
0.9949496,0.9989268467179395,0.99293584,0.9978840457046129,0.9989508,0.9989029072956664,0.99646944,1.0,0.99069864,1.000087496718873,0.99161375,0.9980383795309167,1.002471,0.9970092441544319,1.0017142,0.9996335318369217,1.0014042,0.998731769181991,0.9994954,0.9973197781885397
0.9956878,0.9989268467179395,0.99354213,0.9978840457046129,0.99778265,1.0,0.9984446,1.0,0.99156195,1.000087496718873,0.99187046,0.9979530916844348,1.0029385,0.9968279862243975,1.0015084,0.9996335318369217,1.0010319,0.998641181266419,0.9989869,0.9972273567467651
0.99631804,0.9989268467179395,0.9933421,0.9968683876428269,0.9993158,1.0,0.998576,0.998911169585337,0.99105644,1.000087496718873,0.9919029,0.9979530916844348,1.0026585,0.9965560993293456,1.0015478,0.9995419147961522,1.0009652,0.998550593350847,0.99941796,0.9973197781885397
0.9956131,0.9989268467179395,0.9940419,0.9968683876428269,0.9990437,1.0,0.9971803,1.0,0.99059683,1.000087496718873,0.992322,0.9980383795309167,1.0022298,0.9964654703643284,1.0009743,0.9995419147961522,1.001099,0.9984600054352749,0.99944955,0.9972273567467651
0.99557275,0.9989268467179395,0.9938389,0.9968683876428269,0.99880534,1.0,0.9969272,1.0,0.99051505,1.000087496718873,0.99229723,0.9980383795309167,1.0021706,0.9963748413993112,1.001506,0.999358680714613,1.0009552,0.9984600054352749,0.99945,0.9970425138632162
0.99591845,0.9989268467179395,0.99390167,0.9968683876428269,0.9990738,1.0,0.99755037,0.998911169585337,0.9907512,0.9990375360923964,0.99184304,0.9980383795309167,1.0019774,0.9963748413993112,1.0014358,0.9992670636738434,1.0010387,0.9984600054352749,0.9994237,0.9969500924214417
0.9965443,0.9989268467179395,0.9944593,0.9968683876428269,0.99944276,1.0,0.9965784,1.0,0.99007565,0.9990375360923964,0.9919358,0.9980383795309167,1.0019506,0.9963748413993112,1.0010738,0.9994502977553825,1.0010703,0.9983694175197029,0.9988838,0.9969500924214417
0.9958965,0.9989268467179395,0.99317783,0.9968683876428269,0.9983247,1.0,0.99825746,0.998911169585337,0.9900858,0.9990375360923964,0.99257654,0.9979530916844348,1.002082,0.996284212434294,1.000983,0.999358680714613,1.0008777,0.9982788296041308,0.99936944,0.9969500924214417
0.9972763,0.9978536934358789,0.9929247,0.9968683876428269,0.99983543,1.0,0.9961018,1.0,0.99039686,0.9990375360923964,0.99186593,0.9979530916844348,1.0020592,0.9961935834692768,1.0015359,0.9992670636738434,1.0008342,0.9981882416885588,0.9992241,0.9969500924214417
0.99606097,0.9978536934358789,0.9939293,0.9968683876428269,0.9984755,1.0,0.9979781,0.998911169585337,0.99046326,1.000087496718873,0.9921132,0.9970149253731343,1.002305,0.9961029545042596,1.0009823,0.9989005955107652,1.0008717,0.9981882416885588,0.99927956,0.9969500924214417
0.9959803,0.9989268467179395,0.99343973,0.9968683876428269,0.9994368,0.9989029072956664,0.9972624,0.9988204337174484,0.9907524,1.000087496718873,0.9922347,0.9968443496801705,1.0018557,0.9960123255392423,1.0010382,0.9989005955107652,1.0006453,0.9981882416885588,0.9994653,0.9968576709796673
0.9966001,0.9989268467179395,0.9922384,0.9968683876428269,0.9981151,1.0,0.9977748,1.0,0.99032074,1.000087496718873,0.9920826,0.9969296375266524,1.0017936,0.9959216965742251,1.0009941,0.9989005955107652,1.0008212,0.9981882416885588,0.99882036,0.9967652495378927
0.99658924,0.9989268467179395,0.9923876,0.9968683876428269,0.999664,0.9989029072956664,0.9969837,1.0,0.99076474,1.000087496718873,0.99135715,0.9967590618336887,1.0017514,0.9959216965742251,1.0010581,0.9991754466330739,1.000717,0.9980976537729865,0.99882495,0.9967652495378927
0.99638736,0.9988374172777678,0.99330145,0.9968683876428269,0.9977798,0.9989029072956664,0.9976795,1.0,0.99026746,1.000087496718873,0.99185354,0.9966737739872068,1.0017811,0.9959216965742251,1.001028,0.9991754466330739,1.0011395,0.9980070658574144,0.9988192,0.9966728280961182
0.99624294,0.9989268467179395,0.9923082,0.9968683876428269,0.99845916,1.0,0.99799705,1.0,0.99018043,1.000087496718873,0.9911366,0.9967590618336887,1.0021348,0.9958310676092079,1.00121,0.9990838295923042,1.0012246,0.9980070658574144,0.9988543,0.9967652495378927
0.9961987,0.9989268467179395,0.993289,0.9967837494710114,0.9994841,1.0,0.998817,1.0,0.9902391,1.000087496718873,0.99172986,0.9966737739872068,1.0021966,0.9958310676092079,1.0011662,0.9989922125515347,1.0008336,0.9980070658574144,0.9989459,0.9966728280961182
0.99676484,0.9989268467179395,0.99238276,0.9968683876428269,0.99814564,1.0,0.99734944,0.998911169585337,0.990027,1.000087496718873,0.99140865,0.9969296375266524,1.0018477,0.9957404386441907,1.0009006,0.9989922125515347,1.0009013,0.9979164779418424,0.9988051,0.9965804066543438
0.9952529,0.9989268467179395,0.9938804,0.9968683876428269,0.9985363,1.0,0.9968702,0.998911169585337,0.9906256,1.000087496718873,0.9908716,0.9967590618336887,1.0018339,0.9957404386441907,1.0009457,0.9989005955107652,1.0008082,0.9978258900262703,0.9988504,0.9964879852125693
0.9960231,0.9988374172777678,0.99212855,0.9968683876428269,0.99875647,1.0,0.99692774,0.998911169585337,0.9903109,0.9990375360923964,0.99171406,0.9966737739872068,1.0018078,0.9956498096791735,1.0009338,0.9989922125515347,1.0009166,0.9978258900262703,0.9988751,0.9964879852125693
0.9962482,0.9989268467179395,0.9933341,0.9968683876428269,0.9994075,1.0,1.0001447,0.998911169585337,0.9905248,1.000087496718873,0.9913535,0.9966737739872068,1.001794,0.9955591807141563,1.001008,0.9989922125515347,1.0008148,0.9978258900262703,0.99875766,0.9963955637707949
0.99591964,0.9988374172777678,0.9932663,0.9968683876428269,0.9992574,0.9989029072956664,0.99765337,0.998911169585337,0.99037296,1.000087496718873,0.99177486,0.9969296375266524,1.0018648,0.9954685517491392,1.0010805,0.9989005955107652,1.0005445,0.9977353021106983,0.9988039,0.9964879852125693
0.99603474,0.9989268467179395,0.9929981,0.9968683876428269,1.000034,1.0,0.9990918,0.998911169585337,0.9905421,1.000087496718873,0.99118584,0.9969296375266524,1.001885,0.9954685517491392,1.0011245,0.9989005955107652,1.0008042,0.9977353021106983,0.99935764,0.9964879852125693
0.99529475,0.9988374172777678,0.9935035,0.9968683876428269,0.9988678,0.9989029072956664,0.9978455,0.9990019054532255,0.99015754,1.000087496718873,0.9924847,0.9969296375266524,1.0018028,0.995377922784122,1.0010244,0.9989005955107652,1.0004073,0.9976447141951262,0.9989584,0.9963955637707949
0.9955248,0.9989268467179395,0.99299765,0.9968683876428269,0.9985301,0.9989029072956664,0.99713176,0.9990926413211141,0.9908487,1.000087496718873,0.9914449,0.9969296375266524,1.0018245,0.995377922784122,1.0011401,0.9989005955107652,1.0007727,0.9976447141951262,0.99935716,0.9963031423290203
0.99626285,0.9988374172777678,0.99289364,0.9968683876428269,0.99890894,1.0,0.99867094,0.9990926413211141,0.98981833,1.000087496718873,0.99043936,0.9970149253731343,1.0018841,0.9952872938191047,1.0010692,0.9988089784699955,1.0007371,0.9975541262795542,0.99941427,0.9963031423290203
0.99479234,0.9987479878375961,0.9933645,0.9968683876428269,1.000422,0.9989029072956664,0.99817866,0.9990019054532255,0.9898501,0.9990375360923964,0.9921525,0.9969296375266524,1.0018003,0.9952872938191047,1.0010607,0.9988089784699955,1.000565,0.9975541262795542,0.999368,0.9962107208872458
0.99631387,0.9989268467179395,0.994093,0.9968683876428269,0.99947244,1.0,0.99986154,0.9990019054532255,0.99021184,1.000087496718873,0.9916572,0.9969296375266524,1.0017525,0.9951966648540875,1.0015231,0.9989922125515347,1.0009065,0.9977353021106983,0.99917305,0.9961182994454714
0.99528295,0.9988374172777678,0.99343616,0.9968683876428269,1.0005826,1.0,0.99609584,0.9990019054532255,0.9896077,0.9990375360923964,0.99215037,0.9970149253731343,1.0016431,0.9952872938191047,1.0014452,0.9989922125515347,1.0011123,0.9976447141951262,0.9990252,0.9961182994454714
0.99543935,0.9989268467179395,0.99384457,0.9968683876428269,0.9995836,1.0,0.99991935,0.9990926413211141,0.9893152,0.9990375360923964,0.9914842,0.9970149253731343,1.0019658,0.9955591807141563,1.0015885,0.9989005955107652,1.0006253,0.9975541262795542,0.9990454,0.9960258780036969
