CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96657234,0.9693767764426148,0.9616133,0.9617700245086543,0.9624885,0.9652617573454393,0.9655972,0.9701333060247761,0.949537,0.9478995094289338,0.9502978,0.9512820513713861,0.95319587,0.9644226714705476,0.95196307,0.9561562939843585,0.9507247,0.9512712677379113,0.953803,0.9602834075603769
0.96562904,0.9686112858856235,0.9582783,0.9606102574986023,0.96032375,0.9645957563734167,0.96521443,0.9694292157750006,0.94845504,0.9464981503897254,0.94929606,0.9497798746066711,0.9523712,0.9634502983122134,0.95089024,0.9550128976836932,0.9500322,0.9497249011103074,0.9528282,0.9592197462682345
0.9649201,0.9677713370570828,0.9595227,0.9594224772744647,0.95994943,0.9636751285097034,0.96402997,0.9687379251650369,0.94746804,0.944985268873834,0.94880617,0.9483072781881593,0.9516534,0.9624768062236854,0.95079845,0.9539084914447046,0.9492919,0.9482072368007396,0.95193654,0.958205733588495
0.96372783,0.9671517299543628,0.9583096,0.9582122683184751,0.9587621,0.9629473578713752,0.9639284,0.9681915894457308,0.94613415,0.9434563972645574,0.94772094,0.9468871164494991,0.9509652,0.9615528515523266,0.9496642,0.9526286798022674,0.9483054,0.9466415332300837,0.95150083,0.9572258845636928
0.96453387,0.9660945957742523,0.9576722,0.9572012774853352,0.95777816,0.9617929852434612,0.96237534,0.9675511413827891,0.94526535,0.9418101231678746,0.9464897,0.9453544082944277,0.95016253,0.9605480454945554,0.94884294,0.9514674324692047,0.9473205,0.9451367776687385,0.9506046,0.9561538088971034
0.9623018,0.965392490883218,0.95617217,0.9560451241135307,0.95632476,0.9608437081496611,0.9622026,0.967028143155269,0.94443524,0.9405864303139008,0.94598895,0.9441710738559481,0.9489864,0.9596423114037855,0.9478385,0.9503413221261712,0.94632417,0.9440063273439037,0.9498431,0.9552126454028793
0.9614968,0.9647639698419735,0.95474535,0.9549475718302786,0.9558453,0.9597187256305546,0.96145666,0.9665216796925244,0.94342774,0.9391519620354313,0.94445485,0.9431926795082823,0.9479426,0.9588028767361539,0.9466102,0.949238430498431,0.9451811,0.9426659462388676,0.9491833,0.9543971822914082
0.96036595,0.9639547050918446,0.9539534,0.9538524784997912,0.95440817,0.9588130878650344,0.9614244,0.965865081703171,0.9420243,0.9377565081748254,0.94356793,0.9419594999633449,0.9473554,0.9578784797297261,0.9461103,0.9480858814563448,0.94422716,0.9412387151432843,0.948389,0.9533071678985958
0.9595525,0.9633031808459174,0.95287204,0.9527829327371218,0.9535357,0.9578587565029371,0.96028656,0.9652771032547355,0.94143265,0.9363036064663205,0.943098,0.9405356780139025,0.94701076,0.9570167315781267,0.94569486,0.9469965689361637,0.9432567,0.9396061349849459,0.94751257,0.9524387890847694
0.9587864,0.9626027614890442,0.9515906,0.9517048395550223,0.95269126,0.9568652148053326,0.959688,0.96460944148322,0.94035786,0.9350907197254752,0.9424654,0.939123208045628,0.94655234,0.9561899590313933,0.94487673,0.9460191155203578,0.9422651,0.9382158808724087,0.94666463,0.9514159968414686
0.95806247,0.9619606777796109,0.9509497,0.9508090075625566,0.9519146,0.9560626484624076,0.9594578,0.9639950390541266,0.9394441,0.9337738294908722,0.94133013,0.9381062106271671,0.94605124,0.9553383754372512,0.9439404,0.9449932107914326,0.94131935,0.9366358422405865,0.94623,0.9505641792163
0.95736814,0.9613637145256693,0.9501887,0.9498211248286235,0.9506864,0.9552246375402667,0.95900816,0.9634699122601244,0.9383854,0.932586903657989,0.9402287,0.9369029813064419,0.946149,0.9545519060167077,0.9428721,0.9440093877058204,0.9407196,0.9353467283164706,0.9454686,0.9496472226403342
0.9568549,0.960579135466512,0.9490301,0.9489045199423416,0.9495124,0.9540663210355074,0.9579964,0.9627594140685383,0.93707913,0.9314616114382761,0.9393743,0.935659069015171,0.9445161,0.9537677101863652,0.94209987,0.943037697406224,0.93918794,0.9337856554872244,0.9448244,0.948712604815975
0.9561866,0.9598063290226972,0.9479415,0.947964330411053,0.94886726,0.9531327137638386,0.9572516,0.9622148943735356,0.9362441,0.9304209485588506,0.9389489,0.9347103667262835,0.94431084,0.9530418778960188,0.9413485,0.9421700363722497,0.9385341,0.9324710412413847,0.94372237,0.9479450722919985
0.95780015,0.9590419169961505,0.9468726,0.947114483867226,0.9477314,0.9523194656759523,0.9598955,0.9615039758559599,0.93623817,0.9293540556393438,0.938358,0.9337493995383664,0.943466,0.9522458844724918,0.9404299,0.9411229830692784,0.93794566,0.9310897896296543,0.9429416,0.9470911274751485
0.9538447,0.9582642060385169,0.94558716,0.946320988147128,0.9467899,0.9515142285066243,0.9560092,0.9607919090550782,0.9348843,0.9283815448443147,0.9371747,0.9326716093504752,0.94341713,0.9515749128080265,0.9398647,0.9402245222251788,0.93621284,0.9297179462700947,0.9425909,0.9462407967926342
0.95310533,0.9575636616669206,0.944779,0.945511180388051,0.9454719,0.9506673772366254,0.95579815,0.960006460307424,0.9336189,0.9274055740847215,0.93605834,0.9316548830655821,0.94250447,0.950810271512006,0.93873984,0.9393472105289153,0.93546206,0.9282736660764194,0.94133914,0.9454503223830731
0.952219,0.9568115993400828,0.9438189,0.9446272184937119,0.9440941,0.9497974242954196,0.9548946,0.9594207887673347,0.93295866,0.9265869680694271,0.93555015,0.9305781597016888,0.9415061,0.9501396451366616,0.9384552,0.938508602610393,0.9342014,0.9269611152214167,0.94088644,0.9446547466883783
0.9513648,0.9561436875051446,0.9426978,0.9439329609423657,0.943445,0.9489830350369475,0.9546089,0.9587548050085539,0.9320502,0.9256958394486553,0.9348849,0.9296220708241827,0.9414187,0.949485711749667,0.93745416,0.9377688044058163,0.9338389,0.9256800569996924,0.9401389,0.9438974053675647
0.95029,0.9555683906173438,0.9417551,0.9432601710625659,0.9427203,0.9482842628422326,0.9542298,0.9581576211991756,0.9307054,0.9248286544828376,0.9345477,0.9286943359621681,0.940703,0.9487901235316242,0.93704957,0.9367270556471124,0.9327802,0.9244127311760796,0.93915516,0.9430953363615641
0.94970685,0.95506029726254,0.94099414,0.9423929937734575,0.94175744,0.9474922825049319,0.95376354,0.9576227307960022,0.9299198,0.9238541132878944,0.93266696,0.9277916860624396,0.93972665,0.9481239325231053,0.9354737,0.9360779801501186,0.9318238,0.9231992201973426,0.9388395,0.9425680389926184
0.94890326,0.9542288297935051,0.9398538,0.9417872877334305,0.94083256,0.9468971147985299,0.9525077,0.9569606970983524,0.92904,0.9229473038638987,0.9322935,0.926813022617826,0.9396397,0.9473868721886913,0.934845,0.9352035080478757,0.9312286,0.9219835725179081,0.9385402,0.9415752551366531
0.9480187,0.953713595934392,0.93861306,0.9409762613353123,0.94021153,0.9461314116220505,0.9519233,0.9564910719367018,0.9283744,0.921944670202425,0.93143064,0.925904261755435,0.9385448,0.9468605871142106,0.93408567,0.9344355860804366,0.93001515,0.9210484607365534,0.93791586,0.940979750299908
0.9475149,0.9529252869461409,0.93823224,0.9403244280185651,0.93925416,0.9454701639279732,0.9513038,0.9557613270768955,0.92736477,0.9213155112459636,0.9309271,0.9252042739017593,0.93749404,0.9462293106582855,0.93353933,0.9336369535025328,0.9291381,0.9204890109422688,0.93709165,0.9402752174509069
0.9462822,0.9523100265105918,0.93703145,0.9397170263956454,0.93780476,0.9450465137616334,0.9511191,0.9552681677562771,0.9262552,0.920347038955704,0.93009776,0.9244786499163727,0.937055,0.9455039909103721,0.9325091,0.9329636170395866,0.9282321,0.9195082450425387,0.936451,0.9395191720925185
0.9456427,0.9516651298871525,0.9363433,0.9390427220766232,0.93697387,0.944194623318024,0.9506691,0.9546428485647577,0.9252948,0.9192446531861505,0.92930573,0.9236505316151451,0.9359574,0.9448679796586195,0.932324,0.9321552268570996,0.92791194,0.918458543473176,0.9365774,0.938747929275233
0.94493127,0.9508676448021609,0.93505245,0.9386653883165321,0.936355,0.9435386846313119,0.9500151,0.9541391419025677,0.9248639,0.918504838072087,0.9288171,0.9229077739771595,0.9355951,0.944321405145357,0.9313336,0.931342583061843,0.92696303,0.9172161120388164,0.93606275,0.9380178020206112
0.9441962,0.9501562444254729,0.9343714,0.9378218078408385,0.93555826,0.9427786652208141,0.94925445,0.9535712971175905,0.9239726,0.9177558252916792,0.92828053,0.9219733671115842,0.9354196,0.9436748187432855,0.9308278,0.9305538166870564,0.9258589,0.9159289396311336,0.93525654,0.9372501667005843
0.9436113,0.9494722729461472,0.93343383,0.937284102811646,0.9342285,0.942026579264694,0.9492391,0.9530012282340217,0.9226431,0.9167804357231781,0.9270084,0.9211406303310155,0.93495303,0.94300163000798,0.92989635,0.9298840918578186,0.9248017,0.9149467192498413,0.9344998,0.9366440080805568
0.9431135,0.9489048045312175,0.9328837,0.9368257711483249,0.9338089,0.9416585296171623,0.94864815,0.9526060648441808,0.9222526,0.9159762658827509,0.9262946,0.920541492026139,0.93484205,0.9425338114179681,0.92959684,0.9290487934098683,0.92396826,0.9139616400312364,0.9332933,0.9360948352769455
0.94258696,0.9481941008525785,0.9323893,0.9363735873270776,0.9329893,0.9411072950153342,0.9481768,0.952002924425176,0.92138475,0.9150902850628884,0.9254424,0.9194343307983316,0.9338972,0.9419153702541836,0.9286476,0.9283638387178373,0.9233957,0.9130311580069098,0.9330687,0.9354932586324725
0.940497,0.9474297694026279,0.9310035,0.9358175973548818,0.9323012,0.9403904266775875,0.9477077,0.951356282084379,0.92045426,0.9144711955939299,0.9253534,0.9186806469950712,0.9333595,0.9413933828826091,0.92729753,0.9274625936806331,0.92271084,0.9120825931829427,0.9327511,0.9347852520903474
0.9408451,0.9466244253398967,0.93056315,0.9352872571336673,0.9313157,0.9398718851642851,0.9471851,0.9510336526576539,0.9198539,0.9136939722027713,0.924949,0.9178592338266988,0.93307114,0.9408726712281047,0.92728215,0.9269059463238113,0.9217096,0.9111460397438428,0.93264246,0.9341653738651857
0.9399581,0.9459173963742151,0.9298591,0.9344885513853338,0.9307162,0.9388467371465304,0.94705653,0.9504150974955182,0.9187238,0.9128509177333741,0.9239815,0.9169612402088367,0.93274635,0.9402407934236086,0.92603344,0.9260190068897027,0.9214732,0.9100736606163417,0.9310563,0.9334705579198732
0.9396538,0.9452007355825972,0.92929405,0.9339729893686296,0.9300031,0.9383443427227693,0.94649667,0.9501299946350298,0.9183741,0.9121935398057048,0.92324513,0.9160954569037377,0.93150455,0.9397305236707535,0.9253033,0.9254335851153974,0.9202439,0.909305333843183,0.93131155,0.9329104727114242
0.9388123,0.9445234153359009,0.92874604,0.9335918456471413,0.9293881,0.9378957368974086,0.94615906,0.94959273782461,0.91764694,0.9113862339979591,0.9224096,0.9151456902895914,0.93106157,0.9392575912547252,0.924732,0.9247344879681726,0.92019296,0.908751152191601,0.93062276,0.9323596115211529
0.93770224,0.9436617662412101,0.9279429,0.9332316923205616,0.92868143,0.937349772862981,0.94557554,0.9489123525409247,0.9169511,0.9107829339996736,0.9223455,0.9146535792902007,0.93027407,0.9387965788679229,0.92393905,0.9240472535158819,0.9199206,0.9081290164784512,0.9302594,0.9319177996956681
0.9393216,0.9429095434811694,0.9270106,0.9326031034439596,0.9278814,0.9366393709909393,0.94487435,0.9485504842420455,0.91629547,0.9101738691601096,0.921495,0.9140702829472055,0.9301293,0.9381584198634366,0.92337173,0.9232984033086021,0.9192503,0.9074073637595507,0.9299076,0.9313741023184381
0.93634903,0.9419753524871233,0.92686075,0.9320923056981364,0.92738396,0.935708497344374,0.9445372,0.9479864567316474,0.915448,0.9094550162704074,0.9207783,0.9133618126726111,0.9295892,0.9377333289149898,0.9225163,0.9227265111798557,0.9184919,0.9068478661696912,0.9297692,0.9308720062350524
0.9396246,0.9408661795067119,0.9258419,0.9312373425117836,0.9267382,0.934946752469984,0.94722164,0.9475556790412517,0.9150471,0.9087499314048559,0.9205084,0.9128225457156363,0.9295264,0.9371828183052816,0.9219519,0.9219494967290598,0.91747385,0.9060136925435865,0.92933494,0.9302300019478573
0.93575186,0.9397831909073047,0.9254468,0.9307715688962644,0.9256088,0.9341694125272981,0.9434684,0.946830201338686,0.9141782,0.9079271548468621,0.91945547,0.9120612574768004,0.92878836,0.9366529429903778,0.9215571,0.9213325269508617,0.91691816,0.905375106489386,0.929038,0.929860296499118
0.93490744,0.938891363418698,0.9246583,0.9299430844730275,0.92453307,0.9333705337444913,0.9428441,0.9463232778519345,0.91374093,0.9073540592858035,0.91916245,0.9115566616820744,0.9287354,0.9361067461321821,0.92111886,0.920713926631122,0.9164176,0.9046341441356985,0.92777073,0.9294240617358307
0.93386537,0.9377362026863987,0.9241827,0.9293885791461877,0.9242328,0.9327609612173527,0.9427813,0.9457424439422698,0.9132009,0.90659064503001,0.9184151,0.9110497166856478,0.9275734,0.9356897829078648,0.9203333,0.9201176521682175,0.9156061,0.903976404494938,0.92817885,0.9289427092429002
0.9330928,0.9370061797696663,0.92371255,0.9288563330478904,0.92382663,0.9320662436880528,0.94241863,0.9451361529148968,0.9127661,0.9061559521262841,0.91854393,0.9104694678880437,0.9276639,0.9352605755037836,0.9198523,0.919571323266867,0.9151961,0.9035050820476174,0.92763,0.9286015415328494
0.93225425,0.9361921821621987,0.9229343,0.928347215784856,0.92342955,0.9313347077212669,0.9417807,0.9448290847652462,0.9119501,0.9054084469212846,0.9176884,0.9097692471677428,0.92727274,0.9349348410047803,0.9189268,0.9189585143881537,0.91429955,0.902796274414561,0.9271309,0.9281752080629432
0.9314569,0.9352610877136641,0.9224986,0.9278356737616292,0.9221589,0.9307280871649075,0.94109744,0.9443837249858797,0.9113787,0.9047072064051657,0.91726106,0.9092318532770407,0.9267512,0.9343602986805287,0.91824526,0.9181428721956668,0.91354954,0.9023447421603212,0.92638344,0.9276938398736608
0.93071276,0.9343438612094589,0.92170817,0.9273126713532673,0.9217065,0.9297639922435655,0.9408444,0.9438219102630133,0.91050845,0.9041516798192255,0.9169851,0.9086692938809786,0.9258081,0.933895659941645,0.9177423,0.9175772078840417,0.91291016,0.9015558667209361,0.92676896,0.927246516433087
0.92981756,0.9333926540310886,0.9215186,0.9267255681473551,0.92085046,0.9290308273432183,0.9399634,0.9434195184571009,0.91003716,0.9037853021477645,0.91586906,0.9082857145263034,0.9252295,0.9333959875608244,0.91757166,0.9170666801627102,0.9118758,0.9009798318346804,0.9263415,0.926850436080312
0.92887276,0.932602561351828,0.9207649,0.9262812594121711,0.9200236,0.9283160915232695,0.93953377,0.9427522415028415,0.90939254,0.9033964278804565,0.91589624,0.9077920594389344,0.9259332,0.9330852816259418,0.9167082,0.916372465328664,0.9117629,0.9003523109712038,0.92573625,0.9265123074947691
0.92790455,0.9316296019012669,0.9203356,0.9257570142257493,0.9200054,0.9274191883543876,0.93958676,0.9424343728134197,0.9091024,0.9027989838992718,0.9153113,0.9070961006061732,0.924563,0.9327133624786388,0.91638476,0.9157995723474798,0.91143095,0.8999265351243066,0.92509717,0.9260782328484392
0.92718524,0.9308275608806893,0.9197719,0.9253226362570393,0.91852564,0.9267595240633628,0.9394082,0.9421118556989295,0.9084304,0.9021374567394488,0.9148908,0.9065298124244191,0.92463076,0.9323672058990717,0.9158086,0.9151779725143845,0.910466,0.8993707853858964,0.925458,0.9256389624704771
0.92622155,0.9297644326009556,0.9196322,0.9248108146036471,0.91790587,0.9258610713595811,0.9387049,0.9416259268048738,0.9077987,0.9016627573039449,0.9142218,0.9063012447073862,0.9243037,0.9320022295926096,0.9152127,0.9146634061903495,0.90969366,0.8985225410645191,0.92475784,0.9253119987243584
0.9254064,0.9294266919823795,0.91916555,0.9243857013056356,0.91697145,0.9249400391066466,0.93827665,0.9411601362909546,0.90710515,0.9009742053189574,0.9140054,0.9057734642384464,0.9242406,0.9316801550124152,0.9145933,0.9140145474712463,0.90931433,0.8978810471141255,0.9243036,0.9249410429920953
0.9244363,0.9279522868543727,0.91832393,0.9237632725310498,0.9164272,0.923971866458297,0.9382913,0.9406988933417751,0.9068776,0.9004624416062764,0.9136029,0.9052537583208443,0.9237237,0.9314351022946363,0.91439945,0.9135811836210538,0.90826005,0.897530420496312,0.9238394,0.9247547029539483
0.9233671,0.926868991659122,0.91783404,0.92321427966003,0.9149348,0.923033537462841,0.93773204,0.9402208548693688,0.90596324,0.899875709807823,0.9132324,0.9049722784309003,0.92344505,0.931206874319837,0.91352415,0.9130652989641,0.9074833,0.8970290680305559,0.9233138,0.9243265223960548
