0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9861791,0.9932514212360168,0.9742212,0.9937621546251789,0.9824434,0.9817635624668669,0.98253554,0.9836516152061396,0.98502576,0.9805287540492529,0.9902625,0.9777847200527613,0.980759,0.9746201598243989,0.98096406,0.9763898421413865
0.9779928,0.9946818265175134,0.9749439,0.9935053021685686,0.9819448,0.9797490722742536,0.9812419,0.9819025522041763,0.98198086,0.977533177749138,0.98946,0.9756326148078726,0.9793148,0.9725280378639777,0.9797049,0.9745367192862044
0.9715624,0.9900605171465248,0.9839284,0.9890654239900195,0.97871405,0.9778052659480474,0.97980106,0.9806532214884883,0.9841109,0.976801699815389,0.9889349,0.9741400256864174,0.9777396,0.9710532633672875,0.9784281,0.9716540837336993
0.9817357,0.9896203924445258,0.967729,0.9883315598282758,0.9796187,0.9759674854214525,0.97608453,0.9785829020167767,0.98080593,0.974537601449023,0.9872074,0.9727168593147973,0.9761182,0.9690640326508213,0.9765202,0.9708304735758407
0.9792401,0.9878232165780303,0.97656226,0.9854694895974756,0.97666603,0.9732108146315603,0.97719324,0.9768695341781188,0.98086464,0.9718555156919433,0.9848532,0.9710854246936721,0.97478,0.9662859690640326,0.9756694,0.968668496911462
0.97229016,0.9845956354300384,0.96421355,0.9842586137305985,0.9759928,0.9723979501678741,0.9757345,0.9747278243797967,0.9789866,0.9713678637361107,0.98308,0.9695581241972995,0.9734763,0.9651884624618444,0.97369957,0.9671928620452985
0.97177076,0.9843022189620392,0.9632848,0.982754192199024,0.9751419,0.969641279377982,0.97286534,0.9731215420310548,0.97793937,0.9699049078686127,0.9834039,0.9678919782012566,0.9716206,0.9633021229893335,0.97196096,0.9650308853809196
0.9771191,0.9821749495690446,0.9625424,0.9814699299159726,0.97287536,0.968227602049832,0.97238886,0.9709441370694272,0.97636974,0.9675711449371278,0.98160654,0.965878718456038,0.9704025,0.961724457248688,0.97059184,0.9637611530542208
0.96829623,0.9772602237300567,0.9642794,0.9773969838182953,0.97131646,0.9662131118572187,0.9709215,0.9698732821702659,0.97729623,0.9640182521160612,0.979915,0.9643514179596654,0.9706507,0.957300133758617,0.9694498,0.9621825669183253
0.9720017,0.9771501925545572,0.9671749,0.9711224452353869,0.9723002,0.9619367379395654,0.97455764,0.9657683383901482,0.9738368,0.961510327771779,0.9813874,0.9608802804679094,0.9659684,0.9556881709366533,0.96902645,0.9578929306794783
0.9637704,0.9757564643315606,0.957011,0.9708288995706895,0.9670297,0.9611238734758791,0.9681963,0.9769766196680351,0.97246784,0.9611620049461841,0.9790089,0.9596306709708772,0.9648122,0.9533902664883217,0.9661318,0.9569663692518875
0.9645935,0.9746194755180635,0.9559258,0.9700950354089459,0.9669622,0.959745538080933,0.9671484,0.9634838479386043,0.97120136,0.9599428750566026,0.9764,0.9584851955985976,0.9632843,0.9526357306993175,0.96443856,0.9551132463967055
0.96443546,0.9729690078855675,0.9560401,0.9682236817964995,0.96561223,0.9579430994875421,0.9647801,0.9615920042834197,0.9701722,0.9578529381030338,0.9756448,0.9579298135999167,0.96162856,0.951503927015811,0.96309835,0.953809196980096
0.9617895,0.9732624243535668,0.949664,0.9674164312185815,0.9632476,0.9567768156918183,0.97210944,0.9606282348741745,0.9691651,0.9570866278867255,0.9742088,0.9557429969801104,0.96071994,0.9494461021367081,0.96155816,0.9530199039121482
0.96306276,0.9705483220245735,0.95204246,0.9656184640223096,0.96178037,0.9549036932320198,0.9618205,0.9587720863822953,0.96808934,0.9555540074541086,0.97314197,0.9542504078586552,0.9590156,0.9484171896971567,0.95997643,0.9509265614275909
0.9594724,0.9697781037960754,0.9640639,0.965728543646571,0.96191347,0.9537727513695,0.9623096,0.9576655363198288,0.96573544,0.9546135358250027,0.97243595,0.9527578187372002,0.95797026,0.9474911685015605,0.959272,0.9497597803706245
0.959796,0.9685310838070785,0.95114213,0.962719700583422,0.95973426,0.9521470224421277,0.9613546,0.9563091201142245,0.9645587,0.9531505799575047,0.9710994,0.952063591238849,0.9562141,0.9461535823301437,0.9572152,0.9485243651338365
0.95540065,0.9677241885200807,0.9466201,0.9612886654680219,0.9592178,0.950980738646404,0.9593979,0.9552025700517581,0.964177,0.9517921209376851,0.97008824,0.9509875386164046,0.95554495,0.9442329457763143,0.9564221,0.9480439258750857
0.95642376,0.9665505226480836,0.94425935,0.9607749605548013,0.9578489,0.9501678741827178,0.95756835,0.9534535070497948,0.96316665,0.9515134626772093,0.96879256,0.9498767746190426,0.9547668,0.9439585691257674,0.9556714,0.9467741935483871
0.9553529,0.965193471483587,0.93888295,0.9593806186474884,0.9571912,0.9484361194557344,0.95805585,0.952525432803855,0.96216136,0.9494235257236406,0.96647966,0.9483841854975876,0.9532728,0.9426895771169873,0.9541033,0.9460878517501715
0.9573498,0.9656335961855859,0.93891007,0.9580596631563499,0.96173066,0.9472698356600106,0.9567153,0.950776369801892,0.96007514,0.9487965446375701,0.9663535,0.9477940921239891,0.95165426,0.9419007442466646,0.954365,0.9448524365133836
0.9530731,0.9624426920960938,0.93918276,0.9567387076652113,0.95406485,0.9462095776638981,0.95411795,0.9503123326789221,0.95971024,0.9473335887700721,0.9655917,0.9466833281266271,0.95118105,0.9405974551565661,0.95272946,0.943719972546328
0.94473004,0.9633596185585915,0.9420849,0.9550141268851137,0.95226276,0.9444424810037109,0.95315945,0.948670355166875,0.9590408,0.9462537880107285,0.9649513,0.9453990072546773,0.94999504,0.9394656514730595,0.9516998,0.9425875085792724
0.953946,0.9606088391710984,0.9374215,0.9533996257292776,0.9518484,0.9433822230075984,0.9524456,0.9475638051044083,0.95737976,0.9453829809467416,0.96403134,0.9450518935055017,0.9492631,0.9377507974071406,0.9509651,0.9415923129718599
0.9582392,0.9598752980011004,0.9388963,0.9525923751513595,0.94983447,0.9424279908110974,0.9500576,0.9467428163483848,0.9574131,0.9445818384478736,0.966366,0.9440105522579748,0.94854164,0.9374764207565935,0.9493506,0.9407687028140014
0.9495293,0.958371538602604,0.93741304,0.9518585109896159,0.9498085,0.9410496554161513,0.94923145,0.9447081920399786,0.95545113,0.9442335156222788,0.9626553,0.9433857475094588,0.9471669,0.93607024042254,0.9486819,0.9389155799588195
0.9553527,0.9572712268476067,0.9490694,0.9510512604116979,0.9489194,0.9401307651528539,0.9477893,0.9447795823665893,0.95572674,0.9426660629071024,0.96157736,0.9418584470130862,0.9459013,0.9355214871214459,0.94777334,0.9387783115991762
0.94378245,0.9680542820465798,0.9324652,0.9485928154698565,0.94749707,0.9393885845555752,0.9460142,0.943101909691237,0.95508575,0.9414121007349613,0.9599303,0.9405741261411366,0.9453788,0.9350413279829887,0.94708234,0.9375772134522992
0.9438585,0.9557307903906106,0.93175745,0.9487028950941182,0.9462527,0.9378335394946103,0.9471005,0.9421024451186865,0.9520987,0.9413424361698424,0.95940435,0.9407129716408067,0.9445529,0.9338066330555269,0.94533694,0.9370624571036376
0.9432459,0.9541169998166147,0.93195176,0.9465746890250615,0.9461051,0.9367379395652943,0.9474049,0.9409958950562199,0.95226806,0.9391828346511547,0.9593133,0.9399493213926203,0.9430933,0.9332921768357513,0.94538134,0.9363761153054221
0.94256413,0.9536768751146157,0.92942864,0.9455839724067076,0.94584674,0.9358190493019968,0.94487214,0.9395680885240051,0.9513407,0.9396704866069875,0.95757985,0.9385955777708356,0.9423129,0.932366155640155,0.9442867,0.934866163349348
0.94283277,0.9515129286631212,0.9295192,0.9440061644589588,0.94336736,0.9347234493726807,0.94403434,0.9391040514010353,0.9522568,0.9377895433487757,0.95720947,0.9382137526467423,0.94123614,0.9311314607126934,0.9432999,0.9344543582704186
0.9395899,0.9520264074821199,0.9274576,0.9437126187942612,0.9424383,0.9335571655769571,0.94401336,0.9371765125825452,0.95005536,0.9373018913929431,0.9563141,0.9368947203998751,0.9409696,0.9305141132489624,0.94191587,0.9335621139327385
0.9407562,0.9498624610306252,0.9298291,0.9426852089678202,0.94149566,0.9326029333804559,0.9411653,0.9364983044797431,0.9508814,0.9369187362847888,0.95514363,0.9365128952757819,0.9403206,0.9292451212401824,0.94204295,0.9327728208647906
0.9413741,0.9497157527966257,0.9237116,0.9403368436502404,0.9399022,0.9311185721858986,0.93976146,0.9355345350704979,0.9489459,0.9356996063952072,0.95497954,0.9365128952757819,0.939404,0.9291079329149089,0.94091904,0.9321207961564859
0.9387253,0.9484687328076288,0.9284198,0.9400799911936301,0.93976855,0.9307298109206574,0.94044375,0.9339639478850615,0.94649196,0.9348287993312203,0.9547979,0.9357492450275956,0.93837297,0.9280104263127207,0.9402415,0.931640356897735
0.9364208,0.9460847240051347,0.9291656,0.9380985579569222,0.93824375,0.9294221593921187,0.93893313,0.933035873639122,0.94710004,0.9342714828102686,0.9539548,0.9348120379048214,0.93746144,0.9277360496621737,0.93928933,0.9308510638297871
0.9331776,0.9454245369521365,0.92550445,0.9378417055003119,0.93840444,0.9287506626612476,0.93679863,0.9325361413528467,0.9476194,0.9342366505277092,0.95272225,0.9338401194071297,0.93713367,0.9265699488973488,0.9384839,0.930404941660947
0.93837106,0.9447643498991379,0.92225885,0.9371078413385683,0.93620336,0.9276550627319314,0.93776035,0.93189362841335,0.9470191,0.9333310111811628,0.9519946,0.9332153146586136,0.9354704,0.9262612751654833,0.9382552,0.9294440631434454
0.9334977,0.9437740693196405,0.920676,0.9359336586797784,0.93537253,0.9263827531365966,0.93574286,0.9308227735141889,0.94472325,0.9320422167264623,0.95170605,0.9325905099100975,0.9353981,0.9253695510512056,0.9376066,0.9281743308167466
0.9364594,0.943150559325142,0.9197318,0.934062305067332,0.934759,0.925216469340873,0.9354342,0.9292164911654471,0.94491446,0.9317983907485459,0.9507085,0.9323128189107571,0.9352851,0.9248550948314298,0.93676037,0.9286204529855867
0.93008244,0.9421602787456446,0.92090213,0.9325578835357576,0.933723,0.924368262943983,0.9340364,0.928431197572729,0.9452158,0.9304747640112857,0.95020366,0.9316533027873235,0.93412834,0.9241005590424254,0.9359293,0.9268359643102265
0.93014693,0.9414634146341463,0.9226505,0.9315671669174037,0.9324524,0.9228839017494257,0.9338638,0.9274674281634839,0.943571,0.9297432860775368,0.94986355,0.9312714776632303,0.93315154,0.9234489144973762,0.93520284,0.9272820864790666
0.9291346,0.9398496240601504,0.91404474,0.9302829046343521,0.93144995,0.9222124050185545,0.93314147,0.9262180974477959,0.94240284,0.9298129506426557,0.94905126,0.9305078274150439,0.93256044,0.9226943787083719,0.935199,0.9256691832532601
0.9300251,0.9387126352466532,0.91438425,0.9299893589696547,0.93126655,0.9211168050892384,0.930757,0.92518293771194,0.94266295,0.9288724790135499,0.9483659,0.9298830226665278,0.9318563,0.9220427341633227,0.93395585,0.9259437199725462
0.9271068,0.9372822299651568,0.9157888,0.9283381646057315,0.92949593,0.9204099664251635,0.93089485,0.9242548634660005,0.9414716,0.928663485318193,0.94923216,0.9287028359193308,0.93093705,0.9211510100490448,0.9329376,0.9254975978037061
0.92447925,0.9369888134971575,0.9133034,0.9270539023226801,0.9292564,0.9197384696942923,0.9295804,0.9234695698732822,0.9398042,0.9274791877111708,0.94558334,0.9276267832968864,0.9303926,0.9202592859347668,0.9323269,0.9240219629375429
0.9213878,0.9349348982211627,0.9194498,0.9257329468315415,0.94301367,0.9211168050892384,0.9294455,0.922291629484205,0.9404927,0.9267128774948623,0.9439075,0.9272796695477109,0.92970836,0.920362177178722,0.9320353,0.9237131091283458
0.9265473,0.9341646799926646,0.91629577,0.924632150588926,0.9309933,0.9191023148966249,0.92625374,0.9214706407281814,0.93778455,0.9186317879410639,0.9444171,0.9270019785483703,0.92011106,0.9149775354117364,0.9315772,0.9232669869595057
0.9188826,0.9328809829451677,0.9078041,0.9237882068029207,0.9289826,0.9176179537020676,0.92576706,0.9210779939318223,0.9324672,0.9235779720645094,0.9437238,0.9267937102988649,0.9217587,0.9156291799567857,0.9305774,0.9225120109814687
0.93477744,0.9347515129286631,0.9111271,0.9230543426411773,0.92819834,0.9175826117688637,0.92524934,0.919043369623416,0.9332322,0.92354313978195,0.94318825,0.9262730396751014,0.92270017,0.9156977741194224,0.9300729,0.9222717913520933
0.92800266,0.9317806711901706,0.9104508,0.9212930686529924,0.92578554,0.9159215409082878,0.9248022,0.919043369623416,0.9344202,0.9238914626075447,0.94285446,0.9254746780519976,0.92188966,0.915834962444696,0.9295238,0.9206932052161977
0.92217594,0.9317806711901706,0.9071206,0.9201922724103769,0.9249635,0.9145078635801379,0.92302334,0.9173656969480635,0.9330523,0.922672332717963,0.9418774,0.9246416050539762,0.92334765,0.914840347086463,0.9285369,0.921379547014413
0.9275197,0.9301668806161745,0.91054785,0.9183943052141049,0.92378795,0.913518289450433,0.92468226,0.9164733178654292,0.93296486,0.9230206555435579,0.9419667,0.9249540074282342,0.9229095,0.9150118324930547,0.92807996,0.9199382292381605
0.92114365,0.9287364753346781,0.9022014,0.917220122555315,0.9212179,0.9128821346527656,0.921023,0.9153310726396573,0.93351746,0.9223936744574872,0.9409349,0.9245721823041412,0.921916,0.9141544054600953,0.9281219,0.9202814001372683
0.9179704,0.9282596735741793,0.9048033,0.9164862583935715,0.92136955,0.912245979855098,0.92024624,0.9149384258432983,0.9321339,0.922080183914452,0.9408352,0.9235655524315317,0.9214256,0.9138457317282298,0.92626774,0.9197323266986959
0.91663307,0.9266092059416835,0.90140176,0.9156423146075662,0.921722,0.9100901219296695,0.9196333,0.9136890951276102,0.9320374,0.9219756870667736,0.9408249,0.9236349751813668,0.9218327,0.9136056521590012,0.92571896,0.9184969114619079
0.917613,0.9257289565376856,0.902761,0.9139177338274685,0.9194029,0.9100901219296695,0.9196856,0.9130822773514189,0.93224645,0.9213835382632625,0.94003725,0.9223159429344996,0.9208411,0.9127825222073601,0.92579347,0.9179135209334247
0.9159831,0.9248487071336877,0.9007217,0.9135874949546838,0.91895574,0.9081463156034635,0.9180762,0.9123326789220061,0.93197906,0.9204082343515971,0.93961954,0.9220729633100767,0.9206774,0.9124395513941763,0.9252424,0.9177076183939601
0.91737974,0.9241151659636897,0.90199006,0.9118996073826735,0.9169998,0.9084643930022973,0.91743636,0.9107263965732644,0.930591,0.9204082343515971,0.9392004,0.9222465201846645,0.9199129,0.9123709572315396,0.9245167,0.9175017158544955
0.91366947,0.923161562442692,0.8978951,0.9109088907643196,0.9155922,0.9069093479413325,0.9160279,0.9096555416741032,0.9303599,0.9201992406562403,0.93885016,0.9217258495609012,0.9187416,0.9112734506293514,0.92378944,0.9168840082361016
0.91250426,0.9223546671556941,0.90190446,0.9100282537702272,0.9146444,0.9062025092772574,0.916698,0.9092271997144388,0.9308289,0.919816085548086,0.9376857,0.9205109514387865,0.9192811,0.9105532119216654,0.92332464,0.9162319835277969
0.91009897,0.921144324225197,0.9000449,0.9090375371518732,0.91458595,0.9052836190139602,0.9134661,0.9082277351418883,0.9293388,0.9193632658748129,0.9365643,0.9209274879377971,0.9179397,0.910416023596392,0.9234605,0.9154770075497597
0.9125396,0.919200440124702,0.8986864,0.908597218654827,0.913827,0.9039406255522178,0.9132929,0.9069427092628949,0.93007565,0.9183182973980286,0.9360352,0.9202679718143635,0.9183365,0.910416023596392,0.92214704,0.9150652024708305
0.9124259,0.9186502842472034,0.89572304,0.9071294903313397,0.9097028,0.9028096836896978,0.9127862,0.9059432446903445,0.92861354,0.918562123375945,0.9365746,0.9198514353153528,0.91749173,0.909798676132661,0.9215817,0.9144818119423472
0.9133054,0.9176600036677057,0.8961425,0.9055149891755037,0.9114125,0.9020675030924192,0.9118611,0.9049080849544887,0.9286233,0.9178654777247554,0.9357987,0.9198861466902705,0.91648424,0.9092842199128853,0.92130405,0.9146877144818119
0.90645105,0.9167797542637081,0.89814687,0.9052214435108062,0.90931666,0.9011839547623256,0.90948606,0.904372657504908,0.9276279,0.9179351422898743,0.93502766,0.915651358950328,0.9164024,0.9084610899612443,0.9212426,0.9137954701441316
0.90932643,0.9157161195672107,0.89224863,0.903753715187319,0.9098815,0.9000530128998057,0.9075747,0.9027306799928609,0.92834324,0.9166811801177331,0.93260646,0.917629907320629,0.9165065,0.9087697636931097,0.9205437,0.9136582017844885
0.9062958,0.914799193104713,0.8942921,0.9012952702454776,0.90996003,0.9006891676974732,0.90978646,0.9031233267892201,0.9267212,0.91622836044446,0.9335738,0.9169356798222777,0.91292125,0.9071920979524641,0.9202943,0.9128002745367192
0.9086706,0.9132220795892169,0.8890745,0.9003045536271236,0.9077105,0.9003710902986394,0.90603584,0.9023380331965019,0.9243448,0.9149395659897593,0.9325951,0.9178728869450519,0.9132407,0.9069863154645539,0.91953844,0.9119766643788607
0.9082623,0.9128553090042179,0.8908129,0.8995339962572928,0.9047613,0.898462625905637,0.90640074,0.900624665357844,0.92522347,0.9143125849036887,0.9330549,0.9175604845707939,0.9138739,0.9067462358953253,0.9183985,0.9115648592999313
0.9047402,0.9117916743077206,0.8844802,0.8994973030492056,0.9058188,0.8976851033751546,0.90461296,0.9005532750312333,0.9248891,0.9143822494688079,0.9334543,0.9172480821965359,0.91281736,0.9056830263744554,0.91855985,0.9113932738503775
0.90121114,0.9109114249037227,0.8878857,0.89696547169119,0.90617764,0.8973670259763209,0.90598357,0.89880421202927,0.92438316,0.9142080880560104,0.9327212,0.916519143323267,0.9118199,0.9060259971876393,0.9184484,0.9107755662319834
0.9012509,0.9100678525582248,0.888559,0.896561846402231,0.90349627,0.8958826647817636,0.90288854,0.8979475281099412,0.9246814,0.9144170817513673,0.93153536,0.9157902044499983,0.9127265,0.9056144322118187,0.9178876,0.9104667124227864
0.89671576,0.9079039061067302,0.88938427,0.8958279822404873,0.9038938,0.8960240325145785,0.90255654,0.8976619668034982,0.92353356,0.913964262078094,0.9346554,0.91533895657607,0.91223836,0.9053743526425901,0.9171753,0.9100205902539464
0.9021086,0.9080872913992298,0.8820065,0.8941400946684769,0.90269744,0.8939035165223539,0.90367895,0.8965554167410316,0.92453265,0.9135114424048207,0.9313359,0.9145058835780485,0.91156197,0.9044483314469939,0.91670275,0.9103294440631433
0.89626014,0.905960022006235,0.8947189,0.8946537995816976,0.9007242,0.8914649231312953,0.91345805,0.8936641085132965,0.9230956,0.912501306210596,0.92998165,0.9139505015793675,0.91374505,0.9037623898206262,0.9159727,0.9093342484557309
0.9012708,0.9061434072987347,0.8859103,0.8918284225589843,0.8998524,0.8901926135359605,0.9002546,0.8932000713903266,0.92522514,0.9117349959942876,0.9325353,0.9142629039536256,0.9109966,0.9034194190074425,0.9153365,0.9092999313658202
0.89037126,0.9042362002567393,0.88503516,0.8898102961141893,0.8997329,0.8895918006714968,0.8985954,0.8922719971443869,0.9223851,0.9114563377338117,0.9304667,0.9143323267034608,0.9097016,0.9025276948931645,0.91558105,0.9092312971859986
0.9057909,0.9014854208692462,0.8816658,0.8880857153340918,0.9032307,0.8885315426753844,0.897746,0.8914153132250581,0.92326033,0.9112821763210144,0.92981076,0.9131521399562637,0.9097714,0.9021504269986623,0.914446,0.9083047357584075
0.8937859,0.9015220979277462,0.8811364,0.8870949987157378,0.899871,0.8883548330093656,0.8957434,0.8904872389791183,0.9214617,0.9106551952349438,0.9288578,0.9128744489569233,0.9090463,0.9019103474294338,0.91400456,0.9080301990391214
0.89805776,0.8998349532367503,0.8793284,0.8858107364326864,0.8964055,0.8864817105495671,0.8950403,0.8894877744065679,0.92083514,0.9103417046919086,0.9281711,0.9125273352077475,0.908744,0.9011901087217478,0.91432154,0.9076183939601922
0.8973857,0.8997615991197505,0.8757535,0.8859942024731223,0.8951868,0.885951581551511,0.894994,0.8874888452614671,0.9190816,0.9102372078442301,0.92782724,0.9125273352077475,0.9076264,0.9004698700140618,0.9133111,0.9070693205216198
0.89482665,0.8981478085457545,0.87755644,0.8847833266062454,0.89314127,0.8849266654886022,0.8939385,0.8873103694449401,0.9200785,0.9096102267581596,0.9276802,0.9116942622097262,0.9073117,0.9003669787701066,0.9135601,0.9063829787234042
0.89483523,0.8981111314872547,0.8732311,0.8840127692364144,0.8944411,0.8841844848913235,0.89192843,0.886703551668749,0.9195936,0.9091574070848863,0.9277462,0.9117636849595613,0.9077007,0.9001611962821964,0.91252893,0.9066231983527797
0.89296603,0.8961672473867596,0.87473035,0.8818845631673577,0.89188194,0.8824527301643401,0.8906672,0.8863822951990006,0.9184518,0.90891358110697,0.9259969,0.9116942622097262,0.9067507,0.8994752546558287,0.9128788,0.905628002745367
0.89058936,0.8957271226847607,0.87209237,0.8823248816644039,0.8913642,0.8811097367025977,0.89130056,0.8845261467071213,0.91902316,0.9077641157825074,0.9257571,0.9104099413377763,0.9059363,0.8998868196316493,0.91145635,0.905490734385724
0.89257586,0.8948468732807628,0.8733374,0.8808204601328294,0.8924109,0.8795900335748366,0.89031076,0.8842048902373729,0.91773254,0.9081472708906616,0.9251273,0.910757055086952,0.9056396,0.8996467400624206,0.91180795,0.9052161976664378
0.8892795,0.8941133321107647,0.8719361,0.8792426521850806,0.88939834,0.8786711433115393,0.8896468,0.8830626450116009,0.9172492,0.9077989480650667,0.92477286,0.9092991773404145,0.9050701,0.898686421785506,0.91107625,0.9048730267673301
0.88961315,0.8926095727122684,0.8699444,0.8794261182255165,0.88763666,0.8761618660540731,0.888121,0.8828127788684633,0.91698897,0.907450625239472,0.9242779,0.9094380228400847,0.90434945,0.8990293925986899,0.91064936,0.9045298558682224
0.8858128,0.8926829268292682,0.8731818,0.8786555608556856,0.8854535,0.875066266124757,0.8884018,0.8813135820096377,0.91670823,0.9073112961092341,0.92453146,0.9093338887153319,0.90424526,0.8985835305415509,0.90972877,0.9046671242278654
0.8879936,0.8904823033192738,0.8732376,0.8767842072432394,0.88516444,0.8736172468634036,0.88786846,0.8801356416205605,0.9156046,0.9067539795882825,0.92476916,0.9092297545905794,0.9035343,0.8981033714030935,0.9120656,0.9025051475634867
0.88571346,0.8909591050797725,0.8710388,0.8748027740065315,0.884289,0.8730517759321434,0.88715506,0.8780653221488489,0.9155275,0.9057786756766172,0.9239304,0.9083272588427228,0.90368026,0.897245944370134,0.90846914,0.902882635552505
0.8862965,0.8884283880432788,0.86989516,0.874105603052875,0.88285875,0.8722389114684573,0.88527733,0.8781367124754597,0.9158072,0.9057786756766172,0.92299795,0.9087090839668159,0.90290326,0.8972116472888158,0.90814877,0.9019217570350034
0.8824154,0.8889785439207775,0.86979884,0.873701977763916,0.8831788,0.8715320728043825,0.8851163,0.87720863822952,0.91605234,0.9056741788289386,0.92247385,0.9086049498420632,0.9028621,0.896800082312995,0.90728116,0.9015442690459848
0.88741845,0.8856409315972857,0.86602896,0.872527795105126,0.8812891,0.870895918006715,0.8857788,0.8761020881670535,0.9156715,0.9057786756766172,0.9221358,0.9073206289701136,0.90266883,0.8963199231745378,0.90720123,0.9013383665065202
0.88041735,0.8852008068952869,0.86893946,0.87208747660808,0.8812927,0.8699770277434176,0.8840383,0.8755309655541674,0.91410244,0.905395520568463,0.92201924,0.9074594744697838,0.9019917,0.8963542202558562,0.9068785,0.900617707618394
0.8845191,0.8836603704382908,0.8621149,0.8702528162037207,0.8797658,0.8693055310125465,0.88500434,0.8743887203283957,0.91471183,0.9045595457870356,0.92229664,0.9066264014717622,0.90170777,0.8960112494426723,0.9069544,0.9009951956074125
0.8806914,0.8843939116082891,0.86548936,0.8699959637471104,0.8821782,0.868386640749249,0.8823594,0.8735320364090666,0.91333795,0.9045595457870356,0.9226893,0.9066958242215973,0.901551,0.8956339815481702,0.9065125,0.9005490734385724
0.8812612,0.8817898404547955,0.8608164,0.8686016218397975,0.8799679,0.8671143311539141,0.8819845,0.8736748170622881,0.9134314,0.9040370615486434,0.92003953,0.9061404422229165,0.90145636,0.8950166340844393,0.90545416,0.900617707618394
0.88053,0.8818265175132954,0.8656311,0.8680512237184898,0.87995505,0.8664428344230429,0.8814432,0.8715331072639658,0.91403806,0.9039673969835245,0.92067397,0.9062098649727516,0.8999559,0.8948108515965291,0.90515524,0.8994852436513384
0.87802315,0.8805428204657986,0.8649359,0.8676475984295307,0.87804186,0.866301466690228,0.880121,0.8708192039978583,0.9150397,0.9038280678532866,0.92050123,0.9055850602242356,0.89946556,0.8941592070514799,0.90451837,0.8991420727522306
0.8797745,0.8803961122317989,0.8646407,0.8658496312332589,0.8781208,0.8646403958296519,0.8778013,0.8689273603426736,0.9137577,0.9036190741579296,0.9188658,0.9047519872262141,0.9000244,0.8946050691086188,0.9047791,0.8986616334934797
0.87520975,0.8837704016137906,0.8592138,0.8648589146149049,0.8760049,0.8638628732991696,0.8782489,0.8684633232197037,0.9127245,0.9029572607892995,0.9193925,0.9048561213509666,0.89935315,0.8941935041327983,0.90459716,0.8986273164035689
0.8778231,0.883550339262791,0.8609495,0.8656294719847357,0.8765623,0.8633327443011133,0.87714386,0.8678922006068178,0.91251206,0.9032359190497755,0.91815734,0.904925544100802,0.89844245,0.8941249099701616,0.903489,0.8991077556623198
