0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99981886,0.9572712268476067,0.9741917,0.9461338602847001,0.9665771,0.9396600566572239,0.94352037,0.9447795823665893,0.9915512,0.9426660629071024,0.99072254,0.9418584470130862,0.98362315,0.9355214871214459,0.9888118,0.9387783115991762
1.0008165,0.9680542820465798,0.97344214,0.9440114172796136,0.9625314,0.9385623229461757,0.98475343,0.943101909691237,0.9885704,0.9414121007349613,0.9905752,0.9405741261411366,0.9821682,0.9350413279829887,0.9877919,0.9375772134522992
0.99832267,0.9557307903906106,0.971422,0.9430233834669008,0.9594528,0.9376416430594902,0.98285323,0.9421024451186865,0.98855984,0.9413424361698424,0.9890713,0.9407129716408067,0.9806882,0.9338066330555269,0.9871654,0.9370624571036376
0.998747,0.9541169998166147,0.9690929,0.9414498481355437,0.9580655,0.936543909348442,0.98024464,0.9409958950562199,0.98781323,0.9391828346511547,0.9865007,0.9399493213926203,0.98043567,0.9332921768357513,0.9855734,0.9363761153054221
0.99580044,0.9536768751146157,0.9668632,0.9411570973762213,0.95384264,0.9353753541076488,0.9793476,0.9395680885240051,0.98440284,0.9396704866069875,0.9858807,0.9385955777708356,0.97898245,0.932366155640155,0.98465747,0.934866163349348
0.9970229,0.9515129286631212,0.9654107,0.9401324697185934,0.95323724,0.9344192634560906,0.9758156,0.9391040514010353,0.9853824,0.9377895433487757,0.98560905,0.9382137526467423,0.9780723,0.9311314607126934,0.98443794,0.9344543582704186
0.99504954,0.9520264074821199,0.9640162,0.9377904636440151,0.9488958,0.9329320113314448,0.9731228,0.9371765125825452,0.98316234,0.9373018913929431,0.9839459,0.9368947203998751,0.9770323,0.9305141132489624,0.9828209,0.9335621139327385
0.9971389,0.9498624610306252,0.9605321,0.937534306729608,0.94518524,0.9325424929178472,0.9714635,0.9364983044797431,0.9809983,0.9369187362847888,0.9829597,0.9365128952757819,0.97611576,0.9292451212401824,0.9823032,0.9327728208647906
0.9930913,0.9497157527966257,0.95831937,0.9355582391041827,0.94326055,0.9312322946175637,0.9695381,0.9355345350704979,0.98068327,0.9356996063952072,0.981555,0.9365128952757819,0.9747599,0.9291079329149089,0.9808999,0.9321207961564859
0.9957291,0.9484687328076288,0.9598425,0.9353020821897756,0.940082,0.9305594900849858,0.96573764,0.9339639478850615,0.97997886,0.9348287993312203,0.9804111,0.9357492450275956,0.9740241,0.9280104263127207,0.98031145,0.931640356897735
0.99191034,0.9460847240051347,0.9546282,0.9345702052914701,0.9381377,0.9294617563739377,0.96426016,0.933035873639122,0.9783775,0.9342714828102686,0.9787424,0.9348120379048214,0.9729753,0.9277360496621737,0.97998387,0.9308510638297871
0.99485475,0.9454245369521365,0.9604092,0.9333992022541808,0.93212795,0.9281869688385269,0.9644523,0.9325361413528467,0.97634774,0.9342366505277092,0.97830355,0.9338401194071297,0.972235,0.9265699488973488,0.97853214,0.930404941660947
0.9894822,0.9447643498991379,0.95365673,0.9315329161635013,0.9318419,0.9270184135977338,0.9587242,0.93189362841335,0.9758889,0.9333310111811628,0.97651714,0.9332153146586136,0.97111166,0.9262612751654833,0.9784033,0.9294440631434454
0.99204284,0.9437740693196405,0.95176834,0.9300325685219747,0.926319,0.9261685552407932,0.9578493,0.9308227735141889,0.9745651,0.9320422167264623,0.9751598,0.9325905099100975,0.9696976,0.9253695510512056,0.9765782,0.9281743308167466
0.9881665,0.943150559325142,0.94790804,0.929044534709262,0.924586,0.9246813031161474,0.95422274,0.9292164911654471,0.9731061,0.9317983907485459,0.9751404,0.9323128189107571,0.9691488,0.9248550948314298,0.975946,0.9286204529855867
0.9895478,0.9421602787456446,0.95053273,0.9277637501372269,0.92216325,0.9240084985835695,0.9540929,0.928431197572729,0.97306055,0.9304747640112857,0.97300714,0.9316533027873235,0.9685523,0.9241005590424254,0.9756312,0.9268359643102265
0.9853868,0.9414634146341463,0.94709307,0.9274709993779047,0.9183559,0.9229107648725213,0.9482799,0.9274674281634839,0.9706904,0.9297432860775368,0.97220474,0.9312714776632303,0.967738,0.9234489144973762,0.97416633,0.9272820864790666
0.98741084,0.9398496240601504,0.9484411,0.9258242763567167,0.9165639,0.9222025495750709,0.94657445,0.9262180974477959,0.96984035,0.9298129506426557,0.971546,0.9305078274150439,0.96669406,0.9226943787083719,0.97321504,0.9256691832532601
0.9858121,0.9387126352466532,0.94524556,0.9245434917846819,0.9119074,0.9215297450424929,0.9447657,0.92518293771194,0.9675997,0.9288724790135499,0.9701763,0.9298830226665278,0.9657411,0.9220427341633227,0.9726223,0.9259437199725462
0.98534375,0.9372822299651568,0.92987984,0.9232261133677315,0.8837275,0.9229107648725213,0.94150245,0.9242548634660005,0.966837,0.928663485318193,0.96856827,0.9287028359193308,0.9651304,0.9211510100490448,0.97230464,0.9254975978037061
0.98263913,0.9369888134971575,0.93583685,0.922128298020273,0.90680647,0.9208923512747876,0.94022673,0.9234695698732822,0.9655141,0.9274791877111708,0.9624237,0.9276267832968864,0.963864,0.9202592859347668,0.97130585,0.9240219629375429
0.98276865,0.9349348982211627,0.936539,0.9212866395872215,0.9053353,0.9194050991501417,0.93096036,0.922291629484205,0.96313816,0.9267128774948623,0.9641939,0.9272796695477109,0.96238095,0.920362177178722,0.9708661,0.9237131091283458
0.97917867,0.9341646799926646,0.934452,0.9205547626889158,0.9022335,0.9193696883852691,0.9340955,0.9214706407281814,0.9631656,0.9186317879410639,0.96330816,0.9270019785483703,0.95338637,0.9149775354117364,0.9698513,0.9232669869595057
0.9793865,0.9328809829451677,0.9325404,0.9187982581329821,0.8990486,0.9177053824362608,0.92968446,0.9210779939318223,0.95622927,0.9235779720645094,0.9646287,0.9267937102988649,0.9545262,0.9156291799567857,0.96964085,0.9225120109814687
0.97705084,0.9347515129286631,0.9296889,0.9177004427855235,0.8973622,0.9162889518413598,0.92917603,0.919043369623416,0.955465,0.92354313978195,0.9613045,0.9262730396751014,0.9538306,0.9156977741194224,0.9679959,0.9222717913520933
0.9759324,0.9317806711901706,0.9281536,0.9159073443846745,0.8941651,0.9152974504249293,0.92107445,0.919043369623416,0.95464295,0.9238914626075447,0.9617925,0.9254746780519976,0.9541022,0.915834962444696,0.96823823,0.9206932052161977
0.98060375,0.9317806711901706,0.9284568,0.9147363413473854,0.89459234,0.9146600566572239,0.920945,0.9173656969480635,0.95418143,0.922672332717963,0.9604992,0.9246416050539762,0.9539557,0.914840347086463,0.9672188,0.921379547014413
0.97414047,0.9301668806161745,0.9268853,0.9140044644490797,0.8892571,0.9140226628895184,0.9165576,0.9164733178654292,0.9541127,0.9230206555435579,0.960029,0.9249540074282342,0.9527951,0.9150118324930547,0.96705097,0.9199382292381605
0.9766486,0.9287364753346781,0.9236475,0.9131628060160282,0.88535666,0.9118626062322946,0.91484606,0.9153310726396573,0.95241576,0.9223936744574872,0.95946354,0.9245721823041412,0.9527849,0.9141544054600953,0.96619844,0.9202814001372683
0.9739706,0.9282596735741793,0.9228515,0.9114428953050097,0.8815773,0.9118626062322946,0.91195565,0.9149384258432983,0.95281917,0.922080183914452,0.95707864,0.9235655524315317,0.95299476,0.9138457317282298,0.9649398,0.9197323266986959
0.9746614,0.9266092059416835,0.920536,0.911113550700772,0.8789646,0.909915014164306,0.9127304,0.9136890951276102,0.952075,0.9219756870667736,0.95690155,0.9236349751813668,0.9512553,0.9136056521590012,0.96428305,0.9184969114619079
0.9705928,0.9257289565376856,0.91857845,0.909430233834669,0.87522423,0.9102337110481586,0.9068131,0.9130822773514189,0.95011,0.9213835382632625,0.9557374,0.9223159429344996,0.9501659,0.9127825222073601,0.9633995,0.9179135209334247
0.9721528,0.9248487071336877,0.9170214,0.9084422000219563,0.87459666,0.9086756373937678,0.9043057,0.9123326789220061,0.95055056,0.9204082343515971,0.9551545,0.9220729633100767,0.9506232,0.9124395513941763,0.9621189,0.9177076183939601
0.9670939,0.9241151659636897,0.9156205,0.9075639477439895,0.8714007,0.9079674220963173,0.90269566,0.9107263965732644,0.9485007,0.9204082343515971,0.9543081,0.9222465201846645,0.94928414,0.9123709572315396,0.96220726,0.9175017158544955
0.9717201,0.923161562442692,0.9140753,0.9065759139312767,0.86799675,0.9070467422096318,0.8986131,0.9096555416741032,0.94865817,0.9201992406562403,0.95175564,0.9217258495609012,0.94829196,0.9112734506293514,0.96095514,0.9168840082361016
0.9662265,0.9223546671556941,0.912172,0.9061367877922933,0.86984485,0.905701133144476,0.89517814,0.9092271997144388,0.9464912,0.919816085548086,0.95176345,0.9205109514387865,0.94771093,0.9105532119216654,0.96022564,0.9162319835277969
0.9659198,0.921144324225197,0.9136624,0.9046730339956819,0.86469537,0.9045679886685553,0.89355344,0.9082277351418883,0.94608444,0.9193632658748129,0.9505252,0.9209274879377971,0.9477116,0.910416023596392,0.95936483,0.9154770075497597
0.96250325,0.919200440124702,0.9095041,0.9030629048194094,0.860317,0.9038243626062323,0.8894988,0.9069427092628949,0.94470197,0.9183182973980286,0.94932556,0.9202679718143635,0.9460922,0.910416023596392,0.9581001,0.9150652024708305
0.9625525,0.9186502842472034,0.9063452,0.9027701540600872,0.8560141,0.9029390934844194,0.8870405,0.9059432446903445,0.94327074,0.918562123375945,0.94882697,0.9198514353153528,0.945687,0.909798676132661,0.95855457,0.9144818119423472
0.95929056,0.9176600036677057,0.90411294,0.9013064002634757,0.85401374,0.9018059490084986,0.88492686,0.9049080849544887,0.94322735,0.9178654777247554,0.94833857,0.9198861466902705,0.9448313,0.9092842199128853,0.9568344,0.9146877144818119
0.9607378,0.9167797542637081,0.898992,0.8988546126541517,0.8587956,0.9024433427762041,0.8816691,0.904372657504908,0.9412425,0.9179351422898743,0.94724274,0.915651358950328,0.9444124,0.9084610899612443,0.95631313,0.9137954701441316
0.95774764,0.9157161195672107,0.900099,0.8978665788414388,0.8588771,0.9021246458923513,0.88033384,0.9027306799928609,0.9400972,0.9166811801177331,0.9409639,0.917629907320629,0.94291466,0.9087697636931097,0.9554654,0.9136582017844885
0.9574496,0.914799193104713,0.895618,0.8970981080982179,0.8563256,0.9002124645892351,0.87860817,0.9031233267892201,0.9395199,0.91622836044446,0.9424804,0.9169356798222777,0.9390512,0.9071920979524641,0.95475143,0.9128002745367192
0.95453197,0.9132220795892169,0.90038854,0.8970615142533026,0.8526516,0.8994334277620397,0.878854,0.9023380331965019,0.9348093,0.9149395659897593,0.9429766,0.9178728869450519,0.939946,0.9069863154645539,0.9544835,0.9119766643788607
0.9532153,0.9128553090042179,0.89330906,0.894536538954148,0.8492276,0.8991147308781869,0.8743994,0.900624665357844,0.9353145,0.9143125849036887,0.9421102,0.9175604845707939,0.9388681,0.9067462358953253,0.95292145,0.9115648592999313
0.95091647,0.9117916743077206,0.8920876,0.8941340066600798,0.8480837,0.8976274787535411,0.8741136,0.9005532750312333,0.93482023,0.9143822494688079,0.9415286,0.9172480821965359,0.9385589,0.9056830263744554,0.9527304,0.9113932738503775
0.9521373,0.9109114249037227,0.8876775,0.893402129761774,0.8454872,0.8977691218130311,0.8689806,0.89880421202927,0.93371975,0.9142080880560104,0.93918455,0.916519143323267,0.93839747,0.9060259971876393,0.95165366,0.9107755662319834
0.9498785,0.9100678525582248,0.8916407,0.8917188128956709,0.84185916,0.89564447592068,0.86892956,0.8979475281099412,0.9330367,0.9144170817513673,0.94003886,0.9157902044499983,0.93785846,0.9056144322118187,0.9507045,0.9104667124227864
0.9503904,0.9079039061067302,0.88181895,0.892231126724485,0.8407215,0.893201133144476,0.86503786,0.8976619668034982,0.931555,0.913964262078094,0.93880314,0.91533895657607,0.9367853,0.9053743526425901,0.9510391,0.9100205902539464
0.94626004,0.9080872913992298,0.8815641,0.8894134006660079,0.83376557,0.8919263456090653,0.8631787,0.8965554167410316,0.93119603,0.9135114424048207,0.9364262,0.9145058835780485,0.9354957,0.9044483314469939,0.94940525,0.9103294440631433
0.94720525,0.905960022006235,0.8811367,0.8874007391956672,0.8301528,0.8913243626062324,0.8503806,0.8936641085132965,0.9295233,0.912501306210596,0.93575233,0.9139505015793675,0.93723446,0.9037623898206262,0.94868404,0.9093342484557309
0.94407326,0.9061434072987347,0.8776507,0.8856808284846489,0.83006793,0.8902620396600567,0.8507399,0.8932000713903266,0.9281629,0.9117349959942876,0.93591017,0.9142629039536256,0.9338562,0.9034194190074425,0.94827014,0.9092999313658202
0.94638306,0.9042362002567393,0.875784,0.8846927946719363,0.8261672,0.8900849858356941,0.8486375,0.8922719971443869,0.92679733,0.9114563377338117,0.93327594,0.9143323267034608,0.9326766,0.9025276948931645,0.9478715,0.9092312971859986
0.9347636,0.9014854208692462,0.874858,0.8834120100999012,0.8255076,0.8882082152974505,0.8453395,0.8914153132250581,0.9264842,0.9112821763210144,0.93249124,0.9131521399562637,0.93140167,0.9021504269986623,0.9472081,0.9083047357584075
0.9374661,0.9015220979277462,0.8765575,0.8835949793244777,0.82330066,0.8876770538243627,0.8433707,0.8904872389791183,0.9248613,0.9106551952349438,0.9315595,0.9128744489569233,0.9304558,0.9019103474294338,0.9459999,0.9080301990391214
0.9375284,0.8998349532367503,0.8710577,0.8823873824422733,0.82364696,0.8866501416430594,0.8416446,0.8894877744065679,0.9234589,0.9103417046919086,0.9295812,0.9125273352077475,0.93016887,0.9011901087217478,0.9461122,0.9076183939601922
0.93358666,0.8997615991197505,0.8731105,0.8816189116990522,0.8195981,0.8859065155807365,0.8395716,0.8874888452614671,0.9225351,0.9102372078442301,0.929776,0.9125273352077475,0.9291759,0.9004698700140618,0.9448947,0.9070693205216198
0.9341033,0.8981478085457545,0.8691434,0.8794964686939657,0.8183562,0.8854461756373939,0.8364032,0.8873103694449401,0.9222883,0.9096102267581596,0.92791444,0.9116942622097262,0.9291095,0.9003669787701066,0.9444462,0.9063829787234042
0.9338682,0.8981111314872547,0.8697924,0.879935594832949,0.8156364,0.8841713881019831,0.8355315,0.886703551668749,0.92002845,0.9091574070848863,0.9285106,0.9117636849595613,0.92837673,0.9001611962821964,0.94414824,0.9066231983527797
0.93177515,0.8961672473867596,0.8661116,0.8784352471914224,0.81346005,0.8828257790368272,0.8334152,0.8863822951990006,0.91922927,0.90891358110697,0.92560965,0.9116942622097262,0.9270836,0.8994752546558287,0.94290227,0.905628002745367
0.93156695,0.8957271226847607,0.86586946,0.8768617118600651,0.8120616,0.8813031161473088,0.83161587,0.8845261467071213,0.91788584,0.9077641157825074,0.9263427,0.9104099413377763,0.92592674,0.8998868196316493,0.942846,0.905490734385724
0.9275357,0.8948468732807628,0.8661303,0.8770446810846416,0.8102525,0.8803824362606233,0.83010995,0.8842048902373729,0.91732436,0.9081472708906616,0.9243384,0.910757055086952,0.9259865,0.8996467400624206,0.9415967,0.9052161976664378
0.92880684,0.8941133321107647,0.8633321,0.8762762103414207,0.8046894,0.8778682719546742,0.8292051,0.8830626450116009,0.91858464,0.9077989480650667,0.92370707,0.9092991773404145,0.92472166,0.898686421785506,0.9411226,0.9048730267673301
0.92642343,0.8926095727122684,0.8581628,0.874409924250741,0.8015904,0.876770538243626,0.8274229,0.8828127788684633,0.9167015,0.907450625239472,0.9242563,0.9094380228400847,0.924304,0.8990293925986899,0.9411873,0.9045298558682224
0.9267729,0.8926829268292682,0.8580717,0.8724338566253157,0.79898506,0.8753186968838528,0.8255314,0.8813135820096377,0.9156637,0.9073112961092341,0.92303604,0.9093338887153319,0.92331046,0.8985835305415509,0.9391305,0.9046671242278654
0.92482024,0.8904823033192738,0.85729176,0.8717385735719253,0.797272,0.8747521246458924,0.8237856,0.8801356416205605,0.91365886,0.9067539795882825,0.9221245,0.9092297545905794,0.9228391,0.8981033714030935,0.93926585,0.9025051475634867
0.92405087,0.8909591050797725,0.8550013,0.8713360412778571,0.7958594,0.8739376770538244,0.81984884,0.8780653221488489,0.91436136,0.9057786756766172,0.92017543,0.9083272588427228,0.92221445,0.897245944370134,0.93711525,0.902882635552505
0.92260903,0.8884283880432788,0.85574603,0.8701650382405679,0.7945303,0.8732294617563741,0.81950754,0.8781367124754597,0.9116253,0.9057786756766172,0.91993564,0.9087090839668159,0.9209748,0.8972116472888158,0.9368804,0.9019217570350034
0.92305946,0.8889785439207775,0.8519487,0.8697259121015846,0.7920864,0.8725920679886686,0.81709164,0.87720863822952,0.911774,0.9056741788289386,0.9188724,0.9086049498420632,0.9206865,0.896800082312995,0.9359644,0.9015442690459848
0.9151478,0.8856409315972857,0.8540699,0.8678962198558203,0.7912286,0.871671388101983,0.815276,0.8761020881670535,0.9103819,0.9057786756766172,0.9171294,0.9073206289701136,0.9197532,0.8963199231745378,0.935404,0.9013383665065202
0.9180556,0.8852008068952869,0.8515362,0.8676400629414133,0.79042155,0.8709985835694052,0.8144141,0.8755309655541674,0.9093631,0.905395520568463,0.9183329,0.9074594744697838,0.92001736,0.8963542202558562,0.93413115,0.900617707618394
0.9138159,0.8836603704382908,0.85118645,0.8662494968346325,0.78798985,0.8700779036827196,0.8125053,0.8743887203283957,0.90944976,0.9045595457870356,0.91459435,0.9066264014717622,0.9184422,0.8960112494426723,0.93375653,0.9009951956074125
0.91513926,0.8843939116082891,0.8487124,0.8657005891609031,0.7861541,0.8688031161473089,0.81171423,0.8735320364090666,0.9081586,0.9045595457870356,0.9156167,0.9066958242215973,0.91864693,0.8956339815481702,0.93350595,0.9005490734385724
0.91308266,0.8817898404547955,0.84696317,0.8652980568668349,0.7839958,0.868130311614731,0.8105256,0.8736748170622881,0.9080209,0.9040370615486434,0.91326016,0.9061404422229165,0.91772455,0.8950166340844393,0.93126184,0.900617707618394
0.9129334,0.8818265175132954,0.84462917,0.8635049584659861,0.7837677,0.8679886685552408,0.80907327,0.8715331072639658,0.90785146,0.9039673969835245,0.91225004,0.9062098649727516,0.915152,0.8948108515965291,0.9319066,0.8994852436513384
0.91118985,0.8805428204657986,0.8450008,0.8625169246532735,0.7819033,0.8663243626062324,0.8057555,0.8708192039978583,0.90724534,0.9038280678532866,0.91112846,0.9055850602242356,0.9158434,0.8941592070514799,0.93034214,0.8991420727522306
0.91176826,0.8803961122317989,0.8451608,0.8632853953964944,0.7810748,0.865545325779037,0.8038153,0.8689273603426736,0.9063101,0.9036190741579296,0.910451,0.9047519872262141,0.9154881,0.8946050691086188,0.93026394,0.8986616334934797
0.9097958,0.8837704016137906,0.84528524,0.860943389321916,0.779304,0.8650141643059491,0.80223244,0.8684633232197037,0.905717,0.9029572607892995,0.9093594,0.9048561213509666,0.9146398,0.8941935041327983,0.93048316,0.8986273164035689
0.90988433,0.883550339262791,0.84297836,0.8605774508727633,0.7781097,0.8644475920679886,0.8017475,0.8678922006068178,0.9045144,0.9032359190497755,0.90831393,0.904925544100802,0.9135491,0.8941249099701616,0.9287161,0.8991077556623198
