0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9757365,0.9946818265175134,0.97568583,0.9935053021685686,0.9856733,0.9797490722742536,0.9876542,0.9819025522041763,0.9881834,0.977533177749138,0.99036896,0.9756326148078726,0.98674345,0.9725280378639777,0.986511,0.9736706246773361
0.9724324,0.9900605171465248,0.98259187,0.9890654239900195,0.9827949,0.9778052659480474,0.98560214,0.9806532214884883,0.9892894,0.976801699815389,0.9898298,0.9741400256864174,0.98538876,0.9710532633672875,0.9857738,0.9715023231801756
0.9778433,0.9896203924445258,0.9711828,0.9883315598282758,0.9836414,0.9759674854214525,0.98044574,0.9785829020167767,0.98675895,0.974537601449023,0.9883325,0.9727168593147973,0.98450685,0.9690640326508213,0.98432875,0.9700223713646533
0.9758439,0.9878232165780303,0.9766419,0.9854694895974756,0.98109615,0.9732108146315603,0.9833536,0.9768695341781188,0.98714495,0.9718555156919433,0.9871882,0.9710854246936721,0.98271024,0.9662859690640326,0.9824277,0.9678540698674927
0.97334254,0.9845956354300384,0.96852875,0.9842586137305985,0.9798821,0.9723979501678741,0.9813131,0.9747278243797967,0.9853821,0.9713678637361107,0.98545814,0.9695581241972995,0.9814868,0.9651884624618444,0.9813714,0.9665806229564619
0.9713769,0.9843022189620392,0.96752954,0.982754192199024,0.9795686,0.969641279377982,0.9794251,0.9731215420310548,0.98442996,0.9699049078686127,0.98596644,0.9678919782012566,0.98011804,0.9633021229893335,0.9804598,0.9649974186886938
0.9762653,0.9821749495690446,0.96801114,0.9814699299159726,0.977123,0.968227602049832,0.97842014,0.9709441370694272,0.98272383,0.9675711449371278,0.9845886,0.965878718456038,0.97882164,0.961724457248688,0.9800159,0.9606952331784547
0.9706037,0.9772602237300567,0.9687691,0.9773969838182953,0.9757154,0.9662131118572187,0.97781396,0.9698732821702659,0.98374605,0.9640182521160612,0.9830444,0.9643514179596654,0.9785429,0.957300133758617,0.9768392,0.9597659611082431
0.97207236,0.9771501925545572,0.97268033,0.9711224452353869,0.97673714,0.9619367379395654,0.9803947,0.9657683383901482,0.980371,0.961510327771779,0.9835812,0.9608802804679094,0.9744576,0.9556881709366533,0.97519684,0.9579074169678197
0.9659364,0.9757564643315606,0.9650781,0.9708288995706895,0.97190344,0.9611238734758791,0.9742379,0.9769766196680351,0.9789804,0.9611620049461841,0.98224473,0.9596306709708772,0.97327363,0.9533902664883217,0.974141,0.9565995525727069
0.9675431,0.9746194755180635,0.9636433,0.9700950354089459,0.97226655,0.959745538080933,0.97339475,0.9634838479386043,0.97765577,0.9599428750566026,0.9792969,0.9584851955985976,0.97150815,0.9526357306993175,0.97204113,0.9558079504388229
0.96654534,0.9729690078855675,0.9650234,0.9682236817964995,0.9714458,0.9579430994875421,0.9719162,0.9615920042834197,0.9765074,0.9578529381030338,0.978791,0.9579298135999167,0.96990716,0.951503927015811,0.97058654,0.9537084839098262
0.96286654,0.9732624243535668,0.9589561,0.9674164312185815,0.9695258,0.9567768156918183,0.9703834,0.9606282348741745,0.9766712,0.9570866278867255,0.9769485,0.9557429969801104,0.96944475,0.9494461021367081,0.970173,0.9525382894510411
0.96625566,0.9705483220245735,0.9601557,0.9656184640223096,0.96896815,0.9549036932320198,0.9704523,0.9587720863822953,0.97506356,0.9555540074541086,0.97600055,0.9542504078586552,0.9684737,0.9484171896971567,0.9689659,0.9512992600240922
0.962939,0.9697781037960754,0.9690347,0.965728543646571,0.96900463,0.9537727513695,0.97035336,0.9576655363198288,0.97235286,0.9546135358250027,0.97544336,0.9527578187372002,0.9676261,0.9474911685015605,0.9684744,0.9508174152469454
0.9622587,0.9685310838070785,0.9609543,0.962719700583422,0.96706903,0.9521470224421277,0.9686377,0.9552025700517581,0.9714894,0.9531505799575047,0.97410405,0.952063591238849,0.96667075,0.9461535823301437,0.96789384,0.9495439683359147
0.9602103,0.9677241885200807,0.9555726,0.9612886654680219,0.9670408,0.950980738646404,0.96741045,0.9534535070497948,0.97127366,0.9517921209376851,0.9737618,0.9509875386164046,0.96607614,0.9442329457763143,0.9669399,0.9488556186542764
0.95932055,0.9665505226480836,0.9551966,0.9607749605548013,0.96636176,0.9501678741827178,0.9672086,0.952525432803855,0.97000384,0.9515134626772093,0.9719739,0.9498767746190426,0.9654403,0.9439585691257674,0.9663037,0.9476165892273274
0.9585452,0.965193471483587,0.94984615,0.9593806186474884,0.96572876,0.9484361194557344,0.9667177,0.950776369801892,0.96950924,0.9494235257236406,0.9693947,0.9483841854975876,0.96489215,0.9426895771169873,0.96578455,0.9464808122526244
0.95688903,0.9656335961855859,0.95183384,0.9580596631563499,0.974849,0.9472698356600106,0.96491575,0.9503123326789221,0.9680947,0.9487965446375701,0.96938765,0.9477940921239891,0.96342754,0.9419007442466646,0.96519685,0.9453450352779212
0.9574652,0.9624426920960938,0.9502007,0.9567387076652113,0.9631597,0.9462095776638981,0.9635979,0.948670355166875,0.9681115,0.9473335887700721,0.9685991,0.9466833281266271,0.96286607,0.9405974551565661,0.9645181,0.9443469282395456
0.95177364,0.9633596185585915,0.9542006,0.9550141268851137,0.9618869,0.9444424810037109,0.96413827,0.9475638051044083,0.9675386,0.9462537880107285,0.96828747,0.9453990072546773,0.96193933,0.9394656514730595,0.9632971,0.9435209086215798
0.946368,0.9606088391710984,0.95062304,0.9533996257292776,0.9616151,0.9433822230075984,0.96177423,0.9467428163483848,0.96643937,0.9453829809467416,0.9669764,0.9450518935055017,0.96129215,0.9377507974071406,0.96304095,0.9416623644811565
0.96766603,0.9598752980011004,0.9501178,0.9525923751513595,0.9604206,0.9424279908110974,0.961411,0.9447081920399786,0.9667859,0.9445818384478736,0.96690345,0.9440105522579748,0.9610348,0.9374764207565935,0.9624839,0.9415246945448287
0.9552305,0.958371538602604,0.94870925,0.9518585109896159,0.95983005,0.9410496554161513,0.95912886,0.9447795823665893,0.9650893,0.9442335156222788,0.96617603,0.9433857475094588,0.95979035,0.93607024042254,0.96213067,0.9403200826019618
0.95472443,0.9572712268476067,0.94522476,0.9510512604116979,0.95981944,0.9401307651528539,0.9591603,0.943101909691237,0.9651704,0.9426660629071024,0.96607006,0.9418584470130862,0.9587928,0.9355214871214459,0.9604895,0.9398038203407331
0.949744,0.9680542820465798,0.9457295,0.9485928154698565,0.95835483,0.9393885845555752,0.9591534,0.9421024451186865,0.9649408,0.9414121007349613,0.9646871,0.9405741261411366,0.95863795,0.9350413279829887,0.9606627,0.9391154706590948
0.9490552,0.9557307903906106,0.9428192,0.9487028950941182,0.9575193,0.9378335394946103,0.96101904,0.9409958950562199,0.9629289,0.9413424361698424,0.96440053,0.9407129716408067,0.95808077,0.9338066330555269,0.9598484,0.9376011013594907
0.94964325,0.9541169998166147,0.9454217,0.9465746890250615,0.95762646,0.9367379395652943,0.9580126,0.9395680885240051,0.9633497,0.9391828346511547,0.9644699,0.9399493213926203,0.9565809,0.9332921768357513,0.9590769,0.9371880915505076
0.9468813,0.9536768751146157,0.94148564,0.9455839724067076,0.95705545,0.9358190493019968,0.9574975,0.9391040514010353,0.96201324,0.9396704866069875,0.9636477,0.9385955777708356,0.9562477,0.932366155640155,0.9582356,0.9362932369643779
0.950001,0.9515129286631212,0.9418977,0.9440061644589588,0.95521045,0.9347234493726807,0.9569447,0.9371765125825452,0.96257496,0.9377895433487757,0.9634141,0.9382137526467423,0.9551897,0.9311314607126934,0.95827746,0.935501634830494
0.9478953,0.9520264074821199,0.940686,0.9437126187942612,0.9546658,0.9335571655769571,0.9555228,0.9364983044797431,0.96142626,0.9373018913929431,0.9624207,0.9368947203998751,0.95513475,0.9305141132489624,0.957124,0.9348477026329376
0.94730103,0.9498624610306252,0.9442525,0.9426852089678202,0.95388615,0.9326029333804559,0.9546194,0.9355345350704979,0.9619632,0.9369187362847888,0.9613751,0.9365128952757819,0.9545542,0.9292451212401824,0.95676196,0.9343658578557907
0.94744265,0.9497157527966257,0.9380939,0.9403368436502404,0.95284677,0.9311185721858986,0.95459735,0.9339639478850615,0.96072495,0.9356996063952072,0.96186566,0.9365128952757819,0.9537128,0.9291079329149089,0.95591116,0.9335742557219067
0.94664264,0.9484687328076288,0.94137883,0.9400799911936301,0.95291793,0.9307298109206574,0.95369387,0.933035873639122,0.95887697,0.9348287993312203,0.96174884,0.9357492450275956,0.9530332,0.9280104263127207,0.95496535,0.9331268284288418
0.9430084,0.9460847240051347,0.94320726,0.9380985579569222,0.9517082,0.9294221593921187,0.9519204,0.9325361413528467,0.95899165,0.9342714828102686,0.96102047,0.9348120379048214,0.9523933,0.9277360496621737,0.95488465,0.9321631388745484
0.94079864,0.9454245369521365,0.9409195,0.9378417055003119,0.95160615,0.9287506626612476,0.95271873,0.93189362841335,0.9594743,0.9342366505277092,0.9602585,0.9338401194071297,0.95180464,0.9265699488973488,0.9542258,0.9308896919635175
0.94684947,0.9447643498991379,0.935943,0.9371078413385683,0.95010865,0.9276550627319314,0.95156026,0.9308227735141889,0.9589597,0.9333310111811628,0.9598882,0.9332153146586136,0.9508052,0.9262612751654833,0.9537308,0.9313371192565824
0.94135547,0.9437740693196405,0.93434054,0.9359336586797784,0.94922066,0.9263827531365966,0.951067,0.9292164911654471,0.95693755,0.9320422167264623,0.959157,0.9325905099100975,0.9509485,0.9253695510512056,0.95296025,0.9295474100843228
0.9447497,0.943150559325142,0.93502927,0.934062305067332,0.949244,0.925216469340873,0.9504137,0.928431197572729,0.9578835,0.9317983907485459,0.95815325,0.9323128189107571,0.95068955,0.9248550948314298,0.95252585,0.9299948373773878
0.9365827,0.9421602787456446,0.93444896,0.9325578835357576,0.9478128,0.924368262943983,0.95033777,0.9274674281634839,0.957777,0.9304747640112857,0.95822823,0.9316533027873235,0.94978666,0.9241005590424254,0.95272565,0.9283772156255378
0.9359784,0.9414634146341463,0.9364524,0.9315671669174037,0.9470184,0.9228839017494257,0.9497011,0.9262180974477959,0.9562676,0.9297432860775368,0.95793605,0.9312714776632303,0.9489331,0.9234489144973762,0.9514253,0.928652555498193
0.93678516,0.9398496240601504,0.9268614,0.9302829046343521,0.9457551,0.9222124050185545,0.94772387,0.92518293771194,0.9553293,0.9298129506426557,0.95743454,0.9305078274150439,0.948791,0.9226943787083719,0.9509716,0.9282051282051281
0.9394651,0.9387126352466532,0.927406,0.9299893589696547,0.9460976,0.9211168050892384,0.94773316,0.9242548634660005,0.9555621,0.9288724790135499,0.9569628,0.9298830226665278,0.94800556,0.9220427341633227,0.9507394,0.9267251763896059
0.9369633,0.9372822299651568,0.9279462,0.9283381646057315,0.94408166,0.9204099664251635,0.94693303,0.9234695698732822,0.9543017,0.928663485318193,0.9574896,0.9287028359193308,0.94754016,0.9211510100490448,0.9505383,0.9264154190328687
0.9322792,0.9369888134971575,0.9272174,0.9270539023226801,0.9441309,0.9197384696942923,0.9465053,0.922291629484205,0.9534583,0.9274791877111708,0.9549768,0.9276267832968864,0.9471123,0.9202592859347668,0.94983387,0.9259679917398038
0.93074554,0.9349348982211627,0.9345384,0.9257329468315415,0.95545506,0.9211168050892384,0.9440148,0.9214706407281814,0.95403135,0.9267128774948623,0.9533304,0.9272796695477109,0.94666004,0.920362177178722,0.94939494,0.9252108070900018
0.9369931,0.9341646799926646,0.93273365,0.924632150588926,0.945374,0.9191023148966249,0.9432123,0.9210779939318223,0.95188975,0.9186317879410639,0.9547074,0.9270019785483703,0.9369507,0.9149775354117364,0.9488343,0.9249698847014284
0.92715484,0.9328809829451677,0.9222445,0.9237882068029207,0.94417715,0.9176179537020676,0.9420737,0.919043369623416,0.94797933,0.9235779720645094,0.9537091,0.9267937102988649,0.93868244,0.9156291799567857,0.94843566,0.9233866804336603
0.9447634,0.9347515129286631,0.9255617,0.9230543426411773,0.9432894,0.9175826117688637,0.9424235,0.919043369623416,0.948694,0.92354313978195,0.9527124,0.9262730396751014,0.9396976,0.9156977741194224,0.9472678,0.9240750301152986
0.93648267,0.9317806711901706,0.9233577,0.9212930686529924,0.9412576,0.9159215409082878,0.9411609,0.9173656969480635,0.949893,0.9238914626075447,0.9525895,0.9254746780519976,0.93929267,0.915834962444696,0.94755435,0.9226294957838581
0.9297569,0.9317806711901706,0.9202844,0.9201922724103769,0.9403458,0.9145078635801379,0.9426495,0.9164733178654292,0.94872546,0.922672332717963,0.95134854,0.9246416050539762,0.94022155,0.914840347086463,0.9473572,0.9229736706246774
0.9344129,0.9301668806161745,0.92813313,0.9183943052141049,0.9397205,0.913518289450433,0.9398632,0.9153310726396573,0.94835854,0.9230206555435579,0.9522531,0.9249540074282342,0.9399889,0.9150118324930547,0.94596887,0.9224229908793667
0.92963815,0.9287364753346781,0.91492707,0.917220122555315,0.93700844,0.9128821346527656,0.9380177,0.9149384258432983,0.9488931,0.9223936744574872,0.9511075,0.9245721823041412,0.9395553,0.9141544054600953,0.94540334,0.9211839614524178
0.9257209,0.9282596735741793,0.9199302,0.9164862583935715,0.937187,0.912245979855098,0.9380307,0.9136890951276102,0.94773126,0.922080183914452,0.95149696,0.9235655524315317,0.9386792,0.9138457317282298,0.94506884,0.9205988642230253
0.9259497,0.9266092059416835,0.9160106,0.9156423146075662,0.93754876,0.9100901219296695,0.937753,0.9130822773514189,0.94746745,0.9219756870667736,0.9511143,0.9236349751813668,0.93885493,0.9136056521590012,0.9449054,0.9203923593185338
0.9273825,0.9257289565376856,0.9189108,0.9139177338274685,0.93497,0.9100901219296695,0.9366911,0.9123326789220061,0.9480953,0.9213835382632625,0.95049024,0.9223159429344996,0.9379741,0.9127825222073601,0.94448316,0.9201858544140423
0.9248402,0.9248487071336877,0.9147956,0.9135874949546838,0.9347463,0.9081463156034635,0.9353827,0.9107263965732644,0.94742537,0.9204082343515971,0.9502208,0.9220729633100767,0.9384595,0.9124395513941763,0.94401956,0.919566339700568
0.92622185,0.9241151659636897,0.9162017,0.9118996073826735,0.93256205,0.9084643930022973,0.9345104,0.9096555416741032,0.94650507,0.9204082343515971,0.9500923,0.9222465201846645,0.9371419,0.9123709572315396,0.94308615,0.9189124075030116
0.9217433,0.923161562442692,0.91207755,0.9109088907643196,0.931287,0.9069093479413325,0.93491507,0.9092271997144388,0.9467428,0.9201992406562403,0.9498247,0.9217258495609012,0.93649983,0.9112734506293514,0.94290596,0.9181552228532094
0.9209397,0.9223546671556941,0.9172605,0.9100282537702272,0.9299476,0.9062025092772574,0.93182695,0.9082277351418883,0.9468312,0.919816085548086,0.9492843,0.9205109514387865,0.9369069,0.9105532119216654,0.94207746,0.9177422130442265
0.918159,0.921144324225197,0.9142239,0.9090375371518732,0.93081987,0.9052836190139602,0.9314209,0.9069427092628949,0.9459579,0.9193632658748129,0.94816303,0.9209274879377971,0.9356146,0.910416023596392,0.9416085,0.917157115814834
0.92118216,0.919200440124702,0.9140034,0.908597218654827,0.92931867,0.9039406255522178,0.9317621,0.9059432446903445,0.94634664,0.9183182973980286,0.94805396,0.9202679718143635,0.93587434,0.910416023596392,0.94150436,0.9173636207193254
0.9220858,0.9186502842472034,0.9098089,0.9071294903313397,0.924901,0.9028096836896978,0.9299189,0.9049080849544887,0.9452609,0.918562123375945,0.947829,0.9198514353153528,0.93563724,0.909798676132661,0.94133794,0.9164687661331956
0.9219563,0.9176600036677057,0.91013074,0.9055149891755037,0.9274618,0.9020675030924192,0.9275553,0.904372657504908,0.9451903,0.9178654777247554,0.94770145,0.9198861466902705,0.93431324,0.9092842199128853,0.9405651,0.9163310961968679
0.91567445,0.9167797542637081,0.9139396,0.9052214435108062,0.92487395,0.9011839547623256,0.92550135,0.9027306799928609,0.94462264,0.9179351422898743,0.9471557,0.915651358950328,0.93384224,0.9084610899612443,0.9402604,0.9154706590948202
0.91774786,0.9157161195672107,0.9055574,0.903753715187319,0.92594934,0.9000530128998057,0.9270766,0.9031233267892201,0.9452803,0.9166811801177331,0.94512963,0.917629907320629,0.93400615,0.9087697636931097,0.93960583,0.9146446394768544
0.91646135,0.914799193104713,0.9102159,0.9012952702454776,0.9245864,0.9006891676974732,0.92415386,0.9023380331965019,0.94300604,0.91622836044446,0.94582343,0.9169356798222777,0.93050677,0.9071920979524641,0.93862677,0.9142316296678712
0.91663724,0.9132220795892169,0.9025319,0.9003045536271236,0.9228209,0.9003710902986394,0.9233986,0.900624665357844,0.9409431,0.9149395659897593,0.94516945,0.9178728869450519,0.93071437,0.9069863154645539,0.938547,0.9140595422474618
0.918864,0.9128553090042179,0.90487254,0.8995339962572928,0.9193249,0.898462625905637,0.92180777,0.9005532750312333,0.9416528,0.9143125849036887,0.9455644,0.9175604845707939,0.9313515,0.9067462358953253,0.9389621,0.9134400275339872
0.9149731,0.9117916743077206,0.8979187,0.8994973030492056,0.9205048,0.8976851033751546,0.9240501,0.89880421202927,0.94174564,0.9143822494688079,0.9454857,0.9172480821965359,0.93055326,0.9056830263744554,0.937925,0.91313027017725
0.9100739,0.9109114249037227,0.90164995,0.89696547169119,0.92089915,0.8973670259763209,0.9196643,0.8979475281099412,0.94162047,0.9142080880560104,0.945729,0.916519143323267,0.92921436,0.9060259971876393,0.9377797,0.9126828428841852
0.9114289,0.9100678525582248,0.9031413,0.896561846402231,0.916958,0.8958826647817636,0.92036253,0.8976619668034982,0.9419458,0.9144170817513673,0.9441798,0.9157902044499983,0.93032956,0.9056144322118187,0.93688786,0.9129926002409223
0.90499866,0.9079039061067302,0.9030646,0.8958279822404873,0.9188681,0.8960240325145785,0.921037,0.8965554167410316,0.9404913,0.913964262078094,0.94576764,0.91533895657607,0.92996705,0.9053743526425901,0.93640214,0.9119944932025469
0.9123353,0.9080872913992298,0.8962618,0.8941400946684769,0.91711396,0.8939035165223539,0.9337217,0.8936641085132965,0.9413861,0.9135114424048207,0.94380414,0.9145058835780485,0.92925835,0.9044483314469939,0.9357391,0.911960075718465
0.9042759,0.905960022006235,0.9056301,0.8946537995816976,0.9147324,0.8914649231312953,0.91898507,0.8932000713903266,0.9403319,0.912501306210596,0.9430289,0.9139505015793675,0.9312265,0.9037623898206262,0.9360677,0.9118912407503013
0.91223896,0.9061434072987347,0.89920133,0.8918284225589843,0.9148724,0.8901926135359605,0.91687685,0.8922719971443869,0.9420938,0.9117349959942876,0.94476795,0.9142629039536256,0.928517,0.9034194190074425,0.9352123,0.9109619686800894
0.8960833,0.9042362002567393,0.89918995,0.8898102961141893,0.9145658,0.8895918006714968,0.91476965,0.8914153132250581,0.9393547,0.9114563377338117,0.94351697,0.9143323267034608,0.92771715,0.9025276948931645,0.9346229,0.9106866288074341
0.917201,0.9014854208692462,0.89486825,0.8880857153340918,0.9179559,0.8885315426753844,0.9129914,0.8904872389791183,0.9399548,0.9112821763210144,0.9429571,0.9131521399562637,0.92747647,0.9021504269986623,0.9349455,0.9102736189984513
0.9023256,0.9015220979277462,0.8944735,0.8870949987157378,0.9162197,0.8883548330093656,0.91252494,0.8894877744065679,0.9386663,0.9106551952349438,0.9416883,0.9128744489569233,0.9264634,0.9019103474294338,0.9334259,0.9097229392531406
0.9094826,0.8998349532367503,0.89172786,0.8858107364326864,0.91125405,0.8864817105495671,0.91273594,0.8874888452614671,0.9383999,0.9103417046919086,0.94154054,0.9125273352077475,0.92583025,0.9011901087217478,0.93391883,0.9090345895715023
0.907413,0.8997615991197505,0.88973665,0.8859942024731223,0.9102079,0.885951581551511,0.9117732,0.8873103694449401,0.9361421,0.9102372078442301,0.9411979,0.9125273352077475,0.92527217,0.9004698700140618,0.9331256,0.9092755119600757
0.904605,0.8981478085457545,0.8911277,0.8847833266062454,0.9082318,0.8849266654886022,0.9100102,0.886703551668749,0.93771684,0.9096102267581596,0.9412762,0.9116942622097262,0.92439437,0.9003669787701066,0.93315697,0.9082774049217002
0.9040799,0.8981111314872547,0.8858546,0.8840127692364144,0.9101809,0.8841844848913235,0.9078439,0.8863822951990006,0.9368711,0.9091574070848863,0.9415138,0.9117636849595613,0.92495096,0.9001611962821964,0.93166304,0.9081397349853725
0.90127695,0.8961672473867596,0.8891871,0.8818845631673577,0.9077617,0.883725039759675,0.90938294,0.8845261467071213,0.93627214,0.90891358110697,0.9396308,0.9116942622097262,0.924329,0.8994752546558287,0.93177855,0.9078643951127172
0.89934707,0.8957271226847607,0.8855494,0.8823248816644039,0.9051106,0.8824527301643401,0.9076109,0.8842048902373729,0.9365363,0.9077641157825074,0.93944526,0.9104099413377763,0.92356,0.8998868196316493,0.9314431,0.9075202202718982
0.9010203,0.8948468732807628,0.8873941,0.8808204601328294,0.90675896,0.8811097367025977,0.9077004,0.8830626450116009,0.9352498,0.9081472708906616,0.93826115,0.910757055086952,0.9232508,0.8996467400624206,0.93106276,0.907176045431079
0.89901245,0.8941133321107647,0.8842696,0.8792426521850806,0.907271,0.8795900335748366,0.9053636,0.8828127788684633,0.93471456,0.9077989480650667,0.9379543,0.9092991773404145,0.922145,0.898686421785506,0.9302051,0.9073137153674067
0.8982297,0.8926095727122684,0.88373685,0.8794261182255165,0.904412,0.8786711433115393,0.9061852,0.8813135820096377,0.9342774,0.907450625239472,0.938079,0.9094380228400847,0.92171454,0.8990293925986899,0.9318656,0.9051454138702462
0.8944286,0.8926829268292682,0.88766485,0.8786555608556856,0.90275943,0.8761618660540731,0.90506345,0.8801356416205605,0.93408287,0.9073112961092341,0.9384921,0.9093338887153319,0.921188,0.8985835305415509,0.92899525,0.9055240061951471
0.89573735,0.8904823033192738,0.88748145,0.8767842072432394,0.9005122,0.875066266124757,0.9045063,0.8780653221488489,0.9339736,0.9067539795882825,0.9386555,0.9092297545905794,0.92074823,0.8981033714030935,0.92816997,0.9045603166408536
0.8934375,0.8909591050797725,0.88414073,0.8748027740065315,0.8996511,0.8736172468634036,0.9024446,0.8781367124754597,0.93304825,0.9057786756766172,0.9382366,0.9083272588427228,0.9208101,0.897245944370134,0.9273313,0.9041817243159526
0.89306176,0.8884283880432788,0.8849202,0.874105603052875,0.89913505,0.8730517759321434,0.90179753,0.87720863822952,0.9334748,0.9057786756766172,0.9368854,0.9087090839668159,0.9202377,0.8972116472888158,0.927658,0.9039752194114611
0.89129436,0.8889785439207775,0.8850329,0.873701977763916,0.8968691,0.8722389114684573,0.9019322,0.8761020881670535,0.9336343,0.9056741788289386,0.9363662,0.9086049498420632,0.9202601,0.896800082312995,0.92666376,0.9032524522457409
0.89553654,0.8856409315972857,0.8788894,0.872527795105126,0.89750016,0.8715320728043825,0.90140826,0.8755309655541674,0.9333569,0.9057786756766172,0.9361186,0.9073206289701136,0.91964054,0.8963199231745378,0.9273068,0.9036310445706419
0.88941765,0.8852008068952869,0.8830139,0.87208747660808,0.8953587,0.870895918006715,0.90283525,0.8743887203283957,0.9321646,0.905395520568463,0.9362874,0.9074594744697838,0.9190726,0.8963542202558562,0.92666346,0.903183617277577
0.89326346,0.8836603704382908,0.8758148,0.8702528162037207,0.8951305,0.8699770277434176,0.8988763,0.8735320364090666,0.9325508,0.9045595457870356,0.93587154,0.9066264014717622,0.91898113,0.8960112494426723,0.9257143,0.9032524522457409
0.88974893,0.8843939116082891,0.88078254,0.8699959637471104,0.89407957,0.8693055310125465,0.8992801,0.8736748170622881,0.9308801,0.9045595457870356,0.936382,0.9066958242215973,0.91902345,0.8956339815481702,0.9256495,0.9021166752710378
0.89015085,0.8817898404547955,0.8735842,0.8686016218397975,0.8958688,0.868386640749249,0.8986724,0.8715331072639658,0.9304154,0.9040370615486434,0.93432355,0.9061404422229165,0.91859305,0.8950166340844393,0.92479336,0.9017725004302185
0.8898084,0.8818265175132954,0.87857604,0.8680512237184898,0.89396393,0.8671143311539141,0.89665437,0.8708192039978583,0.9316609,0.9039673969835245,0.9348969,0.9062098649727516,0.91682434,0.8948108515965291,0.92484546,0.9012906556530718
0.88658774,0.8805428204657986,0.8785927,0.8676475984295307,0.894283,0.8664428344230429,0.89387304,0.8689273603426736,0.93225616,0.9038280678532866,0.9346541,0.9055850602242356,0.9164737,0.8941592070514799,0.9245942,0.9012562381689898
0.88984054,0.8803961122317989,0.87939316,0.8658496312332589,0.8924816,0.866301466690228,0.89461,0.8684633232197037,0.93127865,0.9036190741579296,0.93246543,0.9047519872262141,0.91680443,0.8946050691086188,0.9233796,0.9017380829461367
0.8836536,0.8837704016137906,0.87289983,0.8648589146149049,0.8923021,0.8646403958296519,0.8948918,0.8678922006068178,0.9298654,0.9029572607892995,0.93397206,0.9048561213509666,0.9162638,0.8941935041327983,0.92351615,0.9007399759077612
0.88789666,0.883550339262791,0.8749823,0.8656294719847357,0.89086217,0.8638628732991696,0.89128417,0.8665357844012137,0.93018514,0.9032359190497755,0.93249154,0.904925544100802,0.91548276,0.8941249099701616,0.9228778,0.9004646360351057
