1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0037692,0.9952883692522468,1.0068209,0.993025958930647,1.0089123,0.9941951134985272,1.0142487,0.9949167022639896,1.0031189,0.9985270545423038,1.0105653,0.9915306033353706,1.0031936,0.9861373108137749,1.0078299,0.9870369556619941,1.0042678,0.9845103701758992,1.0167068,0.9910643889618923,1.0189577,0.9883746150175683
1.0016692,0.9940668353546812,1.0088316,0.9925524129321107,1.0037055,0.9968809565066714,1.013466,0.9937633489961554,1.0011961,0.9969674652341549,1.0120986,0.9909194097616345,1.0021636,0.985216056152665,1.0062759,0.9861141626752208,1.0037262,0.9835914938304017,1.0155728,0.9901445466491459,1.0186918,0.9865093480241184
1.0025911,0.9939359567227992,1.008746,0.9919497180248825,1.0150273,0.989776468549645,1.0121558,0.9931653139683896,1.000624,0.9962743144305333,1.0090475,0.9903082161878984,1.0002406,0.9842948014915551,1.0055907,0.9842685767016742,1.0019907,0.9817974971558588,1.0148661,0.9901445466491459,1.0184741,0.9856851602828266
0.9975671,0.9934560684058984,1.0110034,0.9915192216625769,1.0039896,0.9929821521400104,1.0112507,0.9925672789406236,1.000171,0.9956244855521379,1.0128417,0.9896970226141621,0.99848205,0.9833735468304452,1.0031402,0.9833897262380805,1.0012002,0.9808786208103613,1.0154066,0.9883048620236531,1.0176543,0.9847742159371883
0.996627,0.9929761800889976,1.0065825,0.9913470231176545,1.007947,0.9929821521400104,1.011054,0.9916702263989746,0.998825,0.9950613005241953,1.0085156,0.9891294857242643,0.9978315,0.9833735468304452,1.0012696,0.9824669332513072,0.9989955,0.9790408681193663,1.0144262,0.9883048620236531,1.0161043,0.9827788140372187
1.0019414,0.9926271704039789,1.0043747,0.9905290800292736,1.0074713,0.9925489516548259,1.0114477,0.9916702263989746,0.99910563,0.9956678074773642,1.0085683,0.9878634418929538,0.99733496,0.981574906777802,1.0002365,0.9824669332513072,0.99567246,0.9781219917738688,1.0158805,0.9873850197109068,1.0158675,0.9819980045980999
1.0022411,0.992147282087078,1.008343,0.9900124843945068,1.0063157,0.9922890313637152,1.0112069,0.9919692439128577,0.99934715,0.9959710609539487,1.0119245,0.9872959050030559,0.9961876,0.980434305768809,1.0020387,0.9824669332513072,0.99468535,0.9772031154283712,1.009551,0.9855015330705212,1.0158577,0.9800459810003037
1.0010166,0.9924526655614695,1.0090194,0.9905290800292736,1.0075265,0.9917691907814938,1.0116072,0.9832123024348568,1.001031,0.9863102716284712,1.012756,0.9866847114293198,0.99601895,0.980434305768809,1.0024236,0.9815441402645338,0.99389726,0.9763279950993261,1.0102179,0.9846254927726675,1.0144572,0.9791350366546654
0.9940267,0.9917982724020593,1.0039465,0.9898402858495845,1.0057185,0.9948015941777857,0.99931824,0.9809910294745834,0.98609775,0.9832777368626261,1.0041162,0.9860735178555837,0.9937307,0.9796446589164289,1.0015424,0.9806213472777606,0.9927706,0.9754091187538286,1.0126973,0.9826544021024967,1.0137107,0.9791350366546654
0.9979859,0.9915801413489225,1.0096483,0.9906151793017348,1.010926,0.9906428695200139,0.99803257,0.9792823579666808,0.9853497,0.9817181475544772,1.0048405,0.9855059809656859,0.9938176,0.9796885281860057,1.0006869,0.9796985542909873,0.9901087,0.9744902424083312,1.0105522,0.9837056504599212,1.0124614,0.9773999045677353
0.9974353,0.9912747578745312,1.0096779,0.9910887253002711,1.0083559,0.9908594697626063,0.9954067,0.9783425886373343,0.98115426,0.9799419486201967,1.0085027,0.9855496376495241,0.99382585,0.9787672735248958,0.99844205,0.978775761304214,0.9891984,0.9734838540299291,1.0062847,0.9818659658344284,1.0113356,0.9764455819199237
0.99584496,0.9910130006107669,1.0061035,0.9902277325756595,1.0088003,0.990079708889274,0.99320096,0.9768475010679196,0.97916555,0.9781224277606897,1.0111387,0.9848947873919496,0.993326,0.9778021495942092,0.99748385,0.9778529683174407,0.98821074,0.9726524897173361,1.0134307,0.9828734121769602,1.0105574,0.9764022036177505
0.9933177,0.9904022336619842,1.0057971,0.9893667398510482,1.0094312,0.9896465084040895,0.9912233,0.9762494660401537,0.97689706,0.9772993111813889,1.011462,0.9842835938182135,0.9911274,0.9768808949330993,0.99482375,0.9778969108406205,0.986474,0.9717336133718386,1.0033615,0.9827858081471749,1.0102012,0.9755346375742854
0.9956505,0.9894860832388099,1.007893,0.9887209953075895,1.002937,0.9929821521400104,0.990624,0.9750533959846218,0.97530675,0.9763029069011827,1.0091224,0.9836287435606391,0.9902856,0.9768808949330993,1.0057851,0.9798303818605264,0.985375,0.9716898573553863,1.0096996,0.9819535698642138,1.0098603,0.9746236932286471
0.9967944,0.989224325975046,1.0025703,0.9881183004003616,1.0045578,0.9881303067059437,0.9880068,0.9741990602306706,0.97385687,0.9751332149200711,1.0057843,0.9830612066707413,0.98953974,0.9760035095415661,0.9967383,0.9760513248670739,0.98457295,0.9698958606808437,1.006319,0.9811213315812528,1.0086207,0.9493341430616405
0.9906609,0.989224325975046,1.0072387,0.9879030522192086,0.9999606,0.9889100675792758,0.98623616,0.9730029901751388,0.97179323,0.9738768790885067,1.0007842,0.9824936697808435,0.9884426,0.9750822548804563,0.99418706,0.9760952673902534,0.98355985,0.9698083486479391,1.0063326,0.9809899255365746,1.0037127,0.9718908601917321
0.98988503,0.989224325975046,1.0047712,0.98725730767575,0.9983438,0.9908594697626063,0.9847946,0.9724049551473729,0.96880317,0.9732270502101114,1.0070097,0.9817951628394307,0.98831314,0.9749067778021496,1.0028402,0.9779408533638,0.9836243,0.9699396166972958,1.0098965,0.9791940429259747,1.0054445,0.9718908601917321
0.99368,0.988220923130617,0.9989177,0.987472555856903,1.0120974,0.9869606653959454,0.98354983,0.9715079026057241,0.96785516,0.9725338994064896,1.0079921,0.9818388195232691,0.9874905,0.9740293924106163,0.99840015,0.9770620029002065,0.98328,0.9680581079898486,1.0085819,0.9791502409110818,1.0051448,0.9709799158460938
0.9894433,0.9878719134455983,1.0057607,0.9866115631322914,1.0056648,0.9874371859296482,0.9833657,0.9706108500640752,0.966695,0.9713208855001517,1.001811,0.9812276259495328,0.9862831,0.9741171309497696,0.99629813,0.9761392099134332,0.97992134,0.9670954756278988,1.0052831,0.9781865965834429,1.0043883,0.9701123498026288
0.99683386,0.9871738940755607,0.99752396,0.9869990098583666,1.0001025,0.9868740252989083,0.9824104,0.9697137975224261,0.96405244,0.9703244812199453,1.0048575,0.9805727756919586,0.98810357,0.9732397455582364,0.9955754,0.9761392099134332,0.9799634,0.9662641113153058,1.0040145,0.9782303985983355,1.0029542,0.9692014054569905
0.9894628,0.9869993892330513,1.0051193,0.9869129105859055,0.9937296,0.9863541847166869,0.98090005,0.969158479282358,0.9647302,0.9703678031451718,1.0050024,0.9793503885444862,0.98610455,0.9731520070190832,0.9981632,0.97521641692666,0.97876185,0.9662203552988536,1.004601,0.9772667542706965,1.0023057,0.9682904611113522
0.9888492,0.9873920251286975,1.0019836,0.9869129105859055,0.9945803,0.9893432680644603,0.98122436,0.9688594617684749,0.96338046,0.9694147207901919,1.0048589,0.9793940452283244,0.9874528,0.9733274840973898,0.9967429,0.9742936239398866,0.978138,0.9653014789533562,1.0043142,0.9772229522558038,1.0011487,0.9673795167657139
0.9910193,0.9863886222842685,1.0021114,0.9867407120409832,1.0075679,0.9852711835037256,0.9791625,0.9682614267407091,0.96359897,0.969068145388381,0.9985843,0.9793940452283244,0.98777026,0.9733274840973898,0.9973282,0.9742936239398866,0.97563523,0.9653452349698083,1.0038127,0.9773105562855892,1.0002997,0.9664685724200756
0.98932517,0.9856033504929762,1.0046403,0.9872142580395196,1.0046985,0.9848379830185411,0.9787759,0.9673643741990602,0.960315,0.9690248234631548,1.0034101,0.9781716580808523,0.9887026,0.9733713533669663,0.9985632,0.9733708309531134,0.9747624,0.9644701146407632,1.003762,0.9764345159877355,0.9978891,0.9655576280744373
0.9918891,0.9859087339673677,1.0048258,0.9860519178612941,1.0029426,0.984361462484838,0.9757492,0.9670653566851772,0.96124417,0.968678248061344,0.99866265,0.9781716580808523,0.9906458,0.9733274840973898,0.99351877,0.9733708309531134,0.97457844,0.9635512382952657,1.00319,0.9754708716600964,0.99670035,0.964646683728799
0.98494756,0.9852543408079575,1.0026636,0.9852339747729132,1.0060151,0.9839715820481719,0.9752676,0.9667663391712942,0.96326154,0.9681150630334012,1.0034745,0.9782153147646905,0.98850363,0.9724062294362799,0.99547654,0.9733708309531134,0.9731689,0.9634637262623611,1.0017114,0.9745510293473499,0.99603605,0.9637791176853339
0.9948066,0.9849053311229388,0.9994297,0.985147875500452,1.0046659,0.9833651013689136,0.9738597,0.9664673216574113,0.9589296,0.9681150630334012,1.0054805,0.9769929276172181,0.9884938,0.9724500987058564,0.9912788,0.97244803796634,0.97440046,0.9635512382952657,0.99963266,0.9736311870346036,0.9950964,0.9628681733396955
0.9868943,0.9843381903847832,0.9980253,0.9839855353222264,1.0010052,0.9832784612718767,0.9761716,0.9655702691157625,0.96105415,0.9666421175757051,1.0013881,0.9769492709333799,0.9890242,0.97148497477517,0.9914563,0.971481302456387,0.977385,0.9644701146407632,0.99899304,0.9717038983793255,0.9935559,0.9628681733396955
0.98995745,0.9839019282785099,1.0012443,0.983425890051229,1.0022511,0.9829319008837292,0.9747576,0.9652712516018794,0.95986056,0.9670320149027424,0.9952832,0.976381734043482,0.9870549,0.9706075893836367,0.9922108,0.9715252449795667,0.97650546,0.9635512382952657,0.99883276,0.9726237406920718,0.9938579,0.9619138506918838
0.9918371,0.9838146758572551,1.0005897,0.9845451805932238,1.006432,0.9821521400103969,0.9766856,0.9655702691157625,0.9581503,0.9670753368279686,1.0026641,0.9763380773596438,0.985411,0.9696424654529502,0.9945937,0.9706024519927935,0.9768189,0.9644701146407632,0.99661285,0.970784056066579,0.99242145,0.9610462846484189
0.99362975,0.9833784137509818,0.9980485,0.9827370958715398,0.99974996,0.9815456593311386,0.9776873,0.9652712516018794,0.9588087,0.9667720833513841,1.0020206,0.975770540469746,0.98294693,0.9695985961833735,0.98787576,0.9687129234960671,0.9787621,0.9644701146407632,0.99688107,0.9717915024091108,0.9913434,0.9610029063462455
0.98686635,0.9826803943809441,0.99770844,0.983124542597615,1.004111,0.9816756194766938,0.9756087,0.9652712516018794,0.96178824,0.9661222544729888,1.0028396,0.9751593468960097,0.9836898,0.968633472252687,0.9908363,0.9688008085424265,0.98075664,0.9644701146407632,0.9947816,0.970784056066579,0.9916152,0.9600919620006073
0.9820648,0.9825495157490622,0.9987848,0.9821774506005423,1.0061601,0.9809391786518803,0.97695404,0.9658692866296453,0.9588674,0.9670753368279686,1.0025058,0.9745481533222736,0.98185873,0.9677999561307304,0.9837575,0.9688447510656062,0.9805508,0.9644701146407632,1.003134,0.9709592641261497,0.98982155,0.9592677742593154
0.9890299,0.9825931419596895,0.9971841,0.9815747556933143,0.9986351,0.9809391786518803,0.9793554,0.9664673216574113,0.9616023,0.9679850972577221,0.9970729,0.9745044966384354,0.98113996,0.9676683483220004,0.9907899,0.9669112800457003,0.98063374,0.9644701146407632,0.997824,0.9699080157687254,0.9889753,0.9592677742593154
0.99259216,0.9821132536427886,0.99756163,0.9813164578759309,1.0028362,0.9808525385548433,0.97918874,0.9665100384451089,0.9622891,0.9682450288090803,0.99919856,0.9738933030646991,0.98064595,0.9668348322000438,0.9927072,0.9688886935887858,0.9807399,0.9635512382952657,0.9938609,0.9689443714410862,0.9889484,0.959181017654969
0.98836714,0.9815461129046331,0.9995058,0.9809290111498556,1.0018247,0.9805492982152141,0.9792208,0.9661683041435284,0.96247655,0.9676818437811375,0.99867827,0.9738933030646991,0.98136693,0.967843825400307,0.99033135,0.9688447510656062,0.9782869,0.9626323619497681,0.9950187,0.9699080157687254,0.98871803,0.9582700733093307
0.9792203,0.9809353459558503,0.99551666,0.9800680184252443,1.0010045,0.9800294576329928,0.98131925,0.9655702691157625,0.9632356,0.9672919464541004,0.99849254,0.973282109490963,0.9834868,0.967843825400307,0.99117774,0.9668673375225205,0.9771722,0.9617134856042706,0.9955628,0.969951817783618,0.9874597,0.9574458855680388
0.98790735,0.980891719745223,0.9948897,0.9798097206078606,0.9999296,0.9797695373418819,0.97750264,0.9646732165741136,0.9606922,0.9664255079495733,0.99654144,0.972670915917227,0.98378825,0.9687650800614169,0.99181265,0.9688886935887858,0.97572213,0.9617134856042706,0.9969438,0.9708716600963644,0.98673767,0.9573591289636924
0.9879338,0.9798883169007941,0.99662626,0.9795083731542468,0.9999024,0.9789464564200312,0.9776805,0.9635198633062793,0.9592189,0.9651258501927825,0.9951079,0.9721033790273291,0.9871716,0.9687650800614169,0.9923301,0.9659884870589269,0.97546107,0.9607946092587731,0.99742615,0.9700394218134034,0.98634344,0.956448184618054
0.9887438,0.9802809527964401,0.99548393,0.9798527702440913,0.9964622,0.9785565759833652,0.9751902,0.9626228107646303,0.95824736,0.9647359528657454,0.9994107,0.9721033790273291,0.98696464,0.9687650800614169,0.9819486,0.9669552225688799,0.97324795,0.9598757329132757,0.9961807,0.969951817783618,0.98535645,0.9555806185745891
0.9895131,0.97897216647762,0.9922787,0.9795514227904772,1.0023854,0.9783399757407729,0.9721734,0.9620247757368645,0.95470566,0.964216089763029,0.99766165,0.9714921854535928,0.98784846,0.9687650800614169,0.98711306,0.9659884870589269,0.972951,0.9599194889297278,0.9954873,0.9690319754708717,0.9847757,0.9555372402724157
0.9784576,0.9791466713201293,0.9916262,0.9780446855224073,0.99510854,0.9752209322474441,0.9714089,0.9614267407090986,0.95393246,0.9633063293332754,0.99746877,0.9708809918798568,0.98830193,0.9678876946698838,0.98468494,0.9641429010853804,0.9723162,0.9590006125842303,0.99561864,0.9690757774857645,0.98460776,0.9545829176246042
0.9868919,0.9788412878457379,0.99661946,0.9777002884325627,0.98663425,0.978253335643736,0.9745583,0.9626228107646303,0.9565953,0.9651258501927825,0.99863726,0.9709246485636952,0.9877686,0.9669664400087739,0.9835821,0.9641429010853804,0.9707249,0.9580817362387328,0.99435014,0.9671484888304863,0.98289984,0.9537587298833125
0.9841121,0.9784922781607192,0.9917503,0.9771406431615652,0.9856325,0.9793796569052159,0.97574085,0.9635198633062793,0.9591424,0.9664255079495733,0.9990261,0.9702697983061207,0.98488206,0.966045185347664,0.9843158,0.9641429010853804,0.96845764,0.9571628598932352,0.9919024,0.9671922908453789,0.98147887,0.9537587298833125
0.9782414,0.9791902975307566,0.99059737,0.9771406431615652,0.9889893,0.9781233754981805,0.98025364,0.9638188808201622,0.9640316,0.9672486245288741,0.9922994,0.9696586047323845,0.98249507,0.966045185347664,0.9835754,0.9641429010853804,0.9698463,0.9590006125842303,0.992106,0.9681997371879106,0.98306614,0.9555372402724157
0.98760337,0.9776633801587995,0.99164337,0.9765379482543373,0.98817813,0.9731415699185584,0.97996527,0.9648440837249038,0.9640401,0.9679850972577221,0.99614793,0.9696586047323845,0.9826632,0.9651239306865541,0.98355484,0.9641429010853804,0.97271854,0.9590006125842303,0.9918085,0.96622864651774,0.98570114,0.9556239968767622
0.9765119,0.9782305208969551,0.99113417,0.9759352533471091,0.98550045,0.9746144515681858,0.9815097,0.9644596326356257,0.9662139,0.9670320149027424,0.9945448,0.9696586047323845,0.9802154,0.9642026760254442,0.98372275,0.963220108098607,0.9734492,0.9590006125842303,0.99754816,0.9653088042049935,0.98462266,0.9547564308332972
0.9839076,0.9778815112119361,0.992102,0.9753756080761116,0.98371303,0.9747877317622596,0.9800437,0.962964545066211,0.9637628,0.9655590694450462,0.9970173,0.9690474111586485,0.97970694,0.9642026760254442,0.98197114,0.9622973151118338,0.97421044,0.9590006125842303,0.9874614,0.9653526062198862,0.98468065,0.9556239968767622
0.9816083,0.9773143704737808,0.98679304,0.9753325584398811,0.98092157,0.9740079708889275,0.97615314,0.9617257582229815,0.9598722,0.9649092405666508,0.9917496,0.9690474111586485,0.97888833,0.9623601667032244,0.98110515,0.9614184646482401,0.97470105,0.9590006125842303,0.98822534,0.9653526062198862,0.98585266,0.9556239968767622
0.98106253,0.9772707442631534,0.99416333,0.9747298635326531,0.98519474,0.9734448102581876,0.97446483,0.9611277231952157,0.9570495,0.9633929731837284,0.99043196,0.9684362175849124,0.97663444,0.9623601667032244,0.97888076,0.9614184646482401,0.9744932,0.9580817362387328,0.9835587,0.9653964082347789,0.9862291,0.9556239968767622
0.9860118,0.9757874531018236,0.99002177,0.9741702182616556,0.9825964,0.9763905735574424,0.9735654,0.9599316531396838,0.95676714,0.9622666031278431,0.9931655,0.9678250240111761,0.9752223,0.9614389120421145,0.97693974,0.9604956716614668,0.97373086,0.9580817362387328,0.98613995,0.9663600525624179,0.9864197,0.9556239968767622
0.9737565,0.975700200680569,0.9929225,0.9738688708080416,0.9656789,0.9732715300641138,0.97170126,0.9590346005980349,0.95463854,0.9610102672962787,0.9922196,0.96721383043744,0.97481734,0.9614827813116911,0.9800603,0.9605396141846465,0.974886,0.9580817362387328,0.9927895,0.9635129215943934,0.987117,0.9556239968767622
0.97760636,0.9763545938399791,0.9931838,0.973223126264583,0.9873001,0.9731415699185584,0.9685232,0.9584792823579665,0.95164675,0.9603171164926568,0.990199,0.9659914432899677,0.9752185,0.9614827813116911,0.97786075,0.9596168211978733,0.9740258,0.9571628598932352,0.98786217,0.9634691195795008,0.9872276,0.9556239968767622
0.98283726,0.9759183317337058,0.99143296,0.9729648284471996,0.9821357,0.973488130306706,0.9695244,0.9581802648440837,0.9519031,0.9606636918944677,0.98886424,0.9659914432899677,0.9757752,0.9614827813116911,0.97388184,0.9595728786746934,0.9733202,0.9562439835477378,0.98787504,0.9635129215943934,0.9858627,0.9547564308332972
0.9850916,0.9753075647849228,0.9843675,0.9729648284471996,0.9844924,0.975870732975221,0.9703792,0.9590346005980349,0.95279706,0.9617900619503531,0.98948044,0.9660350999738061,0.9773847,0.9623601667032244,0.97832674,0.9595728786746934,0.9719798,0.9562439835477378,0.9895726,0.9644327639071397,0.9852604,0.953845486487659
0.98362017,0.974958555099904,0.98762107,0.9720177364501268,0.99311477,0.9758274129267026,0.9731886,0.9600170867150789,0.9567736,0.9627864662305593,0.9873997,0.9648127128263337,0.9785804,0.9623601667032244,0.9720718,0.9596607637210528,0.9706892,0.9553251072022403,0.9905401,0.9645641699518179,0.98410815,0.9529345421420207
0.9821902,0.9737806474129658,0.9838953,0.9717594386327434,0.9926612,0.9705856870559696,0.9753175,0.9609141392567278,0.9581906,0.9642594116882555,0.98842734,0.9648127128263337,0.9799336,0.9632814213643344,0.97173357,0.9595728786746934,0.96891683,0.9544499868731949,0.98977894,0.9644327639071397,0.9836042,0.9529345421420207
0.9761575,0.9740424046767299,0.9882826,0.9714580911791295,0.9829683,0.9751776121989258,0.9774323,0.9612985903460058,0.96138984,0.964216089763029,0.98796654,0.9642015192525977,0.98203224,0.9632814213643344,0.9748321,0.9586500856879202,0.9676855,0.9535311105276975,0.98927337,0.9626368812965398,0.9828455,0.9520235977963823
0.97618073,0.9743914143617486,0.9895468,0.9717163889965129,0.9867766,0.9716253682204126,0.97670746,0.9591200341734301,0.9597366,0.9621799592773903,0.98896295,0.9635903256788614,0.98206025,0.9623601667032244,0.9762532,0.9586500856879202,0.96650904,0.9526122341822,0.9877236,0.962593079281647,0.98223156,0.951112653450744
0.9817526,0.9740860308873572,0.9874359,0.9717594386327434,0.9796282,0.9713221278807833,0.9737629,0.9585219991456642,0.9571122,0.9616167742494477,0.98940295,0.9629791321051253,0.9780069,0.9605615266505813,0.9750605,0.9586500856879202,0.96511686,0.9516933578367024,0.9871753,0.961760840998686,0.98020893,0.951112653450744
0.9826168,0.9734752639385743,0.9831471,0.9711136940892848,0.98443633,0.9717553283659678,0.9733847,0.9583938487825714,0.9554029,0.9606636918944677,0.9850078,0.9635903256788614,0.9777388,0.9596402719894713,0.97735125,0.9586500856879202,0.9635052,0.9507744814912049,0.98543936,0.9608409986859396,0.9797821,0.9501583308029323
0.98113364,0.9727772445685369,0.98931617,0.9711567437255154,0.98584193,0.9704124068618958,0.97137874,0.9576249466040153,0.9537954,0.9597972533899406,0.9854465,0.9629791321051253,0.97493404,0.9596402719894713,0.97686356,0.9586500856879202,0.9611669,0.9516933578367024,0.9867917,0.9616732369689006,0.97896916,0.9492907647594674
0.97397244,0.9722101038303813,0.9875627,0.9702527013646735,0.98484254,0.9698059261826375,0.9721673,0.9566851772746688,0.9531926,0.9582809860070183,0.9897807,0.9629791321051253,0.9760932,0.9596402719894713,0.9759076,0.9577272927011469,0.9633844,0.9526122341822,0.9853882,0.9607533946561542,0.97938573,0.9502450874072789
0.9760638,0.9718610941453626,0.98327535,0.9702527013646735,0.9855221,0.9697192860856005,0.9679174,0.954891072191371,0.9493694,0.9570679721006802,0.9875122,0.9623679385313892,0.97558254,0.9596402719894713,0.9756425,0.9577272927011469,0.9666392,0.9526122341822,0.9839756,0.9598335523434078,0.9810081,0.951112653450744
0.972691,0.9718610941453626,0.98821527,0.9699513539110594,0.98015565,0.9694160457459713,0.96680206,0.9539940196497222,0.947974,0.9562015335961529,0.9838119,0.9623679385313892,0.9741799,0.9587190173283614,0.9761277,0.9568044997143735,0.9672373,0.9526122341822,0.9821916,0.9589137100306615,0.98183733,0.951112653450744
0.9703807,0.9724282348835181,0.98075825,0.9699513539110594,0.9852233,0.9725350892393001,0.9647574,0.9539940196497222,0.9466061,0.9567647186240956,0.9878903,0.961756744957653,0.9730072,0.9577977626672516,0.97430545,0.9568484422375534,0.9670508,0.9526122341822,0.9815144,0.958957512045554,0.9813991,0.951112653450744
0.9809548,0.9716429630922259,0.98647666,0.9693056093676007,0.99258405,0.9689395252122683,0.96629685,0.9533959846219563,0.9494091,0.9561582116709266,0.98483497,0.9611455513839169,0.9713797,0.9568326387365649,0.97404426,0.9558817067276003,0.96793723,0.9535311105276975,0.9805092,0.9590013140604469,0.9822361,0.951112653450744
0.9684045,0.9716865893028532,0.98553354,0.9693486590038314,0.97336185,0.9684196846300469,0.96313924,0.9533959846219563,0.94587255,0.9558549581943421,0.98555976,0.9611455513839169,0.96903205,0.9558675148058785,0.9719839,0.9558817067276003,0.9686494,0.9526122341822,0.9804445,0.9608409986859396,0.98234254,0.951112653450744
0.9777377,0.9705959340371697,0.9825799,0.9696500064574455,0.972146,0.9680298041933808,0.9661657,0.9542930371636053,0.9489888,0.9571112940259064,0.9855544,0.9611455513839169,0.96750975,0.9549023908751918,0.97137445,0.9560135342971394,0.96777874,0.9526559901986523,0.9869481,0.9600087604029786,0.982452,0.951112653450744
0.9682467,0.9705959340371697,0.9856426,0.9690473115502173,0.97261447,0.9672500433200487,0.9682643,0.9551900897052541,0.95136076,0.9582809860070183,0.98225075,0.9605343578101808,0.96668327,0.9550339986839219,0.97058505,0.9550028562640066,0.9670953,0.9526122341822,0.98529816,0.9590013140604469,0.9827676,0.951112653450744
0.9700338,0.9709885699328157,0.98468727,0.9687459640966034,0.9673657,0.9701091665222665,0.97053427,0.9543357539513029,0.9543328,0.9575878352033964,0.98569876,0.9605343578101808,0.96778387,0.9550339986839219,0.9689866,0.9550028562640066,0.96871275,0.9517371138531547,0.9850251,0.9590889180902322,0.98264617,0.9502450874072789
0.977827,0.9710758223540705,0.9851503,0.9687029144603727,0.9580849,0.9656038814763473,0.96617466,0.9516445963263561,0.94742125,0.954511978512325,0.98114747,0.959966820920283,0.96715957,0.9547707830664619,0.9725867,0.9548710286944676,0.9671956,0.9516933578367024,0.98378736,0.9589137100306615,0.98206115,0.9493341430616405
0.97222704,0.9704650554052876,0.98459464,0.9683154677342976,0.9656274,0.9655605614278289,0.9611532,0.9504485262708244,0.94567376,0.9526491357275917,0.9834078,0.959966820920283,0.9622337,0.9538933976749286,0.96921605,0.9540800632772333,0.96673733,0.9508182375076573,0.984577,0.9590451160753394,0.9812383,0.9493341430616405
