25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0022697,1.0,0.9954844,1.0,1.0018424,1.0,1.0019922,1.0,1.0008847,1.000087496718873,0.996321,1.0001705756929637,0.9917652,1.000090628965017,1.0021755,1.0006413192853871,0.9878672,1.0000905879155721,0.9942252,0.9999075785582255
1.0032947,1.0,0.99523324,0.9989843419382141,1.0024567,1.0,1.0008903,1.0,0.99982744,1.0,0.99593395,1.0000852878464819,0.9920694,1.0,1.00231,1.0005497022446177,0.9878822,1.0000905879155721,0.99399215,0.9998151571164511
1.0023658,1.0,0.9947954,1.0,1.0033967,1.0,0.9990352,1.0,1.0012581,1.000087496718873,0.997044,1.0,0.99142,1.0,1.0019848,1.0005497022446177,0.98747975,1.0000905879155721,0.9939298,0.9997227356746765
1.0016904,1.0,0.99548537,0.9989843419382141,1.0022287,1.0,1.0046564,1.0000907358678885,1.0021896,1.000087496718873,0.996308,1.0000852878464819,0.99145716,0.9999093710349828,1.0021452,1.0005497022446177,0.9874709,1.0000905879155721,0.9940401,0.9997227356746765
1.0022522,1.0,0.996203,0.9989843419382141,1.0033298,1.0,1.0008864,1.0,0.99886864,1.000087496718873,0.99582726,1.0,0.9914711,0.9997281131049484,1.0015252,1.0005497022446177,0.9870468,1.0000905879155721,0.9940962,0.9997227356746765
1.0018218,1.0,0.9944503,0.9989843419382141,1.0053141,1.0,1.0014628,1.0,0.9994691,1.000087496718873,0.9974063,1.0,0.9914337,0.9997281131049484,1.0018203,1.0005497022446177,0.9875807,1.0000905879155721,0.99346787,0.9997227356746765
1.002107,1.0,0.9960459,0.9989843419382141,1.0026467,1.0,1.003903,1.0,1.0025349,1.000087496718873,0.995536,0.9999147121535181,0.99161154,0.9996374841399311,1.0018913,1.0005497022446177,0.98769933,1.0000905879155721,0.9936035,0.9995378927911274
1.0008345,1.0,0.99609786,0.9989843419382141,1.0025005,1.0,1.0017084,0.998911169585337,1.0022529,1.000087496718873,0.99712807,0.9999147121535181,0.9915469,0.9995468551749139,1.0015533,1.0005497022446177,0.9871113,1.0000905879155721,0.9933788,0.9995378927911274
1.0026308,0.9999105705598283,0.9952286,0.9989843419382141,1.0068607,1.0,0.99957687,1.0000907358678885,0.99921125,1.000087496718873,0.99508053,0.999829424307036,0.99149257,0.9995468551749139,1.0015388,1.0005497022446177,0.9873114,0.9999094120844277,0.99323934,0.9995378927911274
1.0021946,1.0,0.9951156,0.9989843419382141,1.005456,1.0,0.9970643,1.0,0.9989138,1.000087496718873,0.9958864,1.0000852878464819,0.99078196,0.9995468551749139,1.0007758,1.0006413192853871,0.98682564,0.9999094120844277,0.99369544,0.9995378927911274
1.0026639,0.9999105705598283,0.99633116,0.9989843419382141,1.0009317,1.0,0.99994594,1.0,1.0019757,1.000087496718873,0.9953895,0.9988912579957355,0.9909516,0.9995468551749139,1.0009309,1.0006413192853871,0.98673946,1.0,0.99340886,0.9996303142329018
1.0025144,1.0,0.99542004,0.9989843419382141,1.0015423,1.0,1.00499,1.0,0.9997886,1.000087496718873,0.9955295,0.999829424307036,0.990881,0.9995468551749139,1.0019752,1.0007329363261568,0.9873913,1.0,0.9939148,0.9996303142329018
1.0027006,0.9999105705598283,0.9951692,0.9989843419382141,1.003354,1.0,1.0057135,1.0000907358678885,0.9998198,1.000087496718873,0.99529797,0.9989765458422174,0.99124545,0.9994562262098967,1.0013329,1.0007329363261568,0.9875408,1.0,0.9940559,0.9996303142329018
1.0042682,1.0,0.9954389,0.9989843419382141,1.0052742,1.0,0.9994932,1.0,1.0019631,1.000087496718873,0.99833804,0.9997441364605542,0.9911186,0.9994562262098967,1.0017442,1.0007329363261568,0.9874535,1.0000905879155721,0.99382764,0.9995378927911274
1.0050918,1.0,0.9994312,0.9989843419382141,1.0063386,1.0,1.0040915,1.0,1.0011466,1.000087496718873,0.99549776,0.9996588486140724,0.9913481,0.9993655972448795,1.0025849,1.0007329363261568,0.9879504,1.0,0.9941724,0.9995378927911274
1.0037913,1.0,0.9944902,0.9989843419382141,1.0080271,1.0,1.0051976,1.0,1.0015514,1.000087496718873,0.99452454,0.9987206823027718,0.99145037,0.9993655972448795,1.0027722,1.0008245533669264,0.9880499,1.0000905879155721,0.9943591,0.9995378927911274
1.0047147,1.0,0.99620575,0.9988997037663986,1.0071406,1.0,1.0054222,1.0,1.0006815,1.0,0.9982999,0.9988059701492537,0.99149877,0.9993655972448795,1.0028191,1.0008245533669264,0.9880747,1.0,0.99449307,0.9995378927911274
1.0021579,1.0,0.9963469,0.9989843419382141,1.0015941,1.0,1.0019488,1.0,1.00331,0.999912503281127,0.9980944,0.9988912579957355,0.9921482,0.9994562262098967,1.0028803,1.0008245533669264,0.988113,1.0,0.9950257,0.9995378927911274
1.0052623,1.0,0.99867564,0.9988997037663986,1.0040281,1.0,1.0023353,1.0,1.0009935,1.000087496718873,0.9959691,0.9987206823027718,0.9917268,0.9993655972448795,1.0030982,1.0009161704076959,0.9882646,1.0,0.99467593,0.9994454713493529
1.0053871,1.0,0.9962674,0.9988997037663986,1.0035679,1.0,1.0032465,1.0000907358678885,1.0006279,1.000087496718873,0.99453753,0.9986353944562899,0.9921878,0.9993655972448795,1.0033902,1.0009161704076959,0.9883252,1.0,0.99454933,0.9994454713493529
1.0046942,0.9999105705598283,0.9936562,0.9988150655945831,1.0039725,1.0,1.0059688,1.0000907358678885,1.0018741,1.000087496718873,0.9950858,0.9988059701492537,0.99248487,0.9993655972448795,1.0035746,1.0009161704076959,0.98846596,1.0,0.99476796,0.9993530499075785
1.0016625,1.0,0.9958349,0.9988997037663986,1.0038472,1.0,1.0026321,1.0,1.0015202,1.000087496718873,0.9980326,0.9988059701492537,0.9925241,0.9993655972448795,1.0037452,1.0009161704076959,0.98851806,1.0,0.99474806,0.999260628465804
1.0023916,0.9999105705598283,0.9973777,0.9989843419382141,1.0041909,1.0,1.0021973,1.0,1.0032873,1.000087496718873,0.9970202,0.9988059701492537,0.9927059,0.9993655972448795,1.00388,1.0009161704076959,0.98898846,1.0,0.994492,0.999260628465804
1.0031964,0.9999105705598283,0.9958047,0.9988997037663986,1.0041881,1.0,1.0053715,1.0,1.0018513,1.000087496718873,0.9956903,0.9989765458422174,0.9928426,0.9991843393148451,1.0037501,1.0008245533669264,0.98913985,0.9999094120844277,0.9941599,0.9991682070240294
1.0033947,0.9998211411196566,0.9955674,0.9989843419382141,1.006891,1.0,1.004945,1.0,1.0023253,1.000087496718873,0.996306,0.9989765458422174,0.9926118,0.9990030813848106,1.003132,1.0006413192853871,0.9884719,0.9999094120844277,0.994067,0.999075785582255
1.0052115,0.9999105705598283,0.9947124,0.9988997037663986,1.0050426,1.0,1.0020677,1.0,1.0023696,1.000087496718873,0.9969242,0.9991471215351811,0.9926229,0.9989124524197935,1.002713,1.0006413192853871,0.98801404,0.9998188241688557,0.9940911,0.9989833641404805
1.0067753,1.0,0.99480873,0.9989843419382141,1.0047231,1.0,1.003701,1.0000907358678885,1.0020015,1.000087496718873,0.99627215,0.9990618336886993,0.9920507,0.9989124524197935,1.0029157,1.0006413192853871,0.9879655,0.9998188241688557,0.9940098,0.998890942698706
1.003017,1.0,0.99575084,0.9978840457046129,1.0048624,1.0,1.0036918,1.0,1.0031168,1.000087496718873,0.9957138,0.9990618336886993,0.9920464,0.9988218234547763,1.002645,1.0006413192853871,0.9879102,0.9997282362532837,0.99345845,0.998890942698706
1.0040635,1.0,0.9972516,0.9989843419382141,1.0047877,1.0,1.0035999,1.0,1.0012136,1.000087496718873,0.9969334,0.9990618336886993,0.99148804,0.9987311944897591,1.0026093,1.0006413192853871,0.98771745,0.9997282362532837,0.9932142,0.9987985212569316
1.0029278,0.9999105705598283,0.9950014,0.9989843419382141,1.00775,1.0,1.0026461,1.0000907358678885,1.002006,1.000087496718873,0.99656266,0.9988912579957355,0.99138993,0.9987311944897591,1.0018784,1.0006413192853871,0.98711985,0.9997282362532837,0.9931987,0.9987985212569316
1.0034249,0.9999105705598283,0.99579054,0.9989843419382141,1.0045655,1.0,1.004681,1.0000907358678885,1.000968,1.000087496718873,0.9973238,0.9990618336886993,0.9911317,0.9986405655247419,1.0021015,1.0003664681630784,0.9873838,0.9995470604221396,0.99339837,0.9987985212569316
1.003104,1.0,0.9954298,0.9989843419382141,1.0053244,1.0,1.0053414,1.0,1.0022502,1.000087496718873,0.9965829,0.9989765458422174,0.99120253,0.99836867862969,1.0016795,1.0003664681630784,0.9868806,0.9995470604221396,0.9929634,0.998706099815157
1.0027442,1.0,0.995727,0.9989843419382141,1.0046004,1.0,1.0047034,1.0,1.002434,1.000087496718873,0.9973131,0.9989765458422174,0.9906673,0.99836867862969,1.0016887,1.000274851122309,0.98714167,0.9994564725065674,0.99290806,0.9986136783733826
1.0022295,0.9989268467179395,0.99544483,0.9978840457046129,1.0044377,1.0,1.0029099,1.0,1.0013319,1.0,0.99628156,0.9988912579957355,0.9906207,0.9981874206996556,1.0017868,1.000274851122309,0.9868296,0.9995470604221396,0.99277276,0.9986136783733826
1.0030117,1.0,0.9946688,0.9978840457046129,1.0049374,1.0,1.0014061,1.0,1.0027795,1.000087496718873,0.99702436,0.9989765458422174,0.9908294,0.9980967917346384,1.0016446,1.000274851122309,0.9868203,0.9994564725065674,0.9926651,0.9986136783733826
1.0031393,0.9988374172777678,0.9973987,0.9978840457046129,1.0059651,0.9989029072956664,1.0067935,1.0,1.0007136,1.000087496718873,0.9961961,0.9990618336886993,0.9905935,0.9980061627696212,1.0015831,1.000274851122309,0.9867168,0.9993658845909954,0.9927241,0.9986136783733826
1.0033141,1.0,0.9969891,0.9978840457046129,1.0057998,0.9989029072956664,1.0017555,1.0,1.0033891,1.000087496718873,0.9966834,0.9989765458422174,0.99055296,0.997915533804604,1.0010486,1.000274851122309,0.986697,0.9993658845909954,0.9927514,0.9985212569316081
1.0030723,0.9988374172777678,0.99727625,0.9978840457046129,1.0040791,1.0,1.0072104,1.0,1.002913,1.000087496718873,0.995956,0.9988059701492537,0.99003714,0.997915533804604,1.001059,1.000274851122309,0.98672944,0.9993658845909954,0.99301404,0.9985212569316081
1.0030003,0.9989268467179395,0.9975919,0.9978840457046129,1.0038891,1.0,1.001446,1.0,1.0002989,1.0,0.9959882,0.9989765458422174,0.99008864,0.9978249048395867,1.0012552,1.000183234081539,0.98621684,0.9993658845909954,0.9932242,0.9984288354898336
1.0045724,0.9988374172777678,0.99675447,0.9978840457046129,1.0035865,1.0,1.00464,1.0,1.0017973,1.000087496718873,0.9965194,0.997782515991471,0.9900045,0.9978249048395867,1.0012829,1.000183234081539,0.98684675,0.9992752966754234,0.9932013,0.9983364140480592
1.0040071,0.9989268467179395,0.9976973,0.9978840457046129,1.0072615,1.0,1.0054634,1.0,1.0038282,1.000087496718873,0.9965592,0.9979530916844348,0.99010175,0.9977342758745695,1.0014907,1.000183234081539,0.98679715,0.9992752966754234,0.9934276,0.9983364140480592
1.0040275,0.9989268467179395,0.9966051,0.9978840457046129,1.0038924,1.0,1.0008825,1.0,1.0011959,1.000087496718873,0.99683577,0.9978678038379529,0.99020547,0.9977342758745695,1.0016503,1.000183234081539,0.9869713,0.9992752966754234,0.99308795,0.9983364140480592
1.0039793,0.9987479878375961,0.99699026,0.9978840457046129,1.0072565,0.9989029072956664,1.0070672,1.0,1.0013101,1.000087496718873,0.99600524,0.9990618336886993,0.99029726,0.9978249048395867,1.0017397,1.0000916170407697,0.98697203,0.9992752966754234,0.9924119,0.9982439926062846
1.0036998,0.9989268467179395,0.9972026,0.9978840457046129,1.0032451,1.0,1.0013642,1.0,1.0013076,1.000087496718873,0.9958679,0.9979530916844348,0.9903174,0.9977342758745695,1.0024567,1.0000916170407697,0.98733264,0.9991847087598513,0.9922598,0.9982439926062846
1.0046171,0.9989268467179395,0.9952813,0.9978840457046129,1.0027893,1.0,1.0055498,1.0000907358678885,1.0007389,1.000087496718873,0.99539036,0.9979530916844348,0.9907909,0.9977342758745695,1.0018599,1.0000916170407697,0.98707837,0.9991847087598513,0.99223346,0.9981515711645101
1.0045557,0.9988374172777678,0.99745053,0.9978840457046129,1.0066136,1.0,1.0064862,0.998911169585337,1.0018935,1.000087496718873,0.9956704,0.9979530916844348,0.9901902,0.9975530179445351,1.0014403,1.0000916170407697,0.98651797,0.9991847087598513,0.9923809,0.9981515711645101
1.0048802,0.9989268467179395,0.9964581,0.9978840457046129,1.0055718,1.0,1.0061285,1.0000907358678885,1.0018351,1.000087496718873,0.99629766,0.9979530916844348,0.98963934,0.9975530179445351,1.0014997,1.0000916170407697,0.98657864,0.9990941208442793,0.99228364,0.9980591497227357
1.0034292,0.9988374172777678,0.998231,0.9978840457046129,1.005949,1.0,1.0040612,1.0000907358678885,1.0020336,1.000087496718873,0.9966695,0.9980383795309167,0.98953456,0.9975530179445351,1.0015377,1.0,0.9865373,0.9990941208442793,0.9923318,0.9980591497227357
1.0027333,0.9988374172777678,0.99361306,0.9978840457046129,1.0061408,1.0,1.003657,1.0,1.0015433,1.000087496718873,0.996219,0.9978678038379529,0.98962814,0.9974623889795179,1.0016754,1.0,0.98662335,0.9990941208442793,0.99234444,0.9979667282809612
1.0036912,0.9988374172777678,0.9955955,0.9978840457046129,1.007117,1.0,1.0076047,1.0000907358678885,1.0005908,1.000087496718873,0.99447507,0.9980383795309167,0.9896384,0.9975530179445351,1.0016787,1.0,0.9865647,0.9990941208442793,0.9923212,0.9978743068391868
1.0048673,0.9989268467179395,0.99557656,0.9978840457046129,1.006715,1.0,1.0090576,1.0,1.0005014,1.000087496718873,0.9961811,0.9979530916844348,0.98964494,0.9974623889795179,1.0016646,1.0,0.9867516,0.9990035329287072,0.99231344,0.9978743068391868
1.0036292,0.9988374172777678,0.996712,0.9978840457046129,1.0084983,0.9989029072956664,1.0080395,1.0000907358678885,1.0013314,1.000087496718873,0.9958733,0.9980383795309167,0.98957986,0.9973717600145007,1.0017239,1.0,0.9863048,0.9990035329287072,0.9920457,0.9978743068391868
1.0046304,0.9989268467179395,0.99582905,0.9978840457046129,1.0087391,1.0000914243920278,1.004632,1.0,1.001584,1.000087496718873,0.99659044,0.9980383795309167,0.98951274,0.9972811310494835,1.00119,1.0,0.9863332,0.9990035329287072,0.99250203,0.9979667282809612
1.002241,0.9988374172777678,0.99578923,0.9978840457046129,1.0059195,1.0,1.0072868,1.0,1.0007484,1.000087496718873,0.9955537,0.9980383795309167,0.9895552,0.9973717600145007,1.0011556,0.9998167659184608,0.986219,0.9989129450131352,0.9924646,0.9977818853974121
1.003073,0.9988374172777678,0.99558717,0.9978840457046129,1.0073873,1.0,1.0043626,1.0,1.0012147,1.000087496718873,0.99573237,0.997782515991471,0.98956007,0.9971905020844664,1.0011214,0.9998167659184608,0.98600227,0.9988223570975631,0.9924976,0.9976894639556375
1.0051528,0.9989268467179395,0.996425,0.9978840457046129,1.0071335,1.0000914243920278,1.0066496,1.0,1.0013361,1.000087496718873,0.99568087,0.997782515991471,0.98944,0.9969186151894147,1.0010413,0.9998167659184608,0.9860254,0.9989129450131352,0.9924031,0.9976894639556375
1.0034406,0.9989268467179395,0.9963805,0.9978840457046129,1.0074271,1.0,1.0036819,1.0,1.0011737,1.000087496718873,0.99633485,0.9980383795309167,0.9893909,0.9969186151894147,1.0015286,1.0,0.9865776,0.9989129450131352,0.99234,0.9976894639556375
1.004385,0.9989268467179395,0.9952586,0.9978840457046129,1.0069313,1.0,1.0058427,0.998911169585337,1.0010338,1.000087496718873,0.99592704,0.9980383795309167,0.9895256,0.9972811310494835,1.0015203,0.9999083829592305,0.9869208,0.9989129450131352,0.99180466,0.9976894639556375
1.0033405,0.9989268467179395,0.9962502,0.9978840457046129,1.0058126,1.0,1.0070596,1.0,1.0013924,1.000087496718873,0.99613935,0.9979530916844348,0.98957115,0.9971905020844664,1.0015659,0.9999083829592305,0.986502,0.9989129450131352,0.9917049,0.9975046210720886
1.0038996,0.9989268467179395,0.9960752,0.9978840457046129,1.0055137,1.0,1.0058686,1.0,1.000368,1.000087496718873,0.99598056,0.9980383795309167,0.98944193,0.9971905020844664,1.00153,0.9998167659184608,0.98692757,0.9988223570975631,0.99089843,0.9975046210720886
1.0030327,0.9989268467179395,0.9956439,0.9978840457046129,1.0062402,0.9989029072956664,1.0038209,1.0,0.99894077,1.000087496718873,0.9951113,0.9980383795309167,0.9894784,0.9970092441544319,1.0015558,0.9996335318369217,0.98617774,0.998731769181991,0.9915803,0.9973197781885397
1.0036997,0.9989268467179395,0.99643785,0.9978840457046129,1.0040543,1.0,1.0071728,1.0,1.0005387,1.000087496718873,0.995617,0.9979530916844348,0.9899879,0.9968279862243975,1.0011109,0.9996335318369217,0.98560053,0.998641181266419,0.99089783,0.9972273567467651
1.0043647,0.9989268467179395,0.9968224,0.9968683876428269,1.0057124,1.0,1.0073861,0.998911169585337,0.99966663,1.000087496718873,0.9954966,0.9979530916844348,0.9892369,0.9965560993293456,1.0011387,0.9995419147961522,0.9854298,0.998550593350847,0.99143034,0.9973197781885397
1.0033181,0.9989268467179395,0.99700993,0.9968683876428269,1.0063232,1.0,1.0044427,1.0,0.9986884,1.000087496718873,0.9963744,0.9980383795309167,0.9886237,0.9964654703643284,1.0001634,0.9995419147961522,0.9853366,0.9984600054352749,0.99156076,0.9972273567467651
1.0031455,0.9989268467179395,0.997487,0.9968683876428269,1.0065099,1.0,1.0038568,1.0,0.99941,1.000087496718873,0.99608403,0.9980383795309167,0.98844665,0.9963748413993112,1.0009975,0.999358680714613,0.98542196,0.9984600054352749,0.9916299,0.9970425138632162
1.0037453,0.9989268467179395,0.9968644,0.9968683876428269,1.00678,1.0,1.0055376,0.998911169585337,0.9989901,0.9990375360923964,0.9957529,0.9980383795309167,0.98830086,0.9963748413993112,1.000861,0.9992670636738434,0.98532945,0.9984600054352749,0.9915057,0.9969500924214417
1.004883,0.9989268467179395,0.9982191,0.9968683876428269,1.006657,1.0,1.0027201,1.0,0.99869376,0.9990375360923964,0.9957226,0.9980383795309167,0.98824686,0.9963748413993112,1.0005541,0.9994502977553825,0.98553234,0.9983694175197029,0.99080414,0.9969500924214417
1.0040836,0.9989268467179395,0.99556714,0.9968683876428269,1.0048392,1.0,1.006765,0.998911169585337,0.9979376,0.9990375360923964,0.99695116,0.9979530916844348,0.98826784,0.996284212434294,1.0003731,0.999358680714613,0.98539096,0.9982788296041308,0.9914096,0.9969500924214417
1.005497,0.9978536934358789,0.9951759,0.9968683876428269,1.0082774,1.0,1.0024114,1.0,0.9987474,0.9990375360923964,0.9955271,0.9979530916844348,0.9882731,0.9961935834692768,1.0012848,0.9992670636738434,0.9854267,0.9981882416885588,0.99151057,0.9969500924214417
1.0047643,0.9978536934358789,0.99669474,0.9968683876428269,1.0046885,1.0,1.0062078,0.998911169585337,0.9984831,1.000087496718873,0.9957071,0.9970149253731343,0.9888689,0.9961029545042596,1.0003631,0.9989005955107652,0.98526293,0.9981882416885588,0.991648,0.9969500924214417
1.0043855,0.9989268467179395,0.9965982,0.9968683876428269,1.0076774,0.9989029072956664,1.0051869,0.9988204337174484,0.9988783,1.000087496718873,0.99602276,0.9968443496801705,0.9881204,0.9960123255392423,1.0003427,0.9989005955107652,0.9848872,0.9981882416885588,0.9915603,0.9968576709796673
1.0052173,0.9989268467179395,0.9956518,0.9968683876428269,1.0042614,1.0,1.005983,1.0,0.9987766,1.000087496718873,0.9961322,0.9969296375266524,0.98797494,0.9959216965742251,1.0003947,0.9989005955107652,0.9852595,0.9981882416885588,0.99087995,0.9967652495378927
1.0053284,0.9989268467179395,0.9950389,0.9968683876428269,1.0072806,0.9989029072956664,1.003463,1.0,0.99892455,1.000087496718873,0.9950858,0.9967590618336887,0.98803145,0.9959216965742251,1.0005927,0.9991754466330739,0.9853875,0.9980976537729865,0.9908827,0.9967652495378927
1.004858,0.9988374172777678,0.9965429,0.9968683876428269,1.0035112,0.9989029072956664,1.0047622,1.0,0.9981007,1.000087496718873,0.9954726,0.9966737739872068,0.98812014,0.9959216965742251,1.0007825,0.9991754466330739,0.98593265,0.9980070658574144,0.9908839,0.9966728280961182
1.0042154,0.9989268467179395,0.9957878,0.9968683876428269,1.0053016,1.0,1.0052586,1.0,0.998467,1.000087496718873,0.9950716,0.9967590618336887,0.98875195,0.9958310676092079,1.0010192,0.9990838295923042,0.9858642,0.9980070658574144,0.990776,0.9967652495378927
1.004311,0.9989268467179395,0.9960752,0.9967837494710114,1.0075526,1.0,1.0073938,1.0,0.99810463,1.000087496718873,0.99527687,0.9966737739872068,0.9888039,0.9958310676092079,1.0006472,0.9989922125515347,0.985267,0.9980070658574144,0.9908195,0.9966728280961182
1.0054599,0.9989268467179395,0.99607235,0.9968683876428269,1.0044549,1.0,1.0042722,0.998911169585337,0.99768883,1.000087496718873,0.99509436,0.9969296375266524,0.9879995,0.9957404386441907,1.0003184,0.9989922125515347,0.985347,0.9979164779418424,0.9907451,0.9965804066543438
1.003592,0.9989268467179395,0.9965908,0.9968683876428269,1.0061357,1.0,1.0055976,0.998911169585337,0.9991482,1.000087496718873,0.9943864,0.9967590618336887,0.98798853,0.9957404386441907,1.000415,0.9989005955107652,0.9852703,0.9978258900262703,0.99072295,0.9964879852125693
1.0037282,0.9988374172777678,0.99574274,0.9968683876428269,1.0067029,1.0,1.004777,0.998911169585337,0.9979077,0.9990375360923964,0.99587685,0.9966737739872068,0.98794967,0.9956498096791735,1.000485,0.9989922125515347,0.9853348,0.9978258900262703,0.9907597,0.9964879852125693
1.0052546,0.9989268467179395,0.9956948,0.9968683876428269,1.0078048,1.0,1.0098757,0.998911169585337,0.9984384,1.000087496718873,0.9948986,0.9966737739872068,0.9879412,0.9955591807141563,1.0004802,0.9989922125515347,0.98526233,0.9978258900262703,0.9907976,0.9963955637707949
1.003736,0.9988374172777678,0.99647826,0.9968683876428269,1.0076764,0.9989029072956664,1.005308,0.998911169585337,0.99848586,1.000087496718873,0.9955966,0.9969296375266524,0.98794085,0.9954685517491392,1.0005045,0.9989005955107652,0.9849228,0.9977353021106983,0.990755,0.9964879852125693
1.0047662,0.9989268467179395,0.9957985,0.9968683876428269,1.0075889,1.0,1.0089619,0.998911169585337,0.99848,1.000087496718873,0.99484307,0.9969296375266524,0.98800737,0.9954685517491392,1.000662,0.9989005955107652,0.98526007,0.9977353021106983,0.99164444,0.9964879852125693
1.0029647,0.9988374172777678,0.9963631,0.9968683876428269,1.0069977,0.9989029072956664,1.007545,0.9990019054532255,0.9980858,1.000087496718873,0.9965685,0.9969296375266524,0.9879313,0.995377922784122,1.0005485,0.9989005955107652,0.9848601,0.9976447141951262,0.991196,0.9963955637707949
1.0044986,0.9989268467179395,0.9963214,0.9968683876428269,1.006556,0.9989029072956664,1.0058236,0.9990926413211141,0.99914104,1.000087496718873,0.99538714,0.9969296375266524,0.98794776,0.995377922784122,1.0007179,0.9989005955107652,0.98526496,0.9976447141951262,0.99163264,0.9963031423290203
1.0047313,0.9988374172777678,0.9955247,0.9968683876428269,1.0067687,1.0,1.007291,0.9990926413211141,0.9978035,1.000087496718873,0.99377376,0.9970149253731343,0.9880629,0.9952872938191047,1.0007343,0.9988089784699955,0.98532516,0.9975541262795542,0.99185926,0.9963031423290203
1.0025039,0.9987479878375961,0.9960496,0.9968683876428269,1.00984,0.9989029072956664,1.0069188,0.9990019054532255,0.9974858,0.9990375360923964,0.99603015,0.9969296375266524,0.9879678,0.9952872938191047,1.0007219,0.9988089784699955,0.98525435,0.9975541262795542,0.99151284,0.9962107208872458
1.0048985,0.9989268467179395,0.99717885,0.9968683876428269,1.0075587,1.0,1.0095702,0.9990019054532255,0.9980715,1.000087496718873,0.9951108,0.9969296375266524,0.9879282,0.9951966648540875,1.0014687,0.9989922125515347,0.9856078,0.9977353021106983,0.9915517,0.9961182994454714
1.0034311,0.9988374172777678,0.9960702,0.9968683876428269,1.0107553,1.0,1.0037354,0.9990019054532255,0.9973443,0.9990375360923964,0.9959045,0.9970149253731343,0.98820287,0.9952872938191047,1.0014386,0.9989922125515347,0.9863387,0.9976447141951262,0.99138576,0.9961182994454714
1.0032674,0.9989268467179395,0.99690086,0.9968683876428269,1.0085714,1.0,1.0084376,0.9990926413211141,0.9966584,0.9990375360923964,0.99474806,0.9970149253731343,0.9881609,0.9955591807141563,1.0017482,0.9989005955107652,0.98571545,0.9975541262795542,0.99137956,0.9960258780036969
