25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97945553,0.992334227673438,0.99173945,0.9586979348967447,0.9711775,0.9460934834527466,0.9847074,0.9565217391304347,0.9335014,0.9777138749101366,0.9981135,0.9623824451410657,1.0103036,0.9491583648230848,0.99529845,0.9554404145077721,0.91007936,0.9621527777777777,0.91544807,0.9572413793103448,0.8916963,0.9632378932484976,0.96432865,0.9678645473393227
0.97945553,0.992334227673438,0.99114436,0.9576478823941197,0.96759534,0.9447287615148414,0.98116344,0.9551414768806072,0.9350812,0.9769949676491733,0.9987801,0.9609892023685127,1.007323,0.9477842665750601,0.9991952,0.9540587219343696,0.90750545,0.961111111111111,0.9116811,0.9558620689655172,0.8927097,0.9632378932484976,0.94800407,0.9657912923289564
0.97901124,0.991567650440782,0.99495167,0.9562478123906195,0.9648341,0.9437052200614124,0.9827539,0.9537612146307798,0.9369856,0.97627606038821,0.9897865,0.9595959595959596,1.0051868,0.9464101683270353,0.988331,0.9530224525043177,0.90661323,0.9600694444444445,0.90866035,0.9548275862068967,0.89594984,0.9632378932484976,0.94585,0.9651002073255011
0.9756004,0.991567650440782,0.9908015,0.9551977598879944,0.96715117,0.9423404981235073,0.98071957,0.9527260179434093,0.93851125,0.9755571531272466,0.994557,0.9582027168234064,1.0040473,0.9450360700790106,0.9898537,0.9516407599309153,0.9016933,0.9586805555555556,0.9106759,0.953448275862069,0.89924693,0.9632378932484976,0.9428818,0.9651002073255011
0.97973293,0.9911843618244538,0.99152344,0.9541477073853691,0.96723825,0.9409757761856021,0.9801872,0.9513457556935818,0.9388593,0.9748382458662833,0.9915588,0.9571577847439917,1.0061265,0.9436619718309859,0.99052125,0.9506044905008635,0.9068424,0.9576388888888889,0.90521723,0.9524137931034483,0.90276223,0.9628844114528102,0.94585,0.9637180373185902
0.97677773,0.9908010732081257,0.9872342,0.952747637381869,0.9643064,0.9399522347321733,0.9813938,0.9503105590062111,0.9388593,0.9741193386053199,0.9864807,0.9557645419714386,1.008533,0.9422878735829612,0.99029183,0.9495682210708117,0.90283537,0.9565972222222222,0.90686196,0.9513793103448276,0.9050339,0.9621774478614351,0.94116664,0.9616447823082238
0.9752583,0.9904177845917976,0.985897,0.9516975848792438,0.9644465,0.9389286932787444,0.97183055,0.9472049689440993,0.94502884,0.9734004313443566,0.9863447,0.9547196098920238,1.0032943,0.9412572998969427,0.98506814,0.9481865284974094,0.9014011,0.9555555555555555,0.90975773,0.9503448275862069,0.9072776,0.9618239660657476,0.93850607,0.9557705597788527
0.97827804,0.9900344959754696,0.9851801,0.9506475323766188,0.96508604,0.9375639713408394,0.9724456,0.947895100069013,0.94250715,0.9726815240833933,0.9821363,0.9536746778126088,1.0036032,0.9402267262109241,0.98878586,0.9471502590673575,0.9049758,0.954513888888889,0.90657824,0.9489655172413792,0.9083143,0.9614704842700601,0.95563954,0.9561161022805804
0.97445923,0.9896512073591414,0.98587364,0.9499474973748686,0.96293604,0.9365404298874105,0.97396713,0.9468599033816425,0.9419969,0.97196261682243,0.98467237,0.9522814350400557,1.002272,0.9391961525249055,0.98849046,0.9461139896373056,0.8992121,0.9534722222222223,0.9016643,0.9479310344827587,0.91282976,0.9611170024743725,0.9590431,0.9557705597788527
0.96798605,0.9896512073591414,0.9791577,0.9485474273713684,0.9650687,0.9355168884339815,0.9696351,0.945479641131815,0.94486874,0.9712437095614666,0.9861738,0.9512365029606409,0.99568105,0.9378220542768808,0.9829411,0.945077720207254,0.9004115,0.9527777777777778,0.90268105,0.946896551724138,0.9135778,0.960763520678685,0.95427185,0.9550794747753972
0.97668785,0.9888846301264853,0.98398745,0.9478473923696185,0.95897377,0.9344933469805526,0.97419435,0.9444444444444444,0.9421111,0.9705248023005033,0.9830093,0.9501915708812261,1.0032964,0.936447956028856,0.9841207,0.9440414507772021,0.90448505,0.9517361111111112,0.9066874,0.9462068965517243,0.91797537,0.9604100388829975,0.9385002,0.9530062197650311
0.96529347,0.9888846301264853,0.9815137,0.9467973398669933,0.9596735,0.9334698055271239,0.9718562,0.9434092477570738,0.9487207,0.9701653486700215,0.9843513,0.9491466388018113,1.0026395,0.9354173823428374,0.97856486,0.9430051813471503,0.9002448,0.9506944444444445,0.89865845,0.9451724137931035,0.92048645,0.96005655708731,0.94061327,0.9516240497581202
0.97394884,0.9885013415101572,0.97840756,0.9457472873643681,0.9613659,0.932446264073695,0.9663288,0.9427191166321601,0.9484844,0.9694464414090582,0.97998554,0.9481017067223964,0.99935865,0.9347303332188251,0.98145956,0.9423143350604491,0.90045714,0.9500000000000001,0.9024107,0.9441379310344827,0.92048645,0.9593495934959348,0.93057305,0.9502418797512093
0.9713535,0.9885013415101572,0.97861624,0.944697234861743,0.95860964,0.9314227226202662,0.9691346,0.9413388543823327,0.9439221,0.9687275341480949,0.9780324,0.9474050853361199,0.9979581,0.9336997595328066,0.9835445,0.9412780656303973,0.8966159,0.9489583333333333,0.8990918,0.943448275862069,0.92542964,0.9589961117002475,0.9265525,0.9488597097442985
0.9713535,0.987734764277501,0.9793872,0.943997199859993,0.95541465,0.9303991811668372,0.9680546,0.9406487232574189,0.9451136,0.9680086268871315,0.97816485,0.946360153256705,0.99107784,0.932669185846788,0.9749699,0.9402417962003454,0.89862746,0.9479166666666667,0.89785147,0.9424137931034483,0.9259554,0.95864262990456,0.9257279,0.9478230822391154
0.9689861,0.9873514756611729,0.9844662,0.9432971648582428,0.95802563,0.929034459228932,0.95992213,0.9396135265700483,0.9494899,0.9676491732566499,0.9778454,0.9456635318704284,0.99301285,0.9316386121607696,0.98049074,0.9395509499136443,0.89862746,0.9472222222222223,0.8977067,0.9413793103448276,0.9259554,0.9579356663131848,0.9311344,0.9467864547339323
0.969644,0.9873514756611729,0.97717535,0.9422471123556178,0.9513592,0.9286932787444558,0.96748453,0.9385783298826778,0.95096034,0.9669302659956865,0.9738999,0.9446185997910137,0.9970841,0.9309515630367571,0.97240764,0.9388601036269429,0.89486194,0.9465277777777779,0.88633126,0.9400000000000001,0.9259554,0.9575821845174973,0.9210312,0.9457498272287491
0.969644,0.9869681870448448,0.983789,0.9415470773538676,0.9535183,0.9276697372910269,0.9695495,0.937888198757764,0.949802,0.9662113587347233,0.9768478,0.943921978404737,0.9942227,0.9299209893507385,0.9758354,0.9378238341968911,0.89486194,0.9458333333333334,0.8880442,0.9389655172413793,0.9259554,0.9568752209261222,0.93063754,0.9450587422252936
0.9671701,0.9869681870448448,0.974622,0.9404970248512424,0.95163375,0.9286932787444558,0.9642147,0.9368530020703932,0.94765025,0.9658519051042415,0.97370726,0.9428770463253221,0.9909381,0.9288904156647201,0.97585034,0.9367875647668394,0.89951617,0.9447916666666667,0.8868574,0.9379310344827587,0.9259554,0.9565217391304347,0.92229193,0.9440221147201106
0.9680261,0.9865848984285166,0.972894,0.9397969898494924,0.9341175,0.9225520300238826,0.96404356,0.9358178053830228,0.95032626,0.9651329978432782,0.97496283,0.9421804249390456,0.9885939,0.9282033665407077,0.9729429,0.9360967184801382,0.8912808,0.9440972222222223,0.8857476,0.9372413793103448,0.9259554,0.9558147755390597,0.9197107,0.9429854872149275
0.96958965,0.9862016098121885,0.9709637,0.9390969548477422,0.9348859,0.9215284885704538,0.9668111,0.9351276742581089,0.94885564,0.9644140905823149,0.97629833,0.9414838035527691,0.9855053,0.927172792854689,0.96976626,0.9354058721934371,0.8957067,0.9434027777777778,0.8835765,0.9365517241379311,0.92777854,0.9554612937433721,0.92633075,0.9426399447131998
0.9682975,0.9858183211958605,0.9709637,0.9383969198459923,0.9308664,0.9211873080859775,0.9644041,0.9344375431331954,0.9486707,0.9640546369518331,0.9761669,0.9404388714733543,0.98667943,0.9264857437306767,0.971576,0.9347150259067357,0.89485794,0.9427083333333334,0.88315576,0.9358620689655173,0.92777854,0.9547543301519972,0.9151815,0.9416033172080166
0.96958965,0.9854350325795325,0.9672912,0.937346867343367,0.9335302,0.9205049471170249,0.9659702,0.9334023464458246,0.94774,0.9633357296908699,0.9726931,0.9397422500870777,0.9873885,0.9254551700446582,0.967454,0.9336787564766839,0.8921884,0.9420138888888889,0.88460714,0.9351724137931036,0.9312338,0.9544008483563097,0.91973203,0.9409122322045611
0.96658546,0.9850517439632043,0.9732264,0.936646832341617,0.9278762,0.9198225861480723,0.9606524,0.9327122153209109,0.95047957,0.9629762760603882,0.96947473,0.9390456287008012,0.98425937,0.925111645482652,0.9671631,0.9329879101899827,0.8921884,0.9413194444444444,0.8840199,0.9344827586206896,0.9312338,0.9536938847649346,0.9133604,0.9402211472011057
0.96359164,0.9850517439632043,0.968489,0.9359467973398669,0.931324,0.9191402251791198,0.96147966,0.9320220841959972,0.9495588,0.9622573687994249,0.974274,0.9380006966213863,0.9827219,0.9240810717966335,0.96677536,0.9322970639032815,0.8963532,0.940625,0.8797184,0.9337931034482759,0.9312338,0.953340402969247,0.9150409,0.9391845196959225
0.96359164,0.9846684553468762,0.96825427,0.9352467623381169,0.9327571,0.9184578642101672,0.95433426,0.9313319530710834,0.94966125,0.9618979151689433,0.9692007,0.9373040752351096,0.98493,0.9233940226726212,0.96586233,0.9316062176165804,0.8931137,0.9395833333333333,0.8841516,0.9331034482758621,0.9317121,0.9526334393778719,0.91564506,0.9384934346924672
0.968736,0.9842851667305481,0.96794665,0.9345467273363667,0.93086475,0.9181166837256908,0.95896405,0.9302967563837129,0.94795305,0.9611790079079798,0.9700025,0.9369557645419714,0.9838546,0.9227069735486086,0.96586233,0.930915371329879,0.888524,0.9392361111111112,0.8836794,0.9324137931034484,0.934941,0.9522799575821844,0.9115365,0.9378023496890117
0.9653726,0.98390187811422,0.96800727,0.9338466923346167,0.9292358,0.9174343227567383,0.9524582,0.9296066252587991,0.9478492,0.9608195542774982,0.9664251,0.9359108324625566,0.98013145,0.9220199244245965,0.9672803,0.9302245250431779,0.8920816,0.9385416666666666,0.88049394,0.9317241379310345,0.934941,0.9515729939908095,0.9118238,0.9371112646855564
0.9608675,0.9835185894978918,0.9650849,0.9331466573328665,0.92877585,0.9167519617877856,0.95595974,0.9289164941338854,0.9515858,0.9601006470165347,0.9632516,0.9352142110762801,0.9810952,0.9213328753005839,0.9662747,0.9298791018998274,0.8896917,0.9378472222222223,0.88501513,0.9313793103448277,0.934941,0.9512195121951218,0.9114188,0.9364201796821009
0.9593877,0.9831353008815638,0.9604427,0.9324466223311165,0.9289828,0.9164107813033094,0.9511891,0.9282263630089717,0.9491426,0.9597411933860531,0.96745175,0.9348659003831418,0.9823555,0.9206458261765716,0.9715474,0.929188255613126,0.8893115,0.9371527777777777,0.8802187,0.9306896551724138,0.93333185,0.9508660303994344,0.912597,0.9357290946786455
0.96136093,0.9831353008815638,0.96405107,0.9320966048302414,0.92764044,0.9153872398498805,0.9542267,0.927536231884058,0.9465692,0.9590222861250899,0.9606921,0.9341692789968652,0.9831336,0.9199587770525592,0.9645286,0.9284974093264249,0.8885544,0.9368055555555556,0.8812912,0.93,0.9362603,0.9501590668080594,0.9085677,0.9353835521769177
0.9618965,0.9827520122652358,0.96630985,0.9310465523276164,0.9284621,0.9150460593654043,0.9514,0.9268461007591442,0.94861275,0.9586628324946082,0.9623222,0.9334726576105887,0.981711,0.9189282033665407,0.96231824,0.9278065630397236,0.88881195,0.9361111111111112,0.8784037,0.9293103448275862,0.93110126,0.9498055850123718,0.91048306,0.9346924671734623
0.9618965,0.9823687236489077,0.9599161,0.9306965348267412,0.9260392,0.9143636983964517,0.9515425,0.9261559696342305,0.9501973,0.9579439252336449,0.9617164,0.932776036224312,1.0087911,0.9319821367227757,0.96858305,0.9271157167530225,0.8892341,0.9354166666666667,0.8804665,0.9286206896551724,0.93110126,0.9494521032166843,0.91676813,0.9343469246717346
0.9582645,0.9819854350325795,0.9607944,0.9299964998249912,0.92027634,0.9140225179119753,0.9479785,0.9258109040717736,0.94946927,0.9575844716031633,0.95954233,0.9320794148380356,1.0032693,0.9302645139127448,0.9631277,0.9264248704663213,0.88534415,0.9350694444444445,0.88039136,0.9282758620689656,0.93110126,0.9487451396253093,0.9092368,0.9336558396682791
0.95988274,0.9816021464162514,0.9579087,0.929296464823241,0.924205,0.9133401569430228,0.9536136,0.9251207729468599,0.94785446,0.9572250179726814,0.9610848,0.9313827934517589,0.9944479,0.9288904156647201,0.95928174,0.9260794473229707,0.8901024,0.934375,0.8777146,0.9275862068965517,0.9368865,0.9480381760339341,0.91251636,0.9329647546648238
0.96307427,0.9816021464162514,0.95754313,0.928596429821491,0.92348033,0.9129989764585467,0.9458603,0.9244306418219461,0.94785446,0.9565061107117182,0.9556138,0.9310344827586207,0.97989434,0.9175541051185159,0.96200055,0.9253886010362694,0.88992506,0.9336805555555556,0.87907356,0.9272413793103449,0.93384165,0.9476846942382466,0.90613085,0.9322736696613683
0.95996034,0.9812188577999233,0.9566072,0.928246412320616,0.9255465,0.912316615489594,0.9465743,0.9237405106970324,0.95008504,0.9561466570812366,0.9595659,0.9303378613723441,0.98039395,0.9165235314324974,0.95860714,0.9246977547495683,0.8858245,0.9333333333333335,0.88201684,0.926551724137931,0.93166035,0.9473312124425592,0.9144006,0.9319281271596406
0.96007043,0.9808355691835953,0.960406,0.9275463773188658,0.9237625,0.9116342545206415,0.94901025,0.9230503795721186,0.9449395,0.9554277498202731,0.95840394,0.9296412399860676,0.9847438,0.9154929577464789,0.95856494,0.9243523316062177,0.8863216,0.9326388888888889,0.87929124,0.9262068965517242,0.93166035,0.9462707670554966,0.9144006,0.931582584657913
0.957357,0.9808355691835953,0.95652044,0.9268463423171158,0.92150193,0.9112930740361651,0.9448615,0.9227053140096618,0.9460806,0.9550682961897915,0.9574636,0.9292929292929294,0.97676283,0.9148059086224665,0.9590196,0.9236614853195164,0.8863216,0.9322916666666667,0.8770386,0.9255172413793105,0.9330859,0.9459172852598091,0.90509635,0.9308914996544574
0.9566933,0.9781525488692986,0.9535004,0.9261463073153656,0.92519444,0.9106107130672125,0.94407445,0.9220151828847482,0.9460228,0.9543493889288281,0.95642465,0.9285963079066527,0.981043,0.9141188594984542,0.9569168,0.9233160621761658,0.8858631,0.9315972222222222,0.8767732,0.9248275862068965,0.93186516,0.9455638034641215,0.9084267,0.9302004146510021
0.9533053,0.980068991950939,0.9520008,0.9257962898144907,0.92412525,0.9102695325827364,0.94634897,0.9213250517598343,0.9413387,0.9539899352983465,0.9534091,0.9278996865203762,0.9779392,0.9134318103744417,0.95946133,0.9226252158894646,0.8863007,0.93125,0.8786716,0.9244827586206897,0.9304475,0.9448568398727465,0.90137964,0.9298548721492743
0.9533053,0.979685703334611,0.9567613,0.9250962548127405,0.9233083,0.9095871716137837,0.9420186,0.9209799861973774,0.9413387,0.9532710280373832,0.95559007,0.9275513758272378,0.9730659,0.9127447612504294,0.9550879,0.9222797927461139,0.8863007,0.9305555555555557,0.8779524,0.9241379310344828,0.92771226,0.944503358077059,0.90341765,0.9291637871458189
0.9533053,0.9793024147182829,0.953075,0.9247462373118654,0.92276704,0.9092459911293074,0.9423098,0.9202898550724636,0.94730526,0.9529115744069014,0.9533865,0.9268547544409613,0.9755494,0.912057712126417,0.9546837,0.9215889464594128,0.8848118,0.9302083333333333,0.87686545,0.923448275862069,0.9333641,0.9441498762813714,0.91032714,0.9288182446440912
0.9544767,0.9793024147182829,0.9536405,0.9240462023101155,0.920445,0.9085636301603548,0.9439651,0.91959972394755,0.9427705,0.9525521207764198,0.95532835,0.9265064437478231,0.9812247,0.9113706630024047,0.9592036,0.9208981001727116,0.8850156,0.929513888888889,0.876255,0.9231034482758621,0.9333641,0.9437963944856839,0.901059,0.9281271596406357
0.96338695,0.9793024147182829,0.95098937,0.9236961848092403,0.9192598,0.9082224496758785,0.93834054,0.9192546583850931,0.9419922,0.9521926671459382,0.9521305,0.9258098223615465,0.9744606,0.9106836138783923,0.95592076,0.9205526770293609,0.88492966,0.9291666666666668,0.8767603,0.9227586206896553,0.9309265,0.9434429126899965,0.907029,0.927781617138908
0.96292955,0.9789191261019548,0.94837123,0.9229961498074903,0.9183852,0.9078812691914022,0.9435018,0.9185645272601793,0.9439503,0.9514737598849747,0.9470962,0.9254615116684082,0.9709541,0.90999656475438,0.9529519,0.9202072538860104,0.8826075,0.9288194444444444,0.8753622,0.9220689655172414,0.9276781,0.943089430894309,0.90182704,0.9270905321354526
0.94001216,0.9804522805672671,0.9520853,0.9222961148057401,0.91685486,0.9071989082224496,0.9390358,0.9182194616977225,0.94394594,0.9511143062544931,0.9526438,0.9247648902821316,0.9698018,0.9096530401923738,0.9547434,0.9195164075993091,0.88105345,0.9281250000000001,0.87524927,0.9217241379310345,0.93230945,0.9423824673029338,0.90182704,0.9267449896337249
0.9518096,0.9804522805672671,0.94858176,0.9219460973048651,0.9196781,0.9068577277379734,0.9364637,0.9175293305728087,0.9416295,0.9507548526240115,0.95019627,0.9244165795889934,0.9711923,0.9093095156303674,0.9561879,0.9191709844559586,0.88148385,0.9277777777777778,0.87828845,0.9210344827586207,0.93230945,0.9420289855072463,0.898925,0.9263994471319972
0.94845116,0.979685703334611,0.95320237,0.9215960798039902,0.9158186,0.9061753667690209,0.9403826,0.9171842650103519,0.94183755,0.9503953989935299,0.9517487,0.9240682688958551,0.97415745,0.9086224665063553,0.9484547,0.9184801381692572,0.881443,0.9274305555555555,0.8764184,0.9206896551724137,0.9291541,0.9416755037115588,0.89801985,0.9257083621285417
0.9412168,0.9781525488692986,0.94933224,0.92089604480224,0.91445285,0.9054930058000682,0.93849295,0.916839199447895,0.9403232,0.950035945363048,0.95231444,0.9233716475095785,0.9715918,0.9082789419443491,0.94537985,0.9181347150259067,0.879101,0.9267361111111112,0.873576,0.920344827586207,0.92680377,0.9409685401201837,0.9064267,0.9250172771250864
0.93646055,0.9777692602529705,0.9475804,0.9205460273013649,0.9103524,0.9048106448311157,0.9347668,0.9161490683229813,0.9457236,0.9493170381020848,0.94780296,0.9230233368164402,0.96842843,0.9072483682583304,0.95096064,0.9177892918825561,0.88224816,0.9263888888888889,0.8739798,0.92,0.932149,0.9406150583244962,0.907029,0.925362819626814
0.9359177,0.9773859716366423,0.9471725,0.919845992299615,0.91104716,0.9044694643466393,0.9399268,0.9158040027605244,0.9447519,0.9489575844716032,0.94460326,0.9223267154301638,0.9643856,0.9069048436963243,0.94837415,0.9170984455958548,0.8800427,0.9256944444444445,0.87493134,0.9193103448275862,0.9303055,0.9402615765288087,0.89974046,0.9246717346233587
0.9413826,0.9770026830203142,0.9495111,0.9194959747987398,0.91032463,0.904128283862163,0.9354315,0.9151138716356108,0.9395919,0.9485981308411214,0.94460326,0.9219784047370253,0.9662597,0.906561319134318,0.9486986,0.9167530224525042,0.8789795,0.9253472222222223,0.87493134,0.9189655172413793,0.9275764,0.9402615765288087,0.9003684,0.9243261921216308
0.9354271,0.9766193944039863,0.94662195,0.9191459572978647,0.9069441,0.9037871033776868,0.9354315,0.9147688060731538,0.93575543,0.9482386772106398,0.9450561,0.9216300940438871,0.9669029,0.906561319134318,0.94741106,0.9164075993091537,0.87773234,0.925,0.87329805,0.9186206896551725,0.9269547,0.9399080947331211,0.8955223,0.9236351071181755
0.93853664,0.9762361057876582,0.94460434,0.9184459222961148,0.90850157,0.9031047424087342,0.93602794,0.914423740510697,0.9413255,0.9478792235801582,0.9450561,0.9212817833507488,0.9660997,0.9058742700103057,0.9459041,0.9160621761658031,0.8787287,0.9246527777777778,0.87282103,0.9182758620689655,0.9234739,0.9392011311417462,0.89564925,0.9232895646164478
