CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9946695,0.9961997311458601,0.99363595,0.995012144149307,0.99231976,0.9940754076405265,0.9891721,0.9885377038560405,0.9815306,0.9881282708654804,0.9815865,0.9892875213157943,0.9829524,0.9906736783622151,0.982606,0.9896305455261629,0.982624,0.9888995549621867,0.98346585,0.9892920137573067
0.99351436,0.9950439602765295,0.99216264,0.9940951641144371,0.99113566,0.9931630296313145,0.98802656,0.987679824636973,0.9794627,0.9870208677916115,0.98031944,0.9881001772073191,0.98187584,0.9898111281378627,0.98154664,0.9885443198443904,0.9810415,0.98784019570656,0.9824874,0.9885874583910131
0.99267495,0.9941004815285541,0.9912069,0.9929254596404543,0.99009436,0.992176622396318,0.9875138,0.9869037780071884,0.9785244,0.9858547520927899,0.97918814,0.9867391657323054,0.98078954,0.9887523815609108,0.9802382,0.9875410194733989,0.97958463,0.9868142672785291,0.98162436,0.9875652129913365
0.99181646,0.9930599219235895,0.990587,0.9920358259493895,0.9893119,0.9906713660117202,0.9860157,0.9860616376102278,0.97733086,0.9845759856986666,0.9774813,0.9858593040796746,0.97934467,0.987942627934874,0.9788453,0.9863539063646573,0.9787097,0.9857137928978552,0.98027384,0.9865033823704793
0.9915185,0.9919684580198072,0.9895247,0.9904515048949122,0.98821694,0.9895735282860536,0.98579127,0.9854814151522456,0.9755234,0.9820693143928216,0.9750584,0.9843761327047621,0.9780918,0.9850859019992437,0.97609293,0.9852328837597735,0.97728163,0.9838166276705316,0.9772252,0.9853974477629115
0.9907302,0.9909038494573744,0.98813814,0.9895185150587569,0.9862644,0.988231635469045,0.9849645,0.9848425363542944,0.974714,0.9818787478191668,0.9751267,0.9834979725305415,0.97686017,0.9859630447773154,0.9760597,0.98409498985206,0.97633344,0.983252886376197,0.9779632,0.9843438920911319
0.98997283,0.9898851593915198,0.98718554,0.9881138865891428,0.98546076,0.9872485250813098,0.9843928,0.9840369617753811,0.9735223,0.9805805169770208,0.9746004,0.9822208069375683,0.9760267,0.9849829287478115,0.97518504,0.9828574258818839,0.97512066,0.9820321714443901,0.9769661,0.9830966806683826
0.98884076,0.9888771402402101,0.9862452,0.9869093380500462,0.9844617,0.9859490039432275,0.98360246,0.9833496871744961,0.97273904,0.9792254951754552,0.9729807,0.9808781594534317,0.97505426,0.9839144860888518,0.974278,0.9815241222135954,0.97418326,0.9807493764165026,0.97550803,0.9820863369729822
0.9878095,0.9875493158034467,0.9847647,0.9856843258005731,0.98328346,0.9849534489648879,0.9826212,0.9827328089773855,0.97200274,0.9777379827087462,0.97167295,0.9794352033306166,0.9738715,0.9830517523571067,0.97352487,0.9804418740178951,0.97279537,0.9792451448843792,0.9746544,0.9809103342593767
0.9868352,0.9862450722119872,0.98430306,0.9842304525753973,0.9816907,0.9838378894378539,0.9814573,0.981949825933969,0.9708514,0.9762953764528789,0.97075343,0.9781874760314371,0.972748,0.9821455709059241,0.9719971,0.9791136625475408,0.97174466,0.977961434146381,0.97365445,0.979809214028471
0.985824,0.9853278856854016,0.98309535,0.983061860663075,0.980816,0.9827645958038304,0.98109406,0.9811397633250157,0.9696447,0.9748106018423262,0.96986866,0.9766357504536448,0.9719995,0.9811102043147875,0.97096425,0.9778452982243404,0.97099465,0.9765290901915659,0.97262436,0.9785630768971795
0.98457354,0.9841200389128265,0.9818931,0.9816190849992396,0.97998935,0.9812893171194453,0.9803406,0.9805079264263489,0.96862715,0.9731707315642086,0.96898985,0.9752234800163636,0.97101027,0.9800667176279332,0.9696383,0.9764947956135365,0.9698687,0.9750468403872722,0.971466,0.977456846668381
0.98347634,0.9831384616793823,0.9805914,0.9804030091157478,0.9793511,0.9803331595261159,0.9794349,0.9798877766528582,0.9671563,0.9716000355708031,0.9674806,0.9736872282522284,0.9702259,0.9790445167773051,0.9688908,0.9750064617588542,0.96866554,0.9733212466574276,0.97045773,0.9761379934626699
0.98237103,0.9819312155320703,0.9795932,0.9791028923973739,0.97774136,0.9790875795631472,0.97893584,0.9792465958068424,0.96609503,0.9700424983976978,0.96670103,0.9720285309401736,0.9685702,0.9779171374272835,0.9678847,0.9736531382816097,0.9680535,0.9717796655490263,0.9693085,0.9750251951630304
0.9812775,0.9812461478224391,0.97845024,0.977623087590785,0.9767633,0.9776197897887272,0.9780466,0.9786238141325871,0.9654279,0.9684297082496992,0.9660068,0.9705126653375957,0.9677178,0.9769788959593654,0.96691126,0.9723025486685185,0.9669189,0.9701783087229585,0.9684734,0.973878710251683
0.9827292,0.9798150434033783,0.97753257,0.9763168452272449,0.9758214,0.976534703298559,0.97867656,0.9778589532916769,0.96424085,0.9666405262463982,0.96486425,0.9689612306599138,0.96676654,0.9758775442283291,0.96575415,0.9708292647801513,0.9660283,0.968591441932829,0.96761847,0.9726785632272196
0.9786474,0.9785783955358698,0.9762122,0.9751671229170796,0.97465676,0.975593312192142,0.9763876,0.9769623862172441,0.9629265,0.9649909875629109,0.9637324,0.9672575945981514,0.9658536,0.9747787054129271,0.96536994,0.9694459753556443,0.9646885,0.9670878418612381,0.96667725,0.9715407633098365
0.9781756,0.9775642489321615,0.9757851,0.9738135902911307,0.97376436,0.9744326757926948,0.97563225,0.9761686001676857,0.9621566,0.9632896860077445,0.9627913,0.9657446777340387,0.96470547,0.973749855154736,0.9641559,0.9679678597634364,0.96373135,0.9653346525825002,0.96545273,0.9703311512424958
0.9770642,0.9764835009636418,0.97427243,0.9725638222571497,0.9725059,0.9733972742575754,0.97496265,0.9754542383387581,0.9617096,0.9615220313099474,0.9617026,0.9640342473450344,0.96371365,0.9725618892863804,0.9625694,0.9667045697020095,0.96289665,0.9638164936507264,0.9645116,0.9692346636355682
0.9759161,0.9756244394144573,0.97317916,0.9711254040925555,0.9714169,0.9724028297150555,0.9743255,0.9747712988598131,0.95989233,0.9598238343114854,0.9606845,0.9623028773112765,0.9628709,0.9715130595248731,0.96166044,0.9653443772389988,0.9616516,0.9622127840872287,0.9636503,0.9680902013439076
0.9752192,0.9746940442647716,0.971905,0.9696184254768514,0.9708448,0.9713517145345993,0.9729428,0.9741849113021258,0.9591082,0.9579999702067755,0.9597313,0.9607603247520711,0.96170396,0.9705241275164881,0.96080536,0.9640552265581392,0.9604761,0.9605024436868286,0.96214646,0.9668919826495487
0.97411615,0.9737683634052512,0.9705749,0.9682337306378572,0.9695155,0.9705105196502535,0.9724236,0.9733793707121446,0.9577862,0.9563504124906939,0.9587698,0.9590338025348216,0.9607374,0.9695366105059443,0.9603264,0.962584377485803,0.95946294,0.9588785597714852,0.9614398,0.9656777043684387
0.9731916,0.972820462620172,0.9697153,0.9668429492180796,0.96877855,0.9693295978413339,0.9716241,0.972774447666966,0.9567864,0.9545414397707652,0.95762783,0.9574810238394242,0.9602409,0.9684984798134304,0.9593254,0.9613610311394709,0.9584095,0.9572732317223326,0.96046585,0.9645644422323727
0.9725471,0.9720184788657982,0.9684293,0.9654525897112533,0.9677389,0.9684597221779532,0.97109157,0.9720163529387649,0.95565253,0.9529490240553629,0.9565255,0.9558796932225332,0.95944583,0.9674296856530227,0.95826066,0.9599808957317139,0.957357,0.955790046250443,0.9597729,0.9634913588516505
0.9713084,0.971048844397511,0.96730214,0.9641637310564912,0.9670529,0.9674992684988087,0.97033536,0.9713814327082697,0.95461696,0.9512319312457539,0.95546347,0.9543629948536616,0.95841926,0.9664208788560771,0.9571546,0.9587378688847384,0.9566131,0.9542415917153841,0.9586009,0.9624067342185466
0.97073346,0.9701530945892073,0.96618575,0.9628574656287989,0.9653836,0.9660396471397854,0.97003704,0.9707644915467283,0.953355,0.9496104984372303,0.9544982,0.9527980454826073,0.9571328,0.9653836171815927,0.9559302,0.9573564379328122,0.9554398,0.9527438051494416,0.95771843,0.9613271316471352
0.9697735,0.9693767764426148,0.9646852,0.9617700245086543,0.9657993,0.9652617573454393,0.96952283,0.9701333060247761,0.9526809,0.9478995094289338,0.95343095,0.9512820513713861,0.9565969,0.9644226714705476,0.95513976,0.9561562939843585,0.953839,0.9512712677379113,0.9572007,0.9602834075603769
0.9687951,0.9686112858856235,0.96128315,0.9606102574986023,0.96342725,0.9645957563734167,0.9690893,0.9694292157750006,0.95160407,0.9464981503897254,0.9524261,0.9497798746066711,0.95573825,0.9634502983122134,0.9540191,0.9550128976836932,0.9531166,0.9497249011103074,0.9561923,0.9592197462682345
0.96802586,0.9677713370570828,0.96251076,0.9594224772744647,0.96302766,0.9636751285097034,0.9678684,0.9687379251650369,0.9506,0.944985268873834,0.9519563,0.9483072781881593,0.95496255,0.9624768062236854,0.9539382,0.9539084914447046,0.9523745,0.9482072368007396,0.9552552,0.958205733588495
0.96680605,0.9671517299543628,0.96126753,0.9582122683184751,0.96178323,0.9629473578713752,0.9677302,0.9681915894457308,0.94922656,0.9434563972645574,0.9508422,0.9468871164494991,0.9542704,0.9615528515523266,0.9527934,0.9526286798022674,0.95140594,0.9466415332300837,0.9548258,0.9572258845636928
0.96757305,0.9660945957742523,0.9606184,0.9572012774853352,0.9607665,0.9617929852434612,0.9660903,0.9675511413827891,0.94837517,0.9418101231678746,0.94960624,0.9453544082944277,0.95336944,0.9605480454945554,0.951949,0.9514674324692047,0.95039797,0.9451367776687385,0.95384705,0.9561538088971034
0.96528065,0.965392490883218,0.95909476,0.9560451241135307,0.95927453,0.9608437081496611,0.96591544,0.967028143155269,0.9475338,0.9405864303139008,0.9490772,0.9441710738559481,0.9521716,0.9596423114037855,0.950929,0.9503413221261712,0.9493862,0.9440063273439037,0.9530571,0.9552126454028793
0.9644178,0.9647639698419735,0.9576395,0.9549475718302786,0.95878655,0.9597187256305546,0.96517164,0.9665216796925244,0.94652957,0.9391519620354313,0.9475393,0.9431926795082823,0.95108515,0.9588028767361539,0.9496897,0.949238430498431,0.9482534,0.9426659462388676,0.9523731,0.9543971822914082
0.96328956,0.9639547050918446,0.956833,0.9538524784997912,0.95732397,0.9588130878650344,0.96511465,0.965865081703171,0.9451012,0.9377565081748254,0.9466457,0.9419594999633449,0.95048785,0.9578784797297261,0.94918126,0.9480858814563448,0.94726896,0.9412387151432843,0.9515468,0.9533071678985958
0.96246266,0.9633031808459174,0.9557318,0.9527829327371218,0.95644504,0.9578587565029371,0.96389943,0.9652771032547355,0.9445184,0.9363036064663205,0.94615793,0.9405356780139025,0.95012134,0.9570167315781267,0.9487532,0.9469965689361637,0.94630283,0.9396061349849459,0.9506621,0.9524387890847694
0.9616658,0.9626027614890442,0.95442814,0.9517048395550223,0.95556974,0.9568652148053326,0.9632595,0.96460944148322,0.9434219,0.9350907197254752,0.945538,0.939123208045628,0.94965094,0.9561899590313933,0.94791836,0.9460191155203578,0.9453196,0.9382158808724087,0.9498057,0.9514159968414686
0.9609277,0.9619606777796109,0.95376855,0.9508090075625566,0.9547648,0.9560626484624076,0.9630274,0.9639950390541266,0.9424985,0.9337738294908722,0.9443947,0.9381062106271671,0.9491388,0.9553383754372512,0.9469803,0.9449932107914326,0.94434583,0.9366358422405865,0.9493546,0.9505641792163
0.9602328,0.9613637145256693,0.9529909,0.9498211248286235,0.9535105,0.9552246375402667,0.9625677,0.9634699122601244,0.9414256,0.932586903657989,0.94327205,0.9369029813064419,0.94925255,0.9545519060167077,0.9458949,0.9440093877058204,0.94374096,0.9353467283164706,0.9485776,0.9496472226403342
0.95970494,0.960579135466512,0.95188814,0.9489045199423416,0.9523314,0.9540663210355074,0.9614776,0.9627594140685383,0.9401218,0.9314616114382761,0.9424147,0.935659069015171,0.94756556,0.9537677101863652,0.94511163,0.943037697406224,0.9421699,0.9337856554872244,0.9479311,0.948712604815975
0.9590176,0.9598063290226972,0.9509482,0.947964330411053,0.95169085,0.9531327137638386,0.9607134,0.9622148943735356,0.93939555,0.9304209485588506,0.94197935,0.9347103667262835,0.9473688,0.9530418778960188,0.9443529,0.9421700363722497,0.94155073,0.9324710412413847,0.9468154,0.9479450722919985
0.960607,0.9590419169961505,0.9500142,0.947114483867226,0.95065635,0.9523194656759523,0.96345913,0.9615039758559599,0.9393992,0.9293540556393438,0.9414112,0.9337493995383664,0.94650656,0.9522458844724918,0.9434233,0.9411229830692784,0.94096416,0.9310897896296543,0.94600725,0.9470911274751485
0.9566595,0.9582642060385169,0.9488349,0.946320988147128,0.94986326,0.9515142285066243,0.9593975,0.9607919090550782,0.93817717,0.9283815448443147,0.9402092,0.9326716093504752,0.946454,0.9515749128080265,0.942854,0.9402245222251788,0.9393636,0.9297179462700947,0.9456635,0.9462407967926342
0.9558922,0.9575636616669206,0.94814414,0.945511180388051,0.9486625,0.9506673772366254,0.9591791,0.960006460307424,0.9370112,0.9274055740847215,0.9392415,0.9316548830655821,0.945532,0.950810271512006,0.94170946,0.9393472105289153,0.9386743,0.9282736660764194,0.94438666,0.9454503223830731
0.95499235,0.9568115993400828,0.9472869,0.9446272184937119,0.9474296,0.9497974242954196,0.95822996,0.9594207887673347,0.9364102,0.9265869680694271,0.9387513,0.9305781597016888,0.94450504,0.9501396451366616,0.94143856,0.938508602610393,0.9375283,0.9269611152214167,0.94393605,0.9446547466883783
0.95411605,0.9561436875051446,0.9463008,0.9439329609423657,0.9468798,0.9489830350369475,0.95790416,0.9587548050085539,0.93565124,0.9256958394486553,0.93817556,0.9296220708241827,0.944423,0.949485711749667,0.9404288,0.9377688044058163,0.93722385,0.9256800569996924,0.9431601,0.9438974053675647
0.9530379,0.9555683906173438,0.9454542,0.9432601710625659,0.94624704,0.9482842628422326,0.9575376,0.9581576211991756,0.9343534,0.9248286544828376,0.93787724,0.9286943359621681,0.9436959,0.9487901235316242,0.940044,0.9367270556471124,0.936246,0.9244127311760796,0.94217825,0.9430953363615641
0.95253175,0.95506029726254,0.94481486,0.9423929937734575,0.94539684,0.9474922825049319,0.9570574,0.9576227307960022,0.93366903,0.9238541132878944,0.9361718,0.9277916860624396,0.94267803,0.9481239325231053,0.93863034,0.9360779801501186,0.93538433,0.9231992201973426,0.94185644,0.9425680389926184
0.9518177,0.9542288297935051,0.94375384,0.9417872877334305,0.9445626,0.9468971147985299,0.9557597,0.9569606970983524,0.932895,0.9229473038638987,0.9357828,0.926813022617826,0.94259626,0.9473868721886913,0.9380546,0.9352035080478757,0.9348438,0.9219835725179081,0.9415501,0.9415752551366531
0.95103985,0.953713595934392,0.94264835,0.9409762613353123,0.9440186,0.9461314116220505,0.95512813,0.9564910719367018,0.93227917,0.921944670202425,0.93505615,0.925904261755435,0.94148654,0.9468605871142106,0.93737894,0.9344355860804366,0.93375206,0.9210484607365534,0.9409299,0.940979750299908
0.9505624,0.9529252869461409,0.9423251,0.9403244280185651,0.94315535,0.9454701639279732,0.9544653,0.9557613270768955,0.9313662,0.9213155112459636,0.9345909,0.9252042739017593,0.94039696,0.9462293106582855,0.9368793,0.9336369535025328,0.93299437,0.9204890109422688,0.9400822,0.9402752174509069
0.94946617,0.9523100265105918,0.94121563,0.9397170263956454,0.94186026,0.9450465137616334,0.95424354,0.9552681677562771,0.9303686,0.920347038955704,0.9338121,0.9244786499163727,0.939954,0.9455039909103721,0.93595695,0.9329636170395866,0.93217665,0.9195082450425387,0.9394459,0.9395191720925185
0.9488997,0.9516651298871525,0.9405698,0.9390427220766232,0.9410887,0.944194623318024,0.9538135,0.9546428485647577,0.92951053,0.9192446531861505,0.93317014,0.9236505316151451,0.93881935,0.9448679796586195,0.9357547,0.9321552268570996,0.9318778,0.918458543473176,0.93958914,0.938747929275233
0.9482754,0.9508676448021609,0.93939674,0.9386653883165321,0.94056344,0.9435386846313119,0.9531202,0.9541391419025677,0.9291323,0.918504838072087,0.93269587,0.9229077739771595,0.93845475,0.944321405145357,0.9348826,0.931342583061843,0.9309941,0.9172161120388164,0.9390474,0.9380178020206112
0.9475962,0.9501562444254729,0.9387967,0.9378218078408385,0.93983954,0.9427786652208141,0.9523645,0.9535712971175905,0.9283002,0.9177558252916792,0.93219155,0.9219733671115842,0.9382942,0.9436748187432855,0.9344363,0.9305538166870564,0.9300154,0.9159289396311336,0.9382337,0.9372501667005843
0.9471021,0.9494722729461472,0.9379729,0.937284102811646,0.9386386,0.942026579264694,0.9523631,0.9530012282340217,0.9270609,0.9167804357231781,0.9310636,0.9211406303310155,0.93785864,0.94300163000798,0.933613,0.9298840918578186,0.9290448,0.9149467192498413,0.9374781,0.9366440080805568
0.9466676,0.9489048045312175,0.93749225,0.9368257711483249,0.93824506,0.9416585296171623,0.9517591,0.9526060648441808,0.9267547,0.9159762658827509,0.9303821,0.920541492026139,0.937765,0.9425338114179681,0.93335897,0.9290487934098683,0.9283014,0.9139616400312364,0.93634164,0.9360948352769455
0.94624656,0.9481941008525785,0.9370422,0.9363735873270776,0.93752587,0.9411072950153342,0.9512704,0.952002924425176,0.9259164,0.9150902850628884,0.92963904,0.9194343307983316,0.9368796,0.9419153702541836,0.9324874,0.9283638387178373,0.92779154,0.9130311580069098,0.9362038,0.9354932586324725
0.9443367,0.9474297694026279,0.9357959,0.9358175973548818,0.93694943,0.9403904266775875,0.9507808,0.951356282084379,0.92506164,0.9144711955939299,0.9295319,0.9186806469950712,0.9364219,0.9413933828826091,0.93124634,0.9274625936806331,0.92719203,0.9120825931829427,0.9358838,0.9347852520903474
0.94468683,0.9466244253398967,0.9354225,0.9352872571336673,0.9360758,0.9398718851642851,0.95024663,0.9510336526576539,0.9245294,0.9136939722027713,0.9291734,0.9178592338266988,0.93619066,0.9408726712281047,0.93121415,0.9269059463238113,0.92621344,0.9111460397438428,0.93576616,0.9341653738651857
0.94385916,0.9459173963742151,0.9348206,0.9344885513853338,0.9355722,0.9388467371465304,0.9501444,0.9504150974955182,0.92351246,0.9128509177333741,0.9282751,0.9169612402088367,0.93587536,0.9402407934236086,0.9300859,0.9260190068897027,0.92603093,0.9100736606163417,0.9343387,0.9334705579198732
0.94362044,0.9452007355825972,0.93433285,0.9339729893686296,0.9349377,0.9383443427227693,0.94954133,0.9501299946350298,0.9232069,0.9121935398057048,0.92766005,0.9160954569037377,0.93475837,0.9397305236707535,0.92942685,0.9254335851153974,0.924885,0.909305333843183,0.9346066,0.9329104727114242
0.9428536,0.9445234153359009,0.9338826,0.9335918456471413,0.9344271,0.9378957368974086,0.9492046,0.94959273782461,0.9225703,0.9113862339979591,0.9268934,0.9151456902895914,0.93437994,0.9392575912547252,0.9289158,0.9247344879681726,0.92486423,0.908751152191601,0.9339301,0.9323596115211529
0.94184345,0.9436617662412101,0.9331419,0.9332316923205616,0.9337588,0.937349772862981,0.9486137,0.9489123525409247,0.92195755,0.9107829339996736,0.9268151,0.9146535792902007,0.93364906,0.9387965788679229,0.9281753,0.9240472535158819,0.9246176,0.9081290164784512,0.9336266,0.9319177996956681
0.9431997,0.9429095434811694,0.93230665,0.9326031034439596,0.93306553,0.9366393709909393,0.94790083,0.9485504842420455,0.9213539,0.9101738691601096,0.9260289,0.9140702829472055,0.9335041,0.9381584198634366,0.9277025,0.9232984033086021,0.92404217,0.9074073637595507,0.93332845,0.9313741023184381
0.9406251,0.9419753524871233,0.932223,0.9320923056981364,0.93263584,0.935708497344374,0.9475531,0.9479864567316474,0.9206414,0.9094550162704074,0.92539203,0.9133618126726111,0.93306035,0.9377333289149898,0.92692286,0.9227265111798557,0.92336076,0.9068478661696912,0.93320274,0.9308720062350524
0.94363207,0.9408661795067119,0.9312718,0.9312373425117836,0.93210584,0.934946752469984,0.9502052,0.9475556790412517,0.9202523,0.9087499314048559,0.92517346,0.9128225457156363,0.9329731,0.9371828183052816,0.92641455,0.9219494967290598,0.9224414,0.9060136925435865,0.93282,0.9302300019478573
0.9401111,0.9397831909073047,0.9309735,0.9307715688962644,0.9311181,0.9341694125272981,0.94649714,0.946830201338686,0.9194864,0.9079271548468621,0.92421275,0.9120612574768004,0.9322894,0.9366529429903778,0.9260594,0.9213325269508617,0.92193097,0.905375106489386,0.93251336,0.929860296499118
0.93940425,0.938891363418698,0.93027896,0.9299430844730275,0.93015033,0.9333705337444913,0.94583845,0.9463232778519345,0.91910166,0.9073540592858035,0.9239035,0.9115566616820744,0.93223053,0.9361067461321821,0.9256654,0.920713926631122,0.9214574,0.9046341441356985,0.9313987,0.9294240617358307
0.9384864,0.9377362026863987,0.9299018,0.9293885791461877,0.929923,0.9327609612173527,0.94577485,0.9457424439422698,0.9186296,0.90659064503001,0.9232579,0.9110497166856478,0.9312071,0.9356897829078648,0.92495286,0.9201176521682175,0.9207529,0.903976404494938,0.9317228,0.9289427092429002
0.93779063,0.9370061797696663,0.9294533,0.9288563330478904,0.92954946,0.9320662436880528,0.94537413,0.9451361529148968,0.9182682,0.9061559521262841,0.923366,0.9104694678880437,0.93128437,0.9352605755037836,0.92449427,0.919571323266867,0.92041284,0.9035050820476174,0.93124115,0.9286015415328494
0.9370608,0.9361921821621987,0.92872196,0.928347215784856,0.9292148,0.9313347077212669,0.94473296,0.9448290847652462,0.917522,0.9054084469212846,0.92260474,0.9097692471677428,0.93094575,0.9349348410047803,0.92367464,0.9189585143881537,0.91959226,0.902796274414561,0.9307899,0.9281752080629432
0.93637776,0.9352610877136641,0.92830414,0.9278356737616292,0.9279732,0.9307280871649075,0.9440677,0.9443837249858797,0.91701293,0.9047072064051657,0.9222384,0.9092318532770407,0.9304415,0.9343602986805287,0.92308575,0.9181428721956668,0.91886824,0.9023447421603212,0.9301344,0.9276938398736608
0.9357508,0.9343438612094589,0.92751795,0.9273126713532673,0.92752725,0.9297639922435655,0.94379073,0.9438219102630133,0.91622925,0.9041516798192255,0.9219989,0.9086692938809786,0.9296163,0.933895659941645,0.9226549,0.9175772078840417,0.918329,0.9015558667209361,0.9304512,0.927246516433087
0.93496627,0.9333926540310886,0.9273357,0.9267255681473551,0.9266934,0.9290308273432183,0.9429143,0.9434195184571009,0.9158001,0.9037853021477645,0.9209787,0.9082857145263034,0.92907834,0.9333959875608244,0.9224878,0.9170666801627102,0.9173758,0.9009798318346804,0.9300799,0.926850436080312
0.9341205,0.932602561351828,0.9265936,0.9262812594121711,0.92587787,0.9283160915232695,0.9424711,0.9427522415028415,0.91525334,0.9033964278804565,0.920968,0.9077920594389344,0.9296829,0.9330852816259418,0.9217085,0.916372465328664,0.9172999,0.9003523109712038,0.92954415,0.9265123074947691
0.933267,0.9316296019012669,0.926167,0.9257570142257493,0.92585367,0.9274191883543876,0.94250673,0.9424343728134197,0.9150199,0.9027989838992718,0.92048264,0.9070961006061732,0.92845076,0.9327133624786388,0.9213861,0.9157995723474798,0.91700804,0.8999265351243066,0.9289293,0.9260782328484392
0.9326323,0.9308275608806893,0.9256213,0.9253226362570393,0.92443156,0.9267595240633628,0.94231635,0.9421118556989295,0.9144301,0.9021374567394488,0.92010874,0.9065298124244191,0.9285099,0.9323672058990717,0.9208906,0.9151779725143845,0.9161651,0.8993707853858964,0.92931414,0.9256389624704771
0.93183357,0.9297644326009556,0.9254907,0.9248108146036471,0.92381793,0.9258610713595811,0.9416272,0.9416259268048738,0.91384804,0.9016627573039449,0.91949606,0.9063012447073862,0.9282527,0.9320022295926096,0.92043227,0.9146634061903495,0.9154903,0.8985225410645191,0.9286291,0.9253119987243584
0.93108976,0.9294266919823795,0.9250359,0.9243857013056356,0.92292327,0.9249400391066466,0.9411976,0.9411601362909546,0.9132781,0.9009742053189574,0.9192894,0.9057734642384464,0.92816794,0.9316801550124152,0.91984636,0.9140145474712463,0.9151764,0.8978810471141255,0.9282511,0.9249410429920953
0.9301536,0.9279522868543727,0.92423147,0.9237632725310498,0.92240435,0.923971866458297,0.94118303,0.9406988933417751,0.91308194,0.9004624416062764,0.9189585,0.9052537583208443,0.9277119,0.9314351022946363,0.9196613,0.9135811836210538,0.91424924,0.897530420496312,0.92780757,0.9247547029539483
0.9291097,0.926868991659122,0.92375827,0.92321427966003,0.9209674,0.923033537462841,0.9407001,0.9402208548693688,0.9122526,0.899875709807823,0.91863936,0.9049722784309003,0.9274816,0.931206874319837,0.9188884,0.9130652989641,0.91355044,0.8970290680305559,0.927333,0.9243265223960548
