0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9899008,0.9967357417935081,0.9934944,0.9940923934979636,0.97620285,0.9833892913942394,0.97711456,0.9858290201677673,0.9723283,0.9815388902434776,0.9693769,0.9804227845464959,0.9687766,0.9772267380045957,0.96952426,0.9779341111873713
0.99109757,0.9932514212360168,0.9915246,0.9937621546251789,0.97439206,0.9817635624668669,0.97614,0.9836516152061396,0.97066617,0.9805287540492529,0.96813595,0.9777847200527613,0.9671923,0.9746201598243989,0.9679686,0.9763898421413865
0.9888836,0.9946818265175134,0.99239767,0.9935053021685686,0.97306,0.9797490722742536,0.9745008,0.9819025522041763,0.96895576,0.977533177749138,0.9667444,0.9756326148078726,0.9658433,0.9725280378639777,0.96680605,0.9745367192862044
0.9865943,0.9900605171465248,0.9922813,0.9890654239900195,0.97106016,0.9778052659480474,0.97335637,0.9806532214884883,0.9688798,0.976801699815389,0.96542287,0.9741400256864174,0.9643029,0.9710532633672875,0.9655684,0.9716540837336993
0.98510444,0.9896203924445258,0.9860269,0.9883315598282758,0.969952,0.9759674854214525,0.971748,0.9785829020167767,0.9666854,0.974537601449023,0.96412015,0.9727168593147973,0.9629595,0.9690640326508213,0.9640591,0.9708304735758407
0.9853109,0.9878232165780303,0.9878987,0.9854694895974756,0.96818244,0.9732108146315603,0.9705833,0.9768695341781188,0.96591413,0.9718555156919433,0.96200967,0.9710854246936721,0.9616996,0.9662859690640326,0.96307456,0.968668496911462
0.98294723,0.9845956354300384,0.985006,0.9842586137305985,0.9667274,0.9723979501678741,0.96890724,0.9747278243797967,0.96438324,0.9713678637361107,0.96178746,0.9695581241972995,0.960441,0.9651884624618444,0.96172154,0.9671928620452985
0.9806675,0.9843022189620392,0.9831282,0.982754192199024,0.9652308,0.969641279377982,0.9676664,0.9731215420310548,0.96323276,0.9699049078686127,0.9602107,0.9678919782012566,0.959021,0.9633021229893335,0.96042085,0.9650308853809196
0.9808973,0.9821749495690446,0.9811802,0.9814699299159726,0.9636849,0.968227602049832,0.9664984,0.9709441370694272,0.962041,0.9675711449371278,0.9588791,0.965878718456038,0.9578041,0.961724457248688,0.9592749,0.9637611530542208
0.97781944,0.9772602237300567,0.98105896,0.9773969838182953,0.962149,0.9662131118572187,0.9647511,0.9698732821702659,0.96136844,0.9640182521160612,0.9574251,0.9643514179596654,0.9570364,0.957300133758617,0.95809555,0.9621825669183253
0.9782424,0.9771501925545572,0.97728,0.9711224452353869,0.9614004,0.9619367379395654,0.9653202,0.9657683383901482,0.958501,0.961510327771779,0.95720756,0.9608802804679094,0.95379007,0.9556881709366533,0.9571003,0.9578929306794783
0.97338665,0.9757564643315606,0.97409236,0.9708288995706895,0.95752406,0.9611238734758791,0.96133494,0.9769766196680351,0.9573281,0.9611620049461841,0.95438755,0.9596306709708772,0.95246243,0.9533902664883217,0.95419896,0.9569663692518875
0.97343266,0.9746194755180635,0.97158515,0.9700950354089459,0.9564611,0.959745538080933,0.960086,0.9634838479386043,0.9561914,0.9599428750566026,0.95320594,0.9584851955985976,0.9513475,0.9526357306993175,0.9530262,0.9551132463967055
0.9723147,0.9729690078855675,0.97074425,0.9682236817964995,0.9551202,0.9579430994875421,0.9583535,0.9615920042834197,0.95562434,0.9578529381030338,0.95197785,0.9579298135999167,0.9500011,0.951503927015811,0.9520205,0.953809196980096
0.9717027,0.9732624243535668,0.96957195,0.9674164312185815,0.9535912,0.9567768156918183,0.95614946,0.9606282348741745,0.95408976,0.9570866278867255,0.9510025,0.9557429969801104,0.94894075,0.9494461021367081,0.9506861,0.9530199039121482
0.97025084,0.9705483220245735,0.9683362,0.9656184640223096,0.95228374,0.9549036932320198,0.955572,0.9587720863822953,0.95316374,0.9555540074541086,0.94997394,0.9542504078586552,0.94777715,0.9484171896971567,0.949643,0.9509265614275909
0.9689306,0.9697781037960754,0.97016287,0.965728543646571,0.95098674,0.9537727513695,0.95483077,0.9576655363198288,0.9515828,0.9546135358250027,0.94878495,0.9527578187372002,0.94666326,0.9474911685015605,0.94890535,0.9497597803706245
0.9674493,0.9685310838070785,0.9653586,0.962719700583422,0.949731,0.9521470224421277,0.95331395,0.9563091201142245,0.95043683,0.9531505799575047,0.94792795,0.952063591238849,0.94563663,0.9461535823301437,0.94756424,0.9485243651338365
0.96639955,0.9677241885200807,0.964141,0.9612886654680219,0.949159,0.950980738646404,0.95248806,0.9552025700517581,0.949674,0.9517921209376851,0.94706583,0.9509875386164046,0.9447876,0.9442329457763143,0.946756,0.9480439258750857
0.9661113,0.9665505226480836,0.96253896,0.9607749605548013,0.9477309,0.9501678741827178,0.95119965,0.9534535070497948,0.9490521,0.9515134626772093,0.9455825,0.9498767746190426,0.94383466,0.9439585691257674,0.94570065,0.9467741935483871
0.96506345,0.965193471483587,0.9609393,0.9593806186474884,0.9467988,0.9484361194557344,0.9523016,0.952525432803855,0.94798553,0.9494235257236406,0.9446646,0.9483841854975876,0.94308007,0.9426895771169873,0.9448006,0.9460878517501715
0.9693124,0.9656335961855859,0.95961845,0.9580596631563499,0.9464253,0.9472698356600106,0.94929206,0.950776369801892,0.9463706,0.9487965446375701,0.94379056,0.9477940921239891,0.9419739,0.9419007442466646,0.9442717,0.9448524365133836
0.9623598,0.9624426920960938,0.95881724,0.9567387076652113,0.9441551,0.9462095776638981,0.94781744,0.9503123326789221,0.94568264,0.9473335887700721,0.94304276,0.9466833281266271,0.9409821,0.9405974551565661,0.943061,0.943719972546328
0.960765,0.9633596185585915,0.9582137,0.9550141268851137,0.9427947,0.9444424810037109,0.9463736,0.948670355166875,0.9448651,0.9462537880107285,0.9422965,0.9453990072546773,0.9400934,0.9394656514730595,0.94230855,0.9425875085792724
0.95952773,0.9606088391710984,0.9553541,0.9533996257292776,0.94204473,0.9433822230075984,0.94590366,0.9475638051044083,0.94417727,0.9453829809467416,0.9411613,0.9450518935055017,0.9392978,0.9377507974071406,0.94160974,0.9415923129718599
0.9611188,0.9598752980011004,0.9557849,0.9525923751513595,0.9409059,0.9424279908110974,0.9443786,0.9467428163483848,0.94338,0.9445818384478736,0.94228935,0.9440105522579748,0.9384327,0.9374764207565935,0.9406425,0.9407687028140014
0.95883095,0.958371538602604,0.95380294,0.9518585109896159,0.94015193,0.9410496554161513,0.9434253,0.9447081920399786,0.9422095,0.9442335156222788,0.9401301,0.9433857475094588,0.9378909,0.93607024042254,0.9399538,0.9389155799588195
0.95666325,0.9572712268476067,0.96164525,0.9510512604116979,0.93887913,0.9401307651528539,0.91766584,0.9447795823665893,0.9423276,0.9426660629071024,0.9389242,0.9418584470130862,0.93697155,0.9355214871214459,0.9390069,0.9387783115991762
0.954813,0.9680542820465798,0.9516511,0.9485928154698565,0.9377936,0.9393885845555752,0.94106185,0.943101909691237,0.9413065,0.9414121007349613,0.9384563,0.9405741261411366,0.936298,0.9350413279829887,0.9384284,0.9375772134522992
0.95590734,0.9557307903906106,0.9496614,0.9487028950941182,0.93698347,0.9378335394946103,0.94039595,0.9421024451186865,0.940017,0.9413424361698424,0.93746614,0.9407129716408067,0.9356271,0.9338066330555269,0.93774104,0.9370624571036376
0.9537281,0.9541169998166147,0.9487345,0.9465746890250615,0.93576515,0.9367379395652943,0.9398459,0.9409958950562199,0.93912923,0.9391828346511547,0.9372846,0.9399493213926203,0.93492496,0.9332921768357513,0.9370357,0.9363761153054221
0.952777,0.9536768751146157,0.94797754,0.9455839724067076,0.9352393,0.9358190493019968,0.938877,0.9395680885240051,0.93821967,0.9396704866069875,0.9365009,0.9385955777708356,0.9341192,0.932366155640155,0.9363055,0.934866163349348
0.9514481,0.9515129286631212,0.94678676,0.9440061644589588,0.93384707,0.9347234493726807,0.937848,0.9391040514010353,0.93925846,0.9377895433487757,0.93557155,0.9382137526467423,0.9335512,0.9311314607126934,0.9355812,0.9344543582704186
0.9501511,0.9520264074821199,0.9447011,0.9437126187942612,0.9325923,0.9335571655769571,0.9366399,0.9371765125825452,0.93711174,0.9373018913929431,0.9349636,0.9368947203998751,0.9329046,0.9305141132489624,0.9348887,0.9335621139327385
0.9488423,0.9498624610306252,0.9448867,0.9426852089678202,0.9317738,0.9326029333804559,0.9353465,0.9364983044797431,0.93682754,0.9369187362847888,0.9343549,0.9365128952757819,0.9322225,0.9292451212401824,0.93449223,0.9327728208647906
0.9484582,0.9497157527966257,0.9426404,0.9403368436502404,0.93064487,0.9311185721858986,0.93481004,0.9355345350704979,0.93619573,0.9356996063952072,0.93410075,0.9365128952757819,0.931589,0.9291079329149089,0.9336252,0.9321207961564859
0.9471339,0.9484687328076288,0.9421078,0.9400799911936301,0.92957485,0.9307298109206574,0.93364275,0.9339639478850615,0.93491733,0.9348287993312203,0.93326247,0.9357492450275956,0.9308361,0.9280104263127207,0.9332143,0.931640356897735
0.9464468,0.9460847240051347,0.94165695,0.9380985579569222,0.9286214,0.9294221593921187,0.93257487,0.933035873639122,0.9349574,0.9342714828102686,0.93250024,0.9348120379048214,0.93037057,0.9277360496621737,0.9326296,0.9308510638297871
0.9445225,0.9454245369521365,0.9385394,0.9378417055003119,0.9280411,0.9287506626612476,0.9317435,0.9325361413528467,0.9342983,0.9342366505277092,0.9317862,0.9338401194071297,0.92965186,0.9265699488973488,0.9319527,0.930404941660947
0.9447763,0.9447643498991379,0.9370532,0.9371078413385683,0.92641056,0.9276550627319314,0.93042505,0.93189362841335,0.9334625,0.9333310111811628,0.9311472,0.9332153146586136,0.9289917,0.9262612751654833,0.93141365,0.9294440631434454
0.9421612,0.9437740693196405,0.9356204,0.9359336586797784,0.9254049,0.9263827531365966,0.92971027,0.9308227735141889,0.93295145,0.9320422167264623,0.93080664,0.9325905099100975,0.9287125,0.9253695510512056,0.93062294,0.9281743308167466
0.94191575,0.943150559325142,0.93454254,0.934062305067332,0.9245459,0.925216469340873,0.92858696,0.9292164911654471,0.93237865,0.9317983907485459,0.9303702,0.9323128189107571,0.92800033,0.9248550948314298,0.9303566,0.9286204529855867
0.9412619,0.9421602787456446,0.9348533,0.9325578835357576,0.92337894,0.924368262943983,0.9278747,0.928431197572729,0.932474,0.9304747640112857,0.929701,0.9316533027873235,0.92739713,0.9241005590424254,0.9297329,0.9268359643102265
0.9399611,0.9414634146341463,0.93370557,0.9315671669174037,0.92249453,0.9228839017494257,0.9262049,0.9274674281634839,0.93073976,0.9297432860775368,0.92918336,0.9312714776632303,0.92684793,0.9234489144973762,0.9291147,0.9272820864790666
0.93857133,0.9398496240601504,0.9313866,0.9302829046343521,0.92145336,0.9222124050185545,0.92569625,0.9262180974477959,0.9306799,0.9298129506426557,0.92872024,0.9305078274150439,0.92644274,0.9226943787083719,0.92861414,0.9256691832532601
0.9364151,0.9387126352466532,0.9304739,0.9299893589696547,0.92056406,0.9211168050892384,0.92454505,0.92518293771194,0.9299799,0.9288724790135499,0.9281578,0.9298830226665278,0.9258398,0.9220427341633227,0.92798555,0.9259437199725462
0.9369556,0.9372822299651568,0.9304677,0.9283381646057315,0.919695,0.9204099664251635,0.9236473,0.9242548634660005,0.9295565,0.928663485318193,0.92778385,0.9287028359193308,0.9251673,0.9211510100490448,0.9275373,0.9254975978037061
0.9347452,0.9369888134971575,0.9273039,0.9270539023226801,0.91877687,0.9197384696942923,0.92222667,0.9234695698732822,0.9285444,0.9274791877111708,0.9261066,0.9276267832968864,0.9245776,0.9202592859347668,0.9270295,0.9240219629375429
0.93209374,0.9349348982211627,0.9250095,0.9257329468315415,0.9240097,0.9211168050892384,0.920738,0.922291629484205,0.9280039,0.9267128774948623,0.9252087,0.9272796695477109,0.9240993,0.920362177178722,0.92652404,0.9237131091283458
0.93186355,0.9341646799926646,0.923555,0.924632150588926,0.91931665,0.9191023148966249,0.91946507,0.9214706407281814,0.9275316,0.9186317879410639,0.9252833,0.9270019785483703,0.91865337,0.9149775354117364,0.9261228,0.9232669869595057
0.9296341,0.9328809829451677,0.9220396,0.9237882068029207,0.91765046,0.9176179537020676,0.9192015,0.9210779939318223,0.9230722,0.9235779720645094,0.9246496,0.9267937102988649,0.9197186,0.9156291799567857,0.9256251,0.9225120109814687
0.9320272,0.9347515129286631,0.9218521,0.9230543426411773,0.9164711,0.9175826117688637,0.9182875,0.919043369623416,0.9237853,0.92354313978195,0.9242841,0.9262730396751014,0.9197402,0.9156977741194224,0.925051,0.9222717913520933
0.93248045,0.9317806711901706,0.921445,0.9212930686529924,0.9152647,0.9159215409082878,0.91705394,0.919043369623416,0.92387855,0.9238914626075447,0.9238008,0.9254746780519976,0.9197682,0.915834962444696,0.9246782,0.9206932052161977
0.9285697,0.9317806711901706,0.9182669,0.9201922724103769,0.91417646,0.9145078635801379,0.9162122,0.9173656969480635,0.92351234,0.922672332717963,0.9233438,0.9246416050539762,0.9195217,0.914840347086463,0.92412126,0.921379547014413
0.9305767,0.9301668806161745,0.91778123,0.9183943052141049,0.912946,0.913518289450433,0.91562593,0.9164733178654292,0.92330825,0.9230206555435579,0.92302287,0.9249540074282342,0.91938245,0.9150118324930547,0.9235877,0.9199382292381605
0.9272796,0.9287364753346781,0.9156455,0.917220122555315,0.9117695,0.9128821346527656,0.9141635,0.9153310726396573,0.922989,0.9223936744574872,0.9226663,0.9245721823041412,0.91888225,0.9141544054600953,0.92339194,0.9202814001372683
0.9266945,0.9282596735741793,0.91418326,0.9164862583935715,0.9109429,0.912245979855098,0.913339,0.9149384258432983,0.92290294,0.922080183914452,0.9220214,0.9235655524315317,0.91853535,0.9138457317282298,0.92261255,0.9197323266986959
0.9242277,0.9266092059416835,0.91322887,0.9156423146075662,0.9099293,0.9100901219296695,0.91233134,0.9136890951276102,0.9223927,0.9219756870667736,0.92184913,0.9236349751813668,0.9182879,0.9136056521590012,0.92246187,0.9184969114619079
0.9241077,0.9257289565376856,0.9111346,0.9139177338274685,0.90846395,0.9100901219296695,0.9119015,0.9130822773514189,0.9220824,0.9213835382632625,0.9210082,0.9223159429344996,0.9178723,0.9127825222073601,0.92159927,0.9179135209334247
0.92287886,0.9248487071336877,0.910805,0.9135874949546838,0.9077381,0.9081463156034635,0.91026735,0.9123326789220061,0.9219985,0.9204082343515971,0.9208628,0.9220729633100767,0.9175303,0.9124395513941763,0.9215354,0.9177076183939601
0.9229275,0.9241151659636897,0.90957725,0.9118996073826735,0.90601254,0.9084643930022973,0.9102622,0.9107263965732644,0.9214088,0.9204082343515971,0.92049754,0.9222465201846645,0.91678345,0.9123709572315396,0.9210316,0.9175017158544955
0.9196774,0.923161562442692,0.9075154,0.9109088907643196,0.9053937,0.9069093479413325,0.9087672,0.9096555416741032,0.92086184,0.9201992406562403,0.9202366,0.9217258495609012,0.91648304,0.9112734506293514,0.92025805,0.9168840082361016
0.9198481,0.9223546671556941,0.90735364,0.9100282537702272,0.9040638,0.9062025092772574,0.9082366,0.9092271997144388,0.9203509,0.919816085548086,0.9196111,0.9205109514387865,0.916118,0.9105532119216654,0.9201114,0.9162319835277969
0.91639924,0.921144324225197,0.905504,0.9090375371518732,0.90365636,0.9052836190139602,0.90628004,0.9082277351418883,0.9199407,0.9193632658748129,0.91854954,0.9209274879377971,0.9157561,0.910416023596392,0.9195508,0.9154770075497597
0.91693735,0.919200440124702,0.9043535,0.908597218654827,0.90331817,0.9039406255522178,0.9053439,0.9069427092628949,0.9197053,0.9183182973980286,0.9185462,0.9202679718143635,0.91541207,0.910416023596392,0.9191005,0.9150652024708305
0.9144044,0.9186502842472034,0.90318835,0.9071294903313397,0.9004754,0.9028096836896978,0.9042032,0.9059432446903445,0.9193243,0.918562123375945,0.91805446,0.9198514353153528,0.91509485,0.909798676132661,0.91883695,0.9144818119423472
0.9147059,0.9176600036677057,0.9022087,0.9055149891755037,0.8995826,0.9020675030924192,0.9034587,0.9049080849544887,0.9191276,0.9178654777247554,0.91779745,0.9198861466902705,0.91463256,0.9092842199128853,0.9181813,0.9146877144818119
0.9113436,0.9167797542637081,0.90059793,0.9052214435108062,0.89810574,0.9011839547623256,0.9013897,0.904372657504908,0.9182614,0.9179351422898743,0.91743326,0.915651358950328,0.91403437,0.9084610899612443,0.91801083,0.9137954701441316
0.91177917,0.9157161195672107,0.8990208,0.903753715187319,0.89741147,0.9000530128998057,0.9006834,0.9027306799928609,0.91802144,0.9166811801177331,0.9153615,0.917629907320629,0.91378653,0.9087697636931097,0.9174837,0.9136582017844885
0.9089874,0.914799193104713,0.8958219,0.9012952702454776,0.90007794,0.9006891676974732,0.90205526,0.9031233267892201,0.9174714,0.91622836044446,0.91611314,0.9169356798222777,0.912063,0.9071920979524641,0.9171704,0.9128002745367192
0.90974355,0.9132220795892169,0.89526176,0.9003045536271236,0.89765334,0.9003710902986394,0.89939535,0.9023380331965019,0.9157866,0.9149395659897593,0.9156318,0.9178728869450519,0.9120194,0.9069863154645539,0.9168302,0.9119766643788607
0.90654767,0.9128553090042179,0.8943765,0.8995339962572928,0.8967103,0.898462625905637,0.8987466,0.900624665357844,0.91634786,0.9143125849036887,0.9157579,0.9175604845707939,0.9120686,0.9067462358953253,0.9162413,0.9115648592999313
0.9040232,0.9117916743077206,0.8929225,0.8994973030492056,0.89608717,0.8976851033751546,0.8974744,0.9005532750312333,0.9158753,0.9143822494688079,0.9154496,0.9172480821965359,0.9114162,0.9056830263744554,0.9160284,0.9113932738503775
0.9024676,0.9109114249037227,0.89279795,0.89696547169119,0.8950324,0.8973670259763209,0.8967254,0.89880421202927,0.9154366,0.9142080880560104,0.9148642,0.916519143323267,0.91123605,0.9060259971876393,0.9155679,0.9107755662319834
0.9015362,0.9100678525582248,0.89158106,0.896561846402231,0.89335716,0.8958826647817636,0.89484656,0.8979475281099412,0.9152895,0.9144170817513673,0.91450334,0.9157902044499983,0.9109366,0.9056144322118187,0.9152049,0.9104667124227864
0.89912,0.9079039061067302,0.8912579,0.8958279822404873,0.8922657,0.8960240325145785,0.89415956,0.8976619668034982,0.9147309,0.913964262078094,0.916232,0.91533895657607,0.910666,0.9053743526425901,0.9149231,0.9100205902539464
0.89993227,0.9080872913992298,0.8892932,0.8941400946684769,0.8914869,0.8939035165223539,0.8934605,0.8965554167410316,0.914646,0.9135114424048207,0.9136491,0.9145058835780485,0.9100493,0.9044483314469939,0.91442704,0.9103294440631433
0.8980162,0.905960022006235,0.894454,0.8946537995816976,0.8909627,0.8914649231312953,0.89619553,0.8936641085132965,0.91391623,0.912501306210596,0.91300976,0.9139505015793675,0.911939,0.9037623898206262,0.91407526,0.9093342484557309
0.89732313,0.9061434072987347,0.88711333,0.8918284225589843,0.8884289,0.8901926135359605,0.8899524,0.8932000713903266,0.91550934,0.9117349959942876,0.91441584,0.9142629039536256,0.9091059,0.9034194190074425,0.91360104,0.9092999313658202
0.89571035,0.9042362002567393,0.8865789,0.8898102961141893,0.8879641,0.8895918006714968,0.88942134,0.8922719971443869,0.91316473,0.9114563377338117,0.9125327,0.9143323267034608,0.9083525,0.9025276948931645,0.91330326,0.9092312971859986
0.89600706,0.9014854208692462,0.88402224,0.8880857153340918,0.88941383,0.8885315426753844,0.88848364,0.8914153132250581,0.913075,0.9112821763210144,0.9120759,0.9131521399562637,0.9083382,0.9021504269986623,0.91318285,0.9083047357584075
0.8928665,0.9015220979277462,0.88312757,0.8870949987157378,0.88661087,0.8883548330093656,0.88759017,0.8904872389791183,0.912228,0.9106551952349438,0.91140056,0.9128744489569233,0.90785897,0.9019103474294338,0.9123883,0.9080301990391214
0.89357626,0.8998349532367503,0.8820237,0.8858107364326864,0.88577104,0.8864817105495671,0.88681626,0.8894877744065679,0.9119731,0.9103417046919086,0.91130114,0.9125273352077475,0.90765274,0.9011901087217478,0.91251194,0.9076183939601922
0.89167106,0.8997615991197505,0.87961626,0.8859942024731223,0.8845929,0.885951581551511,0.88632023,0.8874888452614671,0.9113647,0.9102372078442301,0.910926,0.9125273352077475,0.9070908,0.9004698700140618,0.91193044,0.9070693205216198
0.8922323,0.8981478085457545,0.8793436,0.8847833266062454,0.8839177,0.8849266654886022,0.88535655,0.8873103694449401,0.9114164,0.9096102267581596,0.91070044,0.9116942622097262,0.90703225,0.9003669787701066,0.9118049,0.9063829787234042
0.8893399,0.8981111314872547,0.8787844,0.8840127692364144,0.88324964,0.8841844848913235,0.8845589,0.886703551668749,0.91093314,0.9091574070848863,0.9102644,0.9117636849595613,0.90668666,0.9001611962821964,0.911301,0.9066231983527797
0.88994586,0.8961672473867596,0.8767724,0.8818845631673577,0.88397133,0.883725039759675,0.8836324,0.8863822951990006,0.91061914,0.90891358110697,0.9094542,0.9116942622097262,0.90621054,0.8994752546558287,0.9108553,0.905628002745367
0.88746905,0.8957271226847607,0.876132,0.8823248816644039,0.8813609,0.8824527301643401,0.8832177,0.8845261467071213,0.910144,0.9077641157825074,0.9095496,0.9104099413377763,0.90585315,0.8998868196316493,0.9105147,0.905490734385724
0.8887845,0.8948468732807628,0.8744254,0.8808204601328294,0.87999606,0.8811097367025977,0.88257265,0.8842048902373729,0.91003203,0.9081472708906616,0.9091574,0.910757055086952,0.90553296,0.8996467400624206,0.91011727,0.9052161976664378
0.8863516,0.8941133321107647,0.8746427,0.8792426521850806,0.8800403,0.8795900335748366,0.8816582,0.8830626450116009,0.90955484,0.9077989480650667,0.9090754,0.9092991773404145,0.90542614,0.898686421785506,0.90982544,0.9048730267673301
0.88632953,0.8926095727122684,0.87260914,0.8794261182255165,0.87851655,0.8786711433115393,0.88089335,0.8828127788684633,0.9093727,0.907450625239472,0.90868235,0.9094380228400847,0.90478265,0.8990293925986899,0.9096495,0.9045298558682224
0.8839619,0.8926829268292682,0.87188745,0.8786555608556856,0.8754573,0.8761618660540731,0.8801645,0.8813135820096377,0.90914214,0.9073112961092341,0.9084257,0.9093338887153319,0.90489864,0.8985835305415509,0.90916,0.9046671242278654
0.8847269,0.8904823033192738,0.86993325,0.8767842072432394,0.8740059,0.875066266124757,0.87941444,0.8801356416205605,0.90755093,0.9067539795882825,0.9082047,0.9092297545905794,0.90446174,0.8981033714030935,0.9108399,0.9025051475634867
0.88296354,0.8909591050797725,0.870777,0.8748027740065315,0.8725724,0.8736172468634036,0.8774935,0.8780653221488489,0.90848386,0.9057786756766172,0.9074429,0.9083272588427228,0.90429676,0.897245944370134,0.90777147,0.902882635552505
0.8834125,0.8884283880432788,0.8695797,0.874105603052875,0.87189996,0.8730517759321434,0.87641656,0.8781367124754597,0.90778005,0.9057786756766172,0.90742517,0.9087090839668159,0.9038664,0.8972116472888158,0.9077085,0.9019217570350034
0.88026416,0.8889785439207775,0.86868167,0.873701977763916,0.87089264,0.8722389114684573,0.87596214,0.87720863822952,0.9078305,0.9056741788289386,0.906927,0.9086049498420632,0.9035953,0.896800082312995,0.9067912,0.9015442690459848
0.8788793,0.8856409315972857,0.8675636,0.872527795105126,0.8703159,0.8715320728043825,0.8757384,0.8761020881670535,0.907693,0.9057786756766172,0.9067701,0.9073206289701136,0.90337837,0.8963199231745378,0.9070624,0.9013383665065202
0.877043,0.8852008068952869,0.8680123,0.87208747660808,0.86903894,0.870895918006715,0.8741325,0.8755309655541674,0.9073225,0.905395520568463,0.906667,0.9074594744697838,0.9030787,0.8963542202558562,0.90654325,0.900617707618394
0.8765379,0.8836603704382908,0.86631846,0.8702528162037207,0.86858237,0.8699770277434176,0.8735838,0.8743887203283957,0.90716183,0.9045595457870356,0.9059626,0.9066264014717622,0.9028075,0.8960112494426723,0.9064015,0.9009951956074125
0.8754183,0.8843939116082891,0.8660933,0.8699959637471104,0.86774576,0.8693055310125465,0.87252223,0.8735320364090666,0.90671337,0.9045595457870356,0.90678537,0.9066958242215973,0.9024788,0.8956339815481702,0.9062022,0.9005490734385724
0.8750757,0.8817898404547955,0.8651043,0.8686016218397975,0.8684534,0.868386640749249,0.8719572,0.8736748170622881,0.9065293,0.9040370615486434,0.9053391,0.9061404422229165,0.90245914,0.8950166340844393,0.90574574,0.900617707618394
0.87392247,0.8818265175132954,0.8660914,0.8680512237184898,0.8666365,0.8671143311539141,0.8707695,0.8715331072639658,0.9064945,0.9039673969835245,0.905022,0.9062098649727516,0.90132666,0.8948108515965291,0.9054458,0.8994852436513384
0.8734157,0.8805428204657986,0.8656616,0.8676475984295307,0.8663516,0.8664428344230429,0.86951256,0.8708192039978583,0.90727174,0.9038280678532866,0.90482557,0.9055850602242356,0.90122426,0.8941592070514799,0.90504825,0.8991420727522306
0.8721564,0.8803961122317989,0.86405087,0.8658496312332589,0.86558115,0.866301466690228,0.867512,0.8689273603426736,0.9059955,0.9036190741579296,0.90441704,0.9047519872262141,0.90107465,0.8946050691086188,0.9049455,0.8986616334934797
0.87106085,0.8837704016137906,0.8628545,0.8648589146149049,0.86519444,0.8646403958296519,0.86749005,0.8684633232197037,0.90582526,0.9029572607892995,0.90411246,0.9048561213509666,0.90080535,0.8941935041327983,0.90480506,0.8986273164035689
0.87059295,0.883550339262791,0.8632703,0.8656294719847357,0.86451185,0.8638628732991696,0.866645,0.8678922006068178,0.9053849,0.9032359190497755,0.903685,0.904925544100802,0.90065956,0.8941249099701616,0.9044093,0.8991077556623198
