2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9938785,0.9931568282662573,1.0024753,0.9948052854011952,1.0111217,0.9981095697109261,1.0125247,0.9970649904619574,0.9978613,0.9930525514301972,1.0082269,0.9993118422849686,0.9911325,0.9935985903251942,1.0012186,0.9949567071733887,1.0036933,0.9953438244321376,0.99963415,0.9949627881536648,0.99833673,0.9950660046432052,1.0069852,0.995344931402545
0.9943526,0.9926594673147273,1.0016459,0.9944016137564571,1.0131366,0.9979033718448406,1.0086124,0.996220575240539,0.994836,0.9920428281202059,1.009584,0.999312760154947,0.99163866,0.9931915843785768,0.9992541,0.9946151143739099,1.004184,0.9949934404648614,1.0002453,0.9946052963120057,0.9989403,0.9946931311727712,1.0043197,0.9950805509303974
0.9925834,0.9921723819278528,1.0022255,0.9939981746414646,1.0095667,0.9974566907111511,1.0111489,0.9958227223425296,0.9970643,0.9914110741935095,1.0096865,0.9985908248248841,0.9913991,0.9928161171956512,1.0023592,0.9942529718635104,1.0035225,0.9946812679754425,1.0011604,0.9942634143943195,0.99964803,0.9943543961757537,1.0019248,0.9947581758076122
0.99287486,0.9917149421355774,1.0020237,0.9936363583515959,1.0119457,0.9968369441524746,1.0104301,0.9955200365214012,0.99605113,0.9908980307390504,1.0088338,0.9980001449010708,0.99082655,0.9923965796870343,1.000118,0.9938908908791924,1.0025003,0.9943365087377071,0.999089,0.9939029726457645,0.9978678,0.9939934157114034,1.009281,0.9944583411158491
0.9928745,0.9912638802799875,1.0016494,0.9932869824033054,1.0123829,0.9964049480934148,1.0093849,0.9952116620082636,0.9952561,0.9904005178275757,1.0087202,0.9975682564827282,0.98797834,0.9920012059080169,1.0038729,0.9935803687504092,1.0030515,0.994022807789169,1.0006624,0.9936041102036082,1.0007958,0.9936999727323588,1.0074908,0.994158154229847
0.9924246,0.9908698655247469,1.0021346,0.9929536510077258,1.0137951,0.9959996521700523,1.0104924,0.9949447675410826,0.9955478,0.9899164528192228,1.0091054,0.9971493406266857,0.99146974,0.9916163250636832,1.00031,0.9932541574710851,1.0031655,0.9937055608154906,0.9996647,0.9932751341285837,0.9976444,0.9933482971587746,1.0099082,0.9938545627995801
0.99190855,0.990382662027939,1.0021197,0.9925698606565442,1.0117304,0.9956150488518428,1.0096287,0.9946661401466143,0.99372524,0.9894388737464398,1.0090233,0.9967468240475071,0.9889565,0.9912472735608228,0.9999592,0.9929126261976805,1.00194,0.9933633693890708,0.9982836,0.9929374312456605,0.99774724,0.9930104248668584,1.0077642,0.9935473320288827
0.99162066,0.9899637260756502,1.0016267,0.992237808174582,1.0113289,0.9952143647700888,1.0082695,0.9943954532180938,0.99459344,0.9889629012815585,1.0077081,0.9963348840032635,0.9872198,0.9908495013967311,0.9998346,0.9925787241582754,1.0035897,0.9930668483209746,0.9991929,0.9926351272454668,0.9993568,0.992696646696072,1.0057487,0.9932507844833112
0.99144214,0.9895557743476507,1.0019457,0.9919087785793589,1.0126178,0.9948289725842379,1.010253,0.9941231663449432,0.99418044,0.9885237022862706,1.009888,0.995956721574058,0.9901293,0.9905197234494133,0.9980545,0.9922470370577721,1.0031079,0.9927676371648385,0.99859583,0.9922981003828748,0.9978173,0.9923496543787715,1.0059955,0.9929505975973089
0.9914247,0.9891788855335183,1.0014242,0.9915859110224899,1.011201,0.9944534715850186,1.0096664,0.9938717972663953,0.9922375,0.9880870024588241,1.008823,0.995568890914458,0.9879603,0.9901420977199235,1.000895,0.9919170111614448,1.0023091,0.9924356558452967,0.9990323,0.9920067356207434,0.9985033,0.9920533767972404,1.0055845,0.9927032398465045
0.99092066,0.9887869967571729,1.0018066,0.991263508525119,1.0123053,0.9940831285665543,1.0098907,0.9936015251383329,0.99211526,0.9876290002007649,1.009171,0.9951625804727218,0.9876095,0.9898078228005946,0.99981314,0.9915944299208728,1.0024668,0.9921496505759049,1.0003854,0.991686978004759,0.99976283,0.9917055217748316,1.0051115,0.9924103316413567
0.9901869,0.9883929820019322,1.0014186,0.9909312235134047,1.0129949,0.9937132710051017,1.0094454,0.9933373565027446,0.9905349,0.987205331748462,1.0083758,0.9947964727358314,0.9873302,0.9894277986860374,1.0009694,0.9912608355118677,1.0019801,0.991850622834858,0.99891603,0.9913607674674474,0.99822783,0.9913881695400387,1.0076847,0.9921313938075134
0.99104756,0.9879879830224021,1.0009263,0.9905569668819447,1.0127704,0.9933461441393445,1.0095913,0.9930705212927725,0.99090695,0.9867700005129229,1.0092853,0.9943970769145681,0.9873284,0.9890901660276069,0.99904287,0.9909631108078567,1.0017246,0.991524999905234,0.99815166,0.9910764087341857,0.9977581,0.9910819708498092,1.0059469,0.9918402465735346
0.9905951,0.987595090311579,1.001343,0.9902136367071456,1.0124072,0.9929759831672621,1.0099938,0.9929470292702182,0.990497,0.9864683152526437,1.0090445,0.9940138967961649,0.9859754,0.9887513941362739,1.0005534,0.9906387453109459,1.0018924,0.991241929277336,0.9986627,0.9907702329811874,0.99897826,0.99072505742381,1.003443,0.9915263241123811
0.9900831,0.9871505245026148,1.0008407,0.9898460071735377,1.0123928,0.9926323402844883,1.0096073,0.9926640760995271,0.9889945,0.9860701740146763,1.0087752,0.9936537858097763,0.9862976,0.9883936750028758,0.998307,0.9903188712179126,1.0018187,0.9909241320583767,0.99844134,0.9904568668301431,0.9970625,0.9903996327341158,1.0056446,0.9912561911344017
0.9904357,0.9867424546646819,0.99986553,0.9894919806302691,1.0135386,0.9923758976176016,1.0097693,0.9924172105688296,0.98956996,0.9856560857057463,1.0107454,0.9934101831187329,0.9864686,0.9880607191953392,1.0014565,0.9900068109371231,1.0020024,0.9906110424934851,0.99853534,0.9901541326351886,0.9983748,0.990108346517831,1.00601,0.9909561216464792
0.989831,0.9863526328122615,1.0003909,0.9891707407816459,1.0122812,0.9920079818841961,1.0076711,0.99215796028155,0.9889404,0.9852574089318072,1.0100913,0.9930139080553715,0.9858334,0.9877001219998535,0.9984424,0.9896930279260758,1.0017174,0.9903420336894391,0.9980855,0.9898652875851993,0.9981187,0.9897656061042562,1.0046751,0.9906865756588916
0.9896184,0.9859804093406964,1.0004038,0.9888289220502098,1.011634,0.991681512043245,1.0095868,0.9918996581096119,0.9883911,0.9848537338221992,1.0101912,0.992680170532896,0.9854136,0.9874196308657552,0.99950844,0.9894143763070462,1.0017816,0.9900745533445053,0.9984896,0.9895880577935964,0.9975283,0.9894734571828704,1.0059909,0.990428299886815
0.98980725,0.9855923000823942,1.0004607,0.9884858244051563,1.0129266,0.9913213029399217,1.0092483,0.9916404078223321,0.9877734,0.9844745743589873,1.0094067,0.9922775927623849,0.9862268,0.9871013651667825,0.9988969,0.9891104989949745,1.001707,0.9897931334524507,0.99776274,0.9893390364866632,0.99718434,0.9892074975235734,1.004198,0.990121303912277
0.9897667,0.9852355490127892,1.0006311,0.9881809779038592,1.0121062,0.9909795412030744,1.0080893,0.9914123268267374,0.98763317,0.9840955934077658,1.009258,0.9919075687802791,0.9847913,0.9868096615824702,0.9987701,0.9888365848841479,1.0012603,0.989525653107517,0.9983396,0.9890613150439121,0.9987968,0.9888693787444883,1.00449,0.989897895369431
0.9895992,0.9848772625139828,1.0008018,0.9878828747652902,1.0110674,0.9906299514718975,1.0095305,0.9911877420064424,0.9871957,0.9837437462787681,1.010328,0.9915484368551942,0.9843021,0.9864955930573708,0.99821246,0.9885062513574208,1.0009986,0.9892319444041913,0.9977172,0.9887814426273852,0.99653405,0.9885936212200808,1.0050128,0.9896202489144508
0.98923504,0.9845347436919799,1.0001256,0.9875913987245737,1.0104847,0.9903080327904344,1.0074536,0.9909591276959644,0.98753846,0.9833894594859263,1.0105524,0.991214087419402,0.9851428,0.9862019108053768,0.9968335,0.9882295070468927,1.0006409,0.9889507079272323,0.9974606,0.9885185321754941,0.99672896,0.9882961728244787,1.0034323,0.9893180662611204
0.9892285,0.9842138980437192,1.0004036,0.987323989512907,1.0108187,0.9899904832220915,1.0083666,0.9907196100591222,0.9863181,0.9830160719103421,1.0105528,0.9908737412331148,0.9854213,0.9858753706779122,0.998404,0.9879222458003873,0.99888754,0.9886777862678541,0.99854565,0.9882543311393416,0.9975445,0.9879675438015415,1.0036813,0.9890872616393467
0.9886803,0.9838830130506765,1.0005425,0.9870603007772293,1.0102993,0.9896703243223006,1.009696,0.990487677344972,0.98619694,0.9826541091020065,1.0096412,0.9905292952276155,0.983606,0.985630975239131,0.995384,0.9876122158802483,1.001473,0.9883909861997267,0.99668366,0.9879539937437408,0.9959402,0.9876705267584971,1.0043889,0.9888141937094148
0.9889827,0.983580887827682,1.0002178,0.9867846367594647,1.0107352,0.9893488910978494,1.0090964,0.9902882175810909,0.986047,0.9823066652687157,1.0100766,0.9902030230475904,0.9842918,0.9853407106858659,0.9986823,0.9873300572746291,1.0004312,0.9881203266598308,0.9970299,0.9877269738257273,0.99728996,0.9874437585596497,1.0024931,0.9885675403470817
0.988232,0.9832691366446958,0.99914765,0.9865188552560437,1.0102483,0.9890455411471242,1.0093826,0.9900238711738811,0.9852533,0.9819639817551197,1.0096521,0.9898497042990101,0.9844284,0.9850436107351499,0.99609166,0.987047714090766,0.9981301,0.9878522960696232,0.9981307,0.9874630800715398,0.99711514,0.9871153760238884,1.0045308,0.9883030424768545
0.988634,0.982939491806004,0.99988306,0.9862512135146246,1.0097879,0.9887574830922877,1.010169,0.9897927088034383,0.9854879,0.9816086833943515,1.00759,0.9895418507097957,0.98470175,0.9848045517031586,0.9977771,0.986747036134884,0.9985655,0.9875639064040111,0.99663395,0.9871961134976678,0.9960314,0.9868430693198995,1.0027013,0.9879804325579166
0.9877312,0.9825977997535754,0.99962443,0.9859140453781798,1.0101173,0.9884029781088586,1.0097035,0.989563916721339,0.9848978,0.9812590379132106,1.007972,0.9891933660764023,0.9831997,0.9845093704604962,0.9951366,0.9864729374458202,0.9985296,0.9873120774804002,0.99635214,0.986948874426151,0.99658406,0.9865928232178615,1.0016305,0.9877948261962535
0.9877779,0.9822455368616408,0.9987712,0.9856071061091328,1.0093768,0.9880955017735225,1.0103958,0.989326473086801,0.98468924,0.9809143312637416,1.0074689,0.9888218735023406,0.98379433,0.9842260012643101,0.9968393,0.9861783505719173,0.9976328,0.9870477763304288,0.9968425,0.9866890982503388,0.9978267,0.9862921088672226,1.0020041,0.9875256324029049
0.98721755,0.9818938054644235,0.99916935,0.9852752861569227,1.0092348,0.9877950645648681,1.0105269,0.9890556083866526,0.9844701,0.980577241125783,1.0065362,0.988507411249315,0.9833426,0.9839458099283429,0.99613404,0.98591206569509,0.997218,0.9867415954007289,0.9960989,0.9864471444286699,0.99470425,0.9860347762589724,1.0015945,0.9872450509959656
0.9874048,0.9815318575575205,0.9993852,0.9849782294022192,1.0093338,0.9874840079840673,1.00983,0.988784210371621,0.9834943,0.980174815600089,1.0072241,0.9881728782395258,0.9840175,0.9836666379060369,0.99605113,0.9856173557690245,0.9974177,0.9865100032757913,0.9959824,0.9861849714535044,0.99709004,0.9857463246451741,1.0025401,0.9870099026452965
0.9871947,0.9811988465855827,0.99870414,0.9846852419181328,1.0085847,0.987161179070708,1.0111053,0.9885252563703876,0.98371947,0.9798192792233333,1.0063462,0.9877951441496399,0.98272145,0.9834241611753164,0.9963405,0.9853295367639888,0.99598,0.9862560956477866,0.9982776,0.9859333689780416,0.994934,0.9854360589166002,1.0008762,0.9867247427133089
0.98690236,0.9808823710050457,0.9990276,0.9844078339272532,1.0079696,0.9868029117954321,1.0112953,0.9882673097416984,0.9841073,0.9794468437116786,1.0049474,0.9874019898441941,0.9828321,0.9831478072554642,0.99493515,0.9850570377530199,0.9963945,0.9859970523971641,0.99563813,0.9857062261472395,0.9943919,0.9851550019179767,1.0000918,0.986493468499223
0.9866697,0.980552135616667,0.99912596,0.9841124048807952,1.0082594,0.9864740753515423,1.0113262,0.9880168887784854,0.983084,0.9790901767589962,1.005313,0.9870366164032919,0.9824811,0.9828613801183143,0.9947064,0.9847763557733328,0.99628943,0.9857197899139031,0.99641687,0.9854522883288178,0.9956461,0.9849255839820319,1.0008686,0.9862145306653796
0.9864269,0.980233061617481,0.9982916,0.983835694479159,1.0072933,0.9861436004902351,1.0117655,0.9877485721383019,0.98414135,0.9787247032148929,1.0046694,0.9866364862860406,0.98235095,0.9826273576949682,0.99569803,0.9844823841602367,0.9955023,0.9854517593236884,0.99669653,0.9852119323733891,0.99560815,0.9846702232711597,0.9997984,0.9859071824966025
0.98620194,0.9799285151407477,0.99890935,0.9835752611599725,1.007786,0.9858165845101448,1.0115706,0.9875140913641869,0.98401624,0.9783620858625988,1.003875,0.9862509808970424,0.98167706,0.9823610769924201,0.9955745,0.9842176989615042,0.9958591,0.9851953450227401,0.9953222,0.9849930861557182,0.99481124,0.9843992106248295,1.0001764,0.9856746169036599
0.9859478,0.9796425119243772,0.998742,0.9833365693723405,1.0082616,0.9855008554055944,1.0115218,0.9872710182948357,0.9843195,0.978021425484869,1.00455,0.9858829762288766,0.9821494,0.9821040900320186,0.99425787,0.983938924290312,0.9958933,0.9849418042249275,0.9959518,0.9847217561779069,0.9957412,0.984111806581514,0.9987866,0.9854166933258158
0.98565644,0.9793605244459234,0.9983651,0.9830872974811216,1.0080547,0.985184640844032,1.0122906,0.9870501666786775,0.9840645,0.977667793235986,1.0034888,0.9854889040534591,0.982895,0.9818631722516007,0.99688447,0.9836645794969298,0.99452126,0.9846564103391823,0.99581695,0.9845038932625394,0.9953781,0.983819657660128,0.99808097,0.9851729749154351
0.98531145,0.9790802495615745,0.99808204,0.9828376767952743,1.0080496,0.9848825652179604,1.0122138,0.9868156859045625,0.98376244,0.9773058304276504,1.003052,0.9851336883735966,0.9809494,0.9815832207541368,0.9947343,0.9833937416901368,0.99415135,0.9844144246922637,0.9949483,0.9842775493648505,0.9943375,0.9835858645768694,0.99794215,0.9849198646587989
0.98515,0.9787980258632405,0.9977746,0.982609100051738,1.0074198,0.9845887423611026,1.0124922,0.9867205780848842,0.98416096,0.9770663268433133,1.0025996,0.9847711297339413,0.9811156,0.9813724027063632,0.99724245,0.9830786051053134,0.99476343,0.9841675479761886,0.99504066,0.983984463823697,0.9956982,0.9832583447462021,0.99771976,0.984662704168466
0.98520863,0.9785390107678432,0.99785674,0.9823627347823753,1.0072876,0.9842917033515377,1.0115962,0.9865031633868233,0.98304826,0.9767441722083707,1.001928,0.9843873377022283,0.9807417,0.9810965884231518,0.99387884,0.982833546726288,0.99431545,0.9839002510463509,0.9952223,0.9837881106460942,0.9942102,0.9830207927335619,0.99904275,0.9844141724368779
0.9854625,0.9782537752660766,0.9974391,0.9821078821771763,1.0067939,0.9840884789096501,1.011184,0.9862445056716296,0.9825797,0.976376973048379,1.0016382,0.9841316803188561,0.9804883,0.980777783087538,0.9969627,0.9825641855454342,0.99353004,0.9836529463617184,0.994166,0.9835639791785754,0.99405247,0.9827828709901583,0.9963049,0.9841406349146338
0.9844809,0.9779723192823465,0.99742365,0.9818632608809353,1.0065801,0.9838319148785089,1.0110044,0.9861050142027676,0.9840309,0.9761055753221234,1.0012287,0.9837972085004061,0.980984,0.9806205089864783,0.9941943,0.9822792582661812,0.9929851,0.9833762341237384,0.99558544,0.9833383113012176,0.9957103,0.9824942961327718,0.9958137,0.9838959773196291
0.9838555,0.9776823003280593,0.99751306,0.9815417885025666,1.0055126,0.9835393056641843,1.0096431,0.9859284869785839,0.9827971,0.9757863363829932,0.99984515,0.9834101121367874,0.98109084,0.98037305560674,0.99473464,0.9819996222298636,0.99371994,0.983143602646604,0.9945072,0.9831020729241575,0.9941232,0.9822551419535033,0.9954767,0.9836211484185282
0.9837383,0.9773366515926903,0.99685395,0.9812251992489283,1.0067419,0.9832975480719272,1.0089415,0.9857101241651881,0.9830307,0.9754964924179406,0.9998628,0.983096690136398,0.97941184,0.9801202058605843,0.99310946,0.9817199246674645,0.99210596,0.9828958699934214,0.99402815,0.9828441404401561,0.9929801,0.9819855466084126,0.9950098,0.9833793083773963
0.9829205,0.976997735123814,0.99672824,0.9809415129548115,1.0055037,0.9830537879694887,1.0088115,0.9854379558064493,0.9824125,0.9750794289092081,0.9985258,0.9827608721086499,0.97994626,0.9798723327634601,0.9943261,0.9814541319992814,0.9920619,0.9826013664913531,0.9965576,0.9826515361025622,0.9950217,0.9817113296288396,0.99556196,0.9831182737504801
0.98283076,0.9766874603150593,0.99642223,0.980648292940973,1.0046458,0.9828065083037127,1.0085354,0.9851304701514307,0.98207444,0.9746777769354663,0.9983829,0.9824164261031436,0.9797425,0.979606231939788,0.99236757,0.9812106117722765,0.9927108,0.9823678179387526,0.99428344,0.9824105041268022,0.9930126,0.9814567700012816,0.9931136,0.9828678049506103
0.98263407,0.9763617131043443,0.9959824,0.9803586771382543,1.0040905,0.9824691156799719,1.0083537,0.9848513094420924,0.982686,0.9742364953003155,0.997597,0.9819923701752455,0.97888,0.9793855205535926,0.99337447,0.9809000896435001,0.9916613,0.982088599027822,0.9939123,0.9821411407535837,0.99331266,0.9812162601425605,0.99354637,0.9825819406301511
0.9819976,0.9760488989319039,0.9960177,0.9800762697577615,1.0043758,0.9821589086489401,1.0077126,0.9846026069379279,0.9814335,0.9738287144149718,0.99721116,0.9815536283277692,0.9791373,0.9791258953696133,0.9934975,0.9806531239559801,0.9913128,0.981817939487933,0.99509513,0.9819205737568908,0.9936876,0.980945555605193,0.9923453,0.982330826140843
0.98194003,0.9757429941908793,0.99533486,0.9797966527342558,1.0042279,0.9817882622198458,1.0080497,0.9843968659099449,0.9825947,0.973450507015696,0.9975974,0.981067830346299,0.97575116,0.9788776025550963,0.9936396,0.9803705346677914,0.99219716,0.9815574289165632,0.99324703,0.9816655297233841,0.99313605,0.980694077067297,0.99115574,0.9820396789068642
0.9813312,0.9754422272321827,0.9953656,0.9795471483132846,1.0048251,0.9814431022839092,1.0082666,0.9841678960562178,0.9825834,0.9731538200910922,0.99648136,0.9806101803773597,0.9778358,0.9786488565789127,0.99430025,0.9801036345301576,0.9902844,0.9812948396407933,0.99338174,0.981444655444733,0.99304885,0.9804633034518995,0.9920306,0.9817671392682844
0.9809987,0.9751719326376456,0.9952081,0.9792876451130939,1.004375,0.9811456991815871,1.0079963,0.983909653141489,0.9811389,0.9727215830633494,0.9964795,0.9802030132569775,0.978101,0.9784050007767793,0.9925412,0.9798236293373589,0.9915727,0.981058173031596,0.9947466,0.9812267925293654,0.99315655,0.9802058476000615,0.99120367,0.9814785747920257
0.98048574,0.974889413664468,0.9948412,0.979040698519364,1.0047302,0.9808876787794036,1.0068492,0.9836485658807422,0.9815732,0.9722998782429225,0.9972137,0.9798263194197278,0.97803587,0.9781351824562472,0.9927006,0.9795331031847776,0.9911405,0.9807906315482969,0.99324465,0.9809453222466052,0.9926864,0.9799169646337123,0.9910648,0.9812005761428064
0.9795454,0.9746086072853953,0.9950422,0.9787903802442668,1.0045474,0.980522190331064,1.0069116,0.9833925154827224,0.9806834,0.9718681767511446,0.9959302,0.9793312203558572,0.9767898,0.9779205269923588,0.9923544,0.9792942589398941,0.9900245,0.9805144695555981,0.9932733,0.980773059975297,0.99230504,0.9797223630109032,0.98992276,0.9808759704565404
0.979674,0.9743370725365073,0.9946259,0.9785193668214869,1.0041125,0.9802385620714751,1.0063074,0.9831656196312998,0.9801402,0.9714412950830517,0.9947977,0.9789358631624743,0.9773407,0.9776936397646017,0.99264026,0.979021759928925,0.9897807,0.9802800039275247,0.9937738,0.9805466546212135,0.99341846,0.9794811753124624,0.988484,0.9806295518903599
0.979264,0.9740485299564577,0.9938962,0.9782656768650289,1.0035095,0.9798851493663239,1.0059714,0.9829397904096235,0.9799606,0.9710377389814376,0.9950712,0.9784284646409525,0.9774565,0.9774433083227754,0.9924816,0.9787607047689519,0.99030834,0.9800316598907024,0.99332905,0.9803240595635406,0.99210864,0.9792256297362155,0.9882831,0.9803180947888535
0.9783971,0.9737700267211903,0.99372536,0.9779811767167926,1.0030614,0.9795517617629391,1.0056094,0.9827439453354606,0.98018956,0.9706417398873233,0.9934652,0.9779558227957796,0.97649926,0.9772278733837357,0.9917871,0.9785016799696292,0.98959625,0.9797831935771426,0.99313307,0.9801034925668545,0.9923335,0.9789977523450982,0.986649,0.9800463182377783
0.97889453,0.9734729211705901,0.993103,0.977670516971763,1.0029836,0.9792735342126141,1.0053685,0.9825597146741728,0.9781703,0.9702676977677805,0.99294025,0.9775396605496518,0.9763137,0.976989653786523,0.99108666,0.9782360103536089,0.98897374,0.979539312640927,0.9928801,0.9798713103117682,0.9918449,0.9787059115326748,0.9874553,0.9797549362076468
0.9782756,0.9731496542685839,0.9926311,0.9773669493840832,1.002451,0.9789744320107405,1.0054321,0.9823430110626097,0.9775187,0.9698541449948155,0.9930358,0.9771000008322037,0.97690225,0.9767792554561355,0.9914296,0.977980923223452,0.9897505,0.9792707929437966,0.993256,0.9796850974391144,0.9916039,0.9785068115189641,0.9856775,0.9794647281582923
0.97759753,0.9728187692755412,0.99279636,0.9770634980612797,1.0021992,0.9786796382398593,1.0047722,0.9821602025743241,0.97682303,0.9694556467328669,0.9917665,0.9766482864224268,0.97644126,0.9765383376757109,0.99066544,0.977705470960612,0.98830545,0.9790475156364393,0.9925607,0.9794633013145545,0.9923451,0.9782894714544776,0.98603034,0.9791598453491622
0.97756016,0.9724839275995518,0.9916843,0.9767679527499521,1.002388,0.978392611781181,1.0051247,0.9819557652049248,0.97585434,0.9690635153985014,0.9909128,0.9762198247186546,0.97589064,0.9762880062338847,0.9910234,0.9774329104235617,0.9879017,0.9787959924046548,0.9924842,0.9792324711001309,0.9914124,0.9779952273921186,0.98477036,0.9788633565026305
0.97730786,0.9721509756825772,0.99197245,0.9764769417687333,1.0012172,0.9781054032761205,1.0050391,0.9817701123706281,0.9754145,0.9686328254746566,0.99085647,0.975755076555252,0.9752583,0.9760807258040886,0.98967326,0.9771860677882044,0.9886365,0.9785068079403075,0.9927954,0.9790377772451556,0.99073654,0.9777900884426785,0.98510283,0.9785674546464839
0.9766858,0.9718347953768907,0.9911175,0.9761812801925297,1.0012164,0.9778119445120201,1.005795,0.9815601048236314,0.9745026,0.9681750017285882,0.9897901,0.9752895329045357,0.9760276,0.9758349512938943,0.9904977,0.9769149223510116,0.987571,0.9782890330857603,0.9912922,0.97882243404193,0.9918616,0.9775378704432623,0.9834858,0.978236098570715
