25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.020483,1.0,1.0151962,0.9989843419382141,1.0276614,1.0,1.0273479,1.0,1.025795,1.000087496718873,1.0148007,0.9999147121535181,1.0079248,0.9996374841399311,1.0142308,1.0005497022446177,1.0062464,1.0000905879155721,1.0092425,0.9995378927911274
1.0198065,1.0,1.0151945,0.9989843419382141,1.0271834,1.0,1.0257277,0.998911169585337,1.0253944,1.000087496718873,1.0158988,0.9999147121535181,1.0078886,0.9995468551749139,1.0139198,1.0005497022446177,1.0057364,1.0000905879155721,1.0090363,0.9995378927911274
1.0210657,0.9999105705598283,1.0148498,0.9989843419382141,1.0303954,1.0,1.023669,1.0000907358678885,1.0232126,1.000087496718873,1.0142794,0.999829424307036,1.0078727,0.9995468551749139,1.0138773,1.0005497022446177,1.0058696,0.9999094120844277,1.0089376,0.9995378927911274
1.0208944,1.0,1.0146465,0.9989843419382141,1.0291,1.0,1.0228708,1.0,1.0231352,1.000087496718873,1.0149311,1.0000852878464819,1.0072371,0.9995468551749139,1.0132247,1.0006413192853871,1.0055474,0.9999094120844277,1.0092927,0.9995378927911274
1.021228,0.9999105705598283,1.0155299,0.9989843419382141,1.0258943,1.0,1.0246772,1.0,1.0251578,1.000087496718873,1.0146487,0.9988912579957355,1.0073817,0.9995468551749139,1.0133729,1.0006413192853871,1.0053816,1.0,1.0090404,0.9996303142329018
1.0210282,1.0,1.014772,0.9989843419382141,1.0267491,1.0,1.0283405,1.0,1.0236087,1.000087496718873,1.0146878,0.999829424307036,1.0073178,0.9995468551749139,1.0142795,1.0007329363261568,1.0059667,1.0,1.0094948,0.9996303142329018
1.021537,0.9999105705598283,1.0149059,0.9989843419382141,1.0280712,1.0,1.0285572,1.0000907358678885,1.0235158,1.000087496718873,1.0147725,0.9989765458422174,1.0076011,0.9994562262098967,1.0137243,1.0007329363261568,1.0060568,1.0,1.0095379,0.9996303142329018
1.0224879,1.0,1.0148847,0.9989843419382141,1.029689,1.0,1.0244877,1.0,1.024877,1.000087496718873,1.0169069,0.9997441364605542,1.0075392,0.9994562262098967,1.0140457,1.0007329363261568,1.0059478,1.0000905879155721,1.0093591,0.9995378927911274
1.0230814,1.0,1.0178398,0.9989843419382141,1.0303657,1.0,1.0275176,1.0,1.0241114,1.000087496718873,1.0149869,0.9996588486140724,1.0077041,0.9993655972448795,1.0148247,1.0007329363261568,1.0063596,1.0,1.0096785,0.9995378927911274
1.0225232,1.0,1.0145454,0.9989843419382141,1.0313492,1.0,1.0283556,1.0,1.0242695,1.000087496718873,1.0140038,0.9987206823027718,1.007763,0.9993655972448795,1.0149752,1.0008245533669264,1.0064421,1.0000905879155721,1.0097375,0.9995378927911274
1.0229851,1.0,1.0154448,0.9988997037663986,1.0305395,1.0,1.0281218,1.0,1.0237228,1.0,1.0168661,0.9988059701492537,1.007802,0.9993655972448795,1.015023,1.0008245533669264,1.0064071,1.0,1.0098232,0.9995378927911274
1.0212135,1.0,1.0153587,0.9989843419382141,1.0269612,1.0,1.0259043,1.0,1.0256578,0.999912503281127,1.0168056,0.9988912579957355,1.0083736,0.9994562262098967,1.0150938,1.0008245533669264,1.0064547,1.0,1.0103735,0.9995378927911274
1.0233886,1.0,1.0175177,0.9988997037663986,1.02821,1.0,1.0261257,1.0,1.0241199,1.000087496718873,1.0152264,0.9987206823027718,1.0079746,0.9993655972448795,1.0152242,1.0009161704076959,1.0065314,1.0,1.0100077,0.9994454713493529
1.0232918,1.0,1.0156446,0.9988997037663986,1.0277882,1.0,1.0269752,1.0000907358678885,1.0234829,1.000087496718873,1.0139967,0.9986353944562899,1.0083832,0.9993655972448795,1.0154773,1.0009161704076959,1.0065589,1.0,1.009897,0.9994454713493529
1.0230682,0.9999105705598283,1.0137838,0.9988150655945831,1.0281565,1.0,1.0289298,1.0000907358678885,1.0243838,1.000087496718873,1.0144107,0.9988059701492537,1.0085795,0.9993655972448795,1.0155951,1.0009161704076959,1.0066426,1.0,1.0100242,0.9993530499075785
1.0208172,1.0,1.0150454,0.9988997037663986,1.0281364,1.0,1.0263966,1.0,1.0239432,1.000087496718873,1.0166373,0.9988059701492537,1.0086504,0.9993655972448795,1.015757,1.0009161704076959,1.0066813,1.0,1.0100472,0.999260628465804
1.0215181,0.9999105705598283,1.0163299,0.9989843419382141,1.0285733,1.0,1.0255177,1.0,1.0254395,1.000087496718873,1.015908,0.9988059701492537,1.0087961,0.9993655972448795,1.0158772,1.0009161704076959,1.0071789,1.0,1.0098737,0.999260628465804
1.0219163,0.9999105705598283,1.0149169,0.9988997037663986,1.0284147,1.0,1.0279591,1.0,1.0246544,1.000087496718873,1.0148695,0.9989765458422174,1.0089216,0.9991843393148451,1.0157433,1.0008245533669264,1.007225,0.9999094120844277,1.0095532,0.9991682070240294
1.0218546,0.9998211411196566,1.0145411,0.9989843419382141,1.0302467,1.0,1.0274291,1.0,1.0249677,1.000087496718873,1.0153999,0.9989765458422174,1.0086937,0.9990030813848106,1.0151352,1.0006413192853871,1.0066524,0.9999094120844277,1.0095558,0.999075785582255
1.0230778,0.9999105705598283,1.0139323,0.9988997037663986,1.028684,1.0,1.02577,1.0,1.0246847,1.000087496718873,1.015842,0.9991471215351811,1.0086874,0.9989124524197935,1.0147886,1.0006413192853871,1.0063194,0.9998188241688557,1.0095427,0.9989833641404805
1.0244204,1.0,1.014253,0.9989843419382141,1.0284715,1.0,1.026617,1.0000907358678885,1.0244101,1.000087496718873,1.0151657,0.9990618336886993,1.0082198,0.9989124524197935,1.01494,1.0006413192853871,1.0062437,0.9998188241688557,1.0094885,0.998890942698706
1.0218791,1.0,1.0149951,0.9978840457046129,1.0284789,1.0,1.0267061,1.0,1.0253453,1.000087496718873,1.0144987,0.9990618336886993,1.0081848,0.9988218234547763,1.0147347,1.0006413192853871,1.0062361,0.9997282362532837,1.0089357,0.998890942698706
1.0222756,1.0,1.0159832,0.9989843419382141,1.0281029,1.0,1.026951,1.0,1.0238204,1.000087496718873,1.0155283,0.9990618336886993,1.0076956,0.9987311944897591,1.0147152,1.0006413192853871,1.0060455,0.9997282362532837,1.0087286,0.9987985212569316
1.0212065,0.9999105705598283,1.0141548,0.9989843419382141,1.0306627,1.0,1.0262316,1.0000907358678885,1.0244374,1.000087496718873,1.0152386,0.9988912579957355,1.0075454,0.9987311944897591,1.01404,1.0006413192853871,1.0054808,0.9997282362532837,1.0087436,0.9987985212569316
1.0216237,0.9999105705598283,1.01476,0.9989843419382141,1.0289598,1.0,1.0275888,1.0000907358678885,1.0235972,1.000087496718873,1.0158489,0.9990618336886993,1.0073805,0.9986405655247419,1.0141774,1.0003664681630784,1.005721,0.9995470604221396,1.0089132,0.9987985212569316
1.0214815,1.0,1.0145231,0.9989843419382141,1.0295763,1.0,1.0282829,1.0,1.0243418,1.000087496718873,1.0154353,0.9989765458422174,1.0074478,0.99836867862969,1.0138303,1.0003664681630784,1.0052894,0.9995470604221396,1.0085194,0.998706099815157
1.021378,1.0,1.0146263,0.9989843419382141,1.0291463,1.0,1.0281564,1.0,1.0246722,1.000087496718873,1.0158964,0.9989765458422174,1.0069215,0.99836867862969,1.0138294,1.000274851122309,1.0055237,0.9994564725065674,1.008448,0.9986136783733826
1.0207952,0.9989268467179395,1.0144598,0.9978840457046129,1.0290166,1.0,1.0269253,1.0,1.0238521,1.0,1.0150511,0.9988912579957355,1.0069013,0.9981874206996556,1.013926,1.000274851122309,1.0051838,0.9995470604221396,1.0083473,0.9986136783733826
1.0213327,1.0,1.0140743,0.9978840457046129,1.0290576,1.0,1.0259497,1.0,1.0245627,1.000087496718873,1.0155758,0.9989765458422174,1.0070305,0.9980967917346384,1.0138224,1.000274851122309,1.0052274,0.9994564725065674,1.0082865,0.9986136783733826
1.0214473,0.9988374172777678,1.0162771,0.9978840457046129,1.0296044,0.9989029072956664,1.0295013,1.0,1.0233374,1.000087496718873,1.0149119,0.9990618336886993,1.0068543,0.9980061627696212,1.0137587,1.000274851122309,1.0051601,0.9993658845909954,1.0083132,0.9986136783733826
1.0215046,1.0,1.0157663,0.9978840457046129,1.029972,0.9989029072956664,1.0260987,1.0,1.0252769,1.000087496718873,1.0152998,0.9989765458422174,1.006811,0.997915533804604,1.0132452,1.000274851122309,1.0051161,0.9993658845909954,1.0083321,0.9985212569316081
1.0212598,0.9988374172777678,1.0160329,0.9978840457046129,1.0287347,1.0,1.029721,1.0,1.0245858,1.000087496718873,1.0149134,0.9988059701492537,1.0063503,0.997915533804604,1.0132413,1.000274851122309,1.0051321,0.9993658845909954,1.0084766,0.9985212569316081
1.0211561,0.9989268467179395,1.0162127,0.9978840457046129,1.0279373,1.0,1.0259086,1.0,1.0229818,1.0,1.0149502,0.9989765458422174,1.0063388,0.9978249048395867,1.0134352,1.000183234081539,1.0046544,0.9993658845909954,1.0086395,0.9984288354898336
1.0224353,0.9988374172777678,1.0156302,0.9978840457046129,1.0282937,1.0,1.028114,1.0,1.0239235,1.000087496718873,1.0154061,0.997782515991471,1.0063032,0.9978249048395867,1.0134467,1.000183234081539,1.0052279,0.9992752966754234,1.0086101,0.9983364140480592
1.0222878,0.9989268467179395,1.016579,0.9978840457046129,1.0307058,1.0,1.0284168,1.0,1.0250564,1.000087496718873,1.0152154,0.9979530916844348,1.0063748,0.9977342758745695,1.0135818,1.000183234081539,1.0051637,0.9992752966754234,1.0088224,0.9983364140480592
1.0224578,0.9989268467179395,1.0157253,0.9978840457046129,1.028439,1.0,1.0254867,1.0,1.0228505,1.000087496718873,1.015393,0.9978678038379529,1.0064121,0.9977342758745695,1.0137296,1.000183234081539,1.005277,0.9992752966754234,1.0085735,0.9983364140480592
1.0224419,0.9987479878375961,1.0158806,0.9978840457046129,1.0307285,0.9989029072956664,1.0297097,1.0,1.022343,1.000087496718873,1.0148704,0.9990618336886993,1.0064937,0.9978249048395867,1.0137953,1.0000916170407697,1.0052669,0.9992752966754234,1.0079618,0.9982439926062846
1.0222524,0.9989268467179395,1.0159221,0.9978840457046129,1.0278318,1.0,1.0260978,1.0,1.0218173,1.000087496718873,1.014912,0.9979530916844348,1.0065066,0.9977342758745695,1.0144814,1.0000916170407697,1.0055668,0.9991847087598513,1.0078776,0.9982439926062846
1.0228388,0.9989268467179395,1.0147159,0.9978840457046129,1.0277289,1.0,1.0286251,1.0000907358678885,1.0214962,1.000087496718873,1.0145057,0.9979530916844348,1.0069497,0.9977342758745695,1.0139084,1.0000916170407697,1.0053912,0.9991847087598513,1.0078334,0.9981515711645101
1.0224063,0.9988374172777678,1.016187,0.9978840457046129,1.030523,1.0,1.0291269,0.998911169585337,1.0228075,1.000087496718873,1.0145754,0.9979530916844348,1.0064135,0.9975530179445351,1.0135463,1.0000916170407697,1.004923,0.9991847087598513,1.0079528,0.9981515711645101
1.0229224,0.9989268467179395,1.0153116,0.9978840457046129,1.0296232,1.0,1.0288776,1.0000907358678885,1.0228803,1.000087496718873,1.0151327,0.9979530916844348,1.0059158,0.9975530179445351,1.0136609,1.0000916170407697,1.0049033,0.9990941208442793,1.0078235,0.9980591497227357
1.0219557,0.9988374172777678,1.0167278,0.9978840457046129,1.029985,1.0,1.0270382,1.0000907358678885,1.0228251,1.000087496718873,1.015263,0.9980383795309167,1.0058687,0.9975530179445351,1.0136414,1.0,1.004912,0.9990941208442793,1.0078499,0.9980591497227357
1.0212125,0.9988374172777678,1.0133927,0.9978840457046129,1.0300528,1.0,1.0274619,1.0,1.0227649,1.000087496718873,1.0150671,0.9978678038379529,1.0059061,0.9974623889795179,1.01375,1.0,1.0049435,0.9990941208442793,1.0079107,0.9979667282809612
1.0219896,0.9988374172777678,1.0145487,0.9978840457046129,1.0306122,1.0,1.0296113,1.0000907358678885,1.0217749,1.000087496718873,1.0136944,0.9980383795309167,1.0059265,0.9975530179445351,1.0137725,1.0,1.0048959,0.9990941208442793,1.007904,0.9978743068391868
1.0228763,0.9989268467179395,1.0149081,0.9978840457046129,1.0303371,1.0,1.0309974,1.0,1.022026,1.000087496718873,1.01492,0.9979530916844348,1.00589,0.9974623889795179,1.0137558,1.0,1.0050532,0.9990035329287072,1.0078397,0.9978743068391868
1.0218676,0.9988374172777678,1.0153741,0.9978840457046129,1.0316525,0.9989029072956664,1.0302234,1.0000907358678885,1.0223862,1.000087496718873,1.0149678,0.9980383795309167,1.0059366,0.9973717600145007,1.0137842,1.0,1.0046004,0.9990035329287072,1.0076308,0.9978743068391868
1.0227084,0.9989268467179395,1.0150005,0.9978840457046129,1.0317569,1.0000914243920278,1.0282341,1.0,1.0227234,1.000087496718873,1.0151031,0.9980383795309167,1.0058237,0.9972811310494835,1.0132914,1.0,1.004636,0.9990035329287072,1.0080438,0.9979667282809612
1.0209818,0.9988374172777678,1.0149282,0.9978840457046129,1.0294648,1.0,1.0298831,1.0,1.0219549,1.000087496718873,1.0144973,0.9980383795309167,1.0058379,0.9973717600145007,1.0132489,0.9998167659184608,1.004531,0.9989129450131352,1.007917,0.9977818853974121
1.0214719,0.9988374172777678,1.0148807,0.9978840457046129,1.0307736,1.0,1.0274549,1.0,1.0226043,1.000087496718873,1.0147457,0.997782515991471,1.0058299,0.9971905020844664,1.0132078,0.9998167659184608,1.0043501,0.9988223570975631,1.007938,0.9976894639556375
1.0228808,0.9989268467179395,1.0153737,0.9978840457046129,1.0305918,1.0000914243920278,1.0296226,1.0,1.0222644,1.000087496718873,1.0146371,0.997782515991471,1.0057505,0.9969186151894147,1.0131484,0.9998167659184608,1.0043801,0.9989129450131352,1.0078647,0.9976894639556375
1.0219455,0.9989268467179395,1.0151129,0.9978840457046129,1.0311197,1.0,1.0269281,1.0,1.0223169,1.000087496718873,1.0150776,0.9980383795309167,1.005661,0.9969186151894147,1.0135626,1.0,1.0048381,0.9989129450131352,1.0078639,0.9976894639556375
1.0221736,0.9989268467179395,1.0143127,0.9978840457046129,1.0304503,1.0,1.0292175,0.998911169585337,1.021874,1.000087496718873,1.014436,0.9980383795309167,1.0058026,0.9972811310494835,1.0135311,0.9999083829592305,1.0051419,0.9989129450131352,1.007408,0.9976894639556375
1.0217541,0.9989268467179395,1.0150534,0.9978840457046129,1.0295547,1.0,1.0292202,1.0,1.022208,1.000087496718873,1.0148317,0.9979530916844348,1.0058442,0.9971905020844664,1.0135775,0.9999083829592305,1.0047204,0.9989129450131352,1.007325,0.9975046210720886
1.021952,0.9989268467179395,1.0150884,0.9978840457046129,1.0301187,1.0,1.0285023,1.0,1.0215622,1.000087496718873,1.0147043,0.9980383795309167,1.005722,0.9971905020844664,1.0135404,0.9998167659184608,1.0051482,0.9988223570975631,1.0065564,0.9975046210720886
1.0212208,0.9989268467179395,1.014448,0.9978840457046129,1.0303209,0.9989029072956664,1.0270544,1.0,1.0203028,1.000087496718873,1.0139475,0.9980383795309167,1.0057168,0.9970092441544319,1.0135744,0.9996335318369217,1.0045102,0.998731769181991,1.0072045,0.9973197781885397
1.0217043,0.9989268467179395,1.015611,0.9978840457046129,1.0286804,1.0,1.029582,1.0,1.021128,1.000087496718873,1.0141822,0.9979530916844348,1.0062037,0.9968279862243975,1.0132004,0.9996335318369217,1.003986,0.998641181266419,1.0065454,0.9972273567467651
1.0221877,0.9989268467179395,1.0153654,0.9968683876428269,1.0303432,1.0,1.0298091,0.998911169585337,1.0206852,1.000087496718873,1.0143582,0.9979530916844348,1.005581,0.9965560993293456,1.0132082,0.9995419147961522,1.0038657,0.998550593350847,1.0070082,0.9973197781885397
1.0214931,0.9989268467179395,1.0159478,0.9968683876428269,1.030371,1.0,1.0280799,1.0,1.0198094,1.000087496718873,1.0149341,0.9980383795309167,1.0050236,0.9964654703643284,1.0123516,0.9995419147961522,1.0037887,0.9984600054352749,1.0071399,0.9972273567467651
1.0213763,0.9989268467179395,1.0158244,0.9968683876428269,1.0301881,1.0,1.0274147,1.0,1.0201786,1.000087496718873,1.0147593,0.9980383795309167,1.0048468,0.9963748413993112,1.0130694,0.999358680714613,1.0038286,0.9984600054352749,1.0071656,0.9970425138632162
1.021735,0.9989268467179395,1.0157925,0.9968683876428269,1.030496,1.0,1.0286611,0.998911169585337,1.0199447,0.9990375360923964,1.0143049,0.9980383795309167,1.0047228,0.9963748413993112,1.012983,0.9992670636738434,1.0037755,0.9984600054352749,1.0070695,0.9969500924214417
1.0224955,0.9989268467179395,1.016502,0.9968683876428269,1.0307518,1.0,1.0268929,1.0,1.0195864,0.9990375360923964,1.0145142,0.9980383795309167,1.0046818,0.9963748413993112,1.0126202,0.9994502977553825,1.0038834,0.9983694175197029,1.006387,0.9969500924214417
1.0219951,0.9989268467179395,1.0145537,0.9968683876428269,1.0292848,1.0,1.029476,0.998911169585337,1.0190967,0.9990375360923964,1.0154229,0.9979530916844348,1.0046716,0.996284212434294,1.0124837,0.999358680714613,1.0037766,0.9982788296041308,1.0069866,0.9969500924214417
1.0234993,0.9978536934358789,1.0143293,0.9968683876428269,1.0314181,1.0,1.026463,1.0,1.01943,0.9990375360923964,1.014168,0.9979530916844348,1.0046972,0.9961935834692768,1.0132957,0.9992670636738434,1.0037779,0.9981882416885588,1.0069841,0.9969500924214417
1.0225625,0.9978536934358789,1.0155288,0.9968683876428269,1.029464,1.0,1.0291833,0.998911169585337,1.0193561,1.000087496718873,1.0145098,0.9970149253731343,1.005209,0.9961029545042596,1.0124613,0.9989005955107652,1.0036585,0.9981882416885588,1.0070928,0.9969500924214417
1.022313,0.9989268467179395,1.0151016,0.9968683876428269,1.0309896,0.9989029072956664,1.0280771,0.9988204337174484,1.0197309,1.000087496718873,1.0146132,0.9968443496801705,1.0045346,0.9960123255392423,1.0124121,0.9989005955107652,1.0033057,0.9981882416885588,1.0070952,0.9968576709796673
1.0231608,0.9989268467179395,1.014394,0.9968683876428269,1.0290471,1.0,1.0289308,1.0,1.0195338,1.000087496718873,1.0145936,0.9969296375266524,1.004394,0.9959216965742251,1.0124848,0.9989005955107652,1.0036712,0.9981882416885588,1.0063858,0.9967652495378927
1.0230666,0.9989268467179395,1.0144392,0.9968683876428269,1.0310398,0.9989029072956664,1.027444,1.0,1.0198759,1.000087496718873,1.0139654,0.9967590618336887,1.0044184,0.9959216965742251,1.0126134,0.9991754466330739,1.0037111,0.9980976537729865,1.0064012,0.9967652495378927
1.022766,0.9988374172777678,1.0151178,0.9968683876428269,1.0285281,0.9989029072956664,1.0283062,1.0,1.0191427,1.000087496718873,1.0143422,0.9966737739872068,1.0044787,0.9959216965742251,1.0127426,0.9991754466330739,1.0042012,0.9980070658574144,1.0063756,0.9966728280961182
1.0223118,0.9989268467179395,1.0146941,0.9968683876428269,1.0296959,1.0,1.0286365,1.0,1.019152,1.000087496718873,1.0136356,0.9967590618336887,1.0050757,0.9958310676092079,1.012952,0.9990838295923042,1.0041666,0.9980070658574144,1.0062762,0.9967652495378927
1.0223502,0.9989268467179395,1.0150616,0.9967837494710114,1.030985,1.0,1.0299659,1.0,1.0190722,1.000087496718873,1.0141256,0.9966737739872068,1.0051143,0.9958310676092079,1.0126977,0.9989922125515347,1.0036283,0.9980070658574144,1.0063648,0.9966728280961182
1.0231183,0.9989268467179395,1.0148304,0.9968683876428269,1.0291423,1.0,1.0278354,0.998911169585337,1.0186898,1.000087496718873,1.0137795,0.9969296375266524,1.0043862,0.9957404386441907,1.0123596,0.9989922125515347,1.0036749,0.9979164779418424,1.0062531,0.9965804066543438
1.0217555,0.9989268467179395,1.0155773,0.9968683876428269,1.0298029,1.0,1.0278732,0.998911169585337,1.0196165,1.000087496718873,1.0135483,0.9967590618336887,1.0043495,0.9957404386441907,1.0124376,0.9989005955107652,1.0036044,0.9978258900262703,1.0062407,0.9964879852125693
1.0220138,0.9988374172777678,1.0146713,0.9968683876428269,1.0301366,1.0,1.0275395,0.998911169585337,1.0187743,0.9990375360923964,1.0142977,0.9966737739872068,1.0043176,0.9956498096791735,1.0124941,0.9989922125515347,1.0036677,0.9978258900262703,1.0062636,0.9964879852125693
1.0228995,0.9989268467179395,1.0148289,0.9968683876428269,1.0309212,1.0,1.0315138,0.998911169585337,1.0191722,1.000087496718873,1.0138462,0.9966737739872068,1.0043212,0.9955591807141563,1.0124699,0.9989922125515347,1.003585,0.9978258900262703,1.0062923,0.9963955637707949
1.022181,0.9988374172777678,1.0151432,0.9968683876428269,1.0307833,0.9989029072956664,1.0281243,0.998911169585337,1.0190543,1.000087496718873,1.0141063,0.9969296375266524,1.0043441,0.9954685517491392,1.0125413,0.9989005955107652,1.0032281,0.9977353021106983,1.0062549,0.9964879852125693
1.0225301,0.9989268467179395,1.0146307,0.9968683876428269,1.0313642,1.0,1.030482,0.998911169585337,1.0192769,1.000087496718873,1.0137073,0.9969296375266524,1.0043577,0.9954685517491392,1.0127013,0.9989005955107652,1.0035824,0.9977353021106983,1.00699,0.9964879852125693
1.0215082,0.9988374172777678,1.0149215,0.9968683876428269,1.0302482,0.9989029072956664,1.0290892,0.9990019054532255,1.0188655,1.000087496718873,1.0149724,0.9969296375266524,1.004298,0.995377922784122,1.0125504,0.9989005955107652,1.003184,0.9976447141951262,1.0065495,0.9963955637707949
1.0224148,0.9989268467179395,1.0151478,0.9968683876428269,1.029802,0.9989029072956664,1.0279056,0.9990926413211141,1.019709,1.000087496718873,1.0138662,0.9969296375266524,1.0043068,0.995377922784122,1.0127221,0.9989005955107652,1.003581,0.9976447141951262,1.0069858,0.9963031423290203
1.0227002,0.9988374172777678,1.0145348,0.9968683876428269,1.0301192,1.0,1.0293416,0.9990926413211141,1.0185395,1.000087496718873,1.012908,0.9970149253731343,1.0043771,0.9952872938191047,1.0126903,0.9988089784699955,1.003585,0.9975541262795542,1.0071323,0.9963031423290203
1.02127,0.9987479878375961,1.0146376,0.9968683876428269,1.0321833,0.9989029072956664,1.0290207,0.9990019054532255,1.0184822,0.9990375360923964,1.0144564,0.9969296375266524,1.0042897,0.9952872938191047,1.0126925,0.9988089784699955,1.0035164,0.9975541262795542,1.006934,0.9962107208872458
1.0227618,0.9989268467179395,1.015549,0.9968683876428269,1.0307854,1.0,1.031354,0.9990019054532255,1.0189735,1.000087496718873,1.0137148,0.9969296375266524,1.0042441,0.9951966648540875,1.0133331,0.9989922125515347,1.0038689,0.9977353021106983,1.0068393,0.9961182994454714
1.0217451,0.9988374172777678,1.014454,0.9968683876428269,1.0325072,1.0,1.0265946,0.9990019054532255,1.0184324,0.9990375360923964,1.014389,0.9970149253731343,1.0044309,0.9952872938191047,1.0133251,0.9989922125515347,1.0044444,0.9976447141951262,1.006669,0.9961182994454714
1.0215735,0.9989268467179395,1.0150404,0.9968683876428269,1.0310847,1.0,1.0308918,0.9990926413211141,1.0180081,0.9990375360923964,1.0134537,0.9970149253731343,1.0044625,0.9955591807141563,1.013573,0.9989005955107652,1.0038923,0.9975541262795542,1.0066724,0.9960258780036969
