CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9884596,0.9961997311458601,0.98685825,0.995012144149307,0.9853005,0.9940754076405265,0.9848852,0.9885377038560405,0.9777962,0.9881282708654804,0.97782934,0.9892875213157943,0.97959626,0.9906736783622151,0.9787828,0.9896305455261629,0.9790729,0.9888995549621867,0.97975975,0.9892920137573067
0.9870958,0.9950439602765295,0.9851775,0.9940951641144371,0.9838332,0.9931630296313145,0.9835038,0.987679824636973,0.9757439,0.9870208677916115,0.97652227,0.9881001772073191,0.9782286,0.9898111281378627,0.9776137,0.9885443198443904,0.9773042,0.98784019570656,0.9785324,0.9885874583910131
0.98612183,0.9941004815285541,0.9840125,0.9929254596404543,0.9825499,0.992176622396318,0.98287183,0.9869037780071884,0.9746016,0.9858547520927899,0.9753338,0.9867391657323054,0.9769678,0.9887523815609108,0.97618186,0.9875410194733989,0.97565854,0.9868142672785291,0.9776156,0.9875652129913365
0.985072,0.9930599219235895,0.9832756,0.9920358259493895,0.9818422,0.9906713660117202,0.9813975,0.9860616376102278,0.97369343,0.9845759856986666,0.9737741,0.9858593040796746,0.9755874,0.987942627934874,0.97506,0.9863539063646573,0.9749131,0.9857137928978552,0.97637665,0.9865033823704793
0.9846663,0.9919684580198072,0.98210377,0.9904515048949122,0.9806034,0.9895735282860536,0.9809114,0.9854814151522456,0.9717677,0.9820693143928216,0.97189516,0.9843761327047621,0.9745896,0.9850859019992437,0.9715385,0.9852328837597735,0.9734169,0.9838166276705316,0.97355473,0.9853974477629115
0.9837743,0.9909038494573744,0.9806816,0.9895185150587569,0.978699,0.988231635469045,0.97987777,0.9848425363542944,0.97090566,0.9818787478191668,0.9712026,0.9834979725305415,0.9732684,0.9859630447773154,0.9722497,0.98409498985206,0.97242105,0.983252886376197,0.9741827,0.9843438920911319
0.98287296,0.9898851593915198,0.979699,0.9881138865891428,0.97772276,0.9872485250813098,0.9790972,0.9840369617753811,0.96965814,0.9805805169770208,0.9706838,0.9822208069375683,0.9723933,0.9849829287478115,0.9714237,0.9828574258818839,0.97124195,0.9820321714443901,0.9730904,0.9830966806683826
0.9815081,0.9888771402402101,0.97872216,0.9869093380500462,0.976496,0.9859490039432275,0.9781982,0.9833496871744961,0.9689139,0.9792254951754552,0.96911037,0.9808781594534317,0.9715091,0.9839144860888518,0.9703544,0.9815241222135954,0.9702519,0.9807493764165026,0.9718283,0.9820863369729822
0.9804157,0.9875493158034467,0.97722876,0.9856843258005731,0.9754323,0.9849534489648879,0.97720206,0.9827328089773855,0.96793664,0.9777379827087462,0.9677053,0.9794352033306166,0.97048587,0.9830517523571067,0.9694292,0.9804418740178951,0.9688932,0.9792451448843792,0.9707491,0.9809103342593767
0.979186,0.9862450722119872,0.976787,0.9842304525753973,0.97381884,0.9838378894378539,0.9761535,0.981949825933969,0.96686333,0.9762953764528789,0.966776,0.9781874760314371,0.96937793,0.9821455709059241,0.96798813,0.9791136625475408,0.96774554,0.977961434146381,0.96987194,0.979809214028471
0.9781392,0.9853278856854016,0.97544223,0.983061860663075,0.9729089,0.9827645958038304,0.9756396,0.9811397633250157,0.9653619,0.9748106018423262,0.9657284,0.9766357504536448,0.9684706,0.9811102043147875,0.96693146,0.9778452982243404,0.9668648,0.9765290901915659,0.96879315,0.9785630768971795
0.9768379,0.9841200389128265,0.9742864,0.9816190849992396,0.97212803,0.9812893171194453,0.97477525,0.9805079264263489,0.96467185,0.9731707315642086,0.9646288,0.9752234800163636,0.9675666,0.9800667176279332,0.96546566,0.9764947956135365,0.96566117,0.9750468403872722,0.9676187,0.977456846668381
0.9754314,0.9831384616793823,0.9731215,0.9804030091157478,0.9713557,0.9803331595261159,0.973884,0.9798877766528582,0.9631064,0.9716000355708031,0.9632678,0.9736872282522284,0.9667796,0.9790445167773051,0.96479464,0.9750064617588542,0.9644508,0.9733212466574276,0.9666401,0.9761379934626699
0.97433305,0.9819312155320703,0.9718882,0.9791028923973739,0.9698332,0.9790875795631472,0.9732519,0.9792465958068424,0.9618352,0.9700424983976978,0.9624187,0.9720285309401736,0.96513903,0.9779171374272835,0.96356565,0.9736531382816097,0.96367806,0.9717796655490263,0.9654423,0.9750251951630304
0.97327757,0.9812461478224391,0.9707462,0.977623087590785,0.9688369,0.9776197897887272,0.9726233,0.9786238141325871,0.9611511,0.9684297082496992,0.96160686,0.9705126653375957,0.9641129,0.9769788959593654,0.96253574,0.9723025486685185,0.9625259,0.9701783087229585,0.9645294,0.973878710251683
0.97436893,0.9798150434033783,0.9696339,0.9763168452272449,0.96776867,0.976534703298559,0.973027,0.9778589532916769,0.95989645,0.9666405262463982,0.9602904,0.9689612306599138,0.96315795,0.9758775442283291,0.9613737,0.9708292647801513,0.9616537,0.968591441932829,0.9636871,0.9726785632272196
0.9704294,0.9785783955358698,0.96812284,0.9751671229170796,0.9664662,0.975593312192142,0.9707564,0.9769623862172441,0.9584364,0.9649909875629109,0.9593312,0.9672575945981514,0.9622383,0.9747787054129271,0.9609348,0.9694459753556443,0.960124,0.9670878418612381,0.962585,0.9715407633098365
0.9696244,0.9775642489321615,0.96759313,0.9738135902911307,0.9655893,0.9744326757926948,0.9699237,0.9761686001676857,0.95769334,0.9632896860077445,0.9581988,0.9657446777340387,0.9612814,0.973749855154736,0.9597875,0.9679678597634364,0.9590761,0.9653346525825002,0.9616151,0.9703311512424958
0.9685334,0.9764835009636418,0.9660099,0.9725638222571497,0.9641422,0.9733972742575754,0.96980405,0.9754542383387581,0.9570907,0.9615220313099474,0.9572134,0.9640342473450344,0.9602562,0.9725618892863804,0.9581816,0.9667045697020095,0.958292,0.9638164936507264,0.9605338,0.9692346636355682
0.96731573,0.9756244394144573,0.964797,0.9711254040925555,0.9630331,0.9724028297150555,0.9687561,0.9747712988598131,0.9553963,0.9598238343114854,0.9560772,0.9623028773112765,0.9593499,0.9715130595248731,0.9571655,0.9653443772389988,0.9571782,0.9622127840872287,0.95976716,0.9680902013439076
0.96656907,0.9746940442647716,0.96339875,0.9696184254768514,0.9622643,0.9713517145345993,0.9673982,0.9741849113021258,0.95447314,0.9579999702067755,0.9549245,0.9607603247520711,0.9583056,0.9705241275164881,0.9562331,0.9640552265581392,0.95583737,0.9605024436868286,0.9583115,0.9668919826495487
0.96538496,0.9737683634052512,0.9619969,0.9682337306378572,0.9608962,0.9705105196502535,0.96679366,0.9733793707121446,0.95315856,0.9563504124906939,0.95402896,0.9590338025348216,0.9571208,0.9695366105059443,0.9559202,0.962584377485803,0.95472425,0.9588785597714852,0.957584,0.9656777043684387
0.9644046,0.972820462620172,0.96097684,0.9668429492180796,0.9599711,0.9693295978413339,0.965904,0.972774447666966,0.9520903,0.9545414397707652,0.95278823,0.9574810238394242,0.95681155,0.9684984798134304,0.95477355,0.9613610311394709,0.9533949,0.9572732317223326,0.9566059,0.9645644422323727
0.9634814,0.9720184788657982,0.95950544,0.9654525897112533,0.9590248,0.9684597221779532,0.9654988,0.9720163529387649,0.9507986,0.9529490240553629,0.9516834,0.9558796932225332,0.9559386,0.9674296856530227,0.95369583,0.9599808957317139,0.9523673,0.955790046250443,0.95583874,0.9634913588516505
0.9622861,0.971048844397511,0.9584081,0.9641637310564912,0.9581605,0.9674992684988087,0.96468735,0.9713814327082697,0.9497733,0.9512319312457539,0.9504771,0.9543629948536616,0.954997,0.9664208788560771,0.9526427,0.9587378688847384,0.9516919,0.9542415917153841,0.9547875,0.9624067342185466
0.96158487,0.9701530945892073,0.9570253,0.9628574656287989,0.95654106,0.9660396471397854,0.96433026,0.9707644915467283,0.948417,0.9496104984372303,0.9495462,0.9527980454826073,0.95377815,0.9653836171815927,0.9513345,0.9573564379328122,0.9505998,0.9527438051494416,0.95396686,0.9613271316471352
0.96036613,0.9693767764426148,0.9554739,0.9617700245086543,0.9574815,0.9652617573454393,0.9639289,0.9701333060247761,0.94776684,0.9478995094289338,0.9484811,0.9512820513713861,0.95338184,0.9644226714705476,0.95051754,0.9561562939843585,0.94886756,0.9512712677379113,0.95337737,0.9602834075603769
0.9594371,0.9686112858856235,0.952058,0.9606102574986023,0.9544275,0.9645957563734167,0.96322423,0.9694292157750006,0.9465667,0.9464981503897254,0.947402,0.9497798746066711,0.9524164,0.9634502983122134,0.94935215,0.9550128976836932,0.94820464,0.9497249011103074,0.95242685,0.9592197462682345
0.95866525,0.9677713370570828,0.9531487,0.9594224772744647,0.953873,0.9636751285097034,0.96227133,0.9687379251650369,0.9458173,0.944985268873834,0.94699085,0.9483072781881593,0.95163953,0.9624768062236854,0.9492657,0.9539084914447046,0.9472785,0.9482072368007396,0.95147246,0.958205733588495
0.95742154,0.9671517299543628,0.95182765,0.9582122683184751,0.9526907,0.9629473578713752,0.96181536,0.9681915894457308,0.9440041,0.9434563972645574,0.9457224,0.9468871164494991,0.9510503,0.9615528515523266,0.9482362,0.9526286798022674,0.9463484,0.9466415332300837,0.951068,0.9572258845636928
0.95865816,0.9660945957742523,0.9510205,0.9572012774853352,0.95149547,0.9617929852434612,0.9604071,0.9675511413827891,0.9432575,0.9418101231678746,0.94457275,0.9453544082944277,0.9499747,0.9605480454945554,0.94710827,0.9514674324692047,0.9454374,0.9451367776687385,0.9499043,0.9561538088971034
0.9557397,0.965392490883218,0.9494378,0.9560451241135307,0.9501711,0.9608437081496611,0.96018684,0.967028143155269,0.9424964,0.9405864303139008,0.9438216,0.9441710738559481,0.9489496,0.9596423114037855,0.9463995,0.9503413221261712,0.9443164,0.9440063273439037,0.94922155,0.9552126454028793
0.9547751,0.9647639698419735,0.94803184,0.9549475718302786,0.94946593,0.9597187256305546,0.9595176,0.9665216796925244,0.94142157,0.9391519620354313,0.9421628,0.9431926795082823,0.9480124,0.9588028767361539,0.94510186,0.949238430498431,0.9433615,0.9426659462388676,0.9485539,0.9543971822914082
0.9536451,0.9639547050918446,0.9469881,0.9538524784997912,0.9481197,0.9588130878650344,0.95944166,0.965865081703171,0.9397128,0.9377565081748254,0.9414556,0.9419594999633449,0.9472409,0.9578784797297261,0.94438607,0.9480858814563448,0.94224846,0.9412387151432843,0.9477291,0.9533071678985958
0.9528291,0.9633031808459174,0.94593227,0.9527829327371218,0.94713646,0.9578587565029371,0.95818967,0.9652771032547355,0.93919563,0.9363036064663205,0.94069505,0.9405356780139025,0.94695413,0.9570167315781267,0.943907,0.9469965689361637,0.9411614,0.9396061349849459,0.9469066,0.9524387890847694
0.9519193,0.9626027614890442,0.94458854,0.9517048395550223,0.94609,0.9568652148053326,0.9576652,0.96460944148322,0.9379842,0.9350907197254752,0.94025177,0.939123208045628,0.9463536,0.9561899590313933,0.94298404,0.9460191155203578,0.9400219,0.9382158808724087,0.9460627,0.9514159968414686
0.95115113,0.9619606777796109,0.9435593,0.9508090075625566,0.94516754,0.9560626484624076,0.9574218,0.9639950390541266,0.9370233,0.9337738294908722,0.9390367,0.9381062106271671,0.9458082,0.9553383754372512,0.94206387,0.9449932107914326,0.9391426,0.9366358422405865,0.94566095,0.9505641792163
0.95058227,0.9613637145256693,0.94275177,0.9498211248286235,0.9438499,0.9552246375402667,0.9571036,0.9634699122601244,0.9358246,0.932586903657989,0.93780184,0.9369029813064419,0.94608384,0.9545519060167077,0.94108105,0.9440093877058204,0.9382728,0.9353467283164706,0.94485897,0.9496472226403342
0.9498364,0.960579135466512,0.94164723,0.9489045199423416,0.94249773,0.9540663210355074,0.95587695,0.9627594140685383,0.9346671,0.9314616114382761,0.9368211,0.935659069015171,0.94439477,0.9537677101863652,0.9401203,0.943037697406224,0.9366318,0.9337856554872244,0.9443965,0.948712604815975
0.94911766,0.9598063290226972,0.9404197,0.947964330411053,0.94165385,0.9531327137638386,0.955281,0.9622148943735356,0.93372893,0.9304209485588506,0.9363568,0.9347103667262835,0.9441974,0.9530418778960188,0.93946874,0.9421700363722497,0.9362142,0.9324710412413847,0.9432908,0.9479450722919985
0.95072997,0.9590419169961505,0.93933076,0.947114483867226,0.9407133,0.9523194656759523,0.9584639,0.9615039758559599,0.93370366,0.9293540556393438,0.9359131,0.9337493995383664,0.9432924,0.9522458844724918,0.93823576,0.9411229830692784,0.9352038,0.9310897896296543,0.94238055,0.9470911274751485
0.94694895,0.9582642060385169,0.93823826,0.946320988147128,0.9395621,0.9515142285066243,0.9538924,0.9607919090550782,0.9324479,0.9283815448443147,0.93478066,0.9326716093504752,0.9432898,0.9515749128080265,0.9376124,0.9402245222251788,0.9338258,0.9297179462700947,0.94192636,0.9462407967926342
0.94587564,0.9575636616669206,0.9373467,0.945511180388051,0.93839693,0.9506673772366254,0.9536016,0.960006460307424,0.93135786,0.9274055740847215,0.93352944,0.9316548830655821,0.94236153,0.950810271512006,0.9365378,0.9393472105289153,0.93312454,0.9282736660764194,0.9407537,0.9454503223830731
0.94503295,0.9568115993400828,0.93647474,0.9446272184937119,0.9371057,0.9497974242954196,0.95258844,0.9594207887673347,0.9307854,0.9265869680694271,0.93319815,0.9305781597016888,0.9414476,0.9501396451366616,0.9362581,0.938508602610393,0.932018,0.9269611152214167,0.94027066,0.9446547466883783
0.94396144,0.9561436875051446,0.9353717,0.9439329609423657,0.936374,0.9489830350369475,0.95238966,0.9587548050085539,0.9296692,0.9256958394486553,0.9324949,0.9296220708241827,0.94132733,0.949485711749667,0.93515575,0.9377688044058163,0.9315357,0.9256800569996924,0.9393302,0.9438974053675647
0.9429834,0.9555683906173438,0.93452144,0.9432601710625659,0.9356791,0.9482842628422326,0.952335,0.9581576211991756,0.9288087,0.9248286544828376,0.93211323,0.9286943359621681,0.9405851,0.9487901235316242,0.9348638,0.9367270556471124,0.93064904,0.9244127311760796,0.93845165,0.9430953363615641
0.94218457,0.95506029726254,0.93363804,0.9423929937734575,0.93477565,0.9474922825049319,0.9516349,0.9576227307960022,0.9279709,0.9238541132878944,0.93043375,0.9277916860624396,0.93930656,0.9481239325231053,0.9333894,0.9360779801501186,0.92975056,0.9231992201973426,0.9382305,0.9425680389926184
0.9413609,0.9542288297935051,0.9327297,0.9417872877334305,0.9339415,0.9468971147985299,0.95051813,0.9569606970983524,0.92709243,0.9229473038638987,0.93028045,0.926813022617826,0.93923783,0.9473868721886913,0.932828,0.9352035080478757,0.92921996,0.9219835725179081,0.9378184,0.9415752551366531
0.94046825,0.953713595934392,0.9314707,0.9409762613353123,0.93328327,0.9461314116220505,0.94975716,0.9564910719367018,0.926564,0.921944670202425,0.92929274,0.925904261755435,0.93805647,0.9468605871142106,0.9320839,0.9344355860804366,0.9281483,0.9210484607365534,0.9371212,0.940979750299908
0.94010735,0.9529252869461409,0.93097943,0.9403244280185651,0.9324249,0.9454701639279732,0.9490734,0.9557613270768955,0.9256235,0.9213155112459636,0.9288517,0.9252042739017593,0.93722796,0.9462293106582855,0.9316124,0.9336369535025328,0.9271799,0.9204890109422688,0.9364632,0.9402752174509069
0.93893856,0.9523100265105918,0.9299339,0.9397170263956454,0.9309614,0.9450465137616334,0.9486816,0.9552681677562771,0.92453855,0.920347038955704,0.92826134,0.9244786499163727,0.9366253,0.9455039909103721,0.93056566,0.9329636170395866,0.9263597,0.9195082450425387,0.9356348,0.9395191720925185
0.9382864,0.9516651298871525,0.9294447,0.9390427220766232,0.93025666,0.944194623318024,0.94847536,0.9546428485647577,0.92359513,0.9192446531861505,0.92716527,0.9236505316151451,0.93525726,0.9448679796586195,0.93056655,0.9321552268570996,0.92606795,0.918458543473176,0.9360112,0.938747929275233
0.9375832,0.9508676448021609,0.9282086,0.9386653883165321,0.9294931,0.9435386846313119,0.94770324,0.9541391419025677,0.92312807,0.918504838072087,0.9269219,0.9229077739771595,0.9348124,0.944321405145357,0.92956185,0.931342583061843,0.92533857,0.9172161120388164,0.9350734,0.9380178020206112
0.9370476,0.9501562444254729,0.9275753,0.9378218078408385,0.9287812,0.9427786652208141,0.9470221,0.9535712971175905,0.92245567,0.9177558252916792,0.9265149,0.9219733671115842,0.9346981,0.9436748187432855,0.9290633,0.9305538166870564,0.92416406,0.9159289396311336,0.93446094,0.9372501667005843
0.9363705,0.9494722729461472,0.9266552,0.937284102811646,0.9275105,0.942026579264694,0.9471017,0.9530012282340217,0.92137945,0.9167804357231781,0.92519146,0.9211406303310155,0.93433917,0.94300163000798,0.9281764,0.9298840918578186,0.9232507,0.9149467192498413,0.9336639,0.9366440080805568
0.9358732,0.9489048045312175,0.92609555,0.9368257711483249,0.92724836,0.9416585296171623,0.9466852,0.9526060648441808,0.9207765,0.9159762658827509,0.92472607,0.920541492026139,0.93416476,0.9425338114179681,0.92779195,0.9290487934098683,0.92244875,0.9139616400312364,0.9327551,0.9360948352769455
0.93514127,0.9481941008525785,0.92568946,0.9363735873270776,0.9263901,0.9411072950153342,0.94589245,0.952002924425176,0.92023253,0.9150902850628884,0.9238164,0.9194343307983316,0.9335064,0.9419153702541836,0.92700434,0.9283638387178373,0.92185676,0.9130311580069098,0.9322599,0.9354932586324725
0.9333866,0.9474297694026279,0.9244076,0.9358175973548818,0.9256718,0.9403904266775875,0.9455409,0.951356282084379,0.9194268,0.9144711955939299,0.9238131,0.9186806469950712,0.9327935,0.9413933828826091,0.925893,0.9274625936806331,0.9211655,0.9120825931829427,0.9321293,0.9347852520903474
0.933549,0.9466244253398967,0.92393553,0.9352872571336673,0.9247763,0.9398718851642851,0.94506496,0.9510336526576539,0.91879296,0.9136939722027713,0.9234425,0.9178592338266988,0.9324678,0.9408726712281047,0.92593485,0.9269059463238113,0.9206094,0.9111460397438428,0.93212414,0.9341653738651857
0.932851,0.9459173963742151,0.92322904,0.9344885513853338,0.92406756,0.9388467371465304,0.9449472,0.9504150974955182,0.917768,0.9128509177333741,0.9226167,0.9169612402088367,0.9322363,0.9402407934236086,0.92474306,0.9260190068897027,0.9202008,0.9100736606163417,0.93059,0.9334705579198732
0.9323857,0.9452007355825972,0.9226805,0.9339729893686296,0.9234289,0.9383443427227693,0.944214,0.9501299946350298,0.91738164,0.9121935398057048,0.9217219,0.9160954569037377,0.9310826,0.9397305236707535,0.92411447,0.9254335851153974,0.91916835,0.909305333843183,0.9306781,0.9329104727114242
0.9316483,0.9445234153359009,0.9220148,0.9335918456471413,0.92270195,0.9378957368974086,0.94391155,0.94959273782461,0.91665006,0.9113862339979591,0.9209966,0.9151456902895914,0.9305691,0.9392575912547252,0.9235117,0.9247344879681726,0.9189868,0.908751152191601,0.93027353,0.9323596115211529
0.930658,0.9436617662412101,0.9213433,0.9332316923205616,0.92220473,0.937349772862981,0.943202,0.9489123525409247,0.91600835,0.9107829339996736,0.92104197,0.9146535792902007,0.9299079,0.9387965788679229,0.9229063,0.9240472535158819,0.9187372,0.9081290164784512,0.9298343,0.9319177996956681
0.9327054,0.9429095434811694,0.92046744,0.9326031034439596,0.92137784,0.9366393709909393,0.94274074,0.9485504842420455,0.91547203,0.9101738691601096,0.92034936,0.9140702829472055,0.92987216,0.9381584198634366,0.92220986,0.9232984033086021,0.9180081,0.9074073637595507,0.92943764,0.9313741023184381
0.92932165,0.9419753524871233,0.92015463,0.9320923056981364,0.9208945,0.935708497344374,0.9424549,0.9479864567316474,0.9144995,0.9094550162704074,0.91954345,0.9133618126726111,0.9291788,0.9377333289149898,0.9214114,0.9227265111798557,0.91733885,0.9068478661696912,0.92928785,0.9308720062350524
0.9322796,0.9408661795067119,0.91937995,0.9312373425117836,0.9201247,0.934946752469984,0.94512343,0.9475556790412517,0.9142288,0.9087499314048559,0.91918993,0.9128225457156363,0.9292508,0.9371828183052816,0.92089,0.9219494967290598,0.9164869,0.9060136925435865,0.92885256,0.9302300019478573
0.9287371,0.9397831909073047,0.9188471,0.9307715688962644,0.91906524,0.9341694125272981,0.94147676,0.946830201338686,0.9133595,0.9079271548468621,0.9182751,0.9120612574768004,0.92864347,0.9366529429903778,0.9205259,0.9213325269508617,0.91598153,0.905375106489386,0.9287369,0.929860296499118
0.9277976,0.938891363418698,0.9180678,0.9299430844730275,0.9179666,0.9333705337444913,0.94060373,0.9463232778519345,0.91296005,0.9073540592858035,0.9182014,0.9115566616820744,0.9286939,0.9361067461321821,0.9200561,0.920713926631122,0.9156085,0.9046341441356985,0.9274949,0.9294240617358307
0.92681,0.9377362026863987,0.91740376,0.9293885791461877,0.9175294,0.9327609612173527,0.94075626,0.9457424439422698,0.91241086,0.90659064503001,0.9174576,0.9110497166856478,0.9274652,0.9356897829078648,0.91937876,0.9201176521682175,0.9147312,0.903976404494938,0.9280427,0.9289427092429002
0.9260851,0.9370061797696663,0.9170829,0.9288563330478904,0.9172454,0.9320662436880528,0.94020885,0.9451361529148968,0.91183084,0.9061559521262841,0.9175738,0.9104694678880437,0.92754245,0.9352605755037836,0.9190439,0.919571323266867,0.9142928,0.9035050820476174,0.92747855,0.9286015415328494
0.92524,0.9361921821621987,0.91630477,0.928347215784856,0.9167052,0.9313347077212669,0.9396313,0.9448290847652462,0.91116923,0.9054084469212846,0.9167535,0.9097692471677428,0.9271765,0.9349348410047803,0.91810507,0.9189585143881537,0.91349417,0.902796274414561,0.92701113,0.9281752080629432
0.9244257,0.9352610877136641,0.9158933,0.9278356737616292,0.91551054,0.9307280871649075,0.93910074,0.9443837249858797,0.9106163,0.9047072064051657,0.9163361,0.9092318532770407,0.92681754,0.9343602986805287,0.9175,0.9181428721956668,0.9130519,0.9023447421603212,0.92628294,0.9276938398736608
0.9235649,0.9343438612094589,0.9151203,0.9273126713532673,0.9149665,0.9297639922435655,0.9384517,0.9438219102630133,0.90992117,0.9041516798192255,0.9160412,0.9086692938809786,0.92584205,0.933895659941645,0.91692924,0.9175772078840417,0.91229653,0.9015558667209361,0.92673445,0.927246516433087
0.9227257,0.9333926540310886,0.91455233,0.9267255681473551,0.91410244,0.9290308273432183,0.9379027,0.9434195184571009,0.9095684,0.9037853021477645,0.9151077,0.9082857145263034,0.925418,0.9333959875608244,0.91679156,0.9170666801627102,0.9114591,0.9009798318346804,0.92629766,0.926850436080312
0.92188734,0.932602561351828,0.9140681,0.9262812594121711,0.9132366,0.9283160915232695,0.9374226,0.9427522415028415,0.90887135,0.9033964278804565,0.91523874,0.9077920594389344,0.9261931,0.9330852816259418,0.91599745,0.916372465328664,0.91123694,0.9003523109712038,0.9257078,0.9265123074947691
0.9209458,0.9316296019012669,0.9134923,0.9257570142257493,0.91323364,0.9274191883543876,0.9374201,0.9424343728134197,0.90853786,0.9027989838992718,0.914593,0.9070961006061732,0.9249145,0.9327133624786388,0.91585755,0.9157995723474798,0.91092783,0.8999265351243066,0.9253025,0.9260782328484392
0.9202763,0.9308275608806893,0.9129453,0.9253226362570393,0.9117678,0.9267595240633628,0.9371325,0.9421118556989295,0.9079412,0.9021374567394488,0.914141,0.9065298124244191,0.92498064,0.9323672058990717,0.9152498,0.9151779725143845,0.9099933,0.8993707853858964,0.9253447,0.9256389624704771
0.9190829,0.9297644326009556,0.9126415,0.9248108146036471,0.9112271,0.9258610713595811,0.9364487,0.9416259268048738,0.90744805,0.9016627573039449,0.91360205,0.9063012447073862,0.924563,0.9320022295926096,0.9143785,0.9146634061903495,0.90930635,0.8985225410645191,0.9250171,0.9253119987243584
0.9183755,0.9294266919823795,0.9121945,0.9243857013056356,0.9102284,0.9249400391066466,0.93613553,0.9411601362909546,0.90669787,0.9009742053189574,0.9134303,0.9057734642384464,0.9245927,0.9316801550124152,0.9139529,0.9140145474712463,0.9088408,0.8978810471141255,0.9244393,0.9249410429920953
0.9174311,0.9279522868543727,0.9113122,0.9237632725310498,0.90964365,0.923971866458297,0.9361245,0.9406988933417751,0.90643024,0.9004624416062764,0.91293174,0.9052537583208443,0.9241016,0.9314351022946363,0.91379917,0.9135811836210538,0.9079211,0.897530420496312,0.92410916,0.9247547029539483
0.91634446,0.926868991659122,0.9107449,0.92321427966003,0.90827215,0.923033537462841,0.93547845,0.9402208548693688,0.9055188,0.899875709807823,0.912564,0.9049722784309003,0.9237033,0.931206874319837,0.91300714,0.9130652989641,0.9072902,0.8970290680305559,0.92362845,0.9243265223960548
