25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.983395,0.9942506707550786,0.9726403,0.9670983549177458,0.97047484,0.9553053565336062,0.95761275,0.9654934437543133,0.98614836,0.9831056793673616,0.96141064,0.9714385231626611,0.9684943,0.9587770525592579,0.95560503,0.9644214162348876,0.9651493,0.9701388888888889,0.94794524,0.9658620689655173,0.90250355,0.9632378932484976,0.98551846,0.9737387698686938
0.9834924,0.9942506707550786,0.9695289,0.9656982849142456,0.9669962,0.9535994541112248,0.95459366,0.9641131815044858,0.9880848,0.9820273184759166,0.9613637,0.9696969696969696,0.97489893,0.9574029543112332,0.95960784,0.9626943005181346,0.96441054,0.96875,0.95311666,0.9644827586206898,0.9066494,0.9628844114528102,0.98551846,0.9713199723565998
0.98324966,0.9934840935224224,0.9598222,0.9642982149107454,0.96211934,0.9518935516888434,0.94642115,0.9623878536922015,0.983238,0.9809489575844716,0.96417904,0.9683037269244165,0.96109986,0.9556853315012024,0.9465562,0.9613126079447323,0.96519446,0.9673611111111111,0.9505377,0.9627586206896551,0.9075704,0.9632378932484976,0.9741106,0.9709744298548721
0.98311067,0.9934840935224224,0.95059776,0.9628981449072452,0.9594276,0.9505288297509382,0.94625604,0.961007591442374,0.98622584,0.9802300503235082,0.96021545,0.9665621734587252,0.9637977,0.9539677086911714,0.94359076,0.9599309153713298,0.9641397,0.9659722222222222,0.9488183,0.9613793103448276,0.91642535,0.9628844114528102,0.97655225,0.9695922598479613
0.9838524,0.9931008049060943,0.95521355,0.9614980749037451,0.95570695,0.9488229273285569,0.9537618,0.9592822636300896,0.9885807,0.9795111430625449,0.95038867,0.965168930686172,0.9537401,0.9522500858811405,0.9437578,0.9582037996545768,0.9684465,0.9645833333333333,0.9439539,0.96,0.9211223,0.9632378932484976,0.98230624,0.9695922598479613
0.98079073,0.9927175162897661,0.95268893,0.9600980049002449,0.9579481,0.9474582053906517,0.95094,0.9579020013802622,0.98850703,0.9784327821710999,0.95015574,0.9637756879136189,0.95263934,0.9505324630711095,0.9438211,0.9568221070811744,0.95894957,0.9631944444444445,0.9464946,0.9586206896551723,0.9269819,0.9632378932484976,0.9824586,0.962681409813407
0.97922397,0.992334227673438,0.95064545,0.9586979348967447,0.9468055,0.9460934834527466,0.9430454,0.9565217391304347,0.9884552,0.9777138749101366,0.95230496,0.9623824451410657,0.9517684,0.9491583648230848,0.9433303,0.9554404145077721,0.963642,0.9621527777777777,0.94476354,0.9572413793103448,0.931418,0.9632378932484976,1.0092565,0.9678645473393227
0.97922397,0.992334227673438,0.94908047,0.9576478823941197,0.94879186,0.9447287615148414,0.94123906,0.9551414768806072,0.9903357,0.9769949676491733,0.94819665,0.9609892023685127,0.9521425,0.9477842665750601,0.94326735,0.9540587219343696,0.9581766,0.961111111111111,0.9410907,0.9558620689655172,0.93896836,0.9632378932484976,0.9891722,0.9657912923289564
0.9768686,0.991567650440782,0.9505662,0.9562478123906195,0.94647825,0.9437052200614124,0.94112784,0.9537612146307798,0.9924432,0.97627606038821,0.94620097,0.9595959595959596,0.94316125,0.9464101683270353,0.9365126,0.9530224525043177,0.95939696,0.9600694444444445,0.94141173,0.9548275862068967,0.9437969,0.9632378932484976,0.9783282,0.9651002073255011
0.97202766,0.991567650440782,0.9456341,0.9551977598879944,0.947574,0.9423404981235073,0.9392985,0.9527260179434093,0.99420977,0.9755571531272466,0.94359636,0.9582027168234064,0.9419969,0.9450360700790106,0.9382657,0.9516407599309153,0.95324683,0.9586805555555556,0.94069576,0.953448275862069,0.9486971,0.9632378932484976,0.97737074,0.9651002073255011
0.9762465,0.9911843618244538,0.944232,0.9541477073853691,0.94574594,0.9409757761856021,0.93708825,0.9513457556935818,0.9949794,0.9748382458662833,0.9438112,0.9571577847439917,0.9451362,0.9436619718309859,0.9411929,0.9506044905008635,0.9580512,0.9576388888888889,0.93469584,0.9524137931034483,0.9544418,0.9628844114528102,0.9783282,0.9637180373185902
0.97509027,0.9908010732081257,0.9404391,0.952747637381869,0.94361174,0.9399522347321733,0.93889403,0.9503105590062111,0.9949794,0.9741193386053199,0.9390597,0.9557645419714386,0.94663775,0.9422878735829612,0.94000417,0.9495682210708117,0.95386946,0.9565972222222222,0.9377887,0.9513793103448276,0.95847106,0.9621774478614351,0.9776689,0.9616447823082238
0.9755546,0.9904177845917976,0.9440656,0.9516975848792438,0.9413976,0.9389286932787444,0.9322721,0.9472049689440993,0.9961754,0.9734004313443566,0.9429103,0.9547196098920238,0.93987834,0.9412572998969427,0.9338751,0.9481865284974094,0.95230293,0.9555555555555555,0.93362284,0.9503448275862069,0.96650267,0.9618239660657476,0.9673805,0.9557705597788527
0.9798956,0.9900344959754696,0.9432349,0.9506475323766188,0.94614697,0.9375639713408394,0.9316977,0.947895100069013,0.9915452,0.9726815240833933,0.93408585,0.9536746778126088,0.94419146,0.9402267262109241,0.9349927,0.9471502590673575,0.9539385,0.954513888888889,0.93800396,0.9489655172413792,0.9639604,0.9614704842700601,0.9998704,0.9561161022805804
0.97276473,0.9896512073591414,0.94195074,0.9499474973748686,0.94430614,0.9365404298874105,0.9321599,0.9468599033816425,0.9899428,0.97196261682243,0.9373871,0.9522814350400557,0.9451362,0.9391961525249055,0.9319421,0.9461139896373056,0.94859886,0.9534722222222223,0.93304545,0.9479310344827587,0.97060204,0.9611170024743725,1.0044918,0.9557705597788527
0.96469915,0.9896512073591414,0.93461436,0.9485474273713684,0.94346905,0.9355168884339815,0.932668,0.945479641131815,0.99486697,0.9712437095614666,0.9386193,0.9512365029606409,0.94093525,0.9378220542768808,0.93453044,0.945077720207254,0.95250034,0.9527777777777778,0.9334602,0.946896551724138,0.9708785,0.960763520678685,0.9984374,0.9550794747753972
0.9726013,0.9888846301264853,0.9392637,0.9478473923696185,0.94135,0.9344933469805526,0.93122226,0.9444444444444444,0.99310386,0.9705248023005033,0.9398486,0.9501915708812261,0.9419906,0.936447956028856,0.93416405,0.9440414507772021,0.9539856,0.9517361111111112,0.932052,0.9462068965517243,0.9792509,0.9604100388829975,0.97026014,0.9530062197650311
0.95884883,0.9888846301264853,0.93809074,0.9467973398669933,0.93924105,0.9334698055271239,0.93062454,0.9434092477570738,0.99883676,0.9701653486700215,0.9343826,0.9491466388018113,0.93966174,0.9354173823428374,0.9265314,0.9430051813471503,0.94842625,0.9506944444444445,0.93124473,0.9451724137931035,0.9786098,0.96005655708731,0.9722049,0.9516240497581202
0.9732926,0.9885013415101572,0.93231285,0.9457472873643681,0.93980795,0.932446264073695,0.9279967,0.9427191166321601,0.99404526,0.9694464414090582,0.9319661,0.9481017067223964,0.939289,0.9347303332188251,0.9288434,0.9423143350604491,0.9493203,0.9500000000000001,0.9294652,0.9441379310344827,0.9787457,0.9593495934959348,0.9615098,0.9502418797512093
0.96750665,0.9885013415101572,0.9384705,0.944697234861743,0.9368539,0.9314227226202662,0.92993546,0.9413388543823327,0.99071634,0.9687275341480949,0.932505,0.9474050853361199,0.94042766,0.9336997595328066,0.9317344,0.9412780656303973,0.9438269,0.9489583333333333,0.932026,0.943448275862069,0.9811704,0.9589961117002475,0.9533303,0.9488597097442985
0.96750665,0.987734764277501,0.9361374,0.943997199859993,0.93516624,0.9303991811668372,0.9292269,0.9406487232574189,0.9921609,0.9680086268871315,0.9316947,0.946360153256705,0.9347678,0.932669185846788,0.9254597,0.9402417962003454,0.9469236,0.9479166666666667,0.9266082,0.9424137931034483,0.98892915,0.95864262990456,0.9582341,0.9478230822391154
0.9638337,0.9873514756611729,0.9373356,0.9432971648582428,0.94021416,0.929034459228932,0.9236275,0.9396135265700483,0.9961171,0.9676491732566499,0.9306334,0.9456635318704284,0.93255615,0.9316386121607696,0.9239093,0.9395509499136443,0.9469236,0.9472222222222223,0.929038,0.9413793103448276,0.98892915,0.9579356663131848,0.96439314,0.9467864547339323
0.96928644,0.9873514756611729,0.9357878,0.9422471123556178,0.93263817,0.9286932787444558,0.92677045,0.9385783298826778,0.9983796,0.9669302659956865,0.93009245,0.9446185997910137,0.9340904,0.9309515630367571,0.92481816,0.9388601036269429,0.94443715,0.9465277777777779,0.91839254,0.9400000000000001,0.98892915,0.9575821845174973,0.9540067,0.9457498272287491
0.96928644,0.9869681870448448,0.9418476,0.9415470773538676,0.9317454,0.9276697372910269,0.9261763,0.937888198757764,0.9974297,0.9662113587347233,0.930485,0.943921978404737,0.9331565,0.9299209893507385,0.9227564,0.9378238341968911,0.9433656,0.9458333333333334,0.91951734,0.9389655172413793,0.98892915,0.9568752209261222,0.9626248,0.9450587422252936
0.96302915,0.9869681870448448,0.93015105,0.9404970248512424,0.9295025,0.9286932787444558,0.92087674,0.9368530020703932,0.991945,0.9658519051042415,0.92989635,0.9428770463253221,0.9308474,0.9288904156647201,0.92474496,0.9367875647668394,0.94725347,0.9447916666666667,0.9191191,0.9379310344827587,0.98892915,0.9565217391304347,0.9546149,0.9440221147201106
0.9631634,0.9865848984285166,0.9279537,0.9397969898494924,0.914841,0.9225520300238826,0.9258068,0.9358178053830228,1.0030661,0.9651329978432782,0.9286736,0.9421804249390456,0.9305097,0.9282033665407077,0.9217812,0.9360967184801382,0.941267,0.9440972222222223,0.91959375,0.9372413793103448,0.98892915,0.9558147755390597,0.9460244,0.9429854872149275
0.9641361,0.9862016098121885,0.9286797,0.9390969548477422,0.9145965,0.9215284885704538,0.9269366,0.9351276742581089,0.99865365,0.9644140905823149,0.92878217,0.9414838035527691,0.9260409,0.927172792854689,0.91580147,0.9354058721934371,0.9435797,0.9434027777777778,0.9167825,0.9365517241379311,0.99103,0.9554612937433721,0.95919883,0.9426399447131998
0.9649589,0.9858183211958605,0.9286797,0.9383969198459923,0.91388905,0.9211873080859775,0.92453784,0.9344375431331954,0.99451184,0.9640546369518331,0.9281624,0.9404388714733543,0.92644596,0.9264857437306767,0.9190451,0.9347150259067357,0.9436586,0.9427083333333334,0.9166829,0.9358620689655173,0.99103,0.9547543301519972,0.94234043,0.9416033172080166
0.9641361,0.9854350325795325,0.92725897,0.937346867343367,0.9186121,0.9205049471170249,0.9245362,0.9334023464458246,0.994594,0.9633357296908699,0.92679656,0.9397422500870777,0.92744076,0.9254551700446582,0.9206555,0.9336787564766839,0.94071555,0.9420138888888889,0.9190545,0.9351724137931036,0.9951575,0.9544008483563097,0.946476,0.9409122322045611
0.9546201,0.9850517439632043,0.9318962,0.936646832341617,0.91409457,0.9198225861480723,0.91771144,0.9327122153209109,0.99705946,0.9629762760603882,0.9219419,0.9390456287008012,0.9209454,0.925111645482652,0.91778046,0.9329879101899827,0.94071555,0.9413194444444444,0.91252613,0.9344827586206896,0.9951575,0.9536938847649346,0.94480276,0.9402211472011057
0.9554721,0.9850517439632043,0.92666316,0.9359467973398669,0.9165041,0.9191402251791198,0.919065,0.9320220841959972,0.99717283,0.9622573687994249,0.9269757,0.9380006966213863,0.9236023,0.9240810717966335,0.9176774,0.9322970639032815,0.94396174,0.940625,0.91407007,0.9337931034482759,0.9951575,0.953340402969247,0.94256276,0.9391845196959225
0.9554721,0.9846684553468762,0.92287546,0.9352467623381169,0.9131515,0.9184578642101672,0.91611344,0.9313319530710834,0.99887466,0.9618979151689433,0.9207065,0.9373040752351096,0.92277765,0.9233940226726212,0.9177723,0.9316062176165804,0.9390659,0.9395833333333333,0.9173115,0.9331034482758621,0.9968232,0.9526334393778719,0.94193023,0.9384934346924672
0.96216345,0.9842851667305481,0.9246612,0.9345467273363667,0.91268146,0.9181166837256908,0.9163643,0.9302967563837129,0.98798156,0.9611790079079798,0.922405,0.9369557645419714,0.92294425,0.9227069735486086,0.9177723,0.930915371329879,0.9379995,0.9392361111111112,0.9171907,0.9324137931034484,0.9950249,0.9522799575821844,0.9382672,0.9378023496890117
0.9601817,0.98390187811422,0.9217865,0.9338466923346167,0.9156848,0.9174343227567383,0.9152739,0.9296066252587991,0.99152946,0.9608195542774982,0.9196316,0.9359108324625566,0.9203155,0.9220199244245965,0.916569,0.9302245250431779,0.9405243,0.9385416666666666,0.91008407,0.9317241379310345,0.9950249,0.9515729939908095,0.938668,0.9371112646855564
0.95302725,0.9835185894978918,0.9214495,0.9331466573328665,0.91013324,0.9167519617877856,0.9185749,0.9289164941338854,0.9956362,0.9601006470165347,0.9195274,0.9352142110762801,0.9205034,0.9213328753005839,0.91074145,0.9298791018998274,0.9363371,0.9378472222222223,0.9133892,0.9313793103448277,0.9950249,0.9512195121951218,0.9385779,0.9364201796821009
0.9537188,0.9831353008815638,0.9201908,0.9324466223311165,0.91313803,0.9164107813033094,0.91393864,0.9282263630089717,0.99594617,0.9597411933860531,0.9169805,0.9348659003831418,0.92317396,0.9206458261765716,0.91657203,0.929188255613126,0.93721694,0.9371527777777777,0.914583,0.9306896551724138,0.9964415,0.9508660303994344,0.93322015,0.9357290946786455
0.956681,0.9831353008815638,0.92163867,0.9320966048302414,0.9084351,0.9153872398498805,0.91790235,0.927536231884058,0.9938183,0.9590222861250899,0.9183623,0.9341692789968652,0.92343664,0.9199587770525592,0.9109038,0.9284974093264249,0.9370252,0.9368055555555556,0.9157413,0.93,0.99695325,0.9501590668080594,0.9352915,0.9353835521769177
0.9578483,0.9827520122652358,0.9222262,0.9310465523276164,0.9114521,0.9150460593654043,0.91138965,0.9268461007591442,0.99226093,0.9586628324946082,0.9167291,0.9334726576105887,0.92277515,0.9189282033665407,0.9117749,0.9278065630397236,0.9373044,0.9361111111111112,0.9132315,0.9293103448275862,0.9956088,0.9498055850123718,0.9385169,0.9346924671734623
0.9578483,0.9823687236489077,0.9175943,0.9306965348267412,0.911892,0.9143636983964517,0.90836334,0.9261559696342305,0.9909831,0.9579439252336449,0.9165722,0.932776036224312,0.9589839,0.9319821367227757,0.9181234,0.9271157167530225,0.93713486,0.9354166666666667,0.9150998,0.9286206896551724,0.9956088,0.9494521032166843,0.94614923,0.9343469246717346
0.9507319,0.9819854350325795,0.91786844,0.9299964998249912,0.9072738,0.9140225179119753,0.9101434,0.9258109040717736,0.99085724,0.9575844716031633,0.9163527,0.9320794148380356,0.9471767,0.9302645139127448,0.9109733,0.9264248704663213,0.9332476,0.9350694444444445,0.91278744,0.9282758620689656,0.9952984,0.9487451396253093,0.93145496,0.9336558396682791
0.9500184,0.9816021464162514,0.91267705,0.929296464823241,0.9090383,0.9133401569430228,0.913852,0.9251207729468599,0.9924257,0.9572250179726814,0.91435987,0.9313827934517589,0.93924403,0.9288904156647201,0.9077594,0.9260794473229707,0.93684703,0.934375,0.9083352,0.9275862068965517,0.995769,0.9480381760339341,0.94240695,0.9329647546648238
0.95468163,0.9816021464162514,0.9167899,0.928596429821491,0.90876806,0.9129989764585467,0.9090456,0.9244306418219461,0.9924257,0.9565061107117182,0.9136615,0.9310344827586207,0.922358,0.9175541051185159,0.91001296,0.9253886010362694,0.9325236,0.9336805555555556,0.9094478,0.9272413793103449,0.9957453,0.9476846942382466,0.9355016,0.9322736696613683
0.9513736,0.9812188577999233,0.9121736,0.928246412320616,0.9079577,0.912316615489594,0.9104662,0.9237405106970324,0.99487114,0.9561466570812366,0.91345775,0.9303378613723441,0.9211249,0.9165235314324974,0.91128623,0.9246977547495683,0.9340818,0.9333333333333335,0.9116982,0.926551724137931,0.99594176,0.9473312124425592,0.9373528,0.9319281271596406
0.9556973,0.9808355691835953,0.91427994,0.9275463773188658,0.91019094,0.9116342545206415,0.9067412,0.9230503795721186,0.9858494,0.9554277498202731,0.9111992,0.9296412399860676,0.9230137,0.9154929577464789,0.9125272,0.9243523316062177,0.9325998,0.9326388888888889,0.9112232,0.9262068965517242,0.99594176,0.9462707670554966,0.9373528,0.931582584657913
0.9482182,0.9808355691835953,0.9151871,0.9268463423171158,0.90898216,0.9112930740361651,0.90957284,0.9227053140096618,0.987478,0.9550682961897915,0.9088781,0.9292929292929294,0.91731226,0.9148059086224665,0.909011,0.9236614853195164,0.9325998,0.9322916666666667,0.9106593,0.9255172413793105,0.9955244,0.9459172852598091,0.9311561,0.9308914996544574
0.9479867,0.9781525488692986,0.9145809,0.9261463073153656,0.90699816,0.9106107130672125,0.90830326,0.9220151828847482,0.9850278,0.9543493889288281,0.9106778,0.9285963079066527,0.9217413,0.9141188594984542,0.9057603,0.9233160621761658,0.9325609,0.9315972222222222,0.9058689,0.9248275862068965,0.99001265,0.9455638034641215,0.93947816,0.9302004146510021
0.94621253,0.980068991950939,0.9089836,0.9257962898144907,0.9057552,0.9102695325827364,0.90698045,0.9213250517598343,0.98187137,0.9539899352983465,0.91045296,0.9278996865203762,0.9171485,0.9134318103744417,0.90961397,0.9226252158894646,0.93380415,0.93125,0.9092057,0.9244827586206897,0.99033797,0.9448568398727465,0.9264082,0.9298548721492743
0.94621253,0.979685703334611,0.91135263,0.9250962548127405,0.9102901,0.9095871716137837,0.90757716,0.9209799861973774,0.98187137,0.9532710280373832,0.91010976,0.9275513758272378,0.91041887,0.9127447612504294,0.90854824,0.9222797927461139,0.93380415,0.9305555555555557,0.90918297,0.9241379310344828,0.9908519,0.944503358077059,0.9281496,0.9291637871458189
0.94621253,0.9793024147182829,0.908031,0.9247462373118654,0.9057946,0.9092459911293074,0.90852356,0.9202898550724636,0.9895624,0.9529115744069014,0.9049625,0.9268547544409613,0.9165886,0.912057712126417,0.90538555,0.9215889464594128,0.9283934,0.9302083333333333,0.9076686,0.923448275862069,0.9965937,0.9441498762813714,0.9337098,0.9288182446440912
0.9491043,0.9793024147182829,0.911742,0.9240462023101155,0.90437937,0.9085636301603548,0.90610206,0.91959972394755,0.97848964,0.9525521207764198,0.907801,0.9265064437478231,0.9177125,0.9113706630024047,0.9060954,0.9208981001727116,0.93188286,0.929513888888889,0.9075061,0.9231034482758621,0.9965937,0.9437963944856839,0.9311596,0.9281271596406357
0.95639336,0.9793024147182829,0.91177803,0.9236961848092403,0.9062638,0.9082224496758785,0.90661514,0.9192546583850931,0.97831213,0.9521926671459382,0.90732723,0.9258098223615465,0.915581,0.9106836138783923,0.90352684,0.9205526770293609,0.92868316,0.9291666666666668,0.90567416,0.9227586206896553,0.9913286,0.9434429126899965,0.9321015,0.927781617138908
0.9566381,0.9789191261019548,0.91283804,0.9229961498074903,0.9025981,0.9078812691914022,0.9059739,0.9185645272601793,0.9815471,0.9514737598849747,0.9073644,0.9254615116684082,0.9109845,0.90999656475438,0.9043411,0.9202072538860104,0.9300966,0.9288194444444444,0.90661794,0.9220689655172414,0.984148,0.943089430894309,0.9272476,0.9270905321354526
0.96163964,0.9804522805672671,0.91058826,0.9222961148057401,0.9028574,0.9071989082224496,0.9050211,0.9182194616977225,0.9800147,0.9511143062544931,0.90614116,0.9247648902821316,0.91002065,0.9096530401923738,0.90415025,0.9195164075993091,0.9245366,0.9281250000000001,0.9072764,0.9217241379310345,0.99128795,0.9423824673029338,0.9272476,0.9267449896337249
0.9569566,0.9804522805672671,0.9114644,0.9219460973048651,0.90678453,0.9068577277379734,0.90032285,0.9175293305728087,0.9807805,0.9507548526240115,0.9054086,0.9244165795889934,0.9154744,0.9093095156303674,0.9028734,0.9191709844559586,0.92758346,0.9277777777777778,0.9089912,0.9210344827586207,0.99128795,0.9420289855072463,0.9259181,0.9263994471319972
0.9546459,0.979685703334611,0.9144656,0.9215960798039902,0.90133464,0.9061753667690209,0.90474385,0.9171842650103519,0.98142016,0.9503953989935299,0.9072031,0.9240682688958551,0.9123093,0.9086224665063553,0.9003873,0.9184801381692572,0.9252612,0.9274305555555555,0.90770745,0.9206896551724137,0.9910883,0.9416755037115588,0.9243288,0.9257083621285417
0.94236004,0.9781525488692986,0.9101182,0.92089604480224,0.901813,0.9054930058000682,0.90352005,0.916839199447895,0.9732535,0.950035945363048,0.9060012,0.9233716475095785,0.91319835,0.9082789419443491,0.9003698,0.9181347150259067,0.92719835,0.9267361111111112,0.9027639,0.920344827586207,0.98483646,0.9409685401201837,0.9319688,0.9250172771250864
0.94410896,0.9777692602529705,0.90826035,0.9205460273013649,0.901608,0.9048106448311157,0.8992865,0.9161490683229813,0.98027515,0.9493170381020848,0.90484434,0.9230233368164402,0.9077717,0.9072483682583304,0.90224564,0.9177892918825561,0.92979586,0.9263888888888889,0.9032651,0.92,0.9910234,0.9406150583244962,0.9321015,0.925362819626814
0.9432539,0.9773859716366423,0.9035313,0.919845992299615,0.90176386,0.9044694643466393,0.90347475,0.9158040027605244,0.97957885,0.9489575844716032,0.90094393,0.9223267154301638,0.9092146,0.9069048436963243,0.901459,0.9170984455958548,0.9244065,0.9256944444444445,0.90686154,0.9193103448275862,0.986815,0.9402615765288087,0.92584336,0.9246717346233587
0.9427472,0.9770026830203142,0.9087688,0.9194959747987398,0.8999771,0.904128283862163,0.9028104,0.9151138716356108,0.9750699,0.9485981308411214,0.90094393,0.9219784047370253,0.91008466,0.906561319134318,0.8987202,0.9167530224525042,0.92253804,0.9253472222222223,0.90686154,0.9189655172413793,0.9844078,0.9402615765288087,0.92442894,0.9243261921216308
0.9409399,0.9766193944039863,0.9094441,0.9191459572978647,0.89580226,0.9037871033776868,0.90259874,0.9147688060731538,0.9689729,0.9482386772106398,0.9041924,0.9216300940438871,0.90744936,0.906561319134318,0.89928544,0.9164075993091537,0.9222877,0.925,0.90540767,0.9186206896551725,0.98465586,0.9399080947331211,0.92054397,0.9236351071181755
0.945245,0.9762361057876582,0.9028619,0.9184459222961148,0.8994793,0.9031047424087342,0.90190554,0.914423740510697,0.97509384,0.9478792235801582,0.9041924,0.9212817833507488,0.90738183,0.9058742700103057,0.8978194,0.9160621761658031,0.9260298,0.9246527777777778,0.8990218,0.9182758620689655,0.98426855,0.9392011311417462,0.9226022,0.9232895646164478
