CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9911668,0.9961997311458601,0.9892089,0.995012144149307,0.98787326,0.9940754076405265,0.9906015,0.9885377038560405,0.9849513,0.9881282708654804,0.98500556,0.9892875213157943,0.98698944,0.9906736783622151,0.98556656,0.9896305455261629,0.9860973,0.9888995549621867,0.98669094,0.9892920137573067
0.9898011,0.9950439602765295,0.9877587,0.9940951641144371,0.98637885,0.9931630296313145,0.9893294,0.987679824636973,0.98299545,0.9870208677916115,0.9837007,0.9881001772073191,0.9857239,0.9898111281378627,0.98455924,0.9885443198443904,0.9843356,0.98784019570656,0.9856028,0.9885874583910131
0.9889243,0.9941004815285541,0.9865212,0.9929254596404543,0.9851031,0.992176622396318,0.98877925,0.9869037780071884,0.9817583,0.9858547520927899,0.98256665,0.9867391657323054,0.9846007,0.9887523815609108,0.9831497,0.9875410194733989,0.98243016,0.9868142672785291,0.98490506,0.9875652129913365
0.98786837,0.9930599219235895,0.9859366,0.9920358259493895,0.98462576,0.9906713660117202,0.9875261,0.9860616376102278,0.9812239,0.9845759856986666,0.9811017,0.9858593040796746,0.98343366,0.987942627934874,0.982397,0.9863539063646573,0.9820599,0.9857137928978552,0.9839322,0.9865033823704793
0.9874632,0.9919684580198072,0.9849214,0.9904515048949122,0.9833564,0.9895735282860536,0.9871194,0.9854814151522456,0.9795477,0.9820693143928216,0.98010796,0.9843761327047621,0.98263663,0.9850859019992437,0.9780043,0.9852328837597735,0.9803819,0.9838166276705316,0.98204035,0.9853974477629115
0.9866714,0.9909038494573744,0.9836388,0.9895185150587569,0.98162836,0.988231635469045,0.9860092,0.9848425363542944,0.9783291,0.9818787478191668,0.9784395,0.9834979725305415,0.981311,0.9859630447773154,0.97951835,0.98409498985206,0.97936565,0.983252886376197,0.98204404,0.9843438920911319
0.98583597,0.9898851593915198,0.9827146,0.9881138865891428,0.98058075,0.9872485250813098,0.98519987,0.9840369617753811,0.97673625,0.9805805169770208,0.9779367,0.9822208069375683,0.98038834,0.9849829287478115,0.97860044,0.9828574258818839,0.97822624,0.9820321714443901,0.9807376,0.9830966806683826
0.9843356,0.9888771402402101,0.98179764,0.9869093380500462,0.9791984,0.9859490039432275,0.98454374,0.9833496871744961,0.9762252,0.9792254951754552,0.9762756,0.9808781594534317,0.9796788,0.9839144860888518,0.97736996,0.9815241222135954,0.97724026,0.9807493764165026,0.9798266,0.9820863369729822
0.983221,0.9875493158034467,0.9803093,0.9856843258005731,0.97831887,0.9849534489648879,0.98354286,0.9827328089773855,0.9750741,0.9777379827087462,0.9748326,0.9794352033306166,0.97877544,0.9830517523571067,0.97645646,0.9804418740178951,0.97587174,0.9792451448843792,0.9784288,0.9809103342593767
0.98177737,0.9862450722119872,0.9799349,0.9842304525753973,0.9767098,0.9838378894378539,0.9826636,0.981949825933969,0.9739986,0.9762953764528789,0.97379607,0.9781874760314371,0.9776918,0.9821455709059241,0.97506636,0.9791136625475408,0.97466034,0.977961434146381,0.97764724,0.979809214028471
0.98063797,0.9853278856854016,0.9785232,0.983061860663075,0.97564596,0.9827645958038304,0.9820147,0.9811397633250157,0.97220033,0.9748106018423262,0.97266346,0.9766357504536448,0.97664124,0.9811102043147875,0.9737913,0.9778452982243404,0.97342175,0.9765290901915659,0.9765093,0.9785630768971795
0.9794077,0.9841200389128265,0.97744745,0.9816190849992396,0.9749673,0.9812893171194453,0.98098594,0.9805079264263489,0.9718339,0.9731707315642086,0.97137946,0.9752234800163636,0.9757976,0.9800667176279332,0.9722536,0.9764947956135365,0.97235245,0.9750468403872722,0.9753677,0.977456846668381
0.9775836,0.9831384616793823,0.9763549,0.9804030091157478,0.9741902,0.9803331595261159,0.9800915,0.9798877766528582,0.97012967,0.9716000355708031,0.9701095,0.9736872282522284,0.9750759,0.9790445167773051,0.9717385,0.9750064617588542,0.9711048,0.9733212466574276,0.97448784,0.9761379934626699
0.97652453,0.9819312155320703,0.97478133,0.9791028923973739,0.97276264,0.9790875795631472,0.9793572,0.9792465958068424,0.96860117,0.9700424983976978,0.9692566,0.9720285309401736,0.97330457,0.9779171374272835,0.97028047,0.9736531382816097,0.9701696,0.9717796655490263,0.9730025,0.9750251951630304
0.97545224,0.9812461478224391,0.9737603,0.977623087590785,0.9717881,0.9776197897887272,0.9790115,0.9786238141325871,0.9679329,0.9684297082496992,0.96838063,0.9705126653375957,0.97218055,0.9769788959593654,0.9691717,0.9723025486685185,0.9691178,0.9701783087229585,0.9721262,0.973878710251683
0.975784,0.9798150434033783,0.97237056,0.9763168452272449,0.9706482,0.976534703298559,0.97899145,0.9778589532916769,0.9664516,0.9666405262463982,0.9667849,0.9689612306599138,0.97119015,0.9758775442283291,0.96801144,0.9708292647801513,0.96829206,0.968591441932829,0.9712464,0.9726785632272196
0.9724105,0.9785783955358698,0.9706624,0.9751671229170796,0.96907395,0.975593312192142,0.97692436,0.9769623862172441,0.9649082,0.9649909875629109,0.96575624,0.9672575945981514,0.97021335,0.9747787054129271,0.96760744,0.9694459753556443,0.96631724,0.9670878418612381,0.9700455,0.9715407633098365
0.9713344,0.9775642489321615,0.9700356,0.9738135902911307,0.96828455,0.9744326757926948,0.976082,0.9761686001676857,0.964199,0.9632896860077445,0.96461684,0.9657446777340387,0.96935576,0.973749855154736,0.96625274,0.9679678597634364,0.9651907,0.9653346525825002,0.96908647,0.9703311512424958
0.9702799,0.9764835009636418,0.9682936,0.9725638222571497,0.96664244,0.9733972742575754,0.97652644,0.9754542383387581,0.9634306,0.9615220313099474,0.9636467,0.9640342473450344,0.96825546,0.9725618892863804,0.9645849,0.9667045697020095,0.9644938,0.9638164936507264,0.9679863,0.9692346636355682
0.9689382,0.9756244394144573,0.9670424,0.9711254040925555,0.9653217,0.9724028297150555,0.9750746,0.9747712988598131,0.9616434,0.9598238343114854,0.9622268,0.9623028773112765,0.96734995,0.9715130595248731,0.96347445,0.9653443772389988,0.963412,0.9622127840872287,0.967277,0.9680902013439076
0.9679536,0.9746940442647716,0.9654555,0.9696184254768514,0.9644231,0.9713517145345993,0.97372526,0.9741849113021258,0.96056694,0.9579999702067755,0.9609572,0.9607603247520711,0.96625715,0.9705241275164881,0.96227306,0.9640552265581392,0.96172446,0.9605024436868286,0.9656758,0.9668919826495487
0.9666602,0.9737683634052512,0.963872,0.9682337306378572,0.96288973,0.9705105196502535,0.97300047,0.9733793707121446,0.95912606,0.9563504124906939,0.9599802,0.9590338025348216,0.96478504,0.9695366105059443,0.96220773,0.962584377485803,0.9604755,0.9588785597714852,0.96491486,0.9656777043684387
0.9656212,0.972820462620172,0.96269053,0.9668429492180796,0.9618916,0.9693295978413339,0.97202367,0.972774447666966,0.95796937,0.9545414397707652,0.9585082,0.9574810238394242,0.9646594,0.9684984798134304,0.960941,0.9613610311394709,0.9587323,0.9572732317223326,0.96397644,0.9645644422323727
0.96449655,0.9720184788657982,0.9608833,0.9654525897112533,0.9608626,0.9684597221779532,0.97162884,0.9720163529387649,0.95645744,0.9529490240553629,0.957329,0.9558796932225332,0.9636138,0.9674296856530227,0.95973223,0.9599808957317139,0.9577164,0.955790046250443,0.9631321,0.9634913588516505
0.96326476,0.971048844397511,0.95982295,0.9641637310564912,0.95986646,0.9674992684988087,0.9705922,0.9713814327082697,0.95533174,0.9512319312457539,0.9559817,0.9543629948536616,0.9625599,0.9664208788560771,0.95860225,0.9587378688847384,0.9572553,0.9542415917153841,0.9618576,0.9624067342185466
0.9624533,0.9701530945892073,0.95803434,0.9628574656287989,0.95813817,0.9660396471397854,0.9703817,0.9707644915467283,0.95385534,0.9496104984372303,0.95506424,0.9527980454826073,0.9613295,0.9653836171815927,0.95700413,0.9573564379328122,0.95603055,0.9527438051494416,0.9611333,0.9613271316471352
0.96095496,0.9693767764426148,0.95625335,0.9617700245086543,0.95978886,0.9652617573454393,0.9701986,0.9701333060247761,0.95319074,0.9478995094289338,0.953782,0.9512820513713861,0.96097773,0.9644226714705476,0.956163,0.9561562939843585,0.9539413,0.9512712677379113,0.96033996,0.9602834075603769
0.9600429,0.9686112858856235,0.9528102,0.9606102574986023,0.9556293,0.9645957563734167,0.9692382,0.9694292157750006,0.9518711,0.9464981503897254,0.9525234,0.9497798746066711,0.9599044,0.9634502983122134,0.9548544,0.9550128976836932,0.9532549,0.9497249011103074,0.9593434,0.9592197462682345
0.9591258,0.9677713370570828,0.9536068,0.9594224772744647,0.95479983,0.9636751285097034,0.96839935,0.9687379251650369,0.951266,0.944985268873834,0.9523136,0.9483072781881593,0.9589345,0.9624768062236854,0.9547599,0.9539084914447046,0.95213836,0.9482072368007396,0.95839447,0.958205733588495
0.9579248,0.9671517299543628,0.95205754,0.9582122683184751,0.9535096,0.9629473578713752,0.96768874,0.9681915894457308,0.9487799,0.9434563972645574,0.95075554,0.9468871164494991,0.95851606,0.9615528515523266,0.9538829,0.9526286798022674,0.95138603,0.9466415332300837,0.95810527,0.9572258845636928
0.95931333,0.9660945957742523,0.95104665,0.9572012774853352,0.9520728,0.9617929852434612,0.9662581,0.9675511413827891,0.94829124,0.9418101231678746,0.9496284,0.9453544082944277,0.9569195,0.9605480454945554,0.9523491,0.9514674324692047,0.95044476,0.9451367776687385,0.9565286,0.9561538088971034
0.9558,0.965392490883218,0.9492213,0.9560451241135307,0.95055,0.9608437081496611,0.9660656,0.967028143155269,0.9475104,0.9405864303139008,0.94857496,0.9441710738559481,0.9560358,0.9596423114037855,0.9517965,0.9503413221261712,0.9491014,0.9440063273439037,0.95578545,0.9552126454028793
0.95461315,0.9647639698419735,0.94768447,0.9549475718302786,0.9495644,0.9597187256305546,0.96555966,0.9665216796925244,0.94642144,0.9391519620354313,0.94679946,0.9431926795082823,0.9551279,0.9588028767361539,0.9503071,0.949238430498431,0.94844824,0.9426659462388676,0.9551553,0.9543971822914082
0.95343477,0.9639547050918446,0.9463541,0.9538524784997912,0.9482226,0.9588130878650344,0.96545047,0.965865081703171,0.94430417,0.9377565081748254,0.9461896,0.9419594999633449,0.95412046,0.9578784797297261,0.94935316,0.9480858814563448,0.94693154,0.9412387151432843,0.95421404,0.9533071678985958
0.95248765,0.9633031808459174,0.9452869,0.9527829327371218,0.9471099,0.9578587565029371,0.9640123,0.9652771032547355,0.94403714,0.9363036064663205,0.94514054,0.9405356780139025,0.9538726,0.9570167315781267,0.9488277,0.9469965689361637,0.94588536,0.9396061349849459,0.9534268,0.9524387890847694
0.95130366,0.9626027614890442,0.94371194,0.9517048395550223,0.9457194,0.9568652148053326,0.96333605,0.96460944148322,0.942687,0.9350907197254752,0.9449392,0.939123208045628,0.95302624,0.9561899590313933,0.94771975,0.9460191155203578,0.944719,0.9382158808724087,0.9525265,0.9514159968414686
0.95043,0.9619606777796109,0.9424706,0.9508090075625566,0.9445817,0.9560626484624076,0.9631662,0.9639950390541266,0.9416252,0.9337738294908722,0.9437415,0.9381062106271671,0.952377,0.9553383754372512,0.94682604,0.9449932107914326,0.9438557,0.9366358422405865,0.9520537,0.9505641792163
0.9499497,0.9613637145256693,0.9415106,0.9498211248286235,0.9431469,0.9552246375402667,0.9630162,0.9634699122601244,0.9402463,0.932586903657989,0.942316,0.9369029813064419,0.9528958,0.9545519060167077,0.94583124,0.9440093877058204,0.9427461,0.9353467283164706,0.95127124,0.9496472226403342
0.9489333,0.960579135466512,0.94032854,0.9489045199423416,0.9417569,0.9540663210355074,0.9614802,0.9627594140685383,0.93921655,0.9314616114382761,0.94122475,0.935659069015171,0.95088476,0.9537677101863652,0.9447898,0.943037697406224,0.9407522,0.9337856554872244,0.95085114,0.948712604815975
0.9480575,0.9598063290226972,0.9388966,0.947964330411053,0.9407025,0.9531327137638386,0.96097344,0.9622148943735356,0.9381177,0.9304209485588506,0.94073814,0.9347103667262835,0.9508123,0.9530418778960188,0.94421285,0.9421700363722497,0.9407893,0.9324710412413847,0.9496288,0.9479450722919985
0.94955724,0.9590419169961505,0.937519,0.947114483867226,0.9396793,0.9523194656759523,0.9646093,0.9615039758559599,0.93805677,0.9293540556393438,0.9405474,0.9337493995383664,0.9497635,0.9522458844724918,0.94267124,0.9411229830692784,0.9394197,0.9310897896296543,0.94850224,0.9470911274751485
0.9459768,0.9582642060385169,0.9363896,0.946320988147128,0.9381457,0.9515142285066243,0.95928544,0.9607919090550782,0.9366533,0.9283815448443147,0.9393142,0.9326716093504752,0.949766,0.9515749128080265,0.941999,0.9402245222251788,0.9380469,0.9297179462700947,0.94800407,0.9462407967926342
0.9445463,0.9575636616669206,0.9352284,0.945511180388051,0.93701905,0.9506673772366254,0.9589512,0.960006460307424,0.93550557,0.9274055740847215,0.9377486,0.9316548830655821,0.94878036,0.950810271512006,0.94096357,0.9393472105289153,0.9374278,0.9282736660764194,0.9468437,0.9454503223830731
0.94368595,0.9568115993400828,0.934241,0.9446272184937119,0.9355249,0.9497974242954196,0.95780987,0.9594207887673347,0.9349815,0.9265869680694271,0.93754095,0.9305781597016888,0.94777936,0.9501396451366616,0.9407963,0.938508602610393,0.93623525,0.9269611152214167,0.9463809,0.9446547466883783
0.9424146,0.9561436875051446,0.9330186,0.9439329609423657,0.9345198,0.9489830350369475,0.9574792,0.9587548050085539,0.9334859,0.9256958394486553,0.936649,0.9296220708241827,0.9476951,0.949485711749667,0.93950087,0.9377688044058163,0.93567365,0.9256800569996924,0.9451639,0.9438974053675647
0.94132847,0.9555683906173438,0.9320547,0.9432601710625659,0.9336507,0.9482842628422326,0.95775956,0.9581576211991756,0.9330357,0.9248286544828376,0.93634075,0.9286943359621681,0.946845,0.9487901235316242,0.93934506,0.9367270556471124,0.93490607,0.9244127311760796,0.94446486,0.9430953363615641
0.9404051,0.95506029726254,0.93082815,0.9423929937734575,0.9325296,0.9474922825049319,0.95706695,0.9576227307960022,0.93204254,0.9238541132878944,0.93431515,0.9277916860624396,0.94520813,0.9481239325231053,0.9376487,0.9360779801501186,0.9339635,0.9231992201973426,0.94430393,0.9425680389926184
0.93947214,0.9542288297935051,0.9300476,0.9417872877334305,0.93167776,0.9468971147985299,0.9558324,0.9569606970983524,0.9309785,0.9229473038638987,0.9345817,0.926813022617826,0.9452935,0.9473868721886913,0.93711156,0.9352035080478757,0.93344384,0.9219835725179081,0.9437031,0.9415752551366531
0.9384131,0.953713595934392,0.9285764,0.9409762613353123,0.9309711,0.9461314116220505,0.9548456,0.9564910719367018,0.9305708,0.921944670202425,0.93323225,0.925904261755435,0.94393176,0.9468605871142106,0.9362753,0.9344355860804366,0.9321105,0.9210484607365534,0.9430942,0.940979750299908
0.93814737,0.9529252869461409,0.92798275,0.9403244280185651,0.929856,0.9454701639279732,0.9539189,0.9557613270768955,0.9295501,0.9213155112459636,0.93284565,0.9252042739017593,0.94313115,0.9462293106582855,0.9358112,0.9336369535025328,0.9310321,0.9204890109422688,0.9424774,0.9402752174509069
0.93665653,0.9523100265105918,0.9269554,0.9397170263956454,0.9282796,0.9450465137616334,0.95331067,0.9552681677562771,0.9282935,0.920347038955704,0.93238777,0.9244786499163727,0.9424774,0.9455039909103721,0.9345867,0.9329636170395866,0.9301391,0.9195082450425387,0.94148153,0.9395191720925185
0.9359099,0.9516651298871525,0.92645866,0.9390427220766232,0.927558,0.944194623318024,0.9533426,0.9546428485647577,0.9272093,0.9192446531861505,0.93089765,0.9236505316151451,0.9407553,0.9448679796586195,0.93487614,0.9321552268570996,0.9298486,0.918458543473176,0.9423155,0.938747929275233
0.93508285,0.9508676448021609,0.9252271,0.9386653883165321,0.9265875,0.9435386846313119,0.9523625,0.9541391419025677,0.9266476,0.918504838072087,0.9307839,0.9229077739771595,0.9401739,0.944321405145357,0.9335645,0.931342583061843,0.9292937,0.9172161120388164,0.94089884,0.9380178020206112
0.93442243,0.9501562444254729,0.9243111,0.9378218078408385,0.92580146,0.9427786652208141,0.9517173,0.9535712971175905,0.9259569,0.9177558252916792,0.9305479,0.9219733671115842,0.9400478,0.9436748187432855,0.93304247,0.9305538166870564,0.9279098,0.9159289396311336,0.9404296,0.9372501667005843
0.93361896,0.9494722729461472,0.92329556,0.937284102811646,0.9244469,0.942026579264694,0.9519438,0.9530012282340217,0.92499095,0.9167804357231781,0.9288717,0.9211406303310155,0.93983954,0.94300163000798,0.93194324,0.9298840918578186,0.9269442,0.9149467192498413,0.9395066,0.9366440080805568
0.93300277,0.9489048045312175,0.92263037,0.9368257711483249,0.92414993,0.9416585296171623,0.9516255,0.9526060648441808,0.924061,0.9159762658827509,0.9285477,0.920541492026139,0.9396166,0.9425338114179681,0.9315209,0.9290487934098683,0.9258581,0.9139616400312364,0.93869346,0.9360948352769455
0.93199223,0.9481941008525785,0.9221925,0.9363735873270776,0.92323273,0.9411072950153342,0.95043534,0.952002924425176,0.9237284,0.9150902850628884,0.92735046,0.9194343307983316,0.93903583,0.9419153702541836,0.93076223,0.9283638387178373,0.9253362,0.9130311580069098,0.93782145,0.9354932586324725
0.930222,0.9474297694026279,0.92093974,0.9358175973548818,0.9222273,0.9403904266775875,0.9500417,0.951356282084379,0.9229426,0.9144711955939299,0.92755336,0.9186806469950712,0.9381594,0.9413933828826091,0.92960924,0.9274625936806331,0.92442256,0.9120825931829427,0.937839,0.9347852520903474
0.93016905,0.9466244253398967,0.92034775,0.9352872571336673,0.92120165,0.9398718851642851,0.94963187,0.9510336526576539,0.9222111,0.9136939722027713,0.9271123,0.9178592338266988,0.93759567,0.9408726712281047,0.92991906,0.9269059463238113,0.9240752,0.9111460397438428,0.937947,0.9341653738651857
0.9295377,0.9459173963742151,0.9193916,0.9344885513853338,0.92033833,0.9388467371465304,0.94961935,0.9504150974955182,0.92109627,0.9128509177333741,0.9262741,0.9169612402088367,0.93752855,0.9402407934236086,0.92853576,0.9260190068897027,0.92355055,0.9100736606163417,0.93627673,0.9334705579198732
0.92887646,0.9452007355825972,0.9187202,0.9339729893686296,0.9196126,0.9383443427227693,0.94861466,0.9501299946350298,0.9206849,0.9121935398057048,0.92500764,0.9160954569037377,0.9361343,0.9397305236707535,0.92764467,0.9254335851153974,0.9225535,0.909305333843183,0.93611664,0.9329104727114242
0.92803663,0.9445234153359009,0.9178733,0.9335918456471413,0.9187059,0.9378957368974086,0.94834596,0.94959273782461,0.91985816,0.9113862339979591,0.9242191,0.9151456902895914,0.93543094,0.9392575912547252,0.9271248,0.9247344879681726,0.92233795,0.908751152191601,0.93602186,0.9323596115211529
0.92692274,0.9436617662412101,0.91727155,0.9332316923205616,0.918312,0.937349772862981,0.9474308,0.9489123525409247,0.919094,0.9107829339996736,0.9244743,0.9146535792902007,0.93484026,0.9387965788679229,0.9266098,0.9240472535158819,0.9220552,0.9081290164784512,0.93537396,0.9319177996956681
0.9292199,0.9429095434811694,0.9163818,0.9326031034439596,0.9173357,0.9366393709909393,0.9470791,0.9485504842420455,0.91866654,0.9101738691601096,0.923659,0.9140702829472055,0.93484074,0.9381584198634366,0.92547053,0.9232984033086021,0.9211815,0.9074073637595507,0.9348088,0.9313741023184381
0.9254361,0.9419753524871233,0.9157657,0.9320923056981364,0.9167246,0.935708497344374,0.9467481,0.9479864567316474,0.9173613,0.9094550162704074,0.9228105,0.9133618126726111,0.9338402,0.9377333289149898,0.9246928,0.9227265111798557,0.920484,0.9068478661696912,0.9347314,0.9308720062350524
0.9280043,0.9408661795067119,0.9151886,0.9312373425117836,0.91567034,0.934946752469984,0.9493827,0.9475556790412517,0.91728944,0.9087499314048559,0.92223686,0.9128225457156363,0.93408436,0.9371828183052816,0.9240975,0.9219494967290598,0.91952723,0.9060136925435865,0.93416923,0.9302300019478573
0.9245989,0.9397831909073047,0.91423243,0.9307715688962644,0.91428095,0.9341694125272981,0.9460985,0.946830201338686,0.9163857,0.9079271548468621,0.92141336,0.9120612574768004,0.9335223,0.9366529429903778,0.92364544,0.9213325269508617,0.9191012,0.905375106489386,0.9343104,0.929860296499118
0.9233703,0.938891363418698,0.91334933,0.9299430844730275,0.91336554,0.9333705337444913,0.9447002,0.9463232778519345,0.91590625,0.9073540592858035,0.9215327,0.9115566616820744,0.93362755,0.9361067461321821,0.92321473,0.920713926631122,0.91889757,0.9046341441356985,0.9326262,0.9294240617358307
0.9222142,0.9377362026863987,0.912466,0.9293885791461877,0.91269535,0.9327609612173527,0.94507855,0.9457424439422698,0.91528505,0.90659064503001,0.9205546,0.9110497166856478,0.9321845,0.9356897829078648,0.9223781,0.9201176521682175,0.917916,0.903976404494938,0.93354076,0.9289427092429002
0.92154866,0.9370061797696663,0.91227764,0.9288563330478904,0.91239697,0.9320662436880528,0.94441706,0.9451361529148968,0.914601,0.9061559521262841,0.92084414,0.9104694678880437,0.9324632,0.9352605755037836,0.92222863,0.919571323266867,0.91731304,0.9035050820476174,0.93285435,0.9286015415328494
0.9205685,0.9361921821621987,0.9113,0.928347215784856,0.9116141,0.9313347077212669,0.94380766,0.9448290847652462,0.9139845,0.9054084469212846,0.91993207,0.9097692471677428,0.93183404,0.9349348410047803,0.9212176,0.9189585143881537,0.91656655,0.902796274414561,0.9323303,0.9281752080629432
0.91949457,0.9352610877136641,0.91090745,0.9278356737616292,0.9104206,0.9307280871649075,0.94341654,0.9443837249858797,0.91347617,0.9047072064051657,0.9193557,0.9092318532770407,0.93175775,0.9343602986805287,0.92034453,0.9181428721956668,0.91632575,0.9023447421603212,0.93138474,0.9276938398736608
0.91848344,0.9343438612094589,0.9099962,0.9273126713532673,0.9097194,0.9297639922435655,0.94236296,0.9438219102630133,0.9127669,0.9041516798192255,0.9190044,0.9086692938809786,0.9304778,0.933895659941645,0.91967076,0.9175772078840417,0.9154255,0.9015558667209361,0.93213123,0.927246516433087
0.9174779,0.9333926540310886,0.9089338,0.9267255681473551,0.90873235,0.9290308273432183,0.942126,0.9434195184571009,0.9124828,0.9037853021477645,0.91807455,0.9082857145263034,0.92998475,0.9333959875608244,0.9197206,0.9170666801627102,0.9146902,0.9009798318346804,0.9316303,0.926850436080312
0.9165792,0.932602561351828,0.9087489,0.9262812594121711,0.90775055,0.9283160915232695,0.94146675,0.9427522415028415,0.9117102,0.9033964278804565,0.9184565,0.9077920594389344,0.93109673,0.9330852816259418,0.9189349,0.916372465328664,0.9143433,0.9003523109712038,0.9308862,0.9265123074947691
0.9155162,0.9316296019012669,0.90798074,0.9257570142257493,0.9076683,0.9274191883543876,0.94146794,0.9424343728134197,0.91130656,0.9027989838992718,0.917581,0.9070961006061732,0.9295481,0.9327133624786388,0.91894835,0.9157995723474798,0.9139933,0.8999265351243066,0.9306039,0.9260782328484392
0.9147603,0.9308275608806893,0.9072203,0.9253226362570393,0.9062237,0.9267595240633628,0.941104,0.9421118556989295,0.9105844,0.9021374567394488,0.9171311,0.9065298124244191,0.92972964,0.9323672058990717,0.9181687,0.9151779725143845,0.9129985,0.8993707853858964,0.9304251,0.9256389624704771
0.91325015,0.9297644326009556,0.9068778,0.9248108146036471,0.9055893,0.9258610713595811,0.9404356,0.9416259268048738,0.9102742,0.9016627573039449,0.91662854,0.9063012447073862,0.9290238,0.9320022295926096,0.91697043,0.9146634061903495,0.9122421,0.8985225410645191,0.9301979,0.9253119987243584
0.912602,0.9294266919823795,0.90629166,0.9243857013056356,0.9043657,0.9249400391066466,0.9402196,0.9411601362909546,0.9092583,0.9009742053189574,0.91655415,0.9057734642384464,0.92924196,0.9316801550124152,0.916635,0.9140145474712463,0.91172975,0.8978810471141255,0.92940587,0.9249410429920953
0.9116426,0.9279522868543727,0.9053721,0.9237632725310498,0.90382284,0.923971866458297,0.940013,0.9406988933417751,0.9090654,0.9004624416062764,0.91593474,0.9052537583208443,0.9285776,0.9314351022946363,0.91658324,0.9135811836210538,0.9107587,0.897530420496312,0.92921513,0.9247547029539483
0.91044873,0.926868991659122,0.9045953,0.92321427966003,0.9024021,0.923033537462841,0.93927974,0.9402208548693688,0.9080574,0.899875709807823,0.915456,0.9049722784309003,0.928034,0.931206874319837,0.91563684,0.9130652989641,0.9101377,0.8970290680305559,0.9286925,0.9243265223960548
