0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92342997,0.9967357417935081,0.943573,0.9940923934979636,0.93982935,0.9833892913942394,0.9329425,0.9858290201677673,0.9386915,0.9815388902434776,0.9317782,0.9804227845464959,0.92964375,0.9772267380045957,0.9305955,0.9779341111873713
0.93002474,0.9932514212360168,0.92360306,0.9937621546251789,0.938455,0.9817635624668669,0.9306873,0.9836516152061396,0.9347718,0.9805287540492529,0.93329394,0.9777847200527613,0.92604923,0.9746201598243989,0.92907405,0.9763898421413865
0.92391455,0.9946818265175134,0.9400976,0.9935053021685686,0.9398329,0.9797490722742536,0.9306812,0.9819025522041763,0.9401839,0.977533177749138,0.93077826,0.9756326148078726,0.92693067,0.9725280378639777,0.925917,0.9745367192862044
0.9311657,0.9900605171465248,0.9359392,0.9890654239900195,0.93704975,0.9778052659480474,0.9322802,0.9806532214884883,0.93752635,0.976801699815389,0.9291537,0.9741400256864174,0.9264554,0.9710532633672875,0.92719674,0.9716540837336993
0.91514146,0.9896203924445258,0.9149095,0.9883315598282758,0.9376583,0.9759674854214525,0.939525,0.9785829020167767,0.9347689,0.974537601449023,0.9302083,0.9727168593147973,0.9243778,0.9690640326508213,0.92583275,0.9708304735758407
0.92977345,0.9878232165780303,0.93290806,0.9854694895974756,0.93825674,0.9732108146315603,0.9321176,0.9768695341781188,0.93244565,0.9718555156919433,0.9244101,0.9710854246936721,0.9241433,0.9662859690640326,0.92418003,0.968668496911462
0.91610646,0.9845956354300384,0.9352591,0.9842586137305985,0.93757606,0.9723979501678741,0.934878,0.9747278243797967,0.9333092,0.9713678637361107,0.9249861,0.9695581241972995,0.9206383,0.9651884624618444,0.92277265,0.9671928620452985
0.9256307,0.9843022189620392,0.9409504,0.982754192199024,0.93776655,0.969641279377982,0.931041,0.9731215420310548,0.9314382,0.9699049078686127,0.9265603,0.9678919782012566,0.920997,0.9633021229893335,0.92433226,0.9650308853809196
0.91356707,0.9821749495690446,0.91941833,0.9814699299159726,0.938179,0.968227602049832,0.9332026,0.9709441370694272,0.9344225,0.9675711449371278,0.9267199,0.965878718456038,0.92182004,0.961724457248688,0.92041767,0.9637611530542208
0.906126,0.9772602237300567,0.93388414,0.9773969838182953,0.9341805,0.9662131118572187,0.92958903,0.9698732821702659,0.93252754,0.9640182521160612,0.922066,0.9643514179596654,0.9231336,0.957300133758617,0.92193913,0.9621825669183253
0.9185579,0.9771501925545572,0.9075159,0.9711224452353869,0.9342468,0.9619367379395654,0.9410683,0.9657683383901482,0.93190217,0.961510327771779,0.9319056,0.9608802804679094,0.91746616,0.9556881709366533,0.9212527,0.9578929306794783
0.90518785,0.9757564643315606,0.9216182,0.9708288995706895,0.93258,0.9611238734758791,0.9307821,0.9769766196680351,0.9329709,0.9611620049461841,0.92381406,0.9596306709708772,0.9180095,0.9533902664883217,0.91858304,0.9569663692518875
0.9096154,0.9746194755180635,0.92654073,0.9700950354089459,0.93251026,0.959745538080933,0.9299871,0.9634838479386043,0.93019176,0.9599428750566026,0.92300737,0.9584851955985976,0.91615987,0.9526357306993175,0.91798985,0.9551132463967055
0.91071475,0.9729690078855675,0.912079,0.9682236817964995,0.932305,0.9579430994875421,0.92686677,0.9615920042834197,0.93085015,0.9578529381030338,0.91892934,0.9579298135999167,0.91567206,0.951503927015811,0.91618097,0.953809196980096
0.9260683,0.9732624243535668,0.926299,0.9674164312185815,0.9330671,0.9567768156918183,0.92088664,0.9606282348741745,0.9257883,0.9570866278867255,0.9230112,0.9557429969801104,0.9145676,0.9494461021367081,0.9166541,0.9530199039121482
0.91341615,0.9705483220245735,0.923614,0.9656184640223096,0.9315425,0.9549036932320198,0.9269483,0.9587720863822953,0.93128526,0.9555540074541086,0.91866493,0.9542504078586552,0.9152415,0.9484171896971567,0.9142164,0.9509265614275909
0.914824,0.9697781037960754,0.87871504,0.965728543646571,0.9310781,0.9537727513695,0.92895305,0.9576655363198288,0.927675,0.9546135358250027,0.92063487,0.9527578187372002,0.9140612,0.9474911685015605,0.91468275,0.9497597803706245
0.9056566,0.9685310838070785,0.91621995,0.962719700583422,0.9313252,0.9521470224421277,0.92304015,0.9563091201142245,0.92647946,0.9531505799575047,0.9169377,0.952063591238849,0.9123435,0.9461535823301437,0.9137504,0.9485243651338365
0.8991891,0.9677241885200807,0.92332673,0.9612886654680219,0.93048465,0.950980738646404,0.9230381,0.9552025700517581,0.92273736,0.9517921209376851,0.9158994,0.9509875386164046,0.9109926,0.9442329457763143,0.9125047,0.9480439258750857
0.9272995,0.9665505226480836,0.91200614,0.9607749605548013,0.93176377,0.9501678741827178,0.92540693,0.9534535070497948,0.92776,0.9515134626772093,0.9150739,0.9498767746190426,0.91051054,0.9439585691257674,0.91216016,0.9467741935483871
0.92877495,0.965193471483587,0.9221109,0.9593806186474884,0.9299028,0.9484361194557344,0.93409514,0.952525432803855,0.92361295,0.9494235257236406,0.91429377,0.9483841854975876,0.90989923,0.9426895771169873,0.9100499,0.9460878517501715
1.0192446,0.9656335961855859,0.9170407,0.9580596631563499,0.84935856,0.9472698356600106,0.92361426,0.950776369801892,0.9247714,0.9487965446375701,0.9186015,0.9477940921239891,0.9097003,0.9419007442466646,0.9115083,0.9448524365133836
0.92199135,0.9624426920960938,0.91277397,0.9567387076652113,0.927693,0.9462095776638981,0.92469954,0.9503123326789221,0.92599344,0.9473335887700721,0.9157138,0.9466833281266271,0.9108331,0.9405974551565661,0.90910244,0.943719972546328
0.91254604,0.9633596185585915,0.92639947,0.9550141268851137,0.92664635,0.9444424810037109,0.928123,0.948670355166875,0.92374086,0.9462537880107285,0.9143406,0.9453990072546773,0.9081018,0.9377507974071406,0.91073096,0.9425875085792724
0.9293027,0.9606088391710984,0.9111154,0.9533996257292776,0.9266894,0.9433822230075984,0.9251505,0.9475638051044083,0.9254509,0.9453829809467416,0.9165002,0.9450518935055017,0.9080516,0.9374764207565935,0.9114338,0.9415923129718599
0.8221617,0.9598752980011004,0.9227185,0.9525923751513595,0.92854035,0.9424279908110974,0.92555416,0.9467428163483848,0.92295957,0.9445818384478736,0.91977024,0.9440105522579748,0.9076135,0.93607024042254,0.90771484,0.9407687028140014
0.92496264,0.958371538602604,0.9102211,0.9518585109896159,0.9269067,0.9410496554161513,0.92236674,0.9447081920399786,0.92296517,0.9442335156222788,0.9158008,0.9433857475094588,0.9069973,0.9355214871214459,0.9083884,0.9389155799588195
0.91538596,0.9572712268476067,0.9429723,0.9510512604116979,0.92411935,0.9401307651528539,0.9222245,0.9447795823665893,0.9242189,0.9426660629071024,0.9101043,0.9418584470130862,0.9024062,0.9350413279829887,0.9085251,0.9387783115991762
0.9209758,0.9680542820465798,0.92125237,0.9485928154698565,0.9266776,0.9393885845555752,0.9178288,0.943101909691237,0.9218168,0.9414121007349613,0.91616285,0.9405741261411366,0.90356886,0.9338066330555269,0.90606654,0.9375772134522992
0.93219376,0.9557307903906106,0.902949,0.9487028950941182,0.9247328,0.9378335394946103,0.9220532,0.9421024451186865,0.91976786,0.9413424361698424,0.9122188,0.9407129716408067,0.9038428,0.9332921768357513,0.9050921,0.9370624571036376
0.9098935,0.9541169998166147,0.899014,0.9465746890250615,0.9233601,0.9367379395652943,0.91460407,0.9409958950562199,0.9155104,0.9391828346511547,0.91255295,0.9399493213926203,0.9027351,0.932366155640155,0.9037733,0.9363761153054221
0.9256127,0.9536768751146157,0.9135964,0.9455839724067076,0.92385566,0.9358190493019968,0.9234241,0.9395680885240051,0.920241,0.9396704866069875,0.9108739,0.9385955777708356,0.9005166,0.9311314607126934,0.90230143,0.934866163349348
0.90165913,0.9515129286631212,0.9189571,0.9440061644589588,0.9265827,0.9347234493726807,0.92045486,0.9391040514010353,0.92191577,0.9377895433487757,0.9085318,0.9382137526467423,0.9041295,0.9305141132489624,0.904613,0.9344543582704186
0.91266286,0.9520264074821199,0.90724015,0.9437126187942612,0.9199724,0.9335571655769571,0.918522,0.9371765125825452,0.9150497,0.9373018913929431,0.91279304,0.9368947203998751,0.8995011,0.9292451212401824,0.900761,0.9335621139327385
0.9069936,0.9498624610306252,0.90387595,0.9426852089678202,0.9248688,0.9326029333804559,0.91861665,0.9364983044797431,0.9180838,0.9369187362847888,0.9113325,0.9365128952757819,0.8989562,0.9291079329149089,0.9019202,0.9327728208647906
0.9173033,0.9497157527966257,0.89039254,0.9403368436502404,0.92056775,0.9311185721858986,0.91665864,0.9355345350704979,0.9166392,0.9356996063952072,0.907869,0.9365128952757819,0.8983538,0.9280104263127207,0.9015702,0.9321207961564859
0.9002664,0.9484687328076288,0.8985959,0.9400799911936301,0.92145133,0.9307298109206574,0.917325,0.9339639478850615,0.91573286,0.9348287993312203,0.9080982,0.9357492450275956,0.8976152,0.9277360496621737,0.9014287,0.931640356897735
0.9135046,0.9460847240051347,0.9073447,0.9380985579569222,0.9214802,0.9294221593921187,0.9160938,0.933035873639122,0.91861045,0.9342714828102686,0.90387785,0.9348120379048214,0.9001101,0.9265699488973488,0.89920163,0.9308510638297871
0.89271176,0.9454245369521365,0.890569,0.9378417055003119,0.92264247,0.9287506626612476,0.91867816,0.9325361413528467,0.9195118,0.9342366505277092,0.90403986,0.9338401194071297,0.8983865,0.9262612751654833,0.9008231,0.930404941660947
0.9128146,0.9447643498991379,0.90683925,0.9371078413385683,0.91874397,0.9276550627319314,0.91612434,0.93189362841335,0.9142231,0.9333310111811628,0.90710497,0.9332153146586136,0.89722276,0.9253695510512056,0.9001721,0.9294440631434454
0.90690076,0.9437740693196405,0.90346575,0.9359336586797784,0.92134094,0.9263827531365966,0.91282594,0.9308227735141889,0.91749084,0.9320422167264623,0.90828955,0.9325905099100975,0.8969443,0.9248550948314298,0.8975061,0.9281743308167466
0.90822506,0.943150559325142,0.89571404,0.934062305067332,0.9201844,0.925216469340873,0.9142364,0.9292164911654471,0.9142654,0.9317983907485459,0.9068624,0.9323128189107571,0.8955667,0.9241005590424254,0.8958498,0.9286204529855867
0.9024383,0.9421602787456446,0.9110452,0.9325578835357576,0.91917646,0.924368262943983,0.91477025,0.928431197572729,0.91738164,0.9304747640112857,0.9042505,0.9316533027873235,0.8956597,0.9234489144973762,0.8966359,0.9268359643102265
0.911173,0.9414634146341463,0.89801466,0.9315671669174037,0.9198588,0.9228839017494257,0.90678823,0.9274674281634839,0.9137912,0.9297432860775368,0.9060352,0.9312714776632303,0.89553916,0.9226943787083719,0.8968054,0.9272820864790666
0.8990127,0.9398496240601504,0.91002584,0.9302829046343521,0.92045856,0.9222124050185545,0.91041744,0.9262180974477959,0.9175242,0.9298129506426557,0.90372145,0.9305078274150439,0.89522195,0.9220427341633227,0.8972857,0.9256691832532601
0.89088666,0.9387126352466532,0.9056896,0.9299893589696547,0.9181396,0.9211168050892384,0.9116398,0.92518293771194,0.9148202,0.9288724790135499,0.90617883,0.9298830226665278,0.8932742,0.9211510100490448,0.8970064,0.9259437199725462
0.8841665,0.9372822299651568,0.91071594,0.9283381646057315,0.91811657,0.9204099664251635,0.91232216,0.9242548634660005,0.9161092,0.928663485318193,0.90247595,0.9287028359193308,0.89274395,0.9202592859347668,0.89405274,0.9254975978037061
0.92147183,0.9369888134971575,0.90355074,0.9270539023226801,0.91615415,0.9197384696942923,0.9102856,0.9234695698732822,0.91269827,0.9274791877111708,0.91055644,0.9276267832968864,0.89265835,0.920362177178722,0.89350414,0.9240219629375429
0.8944751,0.9349348982211627,0.9257283,0.9257329468315415,0.93360543,0.9211168050892384,0.9078666,0.922291629484205,0.91174126,0.9267128774948623,0.9036665,0.9272796695477109,0.8927951,0.9149775354117364,0.8936081,0.9237131091283458
0.89479184,0.9341646799926646,0.88430595,0.924632150588926,0.92132246,0.9191023148966249,0.90743494,0.9214706407281814,0.91386783,0.9186317879410639,0.89583635,0.9270019785483703,0.8918222,0.9156291799567857,0.8913193,0.9232669869595057
0.8962294,0.9328809829451677,0.8909247,0.9237882068029207,0.9153118,0.9176179537020676,0.9108312,0.9210779939318223,0.90850985,0.9235779720645094,0.9006692,0.9267937102988649,0.8914983,0.9156977741194224,0.8925706,0.9225120109814687
0.9109578,0.9347515129286631,0.8882772,0.9230543426411773,0.9159664,0.9175826117688637,0.9056487,0.919043369623416,0.91011655,0.92354313978195,0.8990662,0.9262730396751014,0.88954556,0.915834962444696,0.89124835,0.9222717913520933
0.9053223,0.9317806711901706,0.907949,0.9212930686529924,0.9146794,0.9159215409082878,0.90122795,0.919043369623416,0.907056,0.9238914626075447,0.89903116,0.9254746780519976,0.88888645,0.914840347086463,0.8919381,0.9206932052161977
0.88520896,0.9317806711901706,0.89466083,0.9201922724103769,0.91248417,0.9145078635801379,0.9012532,0.9173656969480635,0.90965915,0.922672332717963,0.9006381,0.9246416050539762,0.8873149,0.9150118324930547,0.8921859,0.921379547014413
0.9213257,0.9301668806161745,0.8758961,0.9183943052141049,0.91380095,0.913518289450433,0.9062357,0.9164733178654292,0.91102076,0.9230206555435579,0.8987609,0.9249540074282342,0.88699305,0.9141544054600953,0.88948023,0.9199382292381605
0.90933025,0.9287364753346781,0.89606106,0.917220122555315,0.91388774,0.9128821346527656,0.8994874,0.9153310726396573,0.9098989,0.9223936744574872,0.90104365,0.9245721823041412,0.8892658,0.9138457317282298,0.8903971,0.9202814001372683
0.90572405,0.9282596735741793,0.8893329,0.9164862583935715,0.9110706,0.912245979855098,0.9059297,0.9149384258432983,0.91249466,0.922080183914452,0.897027,0.9235655524315317,0.8881922,0.9136056521590012,0.8898386,0.9197323266986959
0.8958856,0.9266092059416835,0.89784014,0.9156423146075662,0.9097713,0.9100901219296695,0.9031683,0.9136890951276102,0.90801513,0.9219756870667736,0.89935803,0.9236349751813668,0.8871318,0.9127825222073601,0.88919246,0.9184969114619079
0.90386057,0.9257289565376856,0.8896992,0.9139177338274685,0.9103553,0.9100901219296695,0.9034375,0.9130822773514189,0.9084462,0.9213835382632625,0.89960194,0.9223159429344996,0.8852676,0.9124395513941763,0.88790023,0.9179135209334247
0.8857851,0.9248487071336877,0.8940897,0.9135874949546838,0.9122689,0.9081463156034635,0.8943981,0.9123326789220061,0.9111593,0.9204082343515971,0.897635,0.9220729633100767,0.8852918,0.9123709572315396,0.8859693,0.9177076183939601
0.9147645,0.9241151659636897,0.90099585,0.9118996073826735,0.91081405,0.9084643930022973,0.9099648,0.9107263965732644,0.91012454,0.9204082343515971,0.89596736,0.9222465201846645,0.88330126,0.9112734506293514,0.888209,0.9175017158544955
0.90253687,0.923161562442692,0.89643216,0.9109088907643196,0.9125588,0.9069093479413325,0.903157,0.9096555416741032,0.9078013,0.9201992406562403,0.89481497,0.9217258495609012,0.88425946,0.9105532119216654,0.8844216,0.9168840082361016
0.9051286,0.9223546671556941,0.8963069,0.9100282537702272,0.91097665,0.9062025092772574,0.90180004,0.9092271997144388,0.9105629,0.919816085548086,0.8918326,0.9205109514387865,0.8837323,0.910416023596392,0.8864304,0.9162319835277969
0.8939867,0.921144324225197,0.89036894,0.9090375371518732,0.9134424,0.9052836190139602,0.89293146,0.9082277351418883,0.9063759,0.9193632658748129,0.89188766,0.9209274879377971,0.88228536,0.910416023596392,0.8875667,0.9154770075497597
0.90252626,0.919200440124702,0.8889146,0.908597218654827,0.9173223,0.9039406255522178,0.9008521,0.9069427092628949,0.9065945,0.9183182973980286,0.89525163,0.9202679718143635,0.88170934,0.909798676132661,0.8830128,0.9150652024708305
0.8815588,0.9186502842472034,0.88860285,0.9071294903313397,0.90813935,0.9028096836896978,0.8914013,0.9059432446903445,0.90650904,0.918562123375945,0.8937489,0.9198514353153528,0.88129663,0.9092842199128853,0.88651407,0.9144818119423472
0.90069497,0.9176600036677057,0.8906293,0.9055149891755037,0.9082365,0.9020675030924192,0.9029734,0.9049080849544887,0.9079752,0.9178654777247554,0.89342034,0.9198861466902705,0.88281107,0.9084610899612443,0.8815353,0.9146877144818119
0.8909116,0.9167797542637081,0.87614584,0.9052214435108062,0.9092984,0.9011839547623256,0.89107144,0.904372657504908,0.9065002,0.9179351422898743,0.89662814,0.915651358950328,0.88096976,0.9087697636931097,0.88468516,0.9137954701441316
0.9043833,0.9157161195672107,0.8940145,0.903753715187319,0.9053885,0.9000530128998057,0.9054022,0.9027306799928609,0.90533304,0.9166811801177331,0.891595,0.917629907320629,0.88010895,0.9071920979524641,0.88419545,0.9136582017844885
0.8866633,0.914799193104713,0.87121546,0.9012952702454776,0.9257071,0.9006891676974732,0.91645145,0.9031233267892201,0.90529597,0.91622836044446,0.8940977,0.9169356798222777,0.88131523,0.9069863154645539,0.88060045,0.9128002745367192
0.90012777,0.9132220795892169,0.8813102,0.9003045536271236,0.90731883,0.9003710902986394,0.89820135,0.9023380331965019,0.908659,0.9149395659897593,0.89289343,0.9178728869450519,0.8784193,0.9067462358953253,0.8822545,0.9119766643788607
0.88946295,0.9128553090042179,0.8846971,0.8995339962572928,0.91843,0.898462625905637,0.90477824,0.900624665357844,0.9056754,0.9143125849036887,0.8938974,0.9175604845707939,0.8787893,0.9056830263744554,0.88087654,0.9115648592999313
0.8907913,0.9117916743077206,0.8813064,0.8994973030492056,0.9094759,0.8976851033751546,0.9025196,0.9005532750312333,0.90546715,0.9143822494688079,0.8905784,0.9172480821965359,0.8780073,0.9060259971876393,0.88099873,0.9113932738503775
0.8817221,0.9109114249037227,0.883585,0.89696547169119,0.9190922,0.8973670259763209,0.9018192,0.89880421202927,0.904901,0.9142080880560104,0.88608325,0.916519143323267,0.8791411,0.9056144322118187,0.8804296,0.9107755662319834
0.8890132,0.9100678525582248,0.8684546,0.896561846402231,0.9166646,0.8958826647817636,0.9043014,0.8979475281099412,0.90238273,0.9144170817513673,0.89173913,0.9157902044499983,0.876117,0.9053743526425901,0.87828493,0.9104667124227864
0.8706287,0.9079039061067302,0.89282477,0.8958279822404873,0.9150928,0.8960240325145785,0.9030168,0.8976619668034982,0.9042158,0.913964262078094,0.89745176,0.91533895657607,0.8759545,0.9044483314469939,0.8794689,0.9100205902539464
0.8797951,0.9080872913992298,0.86636186,0.8941400946684769,0.91169465,0.8939035165223539,0.9016937,0.8965554167410316,0.90469134,0.9135114424048207,0.8923577,0.9145058835780485,0.88275504,0.9037623898206262,0.8793322,0.9103294440631433
0.881225,0.905960022006235,0.9407463,0.8946537995816976,0.91552424,0.8914649231312953,0.8853115,0.8936641085132965,0.90164244,0.912501306210596,0.89061344,0.9139505015793675,0.8757168,0.9034194190074425,0.88021934,0.9093342484557309
0.8829876,0.9061434072987347,0.8680632,0.8918284225589843,0.91200364,0.8901926135359605,0.8831661,0.8932000713903266,0.9104674,0.9117349959942876,0.90037227,0.9142629039536256,0.8764899,0.9025276948931645,0.87934494,0.9092999313658202
0.88669515,0.9042362002567393,0.87466323,0.8898102961141893,0.8995708,0.8895918006714968,0.88581085,0.8922719971443869,0.9024564,0.9114563377338117,0.8897133,0.9143323267034608,0.875069,0.9021504269986623,0.87727547,0.9092312971859986
0.87829316,0.9014854208692462,0.8728461,0.8880857153340918,0.9187015,0.8885315426753844,0.89371276,0.8914153132250581,0.90318394,0.9112821763210144,0.8892715,0.9131521399562637,0.87491393,0.9019103474294338,0.87847173,0.9083047357584075
0.8810375,0.9015220979277462,0.87041247,0.8870949987157378,0.8992642,0.8883548330093656,0.8948984,0.8904872389791183,0.90220535,0.9106551952349438,0.8947704,0.9128744489569233,0.87330246,0.9011901087217478,0.87695646,0.9080301990391214
0.8546668,0.8998349532367503,0.8878542,0.8858107364326864,0.91665745,0.8864817105495671,0.88960207,0.8894877744065679,0.8993839,0.9103417046919086,0.88722336,0.9125273352077475,0.8748617,0.9004698700140618,0.87617314,0.9076183939601922
0.8679472,0.8997615991197505,0.8661721,0.8859942024731223,0.90917075,0.885951581551511,0.889338,0.8874888452614671,0.9045913,0.9102372078442301,0.8909241,0.9125273352077475,0.87654614,0.9003669787701066,0.87831104,0.9070693205216198
0.8844757,0.8981478085457545,0.87362766,0.8847833266062454,0.90490067,0.8849266654886022,0.888062,0.8873103694449401,0.8972573,0.9096102267581596,0.88574314,0.9116942622097262,0.87483656,0.9001611962821964,0.8784226,0.9063829787234042
0.8684826,0.8981111314872547,0.8723997,0.8840127692364144,0.89774406,0.8841844848913235,0.8910098,0.886703551668749,0.900939,0.9091574070848863,0.8854562,0.9117636849595613,0.87302303,0.8994752546558287,0.8771385,0.9066231983527797
0.8713703,0.8961672473867596,0.86655736,0.8818845631673577,0.9055923,0.8824527301643401,0.8909676,0.8863822951990006,0.8994918,0.90891358110697,0.88441765,0.9116942622097262,0.87494767,0.8998868196316493,0.87898946,0.905628002745367
0.86516905,0.8957271226847607,0.8639281,0.8823248816644039,0.8990791,0.8811097367025977,0.88895655,0.8845261467071213,0.898844,0.9077641157825074,0.8877373,0.9104099413377763,0.87159944,0.8996467400624206,0.8768867,0.905490734385724
0.88161457,0.8948468732807628,0.86502004,0.8808204601328294,0.9015119,0.8795900335748366,0.89254296,0.8842048902373729,0.89734006,0.9081472708906616,0.88808346,0.910757055086952,0.8732866,0.898686421785506,0.87578154,0.9052161976664378
0.8663907,0.8941133321107647,0.8599386,0.8792426521850806,0.89939153,0.8786711433115393,0.8878039,0.8830626450116009,0.9024862,0.9077989480650667,0.87876976,0.9092991773404145,0.8720896,0.8990293925986899,0.87565625,0.9048730267673301
0.87364006,0.8926095727122684,0.86536396,0.8794261182255165,0.89241076,0.8761618660540731,0.89176106,0.8828127788684633,0.900764,0.907450625239472,0.8847953,0.9094380228400847,0.8716285,0.8985835305415509,0.87604034,0.9045298558682224
0.8683493,0.8926829268292682,0.8538703,0.8786555608556856,0.8871356,0.875066266124757,0.88687754,0.8813135820096377,0.90141463,0.9073112961092341,0.8832475,0.9093338887153319,0.8702493,0.8981033714030935,0.87595665,0.9046671242278654
0.8775368,0.8904823033192738,0.8571563,0.8767842072432394,0.8914125,0.8736172468634036,0.8900838,0.8801356416205605,0.8874835,0.9067539795882825,0.8814708,0.9092297545905794,0.87289095,0.897245944370134,0.8792933,0.9025051475634867
0.8795501,0.8909591050797725,0.86299694,0.8748027740065315,0.8910353,0.8730517759321434,0.8826468,0.8780653221488489,0.90110135,0.9057786756766172,0.8801471,0.9083272588427228,0.8697331,0.8972116472888158,0.87200093,0.902882635552505
0.88428605,0.8884283880432788,0.8558134,0.874105603052875,0.8941951,0.8722389114684573,0.88585126,0.8781367124754597,0.89575577,0.9057786756766172,0.88565946,0.9087090839668159,0.8706974,0.896800082312995,0.8750378,0.9019217570350034
0.8602097,0.8889785439207775,0.85810626,0.873701977763916,0.89114356,0.8715320728043825,0.8891951,0.87720863822952,0.8942094,0.9056741788289386,0.8836317,0.9086049498420632,0.87106514,0.8963199231745378,0.8723899,0.9015442690459848
0.870924,0.8856409315972857,0.85619974,0.872527795105126,0.89246356,0.870895918006715,0.89103043,0.8761020881670535,0.8971733,0.9057786756766172,0.8828138,0.9073206289701136,0.87062645,0.8963542202558562,0.8733473,0.9013383665065202
0.86849487,0.8852008068952869,0.8603455,0.87208747660808,0.8938458,0.8699770277434176,0.8830669,0.8755309655541674,0.89846134,0.905395520568463,0.8823643,0.9074594744697838,0.86860776,0.8960112494426723,0.87276626,0.900617707618394
0.86321914,0.8836603704382908,0.8562889,0.8702528162037207,0.8910619,0.8693055310125465,0.88377047,0.8743887203283957,0.897967,0.9045595457870356,0.8805616,0.9066264014717622,0.8688574,0.8956339815481702,0.8710954,0.9009951956074125
0.85758984,0.8843939116082891,0.8511579,0.8699959637471104,0.9049853,0.868386640749249,0.87722504,0.8735320364090666,0.89581823,0.9045595457870356,0.8885596,0.9066958242215973,0.8693576,0.8950166340844393,0.872527,0.9005490734385724
0.8673184,0.8817898404547955,0.8545741,0.8686016218397975,0.88901305,0.8671143311539141,0.88130045,0.8736748170622881,0.89193845,0.9040370615486434,0.88285506,0.9061404422229165,0.87012637,0.8948108515965291,0.87067425,0.900617707618394
0.8580829,0.8818265175132954,0.8621514,0.8680512237184898,0.89136803,0.8664428344230429,0.8823836,0.8715331072639658,0.89083874,0.9039673969835245,0.8792441,0.9062098649727516,0.86934185,0.8941592070514799,0.8718817,0.8994852436513384
0.86585486,0.8805428204657986,0.8705901,0.8676475984295307,0.88945484,0.866301466690228,0.887907,0.8708192039978583,0.90231085,0.9038280678532866,0.8790958,0.9055850602242356,0.86899424,0.8946050691086188,0.8702587,0.8991420727522306
0.85535514,0.8803961122317989,0.8442259,0.8658496312332589,0.88655317,0.8646403958296519,0.8869027,0.8689273603426736,0.89567554,0.9036190741579296,0.88239074,0.9047519872262141,0.86669207,0.8941935041327983,0.8722303,0.8986616334934797
0.87150383,0.8837704016137906,0.866132,0.8648589146149049,0.88489985,0.8638628732991696,0.88308966,0.8684633232197037,0.89306116,0.9029572607892995,0.8804703,0.9048561213509666,0.8680606,0.8941249099701616,0.8695624,0.8986273164035689
0.8529824,0.883550339262791,0.8574865,0.8656294719847357,0.8845557,0.8633327443011133,0.8735428,0.8678922006068178,0.8920195,0.9032359190497755,0.8834703,0.904925544100802,0.86888313,0.8929588092053367,0.8694688,0.8991077556623198
