1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9881877,0.9939359567227992,0.9944489,0.9919497180248825,1.0017264,0.989776468549645,0.99792427,0.9931653139683896,0.99634147,0.9962743144305333,0.9982453,0.9903082161878984,0.97815216,0.9842948014915551,0.98353153,0.9842685767016742,0.9852252,0.9817974971558588,0.9935627,0.9901445466491459,0.9996769,0.9856851602828266
0.9899075,0.9934560684058984,0.9941242,0.9915192216625769,0.99224985,0.9929821521400104,0.99793625,0.9925672789406236,0.99754906,0.9956244855521379,0.99628955,0.9896970226141621,0.9768688,0.9833735468304452,0.9822338,0.9833897262380805,0.98355347,0.9808786208103613,0.9934305,0.9883048620236531,0.99930704,0.9847742159371883
0.9880894,0.9929761800889976,0.9965298,0.9913470231176545,0.989872,0.9929821521400104,0.99753284,0.9916702263989746,0.9958666,0.9950613005241953,0.996076,0.9891294857242643,0.9762001,0.9833735468304452,0.98079777,0.9824669332513072,0.9819306,0.9790408681193663,0.99352014,0.9883048620236531,0.998203,0.9827788140372187
0.98862463,0.9926271704039789,0.9966242,0.9905290800292736,0.9932195,0.9925489516548259,0.9980354,0.9916702263989746,0.99612135,0.9956678074773642,0.99687076,0.9878634418929538,0.9762025,0.981574906777802,0.97952294,0.9824669332513072,0.9796327,0.9781219917738688,0.9926406,0.9873850197109068,0.99744,0.9819980045980999
0.988399,0.992147282087078,0.9950179,0.9900124843945068,0.99389255,0.9922890313637152,0.9983827,0.9919692439128577,0.9973181,0.9959710609539487,0.9944675,0.9872959050030559,0.97501117,0.980434305768809,0.9818761,0.9824669332513072,0.9787624,0.9772031154283712,0.9889955,0.9855015330705212,0.9971435,0.9800459810003037
0.98648083,0.9924526655614695,0.99438,0.9905290800292736,0.99263644,0.9917691907814938,0.99994314,0.9832123024348568,0.99915045,0.9863102716284712,0.9932089,0.9866847114293198,0.97476333,0.980434305768809,0.9818211,0.9815441402645338,0.9777849,0.9763279950993261,0.9900186,0.9846254927726675,0.9946594,0.9791350366546654
0.9892279,0.9917982724020593,0.99610823,0.9898402858495845,0.98911494,0.9948015941777857,0.9823405,0.9809910294745834,0.980213,0.9832777368626261,0.9939606,0.9860735178555837,0.9743669,0.9796446589164289,0.9823003,0.9806213472777606,0.9767815,0.9754091187538286,0.9919242,0.9826544021024967,0.99496466,0.9791350366546654
0.9901917,0.9915801413489225,0.9985635,0.9906151793017348,1.0017084,0.9906428695200139,0.9812379,0.9792823579666808,0.978395,0.9817181475544772,0.99541295,0.9855059809656859,0.97319,0.9796885281860057,0.980929,0.9796985542909873,0.97548974,0.9744902424083312,0.9914585,0.9837056504599212,0.99408996,0.9773999045677353
0.9903071,0.9912747578745312,1.0003095,0.9910887253002711,1.0002811,0.9908594697626063,0.97908133,0.9783425886373343,0.9748907,0.9799419486201967,0.9902876,0.9855496376495241,0.973391,0.9787672735248958,0.9786873,0.978775761304214,0.97497284,0.9734838540299291,0.9860389,0.9818659658344284,0.99231493,0.9764455819199237
0.9900875,0.9910130006107669,0.99913144,0.9902277325756595,1.0014852,0.990079708889274,0.97756064,0.9768475010679196,0.972929,0.9781224277606897,0.9945696,0.9848947873919496,0.97309923,0.9778021495942092,0.9776892,0.9778529683174407,0.97440594,0.9726524897173361,0.99072754,0.9828734121769602,0.9916638,0.9764022036177505
0.9903697,0.9904022336619842,0.997809,0.9893667398510482,0.99998856,0.9896465084040895,0.9752126,0.9762494660401537,0.9705436,0.9772993111813889,0.9960387,0.9842835938182135,0.9728155,0.9768808949330993,0.97661304,0.9778969108406205,0.97370017,0.9717336133718386,0.9843065,0.9827858081471749,0.992089,0.9755346375742854
0.988727,0.9894860832388099,0.9981504,0.9887209953075895,0.99078476,0.9929821521400104,0.9746944,0.9750533959846218,0.97068185,0.9763029069011827,0.9958153,0.9836287435606391,0.9720832,0.9768808949330993,0.98147774,0.9798303818605264,0.97273755,0.9716898573553863,0.9903849,0.9819535698642138,0.99121463,0.9746236932286471
0.9888068,0.989224325975046,0.9971526,0.9881183004003616,0.9994413,0.9881303067059437,0.97299683,0.9741990602306706,0.96940255,0.9751332149200711,0.9947893,0.9830612066707413,0.97137994,0.9760035095415661,0.9790914,0.9760513248670739,0.9725114,0.9698958606808437,0.98917615,0.9811213315812528,0.99046594,0.9493341430616405
0.9894227,0.989224325975046,0.9963542,0.9879030522192086,0.99206877,0.9889100675792758,0.9719134,0.9730029901751388,0.9676081,0.9738768790885067,0.9912116,0.9824936697808435,0.96990365,0.9750822548804563,0.97597986,0.9760952673902534,0.9712072,0.9698083486479391,0.9880004,0.9809899255365746,0.9836878,0.9718908601917321
0.98857653,0.989224325975046,0.9956947,0.98725730767575,0.9892868,0.9908594697626063,0.970206,0.9724049551473729,0.9653407,0.9732270502101114,0.99083847,0.9817951628394307,0.9693091,0.9749067778021496,0.9804441,0.9779408533638,0.97108746,0.9699396166972958,0.9884361,0.9791940429259747,0.98823076,0.9718908601917321
0.9909819,0.988220923130617,0.9970775,0.987472555856903,0.9989916,0.9869606653959454,0.9697527,0.9715079026057241,0.96457845,0.9725338994064896,0.99156934,0.9818388195232691,0.96948004,0.9740293924106163,0.98371625,0.9770620029002065,0.9712885,0.9680581079898486,0.9882209,0.9791502409110818,0.987942,0.9709799158460938
0.98923516,0.9878719134455983,0.99708766,0.9866115631322914,0.9844328,0.9874371859296482,0.9690548,0.9706108500640752,0.9638034,0.9713208855001517,0.9917536,0.9812276259495328,0.96921456,0.9741171309497696,0.9792117,0.9761392099134332,0.9692981,0.9670954756278988,0.9875114,0.9781865965834429,0.98705715,0.9701123498026288
0.9880791,0.9871738940755607,0.9969344,0.9869990098583666,0.9800065,0.9868740252989083,0.9682322,0.9697137975224261,0.9616485,0.9703244812199453,0.99035555,0.9805727756919586,0.96994877,0.9732397455582364,0.9809656,0.9761392099134332,0.9691036,0.9662641113153058,0.9841689,0.9782303985983355,0.98638844,0.9692014054569905
0.9863761,0.9869993892330513,0.9987029,0.9869129105859055,0.9905354,0.9863541847166869,0.96746993,0.969158479282358,0.9610446,0.9703678031451718,0.99279207,0.9793503885444862,0.9686207,0.9731520070190832,0.97967434,0.97521641692666,0.96751285,0.9662203552988536,0.98494434,0.9772667542706965,0.98503715,0.9682904611113522
0.987337,0.9873920251286975,0.99879193,0.9869129105859055,0.9900633,0.9893432680644603,0.9675209,0.9688594617684749,0.95978093,0.9694147207901919,0.9902728,0.9793940452283244,0.97035086,0.9733274840973898,0.98119235,0.9742936239398866,0.9678892,0.9653014789533562,0.9849764,0.9772229522558038,0.98458457,0.9673795167657139
0.9888141,0.9863886222842685,0.99907416,0.9867407120409832,0.9973036,0.9852711835037256,0.96645194,0.9682614267407091,0.95970154,0.969068145388381,0.99065626,0.9793940452283244,0.9705521,0.9733274840973898,0.97870195,0.9742936239398866,0.9658392,0.9653452349698083,0.9858569,0.9773105562855892,0.9835644,0.9664685724200756
0.9899524,0.9856033504929762,1.000393,0.9872142580395196,0.9993816,0.9848379830185411,0.96500707,0.9673643741990602,0.9585146,0.9690248234631548,0.9912314,0.9781716580808523,0.9714138,0.9733713533669663,0.97991705,0.9733708309531134,0.9652595,0.9644701146407632,0.9854194,0.9764345159877355,0.98142755,0.9655576280744373
0.98651445,0.9859087339673677,1.0013462,0.9860519178612941,0.99882674,0.984361462484838,0.96381795,0.9670653566851772,0.9602009,0.968678248061344,0.9884043,0.9781716580808523,0.9738007,0.9733274840973898,0.9784776,0.9733708309531134,0.9650806,0.9635512382952657,0.9845553,0.9754708716600964,0.9805341,0.964646683728799
0.9874019,0.9852543408079575,0.99952143,0.9852339747729132,0.9971368,0.9839715820481719,0.9653696,0.9667663391712942,0.9590267,0.9681150630334012,0.9878064,0.9782153147646905,0.97120523,0.9724062294362799,0.97656584,0.9733708309531134,0.9641174,0.9634637262623611,0.98344237,0.9745510293473499,0.97982025,0.9637791176853339
0.9860095,0.9849053311229388,0.9979527,0.985147875500452,0.9980319,0.9833651013689136,0.9627257,0.9664673216574113,0.95997834,0.9681150630334012,0.98904985,0.9769929276172181,0.97182804,0.9724500987058564,0.9768324,0.97244803796634,0.965277,0.9635512382952657,0.9812207,0.9736311870346036,0.9788629,0.9628681733396955
0.9892046,0.9843381903847832,0.9986378,0.9839855353222264,0.9979166,0.9832784612718767,0.965577,0.9655702691157625,0.9581234,0.9666421175757051,0.98553073,0.9769492709333799,0.9726598,0.97148497477517,0.9766916,0.971481302456387,0.967668,0.9644701146407632,0.98076564,0.9717038983793255,0.97830415,0.9628681733396955
0.98963773,0.9839019282785099,0.9958729,0.983425890051229,0.99881387,0.9829319008837292,0.96358055,0.9652712516018794,0.95794344,0.9670320149027424,0.9869515,0.976381734043482,0.96974665,0.9706075893836367,0.97697324,0.9715252449795667,0.9682871,0.9635512382952657,0.97928435,0.9726237406920718,0.9781032,0.9619138506918838
0.98897094,0.9838146758572551,0.9980494,0.9845451805932238,0.9960155,0.9821521400103969,0.9639693,0.9655702691157625,0.9592965,0.9670753368279686,0.98659813,0.9763380773596438,0.96939254,0.9696424654529502,0.97571903,0.9706024519927935,0.96760094,0.9644701146407632,0.978184,0.970784056066579,0.97697896,0.9610462846484189
0.9869723,0.9833784137509818,0.99955344,0.9827370958715398,0.9975748,0.9815456593311386,0.96413064,0.9652712516018794,0.95955944,0.9667720833513841,0.989987,0.975770540469746,0.9676846,0.9695985961833735,0.97275937,0.9687129234960671,0.96998656,0.9644701146407632,0.9776228,0.9717915024091108,0.9761483,0.9610029063462455
0.98381,0.9826803943809441,0.99317783,0.983124542597615,0.9946261,0.9816756194766938,0.96564776,0.9652712516018794,0.9619324,0.9661222544729888,0.9866962,0.9751593468960097,0.96800774,0.968633472252687,0.97803164,0.9688008085424265,0.9716326,0.9644701146407632,0.97865945,0.970784056066579,0.97668123,0.9600919620006073
0.987741,0.9825495157490622,0.996266,0.9821774506005423,0.99643815,0.9809391786518803,0.9650352,0.9658692866296453,0.95796525,0.9670753368279686,0.9865434,0.9745481533222736,0.966292,0.9677999561307304,0.97107977,0.9688447510656062,0.9716852,0.9644701146407632,0.98351485,0.9709592641261497,0.97545534,0.9592677742593154
0.9836333,0.9825931419596895,0.9970751,0.9815747556933143,0.9968437,0.9809391786518803,0.96756566,0.9664673216574113,0.960701,0.9679850972577221,0.9868655,0.9745044966384354,0.9658753,0.9676683483220004,0.97734994,0.9669112800457003,0.97244996,0.9644701146407632,0.97771835,0.9699080157687254,0.97503144,0.9592677742593154
0.98654234,0.9821132536427886,0.99623597,0.9813164578759309,0.99485326,0.9808525385548433,0.9686471,0.9665100384451089,0.96209306,0.9682450288090803,0.98669815,0.9738933030646991,0.96539885,0.9668348322000438,0.9771048,0.9688886935887858,0.9723953,0.9635512382952657,0.97868854,0.9689443714410862,0.9750606,0.959181017654969
0.9894496,0.9815461129046331,0.9964109,0.9809290111498556,0.9966703,0.9805492982152141,0.96909916,0.9661683041435284,0.9620141,0.9676818437811375,0.9870444,0.9738933030646991,0.9656133,0.967843825400307,0.9764755,0.9688447510656062,0.9703195,0.9626323619497681,0.9788964,0.9699080157687254,0.97482884,0.9582700733093307
0.9868694,0.9809353459558503,0.9956635,0.9800680184252443,0.9967048,0.9800294576329928,0.97046363,0.9655702691157625,0.96300757,0.9672919464541004,0.9856433,0.973282109490963,0.96812564,0.967843825400307,0.9758373,0.9668673375225205,0.9690616,0.9617134856042706,0.97918,0.969951817783618,0.9743542,0.9574458855680388
0.9833376,0.980891719745223,0.99303293,0.9798097206078606,0.9960172,0.9797695373418819,0.9676149,0.9646732165741136,0.96045125,0.9664255079495733,0.986993,0.972670915917227,0.96870786,0.9687650800614169,0.97531843,0.9688886935887858,0.9683468,0.9617134856042706,0.9804719,0.9708716600963644,0.9743619,0.9573591289636924
0.9898866,0.9798883169007941,0.9940849,0.9795083731542468,0.99583614,0.9789464564200312,0.9672145,0.9635198633062793,0.9589379,0.9651258501927825,0.98509336,0.9721033790273291,0.9711474,0.9687650800614169,0.9779988,0.9659884870589269,0.9678064,0.9607946092587731,0.9815785,0.9700394218134034,0.9734583,0.956448184618054
0.9900546,0.9802809527964401,0.9951147,0.9798527702440913,0.995735,0.9785565759833652,0.9652505,0.9626228107646303,0.9577835,0.9647359528657454,0.98487836,0.9721033790273291,0.9715023,0.9687650800614169,0.9687326,0.9669552225688799,0.96591705,0.9598757329132757,0.9803885,0.969951817783618,0.9724444,0.9555806185745891
0.98459005,0.97897216647762,0.9954853,0.9795514227904772,0.9953894,0.9783399757407729,0.9628898,0.9620247757368645,0.95551795,0.964216089763029,0.9830236,0.9714921854535928,0.97273934,0.9687650800614169,0.9760487,0.9659884870589269,0.96612155,0.9599194889297278,0.98030126,0.9690319754708717,0.97163737,0.9555372402724157
0.9869578,0.9791466713201293,0.9933455,0.9780446855224073,0.9958022,0.9752209322474441,0.9618998,0.9614267407090986,0.954965,0.9633063293332754,0.98649526,0.9708809918798568,0.97338605,0.9678876946698838,0.9716386,0.9641429010853804,0.9654325,0.9590006125842303,0.97990257,0.9690757774857645,0.97147834,0.9545829176246042
0.9816277,0.9788412878457379,0.9948966,0.9777002884325627,0.98731244,0.978253335643736,0.9646163,0.9626228107646303,0.95848596,0.9651258501927825,0.9871135,0.9709246485636952,0.97206247,0.9669664400087739,0.970684,0.9641429010853804,0.9635398,0.9580817362387328,0.97905093,0.9671484888304863,0.97057486,0.9537587298833125
0.98857903,0.9784922781607192,0.99103665,0.9771406431615652,0.98582155,0.9793796569052159,0.96646047,0.9635198633062793,0.96064323,0.9664255079495733,0.9849912,0.9702697983061207,0.97012806,0.966045185347664,0.97145355,0.9641429010853804,0.9622561,0.9571628598932352,0.97768116,0.9671922908453789,0.96886784,0.9537587298833125
0.9836316,0.9791902975307566,0.99176043,0.9771406431615652,0.98810256,0.9781233754981805,0.97056067,0.9638188808201622,0.96425545,0.9672486245288741,0.98207605,0.9696586047323845,0.9681295,0.966045185347664,0.97174364,0.9641429010853804,0.9634955,0.9590006125842303,0.9773577,0.9681997371879106,0.9712376,0.9555372402724157
0.98655444,0.9776633801587995,0.9922789,0.9765379482543373,0.97852,0.9731415699185584,0.9707746,0.9648440837249038,0.96436346,0.9679850972577221,0.9862776,0.9696586047323845,0.9681429,0.9651239306865541,0.97210574,0.9641429010853804,0.966815,0.9590006125842303,0.9772612,0.96622864651774,0.97361153,0.9556239968767622
0.9847892,0.9782305208969551,0.9918656,0.9759352533471091,0.98645294,0.9746144515681858,0.9722358,0.9644596326356257,0.9657933,0.9670320149027424,0.98122,0.9696586047323845,0.9670069,0.9642026760254442,0.97209525,0.963220108098607,0.9677222,0.9590006125842303,0.97979057,0.9653088042049935,0.9734335,0.9547564308332972
0.98861414,0.9778815112119361,0.9897717,0.9753756080761116,0.983639,0.9747877317622596,0.97163534,0.962964545066211,0.9641305,0.9655590694450462,0.9833955,0.9690474111586485,0.9666213,0.9642026760254442,0.97038233,0.9622973151118338,0.9679079,0.9590006125842303,0.97300637,0.9653526062198862,0.97392076,0.9556239968767622
0.9873566,0.9773143704737808,0.99095494,0.9753325584398811,0.9851052,0.9740079708889275,0.96807283,0.9617257582229815,0.9604183,0.9649092405666508,0.9815585,0.9690474111586485,0.9658531,0.9623601667032244,0.96930563,0.9614184646482401,0.9685918,0.9590006125842303,0.97486037,0.9653526062198862,0.97515506,0.9556239968767622
0.987476,0.9772707442631534,0.98938274,0.9747298635326531,0.9819999,0.9734448102581876,0.96693546,0.9611277231952157,0.96003926,0.9633929731837284,0.9839738,0.9684362175849124,0.963753,0.9623601667032244,0.9675426,0.9614184646482401,0.9686583,0.9580817362387328,0.97063226,0.9653964082347789,0.97634286,0.9556239968767622
0.9860067,0.9757874531018236,0.99086463,0.9741702182616556,0.9811807,0.9763905735574424,0.9654977,0.9599316531396838,0.95903444,0.9622666031278431,0.98325866,0.9678250240111761,0.9634567,0.9614389120421145,0.9665817,0.9604956716614668,0.96859103,0.9580817362387328,0.97335887,0.9663600525624179,0.97600514,0.9556239968767622
0.9843815,0.975700200680569,0.9915698,0.9738688708080416,0.9806022,0.9732715300641138,0.9640004,0.9590346005980349,0.9569598,0.9610102672962787,0.9828933,0.96721383043744,0.9618757,0.9614827813116911,0.97082794,0.9605396141846465,0.9691124,0.9580817362387328,0.9754406,0.9635129215943934,0.97709614,0.9556239968767622
0.9815522,0.9763545938399791,0.9891112,0.973223126264583,0.98269534,0.9731415699185584,0.9618461,0.9584792823579665,0.9546442,0.9603171164926568,0.981762,0.9659914432899677,0.96300596,0.9614827813116911,0.9699359,0.9596168211978733,0.9684974,0.9571628598932352,0.9742535,0.9634691195795008,0.97653115,0.9556239968767622
0.981413,0.9759183317337058,0.98747635,0.9729648284471996,0.9843622,0.973488130306706,0.9618223,0.9581802648440837,0.9540397,0.9606636918944677,0.98090345,0.9659914432899677,0.96412647,0.9614827813116911,0.96459424,0.9595728786746934,0.96778345,0.9562439835477378,0.97480977,0.9635129215943934,0.9757671,0.9547564308332972
0.9859649,0.9753075647849228,0.988251,0.9729648284471996,0.9840189,0.975870732975221,0.962844,0.9590346005980349,0.9556867,0.9617900619503531,0.98057234,0.9660350999738061,0.96516514,0.9623601667032244,0.9653586,0.9595728786746934,0.9664539,0.9562439835477378,0.9764291,0.9644327639071397,0.9750492,0.953845486487659
0.9871007,0.974958555099904,0.99072754,0.9720177364501268,0.992869,0.9758274129267026,0.9657291,0.9600170867150789,0.9591416,0.9627864662305593,0.9810562,0.9648127128263337,0.9664092,0.9623601667032244,0.96218693,0.9596607637210528,0.9655693,0.9553251072022403,0.97783935,0.9645641699518179,0.9742576,0.9529345421420207
0.98658586,0.9737806474129658,0.98720664,0.9717594386327434,0.9928635,0.9705856870559696,0.96836376,0.9609141392567278,0.9606856,0.9642594116882555,0.98012334,0.9648127128263337,0.9668889,0.9632814213643344,0.96319157,0.9595728786746934,0.9648119,0.9544499868731949,0.97735953,0.9644327639071397,0.97376645,0.9529345421420207
0.9816683,0.9740424046767299,0.98680735,0.9714580911791295,0.98300076,0.9751776121989258,0.97052413,0.9612985903460058,0.96321577,0.964216089763029,0.97925603,0.9642015192525977,0.9695525,0.9632814213643344,0.96493185,0.9586500856879202,0.96372527,0.9535311105276975,0.9764743,0.9626368812965398,0.9729894,0.9520235977963823
0.98305786,0.9743914143617486,0.98821074,0.9717163889965129,0.9790868,0.9716253682204126,0.9697401,0.9591200341734301,0.9617483,0.9621799592773903,0.9784632,0.9635903256788614,0.9693863,0.9623601667032244,0.96568227,0.9586500856879202,0.9621228,0.9526122341822,0.9752878,0.962593079281647,0.97236687,0.951112653450744
0.9855436,0.9740860308873572,0.9923238,0.9717594386327434,0.9827382,0.9713221278807833,0.967296,0.9585219991456642,0.95940495,0.9616167742494477,0.9776042,0.9629791321051253,0.96619725,0.9605615266505813,0.9659751,0.9586500856879202,0.96088886,0.9516933578367024,0.97504514,0.961760840998686,0.97088224,0.951112653450744
0.9846456,0.9734752639385743,0.9890545,0.9711136940892848,0.9813938,0.9717553283659678,0.9656079,0.9583938487825714,0.9580765,0.9606636918944677,0.9782862,0.9635903256788614,0.96570414,0.9596402719894713,0.9678401,0.9586500856879202,0.96043044,0.9507744814912049,0.97359633,0.9608409986859396,0.9701705,0.9501583308029323
0.9814873,0.9727772445685369,0.98874146,0.9711567437255154,0.9822835,0.9704124068618958,0.96551657,0.9576249466040153,0.9566694,0.9597972533899406,0.9794125,0.9629791321051253,0.9639609,0.9596402719894713,0.967507,0.9586500856879202,0.95838684,0.9516933578367024,0.97443163,0.9616732369689006,0.9692749,0.9492907647594674
0.9813096,0.9722101038303813,0.9876018,0.9702527013646735,0.9818655,0.9698059261826375,0.96518683,0.9566851772746688,0.9563045,0.9582809860070183,0.9772808,0.9629791321051253,0.9645862,0.9596402719894713,0.96685135,0.9577272927011469,0.9600129,0.9526122341822,0.9730839,0.9607533946561542,0.96966445,0.9502450874072789
0.97960114,0.9718610941453626,0.98664206,0.9702527013646735,0.98058987,0.9697192860856005,0.96223986,0.954891072191371,0.95283467,0.9570679721006802,0.97899973,0.9623679385313892,0.9647466,0.9596402719894713,0.966569,0.9577272927011469,0.9637422,0.9526122341822,0.97261226,0.9598335523434078,0.9721953,0.951112653450744
0.9804026,0.9718610941453626,0.990909,0.9699513539110594,0.97965103,0.9694160457459713,0.9604772,0.9539940196497222,0.9512447,0.9562015335961529,0.97805864,0.9623679385313892,0.9635453,0.9587190173283614,0.96749115,0.9568044997143735,0.96356696,0.9526122341822,0.9708601,0.9589137100306615,0.9731744,0.951112653450744
0.9842038,0.9724282348835181,0.98747164,0.9699513539110594,0.98139817,0.9725350892393001,0.9586208,0.9539940196497222,0.9497905,0.9567647186240956,0.9776944,0.961756744957653,0.96238124,0.9577977626672516,0.9656751,0.9568484422375534,0.9646031,0.9526122341822,0.97044224,0.958957512045554,0.97302616,0.951112653450744
0.9818658,0.9716429630922259,0.9865426,0.9693056093676007,0.989873,0.9689395252122683,0.9610248,0.9533959846219563,0.95274913,0.9561582116709266,0.97735685,0.9611455513839169,0.9605847,0.9568326387365649,0.96540785,0.9558817067276003,0.96509534,0.9535311105276975,0.96970385,0.9590013140604469,0.9739996,0.951112653450744
0.98277843,0.9716865893028532,0.9885832,0.9693486590038314,0.97527564,0.9684196846300469,0.95845795,0.9533959846219563,0.9496186,0.9558549581943421,0.97722626,0.9611455513839169,0.95908386,0.9558675148058785,0.9634356,0.9558817067276003,0.9656496,0.9526122341822,0.97018325,0.9608409986859396,0.97328514,0.951112653450744
0.97979397,0.9705959340371697,0.98560655,0.9696500064574455,0.9753864,0.9680298041933808,0.96068966,0.9542930371636053,0.95252556,0.9571112940259064,0.9770816,0.9611455513839169,0.9577643,0.9549023908751918,0.9638523,0.9560135342971394,0.96506524,0.9526559901986523,0.97668236,0.9600087604029786,0.9741209,0.951112653450744
0.98205835,0.9705959340371697,0.989452,0.9690473115502173,0.97413266,0.9672500433200487,0.96334463,0.9551900897052541,0.95455796,0.9582809860070183,0.97694767,0.9605343578101808,0.95710623,0.9550339986839219,0.96351767,0.9550028562640066,0.9651474,0.9526122341822,0.9762001,0.9590013140604469,0.974441,0.951112653450744
0.98053694,0.9709885699328157,0.98532385,0.9687459640966034,0.97275925,0.9701091665222665,0.9647477,0.9543357539513029,0.95779526,0.9575878352033964,0.9751104,0.9605343578101808,0.9576235,0.9550339986839219,0.96287346,0.9550028562640066,0.96569043,0.9517371138531547,0.9735636,0.9590889180902322,0.974797,0.9502450874072789
0.98399186,0.9710758223540705,0.9869272,0.9687029144603727,0.98189855,0.9656038814763473,0.9612775,0.9516445963263561,0.95181406,0.954511978512325,0.9753945,0.959966820920283,0.9573966,0.9547707830664619,0.9622614,0.9548710286944676,0.9652433,0.9516933578367024,0.97279435,0.9589137100306615,0.9744421,0.9493341430616405
0.9843248,0.9704650554052876,0.98708147,0.9683154677342976,0.97097844,0.9655605614278289,0.9583002,0.9504485262708244,0.9473654,0.9526491357275917,0.9767227,0.959966820920283,0.9550327,0.9538933976749286,0.9645963,0.9540800632772333,0.96395373,0.9508182375076573,0.9737567,0.9590451160753394,0.97318125,0.9493341430616405
