0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9903175,0.9896203924445258,0.98170316,0.9883315598282758,1.0005364,0.9759674854214525,0.9968922,0.9785829020167767,1.008935,0.974537601449023,1.0151778,0.9727168593147973,1.0057535,0.9690640326508213,1.0052594,0.9700223713646533
0.986008,0.9878232165780303,0.99025774,0.9854694895974756,0.9980858,0.9732108146315603,1.0000448,0.9768695341781188,1.0090778,0.9718555156919433,1.0133665,0.9710854246936721,1.0042185,0.9662859690640326,1.0032674,0.9678540698674927
0.9825826,0.9845956354300384,0.9751425,0.9842586137305985,0.99717665,0.9723979501678741,0.9986458,0.9747278243797967,1.0070885,0.9713678637361107,1.0112786,0.9695581241972995,1.0028272,0.9651884624618444,1.0019783,0.9665806229564619
0.9804118,0.9843022189620392,0.97621167,0.982754192199024,0.9965808,0.969641279377982,0.9958883,0.9731215420310548,1.0060923,0.9699049078686127,1.0122938,0.9678919782012566,1.0013486,0.9633021229893335,1.0010271,0.9649974186886938
0.9863826,0.9821749495690446,0.97639215,0.9814699299159726,0.9942594,0.968227602049832,0.99507016,0.9709441370694272,1.0044745,0.9675711449371278,1.0102481,0.965878718456038,1.0000765,0.961724457248688,1.0008359,0.9606952331784547
0.9781889,0.9772602237300567,0.9766473,0.9773969838182953,0.99293125,0.9662131118572187,0.9944771,0.9698732821702659,1.0053501,0.9640182521160612,1.0085673,0.9643514179596654,1.0001366,0.957300133758617,0.9978931,0.9597659611082431
0.9815459,0.9771501925545572,0.9813899,0.9711224452353869,0.99420434,0.9619367379395654,0.9968026,0.9657683383901482,1.0021775,0.961510327771779,1.0092111,0.9608802804679094,0.99597913,0.9556881709366533,0.9961656,0.9579074169678197
0.9748443,0.9757564643315606,0.969299,0.9708288995706895,0.9887548,0.9611238734758791,0.99147314,0.9769766196680351,1.0009665,0.9611620049461841,1.007869,0.9596306709708772,0.99480075,0.9533902664883217,0.9949324,0.9565995525727069
0.9746472,0.9746194755180635,0.96938145,0.9700950354089459,0.9893951,0.959745538080933,0.9904676,0.9634838479386043,0.99945253,0.9599428750566026,1.004951,0.9584851955985976,0.9931052,0.9526357306993175,0.99319583,0.9558079504388229
0.97502637,0.9729690078855675,0.97092754,0.9682236817964995,0.9877152,0.9579430994875421,0.98896253,0.9615920042834197,0.99828,0.9578529381030338,1.0047921,0.9579298135999167,0.9915448,0.951503927015811,0.9916637,0.9537084839098262
0.97002465,0.9732624243535668,0.96116656,0.9674164312185815,0.98546594,0.9567768156918183,0.99805313,0.9606282348741745,0.998118,0.9570866278867255,1.0032171,0.9557429969801104,0.9905734,0.9494461021367081,0.99110985,0.9525382894510411
0.97290444,0.9705483220245735,0.9659392,0.9656184640223096,0.984513,0.9549036932320198,0.986408,0.9587720863822953,0.9970713,0.9555540074541086,1.0019752,0.9542504078586552,0.9889073,0.9484171896971567,0.988967,0.9512992600240922
0.9696731,0.9697781037960754,0.97311866,0.965728543646571,0.98484623,0.9537727513695,0.98638827,0.9576655363198288,0.9942702,0.9546135358250027,1.0016664,0.9527578187372002,0.98793083,0.9474911685015605,0.98829144,0.9508174152469454
0.96924275,0.9685310838070785,0.9652996,0.962719700583422,0.9822416,0.9521470224421277,0.9837658,0.9552025700517581,0.9932653,0.9531505799575047,0.99990386,0.952063591238849,0.98595953,0.9461535823301437,0.9872629,0.9495439683359147
0.96543497,0.9677241885200807,0.9601633,0.9612886654680219,0.9817244,0.950980738646404,0.98196214,0.9534535070497948,0.9930793,0.9517921209376851,0.9995711,0.9509875386164046,0.98536783,0.9442329457763143,0.98562163,0.9488556186542764
0.9640135,0.9665505226480836,0.9578249,0.9607749605548013,0.98095804,0.9501678741827178,0.9826342,0.952525432803855,0.9919358,0.9515134626772093,0.9983806,0.9498767746190426,0.9843376,0.9439585691257674,0.9852777,0.9476165892273274
0.96385354,0.965193471483587,0.9503632,0.9593806186474884,0.97999656,0.9484361194557344,0.98098874,0.950776369801892,0.9911606,0.9494235257236406,0.9954579,0.9483841854975876,0.9833312,0.9426895771169873,0.984484,0.9464808122526244
0.96262115,0.9656335961855859,0.9523581,0.9580596631563499,0.9827542,0.9472698356600106,0.9790724,0.9503123326789221,0.9888622,0.9487965446375701,0.995836,0.9477940921239891,0.981571,0.9419007442466646,0.9832789,0.9453450352779212
0.96178144,0.9624426920960938,0.95108,0.9567387076652113,0.9772266,0.9462095776638981,0.9783343,0.948670355166875,0.98857075,0.9473335887700721,0.9949215,0.9466833281266271,0.9809682,0.9405974551565661,0.9829288,0.9443469282395456
0.9528936,0.9633596185585915,0.95495504,0.9550141268851137,0.9756003,0.9444424810037109,0.97743076,0.9475638051044083,0.9877666,0.9462537880107285,0.9944574,0.9453990072546773,0.9797273,0.9394656514730595,0.9809823,0.9435209086215798
0.96944916,0.9606088391710984,0.9511354,0.9533996257292776,0.9751776,0.9433822230075984,0.97490543,0.9467428163483848,0.98607874,0.9453829809467416,0.993191,0.9450518935055017,0.9789223,0.9377507974071406,0.9805787,0.9416623644811565
0.9626858,0.9598752980011004,0.94995457,0.9525923751513595,0.97329956,0.9424279908110974,0.9745622,0.9447081920399786,0.9861279,0.9445818384478736,0.99300367,0.9440105522579748,0.97849166,0.9374764207565935,0.9796819,0.9415246945448287
0.95714897,0.958371538602604,0.9500362,0.9518585109896159,0.9726988,0.9410496554161513,0.9736352,0.9447795823665893,0.98494405,0.9442335156222788,0.9917299,0.9433857475094588,0.9770009,0.93607024042254,0.9791041,0.9403200826019618
0.9594273,0.9572712268476067,0.9465134,0.9510512604116979,0.9726013,0.9401307651528539,0.9718403,0.943101909691237,0.9841531,0.9426660629071024,0.99106264,0.9418584470130862,0.97576064,0.9355214871214459,0.9773361,0.9398038203407331
0.95164824,0.9680542820465798,0.9437785,0.9485928154698565,0.97075963,0.9393885845555752,0.9723401,0.9421024451186865,0.984222,0.9414121007349613,0.9893823,0.9405741261411366,0.9755222,0.9350413279829887,0.97732,0.9391154706590948
0.94807196,0.9557307903906106,0.94368386,0.9487028950941182,0.9695775,0.9378335394946103,0.9734287,0.9409958950562199,0.98120135,0.9413424361698424,0.9887113,0.9407129716408067,0.97453594,0.9338066330555269,0.97630095,0.9376011013594907
0.9509237,0.9541169998166147,0.94677436,0.9465746890250615,0.9701176,0.9367379395652943,0.96982175,0.9395680885240051,0.9824695,0.9391828346511547,0.98861724,0.9399493213926203,0.97279924,0.9332921768357513,0.9752551,0.9371880915505076
0.94854873,0.9536768751146157,0.94101685,0.9455839724067076,0.96915346,0.9358190493019968,0.9692105,0.9391040514010353,0.9810521,0.9396704866069875,0.9870713,0.9385955777708356,0.9724235,0.932366155640155,0.97431445,0.9362932369643779
0.9517091,0.9515129286631212,0.9406632,0.9440061644589588,0.9667484,0.9347234493726807,0.9692449,0.9371765125825452,0.9805816,0.9377895433487757,0.9871474,0.9382137526467423,0.97109973,0.9311314607126934,0.97437733,0.935501634830494
0.94944954,0.9520264074821199,0.9390473,0.9437126187942612,0.96601856,0.9335571655769571,0.9667531,0.9364983044797431,0.9792057,0.9373018913929431,0.9859978,0.9368947203998751,0.97103816,0.9305141132489624,0.97304934,0.9348477026329376
0.9487283,0.9498624610306252,0.94124204,0.9426852089678202,0.96492386,0.9326029333804559,0.9653049,0.9355345350704979,0.98046076,0.9369187362847888,0.9842858,0.9365128952757819,0.970216,0.9292451212401824,0.97228974,0.9343658578557907
0.94915,0.9497157527966257,0.935584,0.9403368436502404,0.9634115,0.9311185721858986,0.9662369,0.9339639478850615,0.978347,0.9356996063952072,0.98421615,0.9365128952757819,0.9691091,0.9291079329149089,0.9714158,0.9335742557219067
0.94804895,0.9484687328076288,0.94068336,0.9400799911936301,0.9637419,0.9307298109206574,0.96462053,0.933035873639122,0.9759503,0.9348287993312203,0.9844906,0.9357492450275956,0.96812385,0.9280104263127207,0.970435,0.9331268284288418
0.9438673,0.9460847240051347,0.94096684,0.9380985579569222,0.9618211,0.9294221593921187,0.9619741,0.9325361413528467,0.97659606,0.9342714828102686,0.98342025,0.9348120379048214,0.9673272,0.9277360496621737,0.9704235,0.9321631388745484
0.9406782,0.9454245369521365,0.93962646,0.9378417055003119,0.96164507,0.9287506626612476,0.9634509,0.93189362841335,0.97693974,0.9342366505277092,0.9825657,0.9338401194071297,0.9668526,0.9265699488973488,0.9695321,0.9308896919635175
0.94765276,0.9447643498991379,0.93351334,0.9371078413385683,0.9597564,0.9276550627319314,0.96106845,0.9308227735141889,0.9761515,0.9333310111811628,0.98212576,0.9332153146586136,0.96542543,0.9262612751654833,0.9685783,0.9313371192565824
0.94204,0.9437740693196405,0.9339033,0.9359336586797784,0.9583648,0.9263827531365966,0.961001,0.9292164911654471,0.9736139,0.9320422167264623,0.98140794,0.9325905099100975,0.96508825,0.9253695510512056,0.96795,0.9295474100843228
0.94623935,0.943150559325142,0.9319942,0.934062305067332,0.95798594,0.925216469340873,0.9591029,0.928431197572729,0.9742195,0.9317983907485459,0.9799634,0.9323128189107571,0.96530724,0.9248550948314298,0.9670482,0.9299948373773878
0.934827,0.9421602787456446,0.9320535,0.9325578835357576,0.95686215,0.924368262943983,0.96015936,0.9274674281634839,0.97459346,0.9304747640112857,0.97959095,0.9316533027873235,0.9637274,0.9241005590424254,0.9671424,0.9283772156255378
0.93541867,0.9414634146341463,0.9340775,0.9315671669174037,0.9553485,0.9228839017494257,0.95858157,0.9262180974477959,0.973321,0.9297432860775368,0.9795019,0.9312714776632303,0.96277726,0.9234489144973762,0.9655637,0.928652555498193
0.9364723,0.9398496240601504,0.92451394,0.9302829046343521,0.95424134,0.9222124050185545,0.95609164,0.92518293771194,0.9716037,0.9298129506426557,0.9784344,0.9305078274150439,0.9624456,0.9226943787083719,0.9649672,0.9282051282051281
0.9399257,0.9387126352466532,0.9240063,0.9299893589696547,0.95449215,0.9211168050892384,0.9555113,0.9242548634660005,0.97232825,0.9288724790135499,0.9782126,0.9298830226665278,0.9615663,0.9220427341633227,0.96439713,0.9267251763896059
0.93532395,0.9372822299651568,0.923957,0.9283381646057315,0.95191735,0.9204099664251635,0.95536405,0.9234695698732822,0.97020054,0.928663485318193,0.97938746,0.9287028359193308,0.96103114,0.9211510100490448,0.9640752,0.9264154190328687
0.93086714,0.9369888134971575,0.9243808,0.9270539023226801,0.9521218,0.9197384696942923,0.95414466,0.922291629484205,0.96940506,0.9274791877111708,0.9746111,0.9276267832968864,0.9603488,0.9202592859347668,0.9634536,0.9259679917398038
0.9287134,0.9349348982211627,0.92678803,0.9257329468315415,0.96530515,0.9211168050892384,0.95170677,0.9214706407281814,0.9699649,0.9267128774948623,0.97369486,0.9272796695477109,0.9598254,0.920362177178722,0.9627559,0.9252108070900018
0.93428206,0.9341646799926646,0.9296865,0.924632150588926,0.95341885,0.9191023148966249,0.9505968,0.9210779939318223,0.96717757,0.9186317879410639,0.9747729,0.9270019785483703,0.94743675,0.9149775354117364,0.9620609,0.9249698847014284
0.9253013,0.9328809829451677,0.91684186,0.9237882068029207,0.9519556,0.9176179537020676,0.95007765,0.919043369623416,0.96150076,0.9235779720645094,0.97403604,0.9267937102988649,0.9495648,0.9156291799567857,0.961448,0.9233866804336603
0.94296974,0.9347515129286631,0.92228496,0.9230543426411773,0.95133024,0.9175826117688637,0.9499734,0.919043369623416,0.9622633,0.92354313978195,0.97315264,0.9262730396751014,0.9512574,0.9156977741194224,0.9603178,0.9240750301152986
0.9343856,0.9317806711901706,0.9184317,0.9212930686529924,0.94836,0.9159215409082878,0.948692,0.9173656969480635,0.9640261,0.9238914626075447,0.97280127,0.9254746780519976,0.9503756,0.915834962444696,0.96020466,0.9226294957838581
0.9281347,0.9317806711901706,0.9173152,0.9201922724103769,0.9474769,0.9145078635801379,0.9502436,0.9164733178654292,0.96246296,0.922672332717963,0.97113293,0.9246416050539762,0.9519029,0.914840347086463,0.96016496,0.9229736706246774
0.93397975,0.9301668806161745,0.9221928,0.9183943052141049,0.9467439,0.913518289450433,0.94657385,0.9153310726396573,0.96237767,0.9230206555435579,0.97212565,0.9249540074282342,0.9519303,0.9150118324930547,0.95850617,0.9224229908793667
0.92679006,0.9287364753346781,0.90910214,0.917220122555315,0.9433256,0.9128821346527656,0.944979,0.9149384258432983,0.9628643,0.9223936744574872,0.97078985,0.9245721823041412,0.9511962,0.9141544054600953,0.9575743,0.9211839614524178
0.92205024,0.9282596735741793,0.9145052,0.9164862583935715,0.9437148,0.912245979855098,0.94484276,0.9136890951276102,0.96156627,0.922080183914452,0.9713974,0.9235655524315317,0.9500249,0.9138457317282298,0.95744956,0.9205988642230253
0.92237276,0.9266092059416835,0.9090191,0.9156423146075662,0.9442699,0.9100901219296695,0.94415647,0.9130822773514189,0.96120036,0.9219756870667736,0.9709632,0.9236349751813668,0.9504459,0.9136056521590012,0.9571223,0.9203923593185338
0.92547,0.9257289565376856,0.9131016,0.9139177338274685,0.94158787,0.9100901219296695,0.9435329,0.9123326789220061,0.9616832,0.9213835382632625,0.970358,0.9223159429344996,0.9495731,0.9127825222073601,0.956713,0.9201858544140423
0.920602,0.9248487071336877,0.9073041,0.9135874949546838,0.9410184,0.9081463156034635,0.94069856,0.9107263965732644,0.9612193,0.9204082343515971,0.96992177,0.9220729633100767,0.9494256,0.9124395513941763,0.95609397,0.919566339700568
0.92333347,0.9241151659636897,0.90946716,0.9118996073826735,0.9392001,0.9084643930022973,0.940039,0.9096555416741032,0.9599173,0.9204082343515971,0.96945506,0.9222465201846645,0.9485556,0.9123709572315396,0.9551651,0.9189124075030116
0.9183176,0.923161562442692,0.9056165,0.9109088907643196,0.9370044,0.9069093479413325,0.94043297,0.9092271997144388,0.9602581,0.9201992406562403,0.96894646,0.9217258495609012,0.9475834,0.9112734506293514,0.9550826,0.9181552228532094
0.9160249,0.9223546671556941,0.91013604,0.9100282537702272,0.9362883,0.9062025092772574,0.9378889,0.9082277351418883,0.96067894,0.919816085548086,0.9678169,0.9205109514387865,0.9482109,0.9105532119216654,0.954027,0.9177422130442265
0.9141148,0.921144324225197,0.90785384,0.9090375371518732,0.9359992,0.9052836190139602,0.93728995,0.9069427092628949,0.9592126,0.9193632658748129,0.96715784,0.9209274879377971,0.94649065,0.910416023596392,0.9534045,0.917157115814834
0.91728455,0.919200440124702,0.9058936,0.908597218654827,0.9351911,0.9039406255522178,0.93735504,0.9059432446903445,0.9596995,0.9183182973980286,0.9664365,0.9202679718143635,0.9468482,0.910416023596392,0.95319915,0.9173636207193254
0.91792864,0.9186502842472034,0.9015618,0.9071294903313397,0.93016446,0.9028096836896978,0.935509,0.9049080849544887,0.95821625,0.918562123375945,0.96654326,0.9198514353153528,0.94623053,0.909798676132661,0.95292443,0.9164687661331956
0.91830415,0.9176600036677057,0.90271556,0.9055149891755037,0.93296283,0.9020675030924192,0.9332064,0.904372657504908,0.95816845,0.9178654777247554,0.96594316,0.9198861466902705,0.94490975,0.9092842199128853,0.9521166,0.9163310961968679
0.9095077,0.9167797542637081,0.90705377,0.9052214435108062,0.9299355,0.9011839547623256,0.9304828,0.9027306799928609,0.957328,0.9179351422898743,0.96566325,0.915651358950328,0.94475776,0.9084610899612443,0.9518544,0.9154706590948202
0.913114,0.9157161195672107,0.89711684,0.903753715187319,0.930869,0.9000530128998057,0.93074137,0.9031233267892201,0.95828265,0.9166811801177331,0.96286684,0.917629907320629,0.94478834,0.9087697636931097,0.9510237,0.9146446394768544
0.9105568,0.914799193104713,0.90244144,0.9012952702454776,0.92881316,0.9006891676974732,0.92999095,0.9023380331965019,0.955969,0.91622836044446,0.96337855,0.9169356798222777,0.94045764,0.9071920979524641,0.94986665,0.9142316296678712
0.91147536,0.9132220795892169,0.8946141,0.9003045536271236,0.92877966,0.9003710902986394,0.9287364,0.900624665357844,0.95343816,0.9149395659897593,0.96279204,0.9178728869450519,0.9411531,0.9069863154645539,0.9500515,0.9140595422474618
0.914245,0.9128553090042179,0.89623445,0.8995339962572928,0.9237131,0.898462625905637,0.926829,0.9005532750312333,0.95425856,0.9143125849036887,0.96322256,0.9175604845707939,0.94187796,0.9067462358953253,0.94985145,0.9134400275339872
0.9080487,0.9117916743077206,0.888486,0.8994973030492056,0.92598516,0.8976851033751546,0.92893064,0.89880421202927,0.95405346,0.9143822494688079,0.9635154,0.9172480821965359,0.9410381,0.9056830263744554,0.94907147,0.91313027017725
0.90686893,0.9109114249037227,0.8918853,0.89696547169119,0.92582947,0.8973670259763209,0.9252333,0.8979475281099412,0.95396763,0.9142080880560104,0.9634214,0.916519143323267,0.93962,0.9060259971876393,0.94859076,0.9126828428841852
0.904576,0.9100678525582248,0.89403445,0.896561846402231,0.92231613,0.8958826647817636,0.92458206,0.8976619668034982,0.9541369,0.9144170817513673,0.9619691,0.9157902044499983,0.94067043,0.9056144322118187,0.9478803,0.9129926002409223
0.90345395,0.9079039061067302,0.8935403,0.8958279822404873,0.92322195,0.8960240325145785,0.92502964,0.8965554167410316,0.95284534,0.913964262078094,0.96459025,0.91533895657607,0.94022036,0.9053743526425901,0.947057,0.9119944932025469
0.9054811,0.9080872913992298,0.8864052,0.8941400946684769,0.92187554,0.8939035165223539,0.9367858,0.8936641085132965,0.95411867,0.9135114424048207,0.96108985,0.9145058835780485,0.9395912,0.9044483314469939,0.9463374,0.911960075718465
0.89990133,0.905960022006235,0.8940576,0.8946537995816976,0.91917926,0.8914649231312953,0.9239132,0.8932000713903266,0.9525494,0.912501306210596,0.9598892,0.9139505015793675,0.9416696,0.9037623898206262,0.94682175,0.9118912407503013
0.90507454,0.9061434072987347,0.890421,0.8918284225589843,0.9188449,0.8901926135359605,0.92107946,0.8922719971443869,0.9545476,0.9117349959942876,0.96186525,0.9142629039536256,0.93873537,0.9034194190074425,0.94561976,0.9109619686800894
0.89036435,0.9042362002567393,0.88934463,0.8898102961141893,0.9193047,0.8895918006714968,0.91887873,0.8914153132250581,0.95163375,0.9114563377338117,0.96076274,0.9143323267034608,0.9375735,0.9025276948931645,0.94529504,0.9106866288074341
0.9093991,0.9014854208692462,0.884051,0.8880857153340918,0.9219576,0.8885315426753844,0.9170338,0.8904872389791183,0.9523541,0.9112821763210144,0.96038073,0.9131521399562637,0.9372696,0.9021504269986623,0.94526553,0.9102736189984513
0.8948378,0.9015220979277462,0.88418156,0.8870949987157378,0.92038876,0.8883548330093656,0.9157702,0.8894877744065679,0.9507107,0.9106551952349438,0.9587366,0.9128744489569233,0.9362417,0.9019103474294338,0.9438094,0.9097229392531406
0.90295535,0.8998349532367503,0.88060683,0.8858107364326864,0.9144083,0.8864817105495671,0.915875,0.8874888452614671,0.9502633,0.9103417046919086,0.9581832,0.9125273352077475,0.9360272,0.9011901087217478,0.94418406,0.9090345895715023
0.9011252,0.8997615991197505,0.87926596,0.8859942024731223,0.91288537,0.885951581551511,0.9148,0.8873103694449401,0.9480593,0.9102372078442301,0.9580001,0.9125273352077475,0.9349271,0.9004698700140618,0.9435215,0.9092755119600757
0.89713866,0.8981478085457545,0.88076544,0.8847833266062454,0.910837,0.8849266654886022,0.91190237,0.886703551668749,0.94956464,0.9096102267581596,0.9575861,0.9116942622097262,0.93422586,0.9003669787701066,0.9437161,0.9082774049217002
0.8979105,0.8981111314872547,0.8753963,0.8840127692364144,0.9128986,0.8841844848913235,0.9105329,0.8863822951990006,0.948696,0.9091574070848863,0.9583379,0.9117636849595613,0.9347015,0.9001611962821964,0.94199675,0.9081397349853725
0.8953951,0.8961672473867596,0.8778685,0.8818845631673577,0.91009116,0.883725039759675,0.9113951,0.8845261467071213,0.9478118,0.90891358110697,0.9568299,0.9116942622097262,0.9340529,0.8994752546558287,0.9422656,0.9078643951127172
0.8918058,0.8957271226847607,0.87540865,0.8823248816644039,0.9079447,0.8824527301643401,0.9096912,0.8842048902373729,0.94816655,0.9077641157825074,0.9562169,0.9104099413377763,0.9331531,0.8998868196316493,0.9416143,0.9075202202718982
0.8941096,0.8948468732807628,0.87708294,0.8808204601328294,0.9096138,0.8811097367025977,0.9094155,0.8830626450116009,0.9468654,0.9081472708906616,0.95493466,0.910757055086952,0.9329443,0.8996467400624206,0.9410844,0.907176045431079
0.8900922,0.8941133321107647,0.8745751,0.8792426521850806,0.90939075,0.8795900335748366,0.90710086,0.8828127788684633,0.9464833,0.9077989480650667,0.95462674,0.9092991773404145,0.93134606,0.898686421785506,0.93999743,0.9073137153674067
0.89226085,0.8926095727122684,0.8722902,0.8794261182255165,0.9065036,0.8786711433115393,0.9080013,0.8813135820096377,0.9457823,0.907450625239472,0.9544619,0.9094380228400847,0.93141454,0.8990293925986899,0.9421763,0.9051454138702462
0.8856624,0.8926829268292682,0.87794536,0.8786555608556856,0.90393704,0.8761618660540731,0.9070948,0.8801356416205605,0.9455805,0.9073112961092341,0.9547902,0.9093338887153319,0.93060213,0.8985835305415509,0.9388786,0.9055240061951471
0.88895977,0.8904823033192738,0.87826806,0.8767842072432394,0.9017594,0.875066266124757,0.9057582,0.8780653221488489,0.9451781,0.9067539795882825,0.95520085,0.9092297545905794,0.92983013,0.8981033714030935,0.93817043,0.9045603166408536
0.88473296,0.8909591050797725,0.8722496,0.8748027740065315,0.9013674,0.8736172468634036,0.90374184,0.8781367124754597,0.94396365,0.9057786756766172,0.95467097,0.9083272588427228,0.9301955,0.897245944370134,0.9374429,0.9041817243159526
0.88565093,0.8884283880432788,0.8715256,0.874105603052875,0.90044373,0.8730517759321434,0.90388036,0.87720863822952,0.94479793,0.9057786756766172,0.9533059,0.9087090839668159,0.9293714,0.8972116472888158,0.93727577,0.9039752194114611
0.88251275,0.8889785439207775,0.8734335,0.873701977763916,0.8976154,0.8722389114684573,0.9028131,0.8761020881670535,0.94499725,0.9056741788289386,0.9528256,0.9086049498420632,0.9298332,0.896800082312995,0.93654424,0.9032524522457409
0.88813573,0.8856409315972857,0.8683426,0.872527795105126,0.8986207,0.8715320728043825,0.90227485,0.8755309655541674,0.94451606,0.9057786756766172,0.95256376,0.9073206289701136,0.9288713,0.8963199231745378,0.9368979,0.9036310445706419
0.8784898,0.8852008068952869,0.87120265,0.87208747660808,0.8960374,0.870895918006715,0.9041724,0.8743887203283957,0.94298154,0.905395520568463,0.95190454,0.9074594744697838,0.92833716,0.8963542202558562,0.9362978,0.903183617277577
0.88532645,0.8836603704382908,0.8641768,0.8702528162037207,0.89601046,0.8699770277434176,0.9002279,0.8735320364090666,0.943876,0.9045595457870356,0.9518302,0.9066264014717622,0.92789465,0.8960112494426723,0.93530476,0.9032524522457409
0.8793452,0.8843939116082891,0.8685443,0.8699959637471104,0.8943196,0.8693055310125465,0.89970213,0.8736748170622881,0.9418257,0.9045595457870356,0.95246744,0.9066958242215973,0.9279764,0.8956339815481702,0.9350633,0.9021166752710378
0.881147,0.8817898404547955,0.8626002,0.8686016218397975,0.8956439,0.868386640749249,0.89978606,0.8715331072639658,0.94169974,0.9040370615486434,0.95014226,0.9061404422229165,0.92770493,0.8950166340844393,0.93406975,0.9017725004302185
0.8790235,0.8818265175132954,0.86621255,0.8680512237184898,0.8945071,0.8671143311539141,0.8959757,0.8708192039978583,0.94291747,0.9039673969835245,0.9510096,0.9062098649727516,0.92542374,0.8948108515965291,0.9341984,0.9012906556530718
0.87730175,0.8805428204657986,0.86531407,0.8676475984295307,0.8945907,0.8664428344230429,0.89396995,0.8689273603426736,0.94297844,0.9038280678532866,0.95075685,0.9055850602242356,0.9248663,0.8941592070514799,0.9339375,0.9012562381689898
0.8787751,0.8803961122317989,0.8672427,0.8658496312332589,0.89248353,0.866301466690228,0.89413184,0.8684633232197037,0.942547,0.9036190741579296,0.9482407,0.9047519872262141,0.9256607,0.8946050691086188,0.93298644,0.9017380829461367
0.8745361,0.8837704016137906,0.85947746,0.8648589146149049,0.89205617,0.8646403958296519,0.8941474,0.8678922006068178,0.9412536,0.9029572607892995,0.9495142,0.9048561213509666,0.9249266,0.8941935041327983,0.9327447,0.9007399759077612
0.8769968,0.883550339262791,0.8622142,0.8656294719847357,0.8900844,0.8638628732991696,0.8905339,0.8665357844012137,0.9411252,0.9032359190497755,0.948081,0.904925544100802,0.9238557,0.8941249099701616,0.9323302,0.9004646360351057
