0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96197295,0.9705483220245735,0.95562285,0.9656184640223096,0.97687787,0.9549036932320198,0.96599245,0.9587720863822953,0.97049004,0.9555540074541086,0.96888435,0.9542504078586552,0.9572836,0.9484171896971567,0.961609,0.9509265614275909
0.9622762,0.9697781037960754,0.9643471,0.965728543646571,0.97603655,0.9537727513695,0.9675493,0.9576655363198288,0.9694012,0.9546135358250027,0.96837574,0.9527578187372002,0.9561207,0.9474911685015605,0.96232057,0.9497597803706245
0.95832604,0.9685310838070785,0.9546001,0.962719700583422,0.9738558,0.9521470224421277,0.9665885,0.9563091201142245,0.9683852,0.9531505799575047,0.9684204,0.952063591238849,0.95591635,0.9461535823301437,0.95892996,0.9485243651338365
0.9551269,0.9677241885200807,0.9518093,0.9612886654680219,0.9748573,0.950980738646404,0.9656169,0.9552025700517581,0.96787363,0.9517921209376851,0.9677457,0.9509875386164046,0.95565534,0.9442329457763143,0.9591547,0.9480439258750857
0.9600084,0.9665505226480836,0.94999206,0.9607749605548013,0.974322,0.9501678741827178,0.9636071,0.9534535070497948,0.9676231,0.9515134626772093,0.9651914,0.9498767746190426,0.95357144,0.9439585691257674,0.9594532,0.9467741935483871
0.9602318,0.965193471483587,0.9448823,0.9593806186474884,0.97401863,0.9484361194557344,0.9709398,0.952525432803855,0.9671869,0.9494235257236406,0.9649105,0.9483841854975876,0.9538493,0.9426895771169873,0.95805514,0.9460878517501715
0.9897028,0.9656335961855859,0.94880486,0.9580596631563499,0.97399116,0.9472698356600106,0.9647944,0.950776369801892,0.96597064,0.9487965446375701,0.9652902,0.9477940921239891,0.95313525,0.9419007442466646,0.95798725,0.9448524365133836
0.9579778,0.9624426920960938,0.94507456,0.9567387076652113,0.9716388,0.9462095776638981,0.9632149,0.9503123326789221,0.9658228,0.9473335887700721,0.96552587,0.9466833281266271,0.9521669,0.9405974551565661,0.95665574,0.943719972546328
0.9514629,0.9633596185585915,0.95177144,0.9550141268851137,0.9695288,0.9444424810037109,0.9611541,0.948670355166875,0.9663609,0.9462537880107285,0.9655956,0.9453990072546773,0.9514266,0.9394656514730595,0.9566641,0.9425875085792724
0.95415545,0.9606088391710984,0.94304156,0.9533996257292776,0.9697573,0.9433822230075984,0.96210074,0.9475638051044083,0.96465105,0.9453829809467416,0.963863,0.9450518935055017,0.95018923,0.9377507974071406,0.95574653,0.9415923129718599
0.9580556,0.9598752980011004,0.948528,0.9525923751513595,0.96897805,0.9424279908110974,0.9590945,0.9467428163483848,0.965201,0.9445818384478736,0.9676273,0.9440105522579748,0.9503466,0.9374764207565935,0.9542146,0.9407687028140014
0.95777106,0.958371538602604,0.94053006,0.9518585109896159,0.9695237,0.9410496554161513,0.9589914,0.9447081920399786,0.96304905,0.9442335156222788,0.962603,0.9433857475094588,0.9510032,0.93607024042254,0.95478237,0.9389155799588195
0.95827854,0.9572712268476067,0.95229363,0.9510512604116979,0.9680044,0.9401307651528539,0.95664465,0.9447795823665893,0.96338034,0.9426660629071024,0.9642482,0.9418584470130862,0.9490423,0.9355214871214459,0.9528271,0.9387783115991762
0.9499788,0.9680542820465798,0.94389343,0.9485928154698565,0.96767545,0.9393885845555752,0.9554211,0.943101909691237,0.96354425,0.9414121007349613,0.9644903,0.9405741261411366,0.94765407,0.9350413279829887,0.95390165,0.9375772134522992
0.9540532,0.9557307903906106,0.9351323,0.9487028950941182,0.9667994,0.9378335394946103,0.9563652,0.9421024451186865,0.9612719,0.9413424361698424,0.9620435,0.9407129716408067,0.9477011,0.9338066330555269,0.951672,0.9370624571036376
0.94846356,0.9541169998166147,0.93731225,0.9465746890250615,0.9669289,0.9367379395652943,0.95735705,0.9409958950562199,0.96002495,0.9391828346511547,0.96349144,0.9399493213926203,0.9461646,0.9332921768357513,0.9522221,0.9363761153054221
0.94737494,0.9536768751146157,0.93789864,0.9455839724067076,0.96642554,0.9358190493019968,0.95638746,0.9395680885240051,0.9605316,0.9396704866069875,0.9623058,0.9385955777708356,0.9458107,0.932366155640155,0.9503886,0.934866163349348
0.9454478,0.9515129286631212,0.9377352,0.9440061644589588,0.96452034,0.9347234493726807,0.9565129,0.9391040514010353,0.9632962,0.9377895433487757,0.9618193,0.9382137526467423,0.94588095,0.9311314607126934,0.95049924,0.9344543582704186
0.94767314,0.9520264074821199,0.9345583,0.9437126187942612,0.9626425,0.9335571655769571,0.95383805,0.9371765125825452,0.960289,0.9373018913929431,0.96214396,0.9368947203998751,0.9453509,0.9305141132489624,0.9497354,0.9335621139327385
0.94446874,0.9498624610306252,0.93786395,0.9426852089678202,0.96427214,0.9326029333804559,0.9526632,0.9364983044797431,0.9622295,0.9369187362847888,0.9600599,0.9365128952757819,0.944744,0.9292451212401824,0.94979006,0.9327728208647906
0.9468107,0.9497157527966257,0.9296795,0.9403368436502404,0.9611459,0.9311185721858986,0.9534243,0.9355345350704979,0.96056676,0.9356996063952072,0.96278644,0.9365128952757819,0.9431769,0.9291079329149089,0.94886243,0.9321207961564859
0.94416755,0.9484687328076288,0.93356943,0.9400799911936301,0.96206236,0.9307298109206574,0.9519371,0.9339639478850615,0.95817107,0.9348287993312203,0.96073455,0.9357492450275956,0.9433127,0.9280104263127207,0.9486952,0.931640356897735
0.9422873,0.9460847240051347,0.93805623,0.9380985579569222,0.9608369,0.9294221593921187,0.9513526,0.933035873639122,0.9593565,0.9342714828102686,0.9592541,0.9348120379048214,0.94192094,0.9277360496621737,0.9479493,0.9308510638297871
0.93726754,0.9454245369521365,0.93030155,0.9378417055003119,0.9618249,0.9287506626612476,0.95091987,0.9325361413528467,0.9613204,0.9342366505277092,0.9589352,0.9338401194071297,0.9417794,0.9265699488973488,0.9464998,0.930404941660947
0.9459627,0.9447643498991379,0.9281517,0.9371078413385683,0.9589593,0.9276550627319314,0.9502698,0.93189362841335,0.9603981,0.9333310111811628,0.9584555,0.9332153146586136,0.94111717,0.9262612751654833,0.9473471,0.9294440631434454
0.93963146,0.9437740693196405,0.92839813,0.9359336586797784,0.95817757,0.9263827531365966,0.94869006,0.9308227735141889,0.95805573,0.9320422167264623,0.9606002,0.9325905099100975,0.9412488,0.9253695510512056,0.9463421,0.9281743308167466
0.94361305,0.943150559325142,0.9267445,0.934062305067332,0.958943,0.925216469340873,0.94904333,0.9292164911654471,0.9591913,0.9317983907485459,0.9580296,0.9323128189107571,0.94074047,0.9248550948314298,0.94505626,0.9286204529855867
0.9361148,0.9421602787456446,0.92978173,0.9325578835357576,0.9570671,0.924368262943983,0.9481016,0.928431197572729,0.9591445,0.9304747640112857,0.95768464,0.9316533027873235,0.93978,0.9241005590424254,0.9453408,0.9268359643102265
0.93417776,0.9414634146341463,0.92820334,0.9315671669174037,0.9555348,0.9228839017494257,0.94471914,0.9274674281634839,0.95673674,0.9297432860775368,0.9581003,0.9312714776632303,0.94016933,0.9234489144973762,0.94459885,0.9272820864790666
0.9360156,0.9398496240601504,0.92347986,0.9302829046343521,0.95565295,0.9222124050185545,0.94665325,0.9262180974477959,0.95825076,0.9298129506426557,0.95822036,0.9305078274150439,0.93887687,0.9226943787083719,0.94470274,0.9256691832532601
0.93444383,0.9387126352466532,0.92217064,0.9299893589696547,0.9547902,0.9211168050892384,0.94492507,0.92518293771194,0.95805895,0.9288724790135499,0.9590099,0.9298830226665278,0.9381158,0.9220427341633227,0.94369614,0.9259437199725462
0.934767,0.9372822299651568,0.92621475,0.9283381646057315,0.95396197,0.9204099664251635,0.9454056,0.9242548634660005,0.95640016,0.928663485318193,0.9577645,0.9287028359193308,0.937544,0.9211510100490448,0.9435141,0.9254975978037061
0.934788,0.9369888134971575,0.92144555,0.9270539023226801,0.9539173,0.9197384696942923,0.94369864,0.9234695698732822,0.95664674,0.9274791877111708,0.961588,0.9276267832968864,0.9380086,0.9202592859347668,0.942302,0.9240219629375429
0.9304639,0.9349348982211627,0.93273515,0.9257329468315415,0.96980935,0.9211168050892384,0.9422084,0.922291629484205,0.95645434,0.9267128774948623,0.9547913,0.9272796695477109,0.9363414,0.920362177178722,0.9422956,0.9237131091283458
0.93179154,0.9341646799926646,0.9203065,0.924632150588926,0.95655,0.9191023148966249,0.9400785,0.9214706407281814,0.9546224,0.9186317879410639,0.9557208,0.9270019785483703,0.93074644,0.9149775354117364,0.94129956,0.9232669869595057
0.92452127,0.9328809829451677,0.91434264,0.9237882068029207,0.954779,0.9176179537020676,0.94242036,0.9210779939318223,0.9492996,0.9235779720645094,0.9561856,0.9267937102988649,0.9315412,0.9156291799567857,0.9415834,0.9225120109814687
0.9463697,0.9347515129286631,0.9166384,0.9230543426411773,0.95379835,0.9175826117688637,0.93887067,0.919043369623416,0.9512789,0.92354313978195,0.9543463,0.9262730396751014,0.9320914,0.9156977741194224,0.94119835,0.9222717913520933
0.93545496,0.9317806711901706,0.9195969,0.9212930686529924,0.9518609,0.9159215409082878,0.93836117,0.919043369623416,0.9527176,0.9238914626075447,0.9540142,0.9254746780519976,0.9317482,0.915834962444696,0.93987817,0.9206932052161977
0.92349076,0.9317806711901706,0.91214323,0.9201922724103769,0.9496145,0.9145078635801379,0.93762577,0.9173656969480635,0.95148915,0.922672332717963,0.95457995,0.9246416050539762,0.93291044,0.914840347086463,0.9394748,0.921379547014413
0.93664205,0.9301668806161745,0.9165766,0.9183943052141049,0.94956255,0.913518289450433,0.9398661,0.9164733178654292,0.95207775,0.9230206555435579,0.9556916,0.9249540074282342,0.93121696,0.9150118324930547,0.93913186,0.9199382292381605
0.93064,0.9287364753346781,0.9074562,0.917220122555315,0.94796896,0.9128821346527656,0.93563,0.9153310726396573,0.95169634,0.9223936744574872,0.9546255,0.9245721823041412,0.93131816,0.9141544054600953,0.93859327,0.9202814001372683
0.9255236,0.9282596735741793,0.91093683,0.9164862583935715,0.94803905,0.912245979855098,0.93526816,0.9149384258432983,0.9531329,0.922080183914452,0.9551741,0.9235655524315317,0.93107903,0.9138457317282298,0.93812907,0.9197323266986959
0.9221896,0.9266092059416835,0.9095885,0.9156423146075662,0.94751775,0.9100901219296695,0.9363439,0.9136890951276102,0.95045257,0.9219756870667736,0.9551568,0.9236349751813668,0.9314052,0.9136056521590012,0.93796766,0.9184969114619079
0.9271445,0.9257289565376856,0.91075385,0.9139177338274685,0.9460398,0.9100901219296695,0.9360399,0.9130822773514189,0.95171654,0.9213835382632625,0.95402426,0.9223159429344996,0.93080217,0.9127825222073601,0.93692195,0.9179135209334247
0.9221728,0.9248487071336877,0.90849227,0.9135874949546838,0.94604206,0.9081463156034635,0.9337331,0.9123326789220061,0.95137864,0.9204082343515971,0.9544168,0.9220729633100767,0.9301537,0.9124395513941763,0.9371759,0.9177076183939601
0.9283453,0.9241151659636897,0.9107028,0.9118996073826735,0.9424314,0.9084643930022973,0.9355577,0.9107263965732644,0.95132875,0.9204082343515971,0.9531846,0.9222465201846645,0.92886996,0.9123709572315396,0.93633366,0.9175017158544955
0.9220835,0.923161562442692,0.90532684,0.9109088907643196,0.943632,0.9069093479413325,0.9331621,0.9096555416741032,0.9509309,0.9201992406562403,0.9540608,0.9217258495609012,0.92858297,0.9112734506293514,0.933634,0.9168840082361016
0.92003334,0.9223546671556941,0.9104233,0.9100282537702272,0.9415662,0.9062025092772574,0.9324387,0.9092271997144388,0.95096695,0.919816085548086,0.9527333,0.9205109514387865,0.9285543,0.9105532119216654,0.93598866,0.9162319835277969
0.9155091,0.921144324225197,0.906351,0.9090375371518732,0.9443558,0.9052836190139602,0.92821574,0.9082277351418883,0.9497225,0.9193632658748129,0.9507005,0.9209274879377971,0.92882884,0.910416023596392,0.9347776,0.9154770075497597
0.92142373,0.919200440124702,0.9065767,0.908597218654827,0.9435319,0.9039406255522178,0.92864776,0.9069427092628949,0.95047426,0.9183182973980286,0.9521594,0.9202679718143635,0.9276799,0.910416023596392,0.9341026,0.9150652024708305
0.916829,0.9186502842472034,0.90288496,0.9071294903313397,0.93670714,0.9028096836896978,0.92713237,0.9059432446903445,0.95074046,0.918562123375945,0.9516277,0.9198514353153528,0.9279325,0.909798676132661,0.93394536,0.9144818119423472
0.92044914,0.9176600036677057,0.90435374,0.9055149891755037,0.9385537,0.9020675030924192,0.9293721,0.9049080849544887,0.95062006,0.9178654777247554,0.95274496,0.9198861466902705,0.92692935,0.9092842199128853,0.93337286,0.9146877144818119
0.91366124,0.9167797542637081,0.9016162,0.9052214435108062,0.9369639,0.9011839547623256,0.9236815,0.904372657504908,0.9486774,0.9179351422898743,0.952446,0.915651358950328,0.9269511,0.9084610899612443,0.9341139,0.9137954701441316
0.91755766,0.9157161195672107,0.9003745,0.903753715187319,0.9369998,0.9000530128998057,0.92631155,0.9027306799928609,0.95057434,0.9166811801177331,0.95072794,0.917629907320629,0.92702067,0.9087697636931097,0.9328259,0.9136582017844885
0.91251636,0.914799193104713,0.89631546,0.9012952702454776,0.94185436,0.9006891676974732,0.92985773,0.9031233267892201,0.9477222,0.91622836044446,0.95131767,0.9169356798222777,0.92487466,0.9071920979524641,0.932776,0.9128002745367192
0.9147797,0.9132220795892169,0.8960085,0.9003045536271236,0.934819,0.9003710902986394,0.92250687,0.9023380331965019,0.94773793,0.9149395659897593,0.9500444,0.9178728869450519,0.92453533,0.9069863154645539,0.9318769,0.9119766643788607
0.9134395,0.9128553090042179,0.8955379,0.8995339962572928,0.935433,0.898462625905637,0.9243101,0.900624665357844,0.94751835,0.9143125849036887,0.95232844,0.9175604845707939,0.9251939,0.9067462358953253,0.9324116,0.9115648592999313
0.91017973,0.9117916743077206,0.89043695,0.8994973030492056,0.9338927,0.8976851033751546,0.9221808,0.9005532750312333,0.94715023,0.9143822494688079,0.9502902,0.9172480821965359,0.92352766,0.9056830263744554,0.9317777,0.9113932738503775
0.9046909,0.9109114249037227,0.8934614,0.89696547169119,0.9364877,0.8973670259763209,0.9238596,0.89880421202927,0.94721717,0.9142080880560104,0.94984996,0.916519143323267,0.92387843,0.9060259971876393,0.931705,0.9107755662319834
0.9080497,0.9100678525582248,0.89231324,0.896561846402231,0.9320227,0.8958826647817636,0.92121613,0.8979475281099412,0.94672,0.9144170817513673,0.95047176,0.9157902044499983,0.924461,0.9056144322118187,0.93096983,0.9104667124227864
0.8966465,0.9079039061067302,0.89527553,0.8958279822404873,0.93333304,0.8960240325145785,0.9219288,0.8976619668034982,0.9458209,0.913964262078094,0.95279694,0.91533895657607,0.92290163,0.9053743526425901,0.9304662,0.9100205902539464
0.9077435,0.9080872913992298,0.8868546,0.8941400946684769,0.9306435,0.8939035165223539,0.9221276,0.8965554167410316,0.9462627,0.9135114424048207,0.95000505,0.9145058835780485,0.92311585,0.9044483314469939,0.93026125,0.9103294440631433
0.9015305,0.905960022006235,0.91226184,0.8946537995816976,0.93083704,0.8914649231312953,0.92764276,0.8936641085132965,0.94462955,0.912501306210596,0.9485425,0.9139505015793675,0.9254484,0.9037623898206262,0.92992425,0.9093342484557309
0.90741134,0.9061434072987347,0.8864752,0.8918284225589843,0.93032897,0.8901926135359605,0.9162688,0.8932000713903266,0.9496297,0.9117349959942876,0.9533177,0.9142629039536256,0.9230848,0.9034194190074425,0.9297155,0.9092999313658202
0.8948283,0.9042362002567393,0.89004505,0.8898102961141893,0.9268759,0.8895918006714968,0.9147429,0.8922719971443869,0.9460111,0.9114563377338117,0.9513278,0.9143323267034608,0.92165446,0.9025276948931645,0.9295114,0.9092312971859986
0.9078861,0.9014854208692462,0.8855647,0.8880857153340918,0.9332876,0.8885315426753844,0.9145087,0.8914153132250581,0.9468428,0.9112821763210144,0.9486856,0.9131521399562637,0.921217,0.9021504269986623,0.92943543,0.9083047357584075
0.8971119,0.9015220979277462,0.8848547,0.8870949987157378,0.92803484,0.8883548330093656,0.9126415,0.8904872389791183,0.9451431,0.9106551952349438,0.94841534,0.9128744489569233,0.92108566,0.9019103474294338,0.92818165,0.9080301990391214
0.8967745,0.8998349532367503,0.8854502,0.8858107364326864,0.9270123,0.8864817105495671,0.9119616,0.8894877744065679,0.944201,0.9103417046919086,0.9483973,0.9125273352077475,0.92067945,0.9011901087217478,0.9296547,0.9076183939601922
0.8985112,0.8997615991197505,0.8806757,0.8859942024731223,0.9251742,0.885951581551511,0.91174614,0.8874888452614671,0.94311994,0.9102372078442301,0.94806695,0.9125273352077475,0.920259,0.9004698700140618,0.9277391,0.9070693205216198
0.90075934,0.8981478085457545,0.88192433,0.8847833266062454,0.92334086,0.8849266654886022,0.91124755,0.8873103694449401,0.94408464,0.9096102267581596,0.9487239,0.9116942622097262,0.9204698,0.9003669787701066,0.9285541,0.9063829787234042
0.8951981,0.8981111314872547,0.87865937,0.8840127692364144,0.92280734,0.8841844848913235,0.9103125,0.886703551668749,0.9440408,0.9091574070848863,0.9497688,0.9117636849595613,0.9206687,0.9001611962821964,0.92736,0.9066231983527797
0.8945907,0.8961672473867596,0.8777034,0.8818845631673577,0.9251547,0.883725039759675,0.9083166,0.8863822951990006,0.9433151,0.90891358110697,0.9473361,0.9116942622097262,0.9196913,0.8994752546558287,0.92737055,0.905628002745367
0.8910834,0.8957271226847607,0.874601,0.8823248816644039,0.92251605,0.8824527301643401,0.9084691,0.8845261467071213,0.94288087,0.9077641157825074,0.94823754,0.9104099413377763,0.9183671,0.8998868196316493,0.92658126,0.905490734385724
0.89410806,0.8948468732807628,0.87454385,0.8808204601328294,0.9181158,0.8811097367025977,0.909006,0.8842048902373729,0.941457,0.9081472708906616,0.94682825,0.910757055086952,0.91890657,0.8996467400624206,0.9261882,0.9052161976664378
0.89236593,0.8941133321107647,0.8694657,0.8792426521850806,0.92184204,0.8795900335748366,0.9068865,0.8830626450116009,0.9421084,0.9077989480650667,0.9454679,0.9092991773404145,0.91819656,0.898686421785506,0.92601,0.9048730267673301
0.8920828,0.8926095727122684,0.8744583,0.8794261182255165,0.917804,0.8786711433115393,0.9064685,0.8828127788684633,0.94240093,0.907450625239472,0.94687057,0.9094380228400847,0.9174431,0.8990293925986899,0.9259113,0.9045298558682224
0.88670456,0.8926829268292682,0.87148845,0.8786555608556856,0.9150331,0.8761618660540731,0.9052021,0.8813135820096377,0.94116455,0.9073112961092341,0.94825387,0.9093338887153319,0.9176297,0.8985835305415509,0.92543876,0.9046671242278654
0.8906472,0.8904823033192738,0.8731346,0.8767842072432394,0.912189,0.875066266124757,0.9056128,0.8801356416205605,0.9390285,0.9067539795882825,0.94636834,0.9092297545905794,0.91777426,0.8981033714030935,0.9277266,0.9025051475634867
0.8887988,0.8909591050797725,0.8736689,0.8748027740065315,0.9117682,0.8736172468634036,0.90324724,0.8780653221488489,0.9417407,0.9057786756766172,0.9468479,0.9083272588427228,0.917749,0.897245944370134,0.92374986,0.902882635552505
0.8903549,0.8884283880432788,0.8716695,0.874105603052875,0.91110086,0.8730517759321434,0.90290487,0.8781367124754597,0.9404308,0.9057786756766172,0.94599247,0.9087090839668159,0.9161052,0.8972116472888158,0.924293,0.9019217570350034
0.8816223,0.8889785439207775,0.8714586,0.873701977763916,0.91024554,0.8722389114684573,0.9024959,0.87720863822952,0.9410715,0.9056741788289386,0.9458106,0.9086049498420632,0.9159352,0.896800082312995,0.92297316,0.9015442690459848
0.8854217,0.8856409315972857,0.8646157,0.872527795105126,0.90933,0.8715320728043825,0.903082,0.8761020881670535,0.94146675,0.9057786756766172,0.9457689,0.9073206289701136,0.9155608,0.8963199231745378,0.9238595,0.9013383665065202
0.88284624,0.8852008068952869,0.8699068,0.87208747660808,0.9080648,0.870895918006715,0.90022874,0.8755309655541674,0.9409107,0.905395520568463,0.9464684,0.9074594744697838,0.9161389,0.8963542202558562,0.9223802,0.900617707618394
0.88293207,0.8836603704382908,0.86397386,0.8702528162037207,0.9078641,0.8699770277434176,0.90130293,0.8743887203283957,0.93972456,0.9045595457870356,0.94462156,0.9066264014717622,0.9150904,0.8960112494426723,0.9230832,0.9009951956074125
0.88002825,0.8843939116082891,0.86707056,0.8699959637471104,0.90695715,0.8693055310125465,0.8962976,0.8735320364090666,0.93866,0.9045595457870356,0.9486529,0.9066958242215973,0.9163679,0.8956339815481702,0.9225575,0.9005490734385724
0.882134,0.8817898404547955,0.8591606,0.8686016218397975,0.9115058,0.868386640749249,0.8975452,0.8736748170622881,0.93886364,0.9040370615486434,0.9462649,0.9061404422229165,0.91538453,0.8950166340844393,0.92153025,0.900617707618394
0.87952733,0.8818265175132954,0.86799264,0.8680512237184898,0.9053044,0.8671143311539141,0.8968475,0.8715331072639658,0.9379994,0.9039673969835245,0.9446336,0.9062098649727516,0.9147232,0.8948108515965291,0.9215679,0.8994852436513384
0.87890303,0.8805428204657986,0.870049,0.8676475984295307,0.90619564,0.8664428344230429,0.89697117,0.8708192039978583,0.9419882,0.9038280678532866,0.945782,0.9055850602242356,0.91383755,0.8941592070514799,0.921134,0.8991420727522306
0.8786776,0.8803961122317989,0.8613318,0.8658496312332589,0.9045236,0.866301466690228,0.8936647,0.8689273603426736,0.9392681,0.9036190741579296,0.94596213,0.9047519872262141,0.9140966,0.8946050691086188,0.92187494,0.8986616334934797
0.8764363,0.8837704016137906,0.8643821,0.8648589146149049,0.903502,0.8646403958296519,0.8930609,0.8684633232197037,0.9372354,0.9029572607892995,0.94567585,0.9048561213509666,0.9130267,0.8941935041327983,0.9200851,0.8986273164035689
0.8768505,0.883550339262791,0.8653344,0.8656294719847357,0.9012073,0.8638628732991696,0.89155984,0.8678922006068178,0.9371741,0.9032359190497755,0.9438225,0.904925544100802,0.9123858,0.8941249099701616,0.9205343,0.8991077556623198
