1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9971730464673111,0.9952883692522468,1.0003932927461539,0.993025958930647,0.9959862421798806,0.9941951134985272,1.0073857107575461,0.9949167022639896,1.0061951981530584,0.9985270545423038,1.0014861241862651,0.9915306033353706,0.9844727294996208,0.9861373108137749,0.9907735922477858,0.9870369556619941,0.992069470721028,0.9845103701758992,1.0003210519504868,0.9910643889618923,1.0057711239657037,0.9883746150175683
0.9966046219262521,0.9940668353546812,1.0032288073487523,0.9925524129321107,0.9992607097201185,0.9968809565066714,1.0058955637900096,0.9937633489961554,1.005808613853958,0.9969674652341549,0.9997680125522672,0.9909194097616345,0.9831821045236286,0.985216056152665,0.9897543388288338,0.9861141626752208,0.9916962910430067,0.9835914938304017,0.9994738941660973,0.9901445466491459,1.00464449335464,0.9865093480241184
0.9955211316077428,0.9939359567227992,1.0015324400872632,0.9919497180248825,1.0095933087828148,0.989776468549645,1.0043646419341734,0.9931653139683896,1.0028209617196062,0.9962743144305333,1.0037709482590553,0.9903082161878984,0.9822737560040069,0.9842948014915551,0.9889540000946871,0.9842685767016742,0.9907809389587642,0.9817974971558588,1.000175116156862,0.9901445466491459,1.0036141175630577,0.9856851602828266
0.9974725304671583,0.9934560684058984,1.0009024747191617,0.9915192216625769,0.999438714132713,0.9929821521400104,1.0042779902985601,0.9925672789406236,1.00412944682726,0.9956244855521379,1.002279969943794,0.9896970226141621,0.9808586454202477,0.9833735468304452,0.9874301460498142,0.9833897262380805,0.9888011974571371,0.9808786208103613,1.0002689707371801,0.9883048620236531,1.0032209458180361,0.9847742159371883
0.9953940870254118,0.9929761800889976,1.0031345239651501,0.9913470231176545,0.9973616193748195,0.9929821521400104,1.0039894323373681,0.9916702263989746,1.0023043325029888,0.9950613005241953,1.0018355247706061,0.9891294857242643,0.979960485320978,0.9833735468304452,0.9854770417092501,0.9824669332513072,0.9868338020952427,0.9790408681193663,1.000166792949793,0.9883048620236531,1.0018920973671748,0.9827788140372187
0.9957805014736775,0.9926271704039789,1.003180939576838,0.9905290800292736,1.0008803039780412,0.9925489516548259,1.0044895068802844,0.9916702263989746,1.0025041104324592,0.9956678074773642,1.002188660931154,0.9878634418929538,0.9800247327818047,0.981574906777802,0.9842163168909943,0.9824669332513072,0.9839965663266235,0.9781219917738688,0.9992473142348304,0.9873850197109068,1.000979809107542,0.9819980045980999
0.9957734646703417,0.992147282087078,1.0016970741099767,0.9900124843945068,1.0014239770468527,0.9922890313637152,1.0048509722750016,0.9919692439128577,1.0038766324376227,0.9959710609539487,1.0003401256559978,0.9872959050030559,0.9784705552332147,0.980434305768809,0.987075649579838,0.9824669332513072,0.9829861977681247,0.9772031154283712,0.9949517997166233,0.9855015330705212,1.0006941417160626,0.9800459810003037
0.9941194564648113,0.9924526655614695,1.0011995295456664,0.9905290800292736,1.0003662510683173,0.9917691907814938,1.0065139657641455,0.9832123024348568,1.0058007606353732,0.9863102716284712,0.9987597219625866,0.9866847114293198,0.9783372636243324,0.980434305768809,0.9866963788446875,0.9815441402645338,0.9818177536731895,0.9763279950993261,0.9961364021292779,0.9846254927726675,0.9979481284577849,0.9791350366546654
0.9966518705889422,0.9917982724020593,1.002937479934085,0.9898402858495845,0.996428187910086,0.9948015941777857,0.9864213539579131,0.9809910294745834,0.9843278869424675,0.9832777368626261,0.999009773386359,0.9860735178555837,0.9776903437131762,0.9796446589164289,0.9875130942080157,0.9806213472777606,0.9806792535194228,0.9754091187538286,0.9982484782223733,0.9826544021024967,0.9982102210561674,0.9791350366546654
0.9973489973552956,0.9915801413489225,1.0059683907481192,0.9906151793017348,1.0093078059360265,0.9906428695200139,0.9849811026066695,0.9792823579666808,0.9821413312456512,0.9817181475544772,1.0005772870798424,0.9855059809656859,0.9764287719533941,0.9796885281860057,0.9858473633841534,0.9796985542909873,0.9790212025846756,0.9744902424083312,0.9976474710653176,0.9837056504599212,0.9971442911628212,0.9773999045677353
0.99808951692389,0.9912747578745312,1.0073921779891573,0.9910887253002711,1.0081530044570912,0.9908594697626063,0.9823932949181734,0.9783425886373343,0.9778257293687109,0.9799419486201967,0.9953675210786866,0.9855496376495241,0.9766528928050352,0.9787672735248958,0.9830922073821906,0.978775761304214,0.9785566291873896,0.9734838540299291,0.9914967562706238,0.9818659658344284,0.9950675716774507,0.9764455819199237
0.9976435263661337,0.9910130006107669,1.0059277152670236,0.9902277325756595,1.0092313317871389,0.990079708889274,0.9806457866450488,0.9768475010679196,0.975510372751536,0.9781224277606897,1.0001107492788477,0.9848947873919496,0.9762772794482325,0.9778021495942092,0.9819960863784476,0.9778529683174407,0.9779583333312705,0.9726524897173361,0.9970844423320221,0.9828734121769602,0.9942834254539005,0.9764022036177505
0.9977814581994882,0.9904022336619842,1.0049112984619668,0.9893667398510482,1.0080601581322781,0.9896465084040895,0.9776506631247313,0.9762494660401537,0.9726004068539584,0.9772993111813889,1.0018962518227106,0.9842835938182135,0.9759325053110885,0.9768808949330993,0.9805300655914969,0.9778969108406205,0.9768385141443039,0.9717336133718386,0.989341175691648,0.9827858081471749,0.9947567532470094,0.9755346375742854
0.995815743142217,0.9894860832388099,1.0050530318269568,0.9887209953075895,0.9977240838872806,0.9929821521400104,0.9769616586183858,0.9750533959846218,0.9728115229946318,0.9763029069011827,1.001471886453106,0.9836287435606391,0.9750297799029041,0.9768808949330993,0.9866901576433359,0.9798303818605264,0.9756922254617557,0.9716898573553863,0.9967620429169713,0.9819535698642138,0.9939105462272306,0.9746236932286471
0.9965818044336366,0.989224325975046,1.004112738002478,0.9881183004003616,1.0071322870774104,0.9881303067059437,0.9747768187505292,0.9741990602306706,0.9712255511395714,0.9751332149200711,0.9999240591935676,0.9830612066707413,0.9740400214828708,0.9760035095415661,0.9836145586724435,0.9760513248670739,0.9754181619254515,0.9698958606808437,0.9950913884284931,0.9811213315812528,0.9929401205589262,0.9493341430616405
0.9966147569514766,0.989224325975046,1.0032565169298997,0.9879030522192086,0.9991130483510665,0.9889100675792758,0.9735496154631409,0.9730029901751388,0.9688845263783799,0.9738768790885067,0.9962824880842562,0.9824936697808435,0.9725966281048382,0.9750822548804563,0.979911847884449,0.9760952673902534,0.9738991209453052,0.9698083486479391,0.9939917719333631,0.9809899255365746,0.9851472146423947,0.9718908601917321
0.9956209416935751,0.989224325975046,1.002601174651772,0.98725730767575,0.9964889778611147,0.9908594697626063,0.9715218342854454,0.9724049551473729,0.9660162509922883,0.9732270502101114,0.995756228773782,0.9817951628394307,0.9717462798366574,0.9749067778021496,0.9853269152933226,0.9779408533638,0.9738152852018027,0.9699396166972958,0.994508237762355,0.9791940429259747,0.9904752390689808,0.9718908601917321
0.9979819048989844,0.988220923130617,1.003573468621911,0.987472555856903,1.0068434309289145,0.9869606653959454,0.9708490954254357,0.9715079026057241,0.9652531319098147,0.9725338994064896,0.996890909303274,0.9818388195232691,0.9720119261980233,0.9740293924106163,0.9889867840635774,0.9770620029002065,0.9739763818436863,0.9680581079898486,0.9944198242177429,0.9791502409110818,0.9901023529591696,0.9709799158460938
0.9958649805854891,0.9878719134455983,1.0039558889949267,0.9866115631322914,0.9902974484117579,0.9874371859296482,0.9698915619125159,0.9706108500640752,0.9642326933323291,0.9713208855001517,0.9968987868181889,0.9812276259495328,0.9714666781167545,0.9741171309497696,0.9838456452691194,0.9761392099134332,0.9715042212646041,0.9670954756278988,0.993303919864785,0.9781865965834429,0.989094871995607,0.9701123498026288
0.9951845788417892,0.9871738940755607,1.0033157443903105,0.9869990098583666,0.9852983418920399,0.9868740252989083,0.9689760032166513,0.9697137975224261,0.961523733535684,0.9703244812199453,0.9951519720952673,0.9805727756919586,0.9723823583060376,0.9732397455582364,0.9856958671076534,0.9761392099134332,0.9713218251395405,0.9662641113153058,0.9893795112016747,0.9782303985983355,0.988115848045962,0.9692014054569905
0.9934738561187006,0.9869993892330513,1.0054899242959152,0.9869129105859055,0.9971501152400293,0.9863541847166869,0.968142159600585,0.969158479282358,0.960802933423579,0.9703678031451718,0.9978212466929569,0.9793503885444862,0.9706902020354448,0.9731520070190832,0.9846387145441383,0.97521641692666,0.9693667095066433,0.9662203552988536,0.9903822097776477,0.9772667542706965,0.9865246402692454,0.9682904611113522
0.9943340916694805,0.9873920251286975,1.0055831306714103,0.9869129105859055,0.9969728954754079,0.9893432680644603,0.9679249010242719,0.9688594617684749,0.9594615105418917,0.9694147207901919,0.9952948681920316,0.9793940452283244,0.9729133174980482,0.9733274840973898,0.9857401416540228,0.9742936239398866,0.9697577929984367,0.9653014789533562,0.9903506176891821,0.9772229522558038,0.9860793388375897,0.9673795167657139
0.9954828841843576,0.9863886222842685,1.0059005072165503,0.9867407120409832,1.0051426851263205,0.9852711835037256,0.9668525644872203,0.9682614267407091,0.9592676015520099,0.969068145388381,0.9954053200275094,0.9793940452283244,0.9731852122215864,0.9733274840973898,0.9833746747272722,0.9742936239398866,0.967346841044427,0.9653452349698083,0.9913552986125644,0.9773105562855892,0.9849808763021858,0.9664685724200756
0.9965901995695567,0.9856033504929762,1.0074015073059865,0.9872142580395196,1.0068628585741233,0.9848379830185411,0.9652473108683509,0.9673643741990602,0.9577870344115149,0.9690248234631548,0.9959415229044366,0.9781716580808523,0.9742758933244834,0.9733713533669663,0.984552545337519,0.9733708309531134,0.9665530066593039,0.9644701146407632,0.9907946264442828,0.9764345159877355,0.982167283641392,0.9655576280744373
0.9937995768214305,0.9859087339673677,1.0083527787068935,0.9860519178612941,1.0062364627349636,0.984361462484838,0.9635582515531343,0.9670653566851772,0.9596081517654533,0.968678248061344,0.9932337034205125,0.9781716580808523,0.9772719579094377,0.9733274840973898,0.9829330912957952,0.9733708309531134,0.9662719112919395,0.9635512382952657,0.9897934656824965,0.9754708716600964,0.9811962985050113,0.964646683728799
0.9940600758558661,0.9852543408079575,1.0061866262652768,0.9852339747729132,1.0047808139249557,0.9839715820481719,0.9653866451749303,0.9667663391712942,0.958240141550508,0.9681150630334012,0.9926500302634329,0.9782153147646905,0.9739906444065216,0.9724062294362799,0.9808695446228317,0.9733708309531134,0.9651573813356693,0.9634637262623611,0.9885529953706018,0.9745510293473499,0.9802227966379442,0.9637791176853339
0.9928831736634467,0.9849053311229388,1.0044406462461555,0.985147875500452,1.0051711298883033,0.9833651013689136,0.9622246235068342,0.9664673216574113,0.9593950385350175,0.9681150630334012,0.9940574657186243,0.9769929276172181,0.9747731814718426,0.9724500987058564,0.9808100894500034,0.97244803796634,0.9665878723949657,0.9635512382952657,0.9857406409434853,0.9736311870346036,0.9790093909183029,0.9628681733396955
0.9955499465546878,0.9843381903847832,1.0049251458981239,0.9839855353222264,1.0051811220571785,0.9832784612718767,0.9653317931550384,0.9655702691157625,0.9575333892409554,0.9666421175757051,0.9898362983759468,0.9769492709333799,0.9757450135234867,0.97148497477517,0.9806454897382939,0.971481302456387,0.9695361298613959,0.9644701146407632,0.9853111540691732,0.9717038983793255,0.9785107799367248,0.9628681733396955
0.9962292397704613,0.9839019282785099,1.0027230484567484,0.983425890051229,1.005875489760597,0.9829319008837292,0.963275990148684,0.9652712516018794,0.9570528822843328,0.9670320149027424,0.9913323382502044,0.976381734043482,0.9722342237934116,0.9706075893836367,0.9810772791728453,0.9715252449795667,0.9703194315969159,0.9635512382952657,0.9837163009039332,0.9726237406920718,0.9784021435000432,0.9619138506918838
0.9957206478954796,0.9838146758572551,1.004926847234987,0.9845451805932238,1.0036499699457786,0.9821521400103969,0.96382253614021,0.9655702691157625,0.9585233011010522,0.9670753368279686,0.9910782066535532,0.9763380773596438,0.9716824867905762,0.9696424654529502,0.9798056607224888,0.9706024519927935,0.9693549601631208,0.9644701146407632,0.9822136526095597,0.970784056066579,0.9770504506161715,0.9610462846484189
0.9937542478922083,0.9833784137509818,1.006056862959941,0.9827370958715398,1.0046679425379466,0.9815456593311386,0.9640376482530202,0.9652712516018794,0.9590780488847588,0.9667720833513841,0.9946855083701579,0.975770540469746,0.9695163749210766,0.9695985961833735,0.9758466128343224,0.9687129234960671,0.9723625645462981,0.9644701146407632,0.98170865249016,0.9717915024091108,0.9758110926672223,0.9610029063462455
0.990576402793815,0.9826803943809441,0.9992569774648985,0.983124542597615,1.0021360770504728,0.9816756194766938,0.9656431161413236,0.9652712516018794,0.9615560086952356,0.9661222544729888,0.9912019663502817,0.9751593468960097,0.9700606795940057,0.968633472252687,0.9820323438257795,0.9688008085424265,0.9743560803193473,0.9644701146407632,0.9826179190228526,0.970784056066579,0.9765661600054406,0.9600919620006073
0.9939605664254566,0.9825495157490622,1.0029671673994225,0.9821774506005423,1.0038369557980464,0.9809391786518803,0.965063818769329,0.9658692866296453,0.9571849730952332,0.9670753368279686,0.990990848575928,0.9745481533222736,0.9679288958469788,0.9677999561307304,0.9738078880872876,0.9688447510656062,0.9743085239101639,0.9644701146407632,0.9886219878496543,0.9709592641261497,0.975008094342618,0.9592677742593154
0.990315586806477,0.9825931419596895,1.003289668316806,0.9815747556933143,1.0039697577530267,0.9809391786518803,0.9681724975463811,0.9664673216574113,0.9602828250402169,0.9679850972577221,0.9913566315751532,0.9745044966384354,0.9674556775118315,0.9676683483220004,0.9815305910564069,0.9669112800457003,0.9753337357088996,0.9644701146407632,0.9818495268370524,0.9699080157687254,0.9745190450823087,0.9592677742593154
0.993420121097419,0.9821132536427886,1.0025660352269372,0.9813164578759309,1.0022412579720934,0.9808525385548433,0.969403566995916,0.9665100384451089,0.9621036071686074,0.9682450288090803,0.9912538741186718,0.9738933030646991,0.9668963675329761,0.9668348322000438,0.9812950316362667,0.9688886935887858,0.9753104893684079,0.9635512382952657,0.9826027925464712,0.9689443714410862,0.9746360556209138,0.959181017654969
0.9959781305369722,0.9815461129046331,1.0028837411324036,0.9809290111498556,1.0041492351518608,0.9805492982152141,0.970071169178141,0.9661683041435284,0.9619413478948078,0.9676818437811375,0.9911401650563203,0.9738933030646991,0.967091416628289,0.967843825400307,0.9801492610679464,0.9688447510656062,0.9726297774157101,0.9626323619497681,0.9830882661863074,0.9699080157687254,0.9741887645840747,0.9582700733093307
0.9930094172714246,0.9809353459558503,1.0021590550916077,0.9800680184252443,1.0039028101935583,0.9800294576329928,0.9716368619948669,0.9655702691157625,0.9632060069770283,0.9672919464541004,0.9899587904819818,0.973282109490963,0.9701597759555223,0.967843825400307,0.9795773135136333,0.9668673375225205,0.9711634823352842,0.9617134856042706,0.983415001398405,0.969951817783618,0.9737506175742026,0.9574458855680388
0.9898389522204925,0.980891719745223,0.9988258722989232,0.9798097206078606,1.0032722452555003,0.9797695373418819,0.9682273315499887,0.9646732165741136,0.9600732424860104,0.9664255079495733,0.9909406551302502,0.972670915917227,0.9709116346106099,0.9687650800614169,0.9790154922999164,0.9688886935887858,0.9703017490774265,0.9617134856042706,0.9848777256591649,0.9708716600963644,0.9735629197024763,0.9573591289636924
0.9966820663265887,0.9798883169007941,1.0005384918162727,0.9795083731542468,1.0027501413762852,0.9789464564200312,0.9676643183125683,0.9635198633062793,0.9580547345154758,0.9651258501927825,0.989270060787073,0.9721033790273291,0.9739627423694177,0.9687650800614169,0.9821749833811639,0.9659884870589269,0.9696335324831656,0.9607946092587731,0.9862105045429247,0.9700394218134034,0.972587299775755,0.956448184618054
0.996843094973562,0.9802809527964401,1.001617412452923,0.9798527702440913,1.002827889517338,0.9785565759833652,0.965131693953514,0.9626228107646303,0.9569390354144793,0.9647359528657454,0.9888944159412516,0.9721033790273291,0.9743524049528657,0.9687650800614169,0.9709589268249421,0.9669552225688799,0.96717467738566,0.9598757329132757,0.9847558950965027,0.969951817783618,0.9712451006956242,0.9555806185745891
0.9911302438200718,0.97897216647762,1.001494963279668,0.9795514227904772,1.0025092519772252,0.9783399757407729,0.9623608236194068,0.9620247757368645,0.9539606933771789,0.964216089763029,0.9868277129373836,0.9714921854535928,0.9759014413216625,0.9687650800614169,0.9795042988776582,0.9659884870589269,0.9675567016261033,0.9599194889297278,0.98465735565484,0.9690319754708717,0.9704740380693075,0.9555372402724157
0.9928357935297291,0.9791466713201293,0.9993621068828675,0.9780446855224073,1.0025706779449333,0.9752209322474441,0.961074616996726,0.9614267407090986,0.953490879811416,0.9633063293332754,0.9902935868011116,0.9708809918798568,0.9767879884214778,0.9678876946698838,0.9744758025787384,0.9641429010853804,0.9667648728562183,0.9590006125842303,0.9841675357259798,0.9690757774857645,0.9702603018394234,0.9545829176246042
0.987704852766125,0.9788412878457379,1.001055499907967,0.9777002884325627,0.9934940733771185,0.978253335643736,0.9644656932545563,0.9626228107646303,0.9575924699093712,0.9651258501927825,0.9912520036995796,0.9709246485636952,0.975213655007723,0.9669664400087739,0.9733509725730609,0.9641429010853804,0.9644591694171514,0.9580817362387328,0.9831283450655767,0.9671484888304863,0.9689872636569072,0.9537587298833125
0.9948480378534897,0.9784922781607192,0.9970177556827631,0.9771406431615652,0.9919357752421165,0.9793796569052159,0.9667448237671696,0.9635198633062793,0.9603063670849834,0.9664255079495733,0.9892064388588498,0.9702697983061207,0.9726378844281875,0.966045185347664,0.9742063734941818,0.9641429010853804,0.962781655069045,0.9571628598932352,0.98137312434271,0.9671922908453789,0.9669905515870254,0.9537587298833125
0.9897986959982797,0.9791902975307566,0.997661814795585,0.9771406431615652,0.9942991650824977,0.9781233754981805,0.9718308174835488,0.9638188808201622,0.9646921248949181,0.9672486245288741,0.9857133563895237,0.9696586047323845,0.97023953720241,0.966045185347664,0.9744737015700854,0.9641429010853804,0.9645527026233373,0.9590006125842303,0.981035194936503,0.9681997371879106,0.9699038797972234,0.9555372402724157
0.9931820118801301,0.9776633801587995,0.9979808818775465,0.9765379482543373,0.9838916966101403,0.9731415699185584,0.9718676694630889,0.9648440837249038,0.9649464916473325,0.9679850972577221,0.9902043909638004,0.9696586047323845,0.9702660603200627,0.9651239306865541,0.9749191475634653,0.9641429010853804,0.9683744684722178,0.9590006125842303,0.9808766099086277,0.96622864651774,0.972743646277479,0.9556239968767622
0.9907293120255796,0.9782305208969551,0.9975715428181768,0.9759352533471091,0.9920749295202791,0.9746144515681858,0.973977129088277,0.9644596326356257,0.9667758961731103,0.9670320149027424,0.9845395982895107,0.9696586047323845,0.9688142622881462,0.9642026760254442,0.9749014949388581,0.963220108098607,0.9695524033128803,0.9590006125842303,0.9841017132332339,0.9653088042049935,0.9723878736183569,0.9547564308332972
0.9949191630592581,0.9778815112119361,0.9957495641985261,0.9753756080761116,0.9893957033036551,0.9747877317622596,0.973078994209584,0.962964545066211,0.9645697920414649,0.9655590694450462,0.9870360790941874,0.9690474111586485,0.9684852141416113,0.9642026760254442,0.9727705267926047,0.9622973151118338,0.9698302674455922,0.9590006125842303,0.9757761770155822,0.9653526062198862,0.9729109942249919,0.9556239968767622
0.9933877033835912,0.9773143704737808,0.99645633092769,0.9753325584398811,0.9905467098549425,0.9740079708889275,0.9687944791884164,0.9617257582229815,0.9599659634782792,0.9649092405666508,0.9850577147968854,0.9690474111586485,0.9675010001050004,0.9623601667032244,0.9715269371002846,0.9614184646482401,0.9706268000822424,0.9590006125842303,0.9780599955289534,0.9653526062198862,0.974544083248162,0.9556239968767622
0.9934535789677886,0.9772707442631534,0.9952861711356668,0.9747298635326531,0.9876412047081425,0.9734448102581876,0.9672041859192169,0.9611277231952157,0.9594511765533741,0.9633929731837284,0.9876782718971573,0.9684362175849124,0.9648717118894201,0.9623601667032244,0.9693313230836407,0.9614184646482401,0.9706779020085641,0.9580817362387328,0.9729353203745941,0.9653964082347789,0.9758937975746681,0.9556239968767622
0.9925489626668751,0.9757874531018236,0.9961559658954712,0.9741702182616556,0.9864707587312176,0.9763905735574424,0.9653811710873192,0.9599316531396838,0.9583035323614395,0.9622666031278431,0.9868029136993827,0.9678250240111761,0.9643753250915132,0.9614389120421145,0.9681283445475821,0.9604956716614668,0.9704890595035881,0.9580817362387328,0.9760677453717649,0.9663600525624179,0.9754389699655373,0.9556239968767622
0.9899133317262245,0.975700200680569,0.9972188663917716,0.9738688708080416,0.9845912952854964,0.9732715300641138,0.9634764938885818,0.9590346005980349,0.95586429425928,0.9610102672962787,0.9864898293652458,0.96721383043744,0.9625417774397657,0.9614827813116911,0.9732297186233924,0.9605396141846465,0.9711385636428097,0.9580817362387328,0.9790980709961048,0.9635129215943934,0.9767850372305851,0.9556239968767622
0.987466869130593,0.9763545938399791,0.9946408094549881,0.973223126264583,0.9882918056119914,0.9731415699185584,0.9609096642987294,0.9584792823579665,0.9529384590271432,0.9603171164926568,0.9851810585338416,0.9659914432899677,0.9639111080801652,0.9614827813116911,0.9721634965391059,0.9596168211978733,0.9703498829576489,0.9571628598932352,0.9772612860352652,0.9634691195795008,0.976202197477207,0.9556239968767622
0.9871926366603755,0.9759183317337058,0.9930861348218802,0.9729648284471996,0.9900731664615012,0.973488130306706,0.9610322994102266,0.9581802648440837,0.9522496058655043,0.9606636918944677,0.9838027612629064,0.9659914432899677,0.9652679278539826,0.9614827813116911,0.965568153173082,0.9595728786746934,0.9695975412296695,0.9562439835477378,0.9779660066140714,0.9635129215943934,0.9751068015682354,0.9547564308332972
0.9924037628383585,0.9753075647849228,0.9935941998601469,0.9729648284471996,0.9899593798779278,0.975870732975221,0.9622261572867619,0.9590346005980349,0.9542071449147442,0.9617900619503531,0.9832213260968612,0.9660350999738061,0.9666608758518334,0.9623601667032244,0.9669607259421332,0.9595728786746934,0.967884449420933,0.9562439835477378,0.9798615127295693,0.9644327639071397,0.9743311693575009,0.953845486487659
0.9933710962687284,0.974958555099904,0.9960480991623998,0.9720177364501268,0.9995010328649018,0.9758274129267026,0.9656206012377174,0.9600170867150789,0.9584403743193178,0.9627864662305593,0.9840323531269295,0.9648127128263337,0.968198204449734,0.9623601667032244,0.9627012255968601,0.9596607637210528,0.9667355284253859,0.9553251072022403,0.9816198984520362,0.9645641699518179,0.9733891244634808,0.9529345421420207
0.9925985370017125,0.9737806474129658,0.9925210825875144,0.9717594386327434,0.9992350750993197,0.9705856870559696,0.9690165893662277,0.9609141392567278,0.9603886109673923,0.9642594116882555,0.9825687563105105,0.9648127128263337,0.9687417127181936,0.9632814213643344,0.9638011939454036,0.9595728786746934,0.965849365278453,0.9544499868731949,0.9810245347609586,0.9644327639071397,0.9727219234577622,0.9529345421420207
0.9876272374740104,0.9740424046767299,0.9923980281672917,0.9714580911791295,0.9886301461129505,0.9751776121989258,0.971733730436651,0.9612985903460058,0.9634305710381785,0.964216089763029,0.9823126662260666,0.9642015192525977,0.9720004291700428,0.9632814213643344,0.9660256164156689,0.9586500856879202,0.9645717690779135,0.9535311105276975,0.979985095182234,0.9626368812965398,0.9717791152037507,0.9520235977963823
0.9891270027761293,0.9743914143617486,0.993712028584254,0.9717163889965129,0.9839914457277522,0.9716253682204126,0.9707925966963596,0.9591200341734301,0.9615365463359651,0.9621799592773903,0.9814020470959496,0.9635903256788614,0.9718026206193944,0.9623601667032244,0.9669967194502909,0.9586500856879202,0.96283730528798,0.9526122341822,0.9783932633300038,0.962593079281647,0.9711432609032026,0.951112653450744
