1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9896082,0.9839019282785099,0.99525625,0.983425890051229,0.99820596,0.9829319008837292,0.96389264,0.9652712516018794,0.9577479,0.9670320149027424,0.9855587,0.976381734043482,0.9709011,0.9706075893836367,0.9774714,0.9715252449795667,0.968246,0.9635512382952657,0.98008615,0.9726237406920718,0.9762985,0.9619138506918838
0.9893008,0.9838146758572551,0.9971106,0.9845451805932238,0.9965345,0.9821521400103969,0.9644597,0.9655702691157625,0.9585454,0.9670753368279686,0.9861441,0.9763380773596438,0.9703216,0.9696424654529502,0.9769067,0.9706024519927935,0.9676714,0.9644701146407632,0.97879404,0.970784056066579,0.975211,0.9610462846484189
0.9877662,0.9833784137509818,0.99786866,0.9827370958715398,0.9970225,0.9815456593311386,0.9647555,0.9652712516018794,0.95896256,0.9667720833513841,0.9887865,0.975770540469746,0.96861595,0.9695985961833735,0.9734369,0.9687129234960671,0.9699411,0.9644701146407632,0.9784499,0.9717915024091108,0.97434324,0.9610029063462455
0.9845661,0.9826803943809441,0.99219877,0.983124542597615,0.99511486,0.9816756194766938,0.96563107,0.9652712516018794,0.96107894,0.9661222544729888,0.9862829,0.9751593468960097,0.96899617,0.968633472252687,0.9781119,0.9688008085424265,0.9714605,0.9644701146407632,0.97885364,0.970784056066579,0.9748595,0.9600919620006073
0.98701334,0.9825495157490622,0.9952652,0.9821774506005423,0.99673885,0.9809391786518803,0.96536475,0.9658692866296453,0.95770556,0.9670753368279686,0.9860297,0.9745481533222736,0.96739477,0.9677999561307304,0.9714905,0.9688447510656062,0.97146434,0.9644701146407632,0.98422456,0.9709592641261497,0.9736131,0.9592677742593154
0.9845285,0.9825931419596895,0.99552065,0.9815747556933143,0.99632746,0.9809391786518803,0.9676897,0.9664673216574113,0.9601322,0.9679850972577221,0.9857637,0.9745044966384354,0.96696883,0.9676683483220004,0.97769165,0.9669112800457003,0.97218466,0.9644701146407632,0.97872174,0.9699080157687254,0.97318774,0.9592677742593154
0.9874552,0.9821132536427886,0.9949011,0.9813164578759309,0.99510807,0.9808525385548433,0.96846634,0.9665100384451089,0.9614201,0.9682450288090803,0.9859464,0.9738933030646991,0.96653134,0.9668348322000438,0.9777284,0.9688886935887858,0.9721649,0.9635512382952657,0.97875065,0.9689443714410862,0.97326523,0.959181017654969
0.9892796,0.9815461129046331,0.99525726,0.9809290111498556,0.9966698,0.9805492982152141,0.9688161,0.9661683041435284,0.9613915,0.9676818437811375,0.9858895,0.9738933030646991,0.9667817,0.967843825400307,0.9766374,0.9688447510656062,0.9699933,0.9626323619497681,0.9791857,0.9699080157687254,0.9729504,0.9582700733093307
0.98594064,0.9809353459558503,0.9944002,0.9800680184252443,0.9964588,0.9800294576329928,0.9702608,0.9655702691157625,0.96232295,0.9672919464541004,0.9848669,0.973282109490963,0.96905094,0.967843825400307,0.97632426,0.9668673375225205,0.96895975,0.9617134856042706,0.97949845,0.969951817783618,0.97240883,0.9574458855680388
0.98412526,0.980891719745223,0.9916179,0.9798097206078606,0.99591166,0.9797695373418819,0.96738905,0.9646732165741136,0.95982283,0.9664255079495733,0.98545516,0.972670915917227,0.96961015,0.9687650800614169,0.9760802,0.9688886935887858,0.9681185,0.9617134856042706,0.98073024,0.9708716600963644,0.97222525,0.9573591289636924
0.9897699,0.9798883169007941,0.9931272,0.9795083731542468,0.99532145,0.9789464564200312,0.9671884,0.9635198633062793,0.9583369,0.9651258501927825,0.98404366,0.9721033790273291,0.97201675,0.9687650800614169,0.9783014,0.9659884870589269,0.96766037,0.9607946092587731,0.9817354,0.9700394218134034,0.97154427,0.956448184618054
0.98991555,0.9802809527964401,0.993928,0.9798527702440913,0.99517155,0.9785565759833652,0.9651416,0.9626228107646303,0.9575083,0.9647359528657454,0.98428863,0.9721033790273291,0.9722726,0.9687650800614169,0.96939576,0.9669552225688799,0.9656971,0.9598757329132757,0.9805484,0.969951817783618,0.97055,0.9555806185745891
0.9853726,0.97897216647762,0.99366695,0.9795514227904772,0.99535304,0.9783399757407729,0.9629426,0.9620247757368645,0.9550378,0.964216089763029,0.98248154,0.9714921854535928,0.9734133,0.9687650800614169,0.9759096,0.9659884870589269,0.9659304,0.9599194889297278,0.98034835,0.9690319754708717,0.9698848,0.9555372402724157
0.98586154,0.9791466713201293,0.9917887,0.9780446855224073,0.9949192,0.9752209322474441,0.96197885,0.9614267407090986,0.95463455,0.9633063293332754,0.98513526,0.9708809918798568,0.97406846,0.9678876946698838,0.97212034,0.9641429010853804,0.9653806,0.9590006125842303,0.9800307,0.9690757774857645,0.96973175,0.9545829176246042
0.9824351,0.9788412878457379,0.9936591,0.9777002884325627,0.9869773,0.978253335643736,0.96462625,0.9626228107646303,0.9576799,0.9651258501927825,0.98599535,0.9709246485636952,0.97292477,0.9669664400087739,0.9712539,0.9641429010853804,0.96364695,0.9580817362387328,0.97917295,0.9671484888304863,0.9687625,0.9537587298833125
0.9880381,0.9784922781607192,0.98988515,0.9771406431615652,0.9854813,0.9793796569052159,0.9662259,0.9635198633062793,0.9597888,0.9664255079495733,0.98441297,0.9702697983061207,0.9708697,0.966045185347664,0.97192305,0.9641429010853804,0.9622146,0.9571628598932352,0.9776595,0.9671922908453789,0.9671937,0.9537587298833125
0.98338854,0.9791902975307566,0.9903533,0.9771406431615652,0.98773766,0.9781233754981805,0.9702067,0.9638188808201622,0.96346426,0.9672486245288741,0.98103935,0.9696586047323845,0.96898216,0.966045185347664,0.97196907,0.9641429010853804,0.9635219,0.9590006125842303,0.97748464,0.9681997371879106,0.96937066,0.9555372402724157
0.9868942,0.9776633801587995,0.99075186,0.9765379482543373,0.979301,0.9731415699185584,0.9702354,0.9648440837249038,0.9635493,0.9679850972577221,0.98485535,0.9696586047323845,0.9690272,0.9651239306865541,0.97226477,0.9641429010853804,0.9664409,0.9590006125842303,0.9773205,0.96622864651774,0.9715795,0.9556239968767622
0.98400277,0.9782305208969551,0.9902875,0.9759352533471091,0.98562795,0.9746144515681858,0.9717217,0.9644596326356257,0.9651261,0.9670320149027424,0.9805038,0.9696586047323845,0.9677846,0.9642026760254442,0.97225565,0.963220108098607,0.96728957,0.9590006125842303,0.980193,0.9653088042049935,0.97117704,0.9547564308332972
0.987972,0.9778815112119361,0.9888159,0.9753756080761116,0.9833371,0.9747877317622596,0.9710394,0.962964545066211,0.9632947,0.9655590694450462,0.98266834,0.9690474111586485,0.9674603,0.9642026760254442,0.9706489,0.9622973151118338,0.96758854,0.9590006125842303,0.9732883,0.9653526062198862,0.971549,0.9556239968767622
0.986599,0.9773143704737808,0.9891123,0.9753325584398811,0.9839756,0.9740079708889275,0.96763533,0.9617257582229815,0.95970947,0.9649092405666508,0.9805438,0.9690474111586485,0.96665657,0.9623601667032244,0.96971935,0.9614184646482401,0.96814847,0.9590006125842303,0.974889,0.9653526062198862,0.9728107,0.9556239968767622
0.98669326,0.9772707442631534,0.9885827,0.9747298635326531,0.9820253,0.9734448102581876,0.9664251,0.9611277231952157,0.95892185,0.9633929731837284,0.982384,0.9684362175849124,0.96469194,0.9623601667032244,0.967957,0.9614184646482401,0.96824676,0.9580817362387328,0.9708946,0.9653964082347789,0.97373074,0.9556239968767622
0.98630935,0.9757874531018236,0.98920757,0.9741702182616556,0.98091096,0.9763905735574424,0.96511704,0.9599316531396838,0.9581693,0.9622666031278431,0.982004,0.9678250240111761,0.96419233,0.9614389120421145,0.966931,0.9604956716614668,0.96798515,0.9580817362387328,0.97336406,0.9663600525624179,0.97346956,0.9556239968767622
0.98315173,0.975700200680569,0.990195,0.9738688708080416,0.97797865,0.9732715300641138,0.96359843,0.9590346005980349,0.9562542,0.9610102672962787,0.98175186,0.96721383043744,0.96292,0.9614827813116911,0.9707088,0.9605396141846465,0.9685857,0.9580817362387328,0.976157,0.9635129215943934,0.9744558,0.9556239968767622
0.9813923,0.9763545938399791,0.9881304,0.973223126264583,0.98286283,0.9731415699185584,0.9614718,0.9584792823579665,0.95387495,0.9603171164926568,0.98042756,0.9659914432899677,0.96384555,0.9614827813116911,0.96977735,0.9596168211978733,0.96797067,0.9571628598932352,0.97439975,0.9634691195795008,0.97404385,0.9556239968767622
0.98164314,0.9759183317337058,0.9866728,0.9729648284471996,0.9837423,0.973488130306706,0.96171224,0.9581802648440837,0.953559,0.9606636918944677,0.9794442,0.9659914432899677,0.9647955,0.9614827813116911,0.9648312,0.9595728786746934,0.9673041,0.9562439835477378,0.974855,0.9635129215943934,0.9731551,0.9547564308332972
0.9860932,0.9753075647849228,0.98654675,0.9729648284471996,0.9838645,0.975870732975221,0.9626126,0.9590346005980349,0.9549021,0.9617900619503531,0.979157,0.9660350999738061,0.96593744,0.9623601667032244,0.9662375,0.9595728786746934,0.96604794,0.9562439835477378,0.9763419,0.9644327639071397,0.97256064,0.953845486487659
0.986759,0.974958555099904,0.98889035,0.9720177364501268,0.99226505,0.9758274129267026,0.9652236,0.9600170867150789,0.958293,0.9627864662305593,0.97946787,0.9648127128263337,0.9671129,0.9623601667032244,0.96274847,0.9596607637210528,0.96512014,0.9553251072022403,0.97767586,0.9645641699518179,0.9717723,0.9529345421420207
0.98605555,0.9737806474129658,0.9856586,0.9717594386327434,0.9919617,0.9705856870559696,0.9676593,0.9609141392567278,0.9596792,0.9642594116882555,0.97849405,0.9648127128263337,0.9676356,0.9632814213643344,0.96334034,0.9595728786746934,0.96426517,0.9544499868731949,0.97711736,0.9644327639071397,0.97126955,0.9529345421420207
0.9814313,0.9740424046767299,0.9858635,0.9714580911791295,0.98270327,0.9751776121989258,0.9697531,0.9612985903460058,0.9622361,0.964216089763029,0.9781303,0.9642015192525977,0.97003186,0.9632814213643344,0.96527815,0.9586500856879202,0.9632841,0.9535311105276975,0.97636986,0.9626368812965398,0.9705643,0.9520235977963823
0.98258144,0.9743914143617486,0.9870667,0.9717163889965129,0.97931296,0.9716253682204126,0.9689926,0.9591200341734301,0.9606957,0.9621799592773903,0.9775966,0.9635903256788614,0.96993417,0.9623601667032244,0.9660682,0.9586500856879202,0.9618841,0.9526122341822,0.97512984,0.962593079281647,0.9700328,0.951112653450744
0.9850835,0.9740860308873572,0.99021894,0.9717594386327434,0.9819905,0.9713221278807833,0.9666239,0.9585219991456642,0.9585096,0.9616167742494477,0.97688955,0.9629791321051253,0.9667806,0.9605615266505813,0.9661137,0.9586500856879202,0.96069163,0.9516933578367024,0.97486335,0.961760840998686,0.9685634,0.951112653450744
0.9845579,0.9734752639385743,0.9870743,0.9711136940892848,0.98146003,0.9717553283659678,0.96521527,0.9583938487825714,0.9572503,0.9606636918944677,0.9769197,0.9635903256788614,0.9663859,0.9596402719894713,0.9679092,0.9586500856879202,0.96000147,0.9507744814912049,0.973519,0.9608409986859396,0.96794456,0.9501583308029323
0.9815996,0.9727772445685369,0.98756176,0.9711567437255154,0.98208314,0.9704124068618958,0.96490216,0.9576249466040153,0.95588523,0.9597972533899406,0.9775118,0.9629791321051253,0.96454734,0.9596402719894713,0.96764106,0.9586500856879202,0.9579921,0.9516933578367024,0.97437,0.9616732369689006,0.9671697,0.9492907647594674
0.98084027,0.9722101038303813,0.986311,0.9702527013646735,0.9815745,0.9698059261826375,0.9647727,0.9566851772746688,0.9553932,0.9582809860070183,0.9764798,0.9629791321051253,0.9652743,0.9596402719894713,0.966904,0.9577272927011469,0.9596903,0.9526122341822,0.97304803,0.9607533946561542,0.96755004,0.9502450874072789
0.97941524,0.9718610941453626,0.98503524,0.9702527013646735,0.98072106,0.9697192860856005,0.96176064,0.954891072191371,0.95213777,0.9570679721006802,0.97746366,0.9623679385313892,0.96528375,0.9596402719894713,0.96664315,0.9577272927011469,0.96313125,0.9526122341822,0.972458,0.9598335523434078,0.9696698,0.951112653450744
0.979864,0.9718610941453626,0.98935634,0.9699513539110594,0.9794179,0.9694160457459713,0.9601814,0.9539940196497222,0.9507986,0.9562015335961529,0.9764592,0.9623679385313892,0.9640528,0.9587190173283614,0.9674723,0.9568044997143735,0.96301204,0.9526122341822,0.9707677,0.9589137100306615,0.97060436,0.951112653450744
0.9823279,0.9724282348835181,0.98545843,0.9699513539110594,0.9814109,0.9725350892393001,0.9584435,0.9539940196497222,0.949433,0.9567647186240956,0.97657293,0.961756744957653,0.96307266,0.9577977626672516,0.9657708,0.9568484422375534,0.9639006,0.9526122341822,0.97038424,0.958957512045554,0.9704185,0.951112653450744
0.9819118,0.9716429630922259,0.98524886,0.9693056093676007,0.9892294,0.9689395252122683,0.9605352,0.9533959846219563,0.9520902,0.9561582116709266,0.9761103,0.9611455513839169,0.9614195,0.9568326387365649,0.96553403,0.9558817067276003,0.9643708,0.9535311105276975,0.96961105,0.9590013140604469,0.9712587,0.951112653450744
0.98091644,0.9716865893028532,0.9867851,0.9693486590038314,0.9746559,0.9684196846300469,0.9580305,0.9533959846219563,0.9491491,0.9558549581943421,0.9758448,0.9611455513839169,0.95984954,0.9558675148058785,0.96378624,0.9558817067276003,0.96491605,0.9526122341822,0.96994644,0.9608409986859396,0.97076625,0.951112653450744
0.97945976,0.9705959340371697,0.98412347,0.9696500064574455,0.97449213,0.9680298041933808,0.960344,0.9542930371636053,0.9518113,0.9571112940259064,0.9758205,0.9611455513839169,0.9585738,0.9549023908751918,0.96394295,0.9560135342971394,0.96429294,0.9526559901986523,0.9761376,0.9600087604029786,0.9713736,0.951112653450744
0.98047143,0.9705959340371697,0.9876567,0.9690473115502173,0.9735664,0.9672500433200487,0.96270615,0.9551900897052541,0.9537855,0.9582809860070183,0.9751548,0.9605343578101808,0.9579903,0.9550339986839219,0.9634766,0.9550028562640066,0.9642255,0.9526122341822,0.9756099,0.9590013140604469,0.9717523,0.951112653450744
0.9795544,0.9709885699328157,0.9839946,0.9687459640966034,0.97178996,0.9701091665222665,0.9641345,0.9543357539513029,0.9568287,0.9575878352033964,0.9741381,0.9605343578101808,0.95860726,0.9550339986839219,0.96272355,0.9550028562640066,0.9649714,0.9517371138531547,0.9734258,0.9590889180902322,0.97195476,0.9502450874072789
0.98325866,0.9710758223540705,0.9854881,0.9687029144603727,0.9758776,0.9656038814763473,0.9607703,0.9516445963263561,0.95103955,0.954511978512325,0.9734945,0.959966820920283,0.95826423,0.9547707830664619,0.9630088,0.9548710286944676,0.96428823,0.9516933578367024,0.9726258,0.9589137100306615,0.971605,0.9493341430616405
0.9826687,0.9704650554052876,0.9855672,0.9683154677342976,0.97010076,0.9655605614278289,0.9576175,0.9504485262708244,0.9475131,0.9526491357275917,0.9749895,0.959966820920283,0.95573026,0.9538933976749286,0.9640714,0.9540800632772333,0.96330005,0.9508182375076573,0.973469,0.9590451160753394,0.9704798,0.9493341430616405
