2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9984648,0.9952183191349395,1.0024219,0.9964341562948673,1.0172843,0.9993812243553543,1.0139579,0.9976419186441222,0.99968314,0.9946757014360813,1.0116134,1.0005336496027704,0.99718976,0.995356066945885,1.0035912,0.9964335176859812,1.0067993,0.9966823877857262,1.0035064,0.9963831683229157,1.0020592,0.9964993275521812,1.005438,0.9966953614962691
0.998119,0.9947063125510235,1.0027585,0.9960186256329118,1.0175782,0.9992355265694585,1.0139389,0.9974790798351044,0.99954677,0.9942471536560964,1.0123963,1.0004074118857047,0.99629784,0.9949009134189577,1.0056707,0.9960687910801987,1.007458,0.9963408077429529,1.0024362,0.9960266597835531,1.0019758,0.9961654606768221,1.005808,0.9963580768175557
0.9985857,0.994175526486858,1.0033981,0.995621813615778,1.018969,0.9989444950904172,1.0143359,0.9971267364732413,0.99845076,0.99366169383837,1.0124354,1.0001734774250493,0.9961519,0.9944620689105244,1.0042086,0.9956977888141931,1.0082422,0.9959863886436207,1.0033064,0.9956582901602191,1.0034026,0.9957992423600569,1.009113,0.9960527244161134
0.9981947,0.9936565514165625,1.0033443,0.9952134913760485,1.017729,0.9985963617302822,1.0151342,0.9968169397870948,0.9992322,0.9930677844531977,1.0118377,0.9997871765487374,0.9971584,0.9940550030042793,1.003745,0.9953190342620323,1.0076001,0.9956770285189651,1.0033221,0.9953070668707042,1.0025027,0.995409484518293,1.0064819,0.9957512461512543
0.99778724,0.9931568282662573,1.00384,0.9948052854011952,1.0167094,0.9981095697109261,1.0164349,0.9970649904619574,0.99950385,0.9930525514301972,1.011795,0.9993118422849686,0.9960263,0.9935985903251942,1.0047877,0.9949567071733887,1.0068558,0.9953438244321376,1.0025213,0.9949627881536648,1.0021466,0.9950660046432052,1.007477,0.995344931402545
0.99816966,0.9926594673147273,1.003201,0.9944016137564571,1.0187027,0.9979033718448406,1.0127478,0.996220575240539,0.99787235,0.9920428281202059,1.0135238,0.999312760154947,0.99636126,0.9931915843785768,1.0028485,0.9946151143739099,1.0075032,0.9949934404648614,1.0030148,0.9946052963120057,1.002402,0.9946931311727712,1.0047987,0.9950805509303974
0.9971769,0.9921723819278528,1.0037446,0.9939981746414646,1.0160294,0.9974566907111511,1.0154009,0.9958227223425296,0.9989157,0.9914110741935095,1.0136067,0.9985908248248841,0.9959463,0.9928161171956512,1.0057304,0.9942529718635104,1.0070856,0.9946812679754425,1.0041087,0.9942634143943195,1.0032928,0.9943543961757537,1.0028358,0.9947581758076122
0.99733186,0.9917149421355774,1.0037253,0.9936363583515959,1.0176909,0.9968369441524746,1.0145822,0.9955200365214012,0.9983324,0.9908980307390504,1.0129404,0.9980001449010708,0.99601245,0.9923965796870343,1.0040265,0.9938908908791924,1.0061071,0.9943365087377071,1.0024799,0.9939029726457645,1.0018512,0.9939934157114034,1.0101715,0.9944583411158491
0.9975567,0.9912638802799875,1.0035464,0.9932869824033054,1.0179796,0.9964049480934148,1.0135334,0.9952116620082636,0.99793434,0.9904005178275757,1.0127681,0.9975682564827282,0.9939525,0.9920012059080169,1.0069071,0.9935803687504092,1.0067688,0.994022807789169,1.0036066,0.9936041102036082,1.004096,0.9936999727323588,1.0082197,0.994158154229847
0.9972906,0.9908698655247469,1.0041214,0.9929536510077258,1.0194939,0.9959996521700523,1.0147648,0.9949447675410826,0.9982085,0.9899164528192228,1.0133165,0.9971493406266857,0.9963162,0.9916163250636832,1.0042934,0.9932541574710851,1.0070344,0.9937055608154906,1.0031351,0.9932751341285837,1.0019153,0.9933482971587746,1.0098753,0.9938545627995801
0.99694574,0.990382662027939,1.0041232,0.9925698606565442,1.0174655,0.9956150488518428,1.0138803,0.9946661401466143,0.99716175,0.9894388737464398,1.013083,0.9967468240475071,0.9949136,0.9912472735608228,1.0038748,0.9929126261976805,1.0058951,0.9933633693890708,1.0022604,0.9929374312456605,1.0020316,0.9930104248668584,1.0080558,0.9935473320288827
0.996838,0.9899637260756502,1.0036529,0.992237808174582,1.0170717,0.9952143647700888,1.0126247,0.9943954532180938,0.9977435,0.9889629012815585,1.0118781,0.9963348840032635,0.9939966,0.9908495013967311,1.0040131,0.9925787241582754,1.0076705,0.9930668483209746,1.0027287,0.9926351272454668,1.0032303,0.992696646696072,1.0066274,0.9932507844833112
0.996737,0.9895557743476507,1.0041027,0.9919087785793589,1.0183774,0.9948289725842379,1.0147493,0.9941231663449432,0.997507,0.9885237022862706,1.0141493,0.995956721574058,0.9955765,0.9905197234494133,1.0025619,0.9922470370577721,1.0073302,0.9927676371648385,1.0025811,0.9922981003828748,1.0023296,0.9923496543787715,1.0062945,0.9929505975973089
0.9968662,0.9891788855335183,1.0037217,0.9915859110224899,1.0170102,0.9944534715850186,1.0140457,0.9938717972663953,0.99635327,0.9880870024588241,1.0130011,0.995568890914458,0.99440813,0.9901420977199235,1.0051553,0.9919170111614448,1.0064867,0.9924356558452967,1.0029832,0.9920067356207434,1.0029147,0.9920533767972404,1.0056102,0.9927032398465045
0.9966104,0.9887869967571729,1.0041039,0.991263508525119,1.018255,0.9940831285665543,1.0143281,0.9936015251383329,0.9964076,0.9876290002007649,1.0134659,0.9951625804727218,0.9941559,0.9898078228005946,1.0041926,0.9915944299208728,1.006776,0.9921496505759049,1.0040694,0.991686978004759,1.0039071,0.9917055217748316,1.0058093,0.9924103316413567
0.9961531,0.9883929820019322,1.0039511,0.9909312235134047,1.0190918,0.9937132710051017,1.014008,0.9933373565027446,0.9954488,0.987205331748462,1.0126662,0.9947964727358314,0.99415493,0.9894277986860374,1.0053748,0.9912608355118677,1.0063096,0.991850622834858,1.003036,0.9913607674674474,1.0028901,0.9913881695400387,1.0077972,0.9921313938075134
0.9967977,0.9879879830224021,1.0035682,0.9905569668819447,1.0186652,0.9933461441393445,1.0142407,0.9930705212927725,0.99576604,0.9867700005129229,1.013808,0.9943970769145681,0.99406505,0.9890901660276069,1.0036502,0.9909631108078567,1.0060577,0.991524999905234,1.0023774,0.9910764087341857,1.0022805,0.9910819708498092,1.0064781,0.9918402465735346
0.9965291,0.987595090311579,1.0039293,0.9902136367071456,1.0185094,0.9929759831672621,1.0148729,0.9929470292702182,0.99548876,0.9864683152526437,1.0136611,0.9940138967961649,0.99323845,0.9887513941362739,1.0047996,0.9906387453109459,1.006568,0.991241929277336,1.0028714,0.9907702329811874,1.0034676,0.99072505742381,1.003909,0.9915263241123811
0.9961897,0.9871505245026148,1.0036383,0.9898460071735377,1.0183108,0.9926323402844883,1.0147177,0.9926640760995271,0.99457586,0.9860701740146763,1.0134947,0.9936537858097763,0.9936054,0.9883936750028758,1.0030735,0.9903188712179126,1.0063646,0.9909241320583767,1.0029145,0.9904568668301431,1.001974,0.9903996327341158,1.0064552,0.9912561911344017
0.9965267,0.9867424546646819,1.0028193,0.9894919806302691,1.0197928,0.9923758976176016,1.0148635,0.9924172105688296,0.9950323,0.9856560857057463,1.0157446,0.9934101831187329,0.99346805,0.9880607191953392,1.0056248,0.9900068109371231,1.0067997,0.9906110424934851,1.0028969,0.9901541326351886,1.0030258,0.990108346517831,1.0067865,0.9909561216464792
0.9961171,0.9863526328122615,1.0033596,0.9891707407816459,1.0185905,0.9920079818841961,1.0128767,0.99215796028155,0.9945003,0.9852574089318072,1.0150259,0.9930139080553715,0.9932705,0.9877001219998535,1.0035008,0.9896930279260758,1.00648,0.9903420336894391,1.0025983,0.9898652875851993,1.0028734,0.9897656061042562,1.0055497,0.9906865756588916
0.9960232,0.9859804093406964,1.003319,0.9888289220502098,1.0177305,0.991681512043245,1.0145861,0.9918996581096119,0.9943435,0.9848537338221992,1.0151949,0.992680170532896,0.9932406,0.9874196308657552,1.0042287,0.9894143763070462,1.0066876,0.9900745533445053,1.0032903,0.9895880577935964,1.0024903,0.9894734571828704,1.0057439,0.990428299886815
0.99616766,0.9855923000823942,1.0033969,0.9884858244051563,1.0190947,0.9913213029399217,1.014695,0.9916404078223321,0.9938966,0.9844745743589873,1.0142488,0.9922775927623849,0.99355805,0.9871013651667825,1.0039184,0.9891104989949745,1.0068676,0.9897931334524507,1.0025046,0.9893390364866632,1.0022372,0.9892074975235734,1.0051938,0.990121303912277
0.9961947,0.9852355490127892,1.003697,0.9881809779038592,1.0183251,0.9909795412030744,1.0131593,0.9914123268267374,0.9937849,0.9840955934077658,1.014503,0.9919075687802791,0.9925773,0.9868096615824702,1.0035125,0.9888365848841479,1.006421,0.989525653107517,1.0029262,0.9890613150439121,1.0036356,0.9888693787444883,1.0050926,0.989897895369431
0.9962051,0.9848772625139828,1.0037367,0.9878828747652902,1.0170431,0.9906299514718975,1.0148218,0.9911877420064424,0.9934161,0.9837437462787681,1.0153909,0.9915484368551942,0.9924904,0.9864955930573708,1.003489,0.9885062513574208,1.0064136,0.9892319444041913,1.002688,0.9887814426273852,1.0019343,0.9885936212200808,1.0059354,0.9896202489144508
0.9959247,0.9845347436919799,1.0034087,0.9875913987245737,1.0166458,0.9903080327904344,1.0126557,0.9909591276959644,0.9938258,0.9833894594859263,1.0154129,0.991214087419402,0.9932883,0.9862019108053768,1.0021462,0.9882295070468927,1.0063123,0.9889507079272323,1.0024487,0.9885185321754941,1.0019885,0.9882961728244787,1.0043724,0.9893180662611204
0.99599767,0.9842138980437192,1.0036423,0.987323989512907,1.017205,0.9899904832220915,1.0136569,0.9907196100591222,0.99305713,0.9830160719103421,1.0156753,0.9908737412331148,0.99293315,0.9858753706779122,1.0038221,0.9879222458003873,1.0047184,0.9886777862678541,1.0033777,0.9882543311393416,1.0027795,0.9879675438015415,1.0045319,0.9890872616393467
0.99567556,0.9838830130506765,1.0038103,0.9870603007772293,1.0166037,0.9896703243223006,1.015205,0.990487677344972,0.99289393,0.9826541091020065,1.0143743,0.9905292952276155,0.99194264,0.985630975239131,1.0011121,0.9876122158802483,1.0070028,0.9883909861997267,1.0020003,0.9879539937437408,1.0015118,0.9876705267584971,1.0049242,0.9888141937094148
0.99607205,0.983580887827682,1.0037019,0.9867846367594647,1.0170698,0.9893488910978494,1.014586,0.9902882175810909,0.99301887,0.9823066652687157,1.0150797,0.9902030230475904,0.9925903,0.9853407106858659,1.0040598,0.9873300572746291,1.0065103,0.9881203266598308,1.0021,0.9877269738257273,1.0024521,0.9874437585596497,1.0033305,0.9885675403470817
0.9955654,0.9832691366446958,1.0029445,0.9865188552560437,1.0168748,0.9890455411471242,1.0149428,0.9900238711738811,0.99233425,0.9819639817551197,1.0147618,0.9898497042990101,0.993021,0.9850436107351499,1.0020084,0.987047714090766,1.0044365,0.9878522960696232,1.0031651,0.9874630800715398,1.002603,0.9871153760238884,1.0053744,0.9883030424768545
0.9958807,0.982939491806004,1.003494,0.9862512135146246,1.0161828,0.9887574830922877,1.0160222,0.9897927088034383,0.99248755,0.9816086833943515,1.0123874,0.9895418507097957,0.99265826,0.9848045517031586,1.003371,0.986747036134884,1.0045686,0.9875639064040111,1.0021443,0.9871961134976678,1.0017127,0.9868430693198995,1.0035119,0.9879804325579166
0.9953617,0.9825977997535754,1.003317,0.9859140453781798,1.0164814,0.9884029781088586,1.015517,0.989563916721339,0.99218917,0.9812590379132106,1.012774,0.9891933660764023,0.9917588,0.9845093704604962,1.0011095,0.9864729374458202,1.0049399,0.9873120774804002,1.001656,0.986948874426151,1.0017366,0.9865928232178615,1.0025767,0.9877948261962535
0.99535763,0.9822455368616408,1.0025744,0.9856071061091328,1.0158048,0.9880955017735225,1.0163678,0.989326473086801,0.9920058,0.9809143312637416,1.012393,0.9888218735023406,0.9923717,0.9842260012643101,1.0028648,0.9861783505719173,1.0042412,0.9870477763304288,1.0023295,0.9866890982503388,1.0031852,0.9862921088672226,1.002995,0.9875256324029049
0.995,0.9818938054644235,1.0029664,0.9852752861569227,1.0157317,0.9877950645648681,1.0165024,0.9890556083866526,0.9918201,0.980577241125783,1.0110288,0.988507411249315,0.9921622,0.9839458099283429,1.0017163,0.98591206569509,1.0037602,0.9867415954007289,1.0016128,0.9864471444286699,1.0008508,0.9860347762589724,1.0025998,0.9872450509959656
0.99514735,0.9815318575575205,1.0030782,0.9849782294022192,1.0158477,0.9874840079840673,1.0156798,0.988784210371621,0.99124646,0.980174815600089,1.0119936,0.9881728782395258,0.9926832,0.9836666379060369,1.0021429,0.9856173557690245,1.0042256,0.9865100032757913,1.0013845,0.9861849714535044,1.0023557,0.9857463246451741,1.0031734,0.9870099026452965
0.9949956,0.9811988465855827,1.0025775,0.9846852419181328,1.0151504,0.987161179070708,1.0170188,0.9885252563703876,0.9913603,0.9798192792233333,1.0111387,0.9877951441496399,0.99141955,0.9834241611753164,1.0022484,0.9853295367639888,1.0030856,0.9862560956477866,1.0035841,0.9859333689780416,1.0011842,0.9854360589166002,1.0019394,0.9867247427133089
0.9948201,0.9808823710050457,1.0028144,0.9844078339272532,1.014246,0.9868029117954321,1.0171525,0.9882673097416984,0.9914957,0.9794468437116786,1.0094166,0.9874019898441941,0.9917439,0.9831478072554642,1.0013369,0.9850570377530199,1.0032785,0.9859970523971641,1.0015192,0.9857062261472395,1.0005027,0.9851550019179767,1.0011774,0.986493468499223
0.99476206,0.980552135616667,1.0029738,0.9841124048807952,1.0145874,0.9864740753515423,1.0173428,0.9880168887784854,0.99090266,0.9790901767589962,1.0098585,0.9870366164032919,0.9914861,0.9828613801183143,1.0009464,0.9847763557733328,1.003353,0.9857197899139031,1.0019987,0.9854522883288178,1.0013986,0.9849255839820319,1.0019486,0.9862145306653796
0.9945899,0.980233061617481,1.0023751,0.983835694479159,1.013572,0.9861436004902351,1.0176983,0.9877485721383019,0.9915658,0.9787247032148929,1.0092759,0.9866364862860406,0.9915446,0.9826273576949682,1.0016923,0.9844823841602367,1.0026389,0.9854517593236884,1.0024395,0.9852119323733891,1.0015142,0.9846702232711597,1.0011761,0.9859071824966025
0.994396,0.9799285151407477,1.0029296,0.9835752611599725,1.0142205,0.9858165845101448,1.0177162,0.9875140913641869,0.991578,0.9783620858625988,1.0080979,0.9862509808970424,0.99121714,0.9823610769924201,1.0017833,0.9842176989615042,1.002946,0.9851953450227401,1.001259,0.9849930861557182,1.0008179,0.9843992106248295,1.0013418,0.9856746169036599
0.99433994,0.9796425119243772,1.0027403,0.9833365693723405,1.0146117,0.9855008554055944,1.0177915,0.9872710182948357,0.9917915,0.978021425484869,1.0089526,0.9858829762288766,0.9915476,0.9821040900320186,1.0009136,0.983938924290312,1.0029263,0.9849418042249275,1.0017631,0.9847217561779069,1.0018452,0.984111806581514,1.0004346,0.9854166933258158
0.9941437,0.9793605244459234,1.0024669,0.9830872974811216,1.0146605,0.985184640844032,1.0184906,0.9870501666786775,0.99170315,0.977667793235986,1.008,0.9854889040534591,0.9917424,0.9818631722516007,1.0027856,0.9836645794969298,1.0020587,0.9846564103391823,1.0018843,0.9845038932625394,1.0015769,0.983819657660128,0.9997008,0.9851729749154351
0.9939631,0.9790802495615745,1.0023608,0.9828376767952743,1.0145679,0.9848825652179604,1.0185487,0.9868156859045625,0.99147785,0.9773058304276504,1.0074589,0.9851336883735966,0.9905274,0.9815832207541368,1.0012337,0.9833937416901368,1.0019023,0.9844144246922637,1.001126,0.9842775493648505,1.0006837,0.9835858645768694,0.99991083,0.9849198646587989
0.9939332,0.9787980258632405,1.0021336,0.982609100051738,1.0140277,0.9845887423611026,1.0191109,0.9867205780848842,0.99169827,0.9770663268433133,1.0068758,0.9847711297339413,0.99079144,0.9813724027063632,1.0031049,0.9830786051053134,1.0020511,0.9841675479761886,1.0010719,0.983984463823697,1.0016614,0.9832583447462021,0.9996557,0.984662704168466
0.99390316,0.9785390107678432,1.0022473,0.9823627347823753,1.0137975,0.9842917033515377,1.0184178,0.9865031633868233,0.9911803,0.9767441722083707,1.0062056,0.9843873377022283,0.99057674,0.9810965884231518,1.0007358,0.982833546726288,1.0018166,0.9839002510463509,1.001579,0.9837881106460942,1.0006268,0.9830207927335619,1.000562,0.9844141724368779
0.99413705,0.9782537752660766,1.0019395,0.9821078821771763,1.013349,0.9840884789096501,1.0180191,0.9862445056716296,0.9908117,0.976376973048379,1.0059643,0.9841316803188561,0.9905757,0.980777783087538,1.0029536,0.9825641855454342,1.0012941,0.9836529463617184,1.0005989,0.9835639791785754,1.0004612,0.9827828709901583,0.99886775,0.9841406349146338
0.9935528,0.9779723192823465,1.0020455,0.9818632608809353,1.0133603,0.9838319148785089,1.0179477,0.9861050142027676,0.9918101,0.9761055753221234,1.0056896,0.9837972085004061,0.9908918,0.9806205089864783,1.0009475,0.9822792582661812,1.000748,0.9833762341237384,1.0017313,0.9833383113012176,1.0017989,0.9824942961327718,0.9985559,0.9838959773196291
0.99321496,0.9776823003280593,1.0020617,0.9815417885025666,1.0118433,0.9835393056641843,1.016557,0.9859284869785839,0.9911028,0.9757863363829932,1.0046751,0.9834101121367874,0.990837,0.98037305560674,1.0015221,0.9819996222298636,1.001353,0.983143602646604,1.0009612,0.9831020729241575,1.0005916,0.9822551419535033,0.9983901,0.9836211484185282
0.9931611,0.9773366515926903,1.0016207,0.9812251992489283,1.0132277,0.9832975480719272,1.0156056,0.9857101241651881,0.99125826,0.9754964924179406,1.0045025,0.983096690136398,0.9896052,0.9801202058605843,1.0000622,0.9817199246674645,1.0002816,0.9828958699934214,1.000493,0.9828441404401561,0.9997908,0.9819855466084126,0.99820614,0.9833793083773963
0.99262536,0.976997735123814,1.0014064,0.9809415129548115,1.0121886,0.9830537879694887,1.0155916,0.9854379558064493,0.990947,0.9750794289092081,1.0035012,0.9827608721086499,0.99005973,0.9798723327634601,1.0012732,0.9814541319992814,1.0000604,0.9826013664913531,1.0025615,0.9826515361025622,1.0013659,0.9817113296288396,0.9986098,0.9831182737504801
0.99256516,0.9766874603150593,1.0012068,0.980648292940973,1.0113695,0.9828065083037127,1.0152798,0.9851304701514307,0.99055517,0.9746777769354663,1.003696,0.9824164261031436,0.98977363,0.979606231939788,0.9996325,0.9812106117722765,1.0006528,0.9823678179387526,1.0008503,0.9824105041268022,0.99998534,0.9814567700012816,0.99701774,0.9828678049506103
0.9923992,0.9763617131043443,1.0008414,0.9803586771382543,1.0106597,0.9824691156799719,1.0149615,0.9848513094420924,0.99101293,0.9742364953003155,1.0028818,0.9819923701752455,0.98898125,0.9793855205535926,1.0002506,0.9809000896435001,1.0000156,0.982088599027822,1.0004216,0.9821411407535837,1.0000508,0.9812162601425605,0.997339,0.9825819406301511
0.9919286,0.9760488989319039,1.00089,0.9800762697577615,1.0111089,0.9821589086489401,1.014322,0.9846026069379279,0.99013376,0.9738287144149718,1.0024785,0.9815536283277692,0.9892528,0.9791258953696133,1.0003963,0.9806531239559801,0.9996079,0.981817939487933,1.0014033,0.9819205737568908,1.0003948,0.980945555605193,0.99663913,0.982330826140843
0.9919523,0.9757429941908793,1.0003681,0.9797966527342558,1.0108637,0.9817882622198458,1.014638,0.9843968659099449,0.99086475,0.973450507015696,1.0028917,0.981067830346299,0.98669267,0.9788776025550963,1.0004593,0.9803705346677914,1.000467,0.9815574289165632,1.0001283,0.9816655297233841,1.000143,0.980694077067297,0.9956951,0.9820396789068642
0.9915184,0.9754422272321827,1.0004367,0.9795471483132846,1.0113113,0.9814431022839092,1.0152434,0.9841678960562178,0.9909854,0.9731538200910922,1.0019218,0.9806101803773597,0.9882616,0.9786488565789127,1.0009471,0.9801036345301576,0.9991189,0.9812948396407933,1.000067,0.981444655444733,0.99986196,0.9804633034518995,0.99655604,0.9817671392682844
0.9912939,0.9751719326376456,1.0003864,0.9792876451130939,1.0107757,0.9811456991815871,1.0148041,0.983909653141489,0.9899998,0.9727215830633494,1.0017855,0.9802030132569775,0.9885478,0.9784050007767793,0.9998112,0.9798236293373589,0.99989104,0.981058173031596,1.00142,0.9812267925293654,1.0001557,0.9802058476000615,0.99586034,0.9814785747920257
0.9909558,0.974889413664468,1.0001631,0.979040698519364,1.0113566,0.9808876787794036,1.0137056,0.9836485658807422,0.9903593,0.9722998782429225,1.0026444,0.9798263194197278,0.9883814,0.9781351824562472,0.9999498,0.9795331031847776,0.9997456,0.9807906315482969,1.0001535,0.9809453222466052,0.99980724,0.9799169646337123,0.9957807,0.9812005761428064
0.99021506,0.9746086072853953,1.0003495,0.9787903802442668,1.0110468,0.980522190331064,1.0137529,0.9833925154827224,0.989666,0.9718681767511446,1.0015302,0.9793312203558572,0.98746324,0.9779205269923588,0.9995587,0.9792942589398941,0.9988582,0.9805144695555981,1.0001581,0.980773059975297,0.9995508,0.9797223630109032,0.9951091,0.9808759704565404
0.9903064,0.9743370725365073,1.0001438,0.9785193668214869,1.0106068,0.9802385620714751,1.0129423,0.9831656196312998,0.98924446,0.9714412950830517,1.0003633,0.9789358631624743,0.9879868,0.9776936397646017,0.9999685,0.979021759928925,0.99866605,0.9802800039275247,1.0004869,0.9805466546212135,1.0003455,0.9794811753124624,0.99402285,0.9806295518903599
0.9901093,0.9740485299564577,0.9996499,0.9782656768650289,1.0097723,0.9798851493663239,1.0125685,0.9829397904096235,0.9892099,0.9710377389814376,1.0008172,0.9784284646409525,0.98799276,0.9774433083227754,0.9997783,0.9787607047689519,0.99911857,0.9800316598907024,1.0003369,0.9803240595635406,0.99943066,0.9792256297362155,0.99404716,0.9803180947888535
0.98943627,0.9737700267211903,0.99957705,0.9779811767167926,1.0093318,0.9795517617629391,1.0121453,0.9827439453354606,0.9894874,0.9706417398873233,0.99967265,0.9779558227957796,0.98746085,0.9772278733837357,0.9994068,0.9785016799696292,0.99864244,0.9797831935771426,1.0001731,0.9801034925668545,0.99952817,0.9789977523450982,0.99282694,0.9800463182377783
0.9898176,0.9734729211705901,0.999246,0.977670516971763,1.0092254,0.9792735342126141,1.0119352,0.9825597146741728,0.9881989,0.9702676977677805,0.9993061,0.9775396605496518,0.9872234,0.976989653786523,0.99893236,0.9782360103536089,0.99808145,0.979539312640927,1.0000076,0.9798713103117682,0.99935496,0.9787059115326748,0.993551,0.9797549362076468
0.9894036,0.9731496542685839,0.9989402,0.9773669493840832,1.0086108,0.9789744320107405,1.0118787,0.9823430110626097,0.9878094,0.9698541449948155,0.99935246,0.9771000008322037,0.9876225,0.9767792554561355,0.999073,0.977980923223452,0.9988048,0.9792707929437966,1.0002105,0.9796850974391144,0.9991121,0.9785068115189641,0.99225426,0.9794647281582923
0.98879457,0.9728187692755412,0.9989619,0.9770634980612797,1.0085025,0.9786796382398593,1.0113068,0.9821602025743241,0.98727274,0.9694556467328669,0.9985634,0.9766482864224268,0.9873146,0.9765383376757109,0.998739,0.977705470960612,0.99779737,0.9790475156364393,0.999789,0.9794633013145545,0.99967194,0.9782894714544776,0.9924834,0.9791598453491622
0.9888178,0.9724839275995518,0.9983485,0.9767679527499521,1.0087514,0.978392611781181,1.0117152,0.9819557652049248,0.98669064,0.9690635153985014,0.99808025,0.9762198247186546,0.9869163,0.9762880062338847,0.999092,0.9774329104235617,0.9973222,0.9787959924046548,0.99963677,0.9792324711001309,0.99902534,0.9779952273921186,0.99164987,0.9788633565026305
0.9886863,0.9721509756825772,0.9984088,0.9764769417687333,1.007492,0.9781054032761205,1.0118461,0.9817701123706281,0.98635626,0.9686328254746566,0.9981625,0.975755076555252,0.9864745,0.9760807258040886,0.9978678,0.9771860677882044,0.99808943,0.9785068079403075,1.0001264,0.9790377772451556,0.99867,0.9777900884426785,0.9916767,0.9785674546464839
0.9881294,0.9718347953768907,0.99789417,0.9761812801925297,1.0076342,0.9778119445120201,1.0126013,0.9815601048236314,0.98573184,0.9681750017285882,0.99743176,0.9752895329045357,0.9869896,0.9758349512938943,0.9985962,0.9769149223510116,0.99734473,0.9782890330857603,0.999055,0.97882243404193,0.99926734,0.9775378704432623,0.99070334,0.978236098570715
