25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99596715,0.9942506707550786,0.9877125,0.9656982849142456,0.9856012,0.9535994541112248,0.9770522,0.9641131815044858,0.9964961,0.9820273184759166,0.9819231,0.9696969696969696,0.9919213,0.9574029543112332,0.980811,0.9626943005181346,0.9711175,0.96875,0.9630492,0.9644827586206898,0.900858,0.9628844114528102,0.9953269,0.9713199723565998
0.995579,0.9934840935224224,0.980716,0.9642982149107454,0.9821861,0.9518935516888434,0.97021246,0.9623878536922015,0.9931973,0.9809489575844716,0.9839723,0.9683037269244165,0.9820156,0.9556853315012024,0.97115934,0.9613126079447323,0.97152925,0.9673611111111111,0.95886827,0.9627586206896551,0.9016941,0.9632378932484976,0.9879255,0.9709744298548721
0.9955913,0.9934840935224224,0.97388005,0.9628981449072452,0.98008966,0.9505288297509382,0.96952665,0.961007591442374,0.99512875,0.9802300503235082,0.9810114,0.9665621734587252,0.98413527,0.9539677086911714,0.96781313,0.9599309153713298,0.9710206,0.9659722222222222,0.957448,0.9613793103448276,0.9104334,0.9628844114528102,0.98961663,0.9695922598479613
0.9962714,0.9931008049060943,0.9773891,0.9614980749037451,0.9770551,0.9488229273285569,0.9762409,0.9592822636300896,0.9965631,0.9795111430625449,0.9737861,0.965168930686172,0.9766785,0.9522500858811405,0.9676883,0.9582037996545768,0.9751024,0.9645833333333333,0.95142114,0.96,0.9165643,0.9632378932484976,0.99319565,0.9695922598479613
0.99425256,0.9927175162897661,0.97547054,0.9600980049002449,0.9790423,0.9474582053906517,0.97408605,0.9579020013802622,0.996547,0.9784327821710999,0.97362494,0.9637756879136189,0.97583866,0.9505324630711095,0.96747017,0.9568221070811744,0.9645982,0.9631944444444445,0.95323205,0.9586206896551723,0.9244418,0.9632378932484976,0.9931873,0.962681409813407
0.9930711,0.992334227673438,0.97392607,0.9586979348967447,0.96718943,0.9460934834527466,0.96474063,0.9565217391304347,0.99658537,0.9777138749101366,0.97537243,0.9623824451410657,0.9751332,0.9491583648230848,0.9668046,0.9554404145077721,0.9704671,0.9621527777777777,0.9523461,0.9572413793103448,0.92972773,0.9632378932484976,1.0126688,0.9678645473393227
0.9930711,0.992334227673438,0.9728075,0.9576478823941197,0.9686041,0.9447287615148414,0.9619012,0.9551414768806072,0.9978069,0.9769949676491733,0.97217894,0.9609892023685127,0.9753386,0.9477842665750601,0.96801424,0.9540587219343696,0.96385646,0.961111111111111,0.94679546,0.9558620689655172,0.9385974,0.9632378932484976,0.9975295,0.9657912923289564
0.9916129,0.991567650440782,0.9738884,0.9562478123906195,0.96502507,0.9437052200614124,0.9621347,0.9537612146307798,0.9991876,0.97627606038821,0.9692905,0.9595959595959596,0.9686916,0.9464101683270353,0.95715606,0.9530224525043177,0.9651431,0.9600694444444445,0.9465412,0.9548275862068967,0.9444252,0.9632378932484976,0.990873,0.9651002073255011
0.988631,0.991567650440782,0.9691707,0.9551977598879944,0.96691656,0.9423404981235073,0.9594592,0.9527260179434093,1.0004158,0.9755571531272466,0.96742046,0.9582027168234064,0.96670914,0.9450360700790106,0.95979726,0.9516407599309153,0.95733666,0.9586805555555556,0.94601,0.953448275862069,0.9501655,0.9632378932484976,0.9900036,0.9651002073255011
0.991446,0.9911843618244538,0.96779203,0.9541477073853691,0.96501863,0.9409757761856021,0.9567902,0.9513457556935818,1.0010157,0.9748382458662833,0.96697664,0.9571577847439917,0.9701028,0.9436619718309859,0.9631916,0.9506044905008635,0.9634832,0.9576388888888889,0.93651366,0.9524137931034483,0.9575405,0.9628844114528102,0.990873,0.9637180373185902
0.9904864,0.9908010732081257,0.9622736,0.952747637381869,0.96170807,0.9399522347321733,0.9588921,0.9503105590062111,1.0010157,0.9741193386053199,0.96017027,0.9557645419714386,0.9713632,0.9422878735829612,0.9620838,0.9495682210708117,0.95833075,0.9565972222222222,0.9413307,0.9513793103448276,0.9625267,0.9621774478614351,0.9902561,0.9616447823082238
0.990733,0.9904177845917976,0.9663496,0.9516975848792438,0.9590436,0.9389286932787444,0.94818306,0.9472049689440993,1.0020804,0.9734004313443566,0.96461487,0.9547196098920238,0.96457577,0.9412572998969427,0.952801,0.9481865284974094,0.956393,0.9555555555555555,0.9361442,0.9503448275862069,0.9710009,0.9618239660657476,0.9821296,0.9557705597788527
0.9934108,0.9900344959754696,0.96493006,0.9506475323766188,0.964725,0.9375639713408394,0.94761777,0.947895100069013,0.9988594,0.9726815240833933,0.9526422,0.9536746778126088,0.9692296,0.9402267262109241,0.9555048,0.9471502590673575,0.9589052,0.954513888888889,0.9414672,0.9489655172413792,0.9690819,0.9614704842700601,1.0052395,0.9561161022805804
0.9890058,0.9896512073591414,0.9637337,0.9499474973748686,0.9618329,0.9365404298874105,0.94854665,0.9468599033816425,0.9977627,0.97196261682243,0.9576504,0.9522814350400557,0.97013426,0.9391961525249055,0.9511974,0.9461139896373056,0.9515146,0.9534722222222223,0.9340783,0.9479310344827587,0.97692704,0.9611170024743725,1.0089666,0.9557705597788527
0.9834993,0.9896512073591414,0.95283306,0.9485474273713684,0.96183014,0.9355168884339815,0.9481027,0.945479641131815,1.0011805,0.9712437095614666,0.9595368,0.9512365029606409,0.9640231,0.9378220542768808,0.95344675,0.945077720207254,0.9562273,0.9527777777777778,0.93471444,0.946896551724138,0.97705054,0.960763520678685,1.0041165,0.9550794747753972
0.9890497,0.9888846301264853,0.9600036,0.9478473923696185,0.9577886,0.9344933469805526,0.9476446,0.9444444444444444,0.99982834,0.9705248023005033,0.96012354,0.9501915708812261,0.96683097,0.936447956028856,0.95332885,0.9440414507772021,0.95897734,0.9517361111111112,0.933565,0.9462068965517243,0.98654604,0.9604100388829975,0.9846612,0.9530062197650311
0.97965777,0.9888846301264853,0.9579487,0.9467973398669933,0.9555832,0.9334698055271239,0.9462199,0.9434092477570738,1.0042521,0.9701653486700215,0.9539181,0.9491466388018113,0.9638531,0.9354173823428374,0.9415822,0.9430051813471503,0.9514017,0.9506944444444445,0.93154216,0.9451724137931035,0.98645043,0.96005655708731,0.98664975,0.9516240497581202
0.9891479,0.9885013415101572,0.94955003,0.9457472873643681,0.9565779,0.932446264073695,0.9408045,0.9427191166321601,1.0006253,0.9694464414090582,0.9493928,0.9481017067223964,0.9631127,0.9347303332188251,0.94517636,0.9423143350604491,0.952736,0.9500000000000001,0.9299791,0.9441379310344827,0.986611,0.9593495934959348,0.97444415,0.9502418797512093
0.98573387,0.9885013415101572,0.9579301,0.944697234861743,0.9522687,0.9314227226202662,0.94468033,0.9413388543823327,0.9982836,0.9687275341480949,0.94993603,0.9474050853361199,0.9637822,0.9336997595328066,0.9498122,0.9412780656303973,0.9449147,0.9489583333333333,0.93234855,0.943448275862069,0.99125683,0.9589961117002475,0.96569896,0.9488597097442985
0.98573387,0.987734764277501,0.95470047,0.943997199859993,0.9490107,0.9303991811668372,0.94304204,0.9406487232574189,0.99926794,0.9680086268871315,0.94854164,0.946360153256705,0.95495033,0.932669185846788,0.93896246,0.9402417962003454,0.94949627,0.9479166666666667,0.9262111,0.9424137931034483,0.99684334,0.95864262990456,0.9705236,0.9478230822391154
0.9831321,0.9873514756611729,0.9578494,0.9432971648582428,0.95618844,0.929034459228932,0.9336176,0.9396135265700483,1.0021698,0.9676491732566499,0.94695497,0.9456635318704284,0.9528415,0.9316386121607696,0.9382696,0.9395509499136443,0.94949627,0.9472222222222223,0.9288038,0.9413793103448276,0.99684334,0.9579356663131848,0.9773787,0.9467864547339323
0.98647726,0.9873514756611729,0.9538144,0.9422471123556178,0.9447148,0.9286932787444558,0.93960565,0.9385783298826778,1.0039198,0.9669302659956865,0.94493127,0.9446185997910137,0.95566416,0.9309515630367571,0.9376158,0.9388601036269429,0.9454777,0.9465277777777779,0.91559815,0.9400000000000001,0.99684334,0.9575821845174973,0.9648118,0.9457498272287491
0.98647726,0.9869681870448448,0.96280754,0.9415470773538676,0.9436718,0.9276697372910269,0.93911123,0.937888198757764,1.0031914,0.9662113587347233,0.9462447,0.943921978404737,0.9537877,0.9299209893507385,0.93526,0.9378238341968911,0.9443196,0.9458333333333334,0.9170379,0.9389655172413793,0.99684334,0.9568752209261222,0.9757985,0.9450587422252936
0.98259425,0.9869681870448448,0.94577277,0.9404970248512424,0.940765,0.9286932787444558,0.93117887,0.9368530020703932,0.9994595,0.9658519051042415,0.94518113,0.9428770463253221,0.9499252,0.9288904156647201,0.9382677,0.9367875647668394,0.94997597,0.9447916666666667,0.9164758,0.9379310344827587,0.99684334,0.9565217391304347,0.96523,0.9440221147201106
0.9826014,0.9865848984285166,0.94200546,0.9397969898494924,0.91661525,0.9225520300238826,0.9378116,0.9358178053830228,1.0076942,0.9651329978432782,0.94352293,0.9421804249390456,0.94893336,0.9282033665407077,0.9336503,0.9360967184801382,0.9414959,0.9440972222222223,0.91696644,0.9372413793103448,0.99684334,0.9558147755390597,0.9554132,0.9429854872149275
0.98334396,0.9862016098121885,0.9429572,0.9390969548477422,0.91635066,0.9215284885704538,0.9398655,0.9351276742581089,1.0041372,0.9644140905823149,0.94405675,0.9414838035527691,0.94227135,0.927172792854689,0.9245698,0.9354058721934371,0.9445925,0.9434027777777778,0.91308177,0.9365517241379311,0.998309,0.9554612937433721,0.9713515,0.9426399447131998
0.98383546,0.9858183211958605,0.9429572,0.9383969198459923,0.91529083,0.9211873080859775,0.9359423,0.9344375431331954,1.000993,0.9640546369518331,0.94323254,0.9404388714733543,0.9427818,0.9264857437306767,0.9297427,0.9347150259067357,0.9447205,0.9427083333333334,0.9129747,0.9358620689655173,0.998309,0.9547543301519972,0.9500452,0.9416033172080166
0.98334396,0.9854350325795325,0.94019556,0.937346867343367,0.9208983,0.9205049471170249,0.9361696,0.9334023464458246,1.0010767,0.9633357296908699,0.9405672,0.9397422500870777,0.9444957,0.9254551700446582,0.9308075,0.9336787564766839,0.9409312,0.9420138888888889,0.9160437,0.9351724137931036,1.0011919,0.9544008483563097,0.95570064,0.9409122322045611
0.97552085,0.9850517439632043,0.9479399,0.936646832341617,0.91505265,0.9198225861480723,0.926184,0.9327122153209109,1.0029993,0.9629762760603882,0.93313694,0.9390456287008012,0.9345306,0.925111645482652,0.926885,0.9329879101899827,0.9409312,0.9413194444444444,0.9083004,0.9344827586206896,1.0011919,0.9536938847649346,0.95175815,0.9402211472011057
0.97559965,0.9850517439632043,0.9397072,0.9359467973398669,0.9182577,0.9191402251791198,0.9276395,0.9320220841959972,1.0030937,0.9622573687994249,0.94116783,0.9380006966213863,0.93794036,0.9240810717966335,0.92675936,0.9322970639032815,0.94507086,0.940625,0.9091705,0.9337931034482759,1.0011919,0.953340402969247,0.9500191,0.9391845196959225
0.97559965,0.9846684553468762,0.9347251,0.9352467623381169,0.9147215,0.9184578642101672,0.92246294,0.9313319530710834,1.0043375,0.9618979151689433,0.9318393,0.9373040752351096,0.9373105,0.9233940226726212,0.92642885,0.9316062176165804,0.9394042,0.9395833333333333,0.9137132,0.9331034482758621,1.0023781,0.9526334393778719,0.9495349,0.9384934346924672
0.98195755,0.9842851667305481,0.9369612,0.9345467273363667,0.9138007,0.9181166837256908,0.92388034,0.9302967563837129,0.9968238,0.9611790079079798,0.9336727,0.9369557645419714,0.9375122,0.9227069735486086,0.92642885,0.930915371329879,0.93743885,0.9392361111111112,0.91359186,0.9324137931034484,1.0010049,0.9522799575821844,0.943239,0.9378023496890117
0.980562,0.98390187811422,0.93312436,0.9338466923346167,0.9171941,0.9174343227567383,0.9197531,0.9296066252587991,0.9990041,0.9608195542774982,0.929718,0.9359108324625566,0.9328735,0.9220199244245965,0.92486143,0.9302245250431779,0.94079804,0.9385416666666666,0.90470445,0.9317241379310345,1.0010049,0.9515729939908095,0.94400966,0.9371112646855564
0.97238874,0.9835185894978918,0.93167746,0.9331466573328665,0.9106107,0.9167519617877856,0.92594045,0.9289164941338854,1.0018933,0.9601006470165347,0.9286932,0.9352142110762801,0.9330158,0.9213328753005839,0.9169253,0.9298791018998274,0.9357765,0.9378472222222223,0.909373,0.9313793103448277,1.0010049,0.9512195121951218,0.9439242,0.9364201796821009
0.97284245,0.9831353008815638,0.9290981,0.9324466223311165,0.9143071,0.9164107813033094,0.9179197,0.9282263630089717,1.0020976,0.9597411933860531,0.926147,0.9348659003831418,0.9371733,0.9206458261765716,0.9264791,0.929188255613126,0.9365026,0.9371527777777777,0.9097941,0.9306896551724138,1.0020645,0.9508660303994344,0.9365278,0.9357290946786455
0.9761425,0.9831353008815638,0.9316448,0.9320966048302414,0.9088794,0.9153872398498805,0.9245124,0.927536231884058,1.0004548,0.9590222861250899,0.9264693,0.9341692789968652,0.9379182,0.9199587770525592,0.91666424,0.9284974093264249,0.93631655,0.9368055555555556,0.9115432,0.93,1.002511,0.9501590668080594,0.93799937,0.9353835521769177
0.9778025,0.9827520122652358,0.9335248,0.9310465523276164,0.91211295,0.9150460593654043,0.9140964,0.9268461007591442,0.99954104,0.9586628324946082,0.92467904,0.9334726576105887,0.9368608,0.9189282033665407,0.91748375,0.9278065630397236,0.9366805,0.9361111111111112,0.90772843,0.9293103448275862,1.0014997,0.9498055850123718,0.9433627,0.9346924671734623
0.9778025,0.9823687236489077,0.9254456,0.9306965348267412,0.91248095,0.9143636983964517,0.91070163,0.9261559696342305,0.9987061,0.9579439252336449,0.9244827,0.932776036224312,0.9803418,0.9319821367227757,0.92779154,0.9271157167530225,0.9367344,0.9354166666666667,0.9104625,0.9286206896551724,1.0014997,0.9494521032166843,0.95432687,0.9343469246717346
0.9696455,0.9819854350325795,0.92608315,0.9299964998249912,0.9063667,0.9140225179119753,0.9124522,0.9258109040717736,0.99870956,0.9575844716031633,0.92357403,0.9320794148380356,0.97162485,0.9302645139127448,0.9162762,0.9264248704663213,0.93150175,0.9350694444444445,0.9077114,0.9282758620689656,1.0012856,0.9487451396253093,0.93337744,0.9336558396682791
0.9691932,0.9816021464162514,0.918897,0.929296464823241,0.90878606,0.9133401569430228,0.9188044,0.9251207729468599,0.99964,0.9572250179726814,0.9214511,0.9313827934517589,0.961957,0.9288904156647201,0.9104515,0.9260794473229707,0.9361658,0.934375,0.9020859,0.9275862068965517,1.0015585,0.9480381760339341,0.9489114,0.9329647546648238
0.97477627,0.9816021464162514,0.92401975,0.928596429821491,0.90849066,0.9129989764585467,0.9108869,0.9244306418219461,0.99964,0.9565061107117182,0.9182951,0.9310344827586207,0.9355137,0.9175541051185159,0.9136914,0.9253886010362694,0.9311858,0.9336805555555556,0.90353453,0.9272413793103449,1.0015097,0.9476846942382466,0.9374354,0.9322736696613683
0.9703847,0.9812188577999233,0.9168041,0.928246412320616,0.9079981,0.912316615489594,0.912727,0.9237405106970324,1.0012491,0.9561466570812366,0.9192784,0.9303378613723441,0.9336246,0.9165235314324974,0.9148967,0.9246977547495683,0.9326319,0.9333333333333335,0.9067101,0.926551724137931,1.0016718,0.9473312124425592,0.9430841,0.9319281271596406
0.97497356,0.9808355691835953,0.92096114,0.9275463773188658,0.91027963,0.9116342545206415,0.9087479,0.9230503795721186,0.9954214,0.9554277498202731,0.91569865,0.9296412399860676,0.93784744,0.9154929577464789,0.91655415,0.9243523316062177,0.93082654,0.9326388888888889,0.90553695,0.9262068965517242,1.0016718,0.9462707670554966,0.9430841,0.931582584657913
0.9661076,0.9808355691835953,0.921522,0.9268463423171158,0.9087201,0.9112930740361651,0.9114201,0.9227053140096618,0.99646044,0.9550682961897915,0.9115324,0.9292929292929294,0.92796105,0.9148059086224665,0.91173935,0.9236614853195164,0.93082654,0.9322916666666667,0.9044248,0.9255172413793105,1.0014285,0.9459172852598091,0.9323374,0.9308914996544574
0.9659687,0.9781525488692986,0.9193511,0.9261463073153656,0.9067538,0.9106107130672125,0.90998316,0.9220151828847482,0.99489987,0.9543493889288281,0.9135977,0.9285963079066527,0.9350715,0.9141188594984542,0.9080994,0.9233160621761658,0.93082154,0.9315972222222222,0.8998387,0.9248275862068965,0.9975939,0.9455638034641215,0.9439447,0.9302004146510021
0.9628006,0.980068991950939,0.9114965,0.9257962898144907,0.9051853,0.9102695325827364,0.90853626,0.9213250517598343,0.9928646,0.9539899352983465,0.91296005,0.9278996865203762,0.9280138,0.9134318103744417,0.91248703,0.9226252158894646,0.9322653,0.93125,0.90303147,0.9244827586206897,0.99773586,0.9448568398727465,0.9264415,0.9298548721492743
0.9628006,0.979685703334611,0.9156996,0.9250962548127405,0.9103441,0.9095871716137837,0.9088067,0.9209799861973774,0.9928646,0.9532710280373832,0.9129586,0.9275513758272378,0.91819876,0.9127447612504294,0.9109473,0.9222797927461139,0.9322653,0.9305555555555557,0.9030262,0.9241379310344828,0.99807703,0.944503358077059,0.92875856,0.9291637871458189
0.9628006,0.9793024147182829,0.91044176,0.9247462373118654,0.9049896,0.9092459911293074,0.9097084,0.9202898550724636,0.99765074,0.9529115744069014,0.9068261,0.9268547544409613,0.92676413,0.912057712126417,0.9073734,0.9215889464594128,0.9263326,0.9302083333333333,0.90149677,0.923448275862069,1.0021594,0.9441498762813714,0.9367671,0.9288182446440912
0.96667504,0.9793024147182829,0.9147787,0.9240462023101155,0.90316874,0.9085636301603548,0.90718865,0.91959972394755,0.99068856,0.9525521207764198,0.9102927,0.9265064437478231,0.9297023,0.9113706630024047,0.9085245,0.9208981001727116,0.9300339,0.929513888888889,0.9013408,0.9231034482758621,1.0021594,0.9437963944856839,0.9317075,0.9281271596406357
0.9766271,0.9793024147182829,0.9145955,0.9236961848092403,0.90489364,0.9082224496758785,0.9073868,0.9192546583850931,0.990669,0.9521926671459382,0.9093334,0.9258098223615465,0.925025,0.9106836138783923,0.9052073,0.9205526770293609,0.92654055,0.9291666666666668,0.8996864,0.9227586206896553,0.99853253,0.9434429126899965,0.9337881,0.927781617138908
0.9768436,0.9789191261019548,0.9152393,0.9229961498074903,0.90089774,0.9078812691914022,0.90722984,0.9185645272601793,0.9928286,0.9514737598849747,0.9090498,0.9254615116684082,0.91845894,0.90999656475438,0.9059396,0.9202072538860104,0.92780674,0.9288194444444444,0.9005989,0.9220689655172414,0.99360895,0.943089430894309,0.927426,0.9270905321354526
0.9773669,0.9804522805672671,0.91315687,0.9222961148057401,0.9011989,0.9071989082224496,0.905295,0.9182194616977225,0.9918833,0.9511143062544931,0.9082106,0.9247648902821316,0.9168832,0.9096530401923738,0.90588385,0.9195164075993091,0.9214873,0.9281250000000001,0.9011873,0.9217241379310345,0.99836886,0.9423824673029338,0.927426,0.9267449896337249
0.9748925,0.9804522805672671,0.913787,0.9219460973048651,0.90565145,0.9068577277379734,0.89973354,0.9175293305728087,0.992126,0.9507548526240115,0.9068728,0.9244165795889934,0.92427415,0.9093095156303674,0.90461177,0.9191709844559586,0.92475486,0.9277777777777778,0.90283555,0.9210344827586207,0.99836886,0.9420289855072463,0.9254585,0.9263994471319972
0.9715351,0.979685703334611,0.9187398,0.9215960798039902,0.8990938,0.9061753667690209,0.9055078,0.9171842650103519,0.9925345,0.9503953989935299,0.9092128,0.9240682688958551,0.9209461,0.9086224665063553,0.90069175,0.9184801381692572,0.9221302,0.9274305555555555,0.9015502,0.9206896551724137,0.99822617,0.9416755037115588,0.92377466,0.9257083621285417
0.9559382,0.9781525488692986,0.9124017,0.92089604480224,0.89960337,0.9054930058000682,0.90361124,0.916839199447895,0.9874219,0.950035945363048,0.90789187,0.9233716475095785,0.9215387,0.9082789419443491,0.90023875,0.9181347150259067,0.92410684,0.9267361111111112,0.8971731,0.920344827586207,0.99414015,0.9409685401201837,0.9336595,0.9250172771250864
0.9566362,0.9777692602529705,0.90991384,0.9205460273013649,0.8990153,0.9048106448311157,0.8981986,0.9161490683229813,0.99206877,0.9493170381020848,0.90597564,0.9230233368164402,0.9123003,0.9072483682583304,0.90310884,0.9177892918825561,0.9274258,0.9263888888888889,0.89759254,0.92,0.99831474,0.9406150583244962,0.9337881,0.925362819626814
0.95549965,0.9773859716366423,0.90443933,0.919845992299615,0.899107,0.9044694643466393,0.9038111,0.9158040027605244,0.9915736,0.9489575844716032,0.9010427,0.9223267154301638,0.9134487,0.9069048436963243,0.9019656,0.9170984455958548,0.9210588,0.9256944444444445,0.9008261,0.9193103448275862,0.9953134,0.9402615765288087,0.92559266,0.9246717346233587
0.95655847,0.9770026830203142,0.9107368,0.9194959747987398,0.8971826,0.904128283862163,0.902473,0.9151138716356108,0.98849154,0.9485981308411214,0.9010427,0.9219784047370253,0.9151861,0.906561319134318,0.8988452,0.9167530224525042,0.9183898,0.9253472222222223,0.9008261,0.9189655172413793,0.9936676,0.9402615765288087,0.9239425,0.9243261921216308
0.9527421,0.9766193944039863,0.9114002,0.9191459572978647,0.89129645,0.9037871033776868,0.90221834,0.9147688060731538,0.9831575,0.9482386772106398,0.90496427,0.9216300940438871,0.9108858,0.906561319134318,0.89944273,0.9164075993091537,0.91813004,0.925,0.8995665,0.9186206896551725,0.99394786,0.9399080947331211,0.9192554,0.9236351071181755
0.9585159,0.9762361057876582,0.903411,0.9184459222961148,0.8959254,0.9031047424087342,0.90147203,0.914423740510697,0.9885198,0.9478792235801582,0.90496427,0.9212817833507488,0.9109386,0.9058742700103057,0.8971905,0.9160621761658031,0.9225736,0.9246527777777778,0.8939285,0.9182758620689655,0.9935446,0.9392011311417462,0.9216083,0.9232895646164478
