1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9965337,0.9825931419596895,1.0114199,0.9815747556933143,1.0124096,0.9809391786518803,0.97311497,0.9664673216574113,0.96356916,0.9679850972577221,0.99792933,0.9745044966384354,0.9719595,0.9676683483220004,0.98688805,0.9669112800457003,0.97962666,0.9644701146407632,0.98786306,0.9699080157687254,0.98038733,0.9592677742593154
1.0003644,0.9821132536427886,1.0105399,0.9813164578759309,1.0104858,0.9808525385548433,0.97427344,0.9665100384451089,0.96534455,0.9682450288090803,0.99805295,0.9738933030646991,0.97137725,0.9668348322000438,0.986825,0.9688886935887858,0.9795922,0.9635512382952657,0.9881786,0.9689443714410862,0.9805025,0.959181017654969
1.0030965,0.9815461129046331,1.0109359,0.9809290111498556,1.0127085,0.9805492982152141,0.97478056,0.9661683041435284,0.9652875,0.9676818437811375,0.9980285,0.9738933030646991,0.97168076,0.967843825400307,0.985404,0.9688447510656062,0.9766139,0.9626323619497681,0.98872745,0.9699080157687254,0.9800565,0.9582700733093307
0.9989433,0.9809353459558503,1.0099157,0.9800680184252443,1.0124679,0.9800294576329928,0.976738,0.9655702691157625,0.96657395,0.9672919464541004,0.9965718,0.973282109490963,0.97479963,0.967843825400307,0.98487294,0.9668673375225205,0.9751817,0.9617134856042706,0.98914886,0.969951817783618,0.9793697,0.9574458855680388
0.99601036,0.980891719745223,1.0061705,0.9798097206078606,1.0117402,0.9797695373418819,0.9728301,0.9646732165741136,0.96318865,0.9664255079495733,0.99754405,0.972670915917227,0.97559524,0.9687650800614169,0.9844538,0.9688886935887858,0.97407305,0.9617134856042706,0.9907955,0.9708716600963644,0.9791655,0.9573591289636924
1.0037585,0.9798883169007941,1.0081201,0.9795083731542468,1.0109457,0.9789464564200312,0.97251874,0.9635198633062793,0.9611863,0.9651258501927825,0.9956233,0.9721033790273291,0.97885597,0.9687650800614169,0.98765683,0.9659884870589269,0.97341835,0.9607946092587731,0.99220204,0.9700394218134034,0.978206,0.956448184618054
1.0039257,0.9802809527964401,1.0092762,0.9798527702440913,1.0108918,0.9785565759833652,0.96977556,0.9626228107646303,0.9600831,0.9647359528657454,0.9956963,0.9721033790273291,0.97924125,0.9687650800614169,0.9754261,0.9669552225688799,0.9707311,0.9598757329132757,0.9905927,0.969951817783618,0.97684014,0.9555806185745891
0.9976511,0.97897216647762,1.0090966,0.9795514227904772,1.0108696,0.9783399757407729,0.966872,0.9620247757368645,0.95680344,0.964216089763029,0.99321574,0.9714921854535928,0.98084426,0.9687650800614169,0.98457766,0.9659884870589269,0.9710889,0.9599194889297278,0.99034834,0.9690319754708717,0.97591853,0.9555372402724157
0.99888474,0.9791466713201293,1.0065367,0.9780446855224073,1.0106273,0.9752209322474441,0.96556425,0.9614267407090986,0.9562777,0.9633063293332754,0.99704176,0.9708809918798568,0.9817707,0.9678876946698838,0.97920763,0.9641429010853804,0.9703393,0.9590006125842303,0.9898963,0.9690757774857645,0.9757123,0.9545829176246042
0.9937283,0.9788412878457379,1.0088643,0.9777002884325627,1.0000758,0.978253335643736,0.96909434,0.9626228107646303,0.9604196,0.9651258501927825,0.9981863,0.9709246485636952,0.98014265,0.9669664400087739,0.97802305,0.9641429010853804,0.9679625,0.9580817362387328,0.98874736,0.9671484888304863,0.9744533,0.9537587298833125
1.0016102,0.9784922781607192,1.0039209,0.9771406431615652,0.9980707,0.9793796569052159,0.9712688,0.9635198633062793,0.9632276,0.9664255079495733,0.99589497,0.9702697983061207,0.97735405,0.966045185347664,0.9789557,0.9641429010853804,0.9660957,0.9571628598932352,0.98674774,0.9671922908453789,0.9723403,0.9537587298833125
0.9954803,0.9791902975307566,1.0046151,0.9771406431615652,1.0010232,0.9781233754981805,0.97674924,0.9638188808201622,0.9681724,0.9672486245288741,0.99153,0.9696586047323845,0.97477853,0.966045185347664,0.9790716,0.9641429010853804,0.9678486,0.9590006125842303,0.9864794,0.9681997371879106,0.9752995,0.9555372402724157
0.9998359,0.9776633801587995,1.0051181,0.9765379482543373,0.98933196,0.9731415699185584,0.97682035,0.9648440837249038,0.96829474,0.9679850972577221,0.99672925,0.9696586047323845,0.9748318,0.9651239306865541,0.9795101,0.9641429010853804,0.97186536,0.9590006125842303,0.9862648,0.96622864651774,0.978312,0.9556239968767622
0.99640757,0.9782305208969551,1.0045216,0.9759352533471091,0.9983078,0.9746144515681858,0.9788717,0.9644596326356257,0.9704081,0.9670320149027424,0.9906048,0.9696586047323845,0.9732054,0.9642026760254442,0.9794813,0.963220108098607,0.97304326,0.9590006125842303,0.9900037,0.9653088042049935,0.9778096,0.9547564308332972
1.0015138,0.9778815112119361,1.0024302,0.9753756080761116,0.99520296,0.9747877317622596,0.9779871,0.962964545066211,0.9679508,0.9655590694450462,0.9935471,0.9690474111586485,0.97276384,0.9642026760254442,0.977275,0.9622973151118338,0.9734214,0.9590006125842303,0.980711,0.9653526062198862,0.97833854,0.9556239968767622
0.9997535,0.9773143704737808,1.0030873,0.9753325584398811,0.9962435,0.9740079708889275,0.97330225,0.9617257582229815,0.963079,0.9649092405666508,0.9908531,0.9690474111586485,0.97166896,0.9623601667032244,0.97597516,0.9614184646482401,0.97419757,0.9590006125842303,0.98300797,0.9653526062198862,0.9800705,0.9556239968767622
0.99990565,0.9772707442631534,1.0020188,0.9747298635326531,0.9933021,0.9734448102581876,0.97166294,0.9611277231952157,0.9621482,0.9633929731837284,0.99355793,0.9684362175849124,0.9690579,0.9623601667032244,0.97358066,0.9614184646482401,0.9743589,0.9580817362387328,0.9775082,0.9653964082347789,0.9813848,0.9556239968767622
0.9991158,0.9757874531018236,1.0031034,0.9741702182616556,0.9918809,0.9763905735574424,0.96984404,0.9599316531396838,0.9611065,0.9622666031278431,0.9928471,0.9678250240111761,0.96844125,0.9614389120421145,0.97222424,0.9604956716614668,0.9740383,0.9580817362387328,0.9809245,0.9663600525624179,0.98098975,0.9556239968767622
0.9953814,0.975700200680569,1.0043086,0.9738688708080416,0.9886812,0.9732715300641138,0.96782935,0.9590346005980349,0.9585298,0.9610102672962787,0.99254,0.96721383043744,0.96669996,0.9614827813116911,0.977516,0.9605396141846465,0.9748257,0.9580817362387328,0.9844925,0.9635129215943934,0.9823787,0.9556239968767622
0.9927759,0.9763545938399791,1.0014457,0.973223126264583,0.99433595,0.9731415699185584,0.96503663,0.9584792823579665,0.95535195,0.9603171164926568,0.99079764,0.9659914432899677,0.9679589,0.9614827813116911,0.97632504,0.9596168211978733,0.9739933,0.9571628598932352,0.9823061,0.9634691195795008,0.9817632,0.9556239968767622
0.9928401,0.9759183317337058,0.9995097,0.9729648284471996,0.9958492,0.973488130306706,0.9653131,0.9581802648440837,0.95488167,0.9606636918944677,0.98948014,0.9659914432899677,0.96925396,0.9614827813116911,0.9694207,0.9595728786746934,0.9730762,0.9562439835477378,0.9829756,0.9635129215943934,0.98056877,0.9547564308332972
0.9988553,0.9753075647849228,0.9996706,0.9729648284471996,0.9958926,0.975870732975221,0.96653116,0.9590346005980349,0.9567368,0.9617900619503531,0.98903424,0.9660350999738061,0.970752,0.9623601667032244,0.97111416,0.9595728786746934,0.97134304,0.9562439835477378,0.98501503,0.9644327639071397,0.9797476,0.953845486487659
0.99985456,0.974958555099904,1.0027739,0.9720177364501268,1.0070347,0.9758274129267026,0.9700148,0.9600170867150789,0.9612836,0.9627864662305593,0.98960423,0.9648127128263337,0.9723526,0.9623601667032244,0.96662056,0.9596607637210528,0.97009385,0.9553251072022403,0.98688626,0.9645641699518179,0.97869915,0.9529345421420207
0.9989743,0.9737806474129658,0.99846846,0.9717594386327434,1.0066617,0.9705856870559696,0.9734112,0.9609141392567278,0.96314645,0.9642594116882555,0.98815,0.9648127128263337,0.97301215,0.9632814213643344,0.9674746,0.9595728786746934,0.96899873,0.9544499868731949,0.9861356,0.9644327639071397,0.9780183,0.9529345421420207
0.9928937,0.9740424046767299,0.99854994,0.9714580911791295,0.99435234,0.9751776121989258,0.97630763,0.9612985903460058,0.9665892,0.964216089763029,0.9876732,0.9642015192525977,0.9763665,0.9632814213643344,0.96999365,0.9586500856879202,0.9676743,0.9535311105276975,0.98507255,0.9626368812965398,0.97705734,0.9520235977963823
0.99446726,0.9743914143617486,1.0001462,0.9717163889965129,0.9893868,0.9716253682204126,0.9752542,0.9591200341734301,0.9644908,0.9621799592773903,0.98685884,0.9635903256788614,0.9762195,0.9623601667032244,0.9710306,0.9586500856879202,0.965755,0.9526122341822,0.98339117,0.962593079281647,0.97632873,0.951112653450744
0.9976648,0.9740860308873572,1.0046067,0.9717594386327434,0.9935447,0.9713221278807833,0.9720127,0.9585219991456642,0.96156716,0.9616167742494477,0.98581374,0.9629791321051253,0.9719218,0.9605615266505813,0.9711833,0.9586500856879202,0.96416324,0.9516933578367024,0.98303705,0.961760840998686,0.9743479,0.951112653450744
0.99688464,0.9734752639385743,1.0004561,0.9711136940892848,0.99255484,0.9717553283659678,0.9699863,0.9583938487825714,0.95990396,0.9606636918944677,0.9861423,0.9635903256788614,0.9713702,0.9596402719894713,0.97364247,0.9586500856879202,0.9632962,0.9507744814912049,0.9812123,0.9608409986859396,0.9734901,0.9501583308029323
0.99286574,0.9727772445685369,1.0008388,0.9711567437255154,0.9933539,0.9704124068618958,0.9696877,0.9576249466040153,0.9580642,0.9597972533899406,0.9869458,0.9629791321051253,0.9689561,0.9596402719894713,0.9732793,0.9586500856879202,0.96061754,0.9516933578367024,0.9823524,0.9616732369689006,0.972468,0.9492907647594674
0.99219275,0.9722101038303813,0.9991983,0.9702527013646735,0.99269706,0.9698059261826375,0.9694528,0.9566851772746688,0.9574063,0.9582809860070183,0.9851948,0.9629791321051253,0.96990085,0.9596402719894713,0.97227424,0.9577272927011469,0.9628688,0.9526122341822,0.9805195,0.9607533946561542,0.9729621,0.9502450874072789
0.99011064,0.9718610941453626,0.99764967,0.9702527013646735,0.99146503,0.9697192860856005,0.9654882,0.954891072191371,0.9530307,0.9570679721006802,0.98675656,0.9623679385313892,0.9699451,0.9596402719894713,0.9719161,0.9577272927011469,0.96753216,0.9526122341822,0.97976685,0.9598335523434078,0.97589266,0.951112653450744
0.9909115,0.9718610941453626,1.003356,0.9699513539110594,0.98994935,0.9694160457459713,0.96333796,0.9539940196497222,0.9512258,0.9562015335961529,0.9855602,0.9623679385313892,0.96831787,0.9587190173283614,0.9730911,0.9568044997143735,0.96731365,0.9526122341822,0.9774323,0.9589137100306615,0.9771799,0.951112653450744
0.99443066,0.9724282348835181,0.9983441,0.9699513539110594,0.9924497,0.9725350892393001,0.9609996,0.9539940196497222,0.94939864,0.9567647186240956,0.98547727,0.961756744957653,0.96701825,0.9577977626672516,0.9707482,0.9568484422375534,0.96861833,0.9526122341822,0.97692686,0.958957512045554,0.97693205,0.951112653450744
0.9932934,0.9716429630922259,0.9977881,0.9693056093676007,1.0029538,0.9689395252122683,0.96386695,0.9533959846219563,0.95296574,0.9561582116709266,0.9850081,0.9611455513839169,0.96479774,0.9568326387365649,0.97043055,0.9558817067276003,0.96923035,0.9535311105276975,0.97587883,0.9590013140604469,0.9780914,0.951112653450744
0.99257827,0.9716865893028532,0.9999711,0.9693486590038314,0.98363996,0.9684196846300469,0.9605192,0.9533959846219563,0.949048,0.9558549581943421,0.9845723,0.9611455513839169,0.96273124,0.9558675148058785,0.96807826,0.9558817067276003,0.9699634,0.9526122341822,0.9763733,0.9608409986859396,0.97737604,0.951112653450744
0.9900662,0.9705959340371697,0.9964317,0.9696500064574455,0.9834823,0.9680298041933808,0.96360403,0.9542930371636053,0.95259655,0.9571112940259064,0.98454696,0.9611455513839169,0.9610362,0.9549023908751918,0.9683346,0.9560135342971394,0.9691273,0.9526559901986523,0.9849122,0.9600087604029786,0.978243,0.951112653450744
0.99196076,0.9705959340371697,1.0011486,0.9690473115502173,0.98212874,0.9672500433200487,0.9667913,0.9551900897052541,0.9552467,0.9582809860070183,0.9837955,0.9605343578101808,0.9602558,0.9550339986839219,0.9677415,0.9550028562640066,0.9690857,0.9526122341822,0.9842776,0.9590013140604469,0.97876954,0.951112653450744
0.9906012,0.9709885699328157,0.99613607,0.9687459640966034,0.9799401,0.9701091665222665,0.9686546,0.9543357539513029,0.9593631,0.9575878352033964,0.9821172,0.9605343578101808,0.9610591,0.9550339986839219,0.96678555,0.9550028562640066,0.9700404,0.9517371138531547,0.9811052,0.9590889180902322,0.9790691,0.9502450874072789
0.99534774,0.9710758223540705,0.99818635,0.9687029144603727,0.986482,0.9656038814763473,0.9642136,0.9516445963263561,0.9516207,0.954511978512325,0.9814793,0.959966820920283,0.96061206,0.9547707830664619,0.9669517,0.9548710286944676,0.96917135,0.9516933578367024,0.98003006,0.9589137100306615,0.9786064,0.9493341430616405
0.9948092,0.9704650554052876,0.9983225,0.9683154677342976,0.97766614,0.9655605614278289,0.9600729,0.9504485262708244,0.9467554,0.9526491357275917,0.9834843,0.959966820920283,0.9573368,0.9538933976749286,0.9686932,0.9540800632772333,0.96777266,0.9508182375076573,0.9812025,0.9590451160753394,0.97704935,0.9493341430616405
