25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0344498,1.0,1.0274638,0.9978840457046129,1.0453849,0.9989029072956664,1.0406286,1.0,1.0396051,1.000087496718873,1.0268488,0.9989765458422174,1.007817,0.997915533804604,1.0174536,1.000274851122309,1.0067111,0.9993658845909954,1.0117764,0.9985212569316081
1.0340621,0.9988374172777678,1.0275514,0.9978840457046129,1.0439439,1.0,1.0443515,1.0,1.0387361,1.000087496718873,1.026499,0.9988059701492537,1.0073799,0.997915533804604,1.0173465,1.000274851122309,1.0066017,0.9993658845909954,1.0119722,0.9985212569316081
1.0340697,0.9989268467179395,1.0277041,0.9978840457046129,1.0429076,1.0,1.0405849,1.0,1.0372692,1.0,1.0265354,0.9989765458422174,1.0072939,0.9978249048395867,1.0176489,1.000183234081539,1.0062833,0.9993658845909954,1.0121379,0.9984288354898336
1.035423,0.9988374172777678,1.0273641,0.9978840457046129,1.0436034,1.0,1.0427979,1.0,1.038101,1.000087496718873,1.0269737,0.997782515991471,1.0073183,0.9978249048395867,1.0176241,1.000183234081539,1.0067666,0.9992752966754234,1.012065,0.9983364140480592
1.0353596,0.9989268467179395,1.0282539,0.9978840457046129,1.045923,1.0,1.0428784,1.0,1.0393468,1.000087496718873,1.0267696,0.9979530916844348,1.0073881,0.9977342758745695,1.0178077,1.000183234081539,1.0067141,0.9992752966754234,1.0122635,0.9983364140480592
1.0355551,0.9989268467179395,1.0271893,0.9978840457046129,1.0437927,1.0,1.0400624,1.0,1.0371337,1.000087496718873,1.0271305,0.9978678038379529,1.0074663,0.9977342758745695,1.0179904,1.000183234081539,1.0069053,0.9992752966754234,1.0118843,0.9983364140480592
1.0356293,0.9987479878375961,1.0269804,0.9978840457046129,1.0459144,0.9989029072956664,1.0443445,1.0,1.0364443,1.000087496718873,1.0267411,0.9990618336886993,1.007574,0.9978249048395867,1.018051,1.0000916170407697,1.0068908,0.9992752966754234,1.011298,0.9982439926062846
1.0353525,0.9989268467179395,1.027175,0.9978840457046129,1.0428878,1.0,1.0407832,1.0,1.0357025,1.000087496718873,1.0266654,0.9979530916844348,1.0075676,0.9977342758745695,1.0187036,1.0000916170407697,1.0071613,0.9991847087598513,1.0112182,0.9982439926062846
1.0358752,0.9989268467179395,1.026516,0.9978840457046129,1.043017,1.0,1.0431638,1.0000907358678885,1.0352392,1.000087496718873,1.0261272,0.9979530916844348,1.007988,0.9977342758745695,1.0179834,1.0000916170407697,1.0068175,0.9991847087598513,1.0111598,0.9981515711645101
1.0354387,0.9988374172777678,1.0272814,0.9978840457046129,1.0458517,1.0,1.0437815,0.998911169585337,1.0369116,1.000087496718873,1.026437,0.9979530916844348,1.0073538,0.9975530179445351,1.0176042,1.0000916170407697,1.0064101,0.9991847087598513,1.0112659,0.9981515711645101
1.036188,0.9989268467179395,1.0270029,0.9978840457046129,1.0447745,1.0,1.0435538,1.0000907358678885,1.0370371,1.000087496718873,1.0266376,0.9979530916844348,1.0068556,0.9975530179445351,1.0176798,1.0000916170407697,1.0063077,0.9990941208442793,1.011129,0.9980591497227357
1.0350914,0.9988374172777678,1.0279164,0.9978840457046129,1.0453727,1.0,1.0414112,1.0000907358678885,1.036918,1.000087496718873,1.0270466,0.9980383795309167,1.0067728,0.9975530179445351,1.0176938,1.0,1.0064415,0.9990941208442793,1.0111932,0.9980591497227357
1.0341487,0.9988374172777678,1.0250729,0.9978840457046129,1.0451764,1.0,1.0419828,1.0,1.0368233,1.000087496718873,1.0265691,0.9978678038379529,1.0068685,0.9974623889795179,1.0177782,1.0,1.0063357,0.9990941208442793,1.0111744,0.9979667282809612
1.0352768,0.9988374172777678,1.0263042,0.9978840457046129,1.0458921,1.0,1.0444802,1.0000907358678885,1.0356086,1.000087496718873,1.0255711,0.9980383795309167,1.0068078,0.9975530179445351,1.017823,1.0,1.006422,0.9990941208442793,1.0111563,0.9978743068391868
1.0356661,0.9989268467179395,1.0262883,0.9978840457046129,1.0457953,1.0,1.045972,1.0,1.0360028,1.000087496718873,1.026682,0.9979530916844348,1.0067914,0.9974623889795179,1.0177146,1.0,1.0065023,0.9990035329287072,1.0110936,0.9978743068391868
1.0352161,0.9988374172777678,1.02673,0.9978840457046129,1.0470681,0.9989029072956664,1.0450387,1.0000907358678885,1.0362707,1.000087496718873,1.0267795,0.9980383795309167,1.0068251,0.9973717600145007,1.0177802,1.0,1.0061188,0.9990035329287072,1.0109049,0.9978743068391868
1.0355996,0.9989268467179395,1.026681,0.9978840457046129,1.047104,1.0000914243920278,1.042969,1.0,1.0368159,1.000087496718873,1.0266435,0.9980383795309167,1.0066835,0.9972811310494835,1.0173694,1.0,1.0061561,0.9990035329287072,1.0112406,0.9979667282809612
1.0341127,0.9988374172777678,1.0262951,0.9978840457046129,1.0446244,1.0,1.0447514,1.0,1.0359541,1.000087496718873,1.0263283,0.9980383795309167,1.0066798,0.9973717600145007,1.0173132,0.9998167659184608,1.0060704,0.9989129450131352,1.0111778,0.9977818853974121
1.0348673,0.9988374172777678,1.0263363,0.9978840457046129,1.0461556,1.0,1.0419407,1.0,1.03672,1.000087496718873,1.0265015,0.997782515991471,1.0066448,0.9971905020844664,1.0173098,0.9998167659184608,1.0059038,0.9988223570975631,1.0111897,0.9976894639556375
1.0359875,0.9989268467179395,1.026882,0.9978840457046129,1.0460379,1.0000914243920278,1.0445809,1.0,1.036295,1.000087496718873,1.0263455,0.997782515991471,1.0066088,0.9969186151894147,1.0172441,0.9998167659184608,1.0059133,0.9989129450131352,1.0111295,0.9976894639556375
1.0350336,0.9989268467179395,1.0265151,0.9978840457046129,1.0464548,1.0,1.0412362,1.0,1.0361899,1.000087496718873,1.0267142,0.9980383795309167,1.0064849,0.9969186151894147,1.0176284,1.0,1.0063432,0.9989129450131352,1.0110375,0.9976894639556375
1.035349,0.9989268467179395,1.0254133,0.9978840457046129,1.0457672,1.0,1.0440885,0.998911169585337,1.0357482,1.000087496718873,1.0259914,0.9980383795309167,1.0065958,0.9972811310494835,1.0176661,0.9999083829592305,1.0065851,0.9989129450131352,1.0105852,0.9976894639556375
1.034853,0.9989268467179395,1.0263249,0.9978840457046129,1.0446774,1.0,1.0438925,1.0,1.0362004,1.000087496718873,1.0262681,0.9979530916844348,1.0066841,0.9971905020844664,1.0177616,0.9999083829592305,1.0062243,0.9989129450131352,1.0104722,0.9975046210720886
1.0349329,0.9989268467179395,1.0264987,0.9978840457046129,1.0454339,1.0,1.043015,1.0,1.0356084,1.000087496718873,1.0261586,0.9980383795309167,1.0065912,0.9971905020844664,1.0177149,0.9998167659184608,1.0066867,0.9988223570975631,1.0097785,0.9975046210720886
1.0341793,0.9989268467179395,1.0255582,0.9978840457046129,1.0457294,0.9989029072956664,1.0414084,1.0,1.034157,1.000087496718873,1.0255023,0.9980383795309167,1.0065668,0.9970092441544319,1.017604,0.9996335318369217,1.0059041,0.998731769181991,1.0103911,0.9973197781885397
1.0345502,0.9989268467179395,1.0271901,0.9978840457046129,1.0436616,1.0,1.0442163,1.0,1.0349052,1.000087496718873,1.0255959,0.9979530916844348,1.0069638,0.9968279862243975,1.01717,0.9996335318369217,1.0053898,0.998641181266419,1.0097829,0.9972273567467651
1.0349681,0.9989268467179395,1.0266391,0.9968683876428269,1.0457569,1.0,1.0446035,0.998911169585337,1.0346233,1.000087496718873,1.0260091,0.9979530916844348,1.0062752,0.9965560993293456,1.017224,0.9995419147961522,1.0052803,0.998550593350847,1.0101695,0.9973197781885397
1.0344247,0.9989268467179395,1.0273068,0.9968683876428269,1.045755,1.0,1.04302,1.0,1.0334771,1.000087496718873,1.02656,0.9980383795309167,1.0057592,0.9964654703643284,1.0163636,0.9995419147961522,1.0050963,0.9984600054352749,1.0103256,0.9972273567467651
1.0342041,0.9989268467179395,1.0271076,0.9968683876428269,1.0455182,1.0,1.0418534,1.0,1.0340811,1.000087496718873,1.0263301,0.9980383795309167,1.0055493,0.9963748413993112,1.0170727,0.999358680714613,1.0052557,0.9984600054352749,1.0103428,0.9970425138632162
1.0345278,0.9989268467179395,1.0271872,0.9968683876428269,1.0458782,1.0,1.0434229,0.998911169585337,1.0335757,0.9990375360923964,1.0258447,0.9980383795309167,1.0055099,0.9963748413993112,1.0169344,0.9992670636738434,1.0051332,0.9984600054352749,1.0102273,0.9969500924214417
1.0352571,0.9989268467179395,1.0277728,0.9968683876428269,1.0462227,1.0,1.0414724,1.0,1.0333732,0.9990375360923964,1.0261964,0.9980383795309167,1.0054636,0.9963748413993112,1.0166885,0.9994502977553825,1.0052555,0.9983694175197029,1.0096356,0.9969500924214417
1.0348428,0.9989268467179395,1.0256908,0.9968683876428269,1.0443904,1.0,1.044089,0.998911169585337,1.0327829,0.9990375360923964,1.0271041,0.9979530916844348,1.0053543,0.996284212434294,1.016533,0.999358680714613,1.0051845,0.9982788296041308,1.0101609,0.9969500924214417
1.0364401,0.9978536934358789,1.0254356,0.9968683876428269,1.0467807,1.0,1.0409424,1.0,1.032957,0.9990375360923964,1.0255584,0.9979530916844348,1.0054115,0.9961935834692768,1.0173798,0.9992670636738434,1.0052304,0.9981882416885588,1.010256,0.9969500924214417
1.0356638,0.9978536934358789,1.0267669,0.9968683876428269,1.0448445,1.0,1.0439335,0.998911169585337,1.0329564,1.000087496718873,1.0259942,0.9970149253731343,1.0059673,0.9961029545042596,1.0164871,0.9989005955107652,1.0050627,0.9981882416885588,1.0103285,0.9969500924214417
1.0352386,0.9989268467179395,1.0262578,0.9968683876428269,1.0462512,0.9989029072956664,1.0426404,0.9988204337174484,1.0333894,1.000087496718873,1.0260701,0.9968443496801705,1.0053233,0.9960123255392423,1.0164315,0.9989005955107652,1.0047246,0.9981882416885588,1.0102355,0.9968576709796673
1.0363574,0.9989268467179395,1.0259062,0.9968683876428269,1.0444589,1.0,1.0437171,1.0,1.0332141,1.000087496718873,1.0261531,0.9969296375266524,1.005153,0.9959216965742251,1.0165154,0.9989005955107652,1.0051074,0.9981882416885588,1.0096271,0.9967652495378927
1.0361217,0.9989268467179395,1.0261459,0.9968683876428269,1.0462893,0.9989029072956664,1.0421497,1.0,1.0336446,1.000087496718873,1.0256361,0.9967590618336887,1.0052196,0.9959216965742251,1.0166757,0.9991754466330739,1.0051969,0.9980976537729865,1.009606,0.9967652495378927
1.0357761,0.9988374172777678,1.0263063,0.9968683876428269,1.0436951,0.9989029072956664,1.0429493,1.0,1.0327617,1.000087496718873,1.0259986,0.9966737739872068,1.0052947,0.9959216965742251,1.0168706,0.9991754466330739,1.0056459,0.9980070658574144,1.0096105,0.9966728280961182
1.0351698,0.9989268467179395,1.0263991,0.9968683876428269,1.0450686,1.0,1.0433592,1.0,1.0328189,1.000087496718873,1.0252149,0.9967590618336887,1.0058489,0.9958310676092079,1.017043,0.9990838295923042,1.0055627,0.9980070658574144,1.0094445,0.9967652495378927
1.0352339,0.9989268467179395,1.0263596,0.9967837494710114,1.046244,1.0,1.0448943,1.0,1.0327766,1.000087496718873,1.025753,0.9966737739872068,1.005913,0.9958310676092079,1.0166602,0.9989922125515347,1.005045,0.9980070658574144,1.0095313,0.9966728280961182
1.0360576,0.9989268467179395,1.0264407,0.9968683876428269,1.0445431,1.0,1.0424474,0.998911169585337,1.032243,1.000087496718873,1.0252209,0.9969296375266524,1.0051068,0.9957404386441907,1.0163939,0.9989922125515347,1.0050621,0.9979164779418424,1.0094402,0.9965804066543438
1.034962,0.9989268467179395,1.0268538,0.9968683876428269,1.0449239,1.0,1.0423875,0.998911169585337,1.0333719,1.000087496718873,1.0253417,0.9967590618336887,1.0050495,0.9957404386441907,1.0164505,0.9989005955107652,1.0050014,0.9978258900262703,1.0094122,0.9964879852125693
1.0348965,0.9988374172777678,1.026492,0.9968683876428269,1.045352,1.0,1.0419388,0.998911169585337,1.0323824,0.9990375360923964,1.0258473,0.9966737739872068,1.0050431,0.9956498096791735,1.016547,0.9989922125515347,1.00505,0.9978258900262703,1.0094186,0.9964879852125693
1.0359688,0.9989268467179395,1.0260597,0.9968683876428269,1.046247,1.0,1.0466399,0.998911169585337,1.0328448,1.000087496718873,1.0255407,0.9966737739872068,1.0050421,0.9955591807141563,1.0164492,0.9989922125515347,1.004967,0.9978258900262703,1.0094957,0.9963955637707949
1.0352683,0.9988374172777678,1.0264877,0.9968683876428269,1.0461072,0.9989029072956664,1.0426612,0.998911169585337,1.0327802,1.000087496718873,1.025569,0.9969296375266524,1.0050216,0.9954685517491392,1.0165268,0.9989005955107652,1.0046176,0.9977353021106983,1.009443,0.9964879852125693
1.0354664,0.9989268467179395,1.0258368,0.9968683876428269,1.046803,1.0,1.0455215,0.998911169585337,1.0330982,1.000087496718873,1.0254017,0.9969296375266524,1.0050302,0.9954685517491392,1.016705,0.9989005955107652,1.0049783,0.9977353021106983,1.0101511,0.9964879852125693
1.0345645,0.9988374172777678,1.0260037,0.9968683876428269,1.0453784,0.9989029072956664,1.0439732,0.9990019054532255,1.0324978,1.000087496718873,1.0265698,0.9969296375266524,1.005,0.995377922784122,1.0165489,0.9989005955107652,1.0046376,0.9976447141951262,1.0097313,0.9963955637707949
1.0357007,0.9989268467179395,1.026776,0.9968683876428269,1.0449333,0.9989029072956664,1.0424293,0.9990926413211141,1.0335189,1.000087496718873,1.0254022,0.9969296375266524,1.0050147,0.995377922784122,1.0167035,0.9989005955107652,1.004958,0.9976447141951262,1.0101116,0.9963031423290203
1.035721,0.9988374172777678,1.025852,0.9968683876428269,1.0452764,1.0,1.044033,0.9990926413211141,1.03208,1.000087496718873,1.0245677,0.9970149253731343,1.0050493,0.9952872938191047,1.0167584,0.9988089784699955,1.0050255,0.9975541262795542,1.0102754,0.9963031423290203
1.0346243,0.9987479878375961,1.0256678,0.9968683876428269,1.0476576,0.9989029072956664,1.0436403,0.9990019054532255,1.0320162,0.9990375360923964,1.0259484,0.9969296375266524,1.0049717,0.9952872938191047,1.0167654,0.9988089784699955,1.0050098,0.9975541262795542,1.0100452,0.9962107208872458
1.0357502,0.9989268467179395,1.0266593,0.9968683876428269,1.0459514,1.0,1.0464556,0.9990019054532255,1.032644,1.000087496718873,1.0251517,0.9969296375266524,1.0049627,0.9951966648540875,1.017342,0.9989922125515347,1.0053159,0.9977353021106983,1.0100157,0.9961182994454714
1.0349809,0.9988374172777678,1.0253545,0.9968683876428269,1.0479599,1.0,1.0409061,0.9990019054532255,1.0320634,0.9990375360923964,1.0258478,0.9970149253731343,1.005286,0.9952872938191047,1.0173944,0.9989922125515347,1.005982,0.9976447141951262,1.0098478,0.9961182994454714
1.0347192,0.9989268467179395,1.0259902,0.9968683876428269,1.0463979,1.0,1.045887,0.9990926413211141,1.0315982,0.9990375360923964,1.0248381,0.9970149253731343,1.0051262,0.9955591807141563,1.0176415,0.9989005955107652,1.0054845,0.9975541262795542,1.0098802,0.9960258780036969
