0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0056202,0.9845956354300384,1.0040098,0.9842586137305985,0.96949345,0.9723979501678741,0.9704146,0.9747278243797967,0.9677312,0.9713678637361107,0.96971244,0.9695581241972995,0.972632,0.9651884624618444,0.97178763,0.9671928620452985
0.9923124,0.9843022189620392,1.0010737,0.982754192199024,0.9664754,0.969641279377982,0.96952933,0.9731215420310548,0.96629447,0.9699049078686127,0.9675146,0.9678919782012566,0.9703155,0.9633021229893335,0.97026795,0.9650308853809196
0.9885003,0.9821749495690446,1.0045129,0.9814699299159726,0.9639234,0.968227602049832,0.967292,0.9709441370694272,0.9643199,0.9675711449371278,0.96522504,0.965878718456038,0.96910185,0.961724457248688,0.96889466,0.9637611530542208
0.98648447,0.9772602237300567,0.9969954,0.9773969838182953,0.9620448,0.9662131118572187,0.9643859,0.9698732821702659,0.96471506,0.9640182521160612,0.9630415,0.9643514179596654,0.9692398,0.957300133758617,0.96788913,0.9621825669183253
0.9915926,0.9771501925545572,0.99814314,0.9711224452353869,0.9621338,0.9619367379395654,0.96564084,0.9657683383901482,0.9596992,0.961510327771779,0.962753,0.9608802804679094,0.9650305,0.9556881709366533,0.96684927,0.9578929306794783
0.9832036,0.9757564643315606,0.98331445,0.9708288995706895,0.95466083,0.9611238734758791,0.9590153,0.9769766196680351,0.95960444,0.9611620049461841,0.960362,0.9596306709708772,0.9636561,0.9533902664883217,0.9638174,0.9569663692518875
0.98077506,0.9746194755180635,0.9830753,0.9700950354089459,0.95377976,0.959745538080933,0.95831436,0.9634838479386043,0.95807976,0.9599428750566026,0.9586788,0.9584851955985976,0.96214634,0.9526357306993175,0.96218604,0.9551132463967055
0.9817144,0.9729690078855675,0.9791965,0.9682236817964995,0.9514385,0.9579430994875421,0.9564509,0.9615920042834197,0.9569971,0.9578529381030338,0.95830685,0.9579298135999167,0.9607164,0.951503927015811,0.961042,0.953809196980096
0.9770457,0.9732624243535668,0.9759068,0.9674164312185815,0.9493789,0.9567768156918183,0.9733259,0.9606282348741745,0.9556038,0.9570866278867255,0.95724434,0.9557429969801104,0.95986253,0.9494461021367081,0.95986074,0.9530199039121482
0.9771196,0.9705483220245735,0.98118764,0.9656184640223096,0.9480465,0.9549036932320198,0.95285004,0.9587720863822953,0.9547166,0.9555540074541086,0.9550993,0.9542504078586552,0.9582705,0.9484171896971567,0.95843714,0.9509265614275909
0.9724352,0.9697781037960754,0.97792786,0.965728543646571,0.94642156,0.9537727513695,0.9510874,0.9576655363198288,0.95250756,0.9546135358250027,0.95371073,0.9527578187372002,0.9572447,0.9474911685015605,0.9573788,0.9497597803706245
0.97375995,0.9685310838070785,0.97552747,0.962719700583422,0.94560903,0.9521470224421277,0.9498281,0.9563091201142245,0.95071477,0.9531505799575047,0.9530017,0.952063591238849,0.95600003,0.9461535823301437,0.9562046,0.9485243651338365
0.96884817,0.9677241885200807,0.9739675,0.9612886654680219,0.94369614,0.950980738646404,0.9472254,0.9552025700517581,0.9503656,0.9517921209376851,0.9523676,0.9509875386164046,0.9549361,0.9442329457763143,0.95559734,0.9480439258750857
0.96748155,0.9665505226480836,0.9696694,0.9607749605548013,0.9422569,0.9501678741827178,0.9461361,0.9534535070497948,0.9490623,0.9515134626772093,0.952187,0.9498767746190426,0.9544497,0.9439585691257674,0.9544522,0.9467741935483871
0.96827024,0.965193471483587,0.968103,0.9593806186474884,0.94116074,0.9484361194557344,0.9460463,0.952525432803855,0.94881123,0.9494235257236406,0.9500713,0.9483841854975876,0.9530329,0.9426895771169873,0.953208,0.9460878517501715
0.9637726,0.9656335961855859,0.9632954,0.9580596631563499,0.94004124,0.9472698356600106,0.9425861,0.950776369801892,0.94732183,0.9487965446375701,0.9488992,0.9477940921239891,0.95195657,0.9419007442466646,0.9525953,0.9448524365133836
0.96165675,0.9624426920960938,0.9631234,0.9567387076652113,0.9385529,0.9462095776638981,0.9417263,0.9503123326789221,0.94581133,0.9473335887700721,0.9484553,0.9466833281266271,0.9510028,0.9405974551565661,0.95157915,0.943719972546328
0.9583022,0.9633596185585915,0.96052307,0.9550141268851137,0.93763953,0.9444424810037109,0.9412531,0.948670355166875,0.9442238,0.9462537880107285,0.94799733,0.9453990072546773,0.9495761,0.9394656514730595,0.9503879,0.9425875085792724
0.9709489,0.9606088391710984,0.9597036,0.9533996257292776,0.93610376,0.9433822230075984,0.9387479,0.9475638051044083,0.94395155,0.9453829809467416,0.9473239,0.9450518935055017,0.94920355,0.9377507974071406,0.94965297,0.9415923129718599
0.959979,0.9598752980011004,0.9558098,0.9525923751513595,0.9338454,0.9424279908110974,0.937468,0.9467428163483848,0.9429463,0.9445818384478736,0.9461682,0.9440105522579748,0.94786674,0.9374764207565935,0.9486479,0.9407687028140014
0.95529765,0.958371538602604,0.9609155,0.9518585109896159,0.9331555,0.9410496554161513,0.9354025,0.9447081920399786,0.9426471,0.9442335156222788,0.94604766,0.9433857475094588,0.9470189,0.93607024042254,0.94808084,0.9389155799588195
0.9698264,0.9572712268476067,0.95608205,0.9510512604116979,0.9326298,0.9401307651528539,0.8969422,0.9447795823665893,0.94095176,0.9426660629071024,0.9440443,0.9418584470130862,0.9461901,0.9355214871214459,0.9471019,0.9387783115991762
0.95163816,0.9680542820465798,0.94897133,0.9485928154698565,0.93043846,0.9393885845555752,0.93446267,0.943101909691237,0.9408149,0.9414121007349613,0.94315785,0.9405741261411366,0.945707,0.9350413279829887,0.9461473,0.9375772134522992
0.94863254,0.9557307903906106,0.9551715,0.9487028950941182,0.92972267,0.9378335394946103,0.9336683,0.9421024451186865,0.9386658,0.9413424361698424,0.94291854,0.9407129716408067,0.94492334,0.9338066330555269,0.9456901,0.9370624571036376
0.94988614,0.9541169998166147,0.9528195,0.9465746890250615,0.92932016,0.9367379395652943,0.9319754,0.9409958950562199,0.9394165,0.9391828346511547,0.9424878,0.9399493213926203,0.9442309,0.9332921768357513,0.9445329,0.9363761153054221
0.9518923,0.9536768751146157,0.94617087,0.9455839724067076,0.9281523,0.9358190493019968,0.9310924,0.9395680885240051,0.9385176,0.9396704866069875,0.94183904,0.9385955777708356,0.94308347,0.932366155640155,0.944274,0.934866163349348
0.94870895,0.9515129286631212,0.945216,0.9440061644589588,0.92709893,0.9347234493726807,0.9291125,0.9391040514010353,0.93722755,0.9377895433487757,0.9412105,0.9382137526467423,0.9426615,0.9311314607126934,0.9431846,0.9344543582704186
0.94589984,0.9520264074821199,0.944285,0.9437126187942612,0.92609227,0.9335571655769571,0.92965686,0.9371765125825452,0.93664426,0.9373018913929431,0.94004506,0.9368947203998751,0.9415446,0.9305141132489624,0.9423321,0.9335621139327385
0.9442367,0.9498624610306252,0.9397925,0.9426852089678202,0.9243291,0.9326029333804559,0.92838734,0.9364983044797431,0.93661356,0.9369187362847888,0.93964475,0.9365128952757819,0.9407591,0.9292451212401824,0.9416652,0.9327728208647906
0.94474953,0.9497157527966257,0.9403663,0.9403368436502404,0.92343146,0.9311185721858986,0.92594546,0.9355345350704979,0.9355704,0.9356996063952072,0.93855125,0.9365128952757819,0.9403749,0.9291079329149089,0.9409105,0.9321207961564859
0.94023377,0.9484687328076288,0.9411431,0.9400799911936301,0.92303294,0.9307298109206574,0.9265357,0.9339639478850615,0.93399656,0.9348287993312203,0.93886703,0.9357492450275956,0.93907624,0.9280104263127207,0.940081,0.931640356897735
0.9412473,0.9460847240051347,0.9369795,0.9380985579569222,0.92157316,0.9294221593921187,0.9249945,0.933035873639122,0.9346921,0.9342714828102686,0.9383242,0.9348120379048214,0.93890053,0.9277360496621737,0.9396493,0.9308510638297871
0.93702704,0.9454245369521365,0.9363813,0.9378417055003119,0.9202765,0.9287506626612476,0.92207986,0.9325361413528467,0.93338764,0.9342366505277092,0.9373806,0.9338401194071297,0.9375488,0.9265699488973488,0.9389327,0.930404941660947
0.937959,0.9447643498991379,0.93472624,0.9371078413385683,0.91963166,0.9276550627319314,0.9230553,0.93189362841335,0.9323937,0.9333310111811628,0.93711954,0.9332153146586136,0.93660265,0.9262612751654833,0.9382446,0.9294440631434454
0.93576545,0.9437740693196405,0.9332509,0.9359336586797784,0.91858405,0.9263827531365966,0.9210177,0.9308227735141889,0.93186885,0.9320422167264623,0.93610984,0.9325905099100975,0.9366523,0.9253695510512056,0.9375156,0.9281743308167466
0.9357777,0.943150559325142,0.92998475,0.934062305067332,0.91678977,0.925216469340873,0.9207867,0.9292164911654471,0.9310825,0.9317983907485459,0.9359456,0.9323128189107571,0.93603665,0.9248550948314298,0.93656003,0.9286204529855867
0.93125635,0.9421602787456446,0.9297486,0.9325578835357576,0.916962,0.924368262943983,0.9186098,0.928431197572729,0.93134415,0.9304747640112857,0.9349672,0.9316533027873235,0.9352065,0.9241005590424254,0.9358577,0.9268359643102265
0.93497,0.9414634146341463,0.9299072,0.9315671669174037,0.9153374,0.9228839017494257,0.9197282,0.9274674281634839,0.9308522,0.9297432860775368,0.9347338,0.9312714776632303,0.9344559,0.9234489144973762,0.9354791,0.9272820864790666
0.9304927,0.9398496240601504,0.9267381,0.9302829046343521,0.9139758,0.9222124050185545,0.9178847,0.9262180974477959,0.9297932,0.9298129506426557,0.9335599,0.9305078274150439,0.93393594,0.9226943787083719,0.93462974,0.9256691832532601
0.9297729,0.9387126352466532,0.92481047,0.9299893589696547,0.91341347,0.9211168050892384,0.9165195,0.92518293771194,0.9299796,0.9288724790135499,0.9329267,0.9298830226665278,0.93322355,0.9220427341633227,0.93394727,0.9259437199725462
0.92664087,0.9372822299651568,0.92139286,0.9283381646057315,0.91180736,0.9204099664251635,0.91449964,0.9242548634660005,0.92865527,0.928663485318193,0.9341738,0.9287028359193308,0.9326015,0.9211510100490448,0.9334469,0.9254975978037061
0.9265327,0.9369888134971575,0.92162883,0.9270539023226801,0.91056985,0.9197384696942923,0.91470927,0.9234695698732822,0.9281982,0.9274791877111708,0.9289452,0.9276267832968864,0.9321745,0.9202592859347668,0.93325466,0.9240219629375429
0.92044574,0.9349348982211627,0.91113055,0.9257329468315415,0.9192194,0.9211168050892384,0.9126371,0.922291629484205,0.9276803,0.9267128774948623,0.9306573,0.9272796695477109,0.9316707,0.920362177178722,0.9324764,0.9237131091283458
0.9229696,0.9341646799926646,0.91922516,0.924632150588926,0.9111908,0.9191023148966249,0.9111327,0.9214706407281814,0.92696583,0.9186317879410639,0.93060064,0.9270019785483703,0.924942,0.9149775354117364,0.9321764,0.9232669869595057
0.9210956,0.9328809829451677,0.9153227,0.9237882068029207,0.9094813,0.9176179537020676,0.90926284,0.9210779939318223,0.9230423,0.9235779720645094,0.9298859,0.9267937102988649,0.92601913,0.9156291799567857,0.93150103,0.9225120109814687
0.92004156,0.9347515129286631,0.9165303,0.9230543426411773,0.9090387,0.9175826117688637,0.9093215,0.919043369623416,0.92320794,0.92354313978195,0.9303774,0.9262730396751014,0.9264019,0.9156977741194224,0.9312329,0.9222717913520933
0.92208296,0.9317806711901706,0.91241205,0.9212930686529924,0.9070552,0.9159215409082878,0.9092992,0.919043369623416,0.9239721,0.9238914626075447,0.92937374,0.9254746780519976,0.9263274,0.915834962444696,0.9305759,0.9206932052161977
0.92079026,0.9317806711901706,0.91485256,0.9201922724103769,0.9063634,0.9145078635801379,0.9077264,0.9173656969480635,0.92298794,0.922672332717963,0.92893964,0.9246416050539762,0.92619556,0.914840347086463,0.9300915,0.921379547014413
0.9215724,0.9301668806161745,0.90943974,0.9183943052141049,0.9047912,0.913518289450433,0.907558,0.9164733178654292,0.92304444,0.9230206555435579,0.9282204,0.9249540074282342,0.9268397,0.9150118324930547,0.9295184,0.9199382292381605
0.91506094,0.9287364753346781,0.9109565,0.917220122555315,0.9026343,0.9128821346527656,0.9055217,0.9153310726396573,0.92299354,0.9223936744574872,0.92796665,0.9245721823041412,0.92593545,0.9141544054600953,0.9294013,0.9202814001372683
0.9151702,0.9282596735741793,0.9077336,0.9164862583935715,0.90288,0.912245979855098,0.9048427,0.9149384258432983,0.92208624,0.922080183914452,0.92784846,0.9235655524315317,0.92504126,0.9138457317282298,0.9286737,0.9197323266986959
0.913889,0.9266092059416835,0.9060982,0.9156423146075662,0.9027236,0.9100901219296695,0.90257585,0.9136890951276102,0.92207664,0.9219756870667736,0.9275673,0.9236349751813668,0.9254544,0.9136056521590012,0.9285778,0.9184969114619079
0.91448927,0.9257289565376856,0.904633,0.9139177338274685,0.90180117,0.9100901219296695,0.9029936,0.9130822773514189,0.92195654,0.9213835382632625,0.9272286,0.9223159429344996,0.92535996,0.9127825222073601,0.9279366,0.9179135209334247
0.910317,0.9248487071336877,0.90317875,0.9135874949546838,0.90084,0.9081463156034635,0.9023997,0.9123326789220061,0.9217604,0.9204082343515971,0.92676526,0.9220729633100767,0.9245723,0.9124395513941763,0.9278685,0.9177076183939601
0.9113181,0.9241151659636897,0.9018957,0.9118996073826735,0.9009592,0.9084643930022973,0.9007298,0.9107263965732644,0.92140704,0.9204082343515971,0.9266388,0.9222465201846645,0.9244339,0.9123709572315396,0.92743534,0.9175017158544955
0.90734357,0.923161562442692,0.90262526,0.9109088907643196,0.8984961,0.9069093479413325,0.90042573,0.9096555416741032,0.9209886,0.9201992406562403,0.92650145,0.9217258495609012,0.9238742,0.9112734506293514,0.9269013,0.9168840082361016
0.90830284,0.9223546671556941,0.90034515,0.9100282537702272,0.89899665,0.9062025092772574,0.9002761,0.9092271997144388,0.9208068,0.919816085548086,0.92591697,0.9205109514387865,0.9235938,0.9105532119216654,0.92635673,0.9162319835277969
0.90778404,0.921144324225197,0.90089476,0.9090375371518732,0.89697933,0.9052836190139602,0.89933187,0.9082277351418883,0.92045003,0.9193632658748129,0.9258329,0.9209274879377971,0.9226771,0.910416023596392,0.9261518,0.9154770075497597
0.9064291,0.919200440124702,0.89738315,0.908597218654827,0.89744365,0.9039406255522178,0.8992809,0.9069427092628949,0.92074555,0.9183182973980286,0.92476934,0.9202679718143635,0.92294747,0.910416023596392,0.92550975,0.9150652024708305
0.9054883,0.9186502842472034,0.8964741,0.9071294903313397,0.8954523,0.9028096836896978,0.89843434,0.9059432446903445,0.9193273,0.918562123375945,0.92469853,0.9198514353153528,0.9228152,0.909798676132661,0.92553693,0.9144818119423472
0.9052865,0.9176600036677057,0.89544696,0.9055149891755037,0.8953105,0.9020675030924192,0.8968453,0.9049080849544887,0.91952604,0.9178654777247554,0.9233951,0.9198861466902705,0.9219789,0.9092842199128853,0.9246121,0.9146877144818119
0.89980066,0.9167797542637081,0.8968455,0.9052214435108062,0.89419216,0.9011839547623256,0.8973268,0.904372657504908,0.9188274,0.9179351422898743,0.924084,0.915651358950328,0.9215456,0.9084610899612443,0.9245529,0.9137954701441316
0.90223736,0.9157161195672107,0.8928135,0.903753715187319,0.89335495,0.9000530128998057,0.8945814,0.9027306799928609,0.9190486,0.9166811801177331,0.9222614,0.917629907320629,0.92126757,0.9087697636931097,0.92421913,0.9136582017844885
0.89902914,0.914799193104713,0.8926971,0.9012952702454776,0.893096,0.9006891676974732,0.8937427,0.9031233267892201,0.91846067,0.91622836044446,0.9223422,0.9169356798222777,0.91912776,0.9071920979524641,0.92383325,0.9128002745367192
0.90081835,0.9132220795892169,0.88848335,0.9003045536271236,0.8949643,0.9003710902986394,0.89547235,0.9023380331965019,0.91647077,0.9149395659897593,0.92234653,0.9178728869450519,0.9196747,0.9069863154645539,0.9235658,0.9119766643788607
0.8994268,0.9128553090042179,0.8885271,0.8995339962572928,0.891879,0.898462625905637,0.8939565,0.900624665357844,0.9170401,0.9143125849036887,0.921927,0.9175604845707939,0.91967213,0.9067462358953253,0.92276067,0.9115648592999313
0.8967925,0.9117916743077206,0.88464534,0.8994973030492056,0.892929,0.8976851033751546,0.8929414,0.9005532750312333,0.9165501,0.9143822494688079,0.92268294,0.9172480821965359,0.9195656,0.9056830263744554,0.92279637,0.9113932738503775
0.8987085,0.9109114249037227,0.88401395,0.89696547169119,0.8911328,0.8973670259763209,0.8926248,0.89880421202927,0.9166128,0.9142080880560104,0.92201686,0.916519143323267,0.9186978,0.9060259971876393,0.92244714,0.9107755662319834
0.893483,0.9100678525582248,0.8835189,0.896561846402231,0.8910045,0.8958826647817636,0.891325,0.8979475281099412,0.91623026,0.9144170817513673,0.9212685,0.9157902044499983,0.91849476,0.9056144322118187,0.9220972,0.9104667124227864
0.89976496,0.9079039061067302,0.88250023,0.8958279822404873,0.88915837,0.8960240325145785,0.8898795,0.8976619668034982,0.9159871,0.913964262078094,0.9246071,0.91533895657607,0.9185766,0.9053743526425901,0.9216085,0.9100205902539464
0.89183134,0.9080872913992298,0.8782254,0.8941400946684769,0.89023215,0.8939035165223539,0.88925284,0.8965554167410316,0.91644245,0.9135114424048207,0.9204613,0.9145058835780485,0.9184682,0.9044483314469939,0.92124516,0.9103294440631433
0.89388496,0.905960022006235,0.87929016,0.8946537995816976,0.88807356,0.8914649231312953,0.8929229,0.8936641085132965,0.9153959,0.912501306210596,0.9200929,0.9139505015793675,0.91961,0.9037623898206262,0.9206798,0.9093342484557309
0.8893502,0.9061434072987347,0.8797554,0.8918284225589843,0.88475066,0.8901926135359605,0.8885133,0.8932000713903266,0.9167726,0.9117349959942876,0.92077416,0.9142629039536256,0.9169192,0.9034194190074425,0.9206169,0.9092999313658202
0.89061385,0.9042362002567393,0.87653714,0.8898102961141893,0.8862907,0.8895918006714968,0.8869704,0.8922719971443869,0.91440547,0.9114563377338117,0.91966087,0.9143323267034608,0.9166278,0.9025276948931645,0.92021346,0.9092312971859986
0.88956404,0.9014854208692462,0.8736934,0.8880857153340918,0.8857468,0.8885315426753844,0.88592464,0.8914153132250581,0.914421,0.9112821763210144,0.9198087,0.9131521399562637,0.91653895,0.9021504269986623,0.9198931,0.9083047357584075
0.88514227,0.9015220979277462,0.87344307,0.8870949987157378,0.8842073,0.8883548330093656,0.885294,0.8904872389791183,0.9131636,0.9106551952349438,0.9193135,0.9128744489569233,0.91585046,0.9019103474294338,0.9195219,0.9080301990391214
0.887055,0.8998349532367503,0.87127125,0.8858107364326864,0.88235706,0.8864817105495671,0.8834053,0.8894877744065679,0.913795,0.9103417046919086,0.9187034,0.9125273352077475,0.9156329,0.9011901087217478,0.9191008,0.9076183939601922
0.88476634,0.8997615991197505,0.8694302,0.8859942024731223,0.8807748,0.885951581551511,0.8826378,0.8874888452614671,0.9121599,0.9102372078442301,0.9183679,0.9125273352077475,0.91541415,0.9004698700140618,0.91875046,0.9070693205216198
0.88255304,0.8981478085457545,0.87074816,0.8847833266062454,0.8797139,0.8849266654886022,0.88148206,0.8873103694449401,0.9126397,0.9096102267581596,0.91753775,0.9116942622097262,0.9146484,0.9003669787701066,0.91846687,0.9063829787234042
0.8812146,0.8981111314872547,0.8676679,0.8840127692364144,0.8803899,0.8841844848913235,0.8801446,0.886703551668749,0.91234565,0.9091574070848863,0.9175136,0.9117636849595613,0.9142205,0.9001611962821964,0.918308,0.9066231983527797
0.8816972,0.8961672473867596,0.8668695,0.8818845631673577,0.87852186,0.883725039759675,0.8794994,0.8863822951990006,0.91179174,0.90891358110697,0.91810435,0.9116942622097262,0.91449153,0.8994752546558287,0.91804475,0.905628002745367
0.878191,0.8957271226847607,0.86738116,0.8823248816644039,0.87778014,0.8824527301643401,0.87937206,0.8845261467071213,0.91171306,0.9077641157825074,0.9169162,0.9104099413377763,0.9142569,0.8998868196316493,0.9176156,0.905490734385724
0.8798955,0.8948468732807628,0.8670934,0.8808204601328294,0.8778904,0.8811097367025977,0.87745774,0.8842048902373729,0.9113707,0.9081472708906616,0.91679436,0.910757055086952,0.91351247,0.8996467400624206,0.9175281,0.9052161976664378
0.87441695,0.8941133321107647,0.8691122,0.8792426521850806,0.87483376,0.8795900335748366,0.8768237,0.8830626450116009,0.91063267,0.9077989480650667,0.91617864,0.9092991773404145,0.9135249,0.898686421785506,0.9167221,0.9048730267673301
0.87807935,0.8926095727122684,0.8609721,0.8794261182255165,0.8741141,0.8786711433115393,0.87533194,0.8828127788684633,0.9099816,0.907450625239472,0.91599756,0.9094380228400847,0.9129325,0.8990293925986899,0.916923,0.9045298558682224
0.8733062,0.8926829268292682,0.8665773,0.8786555608556856,0.8697874,0.8761618660540731,0.87581664,0.8813135820096377,0.90985185,0.9073112961092341,0.915489,0.9093338887153319,0.91313386,0.8985835305415509,0.91644704,0.9046671242278654
0.87543947,0.8904823033192738,0.8635033,0.8767842072432394,0.86912,0.875066266124757,0.87451583,0.8801356416205605,0.909241,0.9067539795882825,0.9157919,0.9092297545905794,0.9121495,0.8981033714030935,0.91792566,0.9025051475634867
0.8716996,0.8909591050797725,0.85781366,0.8748027740065315,0.8677501,0.8736172468634036,0.8715169,0.8780653221488489,0.9088923,0.9057786756766172,0.91525537,0.9083272588427228,0.91201544,0.897245944370134,0.91525304,0.902882635552505
0.8729512,0.8884283880432788,0.85493773,0.874105603052875,0.86704355,0.8730517759321434,0.8697261,0.8781367124754597,0.90920174,0.9057786756766172,0.9154005,0.9087090839668159,0.9123564,0.8972116472888158,0.9154653,0.9019217570350034
0.87044245,0.8889785439207775,0.8561812,0.873701977763916,0.864592,0.8722389114684573,0.8700939,0.87720863822952,0.90904075,0.9056741788289386,0.91439646,0.9086049498420632,0.9121122,0.896800082312995,0.91521996,0.9015442690459848
0.87196255,0.8856409315972857,0.8571169,0.872527795105126,0.8645098,0.8715320728043825,0.8679084,0.8761020881670535,0.90851694,0.9057786756766172,0.9142242,0.9073206289701136,0.9115903,0.8963199231745378,0.91429836,0.9013383665065202
0.86406434,0.8852008068952869,0.8553917,0.87208747660808,0.86330944,0.870895918006715,0.8679384,0.8755309655541674,0.90817225,0.905395520568463,0.91301316,0.9074594744697838,0.91116875,0.8963542202558562,0.914219,0.900617707618394
0.8677587,0.8836603704382908,0.85063607,0.8702528162037207,0.8631614,0.8699770277434176,0.86709905,0.8743887203283957,0.9083119,0.9045595457870356,0.91360706,0.9066264014717622,0.91104656,0.8960112494426723,0.9137704,0.9009951956074125
0.8637058,0.8843939116082891,0.84937567,0.8699959637471104,0.8614807,0.8693055310125465,0.8672028,0.8735320364090666,0.9076055,0.9045595457870356,0.91369516,0.9066958242215973,0.9105225,0.8956339815481702,0.91354454,0.9005490734385724
0.8655789,0.8817898404547955,0.8522052,0.8686016218397975,0.86119235,0.868386640749249,0.8651165,0.8736748170622881,0.9074125,0.9040370615486434,0.9126152,0.9061404422229165,0.91102225,0.8950166340844393,0.91342884,0.900617707618394
0.8622527,0.8818265175132954,0.8483055,0.8680512237184898,0.8609956,0.8671143311539141,0.8650294,0.8715331072639658,0.9079166,0.9039673969835245,0.91259485,0.9062098649727516,0.909202,0.8948108515965291,0.91325563,0.8994852436513384
0.86275417,0.8805428204657986,0.8468506,0.8676475984295307,0.8600589,0.8664428344230429,0.8616796,0.8708192039978583,0.907221,0.9038280678532866,0.91184026,0.9055850602242356,0.9092928,0.8941592070514799,0.912505,0.8991420727522306
0.8600332,0.8803961122317989,0.8472402,0.8658496312332589,0.85936576,0.866301466690228,0.8610833,0.8689273603426736,0.90697575,0.9036190741579296,0.9113075,0.9047519872262141,0.9092111,0.8946050691086188,0.91257745,0.8986616334934797
0.86098534,0.8837704016137906,0.84105825,0.8648589146149049,0.8588136,0.8646403958296519,0.86100316,0.8684633232197037,0.9069132,0.9029572607892995,0.9111832,0.9048561213509666,0.9092762,0.8941935041327983,0.9125372,0.8986273164035689
0.8581876,0.883550339262791,0.8419803,0.8656294719847357,0.8574111,0.8638628732991696,0.8595831,0.8678922006068178,0.90701926,0.9032359190497755,0.91084677,0.904925544100802,0.909264,0.8941249099701616,0.91218793,0.8991077556623198
